arrivalTime,departureTime
0,2013-07-30 17:46:05
0,2013-07-30 17:57:24
2013-07-30 17:24:35,0
0,2013-07-30 17:58:01
0,2013-07-30 17:34:20
0,2013-07-30 17:52:17
0,2013-07-30 17:57:55
0,2013-07-30 18:06:15
2013-07-30 17:33:54,0
0,2013-07-30 17:49:24
2013-07-30 17:44:39,0
2013-07-30 17:44:40,0
2013-07-30 17:46:42,0
2013-07-30 17:46:52,0
2013-07-30 17:49:07,0
0,2013-07-30 17:58:26
0,2013-07-30 17:53:57
2013-07-30 17:51:55,0
2013-07-30 17:51:58,0
0,2013-07-30 18:06:26
0,2013-07-30 17:56:16
2013-07-30 17:55:07,0
2013-07-30 17:56:36,0
2013-07-30 17:56:53,0
0,2013-07-30 18:36:07
2013-07-30 18:05:57,0
0,2013-07-30 18:10:40
2013-07-30 18:10:01,0
2013-07-30 18:10:33,0
2013-07-30 18:12:57,0
2013-07-30 18:16:58,0
2013-07-30 18:17:13,0
0,2013-07-30 18:41:59
2013-07-30 18:21:56,0
2013-07-30 18:23:07,0
0,2013-07-30 18:36:01
0,2013-07-30 18:57:21
2013-07-30 18:26:11,0
2013-07-30 18:26:44,0
2013-07-30 18:27:31,0
2013-07-30 18:27:34,0
2013-07-30 18:33:01,0
2013-07-30 18:33:30,0
2013-07-30 18:33:45,0
0,2013-07-30 19:01:28
2013-07-30 18:38:16,0
0,2013-07-30 18:41:00
0,2013-07-30 19:02:57
0,2013-07-30 19:03:06
2013-07-30 18:43:29,0
2013-07-30 18:43:53,0
2013-07-30 18:45:42,0
2013-07-30 18:46:36,0
2013-07-30 18:49:15,0
0,2013-07-30 19:08:34
0,2013-07-30 19:08:34
2013-07-30 18:55:40,0
2013-07-30 18:55:53,0
2013-07-30 18:59:05,0
2013-07-30 19:00:03,0
2013-07-30 19:00:22,0
2013-07-30 19:05:42,0
2013-07-30 19:05:52,0
2013-07-30 19:08:58,0
0,2013-07-30 19:22:02
0,2013-07-30 19:37:21
2013-07-30 19:13:56,0
0,2013-07-30 19:47:50
0,2013-07-30 19:47:46
0,2013-07-30 19:34:44
2013-07-30 19:23:14,0
0,2013-07-30 19:50:30
0,2013-07-30 19:36:43
2013-07-30 19:30:13,0
0,2013-07-30 19:57:05
2013-07-30 19:37:58,0
2013-07-30 19:38:02,0
2013-07-30 19:45:52,0
2013-07-30 19:48:37,0
2013-07-30 19:50:38,0
2013-07-30 19:56:53,0
2013-07-30 19:57:09,0
2013-07-30 19:58:02,0
0,2013-07-30 20:36:09
0,2013-07-30 20:26:08
2013-07-30 20:26:18,0
0,2013-07-30 21:03:00
2013-07-30 20:43:16,0
2013-07-30 20:44:50,0
0,2013-07-30 21:00:27
2013-07-30 21:01:07,0
2013-07-30 21:23:15,0
0,2013-07-30 21:53:46
0,2013-07-30 21:56:10
0,2013-07-30 21:54:16
2013-07-30 21:43:11,0
2013-07-30 21:44:58,0
2013-07-30 21:45:35,0
0,2013-07-30 22:04:14
2013-07-30 22:04:53,0
2013-07-30 22:21:15,0
2013-07-31 00:15:26,0
0,2013-07-31 06:57:00
0,2013-07-31 07:31:37
0,2013-07-31 07:15:43
0,2013-07-31 07:15:34
2013-07-31 06:49:54,0
2013-07-31 06:49:54,0
2013-07-31 06:50:36,0
2013-07-31 06:51:38,0
0,2013-07-31 07:18:38
0,2013-07-31 07:28:27
2013-07-31 07:02:28,0
2013-07-31 07:02:37,0
0,2013-07-31 07:41:02
0,2013-07-31 07:41:00
2013-07-31 07:17:20,0
2013-07-31 07:21:16,0
0,2013-07-31 07:56:31
0,2013-07-31 07:56:35
2013-07-31 07:28:03,0
2013-07-31 07:28:37,0
2013-07-31 07:33:22,0
0,2013-07-31 08:16:51
0,2013-07-31 07:45:33
2013-07-31 07:48:53,0
0,2013-07-31 08:17:06
0,2013-07-31 08:12:43
0,2013-07-31 08:23:17
2013-07-31 08:14:02,0
0,2013-07-31 08:40:38
2013-07-31 08:16:07,0
2013-07-31 08:16:49,0
2013-07-31 08:16:55,0
2013-07-31 08:18:06,0
0,2013-07-31 08:49:28
0,2013-07-31 08:43:21
0,2013-07-31 08:55:48
0,2013-07-31 08:49:13
2013-07-31 08:35:04,0
0,2013-07-31 09:22:23
0,2013-07-31 08:57:36
2013-07-31 08:42:07,0
0,2013-07-31 08:49:51
0,2013-07-31 08:53:31
0,2013-07-31 09:07:12
2013-07-31 08:46:20,0
2013-07-31 08:47:42,0
0,2013-07-31 09:17:59
2013-07-31 08:48:36,0
0,2013-07-31 09:01:45
2013-07-31 08:49:18,0
2013-07-31 08:49:22,0
2013-07-31 08:49:29,0
0,2013-07-31 08:55:47
2013-07-31 08:50:28,0
2013-07-31 08:51:15,0
0,2013-07-31 09:05:56
0,2013-07-31 09:20:51
0,2013-07-31 09:05:26
0,2013-07-31 09:13:04
2013-07-31 09:02:35,0
0,2013-07-31 09:10:31
0,2013-07-31 09:14:00
2013-07-31 09:04:52,0
0,2013-07-31 09:39:14
0,2013-07-31 09:40:14
0,2013-07-31 09:17:52
0,2013-07-31 09:39:35
0,2013-07-31 09:45:30
2013-07-31 09:23:17,0
2013-07-31 09:26:54,0
0,2013-07-31 15:07:11
2013-07-31 09:33:40,0
2013-07-31 09:35:39,0
0,2013-07-31 09:49:56
0,2013-07-31 09:54:54
0,2013-07-31 10:10:18
2013-07-31 09:43:04,0
2013-07-31 09:43:46,0
0,2013-07-31 09:53:41
0,2013-07-31 10:11:59
2013-07-31 09:50:57,0
0,2013-07-31 10:48:17
0,2013-07-31 10:33:19
0,2013-07-31 10:31:01
0,2013-07-31 10:19:57
2013-07-31 10:05:57,0
2013-07-31 10:09:01,0
0,2013-07-31 11:33:29
0,2013-07-31 10:18:22
2013-07-31 10:13:29,0
0,2013-07-31 11:34:18
0,2013-07-31 10:51:03
0,2013-07-31 10:56:04
2013-07-31 10:22:42,0
2013-07-31 10:32:02,0
2013-07-31 10:40:06,0
0,2013-07-31 11:07:54
0,2013-07-31 11:19:34
0,2013-07-31 11:19:16
0,2013-07-31 11:19:19
0,2013-07-31 11:19:29
2013-07-31 10:47:05,0
0,2013-07-31 11:19:58
0,2013-07-31 11:19:37
0,2013-07-31 11:19:13
0,2013-07-31 11:19:54
2013-07-31 11:33:01,0
2013-07-31 11:33:18,0
2013-07-31 11:33:58,0
2013-07-31 11:34:26,0
2013-07-31 11:34:44,0
2013-07-31 11:35:00,0
2013-07-31 11:35:31,0
2013-07-31 11:36:04,0
2013-07-31 11:42:44,0
2013-07-31 11:45:57,0
2013-07-31 12:06:57,0
2013-07-31 12:10:04,0
0,2013-07-31 13:01:51
0,2013-07-31 12:36:08
2013-07-31 12:52:42,0
0,2013-07-31 13:19:58
2013-07-31 13:07:18,0
0,2013-07-31 13:38:49
2013-07-31 13:40:42,0
2013-07-31 13:46:50,0
2013-07-31 13:47:12,0
0,2013-07-31 14:08:20
0,2013-07-31 14:08:07
0,2013-07-31 14:27:04
2013-07-31 14:08:46,0
0,2013-07-31 14:37:18
0,2013-07-31 14:38:50
0,2013-07-31 14:58:42
2013-07-31 14:35:25,0
2013-07-31 14:38:33,0
0,2013-07-31 15:22:32
0,2013-07-31 15:21:56
0,2013-07-31 15:39:19
0,2013-07-31 15:43:42
2013-07-31 15:12:15,0
2013-07-31 15:14:32,0
2013-07-31 15:15:34,0
0,2013-07-31 15:58:15
2013-07-31 15:39:35,0
0,2013-07-31 16:02:51
2013-07-31 15:53:16,0
2013-07-31 15:56:48,0
2013-07-31 16:00:10,0
0,2013-07-31 16:07:46
2013-07-31 16:04:00,0
2013-07-31 16:05:05,0
0,2013-07-31 16:48:33
2013-07-31 16:12:33,0
0,2013-07-31 16:25:39
0,2013-07-31 16:22:59
0,2013-07-31 16:32:48
2013-07-31 16:32:09,0
2013-07-31 16:32:13,0
0,2013-07-31 17:41:11
0,2013-07-31 17:41:20
0,2013-07-31 17:13:40
0,2013-07-31 17:17:23
0,2013-07-31 17:12:18
2013-07-31 16:52:44,0
0,2013-07-31 17:12:33
2013-07-31 17:06:19,0
0,2013-07-31 17:23:31
2013-07-31 17:18:23,0
0,2013-07-31 17:37:02
0,2013-07-31 17:37:05
2013-07-31 17:22:11,0
0,2013-07-31 17:50:51
0,2013-07-31 17:27:55
0,2013-07-31 17:52:08
2013-07-31 17:27:27,0
2013-07-31 17:30:17,0
0,2013-07-31 17:52:05
0,2013-07-31 17:43:38
0,2013-07-31 18:10:16
0,2013-07-31 18:08:46
0,2013-07-31 17:42:00
0,2013-07-31 17:51:33
0,2013-07-31 18:08:57
2013-07-31 17:51:10,0
0,2013-07-31 18:11:41
0,2013-07-31 17:56:46
0,2013-07-31 18:37:54
2013-07-31 17:56:13,0
2013-07-31 17:57:20,0
0,2013-07-31 18:24:44
0,2013-07-31 18:24:37
2013-07-31 18:07:54,0
2013-07-31 18:08:12,0
2013-07-31 18:09:00,0
2013-07-31 18:11:02,0
2013-07-31 18:12:13,0
2013-07-31 18:12:42,0
2013-07-31 18:14:13,0
2013-07-31 18:15:23,0
0,2013-07-31 18:45:04
0,2013-07-31 18:45:11
2013-07-31 18:17:48,0
0,2013-07-31 18:32:38
0,2013-07-31 18:32:31
0,2013-07-31 18:55:26
0,2013-07-31 18:31:03
2013-07-31 18:27:34,0
2013-07-31 18:27:35,0
2013-07-31 18:28:10,0
0,2013-07-31 18:40:02
2013-07-31 18:29:01,0
2013-07-31 18:29:28,0
2013-07-31 18:29:42,0
2013-07-31 18:29:47,0
2013-07-31 18:33:53,0
2013-07-31 18:34:28,0
2013-07-31 18:34:30,0
2013-07-31 18:34:41,0
2013-07-31 18:36:27,0
2013-07-31 18:37:10,0
0,2013-07-31 18:40:04
2013-07-31 18:40:40,0
0,2013-07-31 19:19:44
2013-07-31 18:43:20,0
0,2013-07-31 19:14:44
0,2013-07-31 18:59:19
2013-07-31 18:51:03,0
2013-07-31 18:51:10,0
0,2013-07-31 19:08:19
2013-07-31 18:55:37,0
0,2013-07-31 19:24:46
2013-07-31 19:11:52,0
2013-07-31 19:13:09,0
0,2013-07-31 19:40:23
0,2013-07-31 19:42:53
2013-07-31 19:19:08,0
2013-07-31 19:20:27,0
0,2013-07-31 19:34:12
0,2013-07-31 19:38:43
0,2013-07-31 19:39:40
2013-07-31 19:24:53,0
0,2013-07-31 19:39:54
2013-07-31 19:34:22,0
0,2013-07-31 19:54:11
0,2013-07-31 19:59:43
0,2013-07-31 20:14:43
2013-07-31 19:50:07,0
2013-07-31 20:09:50,0
2013-07-31 20:11:52,0
0,2013-07-31 20:53:37
0,2013-07-31 20:34:02
2013-07-31 20:16:42,0
0,2013-07-31 20:34:25
0,2013-07-31 20:57:42
2013-07-31 20:19:24,0
0,2013-07-31 20:20:54
2013-07-31 20:21:49,0
0,2013-07-31 20:58:03
2013-07-31 20:33:25,0
2013-07-31 20:34:15,0
0,2013-07-31 20:54:06
2013-07-31 20:34:45,0
0,2013-07-31 20:54:09
0,2013-07-31 20:54:07
2013-07-31 20:36:00,0
2013-07-31 20:36:10,0
2013-07-31 20:37:47,0
0,2013-07-31 21:05:06
2013-07-31 20:56:38,0
2013-07-31 21:05:33,0
2013-07-31 21:05:36,0
2013-07-31 21:05:45,0
2013-07-31 21:05:54,0
0,2013-07-31 21:41:28
2013-07-31 21:06:34,0
0,2013-07-31 21:41:16
0,2013-07-31 21:53:24
0,2013-07-31 21:53:30
0,2013-07-31 22:38:49
2013-07-31 22:16:44,0
2013-07-31 22:20:22,0
0,2013-07-31 22:43:47
0,2013-07-31 22:42:55
2013-07-31 22:39:36,0
2013-07-31 22:39:51,0
2013-07-31 22:44:29,0
2013-07-31 22:44:43,0
2013-07-31 22:49:46,0
2013-07-31 22:50:16,0
2013-07-31 22:50:16,0
0,2013-08-01 02:36:26
0,2013-08-01 02:36:43
