arrivalTime,departureTime
0,2013-07-15 15:34:36
0,2013-07-15 15:23:38
0,2013-07-15 15:23:28
0,2013-07-15 15:24:35
0,2013-07-15 15:23:31
2013-07-15 15:05:43,0
2013-07-15 15:07:41,0
0,2013-07-15 15:41:21
0,2013-07-15 15:41:37
0,2013-07-15 15:45:36
0,2013-07-15 15:45:26
0,2013-07-15 15:45:51
2013-07-15 15:27:35,0
2013-07-15 15:27:57,0
2013-07-15 15:28:33,0
2013-07-15 15:28:46,0
2013-07-15 15:41:48,0
2013-07-15 15:44:28,0
2013-07-15 15:47:05,0
2013-07-15 15:50:41,0
0,2013-07-15 16:24:21
2013-07-15 16:05:21,0
0,2013-07-15 16:22:04
2013-07-15 16:18:16,0
0,2013-07-15 16:32:54
2013-07-15 16:19:53,0
2013-07-15 16:19:57,0
0,2013-07-15 16:31:58
2013-07-15 16:28:08,0
2013-07-15 16:32:09,0
2013-07-15 16:32:28,0
0,2013-07-15 16:42:46
0,2013-07-15 17:09:36
0,2013-07-15 17:09:30
0,2013-07-15 17:05:21
0,2013-07-15 17:15:54
0,2013-07-15 17:15:20
2013-07-15 16:57:26,0
2013-07-15 16:57:28,0
0,2013-07-15 17:14:48
0,2013-07-15 17:02:47
2013-07-15 17:01:24,0
2013-07-15 17:02:43,0
2013-07-15 17:04:07,0
0,2013-07-15 17:11:58
2013-07-15 17:07:34,0
0,2013-07-15 17:15:22
0,2013-07-15 17:18:46
2013-07-15 17:19:05,0
2013-07-15 17:19:19,0
2013-07-15 17:21:22,0
2013-07-15 17:22:23,0
0,2013-07-15 17:32:14
0,2013-07-15 17:32:08
2013-07-15 17:27:29,0
0,2013-07-15 17:55:08
0,2013-07-15 17:55:19
2013-07-15 17:30:09,0
2013-07-15 17:30:14,0
0,2013-07-15 17:50:16
2013-07-15 17:33:37,0
0,2013-07-15 17:59:30
0,2013-07-15 18:02:35
0,2013-07-15 17:48:08
2013-07-15 17:42:31,0
2013-07-15 17:45:51,0
2013-07-15 17:46:05,0
0,2013-07-15 18:10:22
2013-07-15 17:47:34,0
2013-07-15 17:48:21,0
2013-07-15 17:50:53,0
2013-07-15 17:52:38,0
2013-07-15 17:53:06,0
2013-07-15 17:54:01,0
2013-07-15 17:55:36,0
0,2013-07-15 17:59:53
2013-07-15 17:58:39,0
2013-07-15 17:58:53,0
0,2013-07-15 18:45:15
2013-07-15 17:59:35,0
2013-07-15 18:00:23,0
2013-07-15 18:00:59,0
2013-07-15 18:02:32,0
2013-07-15 18:03:02,0
2013-07-15 18:03:57,0
0,2013-07-15 18:09:05
0,2013-07-15 18:37:08
0,2013-07-15 18:15:15
0,2013-07-15 18:15:13
2013-07-15 18:12:16,0
2013-07-15 18:12:32,0
2013-07-15 18:14:32,0
0,2013-07-15 18:20:02
0,2013-07-15 18:22:01
0,2013-07-15 18:47:38
2013-07-15 18:20:12,0
0,2013-07-15 18:47:17
2013-07-15 18:22:29,0
0,2013-07-15 18:38:36
2013-07-15 18:35:25,0
2013-07-15 18:37:58,0
2013-07-15 18:39:04,0
2013-07-15 18:46:30,0
2013-07-15 18:48:21,0
2013-07-15 18:49:28,0
0,2013-07-15 19:02:10
2013-07-15 19:03:26,0
0,2013-07-15 19:12:38
2013-07-15 19:16:26,0
0,2013-07-15 19:28:03
0,2013-07-15 19:27:46
0,2013-07-15 19:31:59
0,2013-07-15 19:49:10
2013-07-15 19:29:01,0
0,2013-07-15 19:36:19
2013-07-15 19:34:22,0
2013-07-15 19:41:46,0
0,2013-07-15 19:57:51
2013-07-15 19:55:29,0
0,2013-07-15 21:16:33
0,2013-07-15 21:17:17
0,2013-07-15 20:49:04
0,2013-07-15 20:38:23
2013-07-15 20:49:16,0
2013-07-15 20:53:15,0
0,2013-07-15 21:17:18
0,2013-07-15 21:21:50
2013-07-15 21:19:02,0
0,2013-07-15 21:43:32
2013-07-15 21:46:07,0
2013-07-15 21:46:30,0
2013-07-15 21:49:09,0
2013-07-15 21:55:44,0
0,2013-07-15 22:31:53
0,2013-07-15 22:33:35
0,2013-07-15 23:01:49
0,2013-07-15 23:00:48
0,2013-07-15 22:34:40
2013-07-15 22:32:45,0
2013-07-15 22:35:44,0
0,2013-07-15 23:24:38
2013-07-15 23:04:15,0
2013-07-15 23:04:27,0
2013-07-15 23:24:06,0
2013-07-15 23:25:15,0
2013-07-16 01:16:55,0
2013-07-16 01:20:06,0
2013-07-16 01:20:52,0
0,2013-07-16 02:03:41
0,2013-07-16 02:03:54
2013-07-16 02:03:39,0
2013-07-16 02:15:43,0
2013-07-16 02:15:50,0
2013-07-16 02:42:56,0
0,2013-07-16 06:57:59
0,2013-07-16 07:02:20
2013-07-16 06:58:13,0
2013-07-16 06:59:30,0
2013-07-16 06:59:50,0
2013-07-16 07:00:17,0
2013-07-16 07:06:44,0
0,2013-07-16 07:34:17
2013-07-16 07:07:00,0
0,2013-07-16 07:34:37
0,2013-07-16 07:42:56
2013-07-16 07:21:14,0
0,2013-07-16 07:30:29
0,2013-07-16 07:33:56
0,2013-07-16 07:50:11
2013-07-16 07:33:06,0
2013-07-16 07:39:13,0
2013-07-16 07:51:50,0
2013-07-16 07:58:48,0
2013-07-16 07:59:39,0
2013-07-16 08:00:50,0
0,2013-07-16 08:17:27
2013-07-16 08:05:08,0
2013-07-16 08:07:24,0
0,2013-07-16 08:17:20
0,2013-07-16 08:32:27
2013-07-16 08:18:58,0
0,2013-07-16 08:53:27
0,2013-07-16 08:35:22
0,2013-07-16 08:56:29
2013-07-16 08:29:36,0
2013-07-16 08:34:27,0
0,2013-07-16 08:40:24
0,2013-07-16 08:41:32
0,2013-07-16 08:47:40
0,2013-07-16 08:55:35
0,2013-07-16 09:07:19
0,2013-07-16 09:11:33
0,2013-07-16 08:47:22
0,2013-07-16 09:03:04
0,2013-07-16 08:58:24
0,2013-07-16 08:59:42
0,2013-07-16 09:03:06
0,2013-07-16 08:55:20
2013-07-16 08:53:21,0
2013-07-16 08:54:47,0
2013-07-16 08:55:35,0
0,2013-07-16 09:17:43
0,2013-07-16 09:17:16
0,2013-07-16 09:08:05
2013-07-16 09:05:47,0
2013-07-16 09:08:26,0
0,2013-07-16 09:20:30
0,2013-07-16 09:18:13
2013-07-16 09:17:39,0
0,2013-07-16 09:36:11
0,2013-07-16 09:29:19
0,2013-07-16 09:49:26
0,2013-07-16 09:49:16
2013-07-16 09:24:28,0
0,2013-07-16 09:38:35
2013-07-16 09:36:22,0
0,2013-07-16 09:52:44
0,2013-07-16 09:42:35
2013-07-16 09:46:21,0
2013-07-16 09:47:06,0
2013-07-16 09:54:49,0
0,2013-07-16 10:19:41
2013-07-16 09:55:27,0
0,2013-07-16 10:19:40
2013-07-16 10:03:07,0
0,2013-07-16 10:27:48
2013-07-16 10:21:49,0
2013-07-16 10:25:19,0
0,2013-07-16 10:33:28
2013-07-16 10:29:34,0
2013-07-16 10:29:50,0
0,2013-07-16 10:54:39
0,2013-07-16 10:44:52
2013-07-16 10:47:53,0
0,2013-07-16 12:04:13
2013-07-16 10:51:39,0
2013-07-16 10:52:52,0
0,2013-07-16 11:08:23
2013-07-16 10:55:37,0
0,2013-07-16 11:24:26
0,2013-07-16 11:29:30
0,2013-07-16 11:24:22
0,2013-07-16 11:29:50
2013-07-16 11:26:09,0
2013-07-16 11:31:35,0
2013-07-16 11:32:46,0
0,2013-07-16 12:04:10
0,2013-07-16 11:42:49
2013-07-16 11:37:36,0
2013-07-16 11:38:25,0
0,2013-07-16 11:50:13
0,2013-07-16 11:50:19
0,2013-07-16 12:24:43
2013-07-16 11:53:35,0
0,2013-07-16 12:16:05
0,2013-07-16 12:07:56
0,2013-07-16 12:11:59
2013-07-16 12:12:16,0
0,2013-07-16 12:33:54
2013-07-16 12:23:25,0
2013-07-16 12:28:11,0
2013-07-16 12:39:24,0
0,2013-07-16 13:05:08
2013-07-16 12:39:48,0
0,2013-07-16 13:05:45
0,2013-07-16 13:03:24
2013-07-16 12:54:58,0
2013-07-16 13:02:23,0
0,2013-07-16 13:16:24
0,2013-07-16 13:24:36
0,2013-07-16 13:44:28
0,2013-07-16 13:24:50
0,2013-07-16 13:27:20
2013-07-16 13:11:12,0
0,2013-07-16 13:44:45
2013-07-16 13:15:17,0
2013-07-16 13:15:20,0
0,2013-07-16 13:30:44
2013-07-16 13:24:57,0
0,2013-07-16 13:44:34
0,2013-07-16 13:35:37
2013-07-16 13:41:38,0
2013-07-16 13:43:13,0
2013-07-16 13:43:58,0
0,2013-07-16 13:51:41
2013-07-16 13:45:17,0
2013-07-16 13:50:41,0
2013-07-16 13:54:47,0
2013-07-16 13:54:50,0
0,2013-07-16 14:31:21
0,2013-07-16 14:31:22
0,2013-07-16 14:32:06
2013-07-16 14:21:08,0
2013-07-16 14:21:11,0
0,2013-07-16 14:57:33
0,2013-07-16 14:57:57
0,2013-07-16 15:26:19
0,2013-07-16 15:23:50
0,2013-07-16 15:23:29
2013-07-16 14:58:00,0
0,2013-07-16 15:11:30
0,2013-07-16 15:16:40
2013-07-16 15:04:40,0
0,2013-07-16 16:50:17
0,2013-07-16 16:53:27
0,2013-07-16 15:13:06
2013-07-16 15:23:53,0
2013-07-16 15:28:10,0
0,2013-07-16 15:48:16
0,2013-07-16 15:54:10
0,2013-07-16 16:18:13
0,2013-07-16 16:18:08
2013-07-16 15:57:00,0
0,2013-07-16 16:53:00
2013-07-16 16:23:38,0
2013-07-16 16:23:52,0
2013-07-16 16:29:31,0
0,2013-07-16 16:42:20
0,2013-07-16 16:42:47
0,2013-07-16 16:49:28
2013-07-16 16:46:56,0
2013-07-16 16:47:04,0
2013-07-16 16:50:11,0
2013-07-16 16:50:29,0
0,2013-07-16 17:15:00
2013-07-16 16:52:26,0
2013-07-16 16:55:07,0
2013-07-16 16:55:36,0
2013-07-16 16:55:51,0
0,2013-07-16 17:16:43
2013-07-16 17:04:04,0
2013-07-16 17:07:02,0
2013-07-16 17:11:48,0
2013-07-16 17:13:39,0
2013-07-16 17:20:54,0
0,2013-07-16 17:56:24
0,2013-07-16 17:38:15
2013-07-16 17:24:31,0
2013-07-16 17:25:20,0
0,2013-07-16 17:51:34
0,2013-07-16 17:52:13
0,2013-07-16 17:30:44
0,2013-07-16 17:44:08
0,2013-07-16 17:55:54
0,2013-07-16 17:55:58
0,2013-07-16 17:41:03
2013-07-16 17:34:27,0
2013-07-16 17:36:02,0
2013-07-16 17:37:53,0
2013-07-16 17:38:52,0
2013-07-16 17:39:09,0
2013-07-16 17:40:45,0
2013-07-16 17:40:45,0
0,2013-07-16 18:18:50
0,2013-07-16 17:50:55
2013-07-16 17:42:08,0
2013-07-16 17:47:57,0
2013-07-16 17:48:19,0
2013-07-16 17:48:23,0
0,2013-07-16 18:16:09
2013-07-16 17:53:13,0
0,2013-07-16 18:01:34
2013-07-16 17:57:00,0
0,2013-07-16 18:05:22
2013-07-16 17:59:29,0
0,2013-07-16 18:27:47
2013-07-16 18:03:39,0
2013-07-16 18:06:27,0
2013-07-16 18:06:32,0
2013-07-16 18:06:40,0
2013-07-16 18:07:13,0
2013-07-16 18:07:39,0
2013-07-16 18:08:19,0
2013-07-16 18:08:21,0
2013-07-16 18:09:21,0
0,2013-07-16 18:15:53
0,2013-07-16 18:19:11
2013-07-16 18:17:16,0
2013-07-16 18:19:05,0
2013-07-16 18:19:12,0
0,2013-07-16 18:24:54
0,2013-07-16 18:29:37
2013-07-16 18:22:51,0
2013-07-16 18:23:48,0
2013-07-16 18:24:02,0
2013-07-16 18:30:07,0
2013-07-16 18:32:16,0
2013-07-16 18:34:26,0
2013-07-16 18:34:27,0
2013-07-16 18:35:08,0
2013-07-16 18:35:28,0
0,2013-07-16 19:05:08
0,2013-07-16 18:41:14
0,2013-07-16 18:50:28
0,2013-07-16 18:49:35
2013-07-16 18:45:35,0
2013-07-16 18:50:13,0
0,2013-07-16 19:11:32
2013-07-16 18:58:48,0
0,2013-07-16 19:06:02
0,2013-07-16 19:06:46
2013-07-16 19:06:32,0
2013-07-16 19:08:46,0
2013-07-16 19:10:04,0
2013-07-16 19:14:50,0
0,2013-07-16 19:54:38
0,2013-07-16 19:54:53
0,2013-07-16 20:10:56
0,2013-07-16 20:27:53
0,2013-07-16 19:51:21
2013-07-16 19:53:20,0
0,2013-07-16 20:11:24
2013-07-16 19:58:28,0
2013-07-16 19:58:37,0
0,2013-07-16 20:28:40
0,2013-07-16 20:28:46
0,2013-07-16 20:18:44
2013-07-16 20:11:11,0
0,2013-07-16 20:28:38
2013-07-16 20:12:15,0
0,2013-07-16 20:18:21
0,2013-07-16 20:33:48
0,2013-07-16 20:53:19
0,2013-07-16 20:53:08
2013-07-16 20:29:28,0
2013-07-16 20:29:28,0
2013-07-16 20:29:52,0
2013-07-16 20:29:59,0
2013-07-16 20:30:01,0
2013-07-16 20:38:14,0
2013-07-16 20:39:23,0
2013-07-16 20:58:40,0
0,2013-07-16 21:25:33
0,2013-07-16 21:27:46
2013-07-16 21:25:58,0
0,2013-07-16 21:56:18
0,2013-07-16 22:19:20
0,2013-07-16 21:54:45
0,2013-07-16 21:55:23
0,2013-07-16 21:57:04
2013-07-16 21:44:40,0
0,2013-07-16 22:02:24
2013-07-16 21:59:00,0
2013-07-16 21:59:47,0
2013-07-16 22:02:58,0
2013-07-16 22:05:52,0
2013-07-16 22:20:09,0
0,2013-07-16 22:52:53
0,2013-07-16 22:38:49
0,2013-07-16 22:39:57
0,2013-07-16 23:00:37
2013-07-16 22:40:20,0
2013-07-16 22:40:26,0
2013-07-16 23:22:22,0
2013-07-16 23:55:20,0
0,2013-07-17 00:34:28
0,2013-07-17 00:34:42
2013-07-17 00:39:38,0
2013-07-17 00:39:40,0
0,2013-07-17 01:23:47
2013-07-17 02:21:09,0
0,2013-07-17 05:59:28
2013-07-17 06:16:10,0
2013-07-17 06:20:11,0
2013-07-17 06:29:09,0
2013-07-17 06:51:28,0
2013-07-17 06:52:55,0
2013-07-17 06:56:27,0
2013-07-17 06:56:58,0
2013-07-17 07:07:46,0
0,2013-07-17 08:01:12
0,2013-07-17 08:03:39
0,2013-07-17 08:23:50
2013-07-17 08:05:18,0
0,2013-07-17 08:16:36
0,2013-07-17 08:42:57
2013-07-17 08:11:35,0
0,2013-07-17 08:41:12
2013-07-17 08:21:37,0
0,2013-07-17 08:44:18
0,2013-07-17 08:41:23
0,2013-07-17 08:53:20
0,2013-07-17 08:57:00
2013-07-17 08:43:31,0
0,2013-07-17 09:11:19
0,2013-07-17 08:54:55
2013-07-17 08:50:14,0
0,2013-07-17 09:00:00
0,2013-07-17 09:00:49
0,2013-07-17 08:56:40
2013-07-17 08:52:31,0
2013-07-17 08:52:39,0
0,2013-07-17 09:15:03
2013-07-17 09:01:29,0
2013-07-17 09:02:10,0
2013-07-17 09:03:10,0
2013-07-17 09:12:42,0
0,2013-07-17 09:17:09
0,2013-07-17 09:31:49
2013-07-17 09:17:32,0
2013-07-17 09:20:40,0
0,2013-07-17 09:31:08
2013-07-17 09:40:47,0
0,2013-07-17 09:47:28
2013-07-17 09:48:54,0
0,2013-07-17 10:03:29
2013-07-17 10:06:59,0
2013-07-17 10:08:44,0
0,2013-07-17 10:25:16
0,2013-07-17 11:02:51
0,2013-07-17 10:50:30
0,2013-07-17 11:36:59
0,2013-07-17 11:12:54
0,2013-07-17 11:13:04
0,2013-07-17 11:09:24
2013-07-17 11:07:19,0
0,2013-07-17 11:20:13
0,2013-07-17 11:23:30
0,2013-07-17 11:36:45
0,2013-07-17 12:03:08
0,2013-07-17 12:02:59
2013-07-17 11:44:18,0
0,2013-07-17 12:02:29
0,2013-07-17 12:23:26
0,2013-07-17 12:23:18
0,2013-07-17 13:04:04
0,2013-07-17 13:04:28
0,2013-07-17 13:48:05
0,2013-07-17 13:47:28
0,2013-07-17 12:24:51
2013-07-17 12:17:06,0
0,2013-07-17 12:31:39
0,2013-07-17 12:43:29
0,2013-07-17 12:55:59
0,2013-07-17 12:56:16
0,2013-07-17 12:55:38
0,2013-07-17 12:59:58
0,2013-07-17 12:38:07
0,2013-07-17 12:54:21
0,2013-07-17 12:57:45
2013-07-17 12:39:34,0
0,2013-07-17 12:57:08
2013-07-17 12:41:13,0
0,2013-07-17 12:47:47
0,2013-07-17 13:10:09
0,2013-07-17 12:57:16
2013-07-17 12:52:03,0
2013-07-17 12:59:05,0
2013-07-17 13:00:56,0
2013-07-17 13:01:39,0
2013-07-17 13:03:39,0
0,2013-07-17 13:38:21
0,2013-07-17 13:38:24
0,2013-07-17 13:38:13
2013-07-17 13:15:20,0
2013-07-17 13:16:12,0
2013-07-17 13:22:23,0
0,2013-07-17 13:33:55
0,2013-07-17 13:46:25
0,2013-07-17 13:44:41
2013-07-17 13:39:53,0
0,2013-07-17 13:59:04
0,2013-07-17 14:03:32
2013-07-17 13:57:41,0
0,2013-07-17 14:07:39
0,2013-07-17 14:31:11
2013-07-17 14:06:22,0
0,2013-07-17 15:06:26
0,2013-07-17 14:20:13
0,2013-07-17 14:32:59
0,2013-07-17 15:02:51
2013-07-17 14:32:31,0
2013-07-17 14:38:17,0
0,2013-07-17 14:56:35
2013-07-17 14:53:41,0
2013-07-17 14:56:52,0
2013-07-17 15:00:59,0
0,2013-07-17 15:19:18
2013-07-17 15:13:12,0
2013-07-17 15:27:55,0
2013-07-17 15:34:40,0
0,2013-07-17 15:44:43
2013-07-17 15:52:40,0
2013-07-17 15:55:59,0
0,2013-07-17 16:45:24
0,2013-07-17 16:50:34
0,2013-07-17 16:49:10
2013-07-17 16:04:58,0
2013-07-17 16:06:29,0
0,2013-07-17 16:14:40
0,2013-07-17 16:42:01
2013-07-17 16:12:38,0
2013-07-17 16:17:02,0
2013-07-17 16:21:00,0
0,2013-07-17 16:43:13
2013-07-17 16:32:29,0
0,2013-07-17 16:57:02
0,2013-07-17 16:39:58
2013-07-17 16:40:37,0
0,2013-07-17 17:09:29
0,2013-07-17 17:08:03
2013-07-17 16:53:23,0
0,2013-07-17 17:22:18
0,2013-07-17 17:21:59
2013-07-17 16:55:06,0
2013-07-17 16:55:40,0
0,2013-07-17 17:03:06
0,2013-07-17 17:48:15
0,2013-07-17 17:10:59
0,2013-07-17 17:11:43
0,2013-07-17 17:13:58
2013-07-17 17:11:48,0
2013-07-17 17:14:54,0
0,2013-07-17 17:23:56
0,2013-07-17 18:30:21
2013-07-17 17:21:57,0
0,2013-07-17 17:49:15
0,2013-07-17 17:48:44
0,2013-07-17 17:38:24
0,2013-07-17 17:33:54
2013-07-17 17:29:35,0
0,2013-07-17 18:01:21
2013-07-17 17:32:04,0
2013-07-17 17:33:47,0
2013-07-17 17:37:44,0
0,2013-07-17 17:52:36
0,2013-07-17 18:04:39
2013-07-17 17:42:53,0
2013-07-17 17:43:51,0
2013-07-17 17:44:46,0
0,2013-07-17 17:51:12
2013-07-17 17:49:35,0
0,2013-07-17 17:57:02
2013-07-17 17:52:23,0
0,2013-07-17 18:23:36
0,2013-07-17 18:42:41
2013-07-17 17:55:40,0
0,2013-07-17 18:02:58
2013-07-17 17:58:27,0
2013-07-17 18:00:56,0
0,2013-07-17 18:39:44
0,2013-07-17 18:39:49
0,2013-07-17 18:39:58
0,2013-07-17 18:39:47
0,2013-07-17 18:15:34
0,2013-07-17 18:13:48
2013-07-17 18:08:58,0
0,2013-07-17 18:15:38
2013-07-17 18:10:14,0
0,2013-07-17 18:16:36
0,2013-07-17 18:27:27
2013-07-17 18:12:21,0
0,2013-07-17 18:19:09
0,2013-07-17 18:18:53
2013-07-17 18:18:26,0
0,2013-07-17 18:22:56
0,2013-07-17 18:54:34
0,2013-07-17 18:45:16
2013-07-17 18:23:25,0
0,2013-07-17 18:50:33
2013-07-17 18:25:06,0
0,2013-07-17 18:36:53
2013-07-17 18:26:48,0
0,2013-07-17 18:39:55
0,2013-07-17 18:35:00
2013-07-17 18:28:42,0
2013-07-17 18:29:19,0
2013-07-17 18:29:34,0
0,2013-07-17 19:00:46
2013-07-17 18:32:21,0
2013-07-17 18:35:55,0
0,2013-07-17 18:42:34
0,2013-07-17 18:42:18
2013-07-17 18:37:00,0
0,2013-07-17 19:04:34
0,2013-07-17 19:21:55
2013-07-17 18:38:46,0
2013-07-17 18:39:46,0
0,2013-07-17 19:21:23
2013-07-17 18:42:10,0
0,2013-07-17 18:49:22
0,2013-07-17 19:01:58
2013-07-17 18:48:25,0
2013-07-17 18:49:02,0
2013-07-17 18:49:36,0
2013-07-17 18:50:44,0
2013-07-17 18:52:23,0
2013-07-17 18:54:50,0
2013-07-17 18:55:35,0
0,2013-07-17 19:29:34
0,2013-07-17 19:06:21
0,2013-07-17 19:11:30
2013-07-17 19:00:02,0
0,2013-07-17 19:27:50
0,2013-07-17 19:30:34
2013-07-17 19:01:07,0
0,2013-07-17 19:29:36
0,2013-07-17 19:44:07
2013-07-17 19:03:11,0
2013-07-17 19:05:20,0
0,2013-07-17 19:44:02
2013-07-17 19:10:32,0
0,2013-07-17 19:40:29
2013-07-17 19:18:08,0
2013-07-17 19:21:27,0
2013-07-17 19:21:34,0
0,2013-07-17 19:24:14
2013-07-17 19:28:08,0
2013-07-17 19:28:15,0
0,2013-07-17 19:34:07
2013-07-17 19:28:44,0
2013-07-17 19:30:22,0
0,2013-07-17 19:43:22
0,2013-07-17 19:39:00
2013-07-17 19:38:22,0
0,2013-07-17 20:03:15
2013-07-17 19:41:07,0
2013-07-17 19:41:28,0
0,2013-07-17 20:08:40
0,2013-07-17 20:08:25
2013-07-17 19:51:34,0
2013-07-17 19:56:15,0
2013-07-17 19:57:36,0
2013-07-17 20:00:31,0
2013-07-17 20:03:26,0
2013-07-17 20:16:48,0
0,2013-07-17 20:39:18
0,2013-07-17 20:38:42
2013-07-17 20:25:18,0
2013-07-17 20:28:29,0
0,2013-07-17 20:49:06
0,2013-07-17 21:11:22
2013-07-17 20:39:46,0
0,2013-07-17 20:53:15
2013-07-17 20:50:24,0
0,2013-07-17 21:11:16
2013-07-17 20:55:48,0
2013-07-17 20:56:34,0
0,2013-07-17 21:36:47
2013-07-17 21:11:35,0
2013-07-17 21:12:37,0
2013-07-17 21:12:46,0
0,2013-07-17 21:30:18
0,2013-07-17 21:29:48
2013-07-17 21:13:34,0
0,2013-07-17 21:29:23
2013-07-17 21:13:52,0
0,2013-07-17 21:29:56
2013-07-17 21:17:11,0
2013-07-17 21:24:15,0
2013-07-17 21:32:02,0
0,2013-07-17 21:57:23
2013-07-17 21:35:12,0
0,2013-07-17 21:58:05
0,2013-07-17 21:50:54
0,2013-07-17 21:51:26
0,2013-07-17 22:03:58
2013-07-17 21:40:17,0
2013-07-17 21:41:55,0
2013-07-17 21:54:43,0
2013-07-17 21:55:17,0
0,2013-07-17 22:14:14
2013-07-17 21:55:41,0
2013-07-17 22:04:53,0
0,2013-07-17 22:13:10
2013-07-17 22:14:39,0
2013-07-17 22:15:37,0
2013-07-17 22:15:50,0
0,2013-07-17 22:42:42
0,2013-07-17 22:42:48
0,2013-07-17 22:43:08
2013-07-17 22:35:14,0
0,2013-07-17 23:02:18
0,2013-07-17 22:55:51
2013-07-17 22:54:54,0
2013-07-17 23:03:28,0
2013-07-17 23:05:03,0
2013-07-18 00:29:01,0
2013-07-18 00:29:53,0
2013-07-18 02:45:23,0
2013-07-18 02:45:26,0
0,2013-07-18 05:57:57
2013-07-18 06:28:59,0
2013-07-18 06:42:33,0
2013-07-18 06:48:15,0
2013-07-18 06:50:18,0
0,2013-07-18 07:39:47
0,2013-07-18 07:28:58
2013-07-18 07:45:21,0
2013-07-18 07:47:40,0
2013-07-18 07:55:57,0
2013-07-18 08:00:08,0
0,2013-07-18 08:11:33
0,2013-07-18 08:42:56
2013-07-18 08:17:30,0
0,2013-07-18 08:23:44
2013-07-18 08:23:49,0
0,2013-07-18 08:47:30
0,2013-07-18 08:53:42
0,2013-07-18 09:00:59
0,2013-07-18 08:54:09
0,2013-07-18 08:52:05
2013-07-18 08:46:58,0
2013-07-18 08:48:54,0
0,2013-07-18 09:03:13
0,2013-07-18 09:02:39
0,2013-07-18 09:05:26
0,2013-07-18 08:59:47
0,2013-07-18 09:07:37
0,2013-07-18 09:02:07
0,2013-07-18 09:02:33
0,2013-07-18 09:16:38
2013-07-18 09:01:25,0
2013-07-18 09:03:50,0
0,2013-07-18 10:00:44
2013-07-18 09:09:56,0
0,2013-07-18 09:11:23
2013-07-18 09:13:00,0
0,2013-07-18 09:27:16
0,2013-07-18 09:26:40
2013-07-18 09:25:13,0
0,2013-07-18 09:54:28
0,2013-07-18 09:33:50
2013-07-18 09:29:43,0
0,2013-07-18 09:38:33
0,2013-07-18 09:38:40
2013-07-18 09:31:08,0
0,2013-07-18 09:36:17
2013-07-18 09:33:30,0
0,2013-07-18 09:36:27
2013-07-18 09:36:28,0
0,2013-07-18 09:49:53
2013-07-18 09:39:40,0
0,2013-07-18 09:54:55
0,2013-07-18 10:03:24
2013-07-18 09:43:07,0
2013-07-18 09:45:43,0
2013-07-18 09:53:30,0
2013-07-18 09:58:00,0
2013-07-18 10:07:12,0
2013-07-18 10:17:30,0
0,2013-07-18 10:39:24
0,2013-07-18 11:13:37
0,2013-07-18 10:49:56
2013-07-18 10:51:46,0
0,2013-07-18 11:09:49
2013-07-18 11:08:24,0
0,2013-07-18 11:24:58
2013-07-18 11:25:34,0
0,2013-07-18 11:45:52
0,2013-07-18 11:48:37
0,2013-07-18 11:49:11
2013-07-18 11:37:53,0
2013-07-18 11:38:11,0
2013-07-18 11:41:32,0
0,2013-07-18 12:01:49
0,2013-07-18 11:53:15
0,2013-07-18 12:27:50
2013-07-18 12:12:50,0
0,2013-07-18 12:51:20
0,2013-07-18 12:40:59
2013-07-18 12:28:03,0
2013-07-18 12:30:16,0
0,2013-07-18 13:05:00
2013-07-18 12:55:09,0
0,2013-07-18 13:26:37
2013-07-18 13:05:15,0
0,2013-07-18 13:14:05
2013-07-18 13:08:57,0
0,2013-07-18 13:39:04
2013-07-18 13:12:09,0
0,2013-07-18 13:39:10
2013-07-18 13:12:52,0
0,2013-07-18 13:24:58
0,2013-07-18 13:32:43
0,2013-07-18 13:32:41
2013-07-18 13:24:00,0
2013-07-18 13:24:06,0
2013-07-18 13:24:23,0
2013-07-18 13:33:27,0
2013-07-18 13:33:32,0
0,2013-07-18 13:44:11
2013-07-18 13:36:42,0
2013-07-18 13:52:51,0
0,2013-07-18 14:10:21
0,2013-07-18 14:06:47
0,2013-07-18 14:14:25
0,2013-07-18 14:14:45
0,2013-07-18 14:14:49
0,2013-07-18 14:16:06
2013-07-18 14:08:14,0
0,2013-07-18 14:14:14
2013-07-18 14:14:31,0
2013-07-18 14:19:11,0
2013-07-18 14:19:21,0
2013-07-18 14:25:44,0
0,2013-07-18 14:37:28
0,2013-07-18 14:37:27
0,2013-07-18 14:52:08
2013-07-18 14:41:28,0
0,2013-07-18 15:04:06
2013-07-18 14:48:55,0
0,2013-07-18 15:16:16
0,2013-07-18 14:55:38
2013-07-18 14:53:03,0
2013-07-18 14:53:12,0
0,2013-07-18 14:56:37
2013-07-18 14:59:49,0
0,2013-07-18 15:20:45
2013-07-18 15:07:51,0
2013-07-18 15:07:53,0
2013-07-18 15:09:28,0
2013-07-18 15:12:50,0
0,2013-07-18 15:48:28
0,2013-07-18 16:04:32
0,2013-07-18 16:04:32
2013-07-18 15:41:02,0
0,2013-07-18 16:01:45
2013-07-18 15:41:39,0
0,2013-07-18 15:57:35
2013-07-18 15:41:57,0
0,2013-07-18 16:11:22
0,2013-07-18 16:11:21
2013-07-18 15:49:11,0
0,2013-07-18 15:55:27
2013-07-18 16:03:04,0
2013-07-18 16:03:43,0
2013-07-18 16:03:50,0
2013-07-18 16:09:10,0
2013-07-18 16:13:33,0
2013-07-18 16:13:36,0
2013-07-18 16:22:29,0
