arrivalTime,departureTime
2013-07-29 20:32:55,0
2013-07-29 20:33:06,0
0,2013-07-29 20:45:52
0,2013-07-29 20:49:37
2013-07-29 20:54:25,0
2013-07-29 21:01:57,0
2013-07-29 21:06:20,0
0,2013-07-29 21:33:47
2013-07-29 21:25:57,0
2013-07-29 21:28:43,0
2013-07-29 21:30:16,0
2013-07-29 21:35:31,0
0,2013-07-29 23:04:00
0,2013-07-30 01:19:24
0,2013-07-30 06:14:40
0,2013-07-30 06:15:57
0,2013-07-30 06:32:25
0,2013-07-30 06:38:53
2013-07-30 06:31:17,0
0,2013-07-30 06:51:36
0,2013-07-30 07:25:46
0,2013-07-30 07:17:25
2013-07-30 07:14:32,0
2013-07-30 07:19:36,0
2013-07-30 07:21:03,0
0,2013-07-30 07:41:23
0,2013-07-30 07:52:53
0,2013-07-30 08:24:23
2013-07-30 08:03:43,0
0,2013-07-30 08:08:40
0,2013-07-30 08:17:44
2013-07-30 08:16:06,0
2013-07-30 08:16:23,0
2013-07-30 08:32:30,0
2013-07-30 08:35:04,0
2013-07-30 08:37:22,0
2013-07-30 08:49:40,0
2013-07-30 08:51:44,0
2013-07-30 08:55:22,0
2013-07-30 09:05:09,0
2013-07-30 09:08:37,0
0,2013-07-30 09:22:04
2013-07-30 09:15:09,0
0,2013-07-30 09:19:50
2013-07-30 09:17:47,0
2013-07-30 09:18:50,0
2013-07-30 09:19:06,0
2013-07-30 09:20:38,0
2013-07-30 09:23:14,0
2013-07-30 09:29:13,0
2013-07-30 09:36:24,0
0,2013-07-30 09:48:18
2013-07-30 09:39:53,0
0,2013-07-30 10:01:45
0,2013-07-30 09:54:26
2013-07-30 09:46:15,0
2013-07-30 09:47:04,0
2013-07-30 09:48:47,0
2013-07-30 09:48:59,0
0,2013-07-30 10:10:37
0,2013-07-30 10:10:39
2013-07-30 10:07:16,0
2013-07-30 10:10:58,0
2013-07-30 10:15:32,0
2013-07-30 10:22:05,0
2013-07-30 10:24:45,0
2013-07-30 10:31:21,0
0,2013-07-30 11:01:16
0,2013-07-30 10:56:42
2013-07-30 10:53:42,0
0,2013-07-30 11:00:05
2013-07-30 10:58:29,0
0,2013-07-30 11:07:59
0,2013-07-30 11:21:32
2013-07-30 11:11:31,0
0,2013-07-30 11:18:55
2013-07-30 11:27:52,0
0,2013-07-30 11:57:45
0,2013-07-30 11:58:13
0,2013-07-30 12:04:46
0,2013-07-30 12:09:11
0,2013-07-30 12:13:23
2013-07-30 12:15:08,0
0,2013-07-30 12:42:57
0,2013-07-30 12:28:48
2013-07-30 12:22:09,0
2013-07-30 12:22:30,0
0,2013-07-30 12:31:46
0,2013-07-30 12:38:28
0,2013-07-30 12:40:26
2013-07-30 12:37:56,0
0,2013-07-30 12:48:47
0,2013-07-30 12:52:41
0,2013-07-30 12:57:36
2013-07-30 12:56:07,0
2013-07-30 13:00:18,0
0,2013-07-30 13:11:16
2013-07-30 13:07:53,0
0,2013-07-30 13:15:16
0,2013-07-30 13:44:02
2013-07-30 13:15:30,0
0,2013-07-30 13:23:38
0,2013-07-30 13:37:21
0,2013-07-30 13:37:27
2013-07-30 13:25:54,0
0,2013-07-30 13:34:34
2013-07-30 13:28:31,0
2013-07-30 13:30:58,0
0,2013-07-30 13:48:59
2013-07-30 13:38:45,0
2013-07-30 13:39:55,0
0,2013-07-30 13:52:33
0,2013-07-30 14:04:53
2013-07-30 13:51:45,0
0,2013-07-30 14:13:33
0,2013-07-30 14:13:53
0,2013-07-30 14:11:04
0,2013-07-30 14:11:49
2013-07-30 14:08:55,0
2013-07-30 14:13:06,0
2013-07-30 14:18:06,0
2013-07-30 14:26:45,0
0,2013-07-30 14:35:42
0,2013-07-30 14:48:19
2013-07-30 14:42:05,0
0,2013-07-30 15:03:12
2013-07-30 14:59:53,0
0,2013-07-30 15:06:19
2013-07-30 15:00:52,0
0,2013-07-30 15:12:51
2013-07-30 15:22:52,0
2013-07-30 15:24:42,0
2013-07-30 15:26:25,0
2013-07-30 15:28:32,0
2013-07-30 15:39:01,0
0,2013-07-30 15:59:02
0,2013-07-30 16:22:17
2013-07-30 15:52:31,0
2013-07-30 15:53:13,0
2013-07-30 15:55:10,0
0,2013-07-30 16:07:10
0,2013-07-30 16:10:59
2013-07-30 16:18:34,0
0,2013-07-30 16:45:36
0,2013-07-30 16:54:31
2013-07-30 16:41:43,0
2013-07-30 16:55:37,0
2013-07-30 17:13:53,0
0,2013-07-30 17:21:42
0,2013-07-30 17:34:13
2013-07-30 17:27:21,0
2013-07-30 17:32:53,0
2013-07-30 17:39:07,0
0,2013-07-30 17:45:17
2013-07-30 17:40:55,0
0,2013-07-30 17:53:21
0,2013-07-30 17:55:42
2013-07-30 17:45:17,0
2013-07-30 17:45:51,0
0,2013-07-30 17:54:32
0,2013-07-30 18:06:31
2013-07-30 17:53:51,0
0,2013-07-30 18:12:01
2013-07-30 17:59:36,0
0,2013-07-30 18:03:33
0,2013-07-30 18:02:50
2013-07-30 18:00:58,0
0,2013-07-30 18:26:34
0,2013-07-30 18:09:13
0,2013-07-30 18:13:00
0,2013-07-30 18:11:17
2013-07-30 18:06:42,0
0,2013-07-30 18:29:15
0,2013-07-30 18:24:13
0,2013-07-30 18:28:33
0,2013-07-30 18:19:45
0,2013-07-30 18:30:24
0,2013-07-30 18:26:48
2013-07-30 18:19:56,0
0,2013-07-30 18:44:06
0,2013-07-30 18:37:28
0,2013-07-30 18:37:49
2013-07-30 18:36:17,0
2013-07-30 18:37:39,0
2013-07-30 18:41:32,0
0,2013-07-30 18:54:33
2013-07-30 18:44:49,0
0,2013-07-30 18:56:13
0,2013-07-30 19:01:31
2013-07-30 18:45:48,0
2013-07-30 18:47:30,0
2013-07-30 18:48:21,0
0,2013-07-30 19:04:34
0,2013-07-30 18:56:24
2013-07-30 18:59:00,0
2013-07-30 19:02:18,0
2013-07-30 19:04:48,0
0,2013-07-30 19:33:58
2013-07-30 19:07:10,0
2013-07-30 19:07:59,0
2013-07-30 19:09:15,0
2013-07-30 19:10:29,0
2013-07-30 19:11:33,0
2013-07-30 19:12:23,0
2013-07-30 19:13:04,0
2013-07-30 19:13:36,0
0,2013-07-30 19:51:22
2013-07-30 19:38:02,0
0,2013-07-30 20:08:16
0,2013-07-30 20:01:44
2013-07-30 19:54:24,0
0,2013-07-30 20:09:29
2013-07-30 20:01:52,0
2013-07-30 20:08:21,0
2013-07-30 20:09:36,0
0,2013-07-30 20:33:23
0,2013-07-30 21:10:38
2013-07-30 21:16:09,0
0,2013-07-30 22:22:28
0,2013-07-30 22:14:34
0,2013-07-30 22:27:13
0,2013-07-31 05:27:11
0,2013-07-31 05:56:59
2013-07-31 06:07:27,0
0,2013-07-31 06:21:27
0,2013-07-31 06:33:03
2013-07-31 06:35:31,0
2013-07-31 06:53:49,0
0,2013-07-31 07:21:19
0,2013-07-31 07:40:40
2013-07-31 07:32:47,0
2013-07-31 07:34:50,0
2013-07-31 07:35:44,0
2013-07-31 07:37:47,0
2013-07-31 07:46:18,0
2013-07-31 07:49:48,0
0,2013-07-31 07:57:29
2013-07-31 08:00:09,0
0,2013-07-31 08:33:43
0,2013-07-31 08:31:49
2013-07-31 08:32:48,0
2013-07-31 08:38:13,0
0,2013-07-31 09:08:08
0,2013-07-31 09:16:02
0,2013-07-31 09:14:46
0,2013-07-31 09:04:38
0,2013-07-31 09:09:17
0,2013-07-31 09:12:17
2013-07-31 09:06:48,0
2013-07-31 09:11:07,0
0,2013-07-31 09:42:11
2013-07-31 09:28:58,0
0,2013-07-31 11:24:32
2013-07-31 09:41:30,0
0,2013-07-31 09:50:44
2013-07-31 09:45:28,0
2013-07-31 09:45:31,0
2013-07-31 09:56:22,0
2013-07-31 09:58:03,0
0,2013-07-31 09:59:41
0,2013-07-31 10:14:41
2013-07-31 10:17:45,0
0,2013-07-31 10:43:44
2013-07-31 10:44:56,0
0,2013-07-31 11:06:41
0,2013-07-31 11:10:44
0,2013-07-31 11:19:55
2013-07-31 11:24:56,0
0,2013-07-31 11:34:41
0,2013-07-31 11:57:35
0,2013-07-31 11:42:25
2013-07-31 11:34:03,0
2013-07-31 11:36:47,0
2013-07-31 11:47:33,0
0,2013-07-31 12:10:11
0,2013-07-31 12:01:19
2013-07-31 11:59:21,0
2013-07-31 12:00:15,0
2013-07-31 12:03:36,0
2013-07-31 12:04:32,0
0,2013-07-31 12:08:52
2013-07-31 12:09:07,0
0,2013-07-31 12:16:23
0,2013-07-31 12:18:30
2013-07-31 12:15:07,0
0,2013-07-31 12:43:26
2013-07-31 12:20:09,0
0,2013-07-31 12:33:33
2013-07-31 12:23:22,0
0,2013-07-31 12:32:35
2013-07-31 12:34:40,0
2013-07-31 12:36:12,0
2013-07-31 12:44:10,0
0,2013-07-31 12:52:28
2013-07-31 12:54:45,0
0,2013-07-31 13:08:14
2013-07-31 13:05:23,0
2013-07-31 13:11:26,0
0,2013-07-31 13:21:22
0,2013-07-31 13:39:16
0,2013-07-31 13:34:05
0,2013-07-31 13:45:10
2013-07-31 13:36:16,0
2013-07-31 13:37:46,0
0,2013-07-31 13:43:11
2013-07-31 13:51:16,0
2013-07-31 13:55:21,0
2013-07-31 14:04:43,0
2013-07-31 14:06:25,0
0,2013-07-31 14:21:17
0,2013-07-31 14:24:46
0,2013-07-31 14:38:33
0,2013-07-31 14:39:03
2013-07-31 14:41:07,0
0,2013-07-31 14:59:39
2013-07-31 14:48:26,0
0,2013-07-31 14:56:19
2013-07-31 14:50:48,0
0,2013-07-31 15:04:27
2013-07-31 14:57:00,0
0,2013-07-31 15:10:55
2013-07-31 15:00:10,0
2013-07-31 15:01:39,0
2013-07-31 15:03:58,0
2013-07-31 15:06:26,0
0,2013-07-31 15:25:28
2013-07-31 15:28:01,0
2013-07-31 15:37:40,0
0,2013-07-31 16:04:03
0,2013-07-31 16:26:10
0,2013-07-31 16:15:53
2013-07-31 16:13:35,0
2013-07-31 16:19:44,0
2013-07-31 16:21:32,0
0,2013-07-31 17:03:38
0,2013-07-31 16:49:11
0,2013-07-31 16:51:27
2013-07-31 16:56:40,0
2013-07-31 17:02:39,0
2013-07-31 17:02:41,0
0,2013-07-31 17:28:43
2013-07-31 17:03:44,0
0,2013-07-31 17:30:33
0,2013-07-31 17:36:22
0,2013-07-31 17:36:19
2013-07-31 17:30:21,0
2013-07-31 17:30:59,0
2013-07-31 17:33:24,0
0,2013-07-31 18:02:34
0,2013-07-31 17:44:24
2013-07-31 17:44:26,0
0,2013-07-31 17:58:22
2013-07-31 17:47:03,0
2013-07-31 17:48:28,0
2013-07-31 17:48:33,0
0,2013-07-31 18:03:30
2013-07-31 17:53:00,0
0,2013-07-31 18:30:32
0,2013-07-31 18:13:31
0,2013-07-31 18:33:01
0,2013-07-31 18:31:59
0,2013-07-31 18:14:13
2013-07-31 18:03:42,0
0,2013-07-31 18:15:19
2013-07-31 18:06:13,0
2013-07-31 18:06:43,0
2013-07-31 18:08:51,0
0,2013-07-31 18:17:56
0,2013-07-31 18:19:48
0,2013-07-31 18:18:38
0,2013-07-31 18:31:42
2013-07-31 18:13:48,0
0,2013-07-31 18:26:21
2013-07-31 18:23:35,0
2013-07-31 18:24:21,0
2013-07-31 18:36:30,0
0,2013-07-31 18:44:44
0,2013-07-31 18:44:03
2013-07-31 18:41:36,0
2013-07-31 18:43:23,0
0,2013-07-31 18:49:30
2013-07-31 18:44:13,0
0,2013-07-31 19:01:16
2013-07-31 18:50:26,0
2013-07-31 18:50:37,0
0,2013-07-31 19:02:45
0,2013-07-31 18:57:45
2013-07-31 18:58:08,0
2013-07-31 18:58:22,0
2013-07-31 19:06:54,0
0,2013-07-31 19:26:21
2013-07-31 19:13:47,0
0,2013-07-31 19:31:25
0,2013-07-31 19:24:34
2013-07-31 19:19:52,0
2013-07-31 19:22:34,0
0,2013-07-31 19:34:50
0,2013-07-31 19:44:04
2013-07-31 19:34:01,0
0,2013-07-31 19:48:31
2013-07-31 19:36:53,0
2013-07-31 19:37:14,0
0,2013-07-31 19:50:17
2013-07-31 19:43:48,0
0,2013-07-31 20:05:15
2013-07-31 19:48:05,0
2013-07-31 19:50:59,0
2013-07-31 19:53:16,0
2013-07-31 19:54:45,0
2013-07-31 20:07:06,0
0,2013-07-31 20:23:33
2013-07-31 20:33:16,0
2013-07-31 20:33:47,0
0,2013-07-31 20:53:59
0,2013-07-31 20:53:13
2013-07-31 20:58:48,0
2013-07-31 20:58:52,0
0,2013-07-31 21:39:20
0,2013-07-31 21:38:00
0,2013-07-31 21:49:52
0,2013-07-31 21:55:31
2013-07-31 22:13:17,0
2013-07-31 22:29:26,0
0,2013-07-31 22:36:29
2013-07-31 22:38:55,0
0,2013-07-31 22:48:43
2013-07-31 22:45:48,0
2013-07-31 22:46:26,0
2013-07-31 22:46:28,0
2013-07-31 23:00:29,0
2013-07-31 23:25:49,0
0,2013-08-01 00:08:31
