arrivalTime,departureTime
2013-07-29 10:44:03,0
0,2013-07-29 11:12:38
0,2013-07-29 11:14:28
2013-07-29 11:22:47,0
0,2013-07-29 11:36:53
2013-07-29 11:38:38,0
0,2013-07-29 11:55:03
0,2013-07-29 12:03:26
2013-07-29 12:00:35,0
0,2013-07-29 12:16:05
2013-07-29 12:12:28,0
2013-07-29 12:17:26,0
0,2013-07-29 12:47:02
0,2013-07-29 13:02:47
0,2013-07-29 13:15:32
0,2013-07-29 12:58:43
2013-07-29 12:57:18,0
2013-07-29 12:59:25,0
0,2013-07-29 13:17:32
0,2013-07-29 13:44:59
2013-07-29 13:42:57,0
2013-07-29 13:44:02,0
0,2013-07-29 13:49:58
0,2013-07-29 14:15:24
0,2013-07-29 14:20:40
0,2013-07-29 14:23:29
2013-07-29 14:18:11,0
2013-07-29 14:30:08,0
0,2013-07-29 14:58:04
0,2013-07-29 15:14:36
2013-07-29 15:06:25,0
2013-07-29 15:12:55,0
2013-07-29 15:32:27,0
2013-07-29 15:33:28,0
0,2013-07-29 15:59:28
0,2013-07-29 16:00:06
0,2013-07-29 15:49:09
2013-07-29 15:59:19,0
0,2013-07-29 16:34:54
2013-07-29 16:12:16,0
2013-07-29 16:17:38,0
2013-07-29 16:17:45,0
0,2013-07-29 16:48:47
0,2013-07-29 16:38:10
0,2013-07-29 16:49:29
2013-07-29 16:31:13,0
2013-07-29 16:39:23,0
2013-07-29 16:45:55,0
2013-07-29 16:47:21,0
0,2013-07-29 16:54:59
2013-07-29 16:49:12,0
0,2013-07-29 16:54:27
2013-07-29 16:52:53,0
2013-07-29 17:01:41,0
0,2013-07-29 17:39:02
0,2013-07-29 17:32:46
0,2013-07-29 17:35:14
0,2013-07-29 17:41:24
0,2013-07-29 17:44:54
2013-07-29 17:28:36,0
2013-07-29 17:29:08,0
2013-07-29 17:29:11,0
0,2013-07-29 17:52:51
0,2013-07-29 17:42:59
0,2013-07-29 17:47:44
0,2013-07-29 17:47:42
0,2013-07-29 17:59:30
0,2013-07-29 18:06:06
2013-07-29 17:51:37,0
0,2013-07-29 18:31:18
2013-07-29 17:56:20,0
0,2013-07-29 18:11:46
2013-07-29 18:04:17,0
0,2013-07-29 18:17:26
0,2013-07-29 18:19:50
2013-07-29 18:11:10,0
0,2013-07-29 18:16:15
0,2013-07-29 18:21:01
2013-07-29 18:15:02,0
0,2013-07-29 18:20:48
2013-07-29 18:19:04,0
0,2013-07-29 18:46:13
0,2013-07-29 18:32:56
0,2013-07-29 18:26:52
0,2013-07-29 18:29:15
0,2013-07-29 18:32:36
2013-07-29 18:28:37,0
0,2013-07-29 18:35:54
0,2013-07-29 18:50:29
0,2013-07-29 18:58:25
2013-07-29 18:42:56,0
0,2013-07-29 18:51:14
2013-07-29 18:44:37,0
0,2013-07-29 18:56:22
0,2013-07-29 19:05:45
0,2013-07-29 19:17:50
0,2013-07-29 18:54:11
0,2013-07-29 18:59:55
2013-07-29 18:52:31,0
2013-07-29 18:53:36,0
0,2013-07-29 19:21:57
0,2013-07-29 19:44:41
2013-07-29 19:16:28,0
2013-07-29 19:17:24,0
0,2013-07-29 19:39:34
0,2013-07-29 19:49:59
2013-07-29 19:34:00,0
0,2013-07-29 20:08:27
0,2013-07-29 19:46:36
0,2013-07-29 19:48:25
2013-07-29 19:38:28,0
2013-07-29 19:43:28,0
2013-07-29 19:44:19,0
0,2013-07-29 19:49:47
0,2013-07-29 20:13:54
2013-07-29 19:48:35,0
2013-07-29 19:48:38,0
0,2013-07-29 20:07:14
2013-07-29 19:50:26,0
0,2013-07-29 20:09:01
0,2013-07-29 20:02:05
0,2013-07-29 20:01:04
0,2013-07-29 20:13:08
2013-07-29 19:59:40,0
2013-07-29 19:59:53,0
0,2013-07-29 20:26:26
2013-07-29 20:08:07,0
2013-07-29 20:08:50,0
2013-07-29 20:12:49,0
2013-07-29 20:13:12,0
2013-07-29 20:14:03,0
2013-07-29 20:25:40,0
0,2013-07-29 20:32:54
0,2013-07-29 20:40:51
2013-07-29 20:31:09,0
0,2013-07-29 20:47:54
0,2013-07-29 20:50:20
0,2013-07-29 20:38:20
2013-07-29 20:38:40,0
2013-07-29 20:47:21,0
0,2013-07-29 21:33:32
2013-07-29 21:11:40,0
0,2013-07-29 21:41:29
2013-07-29 21:28:31,0
2013-07-29 21:39:04,0
0,2013-07-29 22:09:58
2013-07-29 21:59:18,0
2013-07-29 22:03:59,0
0,2013-07-29 22:12:11
2013-07-29 23:41:23,0
2013-07-30 00:03:47,0
2013-07-30 00:18:42,0
0,2013-07-30 00:50:43
0,2013-07-30 01:41:22
0,2013-07-30 02:03:45
2013-07-30 05:08:05,0
2013-07-30 06:09:36,0
2013-07-30 06:12:11,0
2013-07-30 06:13:42,0
0,2013-07-30 06:20:18
2013-07-30 06:24:38,0
2013-07-30 06:33:37,0
2013-07-30 06:45:56,0
2013-07-30 06:47:07,0
0,2013-07-30 06:57:43
2013-07-30 06:49:09,0
0,2013-07-30 06:55:20
0,2013-07-30 07:12:41
0,2013-07-30 07:12:47
0,2013-07-30 07:06:33
2013-07-30 07:21:38,0
0,2013-07-30 07:26:24
2013-07-30 07:22:45,0
2013-07-30 07:27:26,0
0,2013-07-30 07:58:23
0,2013-07-30 07:47:34
2013-07-30 07:35:46,0
2013-07-30 07:37:00,0
2013-07-30 07:38:39,0
0,2013-07-30 07:49:24
0,2013-07-30 07:52:03
2013-07-30 07:43:13,0
2013-07-30 07:47:25,0
2013-07-30 07:47:55,0
0,2013-07-30 08:05:02
2013-07-30 07:53:13,0
2013-07-30 07:56:42,0
0,2013-07-30 08:27:47
0,2013-07-30 08:13:22
2013-07-30 08:00:09,0
2013-07-30 08:03:11,0
2013-07-30 08:03:37,0
0,2013-07-30 08:11:31
2013-07-30 08:09:11,0
2013-07-30 08:09:18,0
0,2013-07-30 08:21:48
2013-07-30 08:12:52,0
2013-07-30 08:14:28,0
2013-07-30 08:14:46,0
2013-07-30 08:17:05,0
0,2013-07-30 08:30:51
2013-07-30 08:18:00,0
0,2013-07-30 08:32:26
2013-07-30 08:20:34,0
2013-07-30 08:21:16,0
2013-07-30 08:23:32,0
0,2013-07-30 08:32:17
2013-07-30 08:25:30,0
0,2013-07-30 08:36:45
2013-07-30 08:27:01,0
0,2013-07-30 08:32:42
2013-07-30 08:28:51,0
2013-07-30 08:30:31,0
2013-07-30 08:33:31,0
2013-07-30 08:33:49,0
2013-07-30 08:35:22,0
0,2013-07-30 09:33:04
2013-07-30 08:38:11,0
0,2013-07-30 08:47:17
0,2013-07-30 08:52:20
2013-07-30 08:49:25,0
2013-07-30 08:53:24,0
2013-07-30 09:17:05,0
0,2013-07-30 12:12:24
0,2013-07-30 09:33:46
0,2013-07-30 09:32:39
0,2013-07-30 09:44:59
2013-07-30 09:39:54,0
2013-07-30 09:40:37,0
2013-07-30 09:43:07,0
2013-07-30 09:47:46,0
2013-07-30 10:05:34,0
2013-07-30 10:26:51,0
2013-07-30 10:36:05,0
0,2013-07-30 11:01:28
0,2013-07-30 11:10:46
0,2013-07-30 11:01:22
2013-07-30 11:01:39,0
0,2013-07-30 11:17:37
0,2013-07-30 11:22:04
2013-07-30 11:11:01,0
2013-07-30 11:30:21,0
0,2013-07-30 11:35:31
2013-07-30 11:34:12,0
0,2013-07-30 11:44:36
2013-07-30 11:37:19,0
0,2013-07-30 11:47:30
2013-07-30 11:58:37,0
2013-07-30 11:59:22,0
2013-07-30 12:12:26,0
0,2013-07-30 12:26:46
0,2013-07-30 12:31:17
0,2013-07-30 12:33:57
0,2013-07-30 12:43:08
0,2013-07-30 12:41:39
2013-07-30 12:39:44,0
2013-07-30 12:42:03,0
0,2013-07-30 12:57:56
0,2013-07-30 12:51:57
0,2013-07-30 12:52:23
2013-07-30 12:58:06,0
0,2013-07-30 13:15:07
2013-07-30 13:12:41,0
2013-07-30 13:14:13,0
2013-07-30 13:15:56,0
0,2013-07-30 13:24:00
2013-07-30 13:18:38,0
2013-07-30 13:20:06,0
0,2013-07-30 13:43:39
0,2013-07-30 13:57:32
2013-07-30 13:36:45,0
0,2013-07-30 13:47:53
2013-07-30 13:43:55,0
2013-07-30 13:47:58,0
0,2013-07-30 14:00:16
0,2013-07-30 14:35:10
0,2013-07-30 14:40:27
0,2013-07-30 14:40:10
2013-07-30 14:42:08,0
0,2013-07-30 15:29:37
0,2013-07-30 16:49:54
0,2013-07-30 16:50:45
0,2013-07-30 15:37:04
0,2013-07-30 15:42:01
0,2013-07-30 15:54:50
2013-07-30 15:46:52,0
0,2013-07-30 16:02:34
2013-07-30 15:51:50,0
0,2013-07-30 16:07:39
0,2013-07-30 16:05:38
2013-07-30 16:00:03,0
0,2013-07-30 16:30:21
0,2013-07-30 16:04:14
0,2013-07-30 16:09:58
0,2013-07-30 16:15:52
2013-07-30 16:05:49,0
2013-07-30 16:05:56,0
2013-07-30 16:06:21,0
0,2013-07-30 16:19:23
2013-07-30 16:18:50,0
0,2013-07-30 16:23:28
2013-07-30 16:22:43,0
2013-07-30 16:24:34,0
0,2013-07-30 16:59:31
2013-07-30 16:33:02,0
2013-07-30 16:40:03,0
0,2013-07-30 16:44:49
0,2013-07-30 16:56:56
2013-07-30 16:44:51,0
2013-07-30 16:51:25,0
2013-07-30 16:59:03,0
2013-07-30 16:59:32,0
0,2013-07-30 17:04:12
0,2013-07-30 17:10:31
0,2013-07-30 17:29:34
2013-07-30 17:17:33,0
0,2013-07-30 17:29:26
0,2013-07-30 17:28:17
2013-07-30 17:26:01,0
0,2013-07-30 17:34:22
0,2013-07-30 17:41:32
0,2013-07-30 17:41:18
0,2013-07-30 17:44:38
0,2013-07-30 17:43:05
2013-07-30 17:31:49,0
2013-07-30 17:32:03,0
2013-07-30 17:37:06,0
2013-07-30 17:39:13,0
0,2013-07-30 17:51:59
2013-07-30 17:40:33,0
0,2013-07-30 18:01:42
0,2013-07-30 17:50:28
0,2013-07-30 18:12:37
0,2013-07-30 18:00:15
0,2013-07-30 17:59:38
0,2013-07-30 17:55:09
2013-07-30 17:44:34,0
0,2013-07-30 17:51:12
0,2013-07-30 17:49:23
0,2013-07-30 17:52:24
2013-07-30 17:47:33,0
0,2013-07-30 17:59:31
0,2013-07-30 18:21:15
2013-07-30 17:49:34,0
0,2013-07-30 18:24:38
0,2013-07-30 18:07:08
0,2013-07-30 18:16:45
2013-07-30 17:58:25,0
2013-07-30 18:02:56,0
0,2013-07-30 18:40:48
0,2013-07-30 18:21:18
0,2013-07-30 18:37:24
2013-07-30 18:12:53,0
0,2013-07-30 18:54:20
2013-07-30 18:13:39,0
0,2013-07-30 18:43:32
0,2013-07-30 18:32:46
0,2013-07-30 18:29:58
2013-07-30 18:18:27,0
2013-07-30 18:18:29,0
2013-07-30 18:18:31,0
2013-07-30 18:20:47,0
0,2013-07-30 18:38:57
2013-07-30 18:25:47,0
2013-07-30 18:28:24,0
0,2013-07-30 18:40:16
0,2013-07-30 18:40:28
0,2013-07-30 18:41:44
2013-07-30 18:36:31,0
2013-07-30 18:37:47,0
0,2013-07-30 18:44:47
2013-07-30 18:45:21,0
0,2013-07-30 19:25:32
0,2013-07-30 19:08:57
2013-07-30 18:51:09,0
2013-07-30 18:52:07,0
2013-07-30 18:56:12,0
2013-07-30 18:59:44,0
0,2013-07-30 19:09:49
0,2013-07-30 19:25:47
0,2013-07-30 19:04:08
0,2013-07-30 19:11:12
2013-07-30 19:02:05,0
2013-07-30 19:06:18,0
2013-07-30 19:07:59,0
2013-07-30 19:08:36,0
2013-07-30 19:08:45,0
2013-07-30 19:08:59,0
2013-07-30 19:09:07,0
2013-07-30 19:10:30,0
0,2013-07-30 19:34:43
2013-07-30 19:12:02,0
0,2013-07-30 19:49:37
2013-07-30 19:16:35,0
2013-07-30 19:18:58,0
0,2013-07-30 19:22:51
2013-07-30 19:25:43,0
0,2013-07-30 19:35:16
0,2013-07-30 19:38:20
0,2013-07-30 19:55:26
2013-07-30 19:31:41,0
0,2013-07-30 19:39:52
0,2013-07-30 19:38:47
0,2013-07-30 20:18:48
0,2013-07-30 19:42:57
2013-07-30 19:39:11,0
2013-07-30 19:39:45,0
0,2013-07-30 19:45:48
0,2013-07-30 19:57:00
0,2013-07-30 20:06:01
2013-07-30 19:44:10,0
2013-07-30 19:46:54,0
2013-07-30 19:47:04,0
2013-07-30 19:47:11,0
2013-07-30 19:53:43,0
2013-07-30 19:54:02,0
2013-07-30 19:54:32,0
0,2013-07-30 20:01:49
0,2013-07-30 20:43:48
0,2013-07-30 20:44:06
2013-07-30 19:58:50,0
2013-07-30 19:59:29,0
2013-07-30 20:04:01,0
2013-07-30 20:07:57,0
2013-07-30 20:09:08,0
2013-07-30 20:11:38,0
0,2013-07-30 20:25:12
0,2013-07-30 20:29:32
2013-07-30 20:22:33,0
0,2013-07-30 20:43:19
0,2013-07-30 20:32:39
0,2013-07-30 20:37:40
0,2013-07-30 20:38:44
0,2013-07-30 20:52:00
2013-07-30 20:34:28,0
2013-07-30 20:34:48,0
2013-07-30 20:53:28,0
0,2013-07-30 20:58:01
2013-07-30 21:00:20,0
0,2013-07-30 21:13:40
2013-07-30 21:07:46,0
0,2013-07-30 21:36:23
0,2013-07-30 21:35:34
0,2013-07-30 21:34:04
2013-07-30 21:25:58,0
2013-07-30 21:26:45,0
2013-07-30 21:38:26,0
0,2013-07-30 21:58:10
0,2013-07-30 21:57:49
0,2013-07-30 22:11:47
0,2013-07-30 22:11:28
2013-07-30 22:03:13,0
0,2013-07-30 22:16:32
0,2013-07-30 22:18:54
0,2013-07-30 22:58:34
0,2013-07-30 22:53:32
2013-07-30 23:09:40,0
2013-07-30 23:11:52,0
2013-07-30 23:13:37,0
0,2013-07-30 23:24:59
0,2013-07-30 23:32:32
2013-07-30 23:29:27,0
2013-07-30 23:31:49,0
0,2013-07-31 00:05:40
2013-07-31 03:35:29,0
0,2013-07-31 04:39:41
2013-07-31 04:40:10,0
2013-07-31 05:10:03,0
0,2013-07-31 05:54:09
0,2013-07-31 05:56:01
2013-07-31 05:54:08,0
0,2013-07-31 06:44:26
2013-07-31 06:48:14,0
2013-07-31 06:48:27,0
0,2013-07-31 06:59:23
2013-07-31 06:51:08,0
2013-07-31 06:52:33,0
2013-07-31 06:58:04,0
0,2013-07-31 07:04:23
0,2013-07-31 07:16:25
0,2013-07-31 07:22:25
2013-07-31 07:11:51,0
2013-07-31 07:24:08,0
0,2013-07-31 07:41:58
2013-07-31 07:25:58,0
0,2013-07-31 07:38:51
0,2013-07-31 07:39:48
0,2013-07-31 07:42:22
0,2013-07-31 07:50:28
2013-07-31 07:36:19,0
2013-07-31 07:37:30,0
2013-07-31 07:39:07,0
2013-07-31 07:40:38,0
2013-07-31 07:43:35,0
0,2013-07-31 07:50:21
2013-07-31 07:48:39,0
2013-07-31 07:48:47,0
0,2013-07-31 07:58:07
2013-07-31 08:01:09,0
0,2013-07-31 08:10:06
2013-07-31 08:02:08,0
2013-07-31 08:03:48,0
2013-07-31 08:06:54,0
2013-07-31 08:07:13,0
0,2013-07-31 08:12:23
0,2013-07-31 08:14:49
2013-07-31 08:09:52,0
2013-07-31 08:10:43,0
2013-07-31 08:12:57,0
2013-07-31 08:14:13,0
2013-07-31 08:14:22,0
2013-07-31 08:15:03,0
2013-07-31 08:18:13,0
2013-07-31 08:18:15,0
0,2013-07-31 08:30:47
2013-07-31 08:19:28,0
2013-07-31 08:20:09,0
2013-07-31 08:20:26,0
0,2013-07-31 08:30:55
0,2013-07-31 08:35:25
2013-07-31 08:23:30,0
2013-07-31 08:24:15,0
2013-07-31 08:24:49,0
2013-07-31 08:31:01,0
2013-07-31 08:31:10,0
2013-07-31 08:31:22,0
2013-07-31 08:37:20,0
0,2013-07-31 08:55:07
2013-07-31 08:55:31,0
0,2013-07-31 09:30:42
0,2013-07-31 09:29:42
0,2013-07-31 09:37:17
2013-07-31 09:35:31,0
2013-07-31 09:36:05,0
0,2013-07-31 09:46:39
2013-07-31 09:37:44,0
2013-07-31 09:49:58,0
0,2013-07-31 10:08:03
2013-07-31 10:15:11,0
0,2013-07-31 10:33:34
0,2013-07-31 10:23:27
2013-07-31 10:36:15,0
2013-07-31 10:38:51,0
0,2013-07-31 11:13:01
0,2013-07-31 11:22:14
0,2013-07-31 11:37:13
0,2013-07-31 11:44:32
0,2013-07-31 11:52:01
2013-07-31 11:40:14,0
0,2013-07-31 12:35:58
2013-07-31 12:00:26,0
2013-07-31 12:05:20,0
0,2013-07-31 12:35:59
0,2013-07-31 12:39:52
0,2013-07-31 12:27:35
2013-07-31 12:27:24,0
0,2013-07-31 13:01:39
2013-07-31 12:36:41,0
2013-07-31 12:39:56,0
0,2013-07-31 12:45:59
2013-07-31 12:42:39,0
2013-07-31 12:44:40,0
0,2013-07-31 13:15:53
0,2013-07-31 13:29:48
0,2013-07-31 13:36:56
0,2013-07-31 13:51:53
2013-07-31 13:45:38,0
2013-07-31 13:46:23,0
0,2013-07-31 14:03:34
2013-07-31 14:06:27,0
2013-07-31 14:18:41,0
0,2013-07-31 14:28:38
2013-07-31 14:28:49,0
0,2013-07-31 15:32:15
0,2013-07-31 15:18:31
2013-07-31 14:40:25,0
2013-07-31 14:40:58,0
2013-07-31 14:42:46,0
0,2013-07-31 15:32:09
2013-07-31 14:58:48,0
2013-07-31 15:06:45,0
2013-07-31 15:18:42,0
0,2013-07-31 15:52:04
0,2013-07-31 16:10:04
2013-07-31 15:57:32,0
0,2013-07-31 16:24:57
0,2013-07-31 16:20:33
0,2013-07-31 16:10:46
2013-07-31 16:08:14,0
2013-07-31 16:21:24,0
2013-07-31 16:22:32,0
2013-07-31 16:22:36,0
0,2013-07-31 16:52:26
2013-07-31 16:31:27,0
2013-07-31 16:39:15,0
0,2013-07-31 17:11:40
2013-07-31 16:39:56,0
2013-07-31 16:44:38,0
2013-07-31 16:55:50,0
0,2013-07-31 17:24:20
0,2013-07-31 17:14:20
0,2013-07-31 17:17:35
2013-07-31 17:04:02,0
2013-07-31 17:04:16,0
2013-07-31 17:04:43,0
2013-07-31 17:05:54,0
0,2013-07-31 17:23:37
0,2013-07-31 17:41:13
0,2013-07-31 17:28:19
0,2013-07-31 17:21:50
2013-07-31 17:15:48,0
2013-07-31 17:16:26,0
0,2013-07-31 17:28:07
0,2013-07-31 17:29:24
0,2013-07-31 17:40:00
0,2013-07-31 17:32:19
0,2013-07-31 17:41:49
0,2013-07-31 17:53:31
0,2013-07-31 17:43:07
0,2013-07-31 17:46:12
0,2013-07-31 17:44:23
0,2013-07-31 17:49:16
2013-07-31 17:45:29,0
0,2013-07-31 17:55:01
2013-07-31 17:47:09,0
0,2013-07-31 18:03:59
2013-07-31 17:50:41,0
0,2013-07-31 18:13:20
0,2013-07-31 18:05:55
2013-07-31 17:52:53,0
2013-07-31 17:53:10,0
0,2013-07-31 18:08:24
2013-07-31 17:55:46,0
0,2013-07-31 18:22:15
0,2013-07-31 18:06:35
2013-07-31 17:58:38,0
2013-07-31 17:58:40,0
2013-07-31 17:59:35,0
0,2013-07-31 18:17:47
0,2013-07-31 18:14:40
2013-07-31 18:04:03,0
0,2013-07-31 18:10:48
2013-07-31 18:06:32,0
2013-07-31 18:12:14,0
0,2013-07-31 18:39:31
2013-07-31 18:14:21,0
0,2013-07-31 18:26:45
0,2013-07-31 18:18:38
0,2013-07-31 19:00:27
2013-07-31 18:17:16,0
0,2013-07-31 18:35:50
0,2013-07-31 18:44:40
2013-07-31 18:25:01,0
0,2013-07-31 18:38:40
0,2013-07-31 18:47:26
2013-07-31 18:30:50,0
0,2013-07-31 18:55:12
2013-07-31 18:37:44,0
0,2013-07-31 18:53:44
2013-07-31 18:42:41,0
0,2013-07-31 18:58:05
2013-07-31 18:46:21,0
0,2013-07-31 18:51:57
2013-07-31 19:02:57,0
2013-07-31 19:03:12,0
2013-07-31 19:05:25,0
0,2013-07-31 19:12:56
0,2013-07-31 19:16:42
0,2013-07-31 19:28:25
0,2013-07-31 20:05:10
0,2013-07-31 19:27:41
0,2013-07-31 19:31:28
0,2013-07-31 19:30:33
0,2013-07-31 19:30:03
0,2013-07-31 19:34:22
2013-07-31 19:24:49,0
2013-07-31 19:27:46,0
2013-07-31 19:33:57,0
0,2013-07-31 19:55:34
2013-07-31 19:46:17,0
0,2013-07-31 20:14:31
2013-07-31 19:55:53,0
0,2013-07-31 20:13:05
2013-07-31 20:01:42,0
0,2013-07-31 20:19:04
2013-07-31 20:01:59,0
0,2013-07-31 20:30:55
0,2013-07-31 20:22:17
2013-07-31 20:10:51,0
0,2013-07-31 20:26:42
2013-07-31 20:21:11,0
2013-07-31 20:30:26,0
0,2013-07-31 21:22:09
0,2013-07-31 21:15:26
2013-07-31 21:14:48,0
2013-07-31 21:19:38,0
0,2013-07-31 21:53:30
0,2013-07-31 21:43:11
0,2013-07-31 21:55:20
2013-07-31 21:42:40,0
2013-07-31 21:50:39,0
2013-07-31 21:52:36,0
2013-07-31 21:56:47,0
0,2013-07-31 22:02:29
0,2013-07-31 22:37:44
2013-07-31 22:20:09,0
2013-07-31 22:32:11,0
0,2013-07-31 23:12:03
2013-07-31 23:02:06,0
0,2013-07-31 23:35:20
2013-07-31 23:34:49,0
