arrivalTime,departureTime
2013-07-24 23:23:39,0
2013-07-24 23:29:28,0
2013-07-24 23:30:05,0
2013-07-24 23:45:10,0
0,2013-07-25 00:11:32
0,2013-07-25 01:09:07
0,2013-07-25 01:16:04
0,2013-07-25 02:03:42
2013-07-25 06:20:45,0
2013-07-25 06:46:13,0
2013-07-25 07:03:45,0
2013-07-25 07:09:50,0
2013-07-25 07:31:49,0
2013-07-25 07:34:46,0
2013-07-25 07:42:23,0
2013-07-25 07:55:18,0
2013-07-25 07:56:19,0
0,2013-07-25 08:11:09
0,2013-07-25 08:15:28
2013-07-25 08:06:56,0
2013-07-25 08:22:09,0
0,2013-07-25 08:29:43
2013-07-25 08:27:00,0
0,2013-07-25 08:39:33
2013-07-25 08:31:01,0
0,2013-07-25 08:40:59
2013-07-25 08:48:40,0
2013-07-25 08:48:48,0
0,2013-07-25 09:01:13
2013-07-25 08:57:11,0
2013-07-25 08:57:36,0
2013-07-25 09:01:49,0
0,2013-07-25 09:35:16
2013-07-25 09:35:55,0
0,2013-07-25 10:13:14
0,2013-07-25 10:12:45
2013-07-25 10:27:19,0
0,2013-07-25 10:46:30
0,2013-07-25 10:32:42
0,2013-07-25 10:39:42
0,2013-07-25 10:53:25
0,2013-07-25 11:20:07
2013-07-25 11:15:33,0
2013-07-25 11:15:35,0
2013-07-25 11:35:32,0
0,2013-07-25 12:58:51
2013-07-25 12:01:36,0
2013-07-25 12:05:41,0
2013-07-25 12:06:44,0
0,2013-07-25 12:57:20
0,2013-07-25 13:13:42
0,2013-07-25 13:14:35
0,2013-07-25 13:13:47
0,2013-07-25 13:14:09
0,2013-07-25 13:26:14
2013-07-25 13:17:05,0
2013-07-25 13:17:08,0
2013-07-25 13:17:14,0
2013-07-25 13:22:39,0
2013-07-25 13:37:02,0
0,2013-07-25 13:58:09
0,2013-07-25 13:59:51
0,2013-07-25 14:03:42
0,2013-07-25 14:33:37
0,2013-07-25 14:52:08
0,2013-07-25 14:54:41
0,2013-07-25 14:54:25
2013-07-25 14:45:44,0
2013-07-25 14:53:04,0
0,2013-07-25 15:10:18
0,2013-07-25 15:21:15
0,2013-07-25 15:25:28
2013-07-25 15:23:00,0
2013-07-25 15:23:10,0
2013-07-25 15:25:01,0
2013-07-25 15:48:27,0
0,2013-07-25 16:04:57
2013-07-25 16:02:23,0
0,2013-07-25 16:35:42
2013-07-25 16:11:39,0
0,2013-07-25 16:51:21
0,2013-07-25 17:17:02
0,2013-07-25 17:16:55
2013-07-25 16:57:55,0
0,2013-07-25 17:12:14
2013-07-25 17:03:15,0
2013-07-25 17:08:43,0
0,2013-07-25 17:29:59
2013-07-25 17:20:37,0
2013-07-25 17:29:14,0
0,2013-07-25 17:55:02
2013-07-25 17:37:43,0
0,2013-07-25 17:55:38
2013-07-25 17:46:30,0
0,2013-07-25 17:51:17
0,2013-07-25 18:12:41
0,2013-07-25 18:02:20
0,2013-07-25 18:06:41
0,2013-07-25 18:34:05
2013-07-25 18:03:30,0
2013-07-25 18:04:45,0
0,2013-07-25 18:20:30
2013-07-25 18:12:45,0
2013-07-25 18:14:24,0
2013-07-25 18:15:38,0
0,2013-07-25 18:23:25
2013-07-25 18:15:46,0
2013-07-25 18:18:56,0
0,2013-07-25 18:39:21
0,2013-07-25 18:43:33
2013-07-25 18:25:06,0
0,2013-07-25 18:41:34
0,2013-07-25 18:41:43
0,2013-07-25 18:45:13
2013-07-25 18:32:52,0
0,2013-07-25 18:44:38
0,2013-07-25 18:46:36
0,2013-07-25 18:44:37
2013-07-25 18:40:38,0
0,2013-07-25 19:01:14
2013-07-25 18:48:03,0
0,2013-07-25 19:04:15
2013-07-25 19:01:24,0
0,2013-07-25 19:11:45
2013-07-25 19:08:17,0
0,2013-07-25 19:15:06
0,2013-07-25 19:34:10
2013-07-25 19:11:37,0
0,2013-07-25 19:18:27
0,2013-07-25 19:28:23
2013-07-25 19:12:26,0
2013-07-25 19:15:21,0
2013-07-25 19:15:34,0
0,2013-07-25 19:45:28
0,2013-07-25 19:36:52
2013-07-25 19:22:58,0
0,2013-07-25 19:30:19
0,2013-07-25 19:40:56
0,2013-07-25 19:48:27
0,2013-07-25 19:42:25
0,2013-07-25 19:43:01
2013-07-25 19:34:10,0
2013-07-25 19:41:14,0
0,2013-07-25 20:05:19
0,2013-07-25 20:01:24
2013-07-25 19:47:25,0
2013-07-25 19:48:14,0
2013-07-25 19:48:38,0
0,2013-07-25 20:00:39
0,2013-07-25 19:58:09
2013-07-25 19:57:18,0
2013-07-25 20:03:16,0
0,2013-07-25 20:10:20
0,2013-07-25 20:25:05
2013-07-25 20:07:10,0
0,2013-07-25 20:36:23
0,2013-07-25 20:32:42
0,2013-07-25 20:32:21
2013-07-25 20:14:11,0
0,2013-07-25 20:32:55
2013-07-25 20:26:37,0
0,2013-07-25 20:42:14
2013-07-25 20:32:08,0
0,2013-07-25 20:54:21
0,2013-07-25 20:48:34
0,2013-07-25 20:56:30
2013-07-25 20:44:45,0
2013-07-25 20:47:42,0
2013-07-25 20:49:19,0
0,2013-07-25 20:56:55
2013-07-25 20:59:07,0
2013-07-25 21:05:11,0
2013-07-25 21:05:19,0
2013-07-25 21:08:58,0
0,2013-07-25 21:26:22
2013-07-25 21:20:09,0
0,2013-07-25 21:46:10
0,2013-07-25 21:29:00
2013-07-25 21:23:52,0
0,2013-07-25 21:53:35
0,2013-07-25 21:59:25
0,2013-07-25 21:59:07
0,2013-07-25 21:59:13
2013-07-25 21:54:34,0
2013-07-25 21:55:07,0
2013-07-25 21:57:14,0
2013-07-25 21:58:25,0
2013-07-25 22:07:03,0
0,2013-07-25 22:22:30
2013-07-25 22:16:57,0
0,2013-07-25 22:51:39
0,2013-07-25 22:56:46
2013-07-25 22:41:57,0
2013-07-25 23:20:07,0
2013-07-25 23:25:39,0
2013-07-25 23:43:05,0
0,2013-07-26 00:12:45
0,2013-07-26 00:39:58
2013-07-26 00:36:19,0
0,2013-07-26 00:51:45
0,2013-07-26 01:05:09
0,2013-07-26 01:36:39
0,2013-07-26 02:20:16
0,2013-07-26 02:58:02
2013-07-26 02:58:41,0
0,2013-07-26 03:12:39
0,2013-07-26 05:36:51
2013-07-26 06:20:17,0
0,2013-07-26 06:59:15
2013-07-26 06:55:03,0
2013-07-26 06:59:32,0
0,2013-07-26 07:00:57
2013-07-26 07:16:18,0
2013-07-26 07:36:10,0
0,2013-07-26 07:39:24
0,2013-07-26 08:10:52
0,2013-07-26 08:10:58
0,2013-07-26 08:20:31
0,2013-07-26 08:12:49
0,2013-07-26 08:21:46
2013-07-26 08:14:09,0
0,2013-07-26 08:27:11
2013-07-26 08:20:37,0
0,2013-07-26 08:31:19
2013-07-26 08:28:05,0
2013-07-26 08:29:47,0
2013-07-26 08:35:27,0
2013-07-26 08:36:59,0
0,2013-07-26 08:47:05
2013-07-26 08:53:40,0
2013-07-26 09:01:41,0
2013-07-26 09:03:02,0
0,2013-07-26 09:09:36
2013-07-26 09:12:32,0
2013-07-26 09:17:20,0
0,2013-07-26 09:54:51
2013-07-26 09:45:47,0
0,2013-07-26 10:03:32
2013-07-26 09:48:06,0
0,2013-07-26 09:53:36
2013-07-26 09:54:24,0
2013-07-26 09:54:34,0
2013-07-26 09:55:04,0
2013-07-26 09:56:14,0
2013-07-26 09:57:19,0
0,2013-07-26 10:21:43
2013-07-26 10:00:25,0
2013-07-26 10:01:31,0
0,2013-07-26 10:28:16
0,2013-07-26 10:20:25
2013-07-26 10:30:39,0
2013-07-26 10:35:15,0
0,2013-07-26 11:06:54
2013-07-26 11:07:21,0
0,2013-07-26 11:36:50
2013-07-26 11:34:44,0
0,2013-07-26 11:43:03
2013-07-26 11:36:31,0
0,2013-07-26 11:54:53
0,2013-07-26 12:19:26
0,2013-07-26 12:29:31
0,2013-07-26 12:16:00
2013-07-26 12:16:56,0
0,2013-07-26 12:27:08
2013-07-26 12:26:54,0
2013-07-26 12:28:44,0
2013-07-26 12:31:55,0
2013-07-26 12:32:45,0
2013-07-26 12:34:43,0
0,2013-07-26 13:09:18
0,2013-07-26 13:01:31
0,2013-07-26 13:02:27
2013-07-26 13:03:09,0
2013-07-26 13:05:24,0
2013-07-26 13:06:13,0
2013-07-26 13:13:32,0
2013-07-26 13:13:35,0
0,2013-07-26 13:41:02
0,2013-07-26 13:43:11
0,2013-07-26 13:38:37
0,2013-07-26 13:44:37
0,2013-07-26 13:44:41
2013-07-26 13:35:55,0
2013-07-26 13:38:49,0
2013-07-26 14:03:39,0
0,2013-07-26 14:20:32
0,2013-07-26 14:30:19
2013-07-26 14:19:46,0
2013-07-26 14:28:57,0
0,2013-07-26 14:38:03
2013-07-26 14:34:02,0
0,2013-07-26 14:48:30
0,2013-07-26 14:45:53
2013-07-26 14:43:08,0
0,2013-07-26 15:05:30
2013-07-26 15:29:34,0
2013-07-26 15:30:52,0
0,2013-07-26 15:40:42
2013-07-26 15:39:59,0
2013-07-26 15:46:22,0
0,2013-07-26 15:57:06
2013-07-26 15:50:10,0
2013-07-26 15:50:46,0
2013-07-26 15:51:08,0
2013-07-26 15:51:15,0
2013-07-26 15:51:39,0
2013-07-26 15:54:37,0
0,2013-07-26 16:15:34
0,2013-07-26 16:09:40
0,2013-07-26 16:32:13
0,2013-07-26 16:35:10
0,2013-07-26 16:20:38
2013-07-26 16:18:13,0
2013-07-26 16:24:03,0
0,2013-07-26 16:35:36
2013-07-26 16:29:18,0
0,2013-07-26 16:47:20
2013-07-26 16:50:54,0
0,2013-07-26 17:24:38
0,2013-07-26 17:28:44
0,2013-07-26 17:42:53
0,2013-07-26 17:49:55
2013-07-26 17:36:12,0
0,2013-07-26 17:52:32
2013-07-26 17:41:25,0
0,2013-07-26 17:54:36
2013-07-26 17:48:08,0
0,2013-07-26 17:53:46
2013-07-26 17:49:08,0
2013-07-26 17:51:33,0
0,2013-07-26 18:15:05
2013-07-26 17:54:43,0
0,2013-07-26 18:01:35
0,2013-07-26 18:28:55
0,2013-07-26 18:13:34
0,2013-07-26 18:18:02
0,2013-07-26 18:39:39
2013-07-26 18:15:32,0
0,2013-07-26 18:34:11
0,2013-07-26 18:24:54
0,2013-07-26 18:24:10
2013-07-26 18:23:19,0
0,2013-07-26 18:28:23
2013-07-26 18:25:13,0
0,2013-07-26 18:52:02
2013-07-26 18:29:34,0
0,2013-07-26 18:50:46
2013-07-26 18:35:04,0
0,2013-07-26 19:17:26
2013-07-26 18:37:55,0
0,2013-07-26 19:06:59
0,2013-07-26 18:51:51
0,2013-07-26 18:55:52
0,2013-07-26 19:00:02
2013-07-26 18:54:38,0
0,2013-07-26 19:03:49
0,2013-07-26 19:16:18
2013-07-26 19:09:28,0
0,2013-07-26 19:22:08
0,2013-07-26 19:28:03
2013-07-26 19:14:33,0
0,2013-07-26 19:23:26
2013-07-26 19:15:59,0
2013-07-26 19:16:23,0
2013-07-26 19:17:10,0
0,2013-07-26 19:35:19
2013-07-26 19:22:03,0
2013-07-26 19:22:19,0
2013-07-26 19:22:20,0
2013-07-26 19:24:01,0
2013-07-26 19:25:43,0
2013-07-26 19:28:31,0
2013-07-26 19:29:09,0
2013-07-26 19:29:36,0
2013-07-26 19:29:54,0
0,2013-07-26 20:01:31
0,2013-07-26 20:01:08
2013-07-26 19:36:54,0
2013-07-26 19:38:49,0
0,2013-07-26 20:10:58
2013-07-26 19:40:14,0
0,2013-07-26 20:10:42
0,2013-07-26 20:10:25
0,2013-07-26 20:00:24
2013-07-26 19:46:49,0
0,2013-07-26 20:01:15
2013-07-26 19:55:18,0
0,2013-07-26 20:05:18
0,2013-07-26 20:07:22
2013-07-26 20:02:06,0
0,2013-07-26 20:43:23
0,2013-07-26 20:43:57
0,2013-07-26 20:25:15
0,2013-07-26 20:24:44
0,2013-07-26 20:18:36
0,2013-07-26 20:23:13
0,2013-07-26 20:32:53
0,2013-07-26 20:27:10
2013-07-26 20:10:10,0
2013-07-26 20:10:14,0
0,2013-07-26 20:22:34
0,2013-07-26 20:27:27
0,2013-07-26 20:42:14
0,2013-07-26 20:42:27
2013-07-26 20:18:34,0
2013-07-26 20:23:17,0
0,2013-07-26 20:31:44
0,2013-07-26 20:44:27
0,2013-07-26 20:44:33
0,2013-07-26 20:54:16
0,2013-07-26 20:56:01
0,2013-07-26 21:09:23
0,2013-07-26 20:46:49
0,2013-07-26 21:02:23
0,2013-07-26 20:59:36
0,2013-07-26 21:04:02
0,2013-07-26 21:13:09
2013-07-26 20:55:43,0
0,2013-07-26 21:05:28
0,2013-07-26 21:11:15
0,2013-07-26 21:11:49
2013-07-26 21:25:16,0
2013-07-26 21:31:41,0
2013-07-26 21:34:43,0
2013-07-26 21:57:21,0
2013-07-26 21:59:15,0
0,2013-07-26 22:24:58
2013-07-26 22:02:25,0
0,2013-07-26 22:21:13
2013-07-26 22:07:42,0
0,2013-07-26 22:27:39
2013-07-26 22:17:13,0
0,2013-07-26 22:41:41
2013-07-26 22:27:49,0
0,2013-07-26 22:38:52
0,2013-07-26 22:46:43
2013-07-26 22:34:23,0
0,2013-07-26 22:58:11
2013-07-26 22:45:35,0
0,2013-07-26 23:14:38
2013-07-26 22:56:56,0
0,2013-07-26 23:12:46
2013-07-26 23:00:44,0
2013-07-26 23:00:52,0
2013-07-26 23:00:55,0
2013-07-26 23:13:04,0
2013-07-26 23:13:19,0
2013-07-26 23:13:34,0
2013-07-26 23:15:05,0
2013-07-26 23:42:16,0
2013-07-26 23:49:31,0
2013-07-26 23:55:23,0
2013-07-29 00:10:18,0
0,2013-07-29 02:43:11
2013-07-29 04:33:26,0
0,2013-07-29 06:42:56
2013-07-29 06:40:18,0
0,2013-07-29 06:50:15
0,2013-07-29 07:22:19
2013-07-29 07:15:05,0
2013-07-29 07:18:50,0
2013-07-29 07:24:18,0
0,2013-07-29 07:49:26
2013-07-29 07:36:47,0
2013-07-29 07:58:35,0
0,2013-07-29 08:06:17
0,2013-07-29 08:21:34
2013-07-29 08:33:06,0
2013-07-29 08:34:13,0
2013-07-29 08:34:18,0
2013-07-29 08:44:42,0
0,2013-07-29 09:11:40
2013-07-29 08:59:27,0
2013-07-29 09:01:23,0
2013-07-29 09:05:03,0
2013-07-29 09:06:16,0
0,2013-07-29 09:17:14
0,2013-07-29 09:23:08
2013-07-29 09:09:00,0
2013-07-29 09:14:48,0
2013-07-29 09:23:14,0
2013-07-29 09:32:49,0
2013-07-29 09:33:26,0
0,2013-07-29 09:43:09
2013-07-29 09:45:46,0
0,2013-07-29 09:55:20
2013-07-29 09:47:51,0
0,2013-07-29 10:07:57
0,2013-07-29 10:18:51
0,2013-07-29 10:14:20
2013-07-29 10:12:59,0
2013-07-29 10:21:20,0
0,2013-07-29 10:36:18
0,2013-07-29 11:06:31
0,2013-07-29 11:39:17
0,2013-07-29 11:37:33
2013-07-29 11:35:22,0
2013-07-29 11:41:43,0
2013-07-29 11:46:11,0
0,2013-07-29 11:58:08
0,2013-07-29 12:13:27
2013-07-29 12:09:15,0
2013-07-29 12:30:40,0
2013-07-29 12:32:34,0
0,2013-07-29 12:40:04
2013-07-29 12:41:20,0
0,2013-07-29 13:09:32
0,2013-07-29 13:29:37
0,2013-07-29 13:43:02
2013-07-29 13:47:04,0
0,2013-07-29 14:09:26
0,2013-07-29 14:07:21
2013-07-29 14:04:26,0
0,2013-07-29 14:20:32
0,2013-07-29 14:28:44
2013-07-29 14:20:25,0
0,2013-07-29 14:32:31
0,2013-07-29 14:39:52
2013-07-29 14:29:07,0
2013-07-29 14:36:15,0
2013-07-29 14:51:48,0
2013-07-29 14:53:39,0
2013-07-29 15:00:04,0
0,2013-07-29 15:32:08
0,2013-07-29 15:32:52
0,2013-07-29 15:56:22
0,2013-07-29 15:49:02
0,2013-07-29 15:55:00
2013-07-29 16:02:16,0
0,2013-07-29 16:11:15
2013-07-29 16:12:26,0
2013-07-29 16:13:35,0
0,2013-07-29 16:37:11
2013-07-29 16:48:28,0
0,2013-07-29 17:22:09
0,2013-07-29 17:02:34
2013-07-29 16:50:57,0
0,2013-07-29 17:21:59
0,2013-07-29 17:16:01
0,2013-07-29 17:22:15
0,2013-07-29 17:19:01
0,2013-07-29 17:20:10
0,2013-07-29 17:28:15
2013-07-29 17:18:33,0
0,2013-07-29 17:35:02
0,2013-07-29 17:33:57
2013-07-29 17:24:46,0
2013-07-29 17:31:27,0
0,2013-07-29 17:43:02
0,2013-07-29 17:55:23
2013-07-29 17:36:28,0
0,2013-07-29 18:02:41
2013-07-29 17:46:05,0
2013-07-29 17:47:40,0
0,2013-07-29 18:05:48
0,2013-07-29 18:28:24
2013-07-29 17:52:53,0
2013-07-29 17:55:49,0
2013-07-29 17:56:36,0
2013-07-29 18:01:27,0
0,2013-07-29 18:12:58
2013-07-29 18:07:09,0
0,2013-07-29 18:24:25
0,2013-07-29 18:22:25
2013-07-29 18:11:06,0
2013-07-29 18:13:04,0
0,2013-07-29 18:25:22
0,2013-07-29 18:28:04
0,2013-07-29 18:36:20
0,2013-07-29 18:45:50
0,2013-07-29 18:31:43
0,2013-07-29 18:52:04
0,2013-07-29 18:33:37
2013-07-29 18:26:00,0
0,2013-07-29 18:49:30
0,2013-07-29 18:36:33
0,2013-07-29 18:53:29
0,2013-07-29 18:43:34
0,2013-07-29 19:11:51
0,2013-07-29 19:20:32
2013-07-29 18:51:05,0
2013-07-29 18:51:33,0
2013-07-29 18:57:08,0
0,2013-07-29 19:03:56
0,2013-07-29 19:24:17
2013-07-29 19:00:31,0
2013-07-29 19:02:25,0
2013-07-29 19:03:04,0
0,2013-07-29 19:08:18
0,2013-07-29 19:12:52
2013-07-29 19:07:12,0
2013-07-29 19:07:19,0
2013-07-29 19:08:16,0
0,2013-07-29 19:25:47
0,2013-07-29 19:24:48
2013-07-29 19:12:47,0
0,2013-07-29 19:19:15
2013-07-29 19:16:16,0
0,2013-07-29 19:31:47
2013-07-29 19:23:15,0
2013-07-29 19:24:30,0
2013-07-29 19:25:50,0
0,2013-07-29 19:40:00
2013-07-29 19:27:11,0
2013-07-29 19:30:18,0
0,2013-07-29 19:54:35
2013-07-29 19:38:22,0
2013-07-29 19:38:52,0
2013-07-29 19:39:47,0
2013-07-29 19:40:25,0
2013-07-29 19:41:24,0
2013-07-29 19:48:23,0
2013-07-29 19:55:43,0
0,2013-07-29 20:06:59
0,2013-07-29 20:26:47
2013-07-29 20:07:02,0
2013-07-29 20:07:08,0
2013-07-29 20:08:57,0
2013-07-29 20:12:01,0
2013-07-29 20:16:08,0
2013-07-29 20:32:44,0
0,2013-07-29 20:49:34
0,2013-07-29 20:44:51
0,2013-07-29 20:56:01
0,2013-07-29 20:57:52
0,2013-07-29 20:55:18
0,2013-07-29 20:57:13
0,2013-07-29 20:51:04
0,2013-07-29 20:51:57
2013-07-29 20:58:10,0
2013-07-29 21:00:15,0
2013-07-29 21:02:25,0
2013-07-29 21:05:13,0
2013-07-29 21:06:52,0
2013-07-29 21:07:14,0
0,2013-07-29 21:16:21
2013-07-29 21:10:07,0
2013-07-29 21:17:39,0
0,2013-07-29 21:34:56
2013-07-29 21:37:47,0
0,2013-07-29 21:57:25
0,2013-07-29 22:17:55
2013-07-29 22:00:19,0
0,2013-07-29 22:29:09
0,2013-07-29 22:33:56
2013-07-29 22:15:17,0
0,2013-07-29 22:30:08
0,2013-07-29 22:36:23
2013-07-29 22:27:48,0
0,2013-07-29 22:47:19
2013-07-29 22:33:39,0
0,2013-07-29 22:52:48
0,2013-07-29 22:47:03
2013-07-29 22:45:20,0
2013-07-29 23:05:34,0
0,2013-07-29 23:20:25
2013-07-29 23:53:39,0
0,2013-07-29 23:56:39
2013-07-30 00:40:23,0
2013-07-30 01:33:55,0
0,2013-07-30 02:32:39
2013-07-30 02:49:50,0
0,2013-07-30 03:14:38
0,2013-07-30 05:20:35
2013-07-30 06:23:24,0
0,2013-07-30 06:38:20
0,2013-07-30 06:59:34
0,2013-07-30 06:56:27
2013-07-30 07:09:48,0
2013-07-30 07:10:18,0
2013-07-30 07:12:20,0
0,2013-07-30 07:35:01
2013-07-30 07:32:35,0
2013-07-30 07:36:06,0
2013-07-30 07:39:44,0
0,2013-07-30 08:08:19
0,2013-07-30 10:25:19
0,2013-07-30 08:27:08
2013-07-30 08:27:18,0
2013-07-30 08:28:13,0
2013-07-30 08:29:14,0
2013-07-30 08:49:07,0
2013-07-30 08:50:18,0
2013-07-30 08:51:33,0
2013-07-30 09:06:50,0
2013-07-30 09:09:43,0
0,2013-07-30 09:45:46
0,2013-07-30 09:49:10
0,2013-07-30 10:17:53
2013-07-30 09:49:37,0
2013-07-30 09:54:04,0
0,2013-07-30 10:19:12
2013-07-30 10:07:14,0
0,2013-07-30 10:08:47
2013-07-30 10:12:33,0
2013-07-30 10:15:12,0
2013-07-30 10:26:57,0
2013-07-30 10:29:50,0
2013-07-30 10:35:35,0
2013-07-30 10:43:05,0
2013-07-30 10:45:38,0
0,2013-07-30 11:19:17
2013-07-30 11:20:28,0
0,2013-07-30 11:34:08
2013-07-30 11:38:47,0
0,2013-07-30 12:05:32
2013-07-30 12:04:57,0
0,2013-07-30 12:22:35
2013-07-30 12:14:51,0
0,2013-07-30 12:21:07
0,2013-07-30 12:20:43
2013-07-30 12:20:38,0
0,2013-07-30 12:56:18
2013-07-30 12:43:06,0
2013-07-30 12:43:09,0
2013-07-30 12:47:12,0
0,2013-07-30 13:26:35
0,2013-07-30 13:06:29
0,2013-07-30 13:08:50
2013-07-30 13:34:51,0
2013-07-30 13:37:14,0
0,2013-07-30 13:42:41
0,2013-07-30 13:57:54
2013-07-30 13:48:58,0
2013-07-30 13:57:30,0
2013-07-30 14:08:56,0
0,2013-07-30 14:30:34
2013-07-30 14:36:50,0
0,2013-07-30 15:16:07
2013-07-30 14:57:28,0
0,2013-07-30 15:22:24
0,2013-07-30 15:44:07
2013-07-30 15:25:47,0
0,2013-07-30 15:39:16
2013-07-30 15:57:30,0
0,2013-07-30 16:22:13
2013-07-30 16:14:56,0
2013-07-30 16:14:56,0
0,2013-07-30 16:43:06
0,2013-07-30 16:33:56
2013-07-30 16:29:39,0
0,2013-07-30 16:41:40
0,2013-07-30 16:45:52
0,2013-07-30 16:45:54
2013-07-30 16:36:51,0
0,2013-07-30 16:45:12
2013-07-30 16:43:51,0
0,2013-07-30 16:50:15
0,2013-07-30 17:05:21
0,2013-07-30 17:28:12
2013-07-30 17:07:12,0
0,2013-07-30 17:18:42
2013-07-30 17:15:02,0
0,2013-07-30 17:21:05
2013-07-30 17:16:16,0
2013-07-30 17:20:46,0
0,2013-07-30 17:41:21
2013-07-30 17:22:25,0
2013-07-30 17:26:35,0
0,2013-07-30 17:46:04
2013-07-30 17:31:40,0
2013-07-30 17:32:32,0
2013-07-30 17:33:50,0
2013-07-30 17:33:50,0
2013-07-30 17:43:52,0
2013-07-30 17:44:04,0
2013-07-30 17:45:31,0
0,2013-07-30 18:25:20
2013-07-30 17:51:09,0
2013-07-30 17:51:23,0
2013-07-30 17:54:05,0
0,2013-07-30 18:16:03
0,2013-07-30 18:14:06
0,2013-07-30 18:13:44
0,2013-07-30 18:21:04
2013-07-30 18:14:12,0
0,2013-07-30 18:23:27
2013-07-30 18:15:56,0
2013-07-30 18:29:00,0
0,2013-07-30 18:37:07
2013-07-30 18:29:23,0
0,2013-07-30 18:50:09
0,2013-07-30 18:45:56
0,2013-07-30 18:54:43
2013-07-30 18:35:58,0
0,2013-07-30 18:52:24
0,2013-07-30 19:05:16
0,2013-07-30 19:05:17
0,2013-07-30 19:03:59
2013-07-30 19:01:21,0
0,2013-07-30 19:07:42
2013-07-30 19:04:42,0
0,2013-07-30 19:12:41
0,2013-07-30 19:13:46
2013-07-30 19:06:58,0
2013-07-30 19:07:42,0
2013-07-30 19:11:22,0
0,2013-07-30 19:23:27
2013-07-30 19:15:30,0
0,2013-07-30 19:33:12
2013-07-30 19:23:20,0
2013-07-30 19:27:35,0
2013-07-30 19:33:03,0
0,2013-07-30 19:52:18
0,2013-07-30 19:45:33
2013-07-30 19:38:49,0
0,2013-07-30 19:58:44
2013-07-30 19:40:20,0
0,2013-07-30 19:49:46
0,2013-07-30 19:54:59
2013-07-30 19:51:08,0
0,2013-07-30 20:40:06
2013-07-30 20:02:45,0
0,2013-07-30 20:47:25
0,2013-07-30 20:20:20
2013-07-30 20:08:01,0
2013-07-30 20:12:57,0
0,2013-07-30 20:42:46
0,2013-07-30 20:43:29
0,2013-07-30 20:43:35
0,2013-07-30 20:41:24
2013-07-30 20:33:33,0
0,2013-07-30 20:47:32
2013-07-30 20:52:54,0
2013-07-30 20:59:33,0
0,2013-07-30 21:20:35
2013-07-30 21:04:44,0
2013-07-30 21:13:36,0
0,2013-07-30 21:38:22
2013-07-30 21:17:38,0
2013-07-30 21:25:33,0
2013-07-30 21:26:53,0
0,2013-07-30 21:46:46
0,2013-07-30 21:35:30
2013-07-30 21:35:22,0
2013-07-30 21:39:25,0
2013-07-30 21:54:52,0
0,2013-07-30 22:19:42
0,2013-07-30 22:28:15
2013-07-30 22:16:00,0
2013-07-30 22:17:18,0
2013-07-30 22:17:38,0
2013-07-30 22:17:52,0
2013-07-30 22:21:01,0
2013-07-30 22:21:01,0
2013-07-30 22:32:23,0
0,2013-07-30 22:37:13
2013-07-30 22:41:20,0
2013-07-30 22:43:33,0
0,2013-07-30 23:17:04
0,2013-07-30 22:56:12
0,2013-07-30 23:01:44
0,2013-07-30 23:16:05
2013-07-30 23:18:06,0
2013-07-30 23:19:57,0
0,2013-07-31 00:41:30
0,2013-07-31 00:41:24
2013-07-31 00:13:05,0
0,2013-07-31 00:45:58
0,2013-07-31 01:03:50
2013-07-31 01:28:55,0
2013-07-31 03:23:19,0
2013-07-31 05:38:51,0
2013-07-31 06:24:36,0
0,2013-07-31 06:49:01
2013-07-31 07:15:44,0
2013-07-31 07:30:29,0
2013-07-31 07:32:56,0
0,2013-07-31 07:46:07
2013-07-31 07:39:40,0
0,2013-07-31 07:46:49
2013-07-31 07:47:50,0
2013-07-31 07:54:58,0
0,2013-07-31 08:05:45
0,2013-07-31 08:08:43
0,2013-07-31 08:18:03
2013-07-31 08:07:13,0
2013-07-31 08:34:56,0
2013-07-31 08:38:55,0
2013-07-31 08:39:31,0
2013-07-31 08:42:09,0
2013-07-31 08:48:00,0
2013-07-31 08:52:17,0
2013-07-31 08:53:50,0
0,2013-07-31 09:00:57
2013-07-31 08:56:53,0
2013-07-31 08:58:05,0
0,2013-07-31 09:06:24
2013-07-31 09:02:23,0
2013-07-31 09:07:45,0
2013-07-31 09:12:40,0
2013-07-31 09:16:41,0
0,2013-07-31 09:37:05
0,2013-07-31 09:42:54
2013-07-31 09:37:11,0
2013-07-31 09:42:24,0
2013-07-31 10:08:13,0
0,2013-07-31 10:14:36
2013-07-31 10:23:02,0
0,2013-07-31 10:53:15
0,2013-07-31 11:09:55
0,2013-07-31 11:29:18
0,2013-07-31 11:32:14
2013-07-31 11:25:48,0
0,2013-07-31 11:41:26
0,2013-07-31 11:34:37
2013-07-31 11:41:49,0
2013-07-31 11:46:37,0
2013-07-31 11:48:07,0
0,2013-07-31 12:17:28
2013-07-31 12:27:28,0
2013-07-31 12:28:57,0
2013-07-31 12:47:02,0
0,2013-07-31 13:05:44
0,2013-07-31 13:18:09
0,2013-07-31 13:28:46
0,2013-07-31 13:16:11
2013-07-31 13:17:39,0
0,2013-07-31 13:44:40
0,2013-07-31 14:13:02
2013-07-31 14:12:48,0
2013-07-31 14:17:14,0
0,2013-07-31 14:35:37
0,2013-07-31 14:36:25
0,2013-07-31 14:38:23
2013-07-31 14:34:34,0
2013-07-31 14:36:52,0
2013-07-31 14:38:21,0
2013-07-31 14:40:23,0
0,2013-07-31 14:53:30
0,2013-07-31 14:56:49
2013-07-31 14:52:40,0
