arrivalTime,departureTime
2013-07-23 16:03:26,0
0,2013-07-23 16:28:45
0,2013-07-23 16:12:00
0,2013-07-23 16:25:11
0,2013-07-23 16:20:58
0,2013-07-23 16:22:20
0,2013-07-23 16:20:53
0,2013-07-23 17:20:16
2013-07-23 16:25:44,0
2013-07-23 16:25:52,0
2013-07-23 16:28:10,0
2013-07-23 16:29:24,0
2013-07-23 16:32:21,0
2013-07-23 16:34:08,0
2013-07-23 16:34:44,0
2013-07-23 16:40:30,0
0,2013-07-23 16:57:03
0,2013-07-23 16:49:28
0,2013-07-23 17:18:08
0,2013-07-23 17:13:01
2013-07-23 16:56:05,0
2013-07-23 16:58:10,0
0,2013-07-23 17:06:09
0,2013-07-23 17:16:51
0,2013-07-23 17:13:13
0,2013-07-23 17:35:29
2013-07-23 17:07:11,0
0,2013-07-23 17:38:07
2013-07-23 17:16:56,0
0,2013-07-23 17:24:15
2013-07-23 17:19:41,0
2013-07-23 17:24:46,0
0,2013-07-23 17:41:29
2013-07-23 17:31:11,0
0,2013-07-23 17:58:22
0,2013-07-23 17:49:10
0,2013-07-23 17:55:39
2013-07-23 17:49:53,0
0,2013-07-23 18:00:25
0,2013-07-23 18:07:38
2013-07-23 17:53:09,0
0,2013-07-23 18:13:58
2013-07-23 17:55:24,0
0,2013-07-23 18:23:38
0,2013-07-23 18:01:01
0,2013-07-23 18:13:36
0,2013-07-23 18:25:22
0,2013-07-23 18:15:34
2013-07-23 18:06:10,0
2013-07-23 18:06:42,0
2013-07-23 18:07:20,0
0,2013-07-23 18:16:23
2013-07-23 18:15:17,0
0,2013-07-23 18:30:46
2013-07-23 18:15:34,0
0,2013-07-23 18:29:53
2013-07-23 18:22:39,0
2013-07-23 18:23:17,0
0,2013-07-23 18:33:46
0,2013-07-23 18:29:07
0,2013-07-23 18:31:15
0,2013-07-23 18:26:51
0,2013-07-23 18:32:25
2013-07-23 18:28:51,0
2013-07-23 18:31:00,0
2013-07-23 18:31:52,0
2013-07-23 18:33:05,0
0,2013-07-23 18:35:12
0,2013-07-23 18:41:26
0,2013-07-23 18:39:27
0,2013-07-23 18:42:32
2013-07-23 18:34:39,0
2013-07-23 18:37:45,0
0,2013-07-23 18:53:43
0,2013-07-23 18:42:44
2013-07-23 18:40:13,0
2013-07-23 18:45:54,0
2013-07-23 18:46:53,0
0,2013-07-23 19:15:33
2013-07-23 18:47:18,0
2013-07-23 18:47:33,0
2013-07-23 18:47:43,0
0,2013-07-23 19:03:37
0,2013-07-23 18:58:25
0,2013-07-23 19:15:37
0,2013-07-23 19:02:01
2013-07-23 19:04:13,0
0,2013-07-23 19:33:05
0,2013-07-23 19:20:10
0,2013-07-23 19:21:17
2013-07-23 19:13:19,0
2013-07-23 19:13:20,0
0,2013-07-23 19:19:43
2013-07-23 19:14:28,0
0,2013-07-23 19:25:19
0,2013-07-23 19:19:43
0,2013-07-23 19:24:10
2013-07-23 19:15:50,0
2013-07-23 19:17:26,0
2013-07-23 19:18:30,0
0,2013-07-23 19:21:29
2013-07-23 19:19:28,0
0,2013-07-23 19:37:01
0,2013-07-23 19:54:08
2013-07-23 19:23:48,0
0,2013-07-23 19:30:34
2013-07-23 19:29:45,0
2013-07-23 19:32:28,0
0,2013-07-23 19:52:14
2013-07-23 19:40:02,0
2013-07-23 19:41:59,0
2013-07-23 19:46:57,0
0,2013-07-23 19:59:41
0,2013-07-23 19:58:05
0,2013-07-23 19:59:54
0,2013-07-23 19:54:49
2013-07-23 19:53:56,0
2013-07-23 19:56:08,0
2013-07-23 19:56:23,0
0,2013-07-23 21:36:32
0,2013-07-23 20:07:32
0,2013-07-23 19:59:24
2013-07-23 20:02:03,0
0,2013-07-23 20:28:21
0,2013-07-23 20:12:36
0,2013-07-23 20:15:44
2013-07-23 20:10:16,0
0,2013-07-23 20:34:13
2013-07-23 20:13:32,0
2013-07-23 20:14:36,0
2013-07-23 20:14:46,0
0,2013-07-23 20:18:35
2013-07-23 20:19:37,0
2013-07-23 20:21:33,0
0,2013-07-23 20:54:31
0,2013-07-23 20:31:47
2013-07-23 20:27:19,0
0,2013-07-23 20:34:36
0,2013-07-23 21:08:32
0,2013-07-23 20:34:52
0,2013-07-23 20:35:30
2013-07-23 20:31:54,0
0,2013-07-23 20:42:51
2013-07-23 20:33:11,0
2013-07-23 20:33:47,0
2013-07-23 20:35:01,0
0,2013-07-23 20:52:41
0,2013-07-23 20:42:21
2013-07-23 20:40:10,0
0,2013-07-23 20:49:14
0,2013-07-23 20:47:48
2013-07-23 20:53:44,0
0,2013-07-23 21:27:54
0,2013-07-23 21:13:37
2013-07-23 20:58:02,0
2013-07-23 20:58:52,0
2013-07-23 21:00:44,0
0,2013-07-23 21:19:46
2013-07-23 21:19:58,0
2013-07-23 21:20:59,0
0,2013-07-23 21:57:32
0,2013-07-23 21:43:54
0,2013-07-23 21:38:22
2013-07-23 21:26:55,0
0,2013-07-23 21:48:21
2013-07-23 21:30:29,0
0,2013-07-23 21:48:22
2013-07-23 21:35:00,0
2013-07-23 21:35:25,0
0,2013-07-23 21:48:13
0,2013-07-23 21:51:00
0,2013-07-23 22:00:30
2013-07-23 21:55:31,0
2013-07-23 22:07:44,0
2013-07-23 22:08:28,0
2013-07-23 22:08:52,0
0,2013-07-23 22:17:10
2013-07-23 22:13:53,0
0,2013-07-23 22:57:45
0,2013-07-23 22:41:32
0,2013-07-23 22:32:44
0,2013-07-23 23:11:59
0,2013-07-23 23:08:16
2013-07-23 22:58:21,0
2013-07-23 22:59:02,0
0,2013-07-23 23:26:41
2013-07-23 23:09:12,0
0,2013-07-23 23:16:42
2013-07-23 23:13:30,0
2013-07-23 23:30:20,0
2013-07-23 23:54:53,0
2013-07-23 23:59:01,0
2013-07-24 00:00:57,0
2013-07-24 00:03:17,0
2013-07-24 00:03:20,0
0,2013-07-24 00:36:16
2013-07-24 00:20:34,0
0,2013-07-24 00:23:08
0,2013-07-24 00:34:23
2013-07-24 00:42:16,0
0,2013-07-24 01:06:02
2013-07-24 01:08:56,0
0,2013-07-24 01:14:09
0,2013-07-24 01:19:14
2013-07-24 01:20:47,0
0,2013-07-24 01:21:54
2013-07-24 01:30:40,0
0,2013-07-24 06:12:19
2013-07-24 05:40:41,0
0,2013-07-24 06:10:51
2013-07-24 06:12:52,0
0,2013-07-24 06:20:56
0,2013-07-24 06:24:13
2013-07-24 06:24:23,0
2013-07-24 06:32:14,0
2013-07-24 06:34:13,0
0,2013-07-24 06:52:35
2013-07-24 06:48:59,0
0,2013-07-24 06:53:55
0,2013-07-24 06:57:44
0,2013-07-24 07:07:08
2013-07-24 06:57:21,0
2013-07-24 07:02:45,0
2013-07-24 07:08:00,0
2013-07-24 07:08:29,0
0,2013-07-24 07:19:44
2013-07-24 07:19:58,0
0,2013-07-24 07:27:55
0,2013-07-24 07:30:50
2013-07-24 07:27:48,0
2013-07-24 07:29:51,0
2013-07-24 07:31:40,0
2013-07-24 07:35:33,0
2013-07-24 07:37:55,0
2013-07-24 07:41:25,0
2013-07-24 07:50:21,0
0,2013-07-24 07:57:59
0,2013-07-24 08:01:52
2013-07-24 07:56:10,0
2013-07-24 07:56:36,0
2013-07-24 07:57:41,0
2013-07-24 08:00:28,0
2013-07-24 08:02:19,0
0,2013-07-24 08:20:33
2013-07-24 08:04:02,0
0,2013-07-24 08:09:22
2013-07-24 08:05:45,0
2013-07-24 08:06:34,0
2013-07-24 08:07:13,0
2013-07-24 08:07:23,0
2013-07-24 08:08:13,0
2013-07-24 08:22:35,0
0,2013-07-24 08:28:53
0,2013-07-24 08:49:13
0,2013-07-24 08:42:17
2013-07-24 08:42:38,0
2013-07-24 08:50:12,0
0,2013-07-24 08:55:41
0,2013-07-24 09:17:07
0,2013-07-24 09:14:13
0,2013-07-24 09:06:33
2013-07-24 09:02:56,0
2013-07-24 09:13:00,0
2013-07-24 09:18:33,0
0,2013-07-24 09:25:37
2013-07-24 09:25:30,0
0,2013-07-24 09:38:57
2013-07-24 09:35:26,0
2013-07-24 09:35:43,0
0,2013-07-24 09:45:16
2013-07-24 09:40:45,0
2013-07-24 09:55:07,0
0,2013-07-24 10:51:10
0,2013-07-24 10:27:24
2013-07-24 10:29:38,0
0,2013-07-24 10:38:26
2013-07-24 10:37:02,0
2013-07-24 10:53:49,0
0,2013-07-24 11:16:16
0,2013-07-24 11:28:28
0,2013-07-24 11:37:20
0,2013-07-24 11:48:11
2013-07-24 11:42:30,0
0,2013-07-24 11:52:46
2013-07-24 11:53:07,0
2013-07-24 11:53:08,0
0,2013-07-24 11:59:11
2013-07-24 11:53:35,0
2013-07-24 12:01:27,0
0,2013-07-24 12:18:34
0,2013-07-24 12:12:50
2013-07-24 12:12:28,0
2013-07-24 12:14:59,0
2013-07-24 12:18:47,0
2013-07-24 12:25:19,0
0,2013-07-24 12:31:10
0,2013-07-24 12:44:54
2013-07-24 12:38:18,0
0,2013-07-24 12:51:23
2013-07-24 12:46:11,0
2013-07-24 12:46:13,0
2013-07-24 12:46:48,0
2013-07-24 12:52:09,0
2013-07-24 12:52:51,0
2013-07-24 13:03:40,0
0,2013-07-24 13:41:28
0,2013-07-24 13:36:53
0,2013-07-24 13:28:34
0,2013-07-24 13:41:20
2013-07-24 13:21:58,0
0,2013-07-24 13:26:52
2013-07-24 13:24:13,0
2013-07-24 13:30:33,0
2013-07-24 13:38:05,0
0,2013-07-24 13:47:26
2013-07-24 13:45:19,0
2013-07-24 13:46:46,0
0,2013-07-24 13:53:06
2013-07-24 14:01:28,0
2013-07-24 14:02:36,0
2013-07-24 14:04:08,0
0,2013-07-24 14:08:48
0,2013-07-24 14:18:57
0,2013-07-24 14:20:25
0,2013-07-24 14:33:40
2013-07-24 14:30:08,0
0,2013-07-24 14:55:24
0,2013-07-24 14:48:24
2013-07-24 14:40:30,0
2013-07-24 14:41:00,0
0,2013-07-24 14:50:30
0,2013-07-24 14:46:19
2013-07-24 14:48:59,0
0,2013-07-24 14:54:45
2013-07-24 14:52:35,0
0,2013-07-24 15:00:09
0,2013-07-24 15:10:53
0,2013-07-24 15:09:11
2013-07-24 15:00:46,0
0,2013-07-24 15:15:29
0,2013-07-24 15:27:42
0,2013-07-24 15:15:25
0,2013-07-24 15:18:25
2013-07-24 15:14:18,0
0,2013-07-24 15:30:30
2013-07-24 15:15:32,0
2013-07-24 15:15:38,0
2013-07-24 15:16:48,0
0,2013-07-24 15:36:38
2013-07-24 15:18:05,0
0,2013-07-24 15:33:41
2013-07-24 15:20:24,0
0,2013-07-24 15:42:12
2013-07-24 15:27:04,0
2013-07-24 15:34:09,0
2013-07-24 15:35:21,0
2013-07-24 15:36:29,0
2013-07-24 15:39:04,0
2013-07-24 15:50:03,0
0,2013-07-24 16:05:27
0,2013-07-24 16:27:09
0,2013-07-24 16:32:20
0,2013-07-24 16:29:37
0,2013-07-24 16:36:27
2013-07-24 16:20:13,0
0,2013-07-24 16:28:19
0,2013-07-24 16:36:16
0,2013-07-24 16:47:10
0,2013-07-24 16:37:51
2013-07-24 16:30:57,0
2013-07-24 16:32:03,0
2013-07-24 16:38:27,0
0,2013-07-24 16:55:07
0,2013-07-24 16:47:16
2013-07-24 16:40:44,0
0,2013-07-24 17:01:33
0,2013-07-24 16:54:11
2013-07-24 16:47:42,0
0,2013-07-24 16:53:04
2013-07-24 16:52:27,0
0,2013-07-24 17:12:17
0,2013-07-24 17:05:11
2013-07-24 16:59:39,0
0,2013-07-24 17:09:57
2013-07-24 17:06:58,0
0,2013-07-24 17:42:27
0,2013-07-24 17:28:58
0,2013-07-24 17:22:50
2013-07-24 17:18:08,0
0,2013-07-24 17:39:15
0,2013-07-24 17:35:09
2013-07-24 17:33:41,0
0,2013-07-24 17:49:54
0,2013-07-24 17:46:37
0,2013-07-24 17:49:59
2013-07-24 17:35:29,0
0,2013-07-24 18:02:15
2013-07-24 17:39:48,0
0,2013-07-24 17:51:47
0,2013-07-24 17:58:46
0,2013-07-24 17:51:52
2013-07-24 17:49:16,0
2013-07-24 17:49:18,0
0,2013-07-24 17:58:08
2013-07-24 17:51:56,0
0,2013-07-24 18:02:05
2013-07-24 17:58:15,0
0,2013-07-24 18:12:12
0,2013-07-24 18:17:56
0,2013-07-24 18:13:36
0,2013-07-24 18:19:42
2013-07-24 18:11:31,0
2013-07-24 18:11:46,0
2013-07-24 18:12:07,0
0,2013-07-24 18:27:36
0,2013-07-24 18:37:03
2013-07-24 18:17:20,0
2013-07-24 18:19:22,0
0,2013-07-24 18:40:26
0,2013-07-24 18:38:10
2013-07-24 18:27:41,0
2013-07-24 18:28:29,0
0,2013-07-24 18:39:20
0,2013-07-24 18:44:50
0,2013-07-24 19:42:01
2013-07-24 18:36:47,0
2013-07-24 18:37:18,0
2013-07-24 18:37:21,0
0,2013-07-24 18:45:15
2013-07-24 18:39:51,0
0,2013-07-24 19:09:08
2013-07-24 18:44:53,0
0,2013-07-24 18:53:13
2013-07-24 18:47:33,0
0,2013-07-24 18:59:21
2013-07-24 18:51:20,0
0,2013-07-24 19:02:05
0,2013-07-24 19:07:24
2013-07-24 18:56:33,0
2013-07-24 18:57:41,0
2013-07-24 19:00:26,0
2013-07-24 19:01:02,0
2013-07-24 19:01:40,0
0,2013-07-24 19:25:29
2013-07-24 19:03:07,0
2013-07-24 19:05:10,0
2013-07-24 19:10:28,0
0,2013-07-24 19:18:04
0,2013-07-24 19:23:13
0,2013-07-24 19:19:19
2013-07-24 19:22:18,0
0,2013-07-24 19:29:20
2013-07-24 19:25:41,0
0,2013-07-24 19:31:26
0,2013-07-24 19:44:11
0,2013-07-24 19:52:59
0,2013-07-24 19:44:48
2013-07-24 19:41:21,0
2013-07-24 19:41:42,0
2013-07-24 19:42:12,0
0,2013-07-24 19:50:00
0,2013-07-24 20:13:33
0,2013-07-24 20:02:02
2013-07-24 19:46:47,0
0,2013-07-24 20:17:31
0,2013-07-24 19:57:17
0,2013-07-24 20:00:21
2013-07-24 19:54:08,0
2013-07-24 19:56:07,0
0,2013-07-24 20:18:44
2013-07-24 19:57:32,0
2013-07-24 19:59:09,0
0,2013-07-24 20:14:54
0,2013-07-24 20:15:24
0,2013-07-24 20:17:09
2013-07-24 20:14:21,0
2013-07-24 20:14:44,0
0,2013-07-24 20:17:11
2013-07-24 20:16:41,0
0,2013-07-24 20:27:06
2013-07-24 20:23:43,0
0,2013-07-24 20:34:25
0,2013-07-24 20:34:15
2013-07-24 20:32:18,0
0,2013-07-24 21:12:37
0,2013-07-24 20:42:02
0,2013-07-24 21:15:53
2013-07-24 20:40:07,0
0,2013-07-24 21:16:11
2013-07-24 20:40:31,0
0,2013-07-24 20:57:02
0,2013-07-24 21:06:26
0,2013-07-24 21:19:07
2013-07-24 21:04:52,0
0,2013-07-24 21:14:29
2013-07-24 21:11:14,0
2013-07-24 21:12:45,0
0,2013-07-24 21:33:45
2013-07-24 21:21:39,0
2013-07-24 21:22:00,0
2013-07-24 21:22:02,0
2013-07-24 21:22:28,0
0,2013-07-24 21:39:11
0,2013-07-24 21:38:49
2013-07-24 21:23:27,0
0,2013-07-24 21:50:20
0,2013-07-24 21:41:23
0,2013-07-24 21:48:22
2013-07-24 21:43:39,0
0,2013-07-24 21:56:20
2013-07-24 21:44:33,0
2013-07-24 21:51:04,0
0,2013-07-24 22:04:42
0,2013-07-24 22:12:46
2013-07-24 22:08:09,0
0,2013-07-24 22:14:47
2013-07-24 22:10:28,0
2013-07-24 22:13:18,0
0,2013-07-24 22:49:50
0,2013-07-24 22:21:18
0,2013-07-24 22:26:53
0,2013-07-24 22:43:01
0,2013-07-24 22:44:29
0,2013-07-24 22:44:22
2013-07-24 22:21:25,0
0,2013-07-24 22:37:15
0,2013-07-24 23:13:30
0,2013-07-24 22:36:06
2013-07-24 22:35:38,0
0,2013-07-24 22:50:10
0,2013-07-24 22:50:37
0,2013-07-24 23:08:55
0,2013-07-24 22:51:21
0,2013-07-24 22:58:10
0,2013-07-24 23:27:44
0,2013-07-24 23:18:02
0,2013-07-24 23:19:53
2013-07-24 23:23:17,0
0,2013-07-24 23:43:08
0,2013-07-24 23:37:51
0,2013-07-24 23:40:55
2013-07-24 23:35:09,0
2013-07-24 23:47:03,0
2013-07-24 23:50:41,0
2013-07-24 23:51:14,0
0,2013-07-25 00:33:13
0,2013-07-25 02:23:51
2013-07-25 02:06:23,0
2013-07-25 02:14:49,0
2013-07-25 02:40:27,0
0,2013-07-25 04:01:53
0,2013-07-25 04:54:36
2013-07-25 05:57:24,0
2013-07-25 06:20:20,0
0,2013-07-25 06:39:58
0,2013-07-25 06:48:22
0,2013-07-25 06:57:27
2013-07-25 06:57:18,0
2013-07-25 06:58:01,0
2013-07-25 07:03:32,0
2013-07-25 07:08:59,0
2013-07-25 07:11:31,0
2013-07-25 07:14:36,0
0,2013-07-25 07:27:38
2013-07-25 07:23:41,0
2013-07-25 07:24:00,0
0,2013-07-25 07:40:01
2013-07-25 07:34:54,0
2013-07-25 07:35:13,0
2013-07-25 07:35:58,0
2013-07-25 07:36:59,0
2013-07-25 07:38:05,0
2013-07-25 07:38:46,0
0,2013-07-25 07:48:57
0,2013-07-25 07:56:07
2013-07-25 07:56:00,0
2013-07-25 07:56:24,0
2013-07-25 07:56:40,0
2013-07-25 08:07:56,0
2013-07-25 08:10:31,0
2013-07-25 08:10:49,0
0,2013-07-25 08:15:54
0,2013-07-25 08:33:03
2013-07-25 08:19:04,0
0,2013-07-25 08:39:55
2013-07-25 08:33:59,0
2013-07-25 08:38:28,0
0,2013-07-25 08:56:30
2013-07-25 08:49:07,0
2013-07-25 08:56:34,0
0,2013-07-25 09:20:19
0,2013-07-25 09:14:21
2013-07-25 09:19:42,0
2013-07-25 09:20:34,0
0,2013-07-25 09:29:23
2013-07-25 09:33:51,0
2013-07-25 09:36:47,0
0,2013-07-25 09:45:57
0,2013-07-25 10:10:37
0,2013-07-25 10:41:56
2013-07-25 10:15:43,0
0,2013-07-25 10:21:56
0,2013-07-25 10:33:32
2013-07-25 10:47:16,0
2013-07-25 10:47:49,0
0,2013-07-25 11:03:07
2013-07-25 11:04:58,0
0,2013-07-25 11:15:40
2013-07-25 11:24:43,0
0,2013-07-25 11:41:43
0,2013-07-25 11:43:16
0,2013-07-25 11:43:00
2013-07-25 11:43:02,0
0,2013-07-25 12:04:57
0,2013-07-25 12:05:04
0,2013-07-25 12:05:05
0,2013-07-25 12:00:35
2013-07-25 12:09:54,0
2013-07-25 12:10:10,0
2013-07-25 12:10:32,0
0,2013-07-25 12:18:39
0,2013-07-25 12:26:52
2013-07-25 12:16:25,0
0,2013-07-25 12:42:58
2013-07-25 12:22:00,0
0,2013-07-25 12:38:47
0,2013-07-25 12:48:08
0,2013-07-25 12:43:08
0,2013-07-25 12:47:18
2013-07-25 12:39:50,0
2013-07-25 12:42:54,0
0,2013-07-25 12:52:58
0,2013-07-25 12:55:30
2013-07-25 12:49:31,0
0,2013-07-25 12:58:06
2013-07-25 12:52:45,0
0,2013-07-25 12:59:52
2013-07-25 12:53:33,0
0,2013-07-25 13:00:30
2013-07-25 12:56:24,0
2013-07-25 12:59:09,0
0,2013-07-25 13:04:26
0,2013-07-25 13:17:24
0,2013-07-25 13:16:15
0,2013-07-25 13:20:56
2013-07-25 13:18:54,0
2013-07-25 13:20:21,0
2013-07-25 13:26:02,0
2013-07-25 13:28:49,0
2013-07-25 13:29:06,0
0,2013-07-25 13:48:56
0,2013-07-25 13:37:00
0,2013-07-25 13:47:21
2013-07-25 13:39:36,0
2013-07-25 13:43:52,0
2013-07-25 13:43:55,0
2013-07-25 13:58:10,0
2013-07-25 14:14:13,0
0,2013-07-25 14:34:22
2013-07-25 14:34:53,0
0,2013-07-25 14:42:48
0,2013-07-25 14:55:17
0,2013-07-25 15:13:46
0,2013-07-25 15:13:48
0,2013-07-25 15:08:15
2013-07-25 14:58:02,0
0,2013-07-25 15:10:45
0,2013-07-25 15:19:38
2013-07-25 15:22:27,0
2013-07-25 15:25:36,0
0,2013-07-25 15:42:25
0,2013-07-25 15:45:33
0,2013-07-25 15:48:46
2013-07-25 15:42:32,0
0,2013-07-25 16:05:01
2013-07-25 15:44:26,0
0,2013-07-25 15:58:37
0,2013-07-25 15:57:12
2013-07-25 15:52:57,0
0,2013-07-25 16:22:57
0,2013-07-25 16:21:03
2013-07-25 15:56:56,0
0,2013-07-25 16:11:06
2013-07-25 16:11:44,0
0,2013-07-25 16:25:45
0,2013-07-25 16:28:29
2013-07-25 16:21:28,0
0,2013-07-25 16:27:01
0,2013-07-25 16:31:07
0,2013-07-25 16:30:12
0,2013-07-25 16:36:21
2013-07-25 16:34:29,0
0,2013-07-25 16:43:09
0,2013-07-25 16:47:01
0,2013-07-25 16:53:04
0,2013-07-25 16:56:16
2013-07-25 16:47:45,0
0,2013-07-25 16:54:46
0,2013-07-25 17:17:29
0,2013-07-25 17:00:57
0,2013-07-25 17:11:44
2013-07-25 16:54:58,0
0,2013-07-25 17:06:09
2013-07-25 17:05:53,0
2013-07-25 17:05:56,0
2013-07-25 17:09:17,0
2013-07-25 17:13:52,0
0,2013-07-25 17:19:24
2013-07-25 17:18:27,0
0,2013-07-25 17:24:04
0,2013-07-25 17:27:28
2013-07-25 17:20:07,0
2013-07-25 17:22:55,0
0,2013-07-25 17:34:01
0,2013-07-25 17:34:43
2013-07-25 17:36:16,0
0,2013-07-25 17:57:44
2013-07-25 17:45:57,0
0,2013-07-25 17:54:09
0,2013-07-25 17:48:59
0,2013-07-25 17:53:55
2013-07-25 17:48:41,0
0,2013-07-25 18:28:13
2013-07-25 17:52:47,0
2013-07-25 17:52:47,0
0,2013-07-25 18:03:09
2013-07-25 17:54:57,0
2013-07-25 17:58:37,0
0,2013-07-25 18:08:15
2013-07-25 18:01:39,0
0,2013-07-25 18:14:13
0,2013-07-25 18:14:11
2013-07-25 18:07:58,0
2013-07-25 18:11:07,0
2013-07-25 18:27:43,0
0,2013-07-25 19:08:17
0,2013-07-25 18:56:45
0,2013-07-25 18:59:36
0,2013-07-25 19:03:07
0,2013-07-25 18:53:55
0,2013-07-25 18:54:23
2013-07-25 18:48:55,0
2013-07-25 19:00:17,0
0,2013-07-25 19:06:58
2013-07-25 19:02:39,0
0,2013-07-25 19:25:45
0,2013-07-25 19:08:51
2013-07-25 19:05:47,0
0,2013-07-25 19:32:43
2013-07-25 19:14:07,0
0,2013-07-25 19:27:23
2013-07-25 19:17:42,0
2013-07-25 19:22:14,0
2013-07-25 19:24:11,0
0,2013-07-25 19:51:08
2013-07-25 19:30:02,0
0,2013-07-25 19:46:54
2013-07-25 19:33:07,0
2013-07-25 19:36:42,0
0,2013-07-25 19:55:01
2013-07-25 19:39:15,0
2013-07-25 19:41:41,0
2013-07-25 19:42:45,0
0,2013-07-25 19:55:06
0,2013-07-25 19:54:14
2013-07-25 19:53:55,0
2013-07-25 19:56:12,0
0,2013-07-25 20:20:09
0,2013-07-25 20:27:13
2013-07-25 20:17:56,0
0,2013-07-25 20:33:00
0,2013-07-25 20:45:58
0,2013-07-25 20:52:45
2013-07-25 20:25:49,0
0,2013-07-25 20:46:18
2013-07-25 20:41:06,0
0,2013-07-25 20:51:22
2013-07-25 20:42:33,0
2013-07-25 20:42:37,0
0,2013-07-25 20:56:08
2013-07-25 20:46:38,0
2013-07-25 20:50:01,0
2013-07-25 20:51:09,0
0,2013-07-25 21:09:17
0,2013-07-25 21:20:02
2013-07-25 21:20:08,0
2013-07-25 21:21:44,0
2013-07-25 21:26:49,0
2013-07-25 21:31:53,0
2013-07-25 21:35:42,0
2013-07-25 21:36:01,0
0,2013-07-25 21:52:39
0,2013-07-25 21:52:58
0,2013-07-25 21:48:49
2013-07-25 21:44:12,0
0,2013-07-25 22:18:05
0,2013-07-25 22:15:33
0,2013-07-25 22:09:49
0,2013-07-25 22:19:44
0,2013-07-25 22:18:51
0,2013-07-25 22:15:21
2013-07-25 22:17:28,0
0,2013-07-25 22:27:22
0,2013-07-25 22:58:09
2013-07-25 22:51:11,0
2013-07-25 22:51:30,0
0,2013-07-25 23:17:15
0,2013-07-25 23:19:58
2013-07-25 23:48:23,0
0,2013-07-26 00:43:21
0,2013-07-26 00:41:45
2013-07-26 00:55:48,0
2013-07-26 00:59:32,0
2013-07-26 01:33:11,0
2013-07-26 01:34:33,0
0,2013-07-26 02:46:34
0,2013-07-26 02:46:34
2013-07-26 02:56:11,0
2013-07-26 02:56:16,0
2013-07-26 05:57:30,0
0,2013-07-26 06:24:11
2013-07-26 06:29:45,0
0,2013-07-26 06:56:26
2013-07-26 07:02:59,0
2013-07-26 07:11:54,0
0,2013-07-26 07:37:31
2013-07-26 07:31:33,0
2013-07-26 07:39:42,0
2013-07-26 07:48:04,0
2013-07-26 07:52:13,0
2013-07-26 07:53:03,0
2013-07-26 07:57:50,0
2013-07-26 08:01:56,0
0,2013-07-26 08:29:06
0,2013-07-26 08:41:32
0,2013-07-26 08:26:29
0,2013-07-26 08:42:04
0,2013-07-26 08:37:03
2013-07-26 08:35:46,0
0,2013-07-26 08:48:50
2013-07-26 08:43:02,0
2013-07-26 08:45:42,0
2013-07-26 08:46:03,0
0,2013-07-26 08:59:24
0,2013-07-26 09:05:34
0,2013-07-26 09:01:57
2013-07-26 09:04:17,0
0,2013-07-26 09:19:40
0,2013-07-26 09:43:03
0,2013-07-26 09:46:01
2013-07-26 09:32:38,0
0,2013-07-26 09:44:06
2013-07-26 09:39:58,0
0,2013-07-26 09:59:09
2013-07-26 09:53:05,0
0,2013-07-26 10:01:09
2013-07-26 09:58:13,0
2013-07-26 09:58:21,0
2013-07-26 09:59:55,0
0,2013-07-26 10:12:24
2013-07-26 10:02:56,0
0,2013-07-26 10:29:06
0,2013-07-26 10:30:31
2013-07-26 10:22:11,0
0,2013-07-26 10:29:07
0,2013-07-26 10:41:01
2013-07-26 10:30:21,0
0,2013-07-26 10:49:57
0,2013-07-26 11:02:23
2013-07-26 10:44:43,0
2013-07-26 10:46:30,0
2013-07-26 10:59:49,0
0,2013-07-26 11:07:50
2013-07-26 11:03:38,0
0,2013-07-26 11:31:58
0,2013-07-26 11:29:37
2013-07-26 11:11:13,0
0,2013-07-26 11:25:36
2013-07-26 11:19:23,0
0,2013-07-26 11:46:42
0,2013-07-26 11:43:44
2013-07-26 11:32:13,0
0,2013-07-26 11:43:32
2013-07-26 11:43:43,0
2013-07-26 11:44:31,0
0,2013-07-26 11:59:15
0,2013-07-26 11:56:23
0,2013-07-26 12:04:27
2013-07-26 12:01:30,0
0,2013-07-26 12:34:56
2013-07-26 12:20:27,0
2013-07-26 12:25:42,0
0,2013-07-26 12:31:14
2013-07-26 12:29:31,0
0,2013-07-26 12:43:56
0,2013-07-26 12:47:29
2013-07-26 12:38:13,0
2013-07-26 12:40:54,0
0,2013-07-26 12:49:47
0,2013-07-26 13:01:28
0,2013-07-26 13:00:55
0,2013-07-26 13:25:49
2013-07-26 13:02:22,0
2013-07-26 13:02:25,0
2013-07-26 13:04:30,0
2013-07-26 13:06:14,0
0,2013-07-26 13:13:58
0,2013-07-26 13:17:45
0,2013-07-26 13:25:42
0,2013-07-26 13:25:32
2013-07-26 13:18:17,0
2013-07-26 13:22:51,0
0,2013-07-26 13:44:20
0,2013-07-26 13:44:17
0,2013-07-26 13:42:07
2013-07-26 13:35:38,0
0,2013-07-26 13:42:31
0,2013-07-26 13:48:12
0,2013-07-26 13:45:24
2013-07-26 13:44:14,0
2013-07-26 13:44:20,0
0,2013-07-26 13:54:22
2013-07-26 13:44:47,0
2013-07-26 13:46:26,0
0,2013-07-26 14:02:35
2013-07-26 14:06:28,0
2013-07-26 14:09:22,0
0,2013-07-26 14:22:42
2013-07-26 14:15:43,0
2013-07-26 14:15:49,0
0,2013-07-26 14:29:53
2013-07-26 14:27:46,0
