arrivalTime,departureTime
0,2013-07-23 10:30:26
2013-07-23 10:18:07,0
0,2013-07-23 10:25:47
2013-07-23 10:21:27,0
2013-07-23 10:22:48,0
0,2013-07-23 10:37:48
2013-07-23 10:35:47,0
0,2013-07-23 10:42:21
2013-07-23 10:43:21,0
0,2013-07-23 10:52:41
2013-07-23 10:48:55,0
0,2013-07-23 11:05:13
2013-07-23 10:53:29,0
0,2013-07-23 11:08:14
2013-07-23 11:06:34,0
2013-07-23 11:24:23,0
2013-07-23 11:29:57,0
0,2013-07-23 11:53:57
0,2013-07-23 11:43:53
0,2013-07-23 11:40:54
2013-07-23 11:43:20,0
2013-07-23 11:43:33,0
2013-07-23 11:49:40,0
0,2013-07-23 11:55:20
2013-07-23 11:51:09,0
2013-07-23 11:51:25,0
0,2013-07-23 12:05:56
2013-07-23 11:57:49,0
0,2013-07-23 12:21:33
2013-07-23 12:19:04,0
2013-07-23 12:19:39,0
2013-07-23 12:21:04,0
2013-07-23 12:21:05,0
2013-07-23 12:26:46,0
0,2013-07-23 12:39:43
0,2013-07-23 12:44:18
0,2013-07-23 12:42:50
2013-07-23 12:39:16,0
2013-07-23 12:46:32,0
0,2013-07-23 13:00:25
0,2013-07-23 13:05:24
2013-07-23 12:56:20,0
2013-07-23 13:00:51,0
0,2013-07-23 13:16:01
2013-07-23 13:08:30,0
2013-07-23 13:09:12,0
2013-07-23 13:09:21,0
2013-07-23 13:09:54,0
2013-07-23 13:16:06,0
2013-07-23 13:25:54,0
2013-07-23 13:29:29,0
2013-07-23 13:32:00,0
2013-07-23 13:39:01,0
2013-07-23 13:43:29,0
0,2013-07-23 13:57:49
0,2013-07-23 14:00:18
2013-07-23 13:51:43,0
2013-07-23 13:51:44,0
2013-07-23 13:55:24,0
0,2013-07-23 14:18:01
2013-07-23 14:08:28,0
2013-07-23 14:11:10,0
2013-07-23 14:13:20,0
0,2013-07-23 14:25:03
0,2013-07-23 14:32:42
0,2013-07-23 14:49:15
0,2013-07-23 14:36:01
2013-07-23 14:32:43,0
0,2013-07-23 14:56:38
2013-07-23 14:40:42,0
2013-07-23 14:51:09,0
0,2013-07-23 14:57:00
2013-07-23 14:53:57,0
0,2013-07-23 15:00:21
0,2013-07-23 15:11:37
0,2013-07-23 15:23:14
2013-07-23 15:06:15,0
2013-07-23 15:06:39,0
0,2013-07-23 15:20:41
0,2013-07-23 15:24:54
0,2013-07-23 15:40:08
0,2013-07-23 15:30:19
2013-07-23 15:36:32,0
2013-07-23 15:38:41,0
0,2013-07-23 15:52:15
2013-07-23 15:48:41,0
0,2013-07-23 16:01:19
0,2013-07-23 16:07:12
0,2013-07-23 16:08:55
0,2013-07-23 16:25:48
2013-07-23 16:20:49,0
0,2013-07-23 16:33:17
2013-07-23 16:31:43,0
0,2013-07-23 16:44:32
2013-07-23 16:32:25,0
2013-07-23 16:34:32,0
0,2013-07-23 16:43:32
0,2013-07-23 16:54:47
2013-07-23 16:47:53,0
2013-07-23 16:51:21,0
0,2013-07-23 16:57:44
0,2013-07-23 16:57:24
0,2013-07-23 17:04:08
2013-07-23 16:55:48,0
2013-07-23 17:01:36,0
0,2013-07-23 17:13:10
0,2013-07-23 17:10:27
2013-07-23 17:05:40,0
2013-07-23 17:06:29,0
2013-07-23 17:08:18,0
0,2013-07-23 17:18:14
2013-07-23 17:12:49,0
2013-07-23 17:14:07,0
2013-07-23 17:14:27,0
2013-07-23 17:14:27,0
0,2013-07-23 17:35:49
2013-07-23 17:16:29,0
2013-07-23 17:21:24,0
2013-07-23 17:22:37,0
0,2013-07-23 17:39:05
2013-07-23 17:25:54,0
2013-07-23 17:27:14,0
0,2013-07-23 17:52:45
2013-07-23 17:29:35,0
2013-07-23 17:30:34,0
0,2013-07-23 17:38:53
2013-07-23 17:31:47,0
2013-07-23 17:31:58,0
2013-07-23 17:34:06,0
2013-07-23 17:35:54,0
0,2013-07-23 17:49:53
2013-07-23 17:39:14,0
0,2013-07-23 17:46:54
2013-07-23 17:40:36,0
0,2013-07-23 18:02:40
2013-07-23 17:48:04,0
2013-07-23 17:51:17,0
0,2013-07-23 18:17:58
2013-07-23 17:52:51,0
0,2013-07-23 18:11:30
0,2013-07-23 18:15:18
2013-07-23 18:03:13,0
0,2013-07-23 18:19:51
0,2013-07-23 18:20:18
0,2013-07-23 18:20:02
0,2013-07-23 18:18:08
2013-07-23 18:12:22,0
0,2013-07-23 18:25:51
0,2013-07-23 18:19:13
0,2013-07-23 18:22:30
2013-07-23 18:17:15,0
2013-07-23 18:18:21,0
0,2013-07-23 18:30:34
2013-07-23 18:19:03,0
2013-07-23 18:19:37,0
2013-07-23 18:19:55,0
2013-07-23 18:20:17,0
0,2013-07-23 18:28:59
2013-07-23 18:24:19,0
2013-07-23 18:28:49,0
2013-07-23 18:32:29,0
2013-07-23 18:33:55,0
2013-07-23 18:51:20,0
0,2013-07-23 19:15:53
0,2013-07-23 19:24:42
0,2013-07-23 19:18:17
0,2013-07-23 19:27:05
0,2013-07-23 19:24:02
2013-07-23 19:17:22,0
2013-07-23 19:18:33,0
0,2013-07-23 19:30:52
0,2013-07-23 19:42:56
2013-07-23 19:26:22,0
2013-07-23 19:26:56,0
0,2013-07-23 19:42:49
2013-07-23 19:30:07,0
2013-07-23 19:30:59,0
2013-07-23 19:43:35,0
0,2013-07-23 20:20:17
2013-07-23 19:45:09,0
0,2013-07-23 20:16:13
0,2013-07-23 20:09:07
0,2013-07-23 20:02:58
0,2013-07-23 20:02:30
2013-07-23 20:03:20,0
2013-07-23 20:03:38,0
2013-07-23 20:10:46,0
0,2013-07-23 20:23:57
2013-07-23 20:16:36,0
0,2013-07-23 20:44:02
2013-07-23 20:24:11,0
2013-07-23 20:24:30,0
2013-07-23 20:29:40,0
0,2013-07-23 20:35:56
2013-07-23 20:31:19,0
0,2013-07-23 20:35:52
2013-07-23 20:35:58,0
2013-07-23 20:36:16,0
2013-07-23 20:45:03,0
0,2013-07-23 21:11:11
0,2013-07-23 21:09:56
0,2013-07-23 21:15:23
0,2013-07-23 21:15:25
2013-07-23 21:10:38,0
2013-07-23 21:11:31,0
0,2013-07-23 21:32:05
0,2013-07-23 21:31:19
2013-07-23 21:15:50,0
2013-07-23 21:16:54,0
2013-07-23 21:21:35,0
2013-07-23 21:22:05,0
0,2013-07-23 21:52:41
2013-07-23 21:45:03,0
0,2013-07-23 22:00:31
2013-07-23 21:57:21,0
2013-07-23 22:01:48,0
0,2013-07-23 22:19:20
2013-07-23 22:27:19,0
0,2013-07-23 22:54:00
0,2013-07-23 22:58:12
0,2013-07-23 23:01:21
2013-07-23 23:00:00,0
2013-07-23 23:00:59,0
2013-07-23 23:08:01,0
0,2013-07-23 23:48:28
0,2013-07-24 00:11:58
0,2013-07-24 00:11:56
2013-07-24 00:07:56,0
2013-07-24 00:08:06,0
2013-07-24 01:32:20,0
2013-07-24 01:34:59,0
0,2013-07-24 01:45:02
0,2013-07-24 03:17:43
2013-07-24 05:42:09,0
0,2013-07-24 06:06:04
2013-07-24 06:10:45,0
2013-07-24 06:11:18,0
0,2013-07-24 06:51:37
0,2013-07-24 06:59:31
2013-07-24 06:59:58,0
2013-07-24 07:10:06,0
0,2013-07-24 07:22:45
2013-07-24 07:11:47,0
0,2013-07-24 07:36:13
0,2013-07-24 07:30:00
0,2013-07-24 07:34:11
0,2013-07-24 07:32:21
0,2013-07-24 07:40:47
2013-07-24 07:31:38,0
2013-07-24 07:33:03,0
0,2013-07-24 07:37:26
0,2013-07-24 07:47:23
0,2013-07-24 07:45:50
0,2013-07-24 07:53:56
2013-07-24 07:44:05,0
0,2013-07-24 08:04:18
2013-07-24 07:48:08,0
0,2013-07-24 07:53:55
0,2013-07-24 07:59:33
0,2013-07-24 08:14:11
2013-07-24 07:52:41,0
0,2013-07-24 08:13:11
0,2013-07-24 08:00:31
0,2013-07-24 08:04:37
0,2013-07-24 08:06:50
0,2013-07-24 08:13:45
0,2013-07-24 08:18:28
2013-07-24 08:09:26,0
0,2013-07-24 08:14:54
0,2013-07-24 08:31:50
0,2013-07-24 08:30:49
0,2013-07-24 08:20:16
0,2013-07-24 08:37:22
0,2013-07-24 08:22:27
2013-07-24 08:19:37,0
0,2013-07-24 08:33:31
2013-07-24 08:23:13,0
0,2013-07-24 08:41:33
0,2013-07-24 08:36:38
2013-07-24 08:26:27,0
0,2013-07-24 08:31:49
2013-07-24 08:29:22,0
2013-07-24 08:30:05,0
0,2013-07-24 08:46:40
0,2013-07-24 08:39:24
0,2013-07-24 08:57:20
0,2013-07-24 08:41:57
2013-07-24 08:37:13,0
2013-07-24 08:37:52,0
2013-07-24 08:37:53,0
0,2013-07-24 08:54:04
2013-07-24 08:38:39,0
2013-07-24 08:39:19,0
0,2013-07-24 08:55:12
2013-07-24 08:40:00,0
0,2013-07-24 08:53:34
0,2013-07-24 09:00:27
0,2013-07-24 09:00:06
2013-07-24 08:45:36,0
0,2013-07-24 08:58:29
0,2013-07-24 09:10:39
0,2013-07-24 09:05:07
0,2013-07-24 08:59:48
2013-07-24 08:49:47,0
0,2013-07-24 09:08:58
2013-07-24 08:54:25,0
0,2013-07-24 09:03:01
0,2013-07-24 09:00:27
2013-07-24 08:57:43,0
0,2013-07-24 09:04:56
2013-07-24 08:58:48,0
2013-07-24 08:58:59,0
0,2013-07-24 09:07:00
0,2013-07-24 09:11:17
2013-07-24 09:00:56,0
2013-07-24 09:04:06,0
0,2013-07-24 09:24:34
0,2013-07-24 09:19:27
2013-07-24 09:12:33,0
0,2013-07-24 09:30:35
0,2013-07-24 09:23:22
2013-07-24 09:17:21,0
0,2013-07-24 09:30:58
2013-07-24 09:18:12,0
0,2013-07-24 09:26:55
2013-07-24 09:21:56,0
0,2013-07-24 09:34:14
2013-07-24 09:27:06,0
0,2013-07-24 09:33:11
2013-07-24 09:30:11,0
2013-07-24 09:30:19,0
0,2013-07-24 09:52:32
2013-07-24 09:33:10,0
0,2013-07-24 09:45:11
0,2013-07-24 09:45:18
0,2013-07-24 09:40:29
0,2013-07-24 09:46:37
2013-07-24 09:36:14,0
2013-07-24 09:40:47,0
2013-07-24 09:43:28,0
2013-07-24 09:45:21,0
0,2013-07-24 10:03:27
2013-07-24 09:49:27,0
0,2013-07-24 09:58:46
0,2013-07-24 10:05:50
0,2013-07-24 10:02:17
2013-07-24 10:06:20,0
2013-07-24 10:14:23,0
0,2013-07-24 10:24:07
2013-07-24 10:25:31,0
2013-07-24 10:25:43,0
2013-07-24 10:27:06,0
0,2013-07-24 10:39:26
2013-07-24 10:34:25,0
2013-07-24 10:36:21,0
0,2013-07-24 10:40:24
2013-07-24 10:41:04,0
2013-07-24 10:41:44,0
2013-07-24 10:42:59,0
0,2013-07-24 11:00:26
0,2013-07-24 11:05:48
2013-07-24 10:56:03,0
0,2013-07-24 11:01:33
0,2013-07-24 11:19:59
2013-07-24 11:19:12,0
2013-07-24 11:22:17,0
2013-07-24 11:24:22,0
0,2013-07-24 11:40:48
2013-07-24 11:34:54,0
0,2013-07-24 11:44:55
2013-07-24 11:43:39,0
2013-07-24 11:49:27,0
0,2013-07-24 12:01:45
0,2013-07-24 11:59:48
0,2013-07-24 12:05:17
0,2013-07-24 12:04:49
0,2013-07-24 12:07:23
2013-07-24 12:01:41,0
2013-07-24 12:06:31,0
0,2013-07-24 12:13:44
0,2013-07-24 12:17:36
2013-07-24 12:23:54,0
0,2013-07-24 12:36:31
0,2013-07-24 12:38:43
2013-07-24 12:26:16,0
0,2013-07-24 13:10:09
2013-07-24 12:30:00,0
2013-07-24 12:30:15,0
0,2013-07-24 12:43:38
0,2013-07-24 12:52:28
2013-07-24 12:40:22,0
2013-07-24 12:42:46,0
0,2013-07-24 12:58:41
2013-07-24 12:50:35,0
0,2013-07-24 12:56:08
0,2013-07-24 12:57:04
0,2013-07-24 13:02:07
2013-07-24 12:57:26,0
2013-07-24 12:58:25,0
0,2013-07-24 13:15:54
2013-07-24 13:01:47,0
2013-07-24 13:06:39,0
0,2013-07-24 13:27:16
0,2013-07-24 13:21:18
0,2013-07-24 13:21:52
0,2013-07-24 13:20:10
2013-07-24 13:20:22,0
2013-07-24 13:21:42,0
2013-07-24 13:21:58,0
2013-07-24 13:22:39,0
2013-07-24 13:22:55,0
2013-07-24 13:23:03,0
2013-07-24 13:28:44,0
2013-07-24 13:44:47,0
2013-07-24 13:49:16,0
2013-07-24 13:50:29,0
0,2013-07-24 14:06:34
0,2013-07-24 14:11:57
2013-07-24 14:13:55,0
0,2013-07-24 14:28:40
2013-07-24 14:18:15,0
2013-07-24 14:18:16,0
2013-07-24 14:19:55,0
2013-07-24 14:21:12,0
0,2013-07-24 14:52:03
0,2013-07-24 14:35:37
0,2013-07-24 14:42:11
0,2013-07-24 14:56:59
0,2013-07-24 14:57:10
0,2013-07-24 14:53:41
0,2013-07-24 14:56:46
2013-07-24 14:51:46,0
2013-07-24 14:51:49,0
2013-07-24 14:52:18,0
0,2013-07-24 15:00:54
2013-07-24 15:01:32,0
0,2013-07-24 15:07:11
0,2013-07-24 15:21:01
0,2013-07-24 15:39:25
2013-07-24 15:27:26,0
2013-07-24 15:28:55,0
2013-07-24 15:29:30,0
2013-07-24 15:39:13,0
0,2013-07-24 15:45:09
0,2013-07-24 16:02:22
0,2013-07-24 16:10:03
2013-07-24 16:01:29,0
2013-07-24 16:02:54,0
2013-07-24 16:06:20,0
2013-07-24 16:17:02,0
0,2013-07-24 16:23:59
0,2013-07-24 16:28:19
2013-07-24 16:20:39,0
2013-07-24 16:22:09,0
2013-07-24 16:28:37,0
2013-07-24 16:30:07,0
2013-07-24 16:33:16,0
2013-07-24 16:34:53,0
2013-07-24 16:37:11,0
2013-07-24 16:40:40,0
2013-07-24 16:51:19,0
0,2013-07-24 16:57:23
2013-07-24 16:52:40,0
2013-07-24 16:56:21,0
2013-07-24 16:59:34,0
2013-07-24 17:04:59,0
2013-07-24 17:07:20,0
2013-07-24 17:07:46,0
0,2013-07-24 17:17:41
0,2013-07-24 17:17:36
2013-07-24 17:10:51,0
2013-07-24 17:11:01,0
2013-07-24 17:13:48,0
2013-07-24 17:15:20,0
2013-07-24 17:18:27,0
2013-07-24 17:19:54,0
0,2013-07-24 17:28:46
0,2013-07-24 17:28:36
2013-07-24 17:29:18,0
2013-07-24 17:29:23,0
0,2013-07-24 17:38:14
0,2013-07-24 18:08:54
0,2013-07-24 17:49:07
2013-07-24 17:40:01,0
2013-07-24 17:50:22,0
0,2013-07-24 17:53:45
2013-07-24 17:53:52,0
0,2013-07-24 18:12:13
0,2013-07-24 18:16:55
2013-07-24 18:09:26,0
0,2013-07-24 18:41:42
0,2013-07-24 18:27:31
2013-07-24 18:14:00,0
0,2013-07-24 18:29:51
0,2013-07-24 18:23:12
2013-07-24 18:20:05,0
0,2013-07-24 18:31:38
2013-07-24 18:24:36,0
0,2013-07-24 18:34:48
0,2013-07-24 18:36:42
0,2013-07-24 18:31:30
0,2013-07-24 18:38:22
2013-07-24 18:29:58,0
2013-07-24 18:30:52,0
0,2013-07-24 18:40:52
0,2013-07-24 18:45:23
2013-07-24 18:37:25,0
2013-07-24 18:38:41,0
2013-07-24 18:39:22,0
0,2013-07-24 18:49:06
2013-07-24 18:42:45,0
2013-07-24 18:42:51,0
2013-07-24 18:45:41,0
2013-07-24 18:49:49,0
2013-07-24 18:51:58,0
2013-07-24 18:52:24,0
0,2013-07-24 19:07:15
0,2013-07-24 19:16:39
0,2013-07-24 19:13:59
2013-07-24 19:08:39,0
0,2013-07-24 19:23:12
2013-07-24 19:25:30,0
0,2013-07-24 19:31:26
0,2013-07-24 19:37:10
2013-07-24 19:38:07,0
2013-07-24 19:40:33,0
2013-07-24 19:50:15,0
0,2013-07-24 20:01:33
0,2013-07-24 20:16:36
0,2013-07-24 20:13:31
2013-07-24 20:04:08,0
0,2013-07-24 20:14:15
0,2013-07-24 20:20:06
2013-07-24 20:17:31,0
2013-07-24 20:20:13,0
2013-07-24 20:22:10,0
2013-07-24 20:24:43,0
0,2013-07-24 20:40:22
0,2013-07-24 20:47:41
0,2013-07-24 20:47:47
0,2013-07-24 21:13:43
2013-07-24 20:54:44,0
2013-07-24 21:04:31,0
2013-07-24 21:04:59,0
0,2013-07-24 21:25:43
0,2013-07-24 21:25:38
0,2013-07-24 21:36:22
2013-07-24 21:27:01,0
0,2013-07-24 21:48:59
2013-07-24 21:39:52,0
0,2013-07-24 21:55:37
0,2013-07-24 21:52:17
0,2013-07-24 22:00:54
2013-07-24 21:53:11,0
2013-07-24 21:57:55,0
2013-07-24 22:04:01,0
2013-07-24 22:09:54,0
0,2013-07-24 22:26:38
0,2013-07-24 22:45:04
0,2013-07-24 22:56:36
2013-07-24 22:53:49,0
2013-07-24 22:56:51,0
0,2013-07-25 00:43:51
2013-07-25 02:02:42,0
0,2013-07-25 02:23:59
0,2013-07-25 02:54:00
0,2013-07-25 05:34:34
0,2013-07-25 06:29:07
0,2013-07-25 06:21:43
0,2013-07-25 06:31:42
0,2013-07-25 06:40:24
0,2013-07-25 06:58:19
0,2013-07-25 07:11:23
2013-07-25 06:58:04,0
2013-07-25 06:59:21,0
2013-07-25 06:59:48,0
2013-07-25 07:08:12,0
0,2013-07-25 07:26:13
0,2013-07-25 07:34:26
2013-07-25 07:31:41,0
2013-07-25 07:32:48,0
0,2013-07-25 07:45:30
2013-07-25 07:35:25,0
2013-07-25 07:40:10,0
0,2013-07-25 08:06:57
2013-07-25 07:47:31,0
0,2013-07-25 07:52:37
2013-07-25 07:50:57,0
2013-07-25 07:55:08,0
0,2013-07-25 08:03:22
0,2013-07-25 08:10:21
0,2013-07-25 08:04:22
2013-07-25 08:00:16,0
2013-07-25 08:02:15,0
0,2013-07-25 08:09:30
2013-07-25 08:05:07,0
2013-07-25 08:05:43,0
0,2013-07-25 08:15:25
0,2013-07-25 08:21:11
0,2013-07-25 08:16:14
0,2013-07-25 08:36:22
0,2013-07-25 08:41:54
2013-07-25 08:27:39,0
0,2013-07-25 08:38:39
0,2013-07-25 08:44:24
0,2013-07-25 08:51:37
0,2013-07-25 08:37:19
0,2013-07-25 08:38:41
2013-07-25 08:34:53,0
0,2013-07-25 08:59:01
2013-07-25 08:39:17,0
2013-07-25 08:39:34,0
0,2013-07-25 08:49:30
0,2013-07-25 08:56:53
0,2013-07-25 08:48:20
2013-07-25 08:42:47,0
0,2013-07-25 08:47:44
0,2013-07-25 08:53:49
2013-07-25 08:44:26,0
2013-07-25 08:45:08,0
0,2013-07-25 08:51:39
2013-07-25 08:46:31,0
0,2013-07-25 09:00:01
2013-07-25 08:49:48,0
2013-07-25 08:50:16,0
0,2013-07-25 08:51:44
2013-07-25 08:50:42,0
0,2013-07-25 08:59:21
2013-07-25 08:51:59,0
2013-07-25 08:52:11,0
2013-07-25 08:53:17,0
0,2013-07-25 09:03:49
0,2013-07-25 09:01:11
0,2013-07-25 09:02:39
0,2013-07-25 09:13:29
2013-07-25 09:00:38,0
0,2013-07-25 09:14:26
0,2013-07-25 09:03:40
0,2013-07-25 09:21:37
2013-07-25 09:04:51,0
2013-07-25 09:05:12,0
2013-07-25 09:06:09,0
2013-07-25 09:07:05,0
0,2013-07-25 09:39:33
0,2013-07-25 09:14:52
2013-07-25 09:08:06,0
0,2013-07-25 09:17:05
0,2013-07-25 09:24:05
2013-07-25 09:14:25,0
2013-07-25 09:17:25,0
2013-07-25 09:17:36,0
2013-07-25 09:18:48,0
2013-07-25 09:19:45,0
2013-07-25 09:24:01,0
0,2013-07-25 09:29:55
2013-07-25 09:24:38,0
0,2013-07-25 09:46:18
0,2013-07-25 09:31:13
0,2013-07-25 09:35:45
0,2013-07-25 09:34:30
0,2013-07-25 09:43:37
0,2013-07-25 09:50:45
2013-07-25 09:40:02,0
2013-07-25 09:41:22,0
2013-07-25 09:46:41,0
2013-07-25 09:47:04,0
0,2013-07-25 09:52:19
0,2013-07-25 09:58:37
0,2013-07-25 10:18:40
2013-07-25 09:58:31,0
0,2013-07-25 10:13:11
2013-07-25 10:05:13,0
0,2013-07-25 10:11:42
2013-07-25 10:09:25,0
2013-07-25 10:10:25,0
2013-07-25 10:13:36,0
0,2013-07-25 10:22:16
0,2013-07-25 10:20:27
2013-07-25 10:18:51,0
0,2013-07-25 10:24:25
2013-07-25 10:21:34,0
2013-07-25 10:26:51,0
2013-07-25 10:27:07,0
0,2013-07-25 10:36:20
2013-07-25 10:30:41,0
2013-07-25 10:39:35,0
2013-07-25 10:41:21,0
0,2013-07-25 10:55:26
0,2013-07-25 10:55:49
0,2013-07-25 10:56:46
2013-07-25 11:01:26,0
2013-07-25 11:01:44,0
2013-07-25 11:04:49,0
2013-07-25 11:07:17,0
0,2013-07-25 11:37:47
2013-07-25 11:28:31,0
0,2013-07-25 11:45:40
0,2013-07-25 11:48:27
0,2013-07-25 11:52:18
0,2013-07-25 11:54:21
2013-07-25 11:48:30,0
2013-07-25 11:56:54,0
0,2013-07-25 12:05:36
0,2013-07-25 12:07:19
2013-07-25 12:03:32,0
2013-07-25 12:06:43,0
0,2013-07-25 12:22:49
0,2013-07-25 12:17:24
0,2013-07-25 12:14:44
2013-07-25 12:09:34,0
2013-07-25 12:10:40,0
2013-07-25 12:12:28,0
0,2013-07-25 12:13:31
0,2013-07-25 12:17:55
2013-07-25 12:12:41,0
0,2013-07-25 12:30:28
0,2013-07-25 12:47:14
0,2013-07-25 12:38:24
2013-07-25 12:31:53,0
0,2013-07-25 12:41:32
2013-07-25 12:36:39,0
0,2013-07-25 12:42:55
2013-07-25 12:37:15,0
2013-07-25 12:37:25,0
0,2013-07-25 12:53:48
0,2013-07-25 12:46:40
0,2013-07-25 12:51:29
2013-07-25 12:43:06,0
0,2013-07-25 12:59:09
2013-07-25 12:51:33,0
2013-07-25 12:53:29,0
2013-07-25 12:54:10,0
0,2013-07-25 13:01:13
0,2013-07-25 13:24:19
2013-07-25 13:02:26,0
0,2013-07-25 13:25:12
0,2013-07-25 13:17:07
2013-07-25 13:12:36,0
2013-07-25 13:16:47,0
2013-07-25 13:17:19,0
2013-07-25 13:19:27,0
2013-07-25 13:19:52,0
2013-07-25 13:29:43,0
0,2013-07-25 14:11:05
2013-07-25 13:31:27,0
2013-07-25 13:36:55,0
0,2013-07-25 14:20:06
0,2013-07-25 14:20:22
2013-07-25 14:15:30,0
2013-07-25 14:24:34,0
2013-07-25 14:33:07,0
0,2013-07-25 14:55:09
0,2013-07-25 14:54:18
2013-07-25 14:51:43,0
2013-07-25 14:59:06,0
0,2013-07-25 15:10:25
2013-07-25 15:08:05,0
0,2013-07-25 15:16:20
2013-07-25 15:14:12,0
2013-07-25 15:19:32,0
2013-07-25 15:19:42,0
2013-07-25 15:22:13,0
2013-07-25 15:28:31,0
0,2013-07-25 15:43:51
2013-07-25 15:33:57,0
2013-07-25 15:36:00,0
0,2013-07-25 15:51:35
0,2013-07-25 15:45:54
0,2013-07-25 15:54:36
2013-07-25 15:53:09,0
0,2013-07-25 16:06:04
0,2013-07-25 16:10:25
0,2013-07-25 16:06:25
2013-07-25 15:59:47,0
0,2013-07-25 16:14:03
0,2013-07-25 16:13:22
2013-07-25 16:06:15,0
0,2013-07-25 16:12:05
2013-07-25 16:17:12,0
2013-07-25 16:18:01,0
2013-07-25 16:18:39,0
0,2013-07-25 16:21:31
0,2013-07-25 16:26:14
2013-07-25 16:22:38,0
0,2013-07-25 16:49:07
2013-07-25 16:23:21,0
2013-07-25 16:29:47,0
2013-07-25 16:30:27,0
2013-07-25 16:50:53,0
2013-07-25 16:51:38,0
0,2013-07-25 17:04:40
0,2013-07-25 17:19:31
0,2013-07-25 17:27:42
2013-07-25 17:02:01,0
0,2013-07-25 17:05:34
0,2013-07-25 17:13:11
0,2013-07-25 17:26:42
2013-07-25 17:09:06,0
0,2013-07-25 17:21:29
0,2013-07-25 17:20:58
2013-07-25 17:13:15,0
2013-07-25 17:17:03,0
0,2013-07-25 17:22:14
0,2013-07-25 17:40:48
0,2013-07-25 17:37:44
2013-07-25 17:21:41,0
2013-07-25 17:28:16,0
0,2013-07-25 17:41:42
2013-07-25 17:34:10,0
2013-07-25 17:34:35,0
2013-07-25 17:35:08,0
2013-07-25 17:35:33,0
2013-07-25 17:38:01,0
2013-07-25 17:39:02,0
2013-07-25 17:40:55,0
0,2013-07-25 18:18:38
2013-07-25 17:41:46,0
0,2013-07-25 17:59:40
0,2013-07-25 18:13:58
0,2013-07-25 17:57:15
2013-07-25 18:01:29,0
0,2013-07-25 18:08:35
2013-07-25 18:02:48,0
0,2013-07-25 18:11:45
0,2013-07-25 18:21:09
0,2013-07-25 18:24:35
0,2013-07-25 18:15:13
0,2013-07-25 18:30:00
2013-07-25 18:10:20,0
2013-07-25 18:14:48,0
2013-07-25 18:15:40,0
2013-07-25 18:15:42,0
2013-07-25 18:19:18,0
2013-07-25 18:19:43,0
2013-07-25 18:22:30,0
0,2013-07-25 18:39:09
0,2013-07-25 18:41:03
2013-07-25 18:24:42,0
0,2013-07-25 18:30:23
0,2013-07-25 18:41:47
2013-07-25 18:31:06,0
2013-07-25 18:31:23,0
2013-07-25 18:40:00,0
2013-07-25 18:42:39,0
0,2013-07-25 19:02:00
2013-07-25 18:45:57,0
0,2013-07-25 19:06:43
0,2013-07-25 19:09:14
0,2013-07-25 19:23:02
2013-07-25 19:07:06,0
0,2013-07-25 19:16:03
2013-07-25 19:19:30,0
0,2013-07-25 19:26:00
2013-07-25 19:19:55,0
0,2013-07-25 19:53:07
0,2013-07-25 19:27:49
0,2013-07-25 19:36:20
2013-07-25 19:28:53,0
2013-07-25 19:30:57,0
2013-07-25 19:40:31,0
0,2013-07-25 19:59:01
0,2013-07-25 19:56:46
2013-07-25 19:46:55,0
2013-07-25 19:48:49,0
0,2013-07-25 20:01:19
2013-07-25 19:53:35,0
2013-07-25 19:58:36,0
2013-07-25 19:59:38,0
0,2013-07-25 20:39:45
0,2013-07-25 20:17:50
2013-07-25 20:03:17,0
0,2013-07-25 20:35:22
0,2013-07-25 20:20:57
0,2013-07-25 20:34:59
0,2013-07-25 20:31:04
2013-07-25 20:37:27,0
0,2013-07-25 21:08:21
2013-07-25 20:37:49,0
2013-07-25 20:38:49,0
0,2013-07-25 20:52:21
0,2013-07-25 20:58:15
2013-07-25 20:49:23,0
0,2013-07-25 21:04:20
2013-07-25 20:56:45,0
0,2013-07-25 21:19:17
2013-07-25 21:10:51,0
2013-07-25 21:14:06,0
2013-07-25 21:16:35,0
2013-07-25 21:20:54,0
0,2013-07-25 21:32:07
0,2013-07-25 21:36:07
2013-07-25 21:38:53,0
2013-07-25 21:41:29,0
0,2013-07-25 21:54:36
2013-07-25 21:56:48,0
0,2013-07-25 22:09:55
0,2013-07-25 22:16:27
2013-07-25 22:15:40,0
2013-07-25 22:23:59,0
0,2013-07-25 22:34:12
2013-07-25 22:34:19,0
0,2013-07-25 22:44:41
2013-07-25 23:24:20,0
0,2013-07-25 23:47:50
0,2013-07-26 00:15:21
2013-07-26 00:18:02,0
0,2013-07-26 01:25:19
2013-07-26 01:48:22,0
0,2013-07-26 05:52:07
2013-07-26 06:22:07,0
2013-07-26 06:29:13,0
0,2013-07-26 07:00:01
0,2013-07-26 07:08:28
2013-07-26 07:00:23,0
0,2013-07-26 07:23:09
0,2013-07-26 07:23:55
0,2013-07-26 07:38:32
0,2013-07-26 07:56:39
2013-07-26 07:30:27,0
2013-07-26 07:30:28,0
0,2013-07-26 07:35:32
2013-07-26 07:36:33,0
2013-07-26 07:42:39,0
0,2013-07-26 07:59:12
2013-07-26 07:50:39,0
0,2013-07-26 08:06:29
2013-07-26 08:05:20,0
0,2013-07-26 08:12:27
0,2013-07-26 08:24:34
0,2013-07-26 08:19:20
0,2013-07-26 08:33:15
0,2013-07-26 08:17:55
