arrivalTime,departureTime
0,2013-07-31 09:37:11
2013-07-31 09:27:06,0
0,2013-07-31 09:36:32
2013-07-31 09:28:07,0
0,2013-07-31 09:40:09
0,2013-07-31 09:53:15
2013-07-31 09:37:00,0
0,2013-07-31 09:46:20
0,2013-07-31 09:45:40
0,2013-07-31 09:57:50
0,2013-07-31 09:56:14
2013-07-31 09:47:34,0
0,2013-07-31 10:09:08
2013-07-31 09:56:44,0
0,2013-07-31 10:08:09
0,2013-07-31 10:15:53
0,2013-07-31 10:14:42
0,2013-07-31 10:45:05
2013-07-31 10:40:22,0
2013-07-31 11:19:47,0
0,2013-07-31 11:28:39
0,2013-07-31 11:59:23
2013-07-31 12:05:06,0
2013-07-31 12:11:09,0
0,2013-07-31 12:41:13
2013-07-31 12:22:23,0
2013-07-31 12:27:03,0
0,2013-07-31 13:03:31
2013-07-31 12:33:22,0
2013-07-31 12:33:24,0
0,2013-07-31 12:45:33
2013-07-31 12:44:14,0
0,2013-07-31 13:08:04
2013-07-31 13:01:42,0
2013-07-31 13:05:23,0
2013-07-31 13:14:31,0
0,2013-07-31 13:23:02
2013-07-31 13:21:34,0
0,2013-07-31 13:34:52
0,2013-07-31 13:34:48
0,2013-07-31 13:45:44
0,2013-07-31 14:06:00
0,2013-07-31 13:54:56
2013-07-31 13:51:54,0
2013-07-31 13:52:53,0
0,2013-07-31 13:55:23
2013-07-31 13:56:02,0
0,2013-07-31 14:12:50
0,2013-07-31 14:12:48
0,2013-07-31 14:12:43
2013-07-31 13:59:28,0
0,2013-07-31 14:04:27
2013-07-31 13:59:54,0
0,2013-07-31 14:20:05
0,2013-07-31 14:23:43
0,2013-07-31 14:20:43
2013-07-31 14:13:43,0
0,2013-07-31 14:32:14
0,2013-07-31 14:24:49
2013-07-31 14:24:04,0
0,2013-07-31 14:46:52
2013-07-31 14:33:02,0
0,2013-07-31 14:38:26
0,2013-07-31 15:04:43
2013-07-31 14:40:12,0
0,2013-07-31 14:48:44
2013-07-31 14:47:56,0
0,2013-07-31 14:56:47
2013-07-31 14:57:52,0
2013-07-31 15:18:04,0
2013-07-31 15:20:04,0
0,2013-07-31 15:33:12
2013-07-31 15:32:06,0
2013-07-31 15:37:08,0
0,2013-07-31 15:46:23
2013-07-31 15:47:01,0
2013-07-31 15:50:39,0
0,2013-07-31 16:03:45
0,2013-07-31 16:09:07
0,2013-07-31 16:20:27
0,2013-07-31 16:19:27
2013-07-31 16:12:31,0
0,2013-07-31 16:18:58
2013-07-31 16:26:14,0
0,2013-07-31 16:50:16
2013-07-31 16:31:19,0
0,2013-07-31 16:41:41
2013-07-31 16:47:34,0
2013-07-31 16:54:05,0
2013-07-31 16:59:04,0
2013-07-31 16:59:42,0
0,2013-07-31 17:11:24
0,2013-07-31 17:07:28
2013-07-31 17:06:20,0
2013-07-31 17:15:25,0
2013-07-31 17:16:05,0
2013-07-31 17:20:43,0
2013-07-31 17:21:00,0
0,2013-07-31 17:57:42
0,2013-07-31 17:43:23
2013-07-31 17:35:37,0
2013-07-31 17:36:42,0
0,2013-07-31 17:47:11
2013-07-31 17:40:23,0
2013-07-31 17:41:11,0
2013-07-31 17:44:10,0
2013-07-31 17:44:19,0
0,2013-07-31 18:06:40
2013-07-31 17:48:21,0
0,2013-07-31 18:02:26
0,2013-07-31 18:03:06
2013-07-31 17:55:28,0
2013-07-31 17:57:13,0
2013-07-31 18:01:42,0
0,2013-07-31 18:17:54
2013-07-31 18:11:03,0
2013-07-31 18:11:11,0
2013-07-31 18:16:23,0
2013-07-31 18:17:15,0
2013-07-31 18:17:53,0
0,2013-07-31 18:25:09
2013-07-31 18:19:09,0
0,2013-07-31 18:32:04
0,2013-07-31 18:30:43
2013-07-31 18:32:51,0
2013-07-31 18:33:57,0
2013-07-31 18:34:58,0
2013-07-31 18:38:34,0
2013-07-31 18:39:42,0
0,2013-07-31 19:16:43
0,2013-07-31 19:02:58
0,2013-07-31 18:53:12
2013-07-31 18:49:03,0
0,2013-07-31 19:00:42
2013-07-31 18:52:51,0
2013-07-31 18:53:13,0
2013-07-31 18:56:46,0
2013-07-31 18:56:57,0
2013-07-31 18:57:38,0
2013-07-31 18:59:57,0
2013-07-31 19:02:28,0
2013-07-31 19:02:54,0
2013-07-31 19:03:39,0
0,2013-07-31 19:10:41
2013-07-31 19:06:11,0
2013-07-31 19:08:08,0
2013-07-31 19:08:19,0
2013-07-31 19:10:10,0
0,2013-07-31 19:18:17
2013-07-31 19:12:02,0
2013-07-31 19:12:21,0
2013-07-31 19:14:16,0
2013-07-31 19:17:25,0
2013-07-31 19:19:45,0
0,2013-07-31 19:36:56
2013-07-31 19:37:31,0
2013-07-31 19:39:17,0
2013-07-31 19:40:33,0
2013-07-31 19:47:11,0
2013-07-31 19:49:30,0
0,2013-07-31 19:56:21
2013-07-31 19:53:49,0
0,2013-07-31 20:11:34
0,2013-07-31 20:23:08
2013-07-31 20:13:27,0
2013-07-31 20:14:39,0
0,2013-07-31 20:33:01
2013-07-31 20:36:30,0
2013-07-31 20:37:26,0
0,2013-07-31 21:10:41
0,2013-07-31 21:17:29
2013-07-31 21:20:25,0
0,2013-07-31 21:35:44
0,2013-07-31 21:45:39
2013-07-31 21:38:44,0
2013-07-31 21:40:19,0
2013-07-31 21:51:34,0
0,2013-07-31 22:43:24
0,2013-07-31 22:34:09
0,2013-07-31 23:10:09
0,2013-07-31 23:26:39
0,2013-07-31 23:12:16
0,2013-07-31 23:27:06
0,2013-07-31 23:28:20
