arrivalTime,departureTime
2013-07-25 16:31:40,0
0,2013-07-25 16:59:09
0,2013-07-25 16:43:08
0,2013-07-25 16:48:25
2013-07-25 16:36:56,0
2013-07-25 16:37:07,0
0,2013-07-25 16:53:50
0,2013-07-25 17:15:00
2013-07-25 16:52:55,0
0,2013-07-25 17:08:56
0,2013-07-25 17:34:29
2013-07-25 17:08:45,0
0,2013-07-25 17:23:50
0,2013-07-25 17:27:15
0,2013-07-25 17:28:05
0,2013-07-25 17:19:39
0,2013-07-25 17:30:59
0,2013-07-25 17:36:30
0,2013-07-25 17:34:11
2013-07-25 17:19:45,0
0,2013-07-25 17:30:49
0,2013-07-25 17:38:08
0,2013-07-25 17:30:56
2013-07-25 17:23:46,0
0,2013-07-25 17:53:37
0,2013-07-25 17:52:18
0,2013-07-25 17:38:35
2013-07-25 17:35:20,0
0,2013-07-25 17:48:38
0,2013-07-25 17:57:19
2013-07-25 17:40:20,0
0,2013-07-25 18:03:06
0,2013-07-25 18:06:33
0,2013-07-25 17:59:41
0,2013-07-25 18:03:14
0,2013-07-25 17:54:58
0,2013-07-25 17:56:13
0,2013-07-25 18:01:19
2013-07-25 17:50:42,0
0,2013-07-25 18:14:33
0,2013-07-25 17:58:53
0,2013-07-25 17:58:49
0,2013-07-25 18:12:06
2013-07-25 18:03:50,0
0,2013-07-25 18:25:34
0,2013-07-25 18:19:17
2013-07-25 18:12:47,0
0,2013-07-25 18:28:19
0,2013-07-25 18:41:27
0,2013-07-25 18:43:09
0,2013-07-25 18:32:22
0,2013-07-25 18:52:48
0,2013-07-25 18:53:56
0,2013-07-25 19:02:39
2013-07-25 18:35:25,0
0,2013-07-25 18:44:48
2013-07-25 18:38:52,0
0,2013-07-25 19:01:45
0,2013-07-25 18:56:19
0,2013-07-25 19:10:51
0,2013-07-25 19:38:04
2013-07-25 19:02:10,0
2013-07-25 19:03:21,0
0,2013-07-25 19:26:04
0,2013-07-25 19:22:24
2013-07-25 19:10:18,0
2013-07-25 19:11:31,0
0,2013-07-25 19:26:55
0,2013-07-25 19:25:59
2013-07-25 19:22:08,0
2013-07-25 19:25:38,0
2013-07-25 19:26:40,0
2013-07-25 19:29:53,0
2013-07-25 19:32:42,0
0,2013-07-25 20:19:14
2013-07-25 20:18:45,0
0,2013-07-25 20:41:20
0,2013-07-25 20:43:02
2013-07-25 20:36:31,0
2013-07-25 20:36:49,0
0,2013-07-25 21:23:47
0,2013-07-25 21:23:59
0,2013-07-25 21:26:05
0,2013-07-25 21:37:35
0,2013-07-25 21:45:20
2013-07-25 21:34:41,0
2013-07-25 21:34:52,0
0,2013-07-25 21:50:38
2013-07-25 21:39:05,0
2013-07-25 21:46:59,0
0,2013-07-25 21:59:28
2013-07-25 21:48:19,0
0,2013-07-25 22:21:51
2013-07-25 22:00:04,0
2013-07-25 22:05:27,0
2013-07-25 22:05:56,0
2013-07-25 22:06:14,0
2013-07-25 22:09:55,0
2013-07-25 22:10:03,0
0,2013-07-25 22:36:52
0,2013-07-26 00:30:19
0,2013-07-26 03:04:43
0,2013-07-26 05:49:20
2013-07-26 06:08:29,0
0,2013-07-26 06:23:30
2013-07-26 06:23:51,0
0,2013-07-26 07:16:48
0,2013-07-26 07:31:02
0,2013-07-26 07:14:43
2013-07-26 07:07:58,0
2013-07-26 07:08:19,0
2013-07-26 07:11:13,0
0,2013-07-26 07:40:00
2013-07-26 07:35:44,0
2013-07-26 07:36:09,0
2013-07-26 07:41:58,0
0,2013-07-26 08:18:02
2013-07-26 07:44:15,0
0,2013-07-26 08:03:08
0,2013-07-26 07:59:35
0,2013-07-26 08:02:46
2013-07-26 08:01:25,0
0,2013-07-26 08:08:23
2013-07-26 08:02:00,0
2013-07-26 08:08:42,0
2013-07-26 08:11:17,0
0,2013-07-26 08:40:52
0,2013-07-26 08:19:38
2013-07-26 08:19:25,0
2013-07-26 08:23:59,0
0,2013-07-26 08:45:24
2013-07-26 08:29:11,0
2013-07-26 08:32:15,0
2013-07-26 08:36:54,0
2013-07-26 08:36:55,0
2013-07-26 08:39:03,0
0,2013-07-26 09:06:53
2013-07-26 08:46:06,0
2013-07-26 08:46:09,0
0,2013-07-26 09:00:20
2013-07-26 08:48:13,0
2013-07-26 08:48:29,0
2013-07-26 08:48:32,0
0,2013-07-26 09:00:00
0,2013-07-26 09:05:08
2013-07-26 08:53:58,0
2013-07-26 08:59:39,0
2013-07-26 08:59:46,0
2013-07-26 09:00:30,0
2013-07-26 09:00:30,0
2013-07-26 09:01:12,0
2013-07-26 09:05:39,0
2013-07-26 09:08:03,0
2013-07-26 09:08:26,0
2013-07-26 09:08:53,0
0,2013-07-26 09:36:05
2013-07-26 09:11:03,0
2013-07-26 09:11:54,0
2013-07-26 09:13:53,0
0,2013-07-26 09:32:53
2013-07-26 09:36:09,0
0,2013-07-26 10:33:23
0,2013-07-26 10:05:10
2013-07-26 10:16:06,0
0,2013-07-26 10:30:02
2013-07-26 10:48:25,0
0,2013-07-26 11:27:08
0,2013-07-26 11:24:16
0,2013-07-26 11:29:57
0,2013-07-26 11:10:20
2013-07-26 11:25:34,0
0,2013-07-26 12:06:38
0,2013-07-26 12:22:56
2013-07-26 12:03:04,0
0,2013-07-26 12:35:17
0,2013-07-26 12:16:57
2013-07-26 12:11:35,0
2013-07-26 12:19:27,0
0,2013-07-26 12:43:24
2013-07-26 12:21:15,0
2013-07-26 12:24:42,0
2013-07-26 12:27:12,0
0,2013-07-26 12:32:34
0,2013-07-26 12:50:12
0,2013-07-26 13:03:10
2013-07-26 12:54:44,0
0,2013-07-26 13:24:22
0,2013-07-26 13:24:27
0,2013-07-26 13:24:34
0,2013-07-26 13:08:25
2013-07-26 13:00:45,0
0,2013-07-26 13:24:19
2013-07-26 13:16:10,0
2013-07-26 13:29:08,0
2013-07-26 13:30:02,0
0,2013-07-26 13:38:56
2013-07-26 13:34:30,0
0,2013-07-26 14:00:15
2013-07-26 13:34:55,0
0,2013-07-26 13:59:55
2013-07-26 13:35:42,0
2013-07-26 13:35:58,0
0,2013-07-26 14:17:37
0,2013-07-26 13:44:05
0,2013-07-26 13:53:42
2013-07-26 13:42:46,0
2013-07-26 13:52:56,0
0,2013-07-26 14:08:19
0,2013-07-26 14:08:44
2013-07-26 14:01:38,0
2013-07-26 14:03:54,0
0,2013-07-26 14:21:15
2013-07-26 14:18:12,0
0,2013-07-26 14:21:40
0,2013-07-26 14:33:43
2013-07-26 14:21:57,0
2013-07-26 14:23:30,0
0,2013-07-26 14:49:37
0,2013-07-26 14:50:33
0,2013-07-26 15:09:56
2013-07-26 14:41:38,0
0,2013-07-26 15:03:15
0,2013-07-26 15:03:29
0,2013-07-26 15:21:35
0,2013-07-26 15:21:55
0,2013-07-26 15:22:09
0,2013-07-26 15:21:59
0,2013-07-26 15:21:51
0,2013-07-26 15:21:58
0,2013-07-26 15:58:05
0,2013-07-26 15:57:54
0,2013-07-26 15:24:52
2013-07-26 15:10:19,0
2013-07-26 15:11:02,0
0,2013-07-26 15:23:41
0,2013-07-26 15:36:39
0,2013-07-26 15:36:57
0,2013-07-26 15:36:42
0,2013-07-26 16:00:08
2013-07-26 15:25:11,0
2013-07-26 15:25:59,0
2013-07-26 15:26:01,0
2013-07-26 15:26:14,0
2013-07-26 15:26:52,0
0,2013-07-26 15:43:27
2013-07-26 15:34:55,0
0,2013-07-26 15:47:54
0,2013-07-26 15:58:13
0,2013-07-26 16:01:15
0,2013-07-26 16:09:26
0,2013-07-26 16:09:10
0,2013-07-26 16:28:54
2013-07-26 15:59:28,0
2013-07-26 15:59:34,0
2013-07-26 16:03:13,0
0,2013-07-26 16:13:08
2013-07-26 16:04:21,0
2013-07-26 16:04:34,0
2013-07-26 16:05:04,0
2013-07-26 16:05:34,0
0,2013-07-26 16:21:56
2013-07-26 16:08:54,0
0,2013-07-26 16:24:29
2013-07-26 16:10:05,0
2013-07-26 16:10:48,0
0,2013-07-26 16:56:34
0,2013-07-26 16:33:44
0,2013-07-26 16:42:22
0,2013-07-26 16:42:16
2013-07-26 16:24:41,0
0,2013-07-26 16:35:51
0,2013-07-26 17:00:26
2013-07-26 16:27:35,0
0,2013-07-26 16:49:33
2013-07-26 16:30:57,0
0,2013-07-26 16:51:04
0,2013-07-26 16:48:58
0,2013-07-26 16:45:50
2013-07-26 16:38:46,0
2013-07-26 16:39:19,0
2013-07-26 16:39:27,0
0,2013-07-26 17:06:33
2013-07-26 16:42:28,0
2013-07-26 16:44:04,0
0,2013-07-26 17:00:13
0,2013-07-26 17:00:16
2013-07-26 16:48:24,0
0,2013-07-26 17:06:56
0,2013-07-26 17:12:54
0,2013-07-26 17:09:30
0,2013-07-26 17:09:34
0,2013-07-26 17:11:50
2013-07-26 16:53:12,0
0,2013-07-26 17:13:04
2013-07-26 16:54:39,0
2013-07-26 16:56:11,0
0,2013-07-26 17:11:39
2013-07-26 16:56:41,0
0,2013-07-26 17:14:00
2013-07-26 16:58:04,0
0,2013-07-26 17:28:52
0,2013-07-26 17:10:04
0,2013-07-26 17:16:50
0,2013-07-26 17:06:42
0,2013-07-26 17:28:57
0,2013-07-26 17:27:45
0,2013-07-26 17:27:53
2013-07-26 17:06:38,0
0,2013-07-26 17:24:42
2013-07-26 17:08:06,0
0,2013-07-26 17:23:42
0,2013-07-26 17:34:27
2013-07-26 17:11:09,0
2013-07-26 17:11:11,0
2013-07-26 17:12:52,0
2013-07-26 17:14:08,0
0,2013-07-26 17:22:34
0,2013-07-26 17:50:25
2013-07-26 17:15:26,0
2013-07-26 17:15:42,0
0,2013-07-26 17:40:58
0,2013-07-26 17:31:44
0,2013-07-26 17:57:19
0,2013-07-26 17:37:18
0,2013-07-26 17:38:49
2013-07-26 17:22:05,0
2013-07-26 17:22:46,0
2013-07-26 17:23:00,0
0,2013-07-26 17:38:46
0,2013-07-26 17:42:51
2013-07-26 17:24:08,0
0,2013-07-26 17:38:26
0,2013-07-26 17:44:58
0,2013-07-26 17:44:23
0,2013-07-26 17:44:23
0,2013-07-26 17:32:25
2013-07-26 17:30:43,0
2013-07-26 17:30:45,0
2013-07-26 17:30:46,0
2013-07-26 17:33:48,0
2013-07-26 17:34:25,0
0,2013-07-26 18:11:53
0,2013-07-26 17:49:18
2013-07-26 17:41:49,0
2013-07-26 17:41:56,0
0,2013-07-26 18:06:58
0,2013-07-26 18:04:27
0,2013-07-26 18:08:25
0,2013-07-26 18:14:50
0,2013-07-26 17:55:05
0,2013-07-26 17:56:42
2013-07-26 17:51:19,0
0,2013-07-26 18:08:17
0,2013-07-26 18:04:57
0,2013-07-26 18:08:32
2013-07-26 17:52:20,0
0,2013-07-26 18:04:58
0,2013-07-26 18:06:23
0,2013-07-26 18:05:02
0,2013-07-26 18:14:23
0,2013-07-26 18:15:53
2013-07-26 18:04:32,0
2013-07-26 18:05:16,0
0,2013-07-26 18:37:18
0,2013-07-26 18:34:29
0,2013-07-26 18:34:45
0,2013-07-26 18:32:22
0,2013-07-26 18:34:37
0,2013-07-26 18:45:20
0,2013-07-26 18:46:46
2013-07-26 18:31:53,0
2013-07-26 18:33:57,0
0,2013-07-26 18:42:09
2013-07-26 18:34:18,0
2013-07-26 18:34:25,0
0,2013-07-26 18:58:26
2013-07-26 18:36:05,0
2013-07-26 18:41:45,0
0,2013-07-26 19:11:55
2013-07-26 18:44:44,0
2013-07-26 18:46:25,0
0,2013-07-26 19:12:17
2013-07-26 18:58:07,0
0,2013-07-26 19:22:04
2013-07-26 19:11:34,0
2013-07-26 19:11:54,0
2013-07-26 19:21:45,0
0,2013-07-26 19:33:07
2013-07-26 19:32:40,0
0,2013-07-26 20:12:19
0,2013-07-26 20:11:38
0,2013-07-26 20:03:17
0,2013-07-26 20:09:10
0,2013-07-26 20:09:13
0,2013-07-26 20:19:20
0,2013-07-26 20:35:21
0,2013-07-26 20:26:23
0,2013-07-26 20:20:01
0,2013-07-26 20:23:08
2013-07-26 20:16:14,0
2013-07-26 20:19:35,0
0,2013-07-26 20:45:30
2013-07-26 20:20:16,0
2013-07-26 20:23:36,0
2013-07-26 20:24:31,0
2013-07-26 20:27:13,0
0,2013-07-26 20:55:13
2013-07-26 20:39:56,0
0,2013-07-26 21:19:13
0,2013-07-26 21:18:53
0,2013-07-26 21:11:46
2013-07-26 20:49:08,0
2013-07-26 21:02:07,0
0,2013-07-26 21:03:12
0,2013-07-26 21:29:29
2013-07-26 21:11:30,0
0,2013-07-26 21:34:06
2013-07-26 21:13:40,0
0,2013-07-26 21:36:09
0,2013-07-26 21:36:06
0,2013-07-26 22:09:23
2013-07-26 21:34:24,0
2013-07-26 21:37:13,0
0,2013-07-26 21:47:09
0,2013-07-26 22:07:53
0,2013-07-26 22:01:27
0,2013-07-26 22:03:41
2013-07-26 22:06:00,0
2013-07-26 22:10:09,0
2013-07-26 22:11:54,0
2013-07-26 22:18:42,0
0,2013-07-26 22:22:13
0,2013-07-26 22:56:51
0,2013-07-26 22:48:08
2013-07-26 22:34:59,0
2013-07-26 22:44:51,0
2013-07-26 22:45:05,0
0,2013-07-26 23:24:19
0,2013-07-26 23:47:29
0,2013-07-26 23:47:23
2013-07-26 23:26:48,0
2013-07-26 23:31:01,0
2013-07-26 23:54:46,0
0,2013-07-29 05:36:34
2013-07-29 06:10:09,0
0,2013-07-29 07:59:11
2013-07-29 06:31:07,0
0,2013-07-29 07:11:23
0,2013-07-29 07:08:47
2013-07-29 07:09:03,0
2013-07-29 07:10:18,0
2013-07-29 07:10:50,0
2013-07-29 07:13:50,0
0,2013-07-29 07:49:16
0,2013-07-29 07:41:40
0,2013-07-29 07:41:40
2013-07-29 07:32:46,0
2013-07-29 07:35:43,0
2013-07-29 07:38:57,0
2013-07-29 07:49:59,0
2013-07-29 07:51:26,0
0,2013-07-29 08:12:48
2013-07-29 08:01:04,0
2013-07-29 08:28:35,0
2013-07-29 08:29:04,0
2013-07-29 08:29:55,0
2013-07-29 08:37:39,0
2013-07-29 08:37:56,0
2013-07-29 08:40:33,0
2013-07-29 08:46:20,0
0,2013-07-29 08:55:51
0,2013-07-29 08:55:53
2013-07-29 08:56:13,0
0,2013-07-29 09:19:57
2013-07-29 09:01:20,0
0,2013-07-29 09:55:06
0,2013-07-29 10:10:50
0,2013-07-29 09:54:51
0,2013-07-29 10:13:35
0,2013-07-29 10:11:03
2013-07-29 09:56:52,0
0,2013-07-29 10:24:08
2013-07-29 10:07:12,0
2013-07-29 10:11:40,0
2013-07-29 10:14:15,0
2013-07-29 10:15:15,0
0,2013-07-29 10:27:13
0,2013-07-29 10:49:43
2013-07-29 10:28:08,0
0,2013-07-29 10:51:20
0,2013-07-29 10:59:52
0,2013-07-29 10:54:58
0,2013-07-29 11:10:23
0,2013-07-29 11:10:20
0,2013-07-29 11:10:12
2013-07-29 10:53:11,0
0,2013-07-29 11:28:57
0,2013-07-29 11:28:52
0,2013-07-29 11:40:01
0,2013-07-29 11:28:40
0,2013-07-29 11:28:39
2013-07-29 11:11:43,0
2013-07-29 11:24:20,0
0,2013-07-29 11:55:53
2013-07-29 11:43:14,0
0,2013-07-29 12:17:01
2013-07-29 12:08:09,0
0,2013-07-29 12:37:58
0,2013-07-29 12:57:41
0,2013-07-29 12:48:36
2013-07-29 12:27:57,0
0,2013-07-29 13:06:14
0,2013-07-29 13:02:39
0,2013-07-29 13:02:27
2013-07-29 12:42:43,0
2013-07-29 12:43:07,0
0,2013-07-29 13:38:12
0,2013-07-29 13:43:04
0,2013-07-29 13:38:17
0,2013-07-29 13:44:27
0,2013-07-29 13:41:53
2013-07-29 13:36:52,0
0,2013-07-29 14:11:28
0,2013-07-29 14:11:38
2013-07-29 13:45:39,0
2013-07-29 13:45:44,0
2013-07-29 13:51:09,0
2013-07-29 13:52:43,0
0,2013-07-29 14:33:18
0,2013-07-29 14:21:12
2013-07-29 14:05:14,0
2013-07-29 14:33:45,0
2013-07-29 14:36:57,0
0,2013-07-29 14:46:39
0,2013-07-29 15:35:37
0,2013-07-29 15:53:36
2013-07-29 15:37:55,0
2013-07-29 15:37:59,0
0,2013-07-29 16:05:54
2013-07-29 15:54:13,0
2013-07-29 16:11:41,0
0,2013-07-29 16:35:44
0,2013-07-29 16:30:25
0,2013-07-29 16:34:29
0,2013-07-29 17:25:15
0,2013-07-29 17:15:09
2013-07-29 16:36:04,0
0,2013-07-29 16:55:34
2013-07-29 16:40:19,0
0,2013-07-29 16:53:09
0,2013-07-29 17:10:36
2013-07-29 16:54:18,0
2013-07-29 17:01:23,0
2013-07-29 17:01:32,0
0,2013-07-29 17:16:26
0,2013-07-29 17:20:28
0,2013-07-29 17:26:45
0,2013-07-29 17:19:44
0,2013-07-29 17:30:24
0,2013-07-29 17:46:33
0,2013-07-29 17:36:20
0,2013-07-29 17:41:49
0,2013-07-29 17:28:21
0,2013-07-29 18:03:05
0,2013-07-29 17:40:38
2013-07-29 17:27:04,0
2013-07-29 17:27:13,0
0,2013-07-29 17:35:54
0,2013-07-29 17:42:37
0,2013-07-29 17:44:18
0,2013-07-29 17:50:51
2013-07-29 17:35:06,0
0,2013-07-29 18:04:39
0,2013-07-29 17:50:04
0,2013-07-29 17:50:39
0,2013-07-29 17:50:13
0,2013-07-29 17:49:28
0,2013-07-29 17:52:01
2013-07-29 17:41:19,0
2013-07-29 17:41:59,0
0,2013-07-29 18:04:52
0,2013-07-29 17:58:27
0,2013-07-29 18:14:43
0,2013-07-29 18:11:19
0,2013-07-29 18:01:32
0,2013-07-29 18:13:01
0,2013-07-29 18:10:44
2013-07-29 18:00:14,0
0,2013-07-29 18:15:02
0,2013-07-29 18:19:48
0,2013-07-29 18:17:29
2013-07-29 18:08:53,0
0,2013-07-29 18:24:53
2013-07-29 18:10:34,0
0,2013-07-29 18:15:46
0,2013-07-29 18:21:02
0,2013-07-29 19:06:32
0,2013-07-29 19:06:10
0,2013-07-29 19:23:11
0,2013-07-29 19:26:10
2013-07-29 19:04:00,0
0,2013-07-29 19:22:07
2013-07-29 19:05:13,0
0,2013-07-29 19:41:14
2013-07-29 19:09:56,0
0,2013-07-29 19:26:19
0,2013-07-29 19:29:59
0,2013-07-29 19:34:41
0,2013-07-29 19:52:46
2013-07-29 19:20:11,0
0,2013-07-29 19:23:36
2013-07-29 19:20:14,0
2013-07-29 19:23:15,0
2013-07-29 19:24:07,0
0,2013-07-29 19:42:14
0,2013-07-29 20:13:05
0,2013-07-29 19:47:49
0,2013-07-29 19:47:28
0,2013-07-29 19:50:48
0,2013-07-29 19:55:22
2013-07-29 19:34:45,0
0,2013-07-29 20:12:50
0,2013-07-29 20:03:34
0,2013-07-29 20:21:15
2013-07-29 19:41:33,0
2013-07-29 19:42:31,0
0,2013-07-29 20:03:28
0,2013-07-29 20:17:37
2013-07-29 19:53:35,0
2013-07-29 19:57:34,0
0,2013-07-29 20:30:00
2013-07-29 20:03:44,0
2013-07-29 20:12:59,0
2013-07-29 20:13:31,0
2013-07-29 20:28:48,0
2013-07-29 20:33:40,0
0,2013-07-29 20:39:19
0,2013-07-29 21:16:12
2013-07-29 21:15:30,0
0,2013-07-29 22:55:47
0,2013-07-29 22:58:06
2013-07-29 22:41:21,0
2013-07-29 23:16:15,0
2013-07-29 23:27:41,0
0,2013-07-29 23:54:29
0,2013-07-29 23:56:55
2013-07-29 23:57:15,0
0,2013-07-30 00:33:47
2013-07-30 00:11:00,0
2013-07-30 02:12:35,0
0,2013-07-30 05:44:58
2013-07-30 06:08:40,0
0,2013-07-30 06:32:17
0,2013-07-30 06:49:04
0,2013-07-30 07:11:45
0,2013-07-30 06:55:43
0,2013-07-30 06:57:05
2013-07-30 06:58:19,0
2013-07-30 07:08:26,0
0,2013-07-30 07:43:42
0,2013-07-30 07:20:48
2013-07-30 07:12:17,0
0,2013-07-30 07:51:43
2013-07-30 07:25:49,0
2013-07-30 07:25:52,0
2013-07-30 07:33:35,0
2013-07-30 07:37:43,0
2013-07-30 07:39:08,0
0,2013-07-30 08:06:22
2013-07-30 07:44:02,0
0,2013-07-30 08:14:54
0,2013-07-30 08:00:53
0,2013-07-30 08:19:09
0,2013-07-30 08:43:04
2013-07-30 08:11:12,0
2013-07-30 08:11:51,0
0,2013-07-30 08:22:02
2013-07-30 08:13:19,0
0,2013-07-30 08:22:42
2013-07-30 08:19:24,0
0,2013-07-30 09:21:12
0,2013-07-30 08:34:48
2013-07-30 08:22:17,0
2013-07-30 08:22:19,0
2013-07-30 08:29:33,0
2013-07-30 08:32:21,0
0,2013-07-30 09:19:54
2013-07-30 08:39:14,0
2013-07-30 08:41:34,0
2013-07-30 08:44:35,0
0,2013-07-30 09:20:49
2013-07-30 08:50:17,0
2013-07-30 08:50:58,0
2013-07-30 08:50:59,0
2013-07-30 08:53:38,0
2013-07-30 08:56:11,0
2013-07-30 09:02:31,0
2013-07-30 09:07:09,0
2013-07-30 09:07:28,0
0,2013-07-30 09:17:28
0,2013-07-30 09:41:10
2013-07-30 09:20:40,0
2013-07-30 09:22:43,0
2013-07-30 09:23:19,0
2013-07-30 09:26:24,0
2013-07-30 09:30:23,0
2013-07-30 09:46:43,0
0,2013-07-30 10:17:57
2013-07-30 09:48:44,0
2013-07-30 09:51:07,0
0,2013-07-30 10:14:56
0,2013-07-30 10:19:39
2013-07-30 10:20:24,0
2013-07-30 10:32:53,0
2013-07-30 10:36:31,0
2013-07-30 10:46:12,0
0,2013-07-30 11:28:21
0,2013-07-30 11:51:05
0,2013-07-30 11:40:09
2013-07-30 11:33:49,0
2013-07-30 11:42:27,0
0,2013-07-30 11:49:31
2013-07-30 11:47:40,0
2013-07-30 11:53:54,0
0,2013-07-30 12:13:15
2013-07-30 12:02:12,0
0,2013-07-30 12:38:33
2013-07-30 12:15:56,0
0,2013-07-30 12:38:48
0,2013-07-30 12:38:54
2013-07-30 13:08:08,0
0,2013-07-30 13:50:15
0,2013-07-30 17:41:57
0,2013-07-30 17:43:04
0,2013-07-30 17:42:54
0,2013-07-30 14:23:05
0,2013-07-30 14:45:20
0,2013-07-30 14:31:57
0,2013-07-30 14:30:33
2013-07-30 14:23:23,0
0,2013-07-30 14:37:16
0,2013-07-30 15:17:14
0,2013-07-30 15:17:06
2013-07-30 14:38:22,0
0,2013-07-30 14:55:17
2013-07-30 14:41:26,0
0,2013-07-30 15:07:20
0,2013-07-30 14:53:08
2013-07-30 14:45:34,0
2013-07-30 14:52:07,0
2013-07-30 15:01:31,0
2013-07-30 15:07:38,0
0,2013-07-30 15:36:09
0,2013-07-30 15:32:38
0,2013-07-30 15:33:16
0,2013-07-30 15:58:06
0,2013-07-30 16:01:34
0,2013-07-30 15:45:35
0,2013-07-30 15:46:29
0,2013-07-30 15:46:44
2013-07-30 15:38:24,0
0,2013-07-30 15:51:19
0,2013-07-30 15:56:09
0,2013-07-30 15:58:11
2013-07-30 15:55:10,0
2013-07-30 16:01:38,0
2013-07-30 16:05:21,0
2013-07-30 16:06:54,0
0,2013-07-30 16:47:57
2013-07-30 16:19:07,0
0,2013-07-30 17:20:24
0,2013-07-30 17:20:08
0,2013-07-30 17:30:22
0,2013-07-30 16:48:31
0,2013-07-30 17:00:12
2013-07-30 16:43:40,0
0,2013-07-30 16:55:36
0,2013-07-30 17:14:04
0,2013-07-30 17:03:22
0,2013-07-30 17:12:59
0,2013-07-30 17:12:52
0,2013-07-30 17:10:54
0,2013-07-30 17:10:42
0,2013-07-30 17:10:27
2013-07-30 17:00:58,0
2013-07-30 17:01:31,0
2013-07-30 17:02:17,0
0,2013-07-30 17:16:05
0,2013-07-30 17:25:24
0,2013-07-30 17:19:17
2013-07-30 17:08:11,0
2013-07-30 17:10:52,0
0,2013-07-30 17:21:03
0,2013-07-30 17:21:35
0,2013-07-30 17:22:45
0,2013-07-30 17:21:47
0,2013-07-30 17:32:26
0,2013-07-30 17:30:22
0,2013-07-30 17:44:21
0,2013-07-30 17:43:54
0,2013-07-30 17:37:05
0,2013-07-30 17:39:13
0,2013-07-30 17:28:32
0,2013-07-30 17:42:04
2013-07-30 17:23:51,0
0,2013-07-30 17:31:05
2013-07-30 17:25:56,0
0,2013-07-30 18:00:22
0,2013-07-30 17:48:29
2013-07-30 17:28:07,0
2013-07-30 17:30:33,0
2013-07-30 17:30:43,0
0,2013-07-30 17:57:43
0,2013-07-30 17:57:46
2013-07-30 17:33:19,0
0,2013-07-30 17:49:52
0,2013-07-30 17:43:55
0,2013-07-30 17:45:24
0,2013-07-30 17:55:40
0,2013-07-30 17:46:21
0,2013-07-30 17:51:09
2013-07-30 17:43:29,0
2013-07-30 17:50:25,0
0,2013-07-30 18:05:54
0,2013-07-30 18:07:41
0,2013-07-30 18:09:40
0,2013-07-30 18:09:27
2013-07-30 17:59:53,0
2013-07-30 17:59:54,0
0,2013-07-30 18:42:51
0,2013-07-30 18:15:05
2013-07-30 18:10:01,0
2013-07-30 18:10:08,0
0,2013-07-30 18:29:31
0,2013-07-30 18:26:03
0,2013-07-30 18:25:21
0,2013-07-30 18:33:24
2013-07-30 18:27:41,0
2013-07-30 18:30:03,0
2013-07-30 18:30:07,0
0,2013-07-30 19:04:17
0,2013-07-30 19:04:46
0,2013-07-30 18:55:08
2013-07-30 18:42:56,0
2013-07-30 18:45:05,0
0,2013-07-30 19:04:31
0,2013-07-30 19:05:07
0,2013-07-30 19:16:34
0,2013-07-30 19:19:44
0,2013-07-30 19:11:46
0,2013-07-30 19:15:28
2013-07-30 19:05:15,0
2013-07-30 19:07:17,0
2013-07-30 19:10:25,0
2013-07-30 19:11:17,0
0,2013-07-30 19:31:32
0,2013-07-30 19:40:34
0,2013-07-30 19:43:20
2013-07-30 19:16:48,0
0,2013-07-30 19:34:16
0,2013-07-30 19:26:32
0,2013-07-30 19:55:35
0,2013-07-30 19:57:56
0,2013-07-30 19:59:02
2013-07-30 19:55:05,0
2013-07-30 19:57:08,0
2013-07-30 19:58:43,0
0,2013-07-30 20:20:48
0,2013-07-30 20:27:59
0,2013-07-30 20:35:07
0,2013-07-30 20:35:16
0,2013-07-30 20:41:24
0,2013-07-30 20:38:43
0,2013-07-30 20:38:48
0,2013-07-30 20:33:17
2013-07-30 20:20:01,0
2013-07-30 20:22:53,0
0,2013-07-30 21:02:08
0,2013-07-30 21:03:42
2013-07-30 20:28:44,0
2013-07-30 20:41:39,0
0,2013-07-30 21:00:50
0,2013-07-30 20:56:19
0,2013-07-30 21:06:51
0,2013-07-30 21:14:20
0,2013-07-30 21:01:51
0,2013-07-30 21:07:09
2013-07-30 21:01:47,0
2013-07-30 21:03:41,0
0,2013-07-30 21:13:53
2013-07-30 21:08:04,0
0,2013-07-30 21:18:10
2013-07-30 21:10:54,0
2013-07-30 21:11:07,0
0,2013-07-30 21:31:02
0,2013-07-30 21:23:39
2013-07-30 21:38:59,0
0,2013-07-30 22:16:28
0,2013-07-30 22:15:57
2013-07-30 21:43:45,0
0,2013-07-30 22:11:59
0,2013-07-30 22:11:41
0,2013-07-30 22:16:13
0,2013-07-30 22:15:42
2013-07-30 21:57:31,0
0,2013-07-30 22:18:02
0,2013-07-30 22:21:51
2013-07-30 22:16:25,0
2013-07-30 22:16:38,0
2013-07-30 22:16:53,0
2013-07-30 22:17:08,0
2013-07-30 22:19:23,0
0,2013-07-30 23:37:42
0,2013-07-30 23:37:45
0,2013-07-31 00:59:08
2013-07-31 06:09:51,0
0,2013-07-31 07:11:49
0,2013-07-31 07:26:52
0,2013-07-31 06:59:01
2013-07-31 06:58:23,0
2013-07-31 07:08:01,0
0,2013-07-31 07:17:57
2013-07-31 07:11:36,0
0,2013-07-31 07:48:00
0,2013-07-31 07:38:25
2013-07-31 07:33:06,0
0,2013-07-31 07:53:53
0,2013-07-31 07:58:38
2013-07-31 07:40:46,0
0,2013-07-31 07:53:11
2013-07-31 07:47:47,0
0,2013-07-31 08:27:11
