arrivalTime,departureTime
0,2013-07-25 11:58:48
0,2013-07-25 11:57:43
2013-07-25 11:38:56,0
2013-07-25 11:45:25,0
2013-07-25 11:46:51,0
0,2013-07-25 12:16:05
0,2013-07-25 11:57:23
0,2013-07-25 12:14:21
2013-07-25 11:57:58,0
2013-07-25 12:06:20,0
0,2013-07-25 12:29:57
0,2013-07-25 12:21:38
2013-07-25 12:16:58,0
0,2013-07-25 12:36:09
0,2013-07-25 12:35:23
2013-07-25 12:26:59,0
0,2013-07-25 12:32:19
2013-07-25 12:30:16,0
0,2013-07-25 12:43:16
0,2013-07-25 12:49:27
0,2013-07-25 12:48:33
0,2013-07-25 12:45:02
2013-07-25 12:43:40,0
2013-07-25 12:45:52,0
2013-07-25 12:52:20,0
0,2013-07-25 13:00:11
0,2013-07-25 13:02:16
0,2013-07-25 13:07:28
2013-07-25 12:57:06,0
0,2013-07-25 13:06:16
0,2013-07-25 13:06:41
2013-07-25 13:02:16,0
0,2013-07-25 13:12:07
0,2013-07-25 13:05:49
2013-07-25 13:04:30,0
0,2013-07-25 13:15:18
0,2013-07-25 13:26:41
2013-07-25 13:22:14,0
2013-07-25 13:27:14,0
0,2013-07-25 13:31:45
2013-07-25 13:28:58,0
2013-07-25 13:33:13,0
2013-07-25 13:40:19,0
2013-07-25 13:44:55,0
2013-07-25 13:47:42,0
0,2013-07-25 14:18:02
2013-07-25 13:52:52,0
0,2013-07-25 13:59:24
2013-07-25 13:53:44,0
0,2013-07-25 14:02:42
2013-07-25 13:58:32,0
0,2013-07-25 14:18:54
0,2013-07-25 14:03:47
0,2013-07-25 14:32:48
0,2013-07-25 14:14:21
0,2013-07-25 14:12:47
0,2013-07-25 14:13:13
2013-07-25 14:11:47,0
2013-07-25 14:12:15,0
2013-07-25 14:15:52,0
2013-07-25 14:16:59,0
2013-07-25 14:17:52,0
0,2013-07-25 14:27:25
2013-07-25 14:23:35,0
2013-07-25 14:25:13,0
2013-07-25 14:28:13,0
0,2013-07-25 14:39:02
2013-07-25 14:35:30,0
2013-07-25 14:37:33,0
2013-07-25 14:40:54,0
2013-07-25 14:43:15,0
2013-07-25 14:47:30,0
2013-07-25 14:47:45,0
0,2013-07-25 15:02:59
2013-07-25 14:49:37,0
2013-07-25 14:58:46,0
0,2013-07-25 15:05:12
0,2013-07-25 15:25:55
0,2013-07-25 15:10:32
2013-07-25 15:03:45,0
2013-07-25 15:05:06,0
0,2013-07-25 15:25:43
0,2013-07-25 15:34:08
2013-07-25 15:08:29,0
0,2013-07-25 15:27:47
0,2013-07-25 15:25:38
0,2013-07-25 15:27:06
2013-07-25 15:31:00,0
2013-07-25 15:36:19,0
2013-07-25 15:48:57,0
0,2013-07-25 16:06:48
0,2013-07-25 16:03:52
0,2013-07-25 16:11:24
0,2013-07-25 16:13:25
2013-07-25 16:07:58,0
0,2013-07-25 16:15:36
2013-07-25 16:11:43,0
2013-07-25 16:16:40,0
0,2013-07-25 17:23:09
2013-07-25 16:19:26,0
2013-07-25 16:22:34,0
0,2013-07-25 16:42:29
2013-07-25 16:29:14,0
2013-07-25 16:34:48,0
2013-07-25 16:37:10,0
2013-07-25 16:37:18,0
2013-07-25 16:38:29,0
0,2013-07-25 16:58:22
0,2013-07-25 17:03:15
2013-07-25 16:50:35,0
0,2013-07-25 17:06:43
0,2013-07-25 17:03:40
0,2013-07-25 17:12:24
0,2013-07-25 17:10:54
0,2013-07-25 17:26:54
0,2013-07-25 17:17:29
0,2013-07-25 17:15:01
2013-07-25 17:13:51,0
0,2013-07-25 17:21:08
0,2013-07-25 17:23:02
2013-07-25 17:15:07,0
2013-07-25 17:16:56,0
0,2013-07-25 17:33:08
0,2013-07-25 17:25:56
2013-07-25 17:22:23,0
2013-07-25 17:22:38,0
2013-07-25 17:22:52,0
2013-07-25 17:23:21,0
0,2013-07-25 17:36:13
2013-07-25 17:28:04,0
2013-07-25 17:29:15,0
2013-07-25 17:30:17,0
0,2013-07-25 17:41:27
2013-07-25 17:31:25,0
0,2013-07-25 17:51:03
0,2013-07-25 17:57:24
2013-07-25 17:35:39,0
2013-07-25 17:38:47,0
2013-07-25 17:38:51,0
0,2013-07-25 17:48:02
2013-07-25 17:44:06,0
2013-07-25 17:50:03,0
2013-07-25 17:50:16,0
2013-07-25 17:50:30,0
0,2013-07-25 18:12:11
2013-07-25 17:57:45,0
0,2013-07-25 18:06:05
2013-07-25 18:03:41,0
2013-07-25 18:04:41,0
2013-07-25 18:10:09,0
2013-07-25 18:11:25,0
2013-07-25 18:12:25,0
0,2013-07-25 18:33:30
2013-07-25 18:14:45,0
2013-07-25 18:16:22,0
0,2013-07-25 18:19:22
2013-07-25 18:23:21,0
0,2013-07-25 18:34:16
2013-07-25 18:34:11,0
2013-07-25 18:35:27,0
2013-07-25 18:47:00,0
0,2013-07-25 19:01:47
0,2013-07-25 19:02:08
2013-07-25 19:00:00,0
2013-07-25 19:03:35,0
0,2013-07-25 19:13:40
2013-07-25 19:07:27,0
0,2013-07-25 19:20:34
2013-07-25 19:13:44,0
0,2013-07-25 20:44:47
2013-07-25 19:21:01,0
0,2013-07-25 19:28:41
2013-07-25 19:35:18,0
2013-07-25 19:39:33,0
0,2013-07-25 19:49:23
2013-07-25 19:42:56,0
0,2013-07-25 19:57:52
2013-07-25 19:52:04,0
0,2013-07-25 20:10:57
2013-07-25 20:00:13,0
2013-07-25 20:12:10,0
0,2013-07-25 20:36:25
0,2013-07-25 20:39:09
2013-07-25 20:39:12,0
0,2013-07-25 20:51:26
2013-07-25 20:48:10,0
2013-07-25 20:52:23,0
0,2013-07-25 21:10:47
0,2013-07-25 21:11:52
2013-07-25 21:11:57,0
2013-07-25 22:13:17,0
2013-07-25 22:13:38,0
2013-07-25 22:21:39,0
0,2013-07-25 22:30:15
2013-07-25 22:37:36,0
0,2013-07-25 22:46:29
0,2013-07-25 23:06:57
2013-07-25 23:12:11,0
2013-07-25 23:13:05,0
2013-07-25 23:37:17,0
2013-07-25 23:58:29,0
0,2013-07-26 00:34:31
0,2013-07-26 00:46:16
2013-07-26 00:40:43,0
0,2013-07-26 00:58:52
2013-07-26 01:53:50,0
0,2013-07-26 05:19:56
2013-07-26 06:01:08,0
0,2013-07-26 06:29:05
0,2013-07-26 07:10:53
2013-07-26 07:24:42,0
2013-07-26 07:27:06,0
2013-07-26 07:28:44,0
0,2013-07-26 07:35:48
2013-07-26 07:29:47,0
2013-07-26 07:32:49,0
2013-07-26 07:32:58,0
2013-07-26 07:33:45,0
2013-07-26 07:35:58,0
2013-07-26 07:37:24,0
0,2013-07-26 07:51:34
2013-07-26 07:38:29,0
2013-07-26 07:38:56,0
0,2013-07-26 07:51:27
2013-07-26 07:44:15,0
2013-07-26 07:46:01,0
0,2013-07-26 08:03:53
2013-07-26 07:57:07,0
0,2013-07-26 08:13:24
0,2013-07-26 08:22:16
2013-07-26 08:19:12,0
0,2013-07-26 08:29:43
0,2013-07-26 08:45:07
0,2013-07-26 08:43:07
0,2013-07-26 08:45:05
0,2013-07-26 08:50:53
0,2013-07-26 08:47:51
2013-07-26 08:47:18,0
2013-07-26 08:47:20,0
0,2013-07-26 09:01:42
2013-07-26 08:49:42,0
0,2013-07-26 09:13:54
0,2013-07-26 08:55:50
0,2013-07-26 09:21:41
0,2013-07-26 08:59:30
0,2013-07-26 09:12:04
2013-07-26 09:07:52,0
0,2013-07-26 09:28:54
2013-07-26 09:17:58,0
0,2013-07-26 09:23:18
0,2013-07-26 09:25:30
2013-07-26 09:21:54,0
0,2013-07-26 09:39:32
0,2013-07-26 09:34:34
0,2013-07-26 09:42:05
0,2013-07-26 09:53:30
0,2013-07-26 09:50:50
0,2013-07-26 09:46:02
2013-07-26 09:37:20,0
2013-07-26 09:41:18,0
0,2013-07-26 09:56:17
0,2013-07-26 09:54:28
0,2013-07-26 10:07:15
0,2013-07-26 09:57:58
0,2013-07-26 10:09:40
0,2013-07-26 10:13:24
0,2013-07-26 09:58:33
2013-07-26 09:56:54,0
0,2013-07-26 10:26:21
2013-07-26 10:04:41,0
2013-07-26 10:06:29,0
0,2013-07-26 10:15:48
0,2013-07-26 10:13:37
2013-07-26 10:10:58,0
2013-07-26 10:13:23,0
0,2013-07-26 10:27:13
0,2013-07-26 10:54:13
0,2013-07-26 11:01:24
2013-07-26 10:58:50,0
0,2013-07-26 11:23:17
0,2013-07-26 11:22:58
2013-07-26 11:05:21,0
0,2013-07-26 11:18:50
0,2013-07-26 11:18:12
0,2013-07-26 11:20:25
0,2013-07-26 11:24:02
2013-07-26 11:20:08,0
2013-07-26 11:23:38,0
2013-07-26 11:28:16,0
2013-07-26 11:36:32,0
2013-07-26 11:43:04,0
2013-07-26 11:45:57,0
0,2013-07-26 11:52:11
0,2013-07-26 11:57:31
2013-07-26 11:56:24,0
0,2013-07-26 12:27:09
2013-07-26 12:11:44,0
0,2013-07-26 12:41:06
0,2013-07-26 12:43:14
2013-07-26 12:34:24,0
0,2013-07-26 12:50:49
0,2013-07-26 13:04:47
0,2013-07-26 12:50:57
2013-07-26 12:46:05,0
0,2013-07-26 13:03:21
0,2013-07-26 13:00:06
2013-07-26 12:54:47,0
2013-07-26 12:54:56,0
0,2013-07-26 13:12:03
0,2013-07-26 13:07:22
0,2013-07-26 13:02:39
0,2013-07-26 13:13:22
2013-07-26 13:05:29,0
0,2013-07-26 13:11:58
2013-07-26 13:11:13,0
2013-07-26 13:16:36,0
2013-07-26 13:20:11,0
2013-07-26 13:21:57,0
2013-07-26 13:27:24,0
0,2013-07-26 13:36:07
2013-07-26 13:32:52,0
2013-07-26 13:33:02,0
2013-07-26 13:37:06,0
2013-07-26 13:39:24,0
2013-07-26 13:41:40,0
2013-07-26 13:46:58,0
0,2013-07-26 13:52:13
0,2013-07-26 13:52:56
0,2013-07-26 14:06:55
2013-07-26 14:07:12,0
0,2013-07-26 14:29:04
2013-07-26 14:18:24,0
2013-07-26 14:21:48,0
0,2013-07-26 14:38:48
2013-07-26 14:29:55,0
2013-07-26 14:31:21,0
0,2013-07-26 14:43:28
2013-07-26 14:36:03,0
0,2013-07-26 14:44:37
2013-07-26 14:39:06,0
2013-07-26 14:44:21,0
0,2013-07-26 14:50:30
0,2013-07-26 15:16:57
0,2013-07-26 15:07:17
0,2013-07-26 15:07:31
2013-07-26 15:03:56,0
0,2013-07-26 15:21:14
0,2013-07-26 15:15:18
0,2013-07-26 15:15:23
2013-07-26 15:12:47,0
0,2013-07-26 15:19:38
2013-07-26 15:17:44,0
0,2013-07-26 15:30:40
2013-07-26 15:18:30,0
2013-07-26 15:22:51,0
2013-07-26 15:27:42,0
0,2013-07-26 15:46:35
2013-07-26 15:37:12,0
0,2013-07-26 15:45:35
0,2013-07-26 15:55:43
2013-07-26 15:41:35,0
0,2013-07-26 15:57:24
0,2013-07-26 15:54:50
2013-07-26 15:49:37,0
2013-07-26 15:50:25,0
0,2013-07-26 16:08:14
0,2013-07-26 16:14:49
0,2013-07-26 16:08:43
2013-07-26 16:06:36,0
2013-07-26 16:09:23,0
0,2013-07-26 16:21:30
2013-07-26 16:12:50,0
2013-07-26 16:15:13,0
2013-07-26 16:17:10,0
0,2013-07-26 16:23:24
2013-07-26 16:18:41,0
0,2013-07-26 17:36:52
0,2013-07-26 16:27:34
2013-07-26 16:24:19,0
2013-07-26 16:25:52,0
0,2013-07-26 16:37:36
2013-07-26 16:36:51,0
2013-07-26 16:36:57,0
0,2013-07-26 16:51:07
0,2013-07-26 16:49:23
0,2013-07-26 16:46:50
0,2013-07-26 17:16:40
0,2013-07-26 16:58:50
2013-07-26 16:47:16,0
2013-07-26 16:48:52,0
0,2013-07-26 17:02:51
0,2013-07-26 17:15:05
0,2013-07-26 17:01:23
0,2013-07-26 17:04:28
2013-07-26 17:00:27,0
0,2013-07-26 17:12:14
0,2013-07-26 17:11:44
2013-07-26 17:03:40,0
0,2013-07-26 17:18:59
2013-07-26 17:11:35,0
2013-07-26 17:15:01,0
0,2013-07-26 17:25:16
0,2013-07-26 17:37:58
0,2013-07-26 17:54:15
0,2013-07-26 17:54:20
0,2013-07-26 17:40:25
0,2013-07-26 18:07:53
2013-07-26 17:31:13,0
0,2013-07-26 17:33:57
2013-07-26 17:31:33,0
0,2013-07-26 17:42:00
0,2013-07-26 17:52:47
2013-07-26 17:35:48,0
2013-07-26 17:36:01,0
2013-07-26 17:36:25,0
2013-07-26 17:37:14,0
2013-07-26 17:39:24,0
0,2013-07-26 17:54:20
0,2013-07-26 17:50:34
0,2013-07-26 18:04:25
2013-07-26 17:49:06,0
0,2013-07-26 18:01:05
2013-07-26 17:55:17,0
2013-07-26 18:00:01,0
2013-07-26 18:01:59,0
0,2013-07-26 18:10:46
0,2013-07-26 18:15:50
0,2013-07-26 18:17:29
2013-07-26 18:06:24,0
0,2013-07-26 18:11:47
2013-07-26 18:10:19,0
0,2013-07-26 18:19:19
2013-07-26 18:15:24,0
2013-07-26 18:16:19,0
2013-07-26 18:16:32,0
2013-07-26 18:17:04,0
2013-07-26 18:19:05,0
2013-07-26 18:29:12,0
2013-07-26 18:29:12,0
2013-07-26 18:29:15,0
2013-07-26 18:29:31,0
2013-07-26 18:29:46,0
0,2013-07-26 18:46:38
2013-07-26 18:33:10,0
0,2013-07-26 18:43:30
2013-07-26 18:47:03,0
0,2013-07-26 18:50:19
2013-07-26 19:02:38,0
0,2013-07-26 19:35:11
0,2013-07-26 19:47:48
0,2013-07-26 19:35:14
2013-07-26 19:27:38,0
0,2013-07-26 19:55:29
2013-07-26 19:35:45,0
0,2013-07-26 19:43:55
0,2013-07-26 19:49:43
2013-07-26 19:44:00,0
2013-07-26 19:56:39,0
2013-07-26 19:57:35,0
2013-07-26 19:58:59,0
2013-07-26 20:04:01,0
0,2013-07-26 20:18:00
2013-07-26 20:14:55,0
2013-07-26 20:18:22,0
0,2013-07-26 20:35:53
2013-07-26 20:35:39,0
2013-07-26 20:40:00,0
0,2013-07-26 21:04:12
2013-07-26 21:27:16,0
0,2013-07-26 21:37:41
0,2013-07-26 21:38:31
0,2013-07-26 21:52:28
0,2013-07-26 21:58:43
2013-07-26 22:04:34,0
0,2013-07-26 22:30:05
0,2013-07-26 22:30:22
2013-07-26 22:20:16,0
0,2013-07-26 22:44:21
0,2013-07-26 22:50:08
2013-07-26 22:48:18,0
2013-07-26 23:03:00,0
2013-07-26 23:03:39,0
2013-07-26 23:19:58,0
2013-07-26 23:36:05,0
0,2013-07-26 23:44:53
2013-07-26 23:39:09,0
2013-07-26 23:57:52,0
0,2013-07-29 06:33:28
2013-07-29 06:05:16,0
0,2013-07-29 06:33:59
0,2013-07-29 06:45:01
0,2013-07-29 06:45:21
0,2013-07-29 06:58:01
2013-07-29 06:44:35,0
2013-07-29 06:58:07,0
2013-07-29 07:09:48,0
2013-07-29 07:14:47,0
2013-07-29 07:15:09,0
2013-07-29 07:16:21,0
2013-07-29 07:16:55,0
2013-07-29 07:18:27,0
2013-07-29 07:22:06,0
0,2013-07-29 07:52:34
2013-07-29 07:34:31,0
2013-07-29 07:37:14,0
0,2013-07-29 07:48:14
2013-07-29 07:39:07,0
2013-07-29 07:40:34,0
2013-07-29 07:42:31,0
0,2013-07-29 07:59:14
2013-07-29 07:51:37,0
0,2013-07-29 08:06:59
2013-07-29 07:55:34,0
0,2013-07-29 08:07:15
0,2013-07-29 08:12:30
2013-07-29 08:07:18,0
2013-07-29 08:08:33,0
2013-07-29 08:10:42,0
2013-07-29 08:11:28,0
2013-07-29 08:11:40,0
2013-07-29 08:13:15,0
0,2013-07-29 08:27:44
2013-07-29 08:16:25,0
0,2013-07-29 08:40:15
2013-07-29 08:24:05,0
0,2013-07-29 08:37:38
0,2013-07-29 08:41:55
0,2013-07-29 08:38:48
0,2013-07-29 08:55:46
2013-07-29 08:40:46,0
0,2013-07-29 08:59:33
2013-07-29 08:42:36,0
0,2013-07-29 08:52:24
0,2013-07-29 08:52:36
0,2013-07-29 08:57:09
0,2013-07-29 09:17:34
0,2013-07-29 09:22:13
0,2013-07-29 08:59:35
0,2013-07-29 09:25:54
0,2013-07-29 08:57:25
0,2013-07-29 09:20:24
2013-07-29 08:53:28,0
2013-07-29 08:57:39,0
0,2013-07-29 09:10:02
0,2013-07-29 09:22:36
2013-07-29 09:01:43,0
0,2013-07-29 09:20:00
2013-07-29 09:01:47,0
0,2013-07-29 09:28:37
2013-07-29 09:07:12,0
0,2013-07-29 09:14:01
0,2013-07-29 09:18:57
0,2013-07-29 09:25:56
0,2013-07-29 09:29:08
0,2013-07-29 09:33:59
0,2013-07-29 09:30:13
2013-07-29 09:25:10,0
0,2013-07-29 10:07:21
2013-07-29 09:35:17,0
0,2013-07-29 09:50:53
2013-07-29 10:00:26,0
2013-07-29 10:06:16,0
2013-07-29 10:19:31,0
0,2013-07-29 11:00:57
0,2013-07-29 10:40:07
2013-07-29 10:42:46,0
0,2013-07-29 16:31:55
0,2013-07-29 16:32:07
0,2013-07-29 10:52:42
2013-07-29 10:46:56,0
2013-07-29 10:54:34,0
0,2013-07-29 11:06:37
0,2013-07-29 11:10:11
2013-07-29 11:05:20,0
2013-07-29 11:06:20,0
0,2013-07-29 11:20:55
2013-07-29 11:15:43,0
0,2013-07-29 11:40:58
0,2013-07-29 11:59:04
0,2013-07-29 11:35:12
0,2013-07-29 11:46:10
0,2013-07-29 11:54:24
0,2013-07-29 11:54:19
0,2013-07-29 11:54:11
0,2013-07-29 11:51:04
0,2013-07-29 11:59:05
2013-07-29 11:49:38,0
2013-07-29 11:53:21,0
0,2013-07-29 12:03:14
2013-07-29 11:58:23,0
2013-07-29 11:58:27,0
2013-07-29 12:02:53,0
2013-07-29 12:03:29,0
2013-07-29 12:04:14,0
2013-07-29 12:07:11,0
2013-07-29 12:07:43,0
0,2013-07-29 12:11:58
0,2013-07-29 12:25:46
0,2013-07-29 12:19:46
2013-07-29 12:17:43,0
0,2013-07-29 12:48:11
0,2013-07-29 12:32:13
0,2013-07-29 12:25:26
0,2013-07-29 12:28:40
2013-07-29 12:30:17,0
0,2013-07-29 12:37:55
2013-07-29 12:33:04,0
2013-07-29 12:33:30,0
0,2013-07-29 13:08:54
0,2013-07-29 13:09:03
2013-07-29 12:43:57,0
0,2013-07-29 13:01:40
0,2013-07-29 12:50:25
2013-07-29 12:45:40,0
0,2013-07-29 13:25:59
0,2013-07-29 12:54:02
2013-07-29 12:55:23,0
0,2013-07-29 12:56:39
0,2013-07-29 13:02:46
0,2013-07-29 13:04:31
2013-07-29 12:58:40,0
0,2013-07-29 13:44:14
2013-07-29 13:02:32,0
0,2013-07-29 13:15:45
2013-07-29 13:07:03,0
2013-07-29 13:07:33,0
0,2013-07-29 13:14:45
0,2013-07-29 13:16:30
2013-07-29 13:11:46,0
2013-07-29 13:13:08,0
0,2013-07-29 13:32:58
0,2013-07-29 13:33:03
2013-07-29 13:15:14,0
2013-07-29 13:31:47,0
2013-07-29 13:33:07,0
2013-07-29 13:34:37,0
2013-07-29 13:35:21,0
2013-07-29 13:35:31,0
0,2013-07-29 13:52:14
0,2013-07-29 14:01:55
2013-07-29 13:43:21,0
2013-07-29 13:44:20,0
0,2013-07-29 14:02:14
0,2013-07-29 14:30:11
0,2013-07-29 14:12:26
0,2013-07-29 15:49:48
2013-07-29 14:23:42,0
2013-07-29 14:25:06,0
0,2013-07-29 14:36:21
2013-07-29 14:30:53,0
2013-07-29 14:31:37,0
0,2013-07-29 14:33:07
2013-07-29 14:33:11,0
0,2013-07-29 14:45:58
0,2013-07-29 14:43:55
2013-07-29 14:38:50,0
0,2013-07-29 15:06:51
0,2013-07-29 14:54:07
2013-07-29 14:53:40,0
0,2013-07-29 15:05:45
2013-07-29 14:59:06,0
2013-07-29 15:07:09,0
0,2013-07-29 15:21:09
0,2013-07-29 15:25:46
0,2013-07-29 15:46:12
0,2013-07-29 15:46:08
0,2013-07-29 15:39:33
2013-07-29 15:34:01,0
2013-07-29 15:34:34,0
2013-07-29 15:39:08,0
2013-07-29 16:02:29,0
0,2013-07-29 16:03:57
0,2013-07-29 16:19:43
0,2013-07-29 16:22:15
2013-07-29 16:14:58,0
2013-07-29 16:18:21,0
2013-07-29 16:19:20,0
0,2013-07-29 16:32:58
0,2013-07-29 16:43:29
0,2013-07-29 16:41:21
2013-07-29 16:29:33,0
0,2013-07-29 16:38:57
0,2013-07-29 16:41:41
2013-07-29 16:36:07,0
0,2013-07-29 16:48:40
2013-07-29 16:40:11,0
0,2013-07-29 16:51:07
2013-07-29 16:44:00,0
0,2013-07-29 17:07:28
0,2013-07-29 17:12:35
2013-07-29 17:03:02,0
0,2013-07-29 17:06:46
0,2013-07-29 17:10:36
2013-07-29 17:05:00,0
0,2013-07-29 17:14:52
2013-07-29 17:06:22,0
0,2013-07-29 17:15:30
0,2013-07-29 17:14:57
0,2013-07-29 17:15:24
2013-07-29 17:10:22,0
0,2013-07-29 17:15:25
2013-07-29 17:11:54,0
2013-07-29 17:15:59,0
2013-07-29 17:17:09,0
0,2013-07-29 17:32:06
2013-07-29 17:20:54,0
0,2013-07-29 17:38:34
0,2013-07-29 17:28:34
2013-07-29 17:25:39,0
0,2013-07-29 17:35:35
0,2013-07-29 17:36:18
2013-07-29 17:30:02,0
2013-07-29 17:31:23,0
2013-07-29 17:32:15,0
2013-07-29 17:37:27,0
0,2013-07-29 17:45:56
2013-07-29 17:39:01,0
0,2013-07-29 17:52:28
0,2013-07-29 17:51:25
0,2013-07-29 17:47:59
2013-07-29 17:44:20,0
0,2013-07-29 21:19:45
0,2013-07-29 18:04:42
2013-07-29 17:48:38,0
0,2013-07-29 18:04:51
2013-07-29 17:48:48,0
2013-07-29 17:50:11,0
2013-07-29 17:50:17,0
0,2013-07-29 17:56:36
0,2013-07-29 17:56:23
2013-07-29 17:51:37,0
2013-07-29 17:56:37,0
2013-07-29 17:57:12,0
2013-07-29 18:00:34,0
0,2013-07-29 18:15:09
0,2013-07-29 18:11:46
2013-07-29 18:01:58,0
0,2013-07-29 18:22:29
0,2013-07-29 18:10:57
0,2013-07-29 18:15:23
2013-07-29 18:07:37,0
0,2013-07-29 18:27:24
2013-07-29 18:11:02,0
0,2013-07-29 18:42:01
2013-07-29 18:13:54,0
2013-07-29 18:17:20,0
0,2013-07-29 21:19:26
2013-07-29 18:20:47,0
2013-07-29 18:21:12,0
2013-07-29 18:25:19,0
0,2013-07-29 18:29:27
0,2013-07-29 21:19:09
2013-07-29 18:27:15,0
0,2013-07-29 18:46:21
2013-07-29 18:27:50,0
2013-07-29 18:27:52,0
2013-07-29 18:28:34,0
2013-07-29 18:28:59,0
0,2013-07-29 18:40:21
2013-07-29 18:32:24,0
0,2013-07-29 18:48:44
2013-07-29 18:36:06,0
2013-07-29 18:38:14,0
2013-07-29 18:38:20,0
2013-07-29 18:38:54,0
2013-07-29 18:38:56,0
2013-07-29 18:39:49,0
2013-07-29 18:40:33,0
2013-07-29 18:42:26,0
2013-07-29 18:42:41,0
2013-07-29 18:43:20,0
2013-07-29 18:43:55,0
2013-07-29 18:45:30,0
0,2013-07-29 19:02:37
2013-07-29 18:46:50,0
2013-07-29 18:49:18,0
2013-07-29 18:55:02,0
0,2013-07-29 19:11:02
2013-07-29 19:02:26,0
2013-07-29 19:03:44,0
2013-07-29 19:05:08,0
0,2013-07-29 19:20:54
0,2013-07-29 19:35:46
2013-07-29 19:11:24,0
0,2013-07-29 19:34:27
0,2013-07-29 19:32:15
0,2013-07-29 19:25:55
2013-07-29 19:25:38,0
2013-07-29 19:28:43,0
0,2013-07-29 21:17:44
2013-07-29 19:36:19,0
2013-07-29 19:36:37,0
2013-07-29 19:43:11,0
0,2013-07-29 20:03:22
0,2013-07-29 20:04:45
2013-07-29 20:07:29,0
0,2013-07-29 20:19:50
0,2013-07-29 21:23:20
0,2013-07-29 21:20:01
2013-07-29 20:12:40,0
0,2013-07-29 20:26:55
0,2013-07-29 21:22:52
2013-07-29 20:25:26,0
0,2013-07-29 20:45:26
2013-07-29 20:33:04,0
2013-07-29 20:38:43,0
0,2013-07-29 20:48:11
2013-07-29 20:46:12,0
0,2013-07-29 20:55:45
0,2013-07-29 21:00:25
2013-07-29 20:51:25,0
2013-07-29 21:01:13,0
0,2013-07-29 21:27:39
2013-07-29 21:22:14,0
0,2013-07-29 21:35:59
2013-07-29 21:28:21,0
2013-07-29 21:28:29,0
2013-07-29 21:32:07,0
0,2013-07-29 21:43:14
2013-07-29 21:41:02,0
2013-07-29 21:49:24,0
0,2013-07-29 22:19:34
2013-07-29 22:19:58,0
0,2013-07-29 22:50:26
2013-07-29 22:28:02,0
2013-07-29 22:30:50,0
0,2013-07-29 22:58:35
2013-07-29 22:45:51,0
0,2013-07-29 22:49:58
0,2013-07-29 23:21:14
2013-07-29 22:50:59,0
2013-07-29 22:53:44,0
2013-07-29 22:55:24,0
2013-07-29 23:02:57,0
2013-07-29 23:21:27,0
0,2013-07-29 23:29:36
0,2013-07-29 23:49:16
2013-07-30 00:15:44,0
0,2013-07-30 06:02:11
0,2013-07-30 06:33:33
0,2013-07-30 06:21:38
0,2013-07-30 06:51:05
0,2013-07-30 06:52:25
0,2013-07-30 06:54:12
2013-07-30 06:57:31,0
2013-07-30 06:58:23,0
2013-07-30 07:00:06,0
2013-07-30 07:00:59,0
2013-07-30 07:01:06,0
2013-07-30 07:01:21,0
2013-07-30 07:01:51,0
2013-07-30 07:02:38,0
2013-07-30 07:09:40,0
2013-07-30 07:18:08,0
2013-07-30 07:18:48,0
0,2013-07-30 07:28:19
2013-07-30 07:23:55,0
0,2013-07-30 07:46:58
0,2013-07-30 07:55:21
0,2013-07-30 07:49:59
0,2013-07-30 08:03:38
0,2013-07-30 08:03:39
0,2013-07-30 08:08:31
0,2013-07-30 08:33:53
0,2013-07-30 08:13:01
0,2013-07-30 08:22:50
2013-07-30 08:07:11,0
2013-07-30 08:08:23,0
2013-07-30 08:09:40,0
2013-07-30 08:10:28,0
2013-07-30 08:10:46,0
2013-07-30 08:12:44,0
0,2013-07-30 08:26:20
2013-07-30 08:21:02,0
0,2013-07-30 08:27:15
0,2013-07-30 08:46:00
2013-07-30 08:31:44,0
0,2013-07-30 08:47:16
0,2013-07-30 08:53:02
0,2013-07-30 08:40:26
0,2013-07-30 08:58:22
0,2013-07-30 08:47:44
2013-07-30 08:47:29,0
0,2013-07-30 08:53:57
0,2013-07-30 08:57:16
0,2013-07-30 08:57:28
2013-07-30 08:52:44,0
0,2013-07-30 09:01:50
0,2013-07-30 09:13:16
0,2013-07-30 09:18:24
0,2013-07-30 09:07:41
0,2013-07-30 09:14:24
0,2013-07-30 09:17:30
2013-07-30 09:07:31,0
0,2013-07-30 09:21:00
0,2013-07-30 09:16:16
2013-07-30 09:16:36,0
0,2013-07-30 09:24:53
2013-07-30 09:21:57,0
2013-07-30 09:22:15,0
2013-07-30 09:22:35,0
0,2013-07-30 09:56:08
2013-07-30 09:25:04,0
0,2013-07-30 09:31:50
0,2013-07-30 09:32:38
0,2013-07-30 09:45:46
0,2013-07-30 10:01:44
2013-07-30 09:39:18,0
2013-07-30 09:40:17,0
2013-07-30 09:43:48,0
0,2013-07-30 10:02:00
2013-07-30 09:59:43,0
0,2013-07-30 10:19:54
2013-07-30 10:13:10,0
0,2013-07-30 10:29:10
0,2013-07-30 10:41:20
2013-07-30 10:31:27,0
2013-07-30 10:33:17,0
2013-07-30 10:44:02,0
2013-07-30 10:46:23,0
0,2013-07-30 11:03:19
2013-07-30 10:52:43,0
2013-07-30 10:52:56,0
0,2013-07-30 11:05:28
0,2013-07-30 11:07:48
0,2013-07-30 13:41:21
2013-07-30 11:09:12,0
2013-07-30 11:26:31,0
2013-07-30 11:30:19,0
2013-07-30 11:40:32,0
2013-07-30 11:42:36,0
0,2013-07-30 11:56:55
