arrivalTime,departureTime
2013-07-22 06:11:26,0
0,2013-07-22 06:24:15
2013-07-22 06:26:46,0
0,2013-07-22 06:42:44
2013-07-22 06:37:25,0
0,2013-07-22 06:48:47
0,2013-07-22 06:59:15
0,2013-07-22 06:57:07
0,2013-07-22 07:06:03
0,2013-07-22 07:12:41
0,2013-07-22 07:10:14
0,2013-07-22 07:11:43
0,2013-07-22 07:17:12
0,2013-07-22 07:22:00
0,2013-07-22 07:26:27
0,2013-07-22 07:32:56
2013-07-22 07:25:15,0
0,2013-07-22 07:47:45
0,2013-07-22 08:00:49
0,2013-07-22 07:58:45
0,2013-07-22 08:04:46
2013-07-22 07:52:48,0
0,2013-07-22 08:03:50
2013-07-22 07:57:49,0
0,2013-07-22 08:07:38
2013-07-22 07:59:25,0
2013-07-22 08:03:23,0
0,2013-07-22 08:23:49
2013-07-22 08:10:21,0
0,2013-07-22 08:18:40
0,2013-07-22 08:31:08
0,2013-07-22 08:35:52
0,2013-07-22 08:41:48
2013-07-22 08:26:09,0
0,2013-07-22 08:46:47
2013-07-22 08:29:02,0
2013-07-22 08:34:19,0
0,2013-07-22 08:42:47
0,2013-07-22 08:50:16
0,2013-07-22 08:53:25
0,2013-07-22 08:56:44
0,2013-07-22 08:58:08
0,2013-07-22 08:53:55
0,2013-07-22 09:04:07
0,2013-07-22 08:56:01
2013-07-22 08:49:31,0
0,2013-07-22 09:03:04
2013-07-22 08:58:11,0
0,2013-07-22 09:23:51
2013-07-22 09:21:26,0
2013-07-22 09:23:30,0
0,2013-07-22 09:30:17
2013-07-22 09:25:04,0
2013-07-22 09:28:02,0
0,2013-07-22 09:57:47
2013-07-22 09:31:42,0
2013-07-22 09:31:55,0
2013-07-22 09:41:30,0
0,2013-07-22 16:29:57
0,2013-07-22 09:59:52
2013-07-22 09:49:51,0
0,2013-07-22 10:08:52
0,2013-07-22 10:10:13
2013-07-22 10:00:07,0
2013-07-22 10:05:06,0
2013-07-22 10:28:18,0
0,2013-07-22 10:32:26
0,2013-07-22 11:01:46
2013-07-22 10:59:25,0
0,2013-07-22 11:16:48
2013-07-22 11:12:57,0
0,2013-07-22 11:20:09
2013-07-22 11:13:34,0
2013-07-22 11:17:24,0
2013-07-22 11:27:31,0
0,2013-07-22 11:42:53
0,2013-07-22 11:40:48
2013-07-22 11:35:43,0
0,2013-07-22 12:06:03
0,2013-07-22 12:14:22
0,2013-07-22 12:14:24
0,2013-07-22 11:57:35
2013-07-22 12:01:18,0
2013-07-22 12:01:22,0
0,2013-07-22 12:31:17
2013-07-22 12:01:46,0
2013-07-22 12:01:48,0
2013-07-22 12:08:09,0
0,2013-07-22 12:29:47
0,2013-07-22 12:37:09
0,2013-07-22 12:23:28
0,2013-07-22 12:35:44
0,2013-07-22 12:39:22
0,2013-07-22 12:50:28
2013-07-22 12:30:17,0
0,2013-07-22 12:45:49
2013-07-22 13:00:14,0
2013-07-22 13:00:18,0
2013-07-22 13:00:32,0
0,2013-07-22 13:15:19
2013-07-22 13:04:30,0
2013-07-22 13:04:37,0
0,2013-07-22 13:14:56
0,2013-07-22 13:20:08
2013-07-22 13:09:16,0
2013-07-22 13:13:13,0
0,2013-07-22 13:26:10
0,2013-07-22 14:10:12
0,2013-07-22 14:04:31
0,2013-07-22 14:11:24
0,2013-07-22 14:16:28
0,2013-07-22 14:05:11
0,2013-07-22 14:21:19
0,2013-07-22 14:25:35
2013-07-22 14:09:02,0
0,2013-07-22 14:16:39
0,2013-07-22 14:21:20
2013-07-22 14:21:00,0
2013-07-22 14:23:16,0
0,2013-07-22 14:36:19
0,2013-07-22 14:59:51
0,2013-07-22 15:00:01
2013-07-22 14:51:16,0
2013-07-22 14:51:39,0
0,2013-07-22 15:02:03
0,2013-07-22 15:05:57
0,2013-07-22 14:59:55
2013-07-22 15:00:41,0
2013-07-22 15:05:15,0
0,2013-07-22 15:28:16
2013-07-22 15:11:14,0
0,2013-07-22 15:30:32
2013-07-22 15:27:08,0
2013-07-22 15:35:33,0
0,2013-07-22 15:49:01
0,2013-07-22 16:02:05
0,2013-07-22 16:02:03
0,2013-07-22 15:51:25
0,2013-07-22 15:55:55
0,2013-07-22 16:02:21
0,2013-07-22 16:02:04
2013-07-22 15:56:45,0
0,2013-07-22 16:11:23
2013-07-22 15:59:41,0
2013-07-22 16:00:18,0
0,2013-07-22 16:07:09
0,2013-07-22 16:14:08
0,2013-07-22 16:16:20
2013-07-22 16:14:59,0
2013-07-22 16:15:40,0
2013-07-22 16:23:21,0
2013-07-22 16:23:23,0
2013-07-22 16:43:43,0
2013-07-22 16:49:12,0
2013-07-22 17:03:09,0
0,2013-07-22 17:18:55
0,2013-07-22 17:19:41
0,2013-07-22 17:34:26
0,2013-07-22 17:33:18
0,2013-07-22 17:34:34
0,2013-07-22 17:26:23
2013-07-22 17:29:21,0
2013-07-22 17:29:58,0
2013-07-22 17:31:23,0
2013-07-22 17:35:06,0
2013-07-22 17:36:12,0
2013-07-22 17:36:41,0
0,2013-07-22 17:43:03
2013-07-22 17:37:37,0
2013-07-22 17:45:32,0
2013-07-22 17:47:38,0
0,2013-07-22 18:00:48
0,2013-07-22 18:06:44
0,2013-07-22 17:59:59
0,2013-07-22 18:01:30
0,2013-07-22 18:28:58
2013-07-22 18:00:42,0
0,2013-07-22 18:34:54
2013-07-22 18:05:18,0
2013-07-22 18:05:53,0
2013-07-22 18:06:26,0
0,2013-07-22 18:10:15
2013-07-22 18:08:57,0
2013-07-22 18:10:02,0
2013-07-22 18:10:40,0
0,2013-07-22 18:33:31
2013-07-22 18:14:33,0
2013-07-22 18:16:27,0
2013-07-22 18:17:27,0
2013-07-22 18:17:44,0
2013-07-22 18:18:14,0
2013-07-22 18:19:20,0
2013-07-22 18:28:02,0
2013-07-22 18:35:49,0
2013-07-22 18:36:02,0
0,2013-07-22 18:54:57
2013-07-22 18:36:48,0
2013-07-22 18:37:35,0
2013-07-22 18:42:25,0
2013-07-22 18:48:48,0
2013-07-22 18:49:35,0
2013-07-22 18:52:51,0
2013-07-22 18:54:33,0
2013-07-22 18:54:39,0
0,2013-07-22 19:04:57
0,2013-07-22 19:03:56
2013-07-22 19:01:13,0
0,2013-07-22 19:20:39
2013-07-22 19:08:27,0
2013-07-22 19:08:43,0
0,2013-07-22 19:10:10
0,2013-07-22 19:16:24
2013-07-22 19:16:37,0
2013-07-22 19:20:47,0
0,2013-07-22 19:42:02
2013-07-22 19:33:53,0
2013-07-22 19:41:34,0
2013-07-22 19:44:35,0
0,2013-07-22 20:14:33
0,2013-07-22 19:58:24
2013-07-22 19:53:16,0
2013-07-22 19:58:21,0
0,2013-07-22 20:29:32
0,2013-07-22 20:11:18
0,2013-07-22 20:25:21
0,2013-07-22 20:29:46
2013-07-22 20:13:48,0
2013-07-22 20:17:29,0
0,2013-07-22 20:26:15
2013-07-22 20:25:17,0
2013-07-22 20:26:43,0
2013-07-22 20:28:33,0
2013-07-22 20:33:59,0
0,2013-07-22 20:46:25
2013-07-22 20:50:15,0
0,2013-07-22 20:59:49
0,2013-07-22 21:41:46
2013-07-22 21:41:07,0
0,2013-07-22 21:59:13
0,2013-07-22 21:59:07
2013-07-22 21:51:14,0
0,2013-07-22 22:06:01
0,2013-07-22 22:42:05
2013-07-22 22:36:08,0
2013-07-22 22:36:30,0
2013-07-22 22:40:44,0
0,2013-07-22 23:09:08
2013-07-22 22:49:46,0
2013-07-22 22:51:40,0
2013-07-22 22:55:49,0
0,2013-07-22 23:09:26
2013-07-22 23:03:34,0
2013-07-22 23:10:32,0
0,2013-07-22 23:34:39
2013-07-22 23:37:26,0
0,2013-07-22 23:43:24
2013-07-22 23:57:34,0
0,2013-07-23 00:11:05
2013-07-23 00:32:33,0
0,2013-07-23 01:39:05
2013-07-23 01:28:34,0
2013-07-23 01:56:21,0
0,2013-07-23 06:30:55
0,2013-07-23 06:39:06
0,2013-07-23 06:41:30
0,2013-07-23 06:43:58
2013-07-23 06:52:19,0
0,2013-07-23 07:14:22
0,2013-07-23 07:22:07
2013-07-23 07:32:28,0
0,2013-07-23 07:52:11
0,2013-07-23 07:47:06
0,2013-07-23 07:46:44
2013-07-23 07:41:29,0
0,2013-07-23 07:47:53
0,2013-07-23 08:02:06
0,2013-07-23 08:07:29
2013-07-23 07:59:26,0
2013-07-23 08:05:49,0
0,2013-07-23 08:17:18
0,2013-07-23 08:17:42
2013-07-23 08:10:52,0
0,2013-07-23 08:24:11
0,2013-07-23 08:28:23
0,2013-07-23 08:39:16
0,2013-07-23 08:29:35
2013-07-23 08:19:38,0
0,2013-07-23 08:37:14
0,2013-07-23 08:44:47
0,2013-07-23 08:35:57
0,2013-07-23 08:42:24
0,2013-07-23 09:06:40
0,2013-07-23 08:44:55
0,2013-07-23 08:38:32
2013-07-23 08:36:12,0
2013-07-23 08:37:09,0
0,2013-07-23 08:53:17
0,2013-07-23 08:47:18
0,2013-07-23 09:01:55
2013-07-23 08:47:57,0
0,2013-07-23 08:55:59
2013-07-23 08:49:55,0
0,2013-07-23 08:57:58
2013-07-23 08:54:43,0
0,2013-07-23 09:11:43
0,2013-07-23 09:06:17
0,2013-07-23 09:17:29
2013-07-23 09:06:04,0
0,2013-07-23 09:09:46
2013-07-23 09:10:55,0
2013-07-23 09:18:43,0
0,2013-07-23 09:35:59
0,2013-07-23 09:37:02
0,2013-07-23 09:30:03
2013-07-23 09:24:15,0
0,2013-07-23 09:33:56
0,2013-07-23 09:47:48
0,2013-07-23 09:32:18
0,2013-07-23 09:36:02
0,2013-07-23 09:32:29
2013-07-23 09:27:13,0
0,2013-07-23 09:40:43
0,2013-07-23 09:36:15
2013-07-23 09:38:39,0
0,2013-07-23 09:49:31
0,2013-07-23 09:54:16
0,2013-07-23 10:00:31
0,2013-07-23 09:54:42
0,2013-07-23 10:09:12
0,2013-07-23 09:58:35
2013-07-23 09:53:58,0
0,2013-07-23 10:07:28
0,2013-07-23 10:05:36
2013-07-23 10:08:40,0
0,2013-07-23 10:35:57
0,2013-07-23 10:26:46
2013-07-23 10:28:20,0
0,2013-07-23 10:38:27
2013-07-23 10:30:24,0
0,2013-07-23 10:37:58
2013-07-23 10:33:56,0
0,2013-07-23 11:10:05
0,2013-07-23 10:44:28
0,2013-07-23 10:47:32
2013-07-23 10:38:56,0
2013-07-23 10:42:49,0
0,2013-07-23 11:11:06
0,2013-07-23 11:08:53
0,2013-07-23 11:07:24
0,2013-07-23 11:03:31
0,2013-07-23 11:10:24
2013-07-23 10:53:47,0
2013-07-23 11:02:57,0
0,2013-07-23 11:21:31
2013-07-23 11:09:38,0
2013-07-23 11:09:45,0
2013-07-23 11:10:40,0
2013-07-23 11:11:52,0
0,2013-07-23 11:38:10
0,2013-07-23 12:02:12
2013-07-23 11:52:16,0
0,2013-07-23 12:23:21
2013-07-23 11:53:22,0
0,2013-07-23 12:03:18
0,2013-07-23 12:06:45
2013-07-23 12:05:17,0
2013-07-23 12:06:01,0
2013-07-23 12:08:51,0
2013-07-23 12:08:57,0
0,2013-07-23 12:16:00
0,2013-07-23 12:23:17
2013-07-23 12:18:51,0
0,2013-07-23 12:41:23
2013-07-23 12:19:27,0
2013-07-23 12:30:25,0
2013-07-23 12:41:34,0
0,2013-07-23 13:03:01
0,2013-07-23 13:08:15
0,2013-07-23 13:07:31
0,2013-07-23 12:59:01
0,2013-07-23 12:59:03
2013-07-23 12:58:29,0
0,2013-07-23 13:10:55
2013-07-23 13:05:03,0
2013-07-23 13:06:58,0
2013-07-23 13:23:42,0
0,2013-07-23 13:39:53
0,2013-07-23 13:40:28
0,2013-07-23 13:43:31
2013-07-23 13:59:31,0
2013-07-23 14:06:30,0
2013-07-23 14:08:44,0
0,2013-07-23 14:41:44
2013-07-23 14:22:25,0
0,2013-07-23 14:55:58
2013-07-23 14:29:19,0
0,2013-07-23 14:56:09
0,2013-07-23 14:43:10
2013-07-23 14:37:35,0
2013-07-23 14:38:12,0
0,2013-07-23 14:54:16
2013-07-23 14:47:39,0
2013-07-23 14:49:02,0
2013-07-23 14:54:20,0
0,2013-07-23 15:31:46
0,2013-07-23 15:27:46
0,2013-07-23 15:40:39
2013-07-23 15:22:58,0
2013-07-23 15:24:08,0
0,2013-07-23 15:50:45
0,2013-07-23 15:51:34
0,2013-07-23 16:02:28
0,2013-07-23 16:01:20
2013-07-23 15:47:11,0
2013-07-23 15:49:09,0
0,2013-07-23 16:14:56
2013-07-23 16:13:42,0
0,2013-07-23 16:47:01
2013-07-23 16:17:58,0
2013-07-23 16:18:47,0
2013-07-23 16:23:40,0
0,2013-07-23 16:27:53
2013-07-23 16:25:20,0
0,2013-07-23 16:38:01
0,2013-07-23 16:41:51
0,2013-07-23 16:47:33
2013-07-23 16:39:15,0
2013-07-23 16:40:46,0
2013-07-23 16:42:11,0
2013-07-23 16:43:03,0
2013-07-23 16:45:25,0
2013-07-23 16:45:43,0
2013-07-23 16:51:22,0
2013-07-23 16:56:53,0
2013-07-23 16:59:18,0
2013-07-23 17:07:38,0
2013-07-23 17:11:57,0
0,2013-07-23 17:18:39
0,2013-07-23 17:34:12
2013-07-23 17:30:39,0
0,2013-07-23 17:31:57
0,2013-07-23 17:40:37
0,2013-07-23 17:41:13
2013-07-23 17:39:05,0
0,2013-07-23 18:11:16
0,2013-07-23 17:48:40
2013-07-23 17:42:04,0
2013-07-23 17:45:44,0
0,2013-07-23 17:53:20
0,2013-07-23 17:54:36
0,2013-07-23 18:17:45
2013-07-23 17:51:41,0
0,2013-07-23 18:09:51
0,2013-07-23 18:06:45
0,2013-07-23 17:59:49
0,2013-07-23 18:01:07
2013-07-23 17:56:25,0
0,2013-07-23 18:13:17
2013-07-23 17:58:15,0
0,2013-07-23 18:10:24
2013-07-23 18:02:17,0
2013-07-23 18:02:29,0
2013-07-23 18:03:43,0
2013-07-23 18:08:58,0
2013-07-23 18:09:55,0
2013-07-23 18:10:28,0
2013-07-23 18:12:03,0
2013-07-23 18:12:08,0
2013-07-23 18:12:12,0
2013-07-23 18:12:40,0
2013-07-23 18:13:05,0
2013-07-23 18:14:59,0
2013-07-23 18:15:07,0
2013-07-23 18:15:28,0
2013-07-23 18:17:29,0
0,2013-07-23 18:31:09
2013-07-23 18:20:32,0
2013-07-23 18:22:48,0
0,2013-07-23 18:30:29
0,2013-07-23 18:55:16
2013-07-23 18:27:39,0
2013-07-23 18:27:54,0
0,2013-07-23 18:52:19
2013-07-23 18:29:19,0
2013-07-23 18:29:29,0
2013-07-23 18:30:12,0
0,2013-07-23 19:09:30
2013-07-23 18:32:19,0
2013-07-23 18:33:36,0
0,2013-07-23 18:37:36
2013-07-23 18:34:39,0
2013-07-23 18:36:00,0
2013-07-23 18:38:17,0
2013-07-23 18:38:21,0
0,2013-07-23 18:48:50
2013-07-23 18:38:54,0
2013-07-23 18:38:55,0
2013-07-23 18:38:58,0
2013-07-23 18:39:01,0
2013-07-23 18:39:15,0
0,2013-07-23 18:56:16
2013-07-23 18:43:15,0
0,2013-07-23 18:50:57
2013-07-23 18:46:31,0
2013-07-23 18:50:40,0
2013-07-23 18:51:04,0
2013-07-23 18:52:31,0
2013-07-23 18:54:09,0
2013-07-23 18:56:12,0
2013-07-23 18:57:05,0
0,2013-07-24 08:03:08
2013-07-23 18:58:15,0
2013-07-23 18:58:56,0
0,2013-07-23 19:04:15
2013-07-23 19:01:01,0
0,2013-07-23 19:02:54
2013-07-23 19:01:45,0
2013-07-23 19:03:07,0
2013-07-23 19:05:32,0
2013-07-23 19:07:42,0
0,2013-07-23 19:19:47
2013-07-23 19:08:26,0
2013-07-23 19:09:07,0
2013-07-23 19:09:13,0
0,2013-07-23 19:32:50
2013-07-23 19:16:48,0
0,2013-07-23 19:28:22
0,2013-07-23 19:37:33
2013-07-23 19:22:29,0
2013-07-23 19:23:37,0
0,2013-07-23 19:50:04
0,2013-07-23 19:36:57
0,2013-07-23 20:01:21
2013-07-23 19:32:36,0
2013-07-23 19:32:46,0
2013-07-23 19:33:21,0
0,2013-07-23 19:44:00
2013-07-23 19:37:38,0
2013-07-23 19:38:03,0
2013-07-23 19:44:16,0
2013-07-23 19:44:34,0
2013-07-23 19:46:25,0
0,2013-07-23 20:20:23
2013-07-23 19:57:53,0
0,2013-07-23 20:21:58
0,2013-07-23 20:22:02
0,2013-07-23 20:52:46
0,2013-07-23 20:44:05
0,2013-07-23 21:06:44
0,2013-07-23 20:44:24
0,2013-07-23 20:41:07
2013-07-23 20:37:10,0
0,2013-07-23 20:45:13
0,2013-07-23 20:46:05
2013-07-23 20:41:28,0
2013-07-23 20:48:42,0
2013-07-23 20:50:08,0
2013-07-23 20:57:05,0
0,2013-07-23 21:39:17
2013-07-23 21:08:54,0
2013-07-23 21:19:11,0
2013-07-23 21:36:03,0
2013-07-23 21:40:38,0
0,2013-07-23 21:53:34
0,2013-07-23 22:18:02
0,2013-07-23 21:56:58
0,2013-07-23 22:41:31
0,2013-07-23 22:51:30
2013-07-23 22:57:04,0
2013-07-23 22:58:57,0
0,2013-07-23 23:09:33
2013-07-23 23:04:15,0
2013-07-23 23:11:30,0
0,2013-07-23 23:45:53
2013-07-23 23:32:26,0
0,2013-07-24 00:02:43
2013-07-23 23:52:29,0
0,2013-07-24 00:06:33
2013-07-23 23:58:25,0
0,2013-07-24 01:25:26
0,2013-07-24 01:25:34
2013-07-24 01:26:21,0
0,2013-07-24 01:53:49
2013-07-24 03:28:19,0
0,2013-07-24 05:31:20
0,2013-07-24 06:41:06
2013-07-24 06:36:11,0
0,2013-07-24 06:56:05
0,2013-07-24 07:03:50
0,2013-07-24 07:11:10
0,2013-07-24 07:16:36
0,2013-07-24 07:17:29
0,2013-07-24 07:20:01
2013-07-24 07:15:27,0
2013-07-24 07:26:08,0
0,2013-07-24 07:38:08
0,2013-07-24 07:46:14
2013-07-24 07:42:39,0
0,2013-07-24 08:11:53
0,2013-07-24 07:56:59
0,2013-07-24 07:50:03
0,2013-07-24 07:54:10
0,2013-07-24 07:58:20
2013-07-24 07:52:48,0
0,2013-07-24 07:58:57
0,2013-07-24 08:09:44
2013-07-24 08:02:59,0
0,2013-07-24 08:20:55
2013-07-24 08:06:06,0
0,2013-07-24 08:39:22
0,2013-07-24 08:32:28
2013-07-24 08:12:22,0
0,2013-07-24 08:19:42
2013-07-24 08:13:54,0
0,2013-07-24 08:24:41
0,2013-07-24 08:23:36
2013-07-24 08:17:20,0
0,2013-07-24 08:28:03
0,2013-07-24 08:27:57
0,2013-07-24 08:48:42
0,2013-07-24 08:33:55
2013-07-24 08:25:24,0
2013-07-24 08:31:23,0
0,2013-07-24 08:42:22
0,2013-07-24 08:41:07
0,2013-07-24 08:42:34
0,2013-07-24 08:59:17
0,2013-07-24 08:47:42
0,2013-07-24 08:47:41
2013-07-24 08:41:32,0
0,2013-07-24 08:58:22
2013-07-24 08:46:08,0
0,2013-07-24 08:58:18
0,2013-07-24 09:02:02
0,2013-07-24 09:15:01
0,2013-07-24 09:06:52
2013-07-24 08:58:58,0
2013-07-24 09:01:28,0
0,2013-07-24 09:21:41
2013-07-24 09:02:56,0
0,2013-07-24 09:23:36
0,2013-07-24 09:16:59
0,2013-07-24 09:16:04
0,2013-07-24 09:20:06
2013-07-24 09:13:33,0
0,2013-07-24 09:23:59
0,2013-07-24 09:43:47
0,2013-07-24 09:31:02
0,2013-07-24 09:29:55
0,2013-07-24 09:37:01
2013-07-24 09:25:49,0
0,2013-07-24 09:38:23
0,2013-07-24 09:36:01
2013-07-24 09:34:46,0
0,2013-07-24 09:44:58
2013-07-24 09:39:30,0
0,2013-07-24 09:44:27
0,2013-07-24 10:01:39
0,2013-07-24 09:58:03
0,2013-07-24 09:51:49
2013-07-24 09:43:56,0
2013-07-24 09:48:05,0
0,2013-07-24 09:56:26
2013-07-24 09:55:42,0
2013-07-24 09:55:46,0
0,2013-07-24 10:03:15
0,2013-07-24 10:03:08
2013-07-24 09:58:20,0
2013-07-24 10:00:16,0
2013-07-24 10:39:27,0
0,2013-07-24 11:16:25
0,2013-07-24 11:13:31
2013-07-24 10:45:48,0
0,2013-07-24 10:57:28
2013-07-24 10:56:35,0
0,2013-07-24 13:55:09
2013-07-24 10:59:35,0
0,2013-07-24 11:21:27
2013-07-24 11:16:03,0
2013-07-24 11:20:32,0
0,2013-07-24 11:53:42
0,2013-07-24 11:51:35
0,2013-07-24 11:58:33
2013-07-24 11:50:57,0
2013-07-24 11:51:51,0
0,2013-07-24 12:09:10
2013-07-24 11:54:44,0
0,2013-07-24 12:16:01
0,2013-07-24 12:28:25
2013-07-24 12:22:19,0
0,2013-07-24 12:39:32
2013-07-24 12:36:52,0
0,2013-07-24 12:55:36
2013-07-24 12:45:53,0
2013-07-24 12:47:38,0
0,2013-07-24 12:48:41
2013-07-24 12:48:47,0
0,2013-07-24 12:52:58
0,2013-07-24 13:23:56
0,2013-07-24 13:23:46
2013-07-24 12:58:45,0
0,2013-07-24 13:20:14
2013-07-24 13:14:58,0
0,2013-07-24 13:21:50
0,2013-07-24 13:28:02
2013-07-24 13:24:02,0
2013-07-24 13:36:09,0
0,2013-07-24 14:18:15
0,2013-07-24 13:54:09
2013-07-24 13:52:43,0
0,2013-07-24 14:27:43
0,2013-07-24 14:27:51
0,2013-07-24 14:18:19
0,2013-07-24 14:23:18
2013-07-24 14:15:16,0
0,2013-07-24 14:42:41
2013-07-24 14:17:09,0
2013-07-24 14:20:51,0
0,2013-07-24 14:49:19
0,2013-07-24 14:31:12
0,2013-07-24 14:39:50
0,2013-07-24 14:51:18
2013-07-24 14:33:28,0
0,2013-07-24 14:34:34
0,2013-07-24 14:52:41
2013-07-24 14:36:47,0
2013-07-24 14:40:14,0
2013-07-24 14:42:14,0
2013-07-24 14:43:09,0
2013-07-24 14:43:18,0
0,2013-07-24 15:04:30
0,2013-07-24 15:51:37
2013-07-24 14:49:20,0
2013-07-24 14:51:43,0
0,2013-07-24 14:57:49
2013-07-24 14:59:33,0
2013-07-24 14:59:35,0
0,2013-07-24 15:10:52
2013-07-24 15:04:56,0
2013-07-24 15:05:15,0
0,2013-07-24 15:37:16
2013-07-24 15:09:58,0
0,2013-07-24 15:39:05
0,2013-07-24 15:30:18
0,2013-07-24 15:38:56
0,2013-07-24 15:50:38
2013-07-24 15:37:56,0
2013-07-24 15:44:46,0
2013-07-24 15:55:39,0
0,2013-07-24 16:17:23
0,2013-07-24 16:27:24
2013-07-24 16:09:20,0
2013-07-24 16:16:08,0
2013-07-24 16:16:24,0
2013-07-24 16:19:20,0
0,2013-07-24 16:29:48
2013-07-24 16:31:42,0
2013-07-24 16:31:55,0
2013-07-24 16:33:37,0
0,2013-07-24 17:01:17
2013-07-24 16:39:42,0
2013-07-24 16:40:31,0
2013-07-24 16:50:55,0
2013-07-24 16:53:16,0
0,2013-07-24 16:54:32
2013-07-24 16:55:41,0
2013-07-24 17:01:02,0
0,2013-07-24 17:07:32
0,2013-07-24 17:39:49
0,2013-07-24 17:40:14
2013-07-24 17:09:47,0
2013-07-24 17:14:11,0
2013-07-24 17:14:32,0
2013-07-24 17:15:22,0
0,2013-07-24 17:42:36
2013-07-24 17:16:19,0
0,2013-07-24 17:27:38
0,2013-07-24 17:27:02
2013-07-24 17:22:37,0
2013-07-24 17:25:52,0
2013-07-24 17:26:28,0
2013-07-24 17:28:19,0
0,2013-07-24 18:00:03
2013-07-24 17:31:40,0
2013-07-24 17:33:32,0
2013-07-24 17:34:54,0
2013-07-24 17:37:16,0
0,2013-07-24 17:39:59
0,2013-07-24 17:55:42
2013-07-24 17:45:19,0
2013-07-24 17:45:20,0
2013-07-24 17:48:20,0
0,2013-07-24 18:11:03
0,2013-07-24 17:52:58
0,2013-07-24 18:00:06
0,2013-07-24 18:02:37
2013-07-24 17:57:27,0
2013-07-24 17:57:59,0
2013-07-24 17:58:06,0
0,2013-07-24 18:20:50
2013-07-24 18:01:07,0
2013-07-24 18:02:22,0
0,2013-07-24 18:16:04
2013-07-24 18:07:50,0
0,2013-07-24 18:15:20
0,2013-07-24 18:28:39
2013-07-24 18:08:05,0
2013-07-24 18:11:26,0
2013-07-24 18:11:39,0
0,2013-07-24 18:56:13
0,2013-07-24 18:28:52
0,2013-07-24 18:21:47
0,2013-07-24 18:40:30
2013-07-24 18:18:08,0
2013-07-24 18:18:12,0
2013-07-24 18:18:54,0
2013-07-24 18:19:55,0
2013-07-24 18:20:10,0
2013-07-24 18:20:37,0
2013-07-24 18:21:27,0
2013-07-24 18:21:28,0
2013-07-24 18:21:57,0
2013-07-24 18:25:07,0
2013-07-24 18:25:10,0
2013-07-24 18:25:19,0
2013-07-24 18:27:23,0
0,2013-07-24 18:38:17
0,2013-07-24 18:35:52
2013-07-24 18:35:15,0
2013-07-24 18:37:36,0
0,2013-07-24 18:49:41
2013-07-24 18:41:32,0
0,2013-07-24 19:19:46
0,2013-07-24 19:07:06
2013-07-24 18:53:55,0
2013-07-24 18:58:23,0
2013-07-24 18:58:45,0
2013-07-24 18:59:42,0
2013-07-24 19:00:13,0
0,2013-07-24 19:23:36
0,2013-07-24 19:08:18
2013-07-24 19:03:16,0
2013-07-24 19:05:50,0
2013-07-24 19:07:54,0
2013-07-24 19:08:43,0
0,2013-07-24 19:13:47
0,2013-07-24 19:27:25
0,2013-07-24 19:27:27
2013-07-24 19:12:21,0
0,2013-07-24 19:24:01
2013-07-24 19:15:45,0
0,2013-07-24 20:00:23
0,2013-07-24 19:43:51
2013-07-24 19:37:12,0
2013-07-24 19:46:43,0
0,2013-07-24 20:25:24
0,2013-07-24 20:16:44
2013-07-24 20:01:04,0
0,2013-07-24 20:21:17
0,2013-07-24 20:20:56
2013-07-24 20:16:07,0
2013-07-24 20:19:32,0
2013-07-24 20:21:02,0
2013-07-24 20:27:02,0
0,2013-07-24 21:10:00
0,2013-07-24 20:51:30
2013-07-24 20:48:04,0
2013-07-24 20:49:20,0
2013-07-24 20:50:19,0
2013-07-24 20:50:53,0
0,2013-07-24 21:23:36
0,2013-07-24 21:02:12
0,2013-07-24 21:22:11
2013-07-24 21:02:04,0
2013-07-24 21:14:41,0
0,2013-07-24 21:37:58
2013-07-24 21:19:23,0
0,2013-07-24 22:09:08
0,2013-07-24 22:10:58
0,2013-07-24 22:23:34
0,2013-07-24 22:41:35
2013-07-24 22:18:55,0
0,2013-07-24 22:50:20
0,2013-07-24 22:37:32
2013-07-24 22:31:03,0
0,2013-07-24 22:56:37
2013-07-24 22:37:45,0
2013-07-24 22:45:14,0
2013-07-24 23:16:33,0
0,2013-07-24 23:30:31
0,2013-07-24 23:28:19
2013-07-24 23:29:52,0
2013-07-24 23:46:51,0
2013-07-24 23:53:00,0
0,2013-07-25 00:49:27
2013-07-25 01:04:44,0
0,2013-07-25 01:15:43
0,2013-07-25 01:15:06
0,2013-07-25 01:15:45
2013-07-25 01:52:56,0
2013-07-25 02:01:36,0
2013-07-25 02:07:06,0
0,2013-07-25 06:48:11
0,2013-07-25 06:43:36
2013-07-25 06:39:55,0
2013-07-25 06:40:36,0
0,2013-07-25 07:14:23
0,2013-07-25 07:38:54
2013-07-25 07:19:35,0
0,2013-07-25 07:31:45
0,2013-07-25 07:31:04
0,2013-07-25 07:39:31
0,2013-07-25 07:47:07
2013-07-25 07:40:36,0
2013-07-25 07:50:53,0
0,2013-07-25 08:05:49
0,2013-07-25 08:02:35
2013-07-25 07:58:05,0
2013-07-25 08:02:48,0
0,2013-07-25 08:09:34
0,2013-07-25 08:13:03
0,2013-07-25 08:22:03
0,2013-07-25 08:22:13
0,2013-07-25 08:25:45
2013-07-25 08:20:43,0
2013-07-25 08:23:11,0
0,2013-07-25 08:35:17
0,2013-07-25 08:34:16
0,2013-07-25 08:34:46
0,2013-07-25 08:54:05
0,2013-07-25 08:48:29
0,2013-07-25 08:37:24
