arrivalTime,departureTime
0,2013-07-23 08:58:41
0,2013-07-23 09:42:04
2013-07-23 08:43:34,0
2013-07-23 08:50:13,0
0,2013-07-23 08:57:47
0,2013-07-23 09:18:59
2013-07-23 08:56:45,0
0,2013-07-23 09:17:08
0,2013-07-23 09:17:19
2013-07-23 09:01:31,0
0,2013-07-23 09:12:18
0,2013-07-23 09:20:42
2013-07-23 09:04:02,0
0,2013-07-23 09:15:47
0,2013-07-23 09:26:17
0,2013-07-23 09:23:22
0,2013-07-23 10:32:06
0,2013-07-23 09:19:07
0,2013-07-23 09:21:58
0,2013-07-23 09:19:55
2013-07-23 09:17:42,0
0,2013-07-23 09:22:49
0,2013-07-23 09:29:09
0,2013-07-23 09:34:26
0,2013-07-23 09:40:51
0,2013-07-23 09:47:44
0,2013-07-23 09:49:47
0,2013-07-23 10:01:37
0,2013-07-23 09:54:08
2013-07-23 09:47:02,0
2013-07-23 09:51:38,0
2013-07-23 09:54:19,0
0,2013-07-23 10:20:11
0,2013-07-23 10:04:03
0,2013-07-23 10:07:08
0,2013-07-23 10:22:04
0,2013-07-23 10:05:36
0,2013-07-23 10:19:01
0,2013-07-23 10:20:50
2013-07-23 10:03:25,0
0,2013-07-23 10:17:54
0,2013-07-23 10:32:22
0,2013-07-23 10:20:35
0,2013-07-23 10:19:38
0,2013-07-23 10:21:48
2013-07-23 10:10:52,0
0,2013-07-23 10:23:37
2013-07-23 10:22:52,0
2013-07-23 10:27:18,0
0,2013-07-23 10:52:58
0,2013-07-23 10:33:48
0,2013-07-23 11:16:22
2013-07-23 11:07:46,0
0,2013-07-23 11:33:44
2013-07-23 11:33:21,0
0,2013-07-23 12:09:49
0,2013-07-23 12:40:14
0,2013-07-23 12:00:22
2013-07-23 11:56:56,0
0,2013-07-23 12:18:55
0,2013-07-23 12:24:42
2013-07-23 12:09:03,0
0,2013-07-23 12:33:15
2013-07-23 12:18:33,0
2013-07-23 12:20:34,0
2013-07-23 12:32:14,0
2013-07-23 12:34:27,0
2013-07-23 12:54:57,0
0,2013-07-23 13:43:25
0,2013-07-23 13:51:04
2013-07-23 13:43:04,0
0,2013-07-23 14:09:39
2013-07-23 13:48:51,0
0,2013-07-23 14:05:59
0,2013-07-23 14:04:44
0,2013-07-23 14:05:52
2013-07-23 14:06:11,0
2013-07-23 14:11:51,0
0,2013-07-23 14:26:03
0,2013-07-23 15:00:59
2013-07-23 14:23:48,0
0,2013-07-23 14:49:34
0,2013-07-23 14:45:35
0,2013-07-23 14:44:07
2013-07-23 14:41:07,0
2013-07-23 14:43:07,0
0,2013-07-23 15:10:34
2013-07-23 14:53:01,0
0,2013-07-23 15:26:32
0,2013-07-23 15:26:20
0,2013-07-23 15:19:11
2013-07-23 15:08:23,0
0,2013-07-23 15:21:30
0,2013-07-23 15:30:18
2013-07-23 15:26:01,0
2013-07-23 15:26:06,0
2013-07-23 15:27:50,0
2013-07-23 15:28:14,0
2013-07-23 15:29:32,0
0,2013-07-23 15:47:35
0,2013-07-23 15:47:21
0,2013-07-23 15:47:25
0,2013-07-23 16:16:18
2013-07-23 15:48:31,0
0,2013-07-23 15:55:18
0,2013-07-23 16:12:17
2013-07-23 15:55:41,0
2013-07-23 16:00:16,0
0,2013-07-23 16:29:31
0,2013-07-23 16:08:44
0,2013-07-23 16:29:08
2013-07-23 16:09:30,0
0,2013-07-23 16:23:52
0,2013-07-23 16:38:31
2013-07-23 16:14:16,0
2013-07-23 16:14:42,0
2013-07-23 16:18:57,0
0,2013-07-23 16:51:35
2013-07-23 16:21:50,0
0,2013-07-23 16:40:19
0,2013-07-23 16:52:33
2013-07-23 16:39:37,0
0,2013-07-23 16:55:19
2013-07-23 16:53:46,0
0,2013-07-23 16:59:36
2013-07-23 16:56:55,0
2013-07-23 16:57:14,0
2013-07-23 16:57:59,0
2013-07-23 16:58:52,0
2013-07-23 17:02:42,0
2013-07-23 17:08:13,0
2013-07-23 17:16:46,0
2013-07-23 17:25:53,0
0,2013-07-23 17:42:52
2013-07-23 17:29:44,0
0,2013-07-23 17:45:38
2013-07-23 17:34:23,0
2013-07-23 17:36:04,0
0,2013-07-23 18:07:06
0,2013-07-23 17:47:36
2013-07-23 17:42:29,0
0,2013-07-23 18:12:08
0,2013-07-23 18:10:17
0,2013-07-23 18:07:46
0,2013-07-23 18:09:00
0,2013-07-23 18:09:38
0,2013-07-23 18:14:09
2013-07-23 17:59:15,0
2013-07-23 18:02:55,0
2013-07-23 18:05:57,0
2013-07-23 18:06:45,0
0,2013-07-23 18:22:47
2013-07-23 18:11:49,0
0,2013-07-23 18:26:17
0,2013-07-23 18:28:36
0,2013-07-23 18:23:32
0,2013-07-23 18:34:44
2013-07-23 18:14:01,0
0,2013-07-23 18:26:09
2013-07-23 18:16:14,0
2013-07-23 18:17:07,0
0,2013-07-23 18:41:30
2013-07-23 18:23:10,0
0,2013-07-23 18:41:54
0,2013-07-23 18:37:12
0,2013-07-23 18:43:42
0,2013-07-23 18:45:30
2013-07-23 18:29:34,0
2013-07-23 18:30:37,0
2013-07-23 18:31:45,0
2013-07-23 18:34:42,0
2013-07-23 18:35:16,0
0,2013-07-23 18:52:29
2013-07-23 18:40:55,0
0,2013-07-23 19:05:31
2013-07-23 18:45:27,0
2013-07-23 18:46:01,0
2013-07-23 18:52:16,0
2013-07-23 18:53:35,0
2013-07-23 18:58:07,0
2013-07-23 18:59:18,0
2013-07-23 19:05:46,0
0,2013-07-23 19:12:35
2013-07-23 19:06:25,0
0,2013-07-23 19:16:27
2013-07-23 19:14:30,0
2013-07-23 19:15:29,0
2013-07-23 19:17:06,0
0,2013-07-23 19:27:27
0,2013-07-23 19:40:06
2013-07-23 19:22:03,0
0,2013-07-23 19:31:40
2013-07-23 19:23:16,0
2013-07-23 19:25:17,0
2013-07-23 19:33:24,0
2013-07-23 19:33:35,0
0,2013-07-23 19:47:50
0,2013-07-23 19:45:59
2013-07-23 19:37:50,0
0,2013-07-23 20:08:08
0,2013-07-23 20:08:33
2013-07-23 19:41:01,0
0,2013-07-23 20:07:58
2013-07-23 19:44:07,0
2013-07-23 19:46:41,0
0,2013-07-23 20:05:25
2013-07-23 19:53:43,0
2013-07-23 19:54:26,0
2013-07-23 19:54:55,0
2013-07-23 19:59:24,0
2013-07-23 20:02:37,0
2013-07-23 20:04:06,0
0,2013-07-23 20:09:35
2013-07-23 20:06:24,0
2013-07-23 20:06:25,0
0,2013-07-23 20:17:57
2013-07-23 20:08:58,0
0,2013-07-23 20:27:00
0,2013-07-23 20:41:24
2013-07-23 20:19:39,0
2013-07-23 20:27:50,0
2013-07-23 20:35:40,0
0,2013-07-23 20:48:05
2013-07-23 20:44:39,0
2013-07-23 20:49:22,0
2013-07-23 20:53:39,0
0,2013-07-23 21:09:13
2013-07-23 20:56:29,0
0,2013-07-23 21:12:54
0,2013-07-23 21:25:07
2013-07-23 21:09:31,0
2013-07-23 21:12:03,0
2013-07-23 21:13:01,0
0,2013-07-23 21:49:07
0,2013-07-23 21:46:55
0,2013-07-23 21:39:21
0,2013-07-23 21:47:33
2013-07-23 21:39:47,0
2013-07-23 21:39:48,0
2013-07-23 21:47:20,0
2013-07-23 21:52:14,0
2013-07-23 22:02:23,0
2013-07-23 22:07:37,0
0,2013-07-23 22:22:40
0,2013-07-23 22:23:19
2013-07-23 22:22:48,0
0,2013-07-23 22:27:52
2013-07-23 22:30:24,0
2013-07-23 22:39:38,0
0,2013-07-23 22:58:14
0,2013-07-23 22:55:50
2013-07-23 22:57:04,0
2013-07-23 23:10:30,0
2013-07-23 23:20:04,0
0,2013-07-23 23:39:14
0,2013-07-23 23:40:40
2013-07-23 23:48:59,0
0,2013-07-24 00:09:51
0,2013-07-24 00:15:16
2013-07-24 00:36:18,0
2013-07-24 00:58:45,0
0,2013-07-24 03:36:42
0,2013-07-24 05:30:32
0,2013-07-24 06:25:23
2013-07-24 06:23:21,0
2013-07-24 06:36:27,0
2013-07-24 06:42:21,0
0,2013-07-24 07:21:08
2013-07-24 07:31:59,0
0,2013-07-24 08:15:39
0,2013-07-24 08:08:34
0,2013-07-24 08:09:23
0,2013-07-24 08:09:51
2013-07-24 08:10:50,0
0,2013-07-24 08:43:58
2013-07-24 08:18:33,0
0,2013-07-24 08:45:22
2013-07-24 08:31:14,0
0,2013-07-24 08:44:41
0,2013-07-24 08:42:21
0,2013-07-24 08:40:19
0,2013-07-24 08:58:18
0,2013-07-24 08:51:30
0,2013-07-24 09:14:32
0,2013-07-24 08:49:18
2013-07-24 08:45:53,0
2013-07-24 08:46:58,0
0,2013-07-24 08:59:23
0,2013-07-24 09:02:44
2013-07-24 08:50:48,0
2013-07-24 08:52:00,0
0,2013-07-24 09:00:03
0,2013-07-24 09:00:53
2013-07-24 08:54:18,0
2013-07-24 08:58:53,0
0,2013-07-24 09:05:11
0,2013-07-24 09:03:31
0,2013-07-24 09:10:12
0,2013-07-24 09:20:14
0,2013-07-24 09:23:54
0,2013-07-24 09:31:48
2013-07-24 09:19:58,0
0,2013-07-24 10:04:55
0,2013-07-24 09:33:08
0,2013-07-24 09:41:00
0,2013-07-24 09:37:54
0,2013-07-24 09:40:13
0,2013-07-24 09:47:37
0,2013-07-24 09:49:02
0,2013-07-24 10:11:46
0,2013-07-24 09:59:50
2013-07-24 09:50:48,0
0,2013-07-24 10:06:42
0,2013-07-24 10:09:38
2013-07-24 09:56:11,0
0,2013-07-24 10:07:14
2013-07-24 09:57:52,0
0,2013-07-24 10:15:08
0,2013-07-24 10:08:57
0,2013-07-24 10:27:44
0,2013-07-24 10:08:59
0,2013-07-24 10:15:16
0,2013-07-24 10:18:09
0,2013-07-24 10:20:41
0,2013-07-24 10:26:05
2013-07-24 10:18:27,0
2013-07-24 10:27:31,0
0,2013-07-24 10:45:15
0,2013-07-24 10:43:32
0,2013-07-24 10:57:12
0,2013-07-24 10:47:56
0,2013-07-24 10:54:48
2013-07-24 10:43:30,0
2013-07-24 10:48:01,0
0,2013-07-24 10:58:58
0,2013-07-24 11:08:31
0,2013-07-24 11:08:01
2013-07-24 10:57:04,0
0,2013-07-24 11:07:44
0,2013-07-24 11:07:46
2013-07-24 11:00:26,0
0,2013-07-24 11:10:55
0,2013-07-24 11:35:21
0,2013-07-24 11:51:53
2013-07-24 11:33:17,0
2013-07-24 11:34:51,0
2013-07-24 11:36:28,0
2013-07-24 11:45:35,0
0,2013-07-24 11:52:21
0,2013-07-24 11:54:33
2013-07-24 11:48:56,0
0,2013-07-24 12:27:06
0,2013-07-24 12:52:43
0,2013-07-24 12:55:18
0,2013-07-24 13:24:03
0,2013-07-24 13:07:43
0,2013-07-24 12:59:50
2013-07-24 12:51:20,0
2013-07-24 12:51:54,0
2013-07-24 12:56:15,0
2013-07-24 13:07:16,0
0,2013-07-24 13:19:40
0,2013-07-24 13:37:40
2013-07-24 13:15:18,0
2013-07-24 13:17:57,0
2013-07-24 13:21:47,0
0,2013-07-24 13:37:09
2013-07-24 13:33:06,0
2013-07-24 13:33:46,0
0,2013-07-24 13:36:47
0,2013-07-24 13:53:39
0,2013-07-24 13:57:19
0,2013-07-24 14:07:16
2013-07-24 13:52:52,0
0,2013-07-24 14:12:14
0,2013-07-24 14:14:03
2013-07-24 13:56:51,0
0,2013-07-24 14:08:32
2013-07-24 14:06:37,0
0,2013-07-24 14:23:17
2013-07-24 14:10:24,0
2013-07-24 14:13:20,0
0,2013-07-24 14:30:40
2013-07-24 14:26:04,0
0,2013-07-24 14:37:45
0,2013-07-24 14:39:05
2013-07-24 14:31:23,0
2013-07-24 14:35:22,0
2013-07-24 14:41:31,0
0,2013-07-24 15:06:25
0,2013-07-24 15:06:34
0,2013-07-24 15:04:03
2013-07-24 14:49:39,0
2013-07-24 14:49:45,0
2013-07-24 14:49:53,0
2013-07-24 14:52:07,0
0,2013-07-24 14:59:22
0,2013-07-24 15:09:49
0,2013-07-24 15:09:39
2013-07-24 14:57:19,0
0,2013-07-24 15:07:40
2013-07-24 15:07:21,0
2013-07-24 15:32:27,0
0,2013-07-24 15:47:55
2013-07-24 15:38:12,0
0,2013-07-24 15:54:14
2013-07-24 15:49:54,0
0,2013-07-24 16:24:22
2013-07-24 15:53:58,0
0,2013-07-24 16:00:23
2013-07-24 16:05:48,0
0,2013-07-24 16:22:10
2013-07-24 16:15:32,0
0,2013-07-24 16:27:40
0,2013-07-24 16:38:02
2013-07-24 16:31:37,0
0,2013-07-24 16:56:43
0,2013-07-24 17:01:17
2013-07-24 16:53:52,0
0,2013-07-24 17:19:39
0,2013-07-24 17:32:36
0,2013-07-24 17:38:12
0,2013-07-24 17:44:29
2013-07-24 17:19:10,0
2013-07-24 17:19:17,0
0,2013-07-24 17:31:10
0,2013-07-24 17:45:56
0,2013-07-24 17:35:52
2013-07-24 17:29:42,0
2013-07-24 17:32:06,0
0,2013-07-24 17:41:09
2013-07-24 17:35:14,0
0,2013-07-24 18:42:55
0,2013-07-24 17:51:13
2013-07-24 17:37:27,0
2013-07-24 17:37:50,0
0,2013-07-24 17:51:55
2013-07-24 17:39:00,0
2013-07-24 17:39:02,0
2013-07-24 17:39:14,0
0,2013-07-24 18:05:36
2013-07-24 17:43:47,0
2013-07-24 17:46:35,0
0,2013-07-24 18:06:13
2013-07-24 17:54:36,0
2013-07-24 17:56:55,0
0,2013-07-24 18:11:43
2013-07-24 18:00:02,0
2013-07-24 18:02:54,0
2013-07-24 18:03:50,0
0,2013-07-24 18:14:28
0,2013-07-24 18:15:42
0,2013-07-24 18:30:38
0,2013-07-24 18:35:58
0,2013-07-24 18:35:36
0,2013-07-24 18:27:05
2013-07-24 18:21:25,0
2013-07-24 18:21:25,0
0,2013-07-24 18:27:03
2013-07-24 18:23:23,0
0,2013-07-24 18:38:09
2013-07-24 18:25:36,0
2013-07-24 18:25:47,0
0,2013-07-24 18:33:35
0,2013-07-24 18:46:58
0,2013-07-24 18:39:20
0,2013-07-24 18:37:53
0,2013-07-24 18:52:08
0,2013-07-24 18:52:04
2013-07-24 18:35:13,0
2013-07-24 18:35:33,0
2013-07-24 18:35:37,0
2013-07-24 18:36:22,0
2013-07-24 18:36:28,0
2013-07-24 18:36:51,0
0,2013-07-24 18:43:21
2013-07-24 18:39:24,0
2013-07-24 18:39:45,0
2013-07-24 18:42:18,0
2013-07-24 18:42:59,0
2013-07-24 18:45:10,0
2013-07-24 18:45:22,0
2013-07-24 18:49:44,0
2013-07-24 18:50:22,0
0,2013-07-24 19:30:52
2013-07-24 18:56:48,0
0,2013-07-24 19:08:46
2013-07-24 18:59:25,0
2013-07-24 19:02:21,0
2013-07-24 19:04:25,0
0,2013-07-24 19:14:14
2013-07-24 19:06:27,0
2013-07-24 19:06:42,0
2013-07-24 19:11:01,0
0,2013-07-24 19:46:01
2013-07-24 19:13:12,0
2013-07-24 19:13:42,0
0,2013-07-24 19:20:04
0,2013-07-24 19:30:48
2013-07-24 19:18:57,0
2013-07-24 19:20:00,0
0,2013-07-24 19:26:55
2013-07-24 19:21:12,0
2013-07-24 19:24:11,0
2013-07-24 19:26:01,0
0,2013-07-24 19:41:34
2013-07-24 19:33:57,0
0,2013-07-24 19:40:52
0,2013-07-24 19:48:32
0,2013-07-24 19:44:04
2013-07-24 19:39:47,0
2013-07-24 19:40:07,0
0,2013-07-24 19:58:08
0,2013-07-24 20:02:44
2013-07-24 19:50:37,0
2013-07-24 19:51:57,0
0,2013-07-24 20:03:26
2013-07-24 19:53:20,0
0,2013-07-24 20:13:59
2013-07-24 19:58:15,0
2013-07-24 19:59:24,0
2013-07-24 20:00:06,0
0,2013-07-24 20:23:41
2013-07-24 20:02:55,0
0,2013-07-24 20:11:12
2013-07-24 20:04:45,0
2013-07-24 20:08:09,0
0,2013-07-24 20:24:07
2013-07-24 20:15:05,0
0,2013-07-24 20:48:37
0,2013-07-24 20:48:49
0,2013-07-24 20:26:45
2013-07-24 20:20:45,0
0,2013-07-24 20:27:54
0,2013-07-24 20:33:57
2013-07-24 20:26:04,0
2013-07-24 20:28:18,0
2013-07-24 20:29:02,0
0,2013-07-24 20:50:10
2013-07-24 20:38:32,0
0,2013-07-24 20:55:05
2013-07-24 20:50:26,0
0,2013-07-24 20:58:50
0,2013-07-24 20:59:36
2013-07-24 20:58:55,0
2013-07-24 20:58:57,0
2013-07-24 21:03:30,0
2013-07-24 21:03:55,0
2013-07-24 21:04:14,0
2013-07-24 21:04:29,0
2013-07-24 21:05:40,0
0,2013-07-24 21:17:48
2013-07-24 21:12:26,0
2013-07-24 21:18:29,0
2013-07-24 21:18:43,0
2013-07-24 21:23:21,0
2013-07-24 21:23:30,0
2013-07-24 21:25:15,0
2013-07-24 21:29:08,0
2013-07-24 21:29:59,0
2013-07-24 21:33:01,0
2013-07-24 21:35:23,0
2013-07-24 21:38:06,0
2013-07-24 21:42:52,0
2013-07-24 21:49:56,0
2013-07-24 22:06:09,0
2013-07-24 22:16:05,0
0,2013-07-24 22:33:07
2013-07-24 22:46:02,0
2013-07-24 22:48:44,0
0,2013-07-24 23:39:38
0,2013-07-24 23:26:42
0,2013-07-24 23:41:50
2013-07-24 23:37:06,0
0,2013-07-24 23:52:24
0,2013-07-24 23:52:22
2013-07-24 23:45:20,0
2013-07-24 23:59:40,0
2013-07-24 23:59:54,0
0,2013-07-25 00:31:01
2013-07-25 00:33:50,0
2013-07-25 00:42:41,0
0,2013-07-25 05:57:12
0,2013-07-25 06:26:46
0,2013-07-25 06:55:34
0,2013-07-25 07:20:03
2013-07-25 07:02:48,0
2013-07-25 07:22:23,0
2013-07-25 07:25:33,0
2013-07-25 07:37:40,0
0,2013-07-25 07:58:21
2013-07-25 07:58:36,0
0,2013-07-25 08:11:49
0,2013-07-25 08:28:23
0,2013-07-25 08:22:43
0,2013-07-25 08:43:45
0,2013-07-25 08:37:09
0,2013-07-25 08:36:08
0,2013-07-25 08:39:09
2013-07-25 08:35:48,0
0,2013-07-25 08:50:36
2013-07-25 08:50:12,0
0,2013-07-25 09:07:26
2013-07-25 08:53:35,0
2013-07-25 08:55:54,0
2013-07-25 08:56:22,0
2013-07-25 08:58:08,0
2013-07-25 09:00:00,0
0,2013-07-25 09:12:04
2013-07-25 09:01:59,0
0,2013-07-25 09:16:28
0,2013-07-25 09:08:16
0,2013-07-25 09:17:01
0,2013-07-25 09:15:43
0,2013-07-25 09:17:20
0,2013-07-25 09:14:26
0,2013-07-25 09:17:25
0,2013-07-25 09:27:54
0,2013-07-25 09:31:55
2013-07-25 09:16:14,0
0,2013-07-25 09:25:03
0,2013-07-25 09:34:54
0,2013-07-25 09:29:46
0,2013-07-25 09:35:47
0,2013-07-25 09:37:55
2013-07-25 09:31:32,0
0,2013-07-25 09:47:29
0,2013-07-25 09:58:55
0,2013-07-25 09:59:40
0,2013-07-25 09:59:44
0,2013-07-25 09:58:40
0,2013-07-25 10:10:27
0,2013-07-25 10:09:35
0,2013-07-25 10:10:07
0,2013-07-25 10:07:33
0,2013-07-25 10:29:17
0,2013-07-25 10:33:38
0,2013-07-25 10:15:28
0,2013-07-25 10:17:54
0,2013-07-25 10:20:31
0,2013-07-25 10:25:54
0,2013-07-25 10:42:39
0,2013-07-25 10:25:38
0,2013-07-25 10:31:03
0,2013-07-25 10:41:15
0,2013-07-25 10:43:56
0,2013-07-25 10:49:28
0,2013-07-25 10:59:55
2013-07-25 10:54:11,0
2013-07-25 11:06:46,0
0,2013-07-25 11:17:09
0,2013-07-25 11:22:38
2013-07-25 11:15:30,0
2013-07-25 11:20:32,0
0,2013-07-25 11:46:43
0,2013-07-25 11:45:28
0,2013-07-25 11:44:45
2013-07-25 11:46:22,0
2013-07-25 11:58:04,0
2013-07-25 11:58:11,0
0,2013-07-25 12:12:13
2013-07-25 12:02:49,0
2013-07-25 12:04:58,0
0,2013-07-25 12:19:01
0,2013-07-25 12:30:26
2013-07-25 12:18:44,0
0,2013-07-25 12:26:52
2013-07-25 12:35:03,0
0,2013-07-25 12:49:01
2013-07-25 12:43:18,0
2013-07-25 12:44:46,0
0,2013-07-25 12:56:36
0,2013-07-25 12:56:22
0,2013-07-25 13:25:36
0,2013-07-25 13:07:19
0,2013-07-25 13:01:50
2013-07-25 12:57:19,0
2013-07-25 13:00:51,0
2013-07-25 13:04:14,0
2013-07-25 13:08:43,0
0,2013-07-25 13:16:34
2013-07-25 13:11:12,0
2013-07-25 13:12:34,0
2013-07-25 13:12:56,0
2013-07-25 13:13:56,0
2013-07-25 13:19:06,0
2013-07-25 13:19:43,0
0,2013-07-25 13:28:03
0,2013-07-25 13:47:04
0,2013-07-25 14:24:42
0,2013-07-25 13:30:47
0,2013-07-25 14:01:32
2013-07-25 13:36:28,0
0,2013-07-25 13:57:46
2013-07-25 13:42:00,0
0,2013-07-25 13:54:54
2013-07-25 13:50:52,0
0,2013-07-25 14:04:21
0,2013-07-25 14:08:44
0,2013-07-25 14:01:38
2013-07-25 13:55:52,0
2013-07-25 14:22:41,0
0,2013-07-25 14:30:51
2013-07-25 14:26:03,0
2013-07-25 14:27:52,0
0,2013-07-25 14:52:50
2013-07-25 15:03:50,0
2013-07-25 15:06:18,0
0,2013-07-25 15:14:59
0,2013-07-25 15:23:21
2013-07-25 15:17:54,0
2013-07-25 15:22:58,0
0,2013-07-25 15:32:51
0,2013-07-25 15:41:44
2013-07-25 15:39:10,0
2013-07-25 15:40:21,0
0,2013-07-25 15:53:02
0,2013-07-25 16:17:20
0,2013-07-25 16:17:15
2013-07-25 15:58:04,0
0,2013-07-25 16:20:39
2013-07-25 16:15:34,0
0,2013-07-25 16:20:40
2013-07-25 16:16:21,0
2013-07-25 16:18:33,0
0,2013-07-25 16:33:44
0,2013-07-25 16:33:55
2013-07-25 16:36:07,0
2013-07-25 16:36:17,0
2013-07-25 16:38:03,0
2013-07-25 16:38:15,0
2013-07-25 16:41:00,0
2013-07-25 16:41:09,0
0,2013-07-25 16:59:43
2013-07-25 16:47:25,0
0,2013-07-25 17:03:24
2013-07-25 16:53:40,0
2013-07-25 17:04:20,0
0,2013-07-25 17:16:34
2013-07-25 17:13:08,0
2013-07-25 17:14:12,0
2013-07-25 17:16:28,0
2013-07-25 17:17:19,0
2013-07-25 17:18:31,0
2013-07-25 17:18:37,0
2013-07-25 17:20:01,0
2013-07-25 17:23:53,0
2013-07-25 17:28:01,0
2013-07-25 17:28:01,0
2013-07-25 17:30:06,0
0,2013-07-25 17:43:16
2013-07-25 17:38:27,0
2013-07-25 17:39:31,0
2013-07-25 17:41:15,0
2013-07-25 17:44:33,0
2013-07-25 17:45:48,0
0,2013-07-25 17:55:08
2013-07-25 17:46:55,0
2013-07-25 17:51:35,0
0,2013-07-25 18:08:20
0,2013-07-25 18:08:36
2013-07-25 17:59:39,0
2013-07-25 18:06:37,0
0,2013-07-25 18:17:52
2013-07-25 18:09:40,0
0,2013-07-25 18:27:22
0,2013-07-25 18:46:38
0,2013-07-25 18:23:19
2013-07-25 18:15:50,0
2013-07-25 18:15:56,0
2013-07-25 18:19:59,0
2013-07-25 18:21:01,0
2013-07-25 18:22:54,0
2013-07-25 18:25:41,0
0,2013-07-25 18:40:09
0,2013-07-25 18:31:04
2013-07-25 18:28:33,0
0,2013-07-25 18:47:01
2013-07-25 18:31:59,0
2013-07-25 18:38:48,0
2013-07-25 18:42:53,0
2013-07-25 18:44:20,0
2013-07-25 18:45:05,0
2013-07-25 18:46:17,0
0,2013-07-25 19:12:32
0,2013-07-25 18:56:01
2013-07-25 18:50:16,0
2013-07-25 18:52:37,0
2013-07-25 18:54:47,0
0,2013-07-25 19:11:52
2013-07-25 18:58:11,0
2013-07-25 18:58:38,0
0,2013-07-25 19:13:28
0,2013-07-25 19:26:22
0,2013-07-25 19:26:23
0,2013-07-25 19:14:20
2013-07-25 19:14:26,0
2013-07-25 19:14:39,0
2013-07-25 19:14:50,0
0,2013-07-25 19:19:59
0,2013-07-25 19:28:10
2013-07-25 19:19:45,0
2013-07-25 19:21:14,0
2013-07-25 19:27:14,0
0,2013-07-25 19:41:52
2013-07-25 19:33:32,0
0,2013-07-25 20:06:44
0,2013-07-25 19:50:03
0,2013-07-25 20:15:47
2013-07-25 19:53:57,0
0,2013-07-25 20:12:15
0,2013-07-25 20:24:07
0,2013-07-25 20:42:39
2013-07-25 20:10:56,0
0,2013-07-25 20:21:16
2013-07-25 20:21:47,0
2013-07-25 20:22:04,0
2013-07-25 20:22:20,0
2013-07-25 20:30:21,0
0,2013-07-25 21:08:55
0,2013-07-25 20:56:26
2013-07-25 20:48:50,0
0,2013-07-25 20:50:34
0,2013-07-25 21:17:05
0,2013-07-25 20:53:06
0,2013-07-25 21:01:10
0,2013-07-25 21:08:07
2013-07-25 20:57:39,0
2013-07-25 20:58:22,0
2013-07-25 21:04:38,0
0,2013-07-25 21:13:05
2013-07-25 21:07:37,0
0,2013-07-25 21:13:07
2013-07-25 21:09:56,0
2013-07-25 21:18:32,0
2013-07-25 21:40:46,0
0,2013-07-25 21:49:53
2013-07-25 21:40:56,0
0,2013-07-25 22:19:25
2013-07-25 22:05:00,0
2013-07-25 22:11:04,0
2013-07-25 22:14:09,0
2013-07-25 22:16:18,0
0,2013-07-25 22:39:12
2013-07-25 22:34:55,0
0,2013-07-25 22:58:26
2013-07-25 23:01:46,0
0,2013-07-26 00:12:36
2013-07-26 01:16:17,0
2013-07-26 06:28:45,0
0,2013-07-26 06:47:49
0,2013-07-26 07:20:26
0,2013-07-26 07:18:06
2013-07-26 07:22:38,0
0,2013-07-26 07:48:33
2013-07-26 07:54:24,0
0,2013-07-26 08:12:37
0,2013-07-26 08:06:10
0,2013-07-26 08:09:16
2013-07-26 08:05:07,0
0,2013-07-26 08:23:13
0,2013-07-26 08:25:38
0,2013-07-26 08:27:27
0,2013-07-26 08:38:14
2013-07-26 08:25:43,0
0,2013-07-26 08:45:50
0,2013-07-26 08:46:45
0,2013-07-26 08:37:31
2013-07-26 08:31:20,0
0,2013-07-26 08:48:32
2013-07-26 08:47:19,0
0,2013-07-26 08:58:15
0,2013-07-26 09:11:20
2013-07-26 08:55:38,0
0,2013-07-26 09:06:46
0,2013-07-26 09:15:31
0,2013-07-26 09:07:37
0,2013-07-26 09:10:13
0,2013-07-26 09:19:38
0,2013-07-26 09:17:11
2013-07-26 09:14:40,0
0,2013-07-26 09:37:01
0,2013-07-26 09:33:06
2013-07-26 09:23:09,0
0,2013-07-26 09:29:40
0,2013-07-26 09:37:20
0,2013-07-26 09:36:13
0,2013-07-26 09:40:36
2013-07-26 09:29:06,0
0,2013-07-26 09:40:27
2013-07-26 09:47:25,0
0,2013-07-26 10:00:24
0,2013-07-26 09:59:19
0,2013-07-26 10:19:58
0,2013-07-26 10:11:43
0,2013-07-26 10:08:01
0,2013-07-26 10:16:00
2013-07-26 10:06:30,0
0,2013-07-26 10:22:05
0,2013-07-26 10:21:55
0,2013-07-26 10:36:38
0,2013-07-26 10:23:09
0,2013-07-26 10:27:23
0,2013-07-26 10:49:44
2013-07-26 10:28:50,0
0,2013-07-26 10:59:23
0,2013-07-26 11:17:20
2013-07-26 11:18:43,0
0,2013-07-26 11:26:52
0,2013-07-26 11:30:48
2013-07-26 11:24:51,0
2013-07-26 11:27:14,0
0,2013-07-26 11:57:54
0,2013-07-26 11:58:07
0,2013-07-26 11:56:22
2013-07-26 11:51:43,0
2013-07-26 11:54:42,0
2013-07-26 12:02:04,0
2013-07-26 12:03:09,0
2013-07-26 12:08:14,0
2013-07-26 12:12:24,0
2013-07-26 12:12:35,0
0,2013-07-26 12:23:25
0,2013-07-26 12:29:41
0,2013-07-26 12:22:42
0,2013-07-26 12:29:10
0,2013-07-26 12:35:31
0,2013-07-26 12:42:03
2013-07-26 12:34:48,0
0,2013-07-26 12:57:14
0,2013-07-26 12:48:58
0,2013-07-26 13:10:47
