arrivalTime,departureTime
0,2013-07-17 09:17:05
0,2013-07-17 09:22:19
0,2013-07-17 09:22:59
2013-07-17 09:22:25,0
2013-07-17 09:25:20,0
0,2013-07-17 09:54:36
0,2013-07-17 09:53:11
0,2013-07-17 10:03:31
2013-07-17 09:58:09,0
0,2013-07-17 10:05:13
0,2013-07-17 10:14:45
2013-07-17 10:05:25,0
2013-07-17 10:07:06,0
0,2013-07-17 17:41:14
2013-07-17 10:11:15,0
0,2013-07-17 10:41:09
0,2013-07-17 10:44:12
2013-07-17 10:35:20,0
2013-07-17 10:36:39,0
2013-07-17 11:02:20,0
0,2013-07-17 19:26:05
0,2013-07-17 19:27:26
0,2013-07-17 11:17:28
0,2013-07-17 11:48:04
2013-07-17 11:33:04,0
0,2013-07-17 11:46:18
0,2013-07-17 19:26:21
0,2013-07-17 12:13:44
2013-07-17 12:11:28,0
2013-07-17 12:22:13,0
0,2013-07-17 12:53:16
2013-07-17 12:42:16,0
0,2013-07-17 13:02:59
0,2013-07-17 12:58:03
2013-07-17 12:55:39,0
0,2013-07-17 13:12:35
2013-07-17 12:57:41,0
2013-07-17 13:02:16,0
0,2013-07-17 13:17:42
2013-07-17 13:12:21,0
2013-07-17 13:16:58,0
2013-07-17 13:17:22,0
0,2013-07-17 13:27:45
0,2013-07-17 13:48:28
2013-07-17 13:27:10,0
2013-07-17 13:38:23,0
0,2013-07-17 13:46:15
2013-07-17 13:50:31,0
0,2013-07-17 14:17:19
2013-07-17 13:55:27,0
2013-07-17 13:58:26,0
0,2013-07-17 14:33:43
2013-07-17 14:08:26,0
0,2013-07-17 14:13:15
0,2013-07-17 14:26:11
2013-07-17 14:19:56,0
2013-07-17 14:29:50,0
2013-07-17 14:34:28,0
0,2013-07-17 14:55:22
0,2013-07-17 14:55:08
2013-07-17 14:57:47,0
0,2013-07-17 15:15:08
0,2013-07-17 15:14:55
0,2013-07-17 15:09:55
0,2013-07-17 15:36:49
2013-07-17 15:19:49,0
0,2013-07-17 15:40:23
2013-07-17 15:45:26,0
2013-07-17 15:46:43,0
2013-07-17 15:47:02,0
2013-07-17 15:50:01,0
0,2013-07-17 16:08:29
2013-07-17 16:00:37,0
2013-07-17 16:05:52,0
2013-07-17 16:14:57,0
2013-07-17 16:16:58,0
0,2013-07-17 16:23:32
0,2013-07-17 16:40:09
2013-07-17 16:36:23,0
2013-07-17 16:36:39,0
0,2013-07-17 16:47:45
0,2013-07-17 17:05:21
0,2013-07-17 17:02:58
2013-07-17 16:52:14,0
0,2013-07-17 17:04:50
2013-07-17 17:03:24,0
2013-07-17 17:06:40,0
2013-07-17 17:10:13,0
0,2013-07-17 17:32:22
0,2013-07-17 17:26:42
0,2013-07-17 17:35:34
2013-07-17 17:23:01,0
2013-07-17 17:23:31,0
2013-07-17 17:24:15,0
0,2013-07-17 17:46:11
0,2013-07-17 17:38:49
2013-07-17 17:32:54,0
0,2013-07-17 18:17:08
0,2013-07-17 18:17:24
0,2013-07-17 17:53:40
2013-07-17 17:40:37,0
2013-07-17 17:40:45,0
2013-07-17 17:41:41,0
2013-07-17 17:42:07,0
2013-07-17 17:42:29,0
2013-07-17 17:42:39,0
2013-07-17 17:44:45,0
2013-07-17 17:44:59,0
2013-07-17 17:48:24,0
2013-07-17 17:49:38,0
2013-07-17 17:49:59,0
2013-07-17 17:50:36,0
2013-07-17 17:51:34,0
2013-07-17 17:51:37,0
2013-07-17 17:53:18,0
2013-07-17 17:53:38,0
2013-07-17 17:53:48,0
2013-07-17 17:53:58,0
0,2013-07-17 18:25:35
2013-07-17 17:54:59,0
2013-07-17 17:55:06,0
0,2013-07-17 18:03:33
2013-07-17 17:55:57,0
0,2013-07-17 18:03:59
2013-07-17 18:04:56,0
0,2013-07-17 18:12:19
2013-07-17 18:06:48,0
0,2013-07-17 18:40:02
0,2013-07-17 18:23:20
0,2013-07-17 18:20:28
2013-07-17 18:12:52,0
0,2013-07-17 18:34:09
0,2013-07-17 19:23:39
0,2013-07-17 18:30:24
0,2013-07-17 18:30:50
2013-07-17 18:22:50,0
0,2013-07-17 18:58:28
2013-07-17 18:23:26,0
0,2013-07-17 18:42:45
2013-07-17 18:23:51,0
0,2013-07-17 18:58:49
2013-07-17 18:25:13,0
2013-07-17 18:26:18,0
2013-07-17 18:29:16,0
0,2013-07-17 18:59:41
2013-07-17 18:35:13,0
0,2013-07-17 18:48:56
0,2013-07-17 18:54:43
2013-07-17 18:37:57,0
2013-07-17 18:39:06,0
0,2013-07-17 18:50:39
0,2013-07-17 19:14:38
2013-07-17 18:40:40,0
2013-07-17 18:42:56,0
0,2013-07-17 18:53:41
0,2013-07-17 19:13:47
2013-07-17 18:53:43,0
2013-07-17 18:56:07,0
2013-07-17 18:57:21,0
2013-07-17 18:58:24,0
0,2013-07-17 19:05:31
2013-07-17 19:02:34,0
2013-07-17 19:03:07,0
0,2013-07-17 19:23:06
2013-07-17 19:05:07,0
0,2013-07-17 19:31:29
2013-07-17 19:09:14,0
0,2013-07-17 19:27:46
0,2013-07-17 19:50:42
2013-07-17 19:11:36,0
0,2013-07-17 19:38:25
0,2013-07-17 19:24:09
2013-07-17 19:16:50,0
0,2013-07-17 19:23:55
0,2013-07-17 19:26:24
2013-07-17 19:20:04,0
2013-07-17 19:31:26,0
2013-07-17 19:32:27,0
2013-07-17 19:33:46,0
2013-07-17 19:35:51,0
2013-07-17 19:35:58,0
2013-07-17 19:37:00,0
0,2013-07-17 19:49:42
2013-07-17 19:40:59,0
2013-07-17 19:43:18,0
0,2013-07-17 20:09:51
0,2013-07-17 19:54:37
2013-07-17 19:45:49,0
2013-07-17 19:46:16,0
0,2013-07-17 20:02:20
2013-07-17 19:56:38,0
0,2013-07-17 20:05:49
2013-07-17 19:58:21,0
2013-07-17 20:01:18,0
2013-07-17 20:05:02,0
2013-07-17 20:06:37,0
2013-07-17 20:07:21,0
2013-07-17 20:07:37,0
0,2013-07-17 20:23:46
0,2013-07-17 20:16:13
2013-07-17 20:08:55,0
2013-07-17 20:14:24,0
2013-07-17 20:14:41,0
0,2013-07-17 20:39:49
2013-07-17 20:16:22,0
0,2013-07-17 20:26:09
2013-07-17 20:20:44,0
2013-07-17 20:22:22,0
0,2013-07-17 20:30:25
0,2013-07-17 20:31:00
2013-07-17 20:22:37,0
0,2013-07-17 20:39:48
2013-07-17 20:27:25,0
0,2013-07-17 20:34:48
0,2013-07-18 07:43:47
2013-07-17 20:29:48,0
2013-07-17 20:31:19,0
2013-07-17 20:31:46,0
2013-07-17 20:36:01,0
2013-07-17 20:36:16,0
0,2013-07-17 21:05:54
2013-07-17 20:41:25,0
2013-07-17 20:41:47,0
0,2013-07-17 21:04:02
2013-07-17 20:46:24,0
0,2013-07-17 21:08:43
0,2013-07-17 21:02:29
2013-07-17 20:53:12,0
0,2013-07-17 21:10:38
0,2013-07-17 21:15:42
0,2013-07-17 21:29:29
2013-07-17 21:15:29,0
0,2013-07-17 21:41:37
0,2013-07-17 21:33:21
0,2013-07-17 21:34:30
0,2013-07-17 21:50:46
2013-07-17 21:23:11,0
0,2013-07-17 21:33:36
2013-07-17 21:27:01,0
2013-07-17 21:29:32,0
0,2013-07-17 21:46:18
0,2013-07-17 21:45:46
0,2013-07-17 21:46:00
2013-07-17 21:39:42,0
2013-07-17 21:46:30,0
2013-07-17 21:49:44,0
0,2013-07-17 22:12:50
0,2013-07-17 22:16:52
2013-07-17 22:00:07,0
2013-07-17 22:03:28,0
0,2013-07-17 22:11:55
0,2013-07-17 22:37:52
2013-07-17 22:27:53,0
0,2013-07-17 22:54:14
0,2013-07-17 22:51:44
0,2013-07-17 23:04:58
0,2013-07-17 23:12:20
0,2013-07-17 23:04:48
2013-07-17 23:08:38,0
0,2013-07-17 23:21:30
0,2013-07-17 23:33:14
0,2013-07-17 23:57:44
2013-07-17 23:45:19,0
2013-07-17 23:45:58,0
0,2013-07-18 00:15:41
0,2013-07-18 00:07:15
0,2013-07-18 00:27:16
2013-07-18 00:07:06,0
2013-07-18 00:54:34,0
0,2013-07-18 01:17:34
0,2013-07-18 01:20:45
0,2013-07-18 01:40:46
0,2013-07-18 01:41:02
0,2013-07-18 01:32:30
0,2013-07-18 02:13:14
0,2013-07-18 03:42:25
2013-07-18 05:42:18,0
0,2013-07-18 05:57:59
0,2013-07-18 06:20:39
0,2013-07-18 06:17:17
2013-07-18 06:16:20,0
0,2013-07-18 06:51:58
0,2013-07-18 06:49:21
0,2013-07-18 06:50:25
0,2013-07-18 06:56:05
2013-07-18 06:44:29,0
0,2013-07-18 06:53:37
2013-07-18 06:47:22,0
2013-07-18 06:55:45,0
2013-07-18 06:56:37,0
0,2013-07-18 07:22:20
0,2013-07-18 07:23:44
0,2013-07-18 07:25:38
0,2013-07-18 07:23:37
0,2013-07-18 07:32:44
2013-07-18 07:18:35,0
2013-07-18 07:18:36,0
2013-07-18 07:26:16,0
0,2013-07-18 07:33:41
0,2013-07-18 08:11:24
0,2013-07-18 07:37:18
0,2013-07-18 07:39:57
2013-07-18 07:37:02,0
2013-07-18 07:37:09,0
2013-07-18 07:37:22,0
2013-07-18 07:37:46,0
2013-07-18 07:43:20,0
0,2013-07-18 07:49:16
2013-07-18 07:46:32,0
2013-07-18 07:46:34,0
2013-07-18 07:55:33,0
0,2013-07-18 08:08:13
2013-07-18 08:06:46,0
2013-07-18 08:07:38,0
0,2013-07-18 08:15:50
2013-07-18 08:09:29,0
2013-07-18 08:09:32,0
2013-07-18 08:10:54,0
2013-07-18 08:11:36,0
0,2013-07-18 08:29:20
0,2013-07-18 08:18:32
2013-07-18 08:13:21,0
2013-07-18 08:13:27,0
2013-07-18 08:14:20,0
2013-07-18 08:19:34,0
0,2013-07-18 08:26:53
2013-07-18 08:21:24,0
0,2013-07-18 08:25:39
2013-07-18 08:22:34,0
2013-07-18 08:23:20,0
0,2013-07-18 08:24:26
2013-07-18 08:24:40,0
2013-07-18 08:27:50,0
2013-07-18 08:31:39,0
2013-07-18 08:32:14,0
2013-07-18 08:33:42,0
2013-07-18 08:35:05,0
2013-07-18 08:35:48,0
0,2013-07-18 08:39:01
0,2013-07-18 08:42:27
2013-07-18 08:38:54,0
2013-07-18 08:39:31,0
2013-07-18 08:40:04,0
2013-07-18 08:41:49,0
2013-07-18 08:42:48,0
0,2013-07-18 08:52:02
0,2013-07-18 09:04:23
2013-07-18 08:44:07,0
0,2013-07-18 09:16:35
0,2013-07-18 09:06:31
2013-07-18 08:55:12,0
0,2013-07-18 09:15:04
0,2013-07-18 09:34:09
2013-07-18 09:06:47,0
2013-07-18 09:07:14,0
0,2013-07-18 09:18:53
2013-07-18 09:29:58,0
2013-07-18 09:34:42,0
0,2013-07-18 09:59:01
0,2013-07-18 10:01:53
0,2013-07-18 10:03:45
2013-07-18 10:10:01,0
2013-07-18 10:10:07,0
0,2013-07-18 10:39:24
0,2013-07-18 10:52:37
0,2013-07-18 10:53:28
2013-07-18 10:31:27,0
2013-07-18 10:35:55,0
2013-07-18 10:45:45,0
2013-07-18 10:45:57,0
0,2013-07-18 11:06:21
2013-07-18 10:54:45,0
2013-07-18 11:05:57,0
2013-07-18 11:09:19,0
2013-07-18 11:16:44,0
0,2013-07-18 11:29:40
0,2013-07-18 11:56:02
2013-07-18 11:45:22,0
0,2013-07-18 12:20:37
2013-07-18 12:09:48,0
0,2013-07-18 12:19:57
0,2013-07-18 12:55:03
0,2013-07-18 12:47:56
0,2013-07-18 12:48:15
2013-07-18 12:34:11,0
2013-07-18 12:34:37,0
0,2013-07-18 12:46:59
0,2013-07-18 13:20:04
0,2013-07-18 13:07:05
2013-07-18 13:04:20,0
2013-07-18 13:04:41,0
0,2013-07-18 13:08:44
0,2013-07-18 13:14:28
2013-07-18 13:26:54,0
2013-07-18 13:33:10,0
2013-07-18 13:37:28,0
2013-07-18 13:45:22,0
0,2013-07-18 14:04:48
2013-07-18 13:49:02,0
2013-07-18 13:54:57,0
2013-07-18 14:03:43,0
0,2013-07-18 14:47:55
0,2013-07-18 14:54:14
2013-07-18 14:51:44,0
0,2013-07-18 15:13:01
2013-07-18 15:07:31,0
0,2013-07-18 15:13:41
2013-07-18 15:25:16,0
0,2013-07-18 15:38:42
2013-07-18 15:39:08,0
0,2013-07-18 15:48:53
2013-07-18 15:47:53,0
0,2013-07-18 16:13:29
2013-07-18 16:02:31,0
0,2013-07-18 16:43:54
0,2013-07-18 16:51:11
0,2013-07-18 16:43:13
0,2013-07-18 16:34:51
2013-07-18 16:32:32,0
2013-07-18 16:38:19,0
0,2013-07-18 16:55:58
2013-07-18 16:50:11,0
0,2013-07-18 16:54:57
2013-07-18 16:52:44,0
2013-07-18 16:54:14,0
0,2013-07-18 17:03:42
0,2013-07-18 17:04:04
2013-07-18 16:59:23,0
0,2013-07-18 17:15:23
0,2013-07-18 17:28:25
2013-07-18 17:07:57,0
2013-07-18 17:14:06,0
0,2013-07-18 17:20:34
0,2013-07-18 17:26:45
2013-07-18 17:20:27,0
0,2013-07-18 17:34:06
2013-07-18 17:25:39,0
2013-07-18 17:26:37,0
2013-07-18 17:27:08,0
2013-07-18 17:28:15,0
2013-07-18 17:31:52,0
0,2013-07-18 17:33:39
2013-07-18 17:31:53,0
2013-07-18 17:33:50,0
0,2013-07-18 18:09:00
2013-07-18 17:38:39,0
0,2013-07-18 17:44:51
0,2013-07-18 17:45:33
0,2013-07-18 18:19:18
0,2013-07-18 17:55:47
0,2013-07-18 18:11:01
0,2013-07-18 18:06:09
0,2013-07-18 18:04:44
0,2013-07-18 18:41:32
0,2013-07-18 18:19:14
0,2013-07-18 18:11:54
2013-07-18 18:03:28,0
0,2013-07-18 18:18:25
2013-07-18 18:11:19,0
2013-07-18 18:11:57,0
0,2013-07-18 18:34:05
0,2013-07-18 18:31:01
0,2013-07-18 18:30:58
2013-07-18 18:17:49,0
0,2013-07-18 18:34:52
2013-07-18 18:18:37,0
2013-07-18 18:18:59,0
2013-07-18 18:21:03,0
2013-07-18 18:24:24,0
2013-07-18 18:24:24,0
0,2013-07-18 18:37:09
0,2013-07-18 18:55:41
2013-07-18 18:31:17,0
0,2013-07-18 18:33:04
0,2013-07-18 18:43:32
2013-07-18 18:35:49,0
2013-07-18 18:42:59,0
2013-07-18 18:45:04,0
2013-07-18 18:47:24,0
2013-07-18 18:47:36,0
0,2013-07-18 19:08:39
2013-07-18 18:54:19,0
2013-07-18 18:56:06,0
0,2013-07-18 19:02:41
0,2013-07-18 19:41:06
2013-07-18 19:03:11,0
0,2013-07-18 19:34:51
0,2013-07-18 19:41:52
2013-07-18 19:09:23,0
0,2013-07-18 19:26:17
0,2013-07-18 19:37:12
2013-07-18 19:26:08,0
0,2013-07-18 19:44:41
0,2013-07-18 19:33:59
2013-07-18 19:31:40,0
0,2013-07-18 19:40:56
0,2013-07-18 19:38:34
2013-07-18 19:35:46,0
2013-07-18 19:40:01,0
0,2013-07-18 19:55:47
2013-07-18 19:41:22,0
2013-07-18 19:41:29,0
0,2013-07-18 19:43:46
0,2013-07-18 20:18:28
2013-07-18 19:43:33,0
0,2013-07-18 19:54:06
2013-07-18 19:44:13,0
2013-07-18 19:44:27,0
2013-07-18 19:45:06,0
0,2013-07-18 20:01:59
0,2013-07-18 20:07:50
0,2013-07-18 19:58:47
0,2013-07-18 20:04:15
0,2013-07-18 20:04:09
2013-07-18 19:55:42,0
0,2013-07-18 20:11:39
2013-07-18 19:57:39,0
2013-07-18 20:00:11,0
0,2013-07-18 20:07:56
2013-07-18 20:01:31,0
2013-07-18 20:05:25,0
2013-07-18 20:08:07,0
0,2013-07-18 20:33:32
2013-07-18 20:18:35,0
2013-07-18 20:19:34,0
2013-07-18 20:22:54,0
0,2013-07-18 20:34:03
2013-07-18 20:31:23,0
0,2013-07-18 20:38:43
0,2013-07-18 20:39:54
0,2013-07-18 20:59:57
2013-07-18 20:37:51,0
2013-07-18 20:39:48,0
0,2013-07-18 20:49:27
2013-07-18 20:46:44,0
2013-07-18 20:48:14,0
0,2013-07-18 20:55:41
2013-07-18 20:54:40,0
0,2013-07-18 21:24:38
2013-07-18 20:55:22,0
2013-07-18 20:57:29,0
0,2013-07-18 21:14:35
2013-07-18 21:05:42,0
0,2013-07-18 21:21:26
2013-07-18 21:20:27,0
2013-07-18 21:28:12,0
0,2013-07-18 22:10:29
2013-07-18 22:13:35,0
0,2013-07-18 22:46:28
2013-07-18 22:53:39,0
0,2013-07-18 23:07:59
2013-07-18 23:03:45,0
0,2013-07-18 23:56:40
0,2013-07-18 23:27:31
0,2013-07-18 23:46:30
0,2013-07-18 23:57:26
0,2013-07-18 23:53:16
2013-07-18 23:38:56,0
2013-07-18 23:55:26,0
0,2013-07-19 00:18:01
2013-07-19 00:19:47,0
0,2013-07-19 01:05:56
0,2013-07-19 01:12:00
2013-07-19 01:53:20,0
2013-07-19 04:03:15,0
0,2013-07-19 06:38:51
0,2013-07-19 06:33:20
0,2013-07-19 06:38:59
0,2013-07-19 06:46:59
0,2013-07-19 06:47:39
2013-07-19 06:39:46,0
2013-07-19 06:48:38,0
2013-07-19 06:52:47,0
0,2013-07-19 07:17:17
0,2013-07-19 07:21:27
0,2013-07-19 07:21:40
0,2013-07-19 07:25:49
0,2013-07-19 07:22:17
0,2013-07-19 07:31:20
2013-07-19 07:28:09,0
0,2013-07-19 07:31:22
2013-07-19 07:30:43,0
0,2013-07-19 07:44:09
0,2013-07-19 07:38:29
2013-07-19 07:32:13,0
2013-07-19 07:42:35,0
0,2013-07-19 07:51:00
0,2013-07-19 08:31:44
2013-07-19 07:50:08,0
0,2013-07-19 07:59:47
2013-07-19 07:54:20,0
2013-07-19 07:57:47,0
0,2013-07-19 08:03:04
2013-07-19 07:58:48,0
2013-07-19 07:59:59,0
2013-07-19 08:05:45,0
2013-07-19 08:06:38,0
2013-07-19 08:09:01,0
2013-07-19 08:12:15,0
2013-07-19 08:14:19,0
2013-07-19 08:14:33,0
0,2013-07-19 08:41:55
2013-07-19 08:32:25,0
0,2013-07-19 08:42:32
2013-07-19 08:43:33,0
0,2013-07-19 08:58:01
0,2013-07-19 09:09:23
0,2013-07-19 09:26:44
0,2013-07-19 09:09:42
0,2013-07-19 09:09:29
0,2013-07-19 09:13:57
0,2013-07-19 09:11:40
2013-07-19 09:09:14,0
2013-07-19 09:11:14,0
2013-07-19 09:12:15,0
0,2013-07-19 12:38:12
0,2013-07-19 09:22:31
2013-07-19 09:18:20,0
2013-07-19 09:18:23,0
2013-07-19 09:21:08,0
0,2013-07-19 09:45:53
2013-07-19 09:27:49,0
2013-07-19 09:30:52,0
0,2013-07-19 12:38:34
0,2013-07-19 09:48:28
0,2013-07-19 12:39:17
0,2013-07-19 12:39:07
2013-07-19 09:46:23,0
2013-07-19 09:49:22,0
0,2013-07-19 10:02:20
2013-07-19 10:13:00,0
2013-07-19 10:22:59,0
0,2013-07-19 11:07:51
0,2013-07-19 11:20:49
2013-07-19 11:13:34,0
0,2013-07-19 11:40:47
2013-07-19 11:51:21,0
2013-07-19 12:13:56,0
0,2013-07-19 12:34:08
0,2013-07-19 12:25:22
0,2013-07-19 12:41:45
2013-07-19 12:47:51,0
2013-07-19 12:59:11,0
2013-07-19 13:08:32,0
0,2013-07-19 13:15:40
0,2013-07-19 13:25:44
0,2013-07-19 13:29:18
2013-07-19 13:27:30,0
2013-07-19 13:30:10,0
0,2013-07-19 13:45:48
0,2013-07-19 13:41:24
0,2013-07-19 13:53:27
0,2013-07-19 14:02:25
2013-07-19 13:51:24,0
2013-07-19 13:51:35,0
2013-07-19 14:04:00,0
2013-07-19 14:05:08,0
2013-07-19 14:13:30,0
0,2013-07-19 14:20:26
2013-07-19 14:30:58,0
0,2013-07-19 14:54:48
0,2013-07-19 15:06:11
2013-07-19 14:43:05,0
0,2013-07-19 14:53:29
2013-07-19 14:45:50,0
0,2013-07-19 15:05:34
2013-07-19 14:54:03,0
2013-07-19 15:01:26,0
0,2013-07-19 15:38:48
2013-07-19 15:28:42,0
0,2013-07-19 15:38:49
0,2013-07-19 15:41:36
2013-07-19 15:37:50,0
2013-07-19 15:38:15,0
2013-07-19 15:41:46,0
2013-07-19 15:42:10,0
0,2013-07-19 16:04:10
0,2013-07-19 16:13:51
0,2013-07-19 16:09:10
2013-07-19 16:05:46,0
0,2013-07-19 16:11:16
0,2013-07-19 16:12:27
2013-07-19 16:14:12,0
2013-07-19 16:16:51,0
2013-07-19 16:17:23,0
0,2013-07-19 16:33:16
0,2013-07-19 16:25:10
0,2013-07-19 16:31:32
2013-07-19 16:18:33,0
2013-07-19 16:20:22,0
2013-07-19 16:21:31,0
2013-07-19 16:26:33,0
0,2013-07-19 16:42:34
0,2013-07-19 16:50:24
2013-07-19 16:39:26,0
2013-07-19 16:46:58,0
2013-07-19 16:53:19,0
0,2013-07-19 17:07:11
2013-07-19 17:10:03,0
0,2013-07-19 17:17:47
0,2013-07-19 17:25:37
2013-07-19 17:18:05,0
0,2013-07-19 17:24:39
0,2013-07-19 17:33:54
0,2013-07-19 17:27:44
2013-07-19 17:26:34,0
0,2013-07-19 17:38:34
0,2013-07-19 17:34:49
0,2013-07-19 17:37:36
2013-07-19 17:27:57,0
2013-07-19 17:34:05,0
2013-07-19 17:35:52,0
2013-07-19 17:41:18,0
0,2013-07-19 18:05:01
2013-07-19 17:44:10,0
0,2013-07-19 17:51:26
0,2013-07-19 18:09:49
2013-07-19 17:51:38,0
0,2013-07-19 18:06:09
2013-07-19 18:05:24,0
0,2013-07-19 18:22:03
0,2013-07-19 18:21:25
0,2013-07-19 18:20:52
2013-07-19 18:20:56,0
2013-07-19 18:21:37,0
0,2013-07-19 18:59:30
0,2013-07-19 18:57:53
0,2013-07-19 18:59:25
0,2013-07-19 18:59:39
2013-07-19 18:47:30,0
0,2013-07-19 19:05:36
2013-07-19 18:57:59,0
0,2013-07-19 19:20:16
0,2013-07-19 19:26:44
0,2013-07-19 19:23:36
0,2013-07-19 19:06:49
2013-07-19 19:02:37,0
2013-07-19 19:03:11,0
2013-07-19 19:03:46,0
0,2013-07-19 19:14:16
2013-07-19 19:07:11,0
0,2013-07-19 19:25:16
0,2013-07-19 19:25:09
0,2013-07-19 19:15:58
0,2013-07-19 19:22:42
0,2013-07-19 19:31:48
0,2013-07-19 19:28:50
2013-07-19 19:25:08,0
2013-07-19 19:26:02,0
0,2013-07-19 19:33:48
2013-07-19 19:28:12,0
2013-07-19 19:29:06,0
0,2013-07-19 19:36:28
2013-07-19 19:34:09,0
2013-07-19 19:35:53,0
2013-07-19 19:37:06,0
0,2013-07-19 19:42:31
0,2013-07-19 19:46:43
2013-07-19 19:46:16,0
0,2013-07-19 20:01:13
2013-07-19 20:02:47,0
2013-07-19 20:10:26,0
2013-07-19 20:12:39,0
0,2013-07-19 20:28:00
0,2013-07-19 20:48:30
2013-07-19 20:26:28,0
0,2013-07-19 20:33:24
2013-07-19 20:30:19,0
2013-07-19 20:31:18,0
2013-07-19 20:32:20,0
2013-07-19 20:35:28,0
2013-07-19 20:37:56,0
0,2013-07-19 20:47:36
2013-07-19 20:40:37,0
2013-07-19 20:40:41,0
2013-07-19 20:44:26,0
0,2013-07-19 20:51:32
2013-07-19 20:56:06,0
0,2013-07-19 21:13:42
2013-07-19 21:01:13,0
2013-07-19 21:16:56,0
0,2013-07-19 22:03:37
2013-07-19 21:26:33,0
0,2013-07-19 21:48:11
2013-07-19 21:50:47,0
0,2013-07-19 22:12:01
0,2013-07-19 22:31:29
0,2013-07-19 22:26:28
2013-07-19 22:34:24,0
0,2013-07-19 22:46:11
0,2013-07-19 22:46:02
2013-07-19 22:38:16,0
0,2013-07-19 22:47:29
0,2013-07-19 23:08:07
0,2013-07-19 22:53:06
0,2013-07-19 22:58:41
2013-07-19 22:53:05,0
2013-07-19 23:04:06,0
2013-07-19 23:04:56,0
2013-07-19 23:13:15,0
0,2013-07-19 23:56:09
0,2013-07-22 00:30:36
0,2013-07-22 00:30:02
0,2013-07-22 00:51:22
0,2013-07-22 01:52:59
2013-07-22 02:12:53,0
2013-07-22 02:15:22,0
0,2013-07-22 02:44:54
2013-07-22 03:01:38,0
0,2013-07-22 06:38:32
0,2013-07-22 06:34:04
0,2013-07-22 06:28:49
2013-07-22 06:24:43,0
0,2013-07-22 06:43:56
2013-07-22 06:29:15,0
0,2013-07-22 06:45:12
2013-07-22 06:32:19,0
2013-07-22 06:33:00,0
0,2013-07-22 06:53:16
0,2013-07-22 06:49:36
2013-07-22 07:01:10,0
0,2013-07-22 07:47:41
2013-07-22 07:06:31,0
2013-07-22 07:08:31,0
0,2013-07-22 07:17:12
0,2013-07-22 07:24:58
2013-07-22 07:19:30,0
0,2013-07-22 07:35:26
0,2013-07-22 07:46:31
2013-07-22 07:35:51,0
2013-07-22 07:37:23,0
0,2013-07-22 07:52:52
0,2013-07-22 07:54:14
0,2013-07-22 08:00:52
2013-07-22 07:48:36,0
2013-07-22 07:55:08,0
2013-07-22 07:56:11,0
2013-07-22 07:56:33,0
2013-07-22 07:58:04,0
2013-07-22 07:59:06,0
2013-07-22 07:59:07,0
2013-07-22 07:59:07,0
2013-07-22 08:00:38,0
0,2013-07-22 08:22:20
2013-07-22 08:07:06,0
2013-07-22 08:07:15,0
0,2013-07-22 08:17:46
2013-07-22 08:08:42,0
0,2013-07-22 08:26:34
2013-07-22 08:11:13,0
2013-07-22 08:11:14,0
2013-07-22 08:12:05,0
2013-07-22 08:15:06,0
0,2013-07-22 08:24:50
2013-07-22 08:20:15,0
2013-07-22 08:22:24,0
2013-07-22 08:23:17,0
0,2013-07-22 08:33:04
2013-07-22 08:25:57,0
2013-07-22 08:28:19,0
2013-07-22 08:28:31,0
2013-07-22 08:33:37,0
2013-07-22 08:37:08,0
2013-07-22 08:38:41,0
0,2013-07-22 08:59:20
0,2013-07-22 09:01:03
0,2013-07-22 09:20:34
2013-07-22 09:04:11,0
0,2013-07-22 09:18:15
0,2013-07-22 09:33:30
0,2013-07-22 09:24:32
2013-07-22 09:20:28,0
2013-07-22 09:21:25,0
2013-07-22 09:24:05,0
0,2013-07-22 09:34:05
0,2013-07-22 09:38:09
2013-07-22 09:35:39,0
0,2013-07-22 09:44:13
2013-07-22 09:41:10,0
0,2013-07-22 09:53:02
2013-07-22 09:50:40,0
2013-07-22 09:55:41,0
0,2013-07-22 10:09:12
2013-07-22 10:06:50,0
0,2013-07-22 10:50:47
0,2013-07-22 11:14:25
0,2013-07-22 11:01:40
2013-07-22 10:54:02,0
2013-07-22 11:08:30,0
2013-07-22 11:27:59,0
0,2013-07-22 11:47:50
0,2013-07-22 12:34:14
0,2013-07-22 12:34:13
2013-07-22 12:34:54,0
0,2013-07-22 12:47:19
2013-07-22 12:36:47,0
0,2013-07-22 12:41:21
2013-07-22 12:41:55,0
0,2013-07-22 13:32:14
0,2013-07-22 13:19:34
0,2013-07-22 13:20:38
0,2013-07-22 13:37:56
2013-07-22 13:32:34,0
0,2013-07-22 13:58:38
2013-07-22 13:55:13,0
2013-07-22 14:19:44,0
0,2013-07-22 14:32:40
0,2013-07-22 14:30:49
0,2013-07-22 14:32:10
2013-07-22 14:31:24,0
2013-07-22 14:36:59,0
0,2013-07-22 14:47:38
0,2013-07-22 14:47:35
0,2013-07-22 15:00:50
2013-07-22 14:54:09,0
0,2013-07-22 15:23:39
2013-07-22 14:57:44,0
2013-07-22 14:59:48,0
0,2013-07-22 15:13:30
2013-07-22 15:12:11,0
2013-07-22 15:24:56,0
0,2013-07-22 15:43:56
2013-07-22 15:41:13,0
0,2013-07-22 16:01:19
2013-07-22 15:56:10,0
2013-07-22 15:56:58,0
2013-07-22 16:04:13,0
2013-07-22 16:13:59,0
0,2013-07-22 16:25:31
0,2013-07-22 16:24:58
2013-07-22 16:16:12,0
2013-07-22 16:17:16,0
