arrivalTime,departureTime
2013-07-23 15:43:34,0
2013-07-23 15:45:43,0
0,2013-07-23 16:01:28
2013-07-23 15:59:34,0
0,2013-07-23 16:23:41
2013-07-23 16:01:42,0
2013-07-23 16:05:47,0
0,2013-07-23 16:13:02
2013-07-23 16:07:50,0
0,2013-07-23 16:27:14
0,2013-07-23 16:27:43
2013-07-23 16:17:12,0
0,2013-07-23 16:25:50
2013-07-23 16:24:14,0
2013-07-23 16:25:02,0
2013-07-23 16:26:12,0
2013-07-23 16:28:27,0
2013-07-23 16:35:09,0
2013-07-23 16:37:32,0
2013-07-23 16:41:26,0
2013-07-23 16:42:22,0
2013-07-23 16:48:10,0
2013-07-23 16:52:41,0
0,2013-07-23 16:58:29
2013-07-23 17:02:27,0
2013-07-23 17:07:48,0
2013-07-23 17:09:27,0
2013-07-23 17:09:30,0
0,2013-07-23 17:19:30
2013-07-23 17:12:59,0
2013-07-23 17:14:49,0
2013-07-23 17:15:47,0
0,2013-07-23 17:21:45
0,2013-07-23 17:40:14
2013-07-23 17:21:03,0
2013-07-23 17:25:49,0
2013-07-23 17:40:24,0
0,2013-07-23 18:02:10
0,2013-07-23 18:07:00
0,2013-07-23 18:05:51
0,2013-07-23 18:02:35
2013-07-23 18:03:00,0
0,2013-07-23 18:09:20
2013-07-23 18:03:38,0
2013-07-23 18:07:41,0
2013-07-23 18:08:14,0
2013-07-23 18:09:30,0
2013-07-23 18:10:08,0
2013-07-23 18:13:01,0
2013-07-23 18:13:25,0
2013-07-23 18:14:29,0
2013-07-23 18:16:02,0
0,2013-07-23 18:27:50
2013-07-23 18:18:08,0
2013-07-23 18:18:30,0
2013-07-23 18:18:56,0
2013-07-23 18:19:13,0
2013-07-23 18:20:24,0
2013-07-23 18:22:42,0
0,2013-07-23 18:30:02
2013-07-23 18:23:22,0
2013-07-23 18:24:28,0
2013-07-23 18:27:45,0
2013-07-23 18:28:42,0
2013-07-23 18:30:29,0
0,2013-07-23 18:41:33
2013-07-23 18:32:21,0
2013-07-23 18:32:57,0
2013-07-23 18:34:23,0
2013-07-23 18:35:58,0
2013-07-23 18:37:07,0
2013-07-23 18:37:28,0
2013-07-23 18:38:52,0
2013-07-23 18:42:42,0
0,2013-07-23 19:17:18
0,2013-07-23 18:52:27
0,2013-07-23 19:08:21
2013-07-23 18:53:41,0
2013-07-23 19:08:17,0
2013-07-23 19:09:10,0
0,2013-07-23 19:14:24
0,2013-07-23 19:42:11
2013-07-23 19:18:02,0
0,2013-07-23 19:43:37
2013-07-23 19:34:02,0
0,2013-07-23 19:53:04
2013-07-23 19:44:57,0
0,2013-07-23 20:02:55
2013-07-23 19:53:11,0
0,2013-07-23 20:06:36
2013-07-23 19:59:27,0
2013-07-23 20:11:15,0
0,2013-07-23 20:17:58
0,2013-07-23 20:21:55
2013-07-23 20:14:55,0
2013-07-23 20:15:05,0
2013-07-23 20:18:25,0
2013-07-23 20:19:56,0
2013-07-23 20:25:01,0
0,2013-07-23 20:54:01
0,2013-07-23 20:49:27
0,2013-07-23 21:03:48
2013-07-23 20:56:03,0
2013-07-23 20:58:08,0
2013-07-23 21:04:13,0
0,2013-07-23 22:04:35
0,2013-07-23 22:04:28
0,2013-07-23 22:06:05
0,2013-07-23 22:04:20
0,2013-07-23 21:57:57
2013-07-23 21:59:42,0
2013-07-23 22:14:41,0
2013-07-23 22:23:16,0
2013-07-23 22:58:41,0
0,2013-07-24 00:29:57
2013-07-24 01:37:09,0
0,2013-07-24 05:32:09
0,2013-07-24 05:43:05
2013-07-24 05:38:11,0
0,2013-07-24 06:02:27
0,2013-07-24 06:06:54
0,2013-07-24 06:19:43
0,2013-07-24 06:21:04
0,2013-07-24 06:32:22
0,2013-07-24 06:29:49
0,2013-07-24 06:51:50
0,2013-07-24 06:37:56
0,2013-07-24 06:53:34
0,2013-07-24 06:58:51
2013-07-24 06:55:04,0
0,2013-07-24 07:06:16
0,2013-07-24 07:20:24
0,2013-07-24 07:10:30
2013-07-24 07:11:29,0
0,2013-07-24 07:22:45
0,2013-07-24 07:25:28
0,2013-07-24 07:33:09
0,2013-07-24 07:34:02
0,2013-07-24 07:32:41
0,2013-07-24 07:58:07
0,2013-07-24 07:36:04
2013-07-24 07:32:59,0
2013-07-24 07:34:20,0
2013-07-24 07:36:22,0
0,2013-07-24 07:40:53
0,2013-07-24 07:52:48
2013-07-24 07:47:16,0
2013-07-24 07:49:17,0
0,2013-07-24 08:00:19
0,2013-07-24 08:01:59
2013-07-24 07:55:26,0
2013-07-24 08:03:30,0
0,2013-07-24 08:28:04
0,2013-07-24 08:38:53
0,2013-07-24 08:31:49
0,2013-07-24 08:37:11
0,2013-07-24 08:27:27
0,2013-07-24 08:30:26
0,2013-07-24 08:34:08
0,2013-07-24 08:28:42
2013-07-24 08:24:17,0
0,2013-07-24 08:41:02
0,2013-07-24 08:49:45
0,2013-07-24 08:49:30
0,2013-07-24 08:31:37
2013-07-24 08:30:06,0
2013-07-24 08:31:36,0
0,2013-07-24 08:52:08
0,2013-07-24 08:56:03
2013-07-24 08:34:01,0
0,2013-07-24 08:46:47
2013-07-24 08:35:54,0
0,2013-07-24 08:59:17
0,2013-07-24 08:46:30
0,2013-07-24 09:00:32
0,2013-07-24 08:52:25
0,2013-07-24 09:02:08
0,2013-07-24 09:03:08
0,2013-07-24 08:59:39
0,2013-07-24 08:54:11
0,2013-07-24 08:53:46
0,2013-07-24 09:01:28
0,2013-07-24 09:01:35
0,2013-07-24 09:22:45
0,2013-07-24 09:19:26
0,2013-07-24 09:02:05
0,2013-07-24 09:08:24
0,2013-07-24 09:07:16
0,2013-07-24 09:20:34
2013-07-24 09:04:08,0
0,2013-07-24 09:15:16
0,2013-07-24 09:16:59
0,2013-07-24 09:20:30
0,2013-07-24 09:16:03
0,2013-07-24 09:18:17
2013-07-24 09:20:17,0
2013-07-24 09:24:38,0
2013-07-24 09:30:18,0
0,2013-07-24 10:03:58
2013-07-24 09:58:09,0
2013-07-24 10:49:18,0
2013-07-24 10:57:51,0
2013-07-24 10:58:03,0
0,2013-07-24 11:15:06
0,2013-07-24 11:11:36
2013-07-24 11:01:40,0
0,2013-07-24 11:11:09
0,2013-07-24 11:13:34
2013-07-24 11:04:26,0
0,2013-07-24 11:10:06
0,2013-07-24 11:29:54
2013-07-24 11:17:18,0
2013-07-24 11:20:25,0
2013-07-24 11:20:39,0
0,2013-07-24 11:37:42
0,2013-07-24 11:54:53
2013-07-24 11:41:31,0
0,2013-07-24 12:11:20
0,2013-07-24 12:28:57
2013-07-24 11:56:42,0
2013-07-24 11:57:36,0
0,2013-07-24 12:10:24
0,2013-07-24 12:05:44
2013-07-24 12:03:34,0
2013-07-24 12:04:32,0
0,2013-07-24 12:21:15
2013-07-24 12:07:14,0
0,2013-07-24 12:20:03
0,2013-07-24 12:19:55
2013-07-24 12:15:33,0
2013-07-24 12:15:42,0
2013-07-24 12:16:59,0
0,2013-07-24 12:24:33
2013-07-24 12:22:40,0
0,2013-07-24 12:35:02
0,2013-07-24 12:52:44
2013-07-24 12:46:07,0
2013-07-24 12:51:20,0
0,2013-07-24 13:09:45
2013-07-24 12:58:37,0
2013-07-24 13:00:56,0
0,2013-07-24 13:37:05
2013-07-24 13:08:30,0
2013-07-24 13:12:23,0
2013-07-24 13:12:28,0
2013-07-24 13:15:27,0
2013-07-24 13:15:40,0
2013-07-24 13:24:17,0
2013-07-24 13:29:35,0
0,2013-07-24 13:42:35
0,2013-07-24 13:38:36
2013-07-24 13:33:10,0
2013-07-24 13:35:06,0
2013-07-24 13:41:35,0
2013-07-24 13:41:43,0
0,2013-07-24 13:50:22
2013-07-24 13:49:41,0
0,2013-07-24 14:10:09
2013-07-24 13:53:50,0
0,2013-07-24 14:01:42
2013-07-24 13:58:57,0
0,2013-07-24 14:31:31
0,2013-07-24 14:31:36
0,2013-07-24 14:22:14
0,2013-07-24 14:43:29
2013-07-24 14:23:39,0
2013-07-24 14:34:20,0
0,2013-07-24 14:59:54
0,2013-07-24 14:58:23
0,2013-07-24 14:55:59
2013-07-24 14:48:56,0
0,2013-07-24 15:09:06
2013-07-24 14:57:57,0
0,2013-07-24 15:11:55
0,2013-07-24 15:14:48
0,2013-07-24 15:20:35
2013-07-24 15:17:03,0
0,2013-07-24 15:31:15
2013-07-24 15:31:40,0
0,2013-07-24 15:49:27
2013-07-24 15:42:52,0
0,2013-07-24 15:53:32
2013-07-24 15:48:24,0
0,2013-07-24 15:59:02
2013-07-24 15:49:39,0
0,2013-07-24 16:08:09
2013-07-24 15:55:05,0
2013-07-24 15:56:36,0
0,2013-07-24 16:10:53
0,2013-07-24 16:05:29
2013-07-24 16:02:54,0
2013-07-24 16:04:33,0
2013-07-24 16:04:59,0
0,2013-07-24 16:13:57
2013-07-24 16:10:04,0
2013-07-24 16:12:20,0
2013-07-24 16:13:17,0
2013-07-24 16:45:32,0
2013-07-24 16:45:37,0
2013-07-24 16:47:18,0
0,2013-07-24 16:49:59
2013-07-24 16:48:53,0
2013-07-24 16:50:12,0
2013-07-24 16:51:22,0
2013-07-24 16:55:34,0
2013-07-24 16:55:46,0
0,2013-07-24 17:11:34
2013-07-24 17:01:01,0
2013-07-24 17:11:09,0
2013-07-24 17:12:09,0
2013-07-24 17:12:35,0
2013-07-24 17:16:04,0
2013-07-24 17:16:10,0
2013-07-24 17:17:32,0
2013-07-24 17:17:58,0
0,2013-07-24 17:24:23
0,2013-07-24 17:41:27
0,2013-07-24 17:23:59
2013-07-24 17:20:30,0
2013-07-24 17:23:05,0
2013-07-24 17:28:19,0
0,2013-07-24 17:54:44
2013-07-24 17:41:52,0
0,2013-07-24 17:56:43
0,2013-07-24 18:09:36
2013-07-24 17:55:00,0
2013-07-24 17:58:21,0
0,2013-07-24 18:21:23
2013-07-24 18:09:47,0
2013-07-24 18:21:52,0
0,2013-07-24 19:06:08
0,2013-07-24 19:10:07
0,2013-07-24 19:13:06
2013-07-24 19:12:52,0
2013-07-24 19:16:07,0
2013-07-24 19:16:25,0
0,2013-07-24 19:54:09
0,2013-07-24 19:36:01
2013-07-24 19:41:58,0
0,2013-07-24 20:00:21
0,2013-07-24 20:00:25
0,2013-07-24 19:52:13
2013-07-24 19:56:48,0
0,2013-07-24 20:10:46
2013-07-24 20:01:37,0
2013-07-24 20:03:25,0
0,2013-07-24 20:15:05
2013-07-24 20:11:28,0
2013-07-24 20:15:39,0
0,2013-07-24 20:46:26
0,2013-07-24 20:54:12
0,2013-07-24 20:53:54
2013-07-24 20:53:45,0
0,2013-07-24 21:10:35
0,2013-07-24 21:55:55
0,2013-07-24 22:03:21
2013-07-24 22:06:59,0
2013-07-24 22:08:27,0
2013-07-24 22:09:41,0
2013-07-24 22:22:36,0
2013-07-24 22:24:28,0
2013-07-24 22:25:19,0
0,2013-07-24 22:37:47
2013-07-24 22:36:14,0
2013-07-24 23:11:21,0
2013-07-24 23:16:33,0
2013-07-24 23:29:46,0
2013-07-24 23:42:36,0
0,2013-07-24 23:58:02
2013-07-24 23:55:11,0
2013-07-24 23:58:36,0
2013-07-24 23:59:09,0
2013-07-25 00:22:44,0
2013-07-25 00:23:12,0
2013-07-25 00:23:14,0
0,2013-07-25 05:19:53
0,2013-07-25 07:04:28
0,2013-07-25 06:13:58
0,2013-07-25 06:16:42
0,2013-07-25 06:28:03
0,2013-07-25 06:27:33
2013-07-25 06:31:33,0
0,2013-07-25 06:49:47
0,2013-07-25 06:54:07
0,2013-07-25 07:18:44
0,2013-07-25 07:04:11
2013-07-25 06:55:02,0
0,2013-07-25 07:08:39
0,2013-07-25 07:08:50
0,2013-07-25 07:12:05
0,2013-07-25 07:12:40
0,2013-07-25 07:19:28
0,2013-07-25 07:15:51
0,2013-07-25 07:22:54
2013-07-25 07:13:35,0
2013-07-25 07:14:05,0
2013-07-25 07:15:10,0
0,2013-07-25 07:25:59
2013-07-25 07:19:55,0
2013-07-25 07:20:14,0
0,2013-07-25 07:31:21
0,2013-07-25 07:28:41
0,2013-07-25 08:03:59
0,2013-07-25 07:37:18
0,2013-07-25 07:46:17
0,2013-07-25 07:51:29
0,2013-07-25 07:48:41
0,2013-07-25 07:54:24
0,2013-07-25 08:07:27
0,2013-07-25 07:51:59
0,2013-07-25 07:56:06
0,2013-07-25 07:56:36
2013-07-25 07:56:09,0
0,2013-07-25 07:59:51
0,2013-07-25 08:12:15
0,2013-07-25 08:06:03
2013-07-25 08:07:19,0
0,2013-07-25 08:19:33
0,2013-07-25 08:25:39
2013-07-25 08:11:30,0
2013-07-25 08:12:49,0
0,2013-07-25 08:32:19
0,2013-07-25 08:24:02
0,2013-07-25 08:27:38
2013-07-25 08:20:08,0
0,2013-07-25 08:31:23
2013-07-25 08:22:41,0
2013-07-25 08:22:57,0
0,2013-07-25 08:32:08
0,2013-07-25 08:36:23
0,2013-07-25 08:41:41
2013-07-25 08:24:34,0
0,2013-07-25 08:41:52
2013-07-25 08:26:04,0
2013-07-25 08:27:00,0
0,2013-07-25 08:51:02
2013-07-25 08:28:33,0
0,2013-07-25 08:37:28
0,2013-07-25 08:51:42
0,2013-07-25 08:51:25
0,2013-07-25 08:40:26
0,2013-07-25 08:45:51
0,2013-07-25 08:51:30
0,2013-07-25 08:46:54
0,2013-07-25 09:01:20
0,2013-07-25 08:49:21
2013-07-25 08:40:51,0
0,2013-07-25 08:58:29
2013-07-25 08:42:03,0
0,2013-07-25 08:51:31
2013-07-25 08:44:04,0
2013-07-25 08:45:14,0
0,2013-07-25 08:53:43
0,2013-07-25 09:15:31
0,2013-07-25 08:55:31
0,2013-07-25 08:54:58
0,2013-07-25 09:01:38
2013-07-25 08:49:23,0
0,2013-07-25 09:11:09
0,2013-07-25 09:06:04
0,2013-07-25 09:06:09
0,2013-07-25 09:02:54
0,2013-07-25 09:14:14
2013-07-25 08:54:15,0
2013-07-25 08:54:39,0
0,2013-07-25 09:12:16
0,2013-07-25 09:08:02
0,2013-07-25 09:16:27
0,2013-07-25 09:06:20
0,2013-07-25 09:12:29
0,2013-07-25 09:20:47
0,2013-07-25 09:08:42
0,2013-07-25 09:08:15
0,2013-07-25 09:17:52
0,2013-07-25 09:17:21
0,2013-07-25 09:36:03
2013-07-25 09:07:59,0
0,2013-07-25 09:18:05
0,2013-07-25 09:48:54
0,2013-07-25 09:32:24
0,2013-07-25 09:18:37
2013-07-25 09:19:58,0
0,2013-07-25 09:49:21
2013-07-25 09:32:02,0
2013-07-25 09:32:29,0
0,2013-07-25 09:37:25
2013-07-25 09:34:49,0
2013-07-25 09:47:37,0
0,2013-07-25 09:58:31
2013-07-25 09:48:25,0
2013-07-25 09:49:34,0
0,2013-07-25 09:52:33
2013-07-25 09:53:17,0
0,2013-07-25 10:44:11
0,2013-07-25 10:32:56
2013-07-25 10:32:13,0
2013-07-25 10:43:37,0
2013-07-25 10:44:47,0
2013-07-25 10:49:27,0
0,2013-07-25 11:08:44
0,2013-07-25 11:04:52
2013-07-25 11:04:51,0
0,2013-07-25 11:10:32
0,2013-07-25 11:31:51
0,2013-07-25 11:23:57
0,2013-07-25 11:19:41
2013-07-25 11:12:49,0
2013-07-25 11:19:18,0
0,2013-07-25 11:46:09
0,2013-07-25 11:56:35
2013-07-25 11:56:17,0
0,2013-07-25 12:08:12
2013-07-25 12:03:24,0
2013-07-25 12:12:42,0
2013-07-25 12:14:57,0
2013-07-25 12:17:28,0
0,2013-07-25 12:25:55
0,2013-07-25 12:41:16
0,2013-07-25 12:26:42
0,2013-07-25 12:26:43
2013-07-25 12:22:07,0
0,2013-07-25 12:29:32
0,2013-07-25 12:53:59
2013-07-25 12:42:41,0
2013-07-25 12:43:00,0
0,2013-07-25 13:04:21
2013-07-25 12:50:24,0
0,2013-07-25 13:12:18
0,2013-07-25 13:11:36
2013-07-25 12:57:36,0
0,2013-07-25 13:16:46
2013-07-25 13:12:31,0
2013-07-25 13:12:46,0
2013-07-25 13:13:28,0
2013-07-25 13:14:03,0
2013-07-25 13:16:33,0
2013-07-25 13:17:09,0
2013-07-25 13:17:54,0
0,2013-07-25 13:37:34
0,2013-07-25 13:41:54
2013-07-25 13:33:26,0
0,2013-07-25 13:40:15
0,2013-07-25 13:44:43
2013-07-25 13:38:54,0
2013-07-25 13:41:36,0
2013-07-25 13:46:56,0
2013-07-25 13:47:00,0
2013-07-25 13:47:42,0
0,2013-07-25 14:05:05
0,2013-07-25 14:06:01
2013-07-25 14:05:07,0
2013-07-25 14:09:32,0
2013-07-25 14:09:42,0
0,2013-07-25 14:22:17
2013-07-25 14:30:17,0
2013-07-25 14:47:26,0
0,2013-07-25 14:54:34
2013-07-25 14:58:29,0
2013-07-25 15:05:48,0
2013-07-25 15:11:52,0
0,2013-07-25 15:31:09
0,2013-07-25 15:49:57
0,2013-07-25 15:39:17
2013-07-25 15:35:56,0
2013-07-25 15:39:56,0
0,2013-07-25 16:42:00
2013-07-25 15:49:24,0
0,2013-07-25 16:08:46
0,2013-07-25 16:20:13
2013-07-25 16:06:51,0
2013-07-25 16:10:23,0
2013-07-25 16:12:59,0
0,2013-07-25 16:37:07
2013-07-25 16:15:32,0
0,2013-07-25 16:41:30
0,2013-07-25 16:41:16
0,2013-07-25 16:56:42
0,2013-07-25 16:29:56
2013-07-25 16:30:11,0
2013-07-25 16:42:40,0
2013-07-25 16:42:47,0
0,2013-07-25 16:54:52
2013-07-25 16:53:44,0
2013-07-25 16:55:31,0
0,2013-07-25 17:20:46
0,2013-07-25 16:58:32
2013-07-25 16:58:14,0
2013-07-25 16:58:19,0
0,2013-07-25 17:22:20
0,2013-07-25 17:12:03
2013-07-25 17:12:29,0
0,2013-07-25 17:24:00
2013-07-25 17:22:33,0
2013-07-25 17:25:27,0
2013-07-25 17:30:46,0
0,2013-07-25 17:45:44
2013-07-25 17:37:50,0
0,2013-07-25 17:51:59
0,2013-07-25 17:52:12
0,2013-07-25 17:58:15
2013-07-25 17:46:33,0
2013-07-25 17:54:20,0
2013-07-25 17:56:16,0
2013-07-25 17:58:22,0
0,2013-07-25 18:06:22
0,2013-07-25 18:21:25
2013-07-25 18:06:35,0
2013-07-25 18:21:34,0
0,2013-07-25 18:36:39
0,2013-07-25 18:40:27
2013-07-25 18:37:00,0
0,2013-07-25 18:45:05
2013-07-25 18:46:21,0
0,2013-07-25 19:17:14
2013-07-25 19:18:25,0
0,2013-07-25 19:35:53
0,2013-07-25 19:43:33
2013-07-25 19:34:20,0
2013-07-25 19:37:05,0
2013-07-25 19:37:57,0
2013-07-25 19:39:32,0
2013-07-25 19:39:44,0
2013-07-25 19:41:23,0
2013-07-25 19:41:54,0
2013-07-25 19:42:06,0
2013-07-25 19:43:08,0
2013-07-25 19:47:28,0
2013-07-25 19:47:56,0
2013-07-25 19:49:15,0
0,2013-07-25 20:05:54
0,2013-07-25 20:06:00
2013-07-25 19:52:42,0
2013-07-25 19:53:15,0
2013-07-25 19:55:44,0
2013-07-25 19:59:23,0
2013-07-25 20:00:28,0
2013-07-25 20:01:49,0
2013-07-25 20:04:07,0
2013-07-25 20:09:39,0
0,2013-07-25 20:29:32
2013-07-25 20:36:08,0
0,2013-07-25 21:07:05
2013-07-25 21:14:57,0
2013-07-25 21:23:57,0
0,2013-07-25 22:01:26
2013-07-25 22:44:41,0
0,2013-07-25 23:10:19
0,2013-07-25 23:38:01
2013-07-25 23:45:11,0
0,2013-07-25 23:46:45
2013-07-26 00:21:23,0
2013-07-26 00:54:10,0
0,2013-07-26 01:37:15
0,2013-07-26 02:31:01
0,2013-07-26 06:27:37
0,2013-07-26 06:20:18
2013-07-26 06:34:18,0
0,2013-07-26 06:49:53
0,2013-07-26 06:55:49
0,2013-07-26 06:59:50
0,2013-07-26 07:18:34
0,2013-07-26 07:02:31
2013-07-26 06:59:01,0
0,2013-07-26 07:08:51
2013-07-26 07:01:42,0
0,2013-07-26 07:11:12
0,2013-07-26 07:33:39
2013-07-26 07:13:21,0
0,2013-07-26 07:23:36
0,2013-07-26 07:25:23
2013-07-26 07:17:53,0
2013-07-26 07:19:15,0
2013-07-26 07:19:53,0
2013-07-26 07:20:58,0
0,2013-07-26 07:42:34
2013-07-26 07:39:41,0
2013-07-26 07:43:31,0
0,2013-07-26 07:57:59
0,2013-07-26 08:33:37
0,2013-07-26 08:02:37
0,2013-07-26 08:05:26
0,2013-07-26 08:19:19
0,2013-07-26 08:22:09
0,2013-07-26 08:19:35
0,2013-07-26 08:20:47
0,2013-07-26 08:13:33
2013-07-26 08:14:30,0
0,2013-07-26 08:30:05
2013-07-26 08:16:35,0
0,2013-07-26 08:39:36
2013-07-26 08:19:52,0
0,2013-07-26 08:41:01
0,2013-07-26 08:25:08
2013-07-26 08:24:08,0
0,2013-07-26 08:33:02
2013-07-26 08:25:10,0
0,2013-07-26 08:51:11
0,2013-07-26 08:45:04
0,2013-07-26 08:54:08
2013-07-26 08:34:18,0
0,2013-07-26 08:52:18
2013-07-26 08:37:36,0
0,2013-07-26 08:46:25
0,2013-07-26 08:45:57
0,2013-07-26 08:43:34
0,2013-07-26 08:59:36
0,2013-07-26 08:58:26
0,2013-07-26 09:01:05
0,2013-07-26 08:59:13
0,2013-07-26 09:04:15
0,2013-07-26 08:58:03
2013-07-26 08:43:38,0
0,2013-07-26 08:55:43
0,2013-07-26 08:56:47
2013-07-26 08:44:54,0
0,2013-07-26 08:52:41
0,2013-07-26 09:13:12
0,2013-07-26 08:59:27
0,2013-07-26 08:49:25
0,2013-07-26 09:02:02
0,2013-07-26 08:51:52
0,2013-07-26 09:14:42
0,2013-07-26 09:03:00
0,2013-07-26 09:05:45
0,2013-07-26 09:09:21
0,2013-07-26 09:09:10
0,2013-07-26 09:10:59
0,2013-07-26 09:05:56
0,2013-07-26 09:09:10
0,2013-07-26 09:14:48
0,2013-07-26 09:09:48
0,2013-07-26 09:06:42
2013-07-26 09:04:06,0
0,2013-07-26 09:09:23
2013-07-26 09:08:45,0
0,2013-07-26 09:11:26
2013-07-26 09:09:16,0
2013-07-26 09:11:17,0
0,2013-07-26 09:34:48
0,2013-07-26 09:36:56
2013-07-26 09:16:45,0
2013-07-26 09:17:46,0
0,2013-07-26 09:28:36
2013-07-26 09:18:51,0
0,2013-07-26 09:36:09
0,2013-07-26 09:56:11
0,2013-07-26 09:33:43
2013-07-26 09:27:57,0
0,2013-07-26 09:38:06
0,2013-07-26 09:44:43
0,2013-07-26 09:36:41
0,2013-07-26 09:36:32
0,2013-07-26 09:34:26
0,2013-07-26 09:42:28
0,2013-07-26 10:12:29
0,2013-07-26 09:43:46
2013-07-26 09:36:39,0
0,2013-07-26 09:49:07
0,2013-07-26 09:52:02
0,2013-07-26 10:10:58
2013-07-26 09:52:01,0
2013-07-26 09:58:39,0
0,2013-07-26 10:40:59
0,2013-07-26 11:02:44
2013-07-26 10:11:52,0
2013-07-26 10:13:46,0
0,2013-07-26 10:27:29
2013-07-26 10:26:37,0
0,2013-07-26 10:45:01
2013-07-26 10:30:26,0
2013-07-26 10:33:13,0
0,2013-07-26 11:09:40
0,2013-07-26 10:42:32
2013-07-26 10:40:33,0
2013-07-26 11:04:25,0
0,2013-07-26 11:17:50
2013-07-26 11:11:53,0
0,2013-07-26 11:28:28
0,2013-07-26 11:51:44
0,2013-07-26 12:01:30
2013-07-26 11:57:04,0
0,2013-07-26 12:00:19
2013-07-26 11:57:59,0
2013-07-26 12:00:14,0
0,2013-07-26 12:06:14
0,2013-07-26 12:38:22
2013-07-26 12:08:57,0
2013-07-26 12:14:44,0
0,2013-07-26 12:40:28
0,2013-07-26 12:28:50
2013-07-26 12:19:44,0
2013-07-26 12:21:29,0
0,2013-07-26 12:31:40
2013-07-26 12:28:03,0
2013-07-26 12:29:31,0
2013-07-26 12:30:02,0
0,2013-07-26 12:38:46
0,2013-07-26 12:49:34
2013-07-26 12:46:44,0
2013-07-26 12:47:06,0
2013-07-26 12:47:13,0
0,2013-07-26 12:59:40
0,2013-07-26 13:03:52
2013-07-26 12:58:26,0
2013-07-26 12:58:57,0
0,2013-07-26 13:13:50
0,2013-07-26 13:23:10
0,2013-07-26 13:28:46
2013-07-26 13:08:51,0
0,2013-07-26 13:15:34
2013-07-26 13:10:48,0
2013-07-26 13:11:25,0
2013-07-26 13:13:29,0
2013-07-26 13:19:41,0
2013-07-26 13:19:55,0
0,2013-07-26 13:25:50
2013-07-26 13:33:53,0
2013-07-26 13:35:53,0
2013-07-26 13:41:30,0
0,2013-07-26 13:56:06
0,2013-07-26 13:56:07
0,2013-07-26 13:59:40
2013-07-26 13:51:31,0
2013-07-26 13:51:32,0
0,2013-07-26 14:02:37
2013-07-26 13:53:13,0
2013-07-26 13:53:58,0
2013-07-26 14:04:47,0
0,2013-07-26 14:15:45
0,2013-07-26 14:19:12
2013-07-26 14:05:02,0
0,2013-07-26 14:31:10
2013-07-26 14:10:55,0
0,2013-07-26 14:16:57
2013-07-26 14:11:59,0
0,2013-07-26 14:20:27
0,2013-07-26 14:18:20
2013-07-26 14:15:01,0
2013-07-26 14:16:06,0
2013-07-26 14:20:01,0
2013-07-26 14:22:13,0
0,2013-07-26 14:29:44
2013-07-26 14:27:00,0
2013-07-26 14:27:07,0
2013-07-26 14:31:19,0
2013-07-26 14:37:18,0
0,2013-07-26 14:44:40
0,2013-07-26 15:04:24
2013-07-26 14:39:05,0
2013-07-26 14:43:27,0
2013-07-26 14:47:30,0
0,2013-07-26 14:54:58
2013-07-26 14:54:34,0
0,2013-07-26 14:59:58
0,2013-07-26 15:04:58
0,2013-07-26 15:11:28
2013-07-26 15:01:59,0
0,2013-07-26 15:03:45
0,2013-07-26 15:10:52
2013-07-26 15:13:34,0
0,2013-07-26 15:27:15
0,2013-07-26 15:20:01
2013-07-26 15:18:40,0
0,2013-07-26 15:30:19
2013-07-26 15:24:07,0
2013-07-26 15:24:19,0
2013-07-26 15:24:44,0
2013-07-26 15:28:44,0
0,2013-07-26 15:46:01
0,2013-07-26 15:43:14
2013-07-26 15:32:27,0
2013-07-26 15:36:17,0
2013-07-26 15:37:22,0
2013-07-26 15:37:49,0
2013-07-26 15:43:53,0
2013-07-26 15:48:10,0
2013-07-26 15:48:19,0
2013-07-26 15:50:34,0
2013-07-26 15:53:57,0
0,2013-07-26 16:15:29
2013-07-26 15:56:12,0
2013-07-26 16:02:18,0
2013-07-26 16:03:02,0
2013-07-26 16:06:29,0
2013-07-26 16:11:55,0
2013-07-26 16:12:34,0
2013-07-26 16:15:39,0
2013-07-26 16:18:01,0
2013-07-26 16:22:44,0
2013-07-26 16:23:53,0
2013-07-26 16:24:26,0
2013-07-26 16:24:37,0
2013-07-26 16:26:55,0
2013-07-26 16:31:09,0
2013-07-26 16:31:29,0
2013-07-26 16:33:00,0
2013-07-26 16:33:12,0
2013-07-26 16:34:21,0
0,2013-07-26 16:37:10
2013-07-26 16:37:01,0
2013-07-26 16:37:05,0
2013-07-26 16:47:33,0
2013-07-26 16:48:37,0
2013-07-26 16:48:43,0
2013-07-26 16:48:51,0
2013-07-26 16:48:52,0
2013-07-26 16:49:21,0
2013-07-26 16:49:47,0
2013-07-26 16:51:14,0
2013-07-26 16:51:23,0
0,2013-07-26 16:58:20
2013-07-26 16:54:12,0
2013-07-26 16:54:55,0
2013-07-26 16:55:28,0
2013-07-26 16:57:37,0
2013-07-26 16:58:39,0
0,2013-07-26 17:14:13
0,2013-07-26 17:20:57
2013-07-26 17:21:04,0
2013-07-26 17:22:50,0
0,2013-07-26 18:01:41
2013-07-26 18:02:17,0
0,2013-07-26 18:32:24
2013-07-26 18:16:15,0
0,2013-07-26 18:49:49
0,2013-07-26 18:55:19
0,2013-07-26 18:59:23
0,2013-07-26 19:08:59
0,2013-07-26 19:28:51
2013-07-26 19:01:13,0
0,2013-07-26 19:12:20
0,2013-07-26 19:17:17
