arrivalTime,departureTime
2013-07-30 19:16:28,0
0,2013-07-30 19:44:12
2013-07-30 19:17:39,0
0,2013-07-30 19:31:59
0,2013-07-30 19:32:29
0,2013-07-30 19:42:48
0,2013-07-30 19:54:00
0,2013-07-30 19:47:06
0,2013-07-30 19:47:01
0,2013-07-30 19:56:59
2013-07-30 19:45:41,0
0,2013-07-30 20:19:28
2013-07-30 19:55:04,0
2013-07-30 19:57:57,0
2013-07-30 19:59:58,0
2013-07-30 20:01:02,0
2013-07-30 20:03:42,0
0,2013-07-30 20:08:46
2013-07-30 20:04:48,0
2013-07-30 20:06:56,0
0,2013-07-30 20:14:27
2013-07-30 20:09:20,0
0,2013-07-30 20:21:17
2013-07-30 20:20:22,0
2013-07-30 20:21:25,0
0,2013-07-30 20:46:04
0,2013-07-30 20:29:10
0,2013-07-30 20:28:44
2013-07-30 20:28:32,0
2013-07-30 20:28:55,0
0,2013-07-30 20:41:39
2013-07-30 20:43:38,0
2013-07-30 20:44:33,0
2013-07-30 20:46:35,0
2013-07-30 20:49:16,0
0,2013-07-30 21:03:39
0,2013-07-30 21:09:50
0,2013-07-30 21:17:55
2013-07-30 21:11:10,0
2013-07-30 21:13:52,0
2013-07-30 21:17:34,0
0,2013-07-30 21:23:55
0,2013-07-30 21:43:41
0,2013-07-30 21:54:23
0,2013-07-30 22:10:41
0,2013-07-30 21:59:57
2013-07-30 22:05:49,0
2013-07-30 22:15:24,0
2013-07-30 22:16:03,0
0,2013-07-30 22:36:58
0,2013-07-30 22:38:56
2013-07-30 22:26:27,0
2013-07-30 22:26:28,0
2013-07-30 22:37:03,0
0,2013-07-30 22:50:01
2013-07-30 22:56:22,0
2013-07-31 05:28:22,0
0,2013-07-31 06:04:18
0,2013-07-31 06:07:33
0,2013-07-31 06:15:21
2013-07-31 06:46:06,0
2013-07-31 06:47:02,0
0,2013-07-31 06:51:50
2013-07-31 06:49:09,0
0,2013-07-31 07:00:32
2013-07-31 06:53:57,0
0,2013-07-31 07:12:23
0,2013-07-31 07:07:49
2013-07-31 07:00:44,0
0,2013-07-31 07:11:08
2013-07-31 07:06:38,0
2013-07-31 07:10:50,0
2013-07-31 07:12:44,0
2013-07-31 07:13:05,0
0,2013-07-31 07:19:51
2013-07-31 07:15:59,0
2013-07-31 07:21:02,0
2013-07-31 07:22:51,0
0,2013-07-31 07:38:52
0,2013-07-31 07:30:37
0,2013-07-31 07:45:32
0,2013-07-31 07:56:49
0,2013-07-31 07:47:25
2013-07-31 07:36:43,0
0,2013-07-31 07:59:36
2013-07-31 07:46:04,0
2013-07-31 07:48:12,0
0,2013-07-31 08:19:39
0,2013-07-31 08:02:34
0,2013-07-31 08:09:19
2013-07-31 07:57:31,0
0,2013-07-31 08:04:16
0,2013-07-31 08:09:13
0,2013-07-31 08:15:09
2013-07-31 08:03:44,0
2013-07-31 08:04:51,0
0,2013-07-31 08:13:01
0,2013-07-31 08:08:55
0,2013-07-31 08:14:09
2013-07-31 08:10:55,0
2013-07-31 08:11:24,0
2013-07-31 08:20:49,0
0,2013-07-31 08:27:06
2013-07-31 08:23:24,0
2013-07-31 08:30:00,0
0,2013-07-31 08:34:28
0,2013-07-31 08:50:23
0,2013-07-31 08:48:11
0,2013-07-31 08:46:09
0,2013-07-31 08:57:07
2013-07-31 08:34:46,0
0,2013-07-31 09:02:10
0,2013-07-31 08:59:43
0,2013-07-31 08:47:00
0,2013-07-31 08:49:57
0,2013-07-31 09:02:46
2013-07-31 08:49:11,0
2013-07-31 08:50:47,0
2013-07-31 08:52:06,0
2013-07-31 09:00:32,0
0,2013-07-31 09:29:24
2013-07-31 09:18:39,0
2013-07-31 09:24:17,0
2013-07-31 09:27:27,0
0,2013-07-31 09:40:54
2013-07-31 09:32:22,0
0,2013-07-31 09:53:43
0,2013-07-31 09:46:39
0,2013-07-31 09:54:14
2013-07-31 09:50:54,0
0,2013-07-31 10:00:46
2013-07-31 10:01:01,0
0,2013-07-31 10:18:37
0,2013-07-31 10:15:56
0,2013-07-31 10:27:07
0,2013-07-31 10:52:43
0,2013-07-31 10:50:54
0,2013-07-31 10:30:10
2013-07-31 10:29:01,0
0,2013-07-31 10:36:14
0,2013-07-31 10:51:17
0,2013-07-31 11:01:37
2013-07-31 11:02:34,0
0,2013-07-31 11:33:34
0,2013-07-31 11:39:44
0,2013-07-31 11:39:45
0,2013-07-31 11:39:47
0,2013-07-31 11:39:12
0,2013-07-31 11:39:10
0,2013-07-31 11:40:13
0,2013-07-31 11:30:55
0,2013-07-31 11:32:04
2013-07-31 11:35:40,0
2013-07-31 11:36:35,0
2013-07-31 11:42:32,0
2013-07-31 11:43:08,0
0,2013-07-31 11:54:53
2013-07-31 11:50:38,0
2013-07-31 11:53:50,0
0,2013-07-31 12:21:25
0,2013-07-31 12:22:21
2013-07-31 12:19:29,0
2013-07-31 12:19:57,0
2013-07-31 12:25:59,0
0,2013-07-31 12:43:57
0,2013-07-31 12:49:53
2013-07-31 12:43:35,0
0,2013-07-31 12:58:10
0,2013-07-31 12:56:38
0,2013-07-31 12:59:42
0,2013-07-31 13:40:53
0,2013-07-31 13:03:09
2013-07-31 13:04:14,0
0,2013-07-31 13:08:11
2013-07-31 13:08:51,0
0,2013-07-31 13:38:23
2013-07-31 13:22:14,0
0,2013-07-31 13:45:02
2013-07-31 13:25:01,0
2013-07-31 13:29:57,0
0,2013-07-31 13:38:59
2013-07-31 13:41:54,0
0,2013-07-31 14:02:37
0,2013-07-31 13:56:21
2013-07-31 13:47:41,0
0,2013-07-31 13:54:26
0,2013-07-31 14:22:18
2013-07-31 13:59:00,0
0,2013-07-31 14:22:20
0,2013-07-31 14:22:08
2013-07-31 14:13:38,0
2013-07-31 14:18:51,0
2013-07-31 14:29:45,0
0,2013-07-31 14:38:36
2013-07-31 14:34:06,0
0,2013-07-31 15:05:22
0,2013-07-31 15:06:20
2013-07-31 15:05:27,0
2013-07-31 15:09:00,0
0,2013-07-31 15:36:14
2013-07-31 15:20:43,0
0,2013-07-31 15:29:53
0,2013-07-31 15:42:49
2013-07-31 15:32:58,0
2013-07-31 15:33:08,0
0,2013-07-31 15:44:55
0,2013-07-31 15:40:13
0,2013-07-31 15:53:01
2013-07-31 15:50:16,0
0,2013-07-31 16:36:19
2013-07-31 16:14:56,0
2013-07-31 16:28:35,0
2013-07-31 16:33:40,0
0,2013-07-31 16:47:31
2013-07-31 16:35:47,0
2013-07-31 16:38:49,0
0,2013-07-31 16:50:12
2013-07-31 16:43:53,0
0,2013-07-31 17:18:19
2013-07-31 16:50:34,0
0,2013-07-31 17:08:22
0,2013-07-31 17:12:34
0,2013-07-31 17:11:47
2013-07-31 17:06:55,0
2013-07-31 17:08:17,0
2013-07-31 17:10:12,0
0,2013-07-31 17:57:23
0,2013-07-31 17:26:34
0,2013-07-31 17:19:33
2013-07-31 17:19:29,0
0,2013-07-31 17:29:54
0,2013-07-31 17:49:07
2013-07-31 17:25:19,0
0,2013-07-31 17:40:36
2013-07-31 17:26:38,0
2013-07-31 17:32:54,0
2013-07-31 17:33:36,0
2013-07-31 17:35:35,0
2013-07-31 17:38:14,0
2013-07-31 17:39:15,0
2013-07-31 17:41:30,0
0,2013-07-31 18:09:01
0,2013-07-31 17:53:42
0,2013-07-31 18:10:15
0,2013-07-31 18:05:15
0,2013-07-31 17:57:28
0,2013-07-31 18:02:13
2013-07-31 17:54:46,0
0,2013-07-31 18:19:25
2013-07-31 17:56:56,0
2013-07-31 17:57:10,0
2013-07-31 17:59:39,0
0,2013-07-31 19:31:20
0,2013-07-31 18:38:35
0,2013-07-31 18:29:31
2013-07-31 18:04:06,0
2013-07-31 18:04:12,0
2013-07-31 18:05:23,0
0,2013-07-31 18:15:23
2013-07-31 18:05:46,0
0,2013-07-31 18:11:21
2013-07-31 18:06:11,0
0,2013-07-31 18:36:32
2013-07-31 18:08:35,0
2013-07-31 18:09:37,0
2013-07-31 18:10:16,0
2013-07-31 18:10:50,0
0,2013-07-31 18:25:58
0,2013-07-31 18:35:23
2013-07-31 18:13:22,0
2013-07-31 18:13:50,0
2013-07-31 18:15:41,0
2013-07-31 18:16:58,0
2013-07-31 18:19:24,0
2013-07-31 18:20:06,0
2013-07-31 18:21:32,0
2013-07-31 18:26:08,0
2013-07-31 18:28:18,0
2013-07-31 18:29:05,0
2013-07-31 18:31:14,0
2013-07-31 18:38:14,0
0,2013-07-31 18:52:11
2013-07-31 18:40:42,0
2013-07-31 18:40:45,0
0,2013-07-31 18:50:44
0,2013-07-31 19:05:59
0,2013-07-31 19:04:29
0,2013-07-31 19:08:30
0,2013-07-31 19:12:14
2013-07-31 18:52:25,0
0,2013-07-31 19:00:21
0,2013-07-31 19:06:09
0,2013-07-31 19:05:17
2013-07-31 19:00:25,0
2013-07-31 19:00:48,0
2013-07-31 19:04:33,0
2013-07-31 19:04:34,0
0,2013-07-31 19:33:38
0,2013-07-31 19:20:48
0,2013-07-31 19:24:58
0,2013-07-31 19:24:45
0,2013-07-31 19:24:49
2013-07-31 19:13:41,0
0,2013-07-31 19:27:14
0,2013-07-31 19:27:20
0,2013-07-31 19:22:46
2013-07-31 19:19:37,0
2013-07-31 19:22:19,0
2013-07-31 19:26:15,0
2013-07-31 19:26:49,0
0,2013-07-31 20:31:21
2013-07-31 19:33:22,0
2013-07-31 19:38:35,0
0,2013-07-31 20:00:11
0,2013-07-31 19:56:01
2013-07-31 19:42:53,0
0,2013-07-31 19:56:45
0,2013-07-31 20:02:03
0,2013-07-31 20:04:53
2013-07-31 19:59:22,0
0,2013-07-31 20:24:41
2013-07-31 20:02:56,0
2013-07-31 20:05:23,0
0,2013-07-31 20:17:08
2013-07-31 20:05:47,0
2013-07-31 20:18:52,0
0,2013-07-31 20:33:08
2013-07-31 20:23:54,0
2013-07-31 20:35:14,0
2013-07-31 20:36:32,0
0,2013-07-31 20:44:22
2013-07-31 20:43:43,0
0,2013-07-31 20:56:53
2013-07-31 20:53:46,0
2013-07-31 20:54:43,0
0,2013-07-31 21:06:11
2013-07-31 21:00:28,0
0,2013-07-31 21:39:50
0,2013-07-31 21:39:45
2013-07-31 21:16:15,0
0,2013-07-31 21:32:15
2013-07-31 21:25:28,0
2013-07-31 21:25:30,0
0,2013-07-31 21:40:09
2013-07-31 21:43:41,0
2013-07-31 21:44:24,0
2013-07-31 21:54:39,0
2013-07-31 21:58:47,0
0,2013-07-31 22:11:38
2013-07-31 22:06:51,0
2013-07-31 22:20:39,0
0,2013-07-31 22:47:45
0,2013-07-31 23:06:50
0,2013-07-31 23:03:16
2013-07-31 22:55:21,0
0,2013-07-31 23:09:55
2013-07-31 23:07:44,0
0,2013-07-31 23:30:26
0,2013-07-31 23:42:16
2013-07-31 23:40:09,0
2013-07-31 23:40:38,0
