arrivalTime,departureTime
0,2013-07-23 15:58:43
2013-07-23 15:46:09,0
0,2013-07-23 15:56:17
2013-07-23 15:48:26,0
2013-07-23 15:52:17,0
2013-07-23 15:54:56,0
2013-07-23 15:57:28,0
0,2013-07-23 16:06:00
0,2013-07-23 16:05:39
2013-07-23 16:00:10,0
0,2013-07-23 16:25:50
2013-07-23 16:20:03,0
0,2013-07-23 16:22:41
2013-07-23 16:24:47,0
2013-07-23 16:25:16,0
0,2013-07-23 16:29:47
0,2013-07-23 16:46:45
2013-07-23 16:28:12,0
2013-07-23 16:30:42,0
0,2013-07-23 16:46:19
2013-07-23 16:46:51,0
0,2013-07-23 16:54:46
2013-07-23 17:03:18,0
0,2013-07-23 17:29:44
0,2013-07-23 17:56:33
0,2013-07-23 17:50:00
2013-07-23 17:29:37,0
2013-07-23 17:29:43,0
0,2013-07-23 17:39:54
2013-07-23 17:41:48,0
0,2013-07-23 17:53:34
0,2013-07-23 18:09:24
0,2013-07-23 18:05:57
0,2013-07-23 18:05:23
2013-07-23 17:53:29,0
0,2013-07-23 18:04:52
2013-07-23 17:59:29,0
2013-07-23 17:59:47,0
2013-07-23 18:05:07,0
2013-07-23 18:05:43,0
0,2013-07-23 18:19:47
2013-07-23 18:09:32,0
2013-07-23 18:11:45,0
2013-07-23 18:25:23,0
0,2013-07-23 18:33:37
0,2013-07-23 18:51:17
2013-07-23 18:38:05,0
0,2013-07-23 18:46:13
0,2013-07-23 18:51:26
0,2013-07-23 19:07:48
2013-07-23 18:55:40,0
2013-07-23 18:55:46,0
0,2013-07-23 19:07:40
2013-07-23 18:56:12,0
0,2013-07-23 19:03:07
0,2013-07-23 19:05:26
0,2013-07-23 19:20:53
0,2013-07-23 19:09:00
2013-07-23 19:04:25,0
0,2013-07-23 19:10:57
2013-07-23 19:09:03,0
2013-07-23 19:13:44,0
0,2013-07-23 19:20:12
2013-07-23 19:14:46,0
2013-07-23 19:16:47,0
2013-07-23 19:20:22,0
2013-07-23 19:22:24,0
2013-07-23 19:24:05,0
0,2013-07-23 19:37:11
2013-07-23 19:31:31,0
2013-07-23 19:37:38,0
0,2013-07-23 20:05:22
0,2013-07-23 20:10:36
2013-07-23 20:07:47,0
0,2013-07-23 20:19:43
0,2013-07-23 20:21:17
0,2013-07-23 20:28:08
2013-07-23 20:16:15,0
2013-07-23 20:19:49,0
2013-07-23 20:21:29,0
2013-07-23 20:33:20,0
0,2013-07-23 21:18:04
0,2013-07-23 20:52:58
0,2013-07-23 20:56:05
2013-07-23 21:00:03,0
0,2013-07-23 21:28:04
0,2013-07-23 21:45:20
2013-07-23 21:37:36,0
2013-07-23 21:45:23,0
2013-07-23 21:52:40,0
0,2013-07-23 22:05:06
2013-07-23 22:11:13,0
0,2013-07-23 22:45:58
0,2013-07-23 22:25:40
0,2013-07-23 22:32:07
2013-07-23 22:46:23,0
0,2013-07-23 23:01:18
2013-07-23 22:47:02,0
2013-07-23 22:47:27,0
0,2013-07-23 23:14:02
2013-07-23 23:12:18,0
2013-07-23 23:14:06,0
2013-07-23 23:15:38,0
2013-07-23 23:31:51,0
2013-07-23 23:59:16,0
0,2013-07-24 00:08:52
0,2013-07-24 00:34:25
0,2013-07-24 00:35:22
0,2013-07-24 00:13:06
0,2013-07-24 00:17:18
2013-07-24 00:28:07,0
2013-07-24 01:00:25,0
0,2013-07-24 01:39:12
0,2013-07-24 06:20:20
2013-07-24 06:19:39,0
2013-07-24 06:35:07,0
2013-07-24 06:35:57,0
0,2013-07-24 06:57:11
2013-07-24 06:47:03,0
2013-07-24 06:58:50,0
0,2013-07-24 07:38:23
2013-07-24 07:01:34,0
0,2013-07-24 07:17:37
2013-07-24 07:16:16,0
2013-07-24 07:24:35,0
0,2013-07-24 07:38:36
2013-07-24 07:36:37,0
0,2013-07-24 07:48:56
0,2013-07-24 07:53:00
2013-07-24 07:47:00,0
2013-07-24 07:56:41,0
0,2013-07-24 08:12:17
2013-07-24 08:02:07,0
2013-07-24 08:06:04,0
0,2013-07-24 08:17:56
0,2013-07-24 08:23:17
0,2013-07-24 08:15:15
2013-07-24 08:12:09,0
2013-07-24 08:16:23,0
0,2013-07-24 08:31:49
0,2013-07-24 08:31:06
0,2013-07-24 08:31:07
0,2013-07-24 08:41:39
2013-07-24 08:40:58,0
0,2013-07-24 08:52:35
2013-07-24 08:45:12,0
0,2013-07-24 08:47:43
2013-07-24 08:49:36,0
2013-07-24 08:53:37,0
2013-07-24 09:00:40,0
0,2013-07-24 09:04:22
0,2013-07-24 09:36:45
2013-07-24 09:04:32,0
2013-07-24 09:04:49,0
2013-07-24 09:08:22,0
2013-07-24 09:11:23,0
2013-07-24 09:14:54,0
2013-07-24 09:15:48,0
0,2013-07-24 09:20:03
0,2013-07-24 09:24:37
2013-07-24 09:23:22,0
0,2013-07-24 09:30:59
2013-07-24 09:25:18,0
2013-07-24 09:25:46,0
2013-07-24 09:26:08,0
0,2013-07-24 09:38:51
0,2013-07-24 09:48:28
2013-07-24 09:32:28,0
2013-07-24 09:35:05,0
2013-07-24 09:42:48,0
2013-07-24 09:45:34,0
0,2013-07-24 10:14:15
2013-07-24 10:04:00,0
0,2013-07-24 10:50:25
2013-07-24 10:38:45,0
2013-07-24 10:45:27,0
0,2013-07-24 10:59:22
0,2013-07-24 10:59:14
2013-07-24 10:54:02,0
0,2013-07-24 11:15:49
2013-07-24 11:08:11,0
2013-07-24 11:14:37,0
0,2013-07-24 11:33:31
2013-07-24 11:39:21,0
0,2013-07-24 11:50:45
0,2013-07-24 11:46:46
0,2013-07-24 12:03:08
0,2013-07-24 12:09:47
0,2013-07-24 12:09:09
0,2013-07-24 12:20:24
2013-07-24 12:08:42,0
2013-07-24 12:08:52,0
0,2013-07-24 12:26:39
2013-07-24 12:09:30,0
0,2013-07-24 12:24:36
2013-07-24 12:10:47,0
0,2013-07-24 12:20:35
2013-07-24 12:15:20,0
0,2013-07-24 12:28:00
2013-07-24 12:28:04,0
0,2013-07-24 12:36:24
0,2013-07-24 12:38:21
2013-07-24 12:39:37,0
2013-07-24 12:50:10,0
2013-07-24 12:50:54,0
0,2013-07-24 13:24:13
2013-07-24 13:24:47,0
0,2013-07-24 13:40:55
0,2013-07-24 13:52:10
0,2013-07-24 13:51:20
0,2013-07-24 13:52:11
0,2013-07-24 13:47:58
2013-07-24 13:46:16,0
0,2013-07-24 14:03:02
0,2013-07-24 14:18:11
0,2013-07-24 13:58:01
0,2013-07-24 14:00:30
0,2013-07-24 14:15:17
2013-07-24 14:05:48,0
0,2013-07-24 14:15:35
2013-07-24 14:14:14,0
2013-07-24 14:14:58,0
0,2013-07-24 14:42:15
0,2013-07-24 14:44:51
0,2013-07-24 14:47:14
0,2013-07-24 14:54:56
2013-07-24 14:51:43,0
0,2013-07-24 15:10:11
2013-07-24 15:00:21,0
0,2013-07-24 15:12:59
2013-07-24 15:07:00,0
2013-07-24 15:18:26,0
2013-07-24 15:18:35,0
2013-07-24 15:24:50,0
0,2013-07-24 15:40:54
2013-07-24 15:46:37,0
2013-07-24 15:48:57,0
0,2013-07-24 16:04:01
2013-07-24 15:53:33,0
2013-07-24 15:55:28,0
2013-07-24 15:57:20,0
2013-07-24 16:04:09,0
0,2013-07-24 16:10:15
0,2013-07-24 16:14:42
2013-07-24 16:11:23,0
2013-07-24 16:11:36,0
2013-07-24 16:20:21,0
2013-07-24 16:21:22,0
0,2013-07-24 16:35:30
2013-07-24 16:46:04,0
0,2013-07-24 17:08:03
2013-07-24 16:46:14,0
0,2013-07-24 17:33:06
0,2013-07-24 17:26:24
0,2013-07-24 17:30:41
0,2013-07-24 17:27:55
2013-07-24 17:23:52,0
2013-07-24 17:24:13,0
2013-07-24 17:25:50,0
2013-07-24 17:29:43,0
2013-07-24 17:30:03,0
0,2013-07-24 17:47:37
0,2013-07-24 17:44:08
0,2013-07-24 17:53:24
0,2013-07-24 17:58:43
2013-07-24 17:41:23,0
2013-07-24 17:48:07,0
2013-07-24 17:48:44,0
0,2013-07-24 18:11:55
0,2013-07-24 18:10:59
0,2013-07-24 18:04:46
0,2013-07-24 18:03:35
0,2013-07-24 18:18:00
2013-07-24 18:01:20,0
0,2013-07-24 18:24:21
2013-07-24 18:04:00,0
0,2013-07-24 18:19:43
2013-07-24 18:08:39,0
2013-07-24 18:08:47,0
2013-07-24 18:09:28,0
2013-07-24 18:13:39,0
0,2013-07-24 18:24:53
0,2013-07-24 18:34:31
2013-07-24 18:18:46,0
0,2013-07-24 18:34:40
2013-07-24 18:25:17,0
2013-07-24 18:25:29,0
0,2013-07-24 18:36:38
2013-07-24 18:36:37,0
0,2013-07-24 18:41:01
2013-07-24 18:37:56,0
0,2013-07-24 18:54:08
2013-07-24 18:40:06,0
2013-07-24 18:43:25,0
0,2013-07-24 18:53:48
0,2013-07-24 18:58:52
0,2013-07-24 19:00:00
2013-07-24 18:57:35,0
0,2013-07-24 19:10:41
2013-07-24 19:01:36,0
0,2013-07-24 19:31:33
0,2013-07-24 19:21:32
0,2013-07-24 19:18:56
0,2013-07-24 19:16:03
2013-07-24 19:15:08,0
2013-07-24 19:18:33,0
0,2013-07-24 19:28:36
2013-07-24 19:24:16,0
2013-07-24 19:25:40,0
0,2013-07-24 19:30:33
0,2013-07-24 19:41:12
2013-07-24 19:27:24,0
2013-07-24 19:29:39,0
2013-07-24 19:30:55,0
2013-07-24 19:39:12,0
0,2013-07-24 20:04:05
0,2013-07-24 19:56:41
2013-07-24 19:52:44,0
0,2013-07-24 20:06:28
2013-07-24 19:58:12,0
2013-07-24 19:59:01,0
2013-07-24 20:04:11,0
2013-07-24 20:11:31,0
0,2013-07-24 20:58:30
0,2013-07-24 20:24:45
2013-07-24 20:23:57,0
2013-07-24 20:30:54,0
0,2013-07-24 20:52:38
0,2013-07-24 20:51:32
0,2013-07-24 21:00:14
0,2013-07-24 21:17:41
2013-07-24 20:55:42,0
0,2013-07-24 21:31:52
2013-07-24 21:01:22,0
0,2013-07-24 21:18:15
2013-07-24 21:09:42,0
2013-07-24 21:18:02,0
2013-07-24 21:21:57,0
0,2013-07-24 21:29:22
0,2013-07-24 21:29:28
0,2013-07-24 22:08:34
2013-07-24 22:12:36,0
2013-07-24 22:20:28,0
0,2013-07-24 22:51:19
2013-07-24 22:39:30,0
0,2013-07-24 22:48:58
2013-07-24 22:50:14,0
0,2013-07-24 23:08:24
0,2013-07-24 23:08:40
0,2013-07-24 22:59:30
0,2013-07-24 23:26:07
2013-07-24 23:10:00,0
0,2013-07-24 23:12:23
2013-07-24 23:10:22,0
2013-07-24 23:10:31,0
2013-07-24 23:15:14,0
0,2013-07-24 23:18:27
2013-07-24 23:25:49,0
2013-07-24 23:26:12,0
0,2013-07-25 00:04:33
0,2013-07-25 00:03:59
0,2013-07-25 00:43:44
2013-07-25 04:37:24,0
2013-07-25 05:16:12,0
0,2013-07-25 06:25:42
0,2013-07-25 06:24:53
2013-07-25 06:32:59,0
2013-07-25 06:39:01,0
0,2013-07-25 07:24:56
0,2013-07-25 07:38:38
2013-07-25 07:32:16,0
2013-07-25 07:33:06,0
2013-07-25 07:51:22,0
0,2013-07-25 07:57:54
2013-07-25 07:59:56,0
2013-07-25 08:18:52,0
0,2013-07-25 08:33:30
0,2013-07-25 08:33:45
0,2013-07-25 08:55:01
2013-07-25 08:45:37,0
0,2013-07-25 08:50:28
2013-07-25 08:46:09,0
2013-07-25 08:54:31,0
0,2013-07-25 09:00:42
0,2013-07-25 09:07:00
2013-07-25 09:02:17,0
2013-07-25 09:04:12,0
2013-07-25 09:05:02,0
2013-07-25 09:08:41,0
0,2013-07-25 09:18:10
0,2013-07-25 09:25:03
0,2013-07-25 09:26:41
0,2013-07-25 09:29:33
0,2013-07-25 09:44:40
2013-07-25 09:26:48,0
2013-07-25 09:30:09,0
0,2013-07-25 10:01:38
0,2013-07-25 09:39:05
2013-07-25 09:45:11,0
0,2013-07-25 10:00:52
0,2013-07-25 09:54:56
2013-07-25 09:58:48,0
2013-07-25 10:01:25,0
2013-07-25 10:06:57,0
0,2013-07-25 10:21:34
0,2013-07-25 10:51:24
2013-07-25 10:46:34,0
0,2013-07-25 11:00:26
2013-07-25 10:49:10,0
2013-07-25 10:51:50,0
2013-07-25 10:54:19,0
0,2013-07-25 10:55:55
0,2013-07-25 11:06:58
0,2013-07-25 11:01:58
2013-07-25 11:01:30,0
0,2013-07-25 11:06:45
2013-07-25 11:03:40,0
0,2013-07-25 11:10:46
0,2013-07-25 11:21:48
0,2013-07-25 11:09:56
0,2013-07-25 11:11:24
2013-07-25 11:09:22,0
0,2013-07-25 11:22:04
0,2013-07-25 11:44:26
0,2013-07-25 11:48:46
2013-07-25 11:31:32,0
2013-07-25 11:38:51,0
2013-07-25 11:40:44,0
2013-07-25 11:43:53,0
0,2013-07-25 11:58:06
0,2013-07-25 12:02:39
2013-07-25 11:58:16,0
0,2013-07-25 12:11:53
2013-07-25 12:03:01,0
2013-07-25 12:12:58,0
2013-07-25 12:30:03,0
0,2013-07-25 12:40:46
2013-07-25 12:40:52,0
0,2013-07-25 12:57:22
0,2013-07-25 13:03:38
0,2013-07-25 13:02:20
2013-07-25 12:59:17,0
2013-07-25 13:04:00,0
2013-07-25 13:04:34,0
0,2013-07-25 13:13:08
0,2013-07-25 13:20:07
2013-07-25 13:30:02,0
2013-07-25 13:33:13,0
0,2013-07-25 13:53:45
0,2013-07-25 13:53:52
0,2013-07-25 14:08:36
2013-07-25 14:07:25,0
0,2013-07-25 14:15:38
0,2013-07-25 14:23:56
2013-07-25 14:17:31,0
2013-07-25 14:17:59,0
0,2013-07-25 14:27:22
2013-07-25 14:28:42,0
0,2013-07-25 14:35:15
2013-07-25 14:46:50,0
2013-07-25 14:48:06,0
0,2013-07-25 15:11:49
2013-07-25 15:14:00,0
0,2013-07-25 15:35:53
0,2013-07-25 15:26:18
2013-07-25 15:37:46,0
2013-07-25 15:41:12,0
0,2013-07-25 15:53:19
2013-07-25 15:54:18,0
0,2013-07-25 16:07:46
0,2013-07-25 16:19:56
2013-07-25 16:20:52,0
0,2013-07-25 16:32:21
0,2013-07-25 16:34:18
2013-07-25 16:41:28,0
0,2013-07-25 16:57:09
0,2013-07-25 17:11:20
2013-07-25 17:22:12,0
0,2013-07-25 17:46:20
2013-07-25 17:30:33,0
2013-07-25 17:35:24,0
0,2013-07-25 17:38:54
2013-07-25 17:41:17,0
2013-07-25 17:48:52,0
0,2013-07-25 18:11:54
0,2013-07-25 18:18:41
0,2013-07-25 18:14:57
2013-07-25 18:12:21,0
2013-07-25 18:16:10,0
0,2013-07-25 18:24:44
0,2013-07-25 18:39:10
2013-07-25 18:26:34,0
2013-07-25 18:45:26,0
0,2013-07-25 19:03:29
0,2013-07-25 19:15:44
0,2013-07-25 19:07:28
0,2013-07-25 19:06:31
0,2013-07-25 19:12:07
0,2013-07-25 19:14:28
2013-07-25 19:10:07,0
2013-07-25 19:16:07,0
0,2013-07-25 19:44:40
0,2013-07-25 19:44:40
0,2013-07-25 19:27:30
2013-07-25 19:19:25,0
0,2013-07-25 19:31:53
2013-07-25 19:23:13,0
0,2013-07-25 19:46:21
2013-07-25 19:39:45,0
2013-07-25 19:40:39,0
0,2013-07-25 19:54:14
2013-07-25 19:47:24,0
2013-07-25 19:58:32,0
0,2013-07-25 20:15:06
0,2013-07-25 20:34:54
2013-07-25 20:23:18,0
0,2013-07-25 20:48:56
0,2013-07-25 21:11:28
2013-07-25 20:58:48,0
2013-07-25 21:18:45,0
0,2013-07-25 21:53:31
0,2013-07-25 21:40:58
2013-07-25 21:53:26,0
0,2013-07-25 22:03:20
0,2013-07-25 22:03:18
0,2013-07-25 22:04:12
2013-07-25 22:16:59,0
0,2013-07-25 22:33:28
2013-07-25 22:34:32,0
0,2013-07-25 23:11:09
2013-07-26 00:07:43,0
0,2013-07-26 00:54:03
0,2013-07-26 01:11:07
2013-07-26 01:07:44,0
2013-07-26 01:26:05,0
2013-07-26 01:30:16,0
0,2013-07-26 02:09:34
0,2013-07-26 02:22:54
2013-07-26 04:46:31,0
0,2013-07-26 06:19:38
2013-07-26 06:27:55,0
2013-07-26 06:38:29,0
2013-07-26 06:39:26,0
2013-07-26 06:44:17,0
0,2013-07-26 07:45:57
0,2013-07-26 07:22:36
0,2013-07-26 07:39:50
0,2013-07-26 07:41:13
0,2013-07-26 07:42:01
2013-07-26 07:37:34,0
0,2013-07-26 08:06:56
0,2013-07-26 08:06:57
2013-07-26 08:01:51,0
2013-07-26 08:01:52,0
0,2013-07-26 08:17:07
0,2013-07-26 08:16:53
2013-07-26 08:06:45,0
2013-07-26 08:07:51,0
0,2013-07-26 08:18:06
2013-07-26 08:18:00,0
2013-07-26 08:24:59,0
0,2013-07-26 08:44:27
0,2013-07-26 08:38:35
2013-07-26 08:41:25,0
2013-07-26 08:41:25,0
2013-07-26 08:57:02,0
2013-07-26 08:59:39,0
0,2013-07-26 09:07:23
2013-07-26 09:00:20,0
0,2013-07-26 09:16:03
0,2013-07-26 09:13:21
0,2013-07-26 09:07:24
2013-07-26 09:15:40,0
0,2013-07-26 09:27:27
0,2013-07-26 09:31:51
0,2013-07-26 09:33:36
2013-07-26 09:28:45,0
0,2013-07-26 09:54:11
2013-07-26 09:32:07,0
2013-07-26 09:35:12,0
2013-07-26 09:38:11,0
0,2013-07-26 09:51:13
2013-07-26 09:42:45,0
2013-07-26 09:42:55,0
2013-07-26 09:43:30,0
2013-07-26 09:46:10,0
2013-07-26 09:49:43,0
2013-07-26 09:50:12,0
0,2013-07-26 10:23:48
0,2013-07-26 10:08:14
2013-07-26 10:11:02,0
0,2013-07-26 10:29:39
0,2013-07-26 10:21:49
0,2013-07-26 11:03:28
0,2013-07-26 11:13:27
2013-07-26 11:03:10,0
0,2013-07-26 11:34:53
0,2013-07-26 11:33:27
0,2013-07-26 11:49:21
0,2013-07-26 11:54:32
0,2013-07-26 12:12:35
0,2013-07-26 12:21:25
0,2013-07-26 12:21:39
2013-07-26 12:19:43,0
2013-07-26 12:25:10,0
0,2013-07-26 12:36:32
2013-07-26 12:30:43,0
0,2013-07-26 12:32:30
2013-07-26 12:35:19,0
2013-07-26 12:37:13,0
0,2013-07-26 12:47:48
2013-07-26 12:42:06,0
2013-07-26 12:42:15,0
0,2013-07-26 13:15:27
0,2013-07-26 13:01:56
0,2013-07-26 12:55:38
2013-07-26 12:59:16,0
2013-07-26 13:00:17,0
2013-07-26 13:09:33,0
0,2013-07-26 13:22:23
2013-07-26 13:13:31,0
2013-07-26 13:19:53,0
0,2013-07-26 13:43:36
0,2013-07-26 13:35:41
0,2013-07-26 13:30:44
2013-07-26 13:27:00,0
0,2013-07-26 13:36:46
0,2013-07-26 13:36:51
0,2013-07-26 13:42:44
0,2013-07-26 13:56:18
0,2013-07-26 13:50:46
0,2013-07-26 13:58:54
0,2013-07-26 14:01:41
0,2013-07-26 14:04:36
2013-07-26 14:06:42,0
2013-07-26 14:08:08,0
2013-07-26 14:12:15,0
2013-07-26 14:18:41,0
2013-07-26 14:19:43,0
0,2013-07-26 14:29:22
2013-07-26 14:23:42,0
0,2013-07-26 14:47:56
0,2013-07-26 14:33:32
0,2013-07-26 14:34:18
0,2013-07-26 14:37:16
0,2013-07-26 15:01:31
0,2013-07-26 14:54:49
2013-07-26 14:51:53,0
0,2013-07-26 15:04:25
2013-07-26 15:00:39,0
0,2013-07-26 15:11:29
2013-07-26 15:14:55,0
2013-07-26 15:16:00,0
2013-07-26 15:16:49,0
0,2013-07-26 15:41:02
0,2013-07-26 15:30:10
0,2013-07-26 15:44:56
0,2013-07-26 15:37:24
2013-07-26 15:33:52,0
0,2013-07-26 15:57:11
2013-07-26 15:48:34,0
2013-07-26 15:48:40,0
2013-07-26 15:48:54,0
2013-07-26 15:51:22,0
2013-07-26 15:55:04,0
2013-07-26 15:56:47,0
2013-07-26 16:02:34,0
2013-07-26 16:04:34,0
0,2013-07-26 16:17:00
0,2013-07-26 16:26:44
2013-07-26 16:14:40,0
2013-07-26 16:15:19,0
2013-07-26 16:16:35,0
2013-07-26 16:18:05,0
0,2013-07-26 16:39:29
0,2013-07-26 16:43:27
0,2013-07-26 16:55:07
2013-07-26 16:39:44,0
0,2013-07-26 16:53:15
0,2013-07-26 16:55:13
2013-07-26 16:40:27,0
0,2013-07-26 16:53:17
0,2013-07-26 17:09:27
2013-07-26 16:41:40,0
2013-07-26 16:41:53,0
2013-07-26 16:42:06,0
2013-07-26 16:42:15,0
2013-07-26 16:42:53,0
0,2013-07-26 16:55:51
0,2013-07-26 16:54:27
2013-07-26 16:55:05,0
2013-07-26 16:55:25,0
2013-07-26 16:57:04,0
2013-07-26 16:58:21,0
0,2013-07-26 17:11:04
0,2013-07-26 17:17:28
2013-07-26 17:02:19,0
2013-07-26 17:04:30,0
0,2013-07-26 17:12:29
0,2013-07-26 17:30:06
0,2013-07-26 17:17:56
2013-07-26 17:14:11,0
2013-07-26 17:18:07,0
2013-07-26 17:18:33,0
2013-07-26 17:18:54,0
2013-07-26 17:19:58,0
0,2013-07-26 17:42:22
2013-07-26 17:22:16,0
2013-07-26 17:23:54,0
2013-07-26 17:30:28,0
2013-07-26 17:32:48,0
0,2013-07-26 17:56:55
2013-07-26 17:52:57,0
0,2013-07-26 18:14:39
0,2013-07-26 18:09:06
2013-07-26 18:09:19,0
0,2013-07-26 18:22:23
2013-07-26 18:17:06,0
0,2013-07-26 18:29:19
2013-07-26 18:18:35,0
0,2013-07-26 18:35:04
2013-07-26 18:23:15,0
0,2013-07-26 18:33:13
2013-07-26 18:40:50,0
2013-07-26 18:46:21,0
2013-07-26 18:52:05,0
2013-07-26 18:53:42,0
0,2013-07-26 19:22:44
0,2013-07-26 19:04:16
2013-07-26 19:17:07,0
0,2013-07-26 19:35:43
0,2013-07-26 20:19:16
2013-07-26 20:15:03,0
0,2013-07-26 20:25:34
0,2013-07-26 20:38:28
0,2013-07-26 20:38:31
0,2013-07-26 20:41:08
2013-07-26 20:45:13,0
2013-07-26 20:57:00,0
0,2013-07-26 21:21:02
2013-07-26 21:04:43,0
0,2013-07-26 21:18:24
2013-07-26 21:12:47,0
2013-07-26 21:12:48,0
2013-07-26 21:43:02,0
0,2013-07-26 22:09:43
2013-07-26 22:12:27,0
2013-07-26 22:52:52,0
2013-07-29 05:22:47,0
2013-07-29 06:15:04,0
0,2013-07-29 06:40:22
0,2013-07-29 06:22:21
2013-07-29 06:32:30,0
2013-07-29 06:36:52,0
2013-07-29 06:38:21,0
2013-07-29 06:38:27,0
2013-07-29 06:39:02,0
0,2013-07-29 07:39:52
2013-07-29 07:23:59,0
0,2013-07-29 07:37:43
2013-07-29 07:35:20,0
0,2013-07-29 07:56:47
2013-07-29 07:53:54,0
2013-07-29 07:56:09,0
0,2013-07-29 08:07:55
0,2013-07-29 08:07:13
0,2013-07-29 08:20:10
2013-07-29 08:13:03,0
2013-07-29 08:15:16,0
2013-07-29 08:18:35,0
0,2013-07-29 08:28:44
2013-07-29 08:27:49,0
0,2013-07-29 08:44:21
2013-07-29 08:34:40,0
0,2013-07-29 08:40:37
2013-07-29 08:39:39,0
0,2013-07-29 08:49:09
2013-07-29 08:45:07,0
0,2013-07-29 09:04:54
2013-07-29 08:55:09,0
2013-07-29 08:55:11,0
0,2013-07-29 09:17:56
0,2013-07-29 09:06:00
2013-07-29 09:07:58,0
2013-07-29 09:10:19,0
0,2013-07-29 09:28:05
2013-07-29 09:22:07,0
0,2013-07-29 09:37:38
0,2013-07-29 09:38:21
0,2013-07-29 09:53:03
2013-07-29 09:57:27,0
0,2013-07-29 10:21:21
2013-07-29 10:11:39,0
0,2013-07-29 10:24:38
0,2013-07-29 10:36:24
2013-07-29 10:30:12,0
0,2013-07-29 10:52:42
2013-07-29 10:59:04,0
0,2013-07-29 11:24:04
2013-07-29 11:16:47,0
0,2013-07-29 11:35:15
0,2013-07-29 11:38:15
0,2013-07-29 11:59:27
2013-07-29 11:37:27,0
2013-07-29 11:40:05,0
2013-07-29 11:45:49,0
0,2013-07-29 11:56:41
2013-07-29 11:50:50,0
0,2013-07-29 11:59:05
2013-07-29 11:54:55,0
2013-07-29 12:03:35,0
0,2013-07-29 12:17:12
2013-07-29 12:13:49,0
2013-07-29 12:14:40,0
2013-07-29 12:19:09,0
0,2013-07-29 12:38:59
0,2013-07-29 12:48:08
0,2013-07-29 12:53:11
2013-07-29 12:48:54,0
0,2013-07-29 13:21:39
2013-07-29 13:34:24,0
0,2013-07-29 13:42:53
2013-07-29 13:54:10,0
2013-07-29 13:58:30,0
0,2013-07-29 15:35:27
2013-07-29 14:09:56,0
0,2013-07-29 15:35:54
0,2013-07-29 14:29:12
0,2013-07-29 15:36:02
2013-07-29 14:29:24,0
0,2013-07-29 15:13:50
0,2013-07-29 15:16:34
0,2013-07-29 15:16:27
2013-07-29 15:21:22,0
0,2013-07-29 16:00:21
0,2013-07-29 15:41:37
0,2013-07-29 15:52:38
0,2013-07-29 15:48:35
0,2013-07-29 15:51:38
0,2013-07-29 15:53:36
2013-07-29 15:49:38,0
0,2013-07-29 15:57:18
2013-07-29 16:00:54,0
0,2013-07-29 16:14:43
2013-07-29 16:07:36,0
0,2013-07-29 16:24:22
2013-07-29 16:13:52,0
0,2013-07-29 16:18:22
2013-07-29 16:16:53,0
2013-07-29 16:17:45,0
0,2013-07-29 16:22:43
2013-07-29 16:23:05,0
2013-07-29 16:31:25,0
0,2013-07-29 16:36:37
2013-07-29 16:35:55,0
2013-07-29 16:36:12,0
0,2013-07-29 16:54:05
2013-07-29 16:44:03,0
0,2013-07-29 16:51:44
2013-07-29 16:52:03,0
0,2013-07-29 17:01:44
2013-07-29 16:56:03,0
2013-07-29 16:56:50,0
2013-07-29 17:08:47,0
0,2013-07-29 17:22:12
2013-07-29 17:12:59,0
0,2013-07-29 17:32:30
0,2013-07-29 17:37:19
2013-07-29 17:26:49,0
2013-07-29 17:27:30,0
0,2013-07-29 17:31:52
2013-07-29 17:30:01,0
2013-07-29 17:31:37,0
0,2013-07-29 17:41:11
2013-07-29 17:34:03,0
2013-07-29 17:36:51,0
2013-07-29 17:37:04,0
0,2013-07-29 18:01:06
2013-07-29 17:38:58,0
0,2013-07-29 17:56:37
0,2013-07-29 17:52:27
0,2013-07-29 18:01:17
0,2013-07-29 17:58:09
2013-07-29 17:56:37,0
0,2013-07-29 18:10:01
2013-07-29 18:01:02,0
2013-07-29 18:04:35,0
2013-07-29 18:05:09,0
0,2013-07-29 18:21:54
2013-07-29 18:12:50,0
0,2013-07-29 18:38:55
0,2013-07-29 18:48:11
0,2013-07-29 18:45:49
0,2013-07-29 18:38:33
2013-07-29 18:39:17,0
2013-07-29 18:41:08,0
2013-07-29 18:49:51,0
0,2013-07-29 19:05:47
0,2013-07-29 19:19:50
2013-07-29 18:57:05,0
0,2013-07-29 19:10:34
0,2013-07-29 19:21:24
0,2013-07-29 19:22:19
0,2013-07-29 19:22:24
2013-07-29 19:10:33,0
2013-07-29 19:13:51,0
2013-07-29 19:18:04,0
0,2013-07-29 19:46:15
2013-07-29 19:21:29,0
0,2013-07-29 20:02:22
2013-07-29 19:42:11,0
0,2013-07-29 20:06:43
2013-07-29 19:51:48,0
2013-07-29 19:58:56,0
0,2013-07-29 20:11:39
2013-07-29 20:09:34,0
2013-07-29 20:23:57,0
0,2013-07-29 20:37:21
0,2013-07-29 20:39:13
2013-07-29 20:33:53,0
2013-07-29 20:38:14,0
2013-07-29 20:47:44,0
0,2013-07-29 21:11:24
0,2013-07-29 21:16:52
2013-07-29 21:06:07,0
0,2013-07-29 21:21:05
2013-07-29 21:09:27,0
0,2013-07-29 21:30:30
2013-07-29 21:34:59,0
2013-07-29 21:35:02,0
2013-07-29 21:47:05,0
2013-07-29 21:53:41,0
