arrivalTime,departureTime
2013-07-25 10:27:46,0
0,2013-07-25 10:46:10
0,2013-07-25 11:13:56
0,2013-07-25 10:48:58
0,2013-07-25 10:45:40
0,2013-07-25 10:54:40
2013-07-25 10:48:11,0
2013-07-25 10:54:04,0
0,2013-07-25 11:16:18
2013-07-25 11:10:17,0
2013-07-25 11:11:55,0
2013-07-25 11:12:27,0
2013-07-25 11:13:22,0
2013-07-25 11:27:44,0
0,2013-07-25 11:45:37
0,2013-07-25 11:45:33
2013-07-25 11:30:24,0
0,2013-07-25 11:54:26
2013-07-25 11:43:30,0
0,2013-07-25 12:14:23
2013-07-25 11:48:11,0
0,2013-07-25 11:50:00
0,2013-07-25 12:07:20
2013-07-25 11:56:43,0
0,2013-07-25 12:07:05
0,2013-07-25 12:09:24
0,2013-07-25 12:13:37
2013-07-25 12:13:50,0
2013-07-25 12:13:57,0
0,2013-07-25 12:25:40
2013-07-25 12:27:25,0
2013-07-25 12:40:06,0
0,2013-07-25 12:50:48
0,2013-07-25 12:49:09
0,2013-07-25 12:52:33
2013-07-25 12:41:08,0
0,2013-07-25 12:55:35
2013-07-25 12:49:52,0
2013-07-25 12:52:03,0
0,2013-07-25 13:01:03
2013-07-25 12:54:59,0
0,2013-07-25 13:05:53
2013-07-25 12:57:30,0
0,2013-07-25 13:16:35
2013-07-25 13:08:18,0
0,2013-07-25 13:10:29
0,2013-07-25 13:23:32
2013-07-25 13:11:17,0
2013-07-25 13:11:57,0
2013-07-25 13:12:03,0
2013-07-25 13:14:48,0
0,2013-07-25 13:19:06
0,2013-07-25 13:22:52
2013-07-25 13:18:34,0
2013-07-25 13:23:45,0
2013-07-25 13:29:01,0
2013-07-25 13:29:17,0
2013-07-25 13:29:58,0
0,2013-07-25 13:43:54
0,2013-07-25 13:48:42
2013-07-25 13:41:30,0
2013-07-25 13:46:52,0
2013-07-25 13:47:17,0
0,2013-07-25 14:31:47
0,2013-07-25 14:36:59
2013-07-25 13:59:24,0
0,2013-07-25 14:21:53
2013-07-25 14:08:33,0
0,2013-07-25 14:23:51
0,2013-07-25 14:34:41
0,2013-07-25 14:43:53
2013-07-25 14:24:48,0
2013-07-25 14:27:33,0
0,2013-07-25 14:39:20
0,2013-07-25 14:37:11
2013-07-25 14:31:55,0
0,2013-07-25 14:42:16
0,2013-07-25 14:59:10
0,2013-07-25 14:48:49
2013-07-25 14:50:27,0
0,2013-07-25 14:55:34
2013-07-25 14:51:36,0
2013-07-25 14:56:09,0
2013-07-25 14:59:15,0
2013-07-25 15:05:02,0
0,2013-07-25 15:26:01
2013-07-25 15:19:30,0
2013-07-25 15:25:56,0
2013-07-25 15:27:43,0
0,2013-07-25 16:03:03
2013-07-25 15:30:22,0
2013-07-25 15:32:10,0
2013-07-25 15:32:38,0
2013-07-25 15:33:38,0
2013-07-25 15:33:55,0
0,2013-07-25 15:48:25
0,2013-07-25 16:01:31
0,2013-07-25 16:13:30
0,2013-07-25 16:27:05
2013-07-25 16:18:13,0
0,2013-07-25 16:46:38
2013-07-25 16:24:17,0
0,2013-07-25 16:32:27
0,2013-07-25 16:44:18
0,2013-07-25 16:44:19
2013-07-25 16:40:13,0
2013-07-25 16:41:17,0
2013-07-25 16:45:20,0
0,2013-07-25 16:56:38
0,2013-07-25 17:08:38
2013-07-25 16:54:35,0
2013-07-25 16:58:44,0
2013-07-25 17:02:38,0
2013-07-25 17:03:26,0
0,2013-07-25 17:18:03
0,2013-07-25 17:18:05
0,2013-07-25 17:30:36
2013-07-25 17:15:20,0
2013-07-25 17:17:48,0
2013-07-25 17:18:02,0
2013-07-25 17:22:15,0
0,2013-07-25 17:31:45
2013-07-25 17:25:48,0
0,2013-07-25 17:33:57
2013-07-25 17:27:16,0
2013-07-25 17:27:48,0
2013-07-25 17:28:00,0
2013-07-25 17:28:51,0
2013-07-25 17:30:50,0
2013-07-25 17:31:29,0
2013-07-25 17:34:48,0
0,2013-07-25 17:44:57
2013-07-25 17:35:06,0
2013-07-25 17:35:46,0
0,2013-07-25 17:44:51
2013-07-25 17:37:44,0
2013-07-25 17:38:17,0
2013-07-25 17:42:05,0
2013-07-25 17:47:12,0
2013-07-25 17:47:38,0
2013-07-25 17:53:33,0
0,2013-07-25 18:05:17
0,2013-07-25 18:46:41
2013-07-25 18:46:55,0
0,2013-07-25 18:53:13
0,2013-07-25 19:17:34
0,2013-07-25 19:16:49
0,2013-07-25 19:22:39
0,2013-07-25 19:17:31
0,2013-07-25 19:25:35
0,2013-07-25 19:25:48
2013-07-25 19:16:36,0
0,2013-07-25 19:49:36
0,2013-07-25 19:29:09
2013-07-25 19:25:41,0
2013-07-25 19:26:13,0
2013-07-25 19:26:44,0
2013-07-25 19:27:20,0
0,2013-07-25 19:32:40
2013-07-25 19:29:47,0
2013-07-25 19:30:11,0
2013-07-25 19:30:38,0
2013-07-25 19:33:22,0
0,2013-07-25 19:45:10
2013-07-25 20:02:58,0
0,2013-07-25 20:16:28
0,2013-07-25 20:23:11
0,2013-07-25 20:22:42
2013-07-25 20:19:05,0
2013-07-25 20:23:55,0
2013-07-25 20:24:07,0
0,2013-07-25 20:51:52
0,2013-07-25 20:36:38
0,2013-07-25 21:01:36
2013-07-25 20:39:31,0
0,2013-07-25 20:52:30
0,2013-07-25 21:02:11
2013-07-25 21:01:56,0
2013-07-25 21:04:02,0
2013-07-25 21:04:19,0
0,2013-07-25 22:08:36
2013-07-25 22:12:38,0
0,2013-07-25 22:19:28
0,2013-07-25 22:57:25
2013-07-25 23:02:33,0
2013-07-25 23:20:37,0
2013-07-25 23:26:23,0
0,2013-07-26 06:56:41
0,2013-07-26 07:12:55
0,2013-07-26 07:08:19
2013-07-26 07:11:22,0
0,2013-07-26 07:28:50
2013-07-26 07:22:53,0
0,2013-07-26 07:33:55
0,2013-07-26 07:34:08
0,2013-07-26 07:42:09
0,2013-07-26 07:57:30
2013-07-26 07:49:17,0
2013-07-26 07:51:41,0
2013-07-26 07:56:50,0
2013-07-26 07:57:33,0
0,2013-07-26 08:37:06
0,2013-07-26 08:06:47
0,2013-07-26 08:37:52
2013-07-26 08:03:49,0
0,2013-07-26 08:18:06
0,2013-07-26 08:16:33
0,2013-07-26 08:24:08
0,2013-07-26 08:17:00
0,2013-07-26 08:33:24
0,2013-07-26 08:23:22
0,2013-07-26 08:23:51
2013-07-26 08:20:09,0
2013-07-26 08:20:09,0
2013-07-26 08:22:29,0
0,2013-07-26 08:36:39
0,2013-07-26 08:36:59
0,2013-07-26 08:36:36
0,2013-07-26 08:44:24
0,2013-07-26 08:50:02
0,2013-07-26 08:43:16
0,2013-07-26 08:48:05
0,2013-07-26 08:54:21
0,2013-07-26 08:52:54
0,2013-07-26 08:53:26
0,2013-07-26 08:53:47
0,2013-07-26 09:03:05
0,2013-07-26 09:00:11
2013-07-26 08:54:31,0
0,2013-07-26 09:05:12
2013-07-26 08:55:34,0
0,2013-07-26 09:27:09
0,2013-07-26 09:08:23
0,2013-07-26 09:08:33
2013-07-26 09:09:56,0
2013-07-26 09:10:35,0
0,2013-07-26 09:19:45
0,2013-07-26 09:20:28
0,2013-07-26 09:20:43
2013-07-26 09:13:52,0
0,2013-07-26 09:41:28
0,2013-07-26 09:23:19
0,2013-07-26 09:22:46
2013-07-26 09:18:52,0
2013-07-26 09:27:13,0
0,2013-07-26 09:35:34
0,2013-07-26 09:35:08
2013-07-26 09:32:04,0
0,2013-07-26 09:41:51
0,2013-07-26 09:46:52
2013-07-26 09:35:59,0
0,2013-07-26 09:48:28
0,2013-07-26 09:58:05
0,2013-07-26 09:56:57
0,2013-07-26 09:52:29
0,2013-07-26 10:07:52
2013-07-26 09:47:06,0
2013-07-26 09:47:38,0
2013-07-26 09:47:46,0
2013-07-26 09:49:48,0
0,2013-07-26 10:03:06
0,2013-07-26 10:10:49
0,2013-07-26 10:23:58
2013-07-26 10:04:18,0
2013-07-26 10:13:57,0
0,2013-07-26 10:17:35
2013-07-26 10:21:57,0
0,2013-07-26 10:39:17
2013-07-26 10:23:29,0
0,2013-07-26 10:28:24
0,2013-07-26 10:53:18
0,2013-07-26 10:55:46
0,2013-07-26 10:45:14
2013-07-26 10:43:26,0
0,2013-07-26 10:49:45
0,2013-07-26 10:55:02
0,2013-07-26 11:12:34
2013-07-26 11:06:42,0
2013-07-26 11:08:03,0
2013-07-26 11:12:23,0
0,2013-07-26 11:22:00
2013-07-26 11:16:35,0
2013-07-26 11:19:55,0
0,2013-07-26 11:35:16
2013-07-26 11:27:09,0
0,2013-07-26 11:33:26
0,2013-07-26 11:52:37
0,2013-07-26 11:53:46
0,2013-07-26 11:57:16
0,2013-07-26 11:59:55
2013-07-26 11:53:04,0
2013-07-26 11:57:41,0
0,2013-07-26 12:09:52
2013-07-26 11:59:42,0
2013-07-26 12:05:40,0
2013-07-26 12:05:58,0
0,2013-07-26 12:16:24
2013-07-26 12:16:16,0
0,2013-07-26 12:31:43
0,2013-07-26 12:42:54
2013-07-26 12:31:48,0
2013-07-26 12:32:17,0
2013-07-26 12:32:27,0
0,2013-07-26 12:43:07
0,2013-07-26 12:55:08
2013-07-26 12:45:10,0
0,2013-07-26 13:12:30
0,2013-07-26 12:55:32
0,2013-07-26 13:12:41
2013-07-26 12:54:33,0
2013-07-26 12:56:40,0
2013-07-26 12:57:10,0
2013-07-26 12:58:00,0
2013-07-26 12:58:16,0
2013-07-26 12:58:35,0
2013-07-26 13:01:51,0
2013-07-26 13:01:58,0
2013-07-26 13:02:44,0
2013-07-26 13:03:09,0
2013-07-26 13:05:34,0
2013-07-26 13:07:04,0
0,2013-07-26 13:45:45
2013-07-26 13:14:18,0
2013-07-26 13:18:22,0
2013-07-26 13:18:35,0
0,2013-07-26 13:31:41
0,2013-07-26 13:36:06
2013-07-26 13:21:36,0
0,2013-07-26 13:30:23
0,2013-07-26 13:38:53
2013-07-26 13:33:48,0
0,2013-07-26 13:42:17
2013-07-26 13:36:49,0
2013-07-26 13:39:18,0
0,2013-07-26 13:53:13
2013-07-26 13:44:23,0
2013-07-26 13:46:03,0
2013-07-26 13:47:40,0
2013-07-26 13:52:39,0
2013-07-26 13:57:33,0
0,2013-07-26 14:11:03
2013-07-26 14:14:30,0
0,2013-07-26 14:24:23
0,2013-07-26 14:49:48
0,2013-07-26 14:29:28
2013-07-26 14:28:03,0
2013-07-26 14:28:54,0
2013-07-26 14:31:29,0
0,2013-07-26 14:49:11
2013-07-26 14:33:14,0
2013-07-26 14:38:14,0
0,2013-07-26 15:04:21
0,2013-07-26 15:05:00
2013-07-26 14:47:51,0
0,2013-07-26 15:03:32
0,2013-07-26 15:08:26
0,2013-07-26 15:15:20
2013-07-26 15:08:47,0
2013-07-26 15:09:29,0
2013-07-26 15:11:24,0
0,2013-07-26 15:30:14
2013-07-26 15:14:51,0
2013-07-26 15:26:41,0
0,2013-07-26 15:37:33
2013-07-26 15:28:57,0
0,2013-07-26 15:40:27
2013-07-26 15:39:41,0
2013-07-26 15:40:07,0
0,2013-07-26 15:55:44
2013-07-26 15:44:06,0
2013-07-26 15:44:13,0
2013-07-26 15:47:01,0
2013-07-26 15:51:41,0
2013-07-26 15:51:48,0
2013-07-26 15:52:05,0
0,2013-07-26 16:07:38
2013-07-26 16:01:19,0
2013-07-26 16:01:37,0
2013-07-26 16:01:44,0
2013-07-26 16:05:28,0
0,2013-07-26 16:15:33
2013-07-26 16:14:27,0
2013-07-26 16:14:27,0
2013-07-26 16:14:31,0
0,2013-07-26 16:20:38
2013-07-26 16:17:01,0
2013-07-26 16:18:13,0
2013-07-26 16:19:29,0
2013-07-26 16:21:26,0
2013-07-26 16:22:57,0
0,2013-07-26 16:40:06
2013-07-26 16:31:40,0
2013-07-26 16:35:21,0
2013-07-26 16:40:32,0
0,2013-07-26 17:04:36
0,2013-07-26 17:12:30
2013-07-26 17:07:43,0
0,2013-07-26 17:25:45
2013-07-26 17:13:31,0
0,2013-07-26 17:30:07
0,2013-07-26 17:44:45
0,2013-07-26 17:45:32
2013-07-26 17:39:39,0
2013-07-26 17:40:31,0
0,2013-07-26 17:55:21
2013-07-26 17:46:51,0
2013-07-26 17:47:34,0
0,2013-07-26 17:54:55
0,2013-07-26 18:34:12
0,2013-07-26 18:05:56
2013-07-26 17:56:51,0
2013-07-26 17:57:01,0
2013-07-26 18:07:33,0
0,2013-07-26 18:27:06
2013-07-26 18:30:36,0
2013-07-26 18:34:32,0
0,2013-07-26 18:48:14
2013-07-26 18:50:34,0
0,2013-07-26 19:24:53
0,2013-07-26 19:55:26
0,2013-07-26 19:58:28
0,2013-07-26 19:58:26
2013-07-26 19:43:27,0
0,2013-07-26 20:03:29
0,2013-07-26 19:55:32
0,2013-07-26 19:52:17
0,2013-07-26 19:53:54
2013-07-26 19:54:08,0
2013-07-26 19:54:16,0
2013-07-26 20:04:31,0
2013-07-26 20:08:09,0
2013-07-26 20:15:33,0
2013-07-26 20:15:53,0
0,2013-07-26 20:59:53
2013-07-26 20:57:23,0
0,2013-07-26 21:56:24
0,2013-07-26 21:51:15
0,2013-07-26 22:13:15
0,2013-07-26 22:32:11
2013-07-26 22:22:35,0
2013-07-26 22:23:10,0
2013-07-26 22:32:26,0
2013-07-26 22:35:04,0
0,2013-07-29 00:22:38
2013-07-29 01:08:11,0
2013-07-29 06:38:15,0
0,2013-07-29 06:44:46
0,2013-07-29 06:57:47
0,2013-07-29 07:06:16
2013-07-29 06:59:33,0
0,2013-07-29 07:22:40
0,2013-07-29 07:40:41
0,2013-07-29 07:55:13
0,2013-07-29 07:44:32
0,2013-07-29 07:38:10
0,2013-07-29 07:40:08
2013-07-29 07:39:50,0
2013-07-29 07:44:58,0
0,2013-07-29 07:56:20
0,2013-07-29 07:58:29
2013-07-29 08:03:55,0
2013-07-29 08:04:39,0
0,2013-07-29 08:41:41
0,2013-07-29 08:27:12
0,2013-07-29 08:26:43
0,2013-07-29 08:35:10
0,2013-07-29 08:33:14
2013-07-29 08:24:18,0
0,2013-07-29 08:36:30
0,2013-07-29 08:35:45
0,2013-07-29 08:48:02
0,2013-07-29 08:42:45
0,2013-07-29 09:07:42
0,2013-07-29 08:40:42
0,2013-07-29 08:45:07
0,2013-07-29 08:45:26
2013-07-29 08:39:02,0
2013-07-29 08:39:22,0
0,2013-07-29 08:54:59
0,2013-07-29 08:59:00
0,2013-07-29 09:07:03
0,2013-07-29 08:59:33
0,2013-07-29 08:59:01
0,2013-07-29 08:58:17
0,2013-07-29 09:03:58
0,2013-07-29 08:59:04
2013-07-29 08:56:23,0
0,2013-07-29 09:06:47
0,2013-07-29 09:03:09
0,2013-07-29 09:29:04
2013-07-29 09:01:36,0
0,2013-07-29 09:07:57
0,2013-07-29 09:13:14
0,2013-07-29 09:09:25
0,2013-07-29 09:14:09
0,2013-07-29 09:22:05
0,2013-07-29 09:14:20
2013-07-29 09:09:11,0
0,2013-07-29 09:19:55
0,2013-07-29 09:15:33
2013-07-29 09:14:37,0
0,2013-07-29 09:20:45
0,2013-07-29 09:25:15
2013-07-29 09:22:01,0
2013-07-29 09:23:55,0
0,2013-07-29 09:34:10
0,2013-07-29 09:40:47
2013-07-29 09:30:37,0
0,2013-07-29 09:47:20
2013-07-29 09:38:36,0
0,2013-07-29 09:49:56
2013-07-29 09:46:49,0
2013-07-29 09:49:17,0
0,2013-07-29 10:16:15
2013-07-29 10:00:29,0
2013-07-29 10:06:58,0
0,2013-07-29 10:12:38
2013-07-29 10:09:57,0
2013-07-29 10:11:43,0
0,2013-07-29 10:32:11
0,2013-07-29 10:22:01
2013-07-29 10:16:30,0
0,2013-07-29 10:35:12
2013-07-29 10:23:18,0
2013-07-29 10:28:43,0
2013-07-29 10:29:06,0
0,2013-07-29 10:48:42
0,2013-07-29 10:42:05
2013-07-29 10:35:36,0
2013-07-29 10:39:18,0
0,2013-07-29 10:43:39
2013-07-29 10:43:15,0
0,2013-07-29 11:02:25
0,2013-07-29 11:28:11
0,2013-07-29 11:29:02
0,2013-07-29 11:12:21
0,2013-07-29 11:15:52
2013-07-29 11:10:01,0
2013-07-29 11:15:13,0
2013-07-29 11:15:29,0
2013-07-29 11:28:41,0
0,2013-07-29 11:46:22
2013-07-29 11:38:25,0
0,2013-07-29 11:57:00
0,2013-07-29 12:25:39
2013-07-29 12:21:39,0
2013-07-29 12:21:48,0
2013-07-29 12:23:24,0
2013-07-29 12:28:25,0
0,2013-07-29 12:40:02
2013-07-29 12:33:25,0
2013-07-29 12:34:02,0
2013-07-29 12:37:02,0
0,2013-07-29 12:57:38
0,2013-07-29 12:50:02
0,2013-07-29 12:52:03
2013-07-29 12:43:29,0
2013-07-29 12:45:01,0
2013-07-29 12:45:02,0
2013-07-29 12:48:05,0
2013-07-29 12:48:06,0
2013-07-29 12:48:17,0
2013-07-29 12:48:48,0
2013-07-29 12:48:52,0
2013-07-29 12:56:55,0
2013-07-29 13:07:52,0
0,2013-07-29 13:14:09
0,2013-07-29 13:24:27
0,2013-07-29 13:37:05
2013-07-29 13:28:55,0
2013-07-29 13:31:43,0
0,2013-07-29 13:45:14
0,2013-07-29 13:52:44
2013-07-29 13:45:24,0
0,2013-07-29 14:02:06
0,2013-07-29 13:53:31
2013-07-29 13:48:32,0
2013-07-29 13:54:07,0
2013-07-29 13:55:00,0
2013-07-29 13:58:19,0
2013-07-29 14:00:36,0
0,2013-07-29 14:07:48
0,2013-07-29 14:22:45
2013-07-29 14:05:49,0
2013-07-29 14:07:51,0
0,2013-07-29 14:19:15
2013-07-29 14:09:24,0
0,2013-07-29 14:18:13
2013-07-29 14:10:02,0
0,2013-07-29 14:31:52
2013-07-29 14:25:42,0
0,2013-07-29 14:31:57
0,2013-07-29 14:48:39
2013-07-29 14:40:35,0
2013-07-29 14:46:16,0
2013-07-29 14:49:31,0
2013-07-29 14:49:57,0
0,2013-07-29 15:01:52
2013-07-29 14:53:22,0
0,2013-07-29 15:29:05
2013-07-29 14:58:35,0
2013-07-29 15:08:33,0
0,2013-07-29 15:22:40
0,2013-07-29 15:21:32
0,2013-07-29 15:33:02
2013-07-29 15:32:13,0
0,2013-07-29 15:46:24
2013-07-29 15:33:52,0
2013-07-29 15:34:01,0
0,2013-07-29 15:44:39
2013-07-29 15:38:30,0
2013-07-29 15:39:22,0
0,2013-07-29 15:52:24
0,2013-07-29 15:56:20
0,2013-07-29 15:58:33
2013-07-29 15:47:35,0
2013-07-29 15:52:06,0
0,2013-07-29 16:00:09
2013-07-29 16:02:28,0
0,2013-07-29 16:16:42
0,2013-07-29 16:42:01
2013-07-29 16:11:02,0
0,2013-07-29 16:27:12
2013-07-29 16:20:18,0
2013-07-29 16:21:27,0
2013-07-29 16:23:19,0
2013-07-29 16:33:52,0
0,2013-07-29 16:55:54
2013-07-29 16:39:09,0
2013-07-29 16:41:59,0
2013-07-29 16:47:34,0
2013-07-29 16:55:42,0
2013-07-29 16:56:08,0
0,2013-07-29 17:09:53
2013-07-29 16:59:46,0
2013-07-29 17:01:15,0
2013-07-29 17:07:33,0
2013-07-29 17:10:54,0
2013-07-29 17:13:36,0
2013-07-29 17:15:06,0
2013-07-29 17:21:16,0
0,2013-07-29 17:32:01
0,2013-07-29 17:32:48
0,2013-07-29 17:30:20
2013-07-29 17:26:48,0
0,2013-07-29 17:32:46
2013-07-29 17:30:01,0
2013-07-29 17:30:11,0
2013-07-29 17:31:28,0
0,2013-07-29 17:40:51
0,2013-07-29 17:39:07
2013-07-29 17:33:16,0
0,2013-07-29 18:00:16
0,2013-07-29 17:52:16
2013-07-29 17:37:10,0
2013-07-29 17:37:35,0
0,2013-07-29 17:46:21
2013-07-29 17:42:01,0
2013-07-29 17:42:47,0
2013-07-29 17:42:50,0
0,2013-07-29 17:50:00
2013-07-29 17:44:42,0
2013-07-29 17:46:06,0
0,2013-07-29 18:05:37
2013-07-29 17:55:47,0
2013-07-29 17:55:47,0
2013-07-29 17:55:49,0
2013-07-29 17:56:49,0
2013-07-29 17:57:58,0
2013-07-29 17:59:12,0
0,2013-07-29 18:09:13
0,2013-07-29 18:40:51
2013-07-29 18:03:20,0
0,2013-07-29 18:34:04
2013-07-29 18:05:51,0
0,2013-07-29 18:21:26
2013-07-29 18:09:17,0
0,2013-07-29 18:19:59
0,2013-07-29 18:27:38
2013-07-29 18:21:26,0
0,2013-07-29 18:30:03
2013-07-29 18:30:05,0
0,2013-07-29 18:35:25
0,2013-07-29 18:39:26
2013-07-29 18:37:18,0
2013-07-29 18:38:27,0
2013-07-29 18:40:11,0
2013-07-29 18:41:40,0
0,2013-07-29 18:55:51
2013-07-29 18:56:39,0
0,2013-07-29 19:09:36
0,2013-07-29 19:27:09
2013-07-29 19:09:41,0
0,2013-07-29 19:36:39
0,2013-07-29 20:04:37
0,2013-07-29 19:36:13
2013-07-29 19:30:17,0
0,2013-07-29 19:46:45
0,2013-07-29 20:14:21
2013-07-29 19:39:02,0
0,2013-07-29 19:55:43
2013-07-29 19:42:57,0
2013-07-29 19:55:59,0
2013-07-29 20:07:20,0
0,2013-07-29 20:13:00
2013-07-29 20:14:26,0
2013-07-29 20:14:51,0
0,2013-07-29 20:38:52
0,2013-07-29 20:45:09
2013-07-29 20:45:14,0
0,2013-07-29 21:20:15
0,2013-07-29 21:26:16
2013-07-29 21:24:05,0
0,2013-07-29 21:47:52
2013-07-29 21:26:48,0
0,2013-07-29 22:16:36
0,2013-07-29 21:59:09
2013-07-29 21:49:23,0
2013-07-29 21:49:32,0
0,2013-07-29 22:06:12
0,2013-07-29 22:10:53
2013-07-29 22:12:57,0
0,2013-07-29 22:35:49
0,2013-07-29 22:32:19
2013-07-29 22:29:29,0
2013-07-29 22:29:49,0
0,2013-07-29 22:58:24
2013-07-29 22:34:26,0
2013-07-29 22:45:58,0
0,2013-07-29 23:05:42
2013-07-29 23:02:22,0
2013-07-29 23:02:35,0
0,2013-07-30 05:47:23
0,2013-07-30 07:07:32
0,2013-07-30 06:59:44
2013-07-30 06:55:34,0
0,2013-07-30 07:16:45
2013-07-30 07:07:16,0
2013-07-30 07:13:38,0
0,2013-07-30 07:30:45
0,2013-07-30 07:27:30
0,2013-07-30 07:29:09
0,2013-07-30 07:38:06
0,2013-07-30 07:48:34
0,2013-07-30 07:48:33
2013-07-30 07:43:44,0
0,2013-07-30 07:54:23
2013-07-30 07:47:18,0
0,2013-07-30 08:21:24
2013-07-30 07:49:15,0
0,2013-07-30 07:56:24
0,2013-07-30 08:03:25
0,2013-07-30 08:01:54
2013-07-30 07:53:56,0
0,2013-07-30 08:01:06
0,2013-07-30 08:09:49
0,2013-07-30 08:09:37
0,2013-07-30 08:11:55
0,2013-07-30 08:23:10
0,2013-07-30 08:20:27
2013-07-30 08:15:05,0
0,2013-07-30 08:25:09
0,2013-07-30 08:27:21
2013-07-30 08:22:25,0
0,2013-07-30 08:36:27
0,2013-07-30 08:33:06
2013-07-30 08:28:37,0
2013-07-30 08:29:13,0
2013-07-30 08:31:03,0
0,2013-07-30 09:18:09
0,2013-07-30 08:42:16
0,2013-07-30 08:47:07
2013-07-30 08:40:57,0
0,2013-07-30 08:57:11
0,2013-07-30 08:54:10
0,2013-07-30 08:54:25
0,2013-07-30 09:00:15
0,2013-07-30 09:00:03
0,2013-07-30 09:05:42
0,2013-07-30 09:24:06
0,2013-07-30 09:08:08
2013-07-30 08:56:23,0
0,2013-07-30 08:59:35
0,2013-07-30 09:05:01
0,2013-07-30 09:08:01
0,2013-07-30 09:22:37
0,2013-07-30 09:12:23
2013-07-30 09:04:37,0
0,2013-07-30 09:14:15
0,2013-07-30 09:27:35
0,2013-07-30 09:13:20
2013-07-30 09:08:44,0
2013-07-30 09:09:57,0
0,2013-07-30 09:15:19
0,2013-07-30 09:21:57
0,2013-07-30 09:19:25
0,2013-07-30 09:16:54
0,2013-07-30 09:19:47
2013-07-30 09:13:34,0
0,2013-07-30 09:18:47
0,2013-07-30 09:21:33
0,2013-07-30 09:19:09
0,2013-07-30 09:21:50
0,2013-07-30 09:24:55
0,2013-07-30 09:25:27
2013-07-30 09:19:29,0
2013-07-30 09:20:17,0
0,2013-07-30 09:28:38
0,2013-07-30 09:40:47
2013-07-30 09:26:22,0
2013-07-30 09:27:59,0
2013-07-30 09:28:44,0
0,2013-07-30 09:36:49
0,2013-07-30 10:20:29
2013-07-30 09:36:07,0
0,2013-07-30 09:51:09
0,2013-07-30 09:45:51
2013-07-30 09:38:16,0
0,2013-07-30 09:42:53
0,2013-07-30 09:54:45
0,2013-07-30 09:51:20
0,2013-07-30 09:59:11
0,2013-07-30 09:53:20
2013-07-30 09:47:16,0
2013-07-30 09:47:24,0
0,2013-07-30 10:08:46
2013-07-30 10:07:49,0
2013-07-30 10:15:11,0
2013-07-30 10:15:33,0
0,2013-07-30 10:24:30
0,2013-07-30 10:22:39
0,2013-07-30 10:30:58
0,2013-07-30 10:32:45
2013-07-30 10:25:48,0
2013-07-30 10:41:31,0
0,2013-07-30 10:51:55
0,2013-07-30 10:48:52
2013-07-30 10:53:32,0
0,2013-07-30 11:06:41
0,2013-07-30 11:12:48
2013-07-30 11:02:59,0
0,2013-07-30 11:06:34
2013-07-30 11:11:37,0
0,2013-07-30 11:25:55
2013-07-30 11:12:54,0
0,2013-07-30 11:23:29
2013-07-30 11:28:10,0
2013-07-30 11:31:12,0
2013-07-30 11:33:11,0
0,2013-07-30 11:43:39
0,2013-07-30 11:51:53
0,2013-07-30 11:58:09
0,2013-07-30 12:03:51
2013-07-30 11:53:41,0
2013-07-30 12:10:39,0
0,2013-07-30 12:38:21
2013-07-30 12:17:06,0
2013-07-30 12:20:14,0
2013-07-30 12:25:29,0
2013-07-30 12:29:23,0
2013-07-30 12:29:48,0
2013-07-30 12:30:23,0
0,2013-07-30 12:40:11
0,2013-07-30 12:44:26
0,2013-07-30 13:12:13
2013-07-30 12:42:50,0
0,2013-07-30 12:51:26
0,2013-07-30 12:54:04
0,2013-07-30 12:56:40
2013-07-30 12:53:40,0
2013-07-30 12:54:20,0
0,2013-07-30 12:59:27
2013-07-30 12:54:45,0
2013-07-30 12:54:53,0
0,2013-07-30 12:58:23
2013-07-30 12:56:08,0
2013-07-30 12:57:24,0
0,2013-07-30 13:10:47
0,2013-07-30 13:15:36
2013-07-30 13:09:40,0
2013-07-30 13:12:34,0
2013-07-30 13:15:26,0
2013-07-30 13:18:56,0
0,2013-07-30 13:43:20
0,2013-07-30 13:34:20
2013-07-30 13:24:10,0
2013-07-30 13:26:55,0
0,2013-07-30 13:37:38
2013-07-30 13:30:05,0
0,2013-07-30 14:12:24
2013-07-30 13:37:25,0
0,2013-07-30 13:51:54
2013-07-30 13:46:41,0
0,2013-07-30 13:59:49
0,2013-07-30 14:00:55
2013-07-30 13:49:46,0
0,2013-07-30 13:59:25
0,2013-07-30 14:02:23
0,2013-07-30 14:06:36
2013-07-30 14:02:30,0
0,2013-07-30 14:08:22
0,2013-07-30 14:19:00
0,2013-07-30 14:19:02
2013-07-30 14:04:47,0
0,2013-07-30 14:09:34
2013-07-30 14:09:34,0
2013-07-30 14:11:33,0
0,2013-07-30 14:25:03
2013-07-30 14:13:58,0
0,2013-07-30 14:20:01
2013-07-30 14:15:19,0
2013-07-30 14:16:38,0
2013-07-30 14:18:15,0
2013-07-30 14:24:48,0
0,2013-07-30 14:39:16
2013-07-30 14:26:21,0
0,2013-07-30 14:48:09
2013-07-30 14:32:06,0
0,2013-07-30 14:40:20
2013-07-30 14:35:19,0
2013-07-30 14:40:09,0
2013-07-30 14:42:24,0
2013-07-30 14:42:46,0
0,2013-07-30 15:03:29
2013-07-30 14:52:42,0
2013-07-30 14:54:31,0
2013-07-30 15:02:51,0
2013-07-30 15:03:04,0
2013-07-30 15:13:25,0
0,2013-07-30 15:24:30
0,2013-07-30 15:39:37
0,2013-07-30 15:30:15
