arrivalTime,departureTime
2013-07-16 06:42:02,0
0,2013-07-16 06:59:24
0,2013-07-16 06:53:02
0,2013-07-16 07:14:05
0,2013-07-16 07:17:37
2013-07-16 07:15:00,0
0,2013-07-16 07:19:49
0,2013-07-16 07:42:25
0,2013-07-16 07:36:28
2013-07-16 07:41:19,0
2013-07-16 07:42:59,0
2013-07-16 07:44:28,0
2013-07-16 07:47:32,0
2013-07-16 07:50:21,0
0,2013-07-16 08:00:40
2013-07-16 07:51:45,0
0,2013-07-16 08:02:08
0,2013-07-16 08:15:21
0,2013-07-16 08:15:31
0,2013-07-16 08:08:47
2013-07-16 08:04:07,0
2013-07-16 08:10:42,0
0,2013-07-16 08:22:11
0,2013-07-16 08:22:01
0,2013-07-16 08:19:41
0,2013-07-16 08:22:05
0,2013-07-16 08:29:10
2013-07-16 08:19:45,0
0,2013-07-16 08:27:24
0,2013-07-16 09:27:43
0,2013-07-16 08:28:55
0,2013-07-16 08:31:53
0,2013-07-16 08:35:04
0,2013-07-16 08:29:14
0,2013-07-16 08:45:06
2013-07-16 08:29:43,0
2013-07-16 08:30:32,0
0,2013-07-16 09:03:45
0,2013-07-16 08:37:07
0,2013-07-16 08:57:59
0,2013-07-16 08:44:14
0,2013-07-16 08:54:08
0,2013-07-16 09:09:33
0,2013-07-16 08:54:43
0,2013-07-16 08:59:21
0,2013-07-16 08:55:58
0,2013-07-16 09:19:36
0,2013-07-16 09:00:30
0,2013-07-16 09:00:40
2013-07-16 08:54:54,0
0,2013-07-16 09:03:06
2013-07-16 08:56:51,0
2013-07-16 08:57:38,0
0,2013-07-16 09:01:40
0,2013-07-16 09:13:04
2013-07-16 09:01:45,0
0,2013-07-16 09:25:07
0,2013-07-16 09:29:30
2013-07-16 09:04:08,0
0,2013-07-16 09:19:04
2013-07-16 09:08:09,0
0,2013-07-16 09:13:40
0,2013-07-16 09:14:16
0,2013-07-16 09:15:06
0,2013-07-16 09:20:36
2013-07-16 09:14:26,0
0,2013-07-16 09:35:37
0,2013-07-16 09:27:14
0,2013-07-16 09:29:14
0,2013-07-16 09:31:13
0,2013-07-16 09:34:05
0,2013-07-16 09:29:24
0,2013-07-16 09:40:20
0,2013-07-16 09:39:39
0,2013-07-16 10:09:49
0,2013-07-16 10:19:12
2013-07-16 09:34:08,0
2013-07-16 09:34:17,0
0,2013-07-16 09:47:27
2013-07-16 09:36:39,0
0,2013-07-16 09:42:48
0,2013-07-16 09:43:30
2013-07-16 09:39:47,0
0,2013-07-16 09:53:26
2013-07-16 09:44:12,0
0,2013-07-16 09:54:53
2013-07-16 09:47:06,0
0,2013-07-16 10:17:12
0,2013-07-16 10:20:13
2013-07-16 10:09:26,0
0,2013-07-16 10:15:44
0,2013-07-16 10:33:25
2013-07-16 10:15:19,0
2013-07-16 10:16:49,0
2013-07-16 10:17:29,0
0,2013-07-16 10:52:45
2013-07-16 10:20:24,0
0,2013-07-16 10:51:52
0,2013-07-16 10:56:16
0,2013-07-16 10:57:27
2013-07-16 10:48:10,0
2013-07-16 10:50:02,0
2013-07-16 10:55:40,0
2013-07-16 10:56:13,0
2013-07-16 11:07:37,0
0,2013-07-16 11:15:36
0,2013-07-16 11:18:04
2013-07-16 11:14:09,0
0,2013-07-16 11:40:58
0,2013-07-16 11:45:11
2013-07-16 11:36:31,0
2013-07-16 11:37:57,0
0,2013-07-16 11:46:50
2013-07-16 11:43:04,0
0,2013-07-16 11:56:23
0,2013-07-16 11:56:18
0,2013-07-16 11:56:03
2013-07-16 11:46:05,0
2013-07-16 11:46:24,0
2013-07-16 11:50:51,0
0,2013-07-16 11:58:22
2013-07-16 12:02:52,0
0,2013-07-16 12:06:05
0,2013-07-16 12:15:04
0,2013-07-16 12:14:24
2013-07-16 12:12:36,0
2013-07-16 12:13:42,0
0,2013-07-16 12:21:12
2013-07-16 12:17:25,0
2013-07-16 12:18:31,0
0,2013-07-16 13:32:54
0,2013-07-16 12:30:36
2013-07-16 12:23:30,0
0,2013-07-16 12:32:13
2013-07-16 12:26:19,0
0,2013-07-16 12:30:42
2013-07-16 12:31:23,0
0,2013-07-16 12:43:23
2013-07-16 12:33:43,0
0,2013-07-16 12:47:14
0,2013-07-16 12:52:29
2013-07-16 12:41:34,0
2013-07-16 12:45:47,0
2013-07-16 12:45:49,0
2013-07-16 12:46:53,0
2013-07-16 12:49:11,0
0,2013-07-16 12:59:01
2013-07-16 12:59:46,0
0,2013-07-16 13:19:43
0,2013-07-16 13:15:47
2013-07-16 13:08:41,0
0,2013-07-16 13:18:29
0,2013-07-16 13:22:58
2013-07-16 13:15:27,0
0,2013-07-16 13:21:21
0,2013-07-16 13:22:11
2013-07-16 13:16:51,0
2013-07-16 13:19:58,0
0,2013-07-16 13:33:33
2013-07-16 13:26:22,0
0,2013-07-16 13:39:58
2013-07-16 13:32:27,0
0,2013-07-16 14:15:41
0,2013-07-16 13:43:05
0,2013-07-16 13:49:10
0,2013-07-16 13:53:02
2013-07-16 13:50:29,0
0,2013-07-16 14:00:03
2013-07-16 13:53:53,0
2013-07-16 13:55:42,0
2013-07-16 13:56:36,0
0,2013-07-16 14:06:37
0,2013-07-16 14:12:29
0,2013-07-16 14:09:44
2013-07-16 14:05:15,0
2013-07-16 14:08:01,0
2013-07-16 14:09:36,0
0,2013-07-16 14:22:26
0,2013-07-16 14:22:18
2013-07-16 14:17:45,0
0,2013-07-16 14:30:34
2013-07-16 14:25:00,0
2013-07-16 14:25:20,0
0,2013-07-16 14:42:03
0,2013-07-16 14:43:16
0,2013-07-16 14:33:52
0,2013-07-16 14:40:24
2013-07-16 14:30:55,0
0,2013-07-16 14:34:53
0,2013-07-16 14:52:05
2013-07-16 14:35:26,0
2013-07-16 14:39:11,0
2013-07-16 14:41:13,0
0,2013-07-16 14:46:32
0,2013-07-16 14:58:14
0,2013-07-16 14:48:07
0,2013-07-16 14:49:01
2013-07-16 14:46:52,0
2013-07-16 14:49:53,0
2013-07-16 14:51:17,0
0,2013-07-16 15:10:49
0,2013-07-16 15:11:16
2013-07-16 14:57:59,0
2013-07-16 14:59:18,0
2013-07-16 15:04:00,0
2013-07-16 15:06:08,0
2013-07-16 15:07:39,0
2013-07-16 15:13:34,0
2013-07-16 15:15:20,0
0,2013-07-16 15:25:05
0,2013-07-16 15:34:32
0,2013-07-16 15:33:59
0,2013-07-16 15:58:51
2013-07-16 15:34:43,0
0,2013-07-16 15:40:39
0,2013-07-16 15:47:56
0,2013-07-16 15:53:00
2013-07-16 15:44:01,0
2013-07-16 15:44:36,0
0,2013-07-16 15:52:37
2013-07-16 15:45:02,0
0,2013-07-16 15:56:33
0,2013-07-16 16:07:56
2013-07-16 15:48:03,0
2013-07-16 15:50:53,0
2013-07-16 15:51:29,0
0,2013-07-16 16:01:21
2013-07-16 15:55:45,0
2013-07-16 15:55:46,0
0,2013-07-16 16:01:26
2013-07-16 15:56:14,0
2013-07-16 15:58:12,0
2013-07-16 16:01:12,0
0,2013-07-16 16:13:14
2013-07-16 16:05:04,0
2013-07-16 16:05:57,0
0,2013-07-16 16:13:15
2013-07-16 16:07:04,0
0,2013-07-16 16:15:36
2013-07-16 16:08:42,0
2013-07-16 16:11:45,0
0,2013-07-16 16:33:56
0,2013-07-16 16:29:03
2013-07-16 16:15:57,0
0,2013-07-16 16:26:40
2013-07-16 16:16:52,0
0,2013-07-16 16:38:02
2013-07-16 16:21:39,0
2013-07-16 16:22:14,0
2013-07-16 16:31:12,0
0,2013-07-16 16:39:19
2013-07-16 16:36:58,0
2013-07-16 16:37:00,0
0,2013-07-16 16:42:08
2013-07-16 16:40:28,0
2013-07-16 16:45:07,0
2013-07-16 16:46:21,0
2013-07-16 16:47:30,0
2013-07-16 16:49:33,0
0,2013-07-16 16:59:11
0,2013-07-16 16:55:55
2013-07-16 16:52:48,0
0,2013-07-16 17:08:29
0,2013-07-16 17:05:54
0,2013-07-16 17:06:14
2013-07-16 17:00:53,0
0,2013-07-16 17:21:50
0,2013-07-16 17:13:14
0,2013-07-16 17:14:01
2013-07-16 17:05:24,0
0,2013-07-16 17:17:11
2013-07-16 17:08:24,0
0,2013-07-16 17:12:17
2013-07-16 17:10:21,0
2013-07-16 17:12:53,0
2013-07-16 17:14:13,0
2013-07-16 17:14:18,0
0,2013-07-16 17:21:45
0,2013-07-16 17:17:52
2013-07-16 17:17:50,0
2013-07-16 17:17:50,0
2013-07-16 17:17:58,0
2013-07-16 17:18:58,0
0,2013-07-16 17:35:34
2013-07-16 17:23:56,0
0,2013-07-16 17:30:09
0,2013-07-16 17:35:56
0,2013-07-16 17:45:07
0,2013-07-16 17:29:00
2013-07-16 17:25:56,0
0,2013-07-16 17:49:56
2013-07-16 17:27:39,0
0,2013-07-16 17:52:14
2013-07-16 17:28:39,0
2013-07-16 17:29:10,0
0,2013-07-16 17:52:33
2013-07-16 17:33:59,0
2013-07-16 17:34:09,0
2013-07-16 17:38:29,0
0,2013-07-16 17:42:48
0,2013-07-16 17:51:25
2013-07-16 17:42:52,0
0,2013-07-16 17:47:18
0,2013-07-16 18:11:01
0,2013-07-16 18:02:59
2013-07-16 17:50:10,0
2013-07-16 17:50:28,0
2013-07-16 17:53:01,0
0,2013-07-16 18:06:17
2013-07-16 17:54:29,0
2013-07-16 17:55:19,0
2013-07-16 17:56:42,0
2013-07-16 17:58:04,0
0,2013-07-16 18:12:45
0,2013-07-16 18:08:10
2013-07-16 17:59:50,0
2013-07-16 18:00:00,0
2013-07-16 18:00:00,0
0,2013-07-16 18:05:44
0,2013-07-16 18:12:18
2013-07-16 18:05:39,0
0,2013-07-16 18:29:08
2013-07-16 18:06:30,0
2013-07-16 18:06:48,0
0,2013-07-16 18:19:55
2013-07-16 18:11:48,0
0,2013-07-16 18:24:03
2013-07-16 18:13:13,0
0,2013-07-16 18:21:57
2013-07-16 18:14:29,0
2013-07-16 18:14:49,0
2013-07-16 18:14:58,0
2013-07-16 18:15:19,0
2013-07-16 18:15:43,0
2013-07-16 18:15:59,0
2013-07-16 18:17:51,0
2013-07-16 18:18:08,0
2013-07-16 18:18:08,0
0,2013-07-16 18:25:09
2013-07-16 18:20:53,0
0,2013-07-16 18:33:45
0,2013-07-16 18:31:58
2013-07-16 18:22:28,0
2013-07-16 18:23:27,0
2013-07-16 18:24:13,0
0,2013-07-16 18:29:05
0,2013-07-16 18:39:59
2013-07-16 18:25:22,0
2013-07-16 18:25:33,0
2013-07-16 18:25:50,0
0,2013-07-16 19:00:32
2013-07-16 18:26:31,0
2013-07-16 18:27:13,0
2013-07-16 18:29:17,0
2013-07-16 18:29:22,0
2013-07-16 18:32:14,0
0,2013-07-16 18:37:43
0,2013-07-16 18:42:46
2013-07-16 18:34:12,0
0,2013-07-16 18:48:06
2013-07-16 18:37:50,0
0,2013-07-16 18:43:24
2013-07-16 18:40:55,0
0,2013-07-16 18:44:34
2013-07-16 18:43:09,0
2013-07-16 18:43:26,0
2013-07-16 18:45:49,0
2013-07-16 18:46:48,0
2013-07-16 18:52:30,0
0,2013-07-16 19:06:25
2013-07-16 18:55:14,0
0,2013-07-16 19:03:58
0,2013-07-16 19:06:37
0,2013-07-16 19:09:47
2013-07-16 19:02:30,0
0,2013-07-16 19:09:58
0,2013-07-16 19:15:44
0,2013-07-16 19:17:27
0,2013-07-16 19:18:39
2013-07-16 19:09:10,0
2013-07-16 19:10:15,0
2013-07-16 19:12:04,0
2013-07-16 19:14:58,0
2013-07-16 19:15:50,0
2013-07-16 19:17:54,0
2013-07-16 19:18:59,0
0,2013-07-16 19:36:47
0,2013-07-16 19:35:13
0,2013-07-16 19:27:23
0,2013-07-16 19:47:26
2013-07-16 19:27:48,0
2013-07-16 19:36:09,0
2013-07-16 19:37:19,0
0,2013-07-16 19:52:01
0,2013-07-16 19:51:36
0,2013-07-16 19:46:07
0,2013-07-16 19:46:56
0,2013-07-16 20:23:51
2013-07-16 19:47:16,0
2013-07-16 19:51:31,0
2013-07-16 19:52:08,0
2013-07-16 19:52:31,0
0,2013-07-16 20:06:58
0,2013-07-16 20:00:17
2013-07-16 20:05:32,0
2013-07-16 20:08:49,0
0,2013-07-16 20:13:23
0,2013-07-16 20:15:26
0,2013-07-16 20:20:03
0,2013-07-16 20:31:50
2013-07-16 20:18:31,0
2013-07-16 20:20:04,0
2013-07-16 20:24:05,0
0,2013-07-16 20:37:37
2013-07-16 20:32:28,0
0,2013-07-16 20:54:22
0,2013-07-16 20:50:46
2013-07-16 20:38:35,0
0,2013-07-16 20:50:11
0,2013-07-16 21:13:23
2013-07-16 20:51:31,0
2013-07-16 20:56:05,0
2013-07-16 20:56:29,0
0,2013-07-16 21:13:19
0,2013-07-16 21:32:55
2013-07-16 21:21:56,0
2013-07-16 21:23:22,0
0,2013-07-16 21:53:27
2013-07-16 21:44:18,0
2013-07-16 22:11:44,0
0,2013-07-16 22:59:35
0,2013-07-16 22:57:11
2013-07-16 23:09:38,0
2013-07-16 23:15:46,0
0,2013-07-16 23:32:22
2013-07-16 23:29:46,0
0,2013-07-17 08:47:15
0,2013-07-17 00:14:46
0,2013-07-17 01:18:36
2013-07-17 01:53:27,0
0,2013-07-17 02:01:42
2013-07-17 02:17:59,0
2013-07-17 02:43:07,0
0,2013-07-17 05:38:19
2013-07-17 05:37:22,0
0,2013-07-17 06:35:43
0,2013-07-17 07:04:54
0,2013-07-17 07:04:40
0,2013-07-17 06:56:02
0,2013-07-17 06:57:27
2013-07-17 06:57:36,0
0,2013-07-17 07:13:47
0,2013-07-17 07:20:37
2013-07-17 07:18:56,0
0,2013-07-17 07:32:08
2013-07-17 07:23:47,0
2013-07-17 07:31:56,0
2013-07-17 07:47:42,0
0,2013-07-17 08:04:46
0,2013-07-17 08:04:44
0,2013-07-17 08:05:07
0,2013-07-17 08:05:08
0,2013-07-17 08:28:56
0,2013-07-17 08:45:18
0,2013-07-17 08:24:33
2013-07-17 08:20:04,0
0,2013-07-17 08:27:49
2013-07-17 08:26:04,0
0,2013-07-17 08:46:50
2013-07-17 08:32:59,0
2013-07-17 08:34:09,0
0,2013-07-17 08:45:30
0,2013-07-17 08:42:16
0,2013-07-17 08:41:52
2013-07-17 08:38:17,0
2013-07-17 08:38:33,0
2013-07-17 08:38:50,0
0,2013-07-17 08:48:55
0,2013-07-17 08:49:04
0,2013-07-17 08:50:59
0,2013-07-17 08:48:21
0,2013-07-17 08:49:44
2013-07-17 08:43:32,0
0,2013-07-17 09:01:06
0,2013-07-17 08:57:47
0,2013-07-17 09:00:03
0,2013-07-17 08:56:08
0,2013-07-17 09:12:50
2013-07-17 08:50:17,0
2013-07-17 08:52:16,0
2013-07-17 08:52:17,0
0,2013-07-17 09:07:05
2013-07-17 08:59:20,0
2013-07-17 08:59:22,0
0,2013-07-17 09:05:40
0,2013-07-17 09:24:45
0,2013-07-17 09:14:03
0,2013-07-17 09:19:56
0,2013-07-17 09:28:37
0,2013-07-17 09:16:56
0,2013-07-17 09:20:45
0,2013-07-17 09:30:42
0,2013-07-17 09:37:04
0,2013-07-17 09:29:56
2013-07-17 09:18:26,0
0,2013-07-17 09:28:49
2013-07-17 09:19:56,0
0,2013-07-17 09:27:49
0,2013-07-17 09:27:09
0,2013-07-17 09:28:08
0,2013-07-17 09:32:18
0,2013-07-17 09:33:56
0,2013-07-17 09:39:54
0,2013-07-17 09:34:27
0,2013-07-17 09:50:02
0,2013-07-17 09:39:39
0,2013-07-17 09:38:28
0,2013-07-17 09:42:10
0,2013-07-17 09:44:02
2013-07-17 09:40:41,0
0,2013-07-17 09:56:09
2013-07-17 09:48:55,0
2013-07-17 09:49:02,0
0,2013-07-17 09:58:26
2013-07-17 09:54:51,0
2013-07-17 09:55:10,0
0,2013-07-17 10:25:16
2013-07-17 10:24:45,0
2013-07-17 10:26:08,0
0,2013-07-17 10:53:02
2013-07-17 10:29:51,0
2013-07-17 10:36:20,0
0,2013-07-17 10:47:18
0,2013-07-17 11:07:30
2013-07-17 10:56:06,0
0,2013-07-17 11:08:06
0,2013-07-17 11:08:07
2013-07-17 11:04:52,0
0,2013-07-17 11:26:45
2013-07-17 11:12:43,0
0,2013-07-17 11:23:10
2013-07-17 11:20:45,0
2013-07-17 11:24:43,0
0,2013-07-17 11:47:00
2013-07-17 11:32:41,0
2013-07-17 11:36:00,0
0,2013-07-17 11:50:55
0,2013-07-17 11:59:54
0,2013-07-17 11:57:14
2013-07-17 11:54:07,0
0,2013-07-17 12:06:06
2013-07-17 11:59:17,0
2013-07-17 12:07:18,0
0,2013-07-17 12:19:37
0,2013-07-17 12:28:58
2013-07-17 12:23:09,0
2013-07-17 12:24:57,0
2013-07-17 12:26:55,0
2013-07-17 12:27:38,0
2013-07-17 12:27:57,0
2013-07-17 12:34:02,0
2013-07-17 12:41:26,0
0,2013-07-17 12:53:30
0,2013-07-17 12:59:39
0,2013-07-17 13:12:36
2013-07-17 12:57:55,0
0,2013-07-17 13:09:21
0,2013-07-17 13:11:37
0,2013-07-17 13:11:43
0,2013-07-17 13:18:07
2013-07-17 13:16:17,0
2013-07-17 13:17:15,0
2013-07-17 13:19:15,0
2013-07-17 13:19:35,0
2013-07-17 13:20:08,0
2013-07-17 13:26:43,0
0,2013-07-17 13:43:15
2013-07-17 13:28:21,0
0,2013-07-17 13:51:10
0,2013-07-17 13:51:16
0,2013-07-17 14:02:50
2013-07-17 13:43:14,0
2013-07-17 13:43:21,0
2013-07-17 13:47:04,0
0,2013-07-17 14:00:26
0,2013-07-17 14:01:13
0,2013-07-17 14:09:02
0,2013-07-17 14:08:05
2013-07-17 14:02:01,0
0,2013-07-17 14:07:37
0,2013-07-17 14:15:52
0,2013-07-17 14:20:08
0,2013-07-17 14:31:07
2013-07-17 14:24:47,0
0,2013-07-17 14:34:28
0,2013-07-17 14:34:43
0,2013-07-17 14:37:15
0,2013-07-17 14:54:30
2013-07-17 14:39:09,0
2013-07-17 14:42:08,0
0,2013-07-17 14:51:00
0,2013-07-17 15:00:26
2013-07-17 14:49:27,0
2013-07-17 14:56:44,0
2013-07-17 14:59:25,0
2013-07-17 15:04:05,0
0,2013-07-17 15:24:45
0,2013-07-17 15:17:22
0,2013-07-17 15:17:17
2013-07-17 15:17:29,0
0,2013-07-17 15:21:09
2013-07-17 15:26:47,0
0,2013-07-17 15:33:26
2013-07-17 15:40:14,0
2013-07-17 15:41:17,0
0,2013-07-17 15:57:24
0,2013-07-17 16:12:00
0,2013-07-17 16:23:55
2013-07-17 15:52:57,0
0,2013-07-17 16:15:01
0,2013-07-17 16:14:55
2013-07-17 15:59:26,0
2013-07-17 16:00:02,0
2013-07-17 16:04:08,0
0,2013-07-17 16:21:15
0,2013-07-17 16:18:51
0,2013-07-17 16:24:42
0,2013-07-17 16:43:51
2013-07-17 16:43:29,0
0,2013-07-17 17:00:41
0,2013-07-17 16:54:30
2013-07-17 16:47:46,0
2013-07-17 16:48:09,0
0,2013-07-17 17:04:15
2013-07-17 16:50:19,0
2013-07-17 16:51:27,0
2013-07-17 16:54:10,0
2013-07-17 16:56:02,0
0,2013-07-17 17:15:19
2013-07-17 17:00:01,0
2013-07-17 17:04:02,0
2013-07-17 17:08:05,0
0,2013-07-17 17:20:10
2013-07-17 17:08:57,0
2013-07-17 17:10:11,0
2013-07-17 17:11:43,0
0,2013-07-17 17:44:10
0,2013-07-17 17:24:27
0,2013-07-17 17:38:07
2013-07-17 17:17:03,0
2013-07-17 17:17:04,0
0,2013-07-17 17:33:48
2013-07-17 17:18:57,0
0,2013-07-17 17:28:59
0,2013-07-17 17:32:05
2013-07-17 17:24:51,0
2013-07-17 17:25:04,0
0,2013-07-17 17:40:58
0,2013-07-17 17:38:37
2013-07-17 17:33:21,0
2013-07-17 17:36:53,0
2013-07-17 17:36:55,0
2013-07-17 17:37:56,0
2013-07-17 17:38:44,0
2013-07-17 17:39:08,0
2013-07-17 17:39:38,0
2013-07-17 17:40:06,0
2013-07-17 17:40:32,0
0,2013-07-17 17:41:46
0,2013-07-17 17:47:40
0,2013-07-17 17:52:07
0,2013-07-17 18:00:09
2013-07-17 17:44:39,0
0,2013-07-17 17:47:15
0,2013-07-17 18:03:58
2013-07-17 17:50:01,0
2013-07-17 17:52:35,0
2013-07-17 17:52:35,0
2013-07-17 17:52:36,0
0,2013-07-17 18:06:58
2013-07-17 17:54:26,0
2013-07-17 17:55:29,0
2013-07-17 17:55:50,0
2013-07-17 17:56:25,0
0,2013-07-17 18:02:05
2013-07-17 17:57:32,0
0,2013-07-17 17:59:10
0,2013-07-17 18:08:11
2013-07-17 17:58:10,0
0,2013-07-17 18:05:53
2013-07-17 17:59:53,0
0,2013-07-17 18:14:05
2013-07-17 18:04:08,0
2013-07-17 18:04:38,0
2013-07-17 18:06:38,0
0,2013-07-17 18:15:31
2013-07-17 18:10:15,0
2013-07-17 18:12:03,0
2013-07-17 18:12:30,0
0,2013-07-17 18:20:57
0,2013-07-17 18:37:30
2013-07-17 18:19:50,0
2013-07-17 18:20:02,0
0,2013-07-17 18:46:57
2013-07-17 18:21:25,0
0,2013-07-17 18:44:17
2013-07-17 18:21:50,0
2013-07-17 18:22:04,0
2013-07-17 18:22:11,0
2013-07-17 18:22:14,0
2013-07-17 18:22:21,0
0,2013-07-17 18:29:36
2013-07-17 18:23:41,0
2013-07-17 18:23:59,0
2013-07-17 18:24:07,0
0,2013-07-17 18:40:16
2013-07-17 18:25:58,0
0,2013-07-17 18:48:29
2013-07-17 18:29:22,0
2013-07-17 18:29:25,0
0,2013-07-17 18:42:15
2013-07-17 18:33:08,0
2013-07-17 18:34:02,0
2013-07-17 18:39:04,0
0,2013-07-17 18:48:09
0,2013-07-17 18:53:48
2013-07-17 18:47:14,0
2013-07-17 18:50:50,0
2013-07-17 18:50:59,0
0,2013-07-17 19:02:50
0,2013-07-17 18:59:18
0,2013-07-17 19:06:21
2013-07-17 18:54:12,0
2013-07-17 18:54:57,0
0,2013-07-17 19:03:00
2013-07-17 18:59:22,0
2013-07-17 19:03:34,0
2013-07-17 19:04:32,0
2013-07-17 19:06:51,0
0,2013-07-17 19:11:54
2013-07-17 19:08:14,0
0,2013-07-17 19:16:25
0,2013-07-17 19:16:55
0,2013-07-17 19:22:31
0,2013-07-17 19:22:56
2013-07-17 19:15:33,0
0,2013-07-17 19:41:28
2013-07-17 19:16:45,0
2013-07-17 19:18:53,0
0,2013-07-17 19:31:46
2013-07-17 19:22:43,0
2013-07-17 19:23:16,0
0,2013-07-17 19:32:25
0,2013-07-17 19:41:32
2013-07-17 19:32:00,0
2013-07-17 19:32:53,0
0,2013-07-17 19:54:36
0,2013-07-17 19:42:57
0,2013-07-17 19:48:36
2013-07-17 19:41:46,0
0,2013-07-17 19:50:08
0,2013-07-17 20:02:12
2013-07-17 19:48:09,0
0,2013-07-17 19:59:46
2013-07-17 19:50:42,0
2013-07-17 19:52:24,0
0,2013-07-17 20:22:59
2013-07-17 19:58:52,0
2013-07-17 19:59:49,0
0,2013-07-17 20:06:43
2013-07-17 20:03:57,0
2013-07-17 20:08:55,0
0,2013-07-17 20:18:20
2013-07-17 20:20:28,0
2013-07-17 20:24:36,0
0,2013-07-17 20:53:54
2013-07-17 20:47:36,0
2013-07-17 20:48:01,0
0,2013-07-17 21:07:18
0,2013-07-17 21:01:43
0,2013-07-17 21:20:58
0,2013-07-17 21:11:02
2013-07-17 21:01:22,0
2013-07-17 21:01:50,0
0,2013-07-17 21:12:41
0,2013-07-17 21:21:23
0,2013-07-17 21:21:25
2013-07-17 21:14:25,0
0,2013-07-17 21:56:01
2013-07-17 21:18:28,0
2013-07-17 21:20:30,0
2013-07-17 21:21:57,0
0,2013-07-17 21:32:51
2013-07-17 21:22:32,0
2013-07-17 21:22:42,0
2013-07-17 21:29:15,0
2013-07-17 21:30:50,0
2013-07-17 21:33:09,0
2013-07-17 21:50:55,0
0,2013-07-17 22:20:08
0,2013-07-17 22:10:59
2013-07-17 22:11:09,0
2013-07-17 22:17:40,0
2013-07-17 22:20:47,0
0,2013-07-17 22:34:41
0,2013-07-17 22:49:37
2013-07-17 22:42:56,0
0,2013-07-17 22:58:05
2013-07-17 22:56:45,0
0,2013-07-17 23:46:28
2013-07-17 23:19:37,0
2013-07-17 23:20:46,0
0,2013-07-18 00:03:15
2013-07-18 00:25:53,0
0,2013-07-18 01:31:15
2013-07-18 05:09:11,0
0,2013-07-18 05:44:32
0,2013-07-18 05:56:41
2013-07-18 05:54:31,0
0,2013-07-18 06:27:59
2013-07-18 06:16:40,0
0,2013-07-18 06:55:47
0,2013-07-18 07:11:02
0,2013-07-18 07:18:14
2013-07-18 07:19:36,0
0,2013-07-18 07:26:05
0,2013-07-18 07:32:14
0,2013-07-18 07:39:00
0,2013-07-18 07:47:07
2013-07-18 07:40:57,0
0,2013-07-18 07:49:46
2013-07-18 07:47:27,0
0,2013-07-18 08:07:53
2013-07-18 07:53:37,0
0,2013-07-18 07:56:38
0,2013-07-18 08:03:50
0,2013-07-18 08:05:37
2013-07-18 08:03:14,0
0,2013-07-18 08:10:36
0,2013-07-18 08:20:51
0,2013-07-18 08:20:59
0,2013-07-18 08:21:55
2013-07-18 08:19:33,0
0,2013-07-18 08:32:34
2013-07-18 08:22:21,0
0,2013-07-18 08:28:01
0,2013-07-18 08:27:26
0,2013-07-18 08:35:32
2013-07-18 08:25:02,0
0,2013-07-18 08:36:18
2013-07-18 08:28:46,0
0,2013-07-18 08:35:43
0,2013-07-18 08:45:55
2013-07-18 08:31:38,0
2013-07-18 08:32:25,0
0,2013-07-18 08:48:05
0,2013-07-18 09:01:04
2013-07-18 08:41:07,0
0,2013-07-18 08:49:58
0,2013-07-18 09:14:06
0,2013-07-18 08:50:41
2013-07-18 08:44:11,0
2013-07-18 08:47:28,0
2013-07-18 08:50:38,0
2013-07-18 08:53:15,0
2013-07-18 08:53:23,0
0,2013-07-18 09:03:33
0,2013-07-18 09:19:50
0,2013-07-18 09:06:34
2013-07-18 08:56:20,0
0,2013-07-18 09:09:15
0,2013-07-18 09:20:10
0,2013-07-18 09:28:39
0,2013-07-18 09:08:08
0,2013-07-18 09:15:36
0,2013-07-18 09:12:38
0,2013-07-18 09:27:50
0,2013-07-18 09:18:02
0,2013-07-18 09:17:21
0,2013-07-18 09:21:39
2013-07-18 09:12:57,0
0,2013-07-18 09:42:52
2013-07-18 09:15:32,0
0,2013-07-18 09:30:36
2013-07-18 09:16:23,0
0,2013-07-18 09:26:07
0,2013-07-18 09:26:21
0,2013-07-18 09:42:40
0,2013-07-18 09:23:34
0,2013-07-18 09:25:05
0,2013-07-18 09:44:21
0,2013-07-18 09:48:36
2013-07-18 09:26:52,0
0,2013-07-18 09:34:58
0,2013-07-18 09:45:38
0,2013-07-18 09:49:57
0,2013-07-18 09:50:19
2013-07-18 09:37:04,0
0,2013-07-18 09:45:16
0,2013-07-18 09:50:10
0,2013-07-18 09:57:47
0,2013-07-18 09:55:26
0,2013-07-18 09:53:31
0,2013-07-18 09:52:59
0,2013-07-18 09:58:59
0,2013-07-18 10:11:08
2013-07-18 10:09:18,0
0,2013-07-18 10:35:07
0,2013-07-18 10:43:18
2013-07-18 10:37:03,0
2013-07-18 10:45:18,0
0,2013-07-18 11:15:59
0,2013-07-18 11:27:33
2013-07-18 11:13:43,0
2013-07-18 11:14:56,0
0,2013-07-18 11:24:26
0,2013-07-18 11:45:36
2013-07-18 11:29:02,0
0,2013-07-18 11:34:08
0,2013-07-18 11:46:56
0,2013-07-18 11:55:59
0,2013-07-18 12:05:54
2013-07-18 11:49:11,0
0,2013-07-18 11:59:13
0,2013-07-18 12:03:35
0,2013-07-18 12:09:55
2013-07-18 11:58:40,0
2013-07-18 12:02:12,0
0,2013-07-18 12:17:10
2013-07-18 12:07:29,0
0,2013-07-18 12:12:51
2013-07-18 12:15:52,0
