arrivalTime,departureTime
2013-07-30 17:10:41,0
2013-07-30 17:11:53,0
0,2013-07-30 17:37:57
0,2013-07-30 17:30:58
0,2013-07-30 17:23:36
2013-07-30 17:16:33,0
0,2013-07-30 17:41:15
0,2013-07-30 17:55:48
0,2013-07-30 17:32:30
0,2013-07-30 17:56:58
0,2013-07-30 17:56:52
0,2013-07-30 17:41:34
0,2013-07-30 17:45:10
2013-07-30 17:33:18,0
2013-07-30 17:34:05,0
0,2013-07-30 17:42:01
0,2013-07-30 17:53:57
0,2013-07-30 18:04:56
0,2013-07-30 18:02:23
2013-07-30 17:43:58,0
0,2013-07-30 17:53:42
2013-07-30 17:46:27,0
2013-07-30 17:51:32,0
2013-07-30 17:52:04,0
0,2013-07-30 18:20:53
2013-07-30 18:00:03,0
0,2013-07-30 18:31:08
2013-07-30 18:05:54,0
0,2013-07-30 18:38:59
2013-07-30 18:09:37,0
0,2013-07-30 18:31:42
0,2013-07-30 18:31:49
0,2013-07-30 18:45:00
2013-07-30 18:16:07,0
0,2013-07-30 19:04:20
0,2013-07-30 18:31:48
0,2013-07-30 18:39:40
2013-07-30 18:21:38,0
2013-07-30 18:21:55,0
2013-07-30 18:23:17,0
2013-07-30 18:23:17,0
2013-07-30 18:32:15,0
2013-07-30 18:37:13,0
2013-07-30 18:40:49,0
0,2013-07-30 18:42:54
2013-07-30 18:43:37,0
0,2013-07-30 19:01:58
0,2013-07-30 19:00:22
0,2013-07-30 19:05:00
0,2013-07-30 19:18:04
2013-07-30 19:00:51,0
2013-07-30 19:03:09,0
2013-07-30 19:04:35,0
2013-07-30 19:05:50,0
0,2013-07-30 19:42:17
0,2013-07-30 19:32:47
0,2013-07-30 19:17:55
0,2013-07-30 19:31:04
2013-07-30 19:14:05,0
0,2013-07-30 19:26:28
0,2013-07-30 19:27:26
2013-07-30 19:18:35,0
2013-07-30 19:21:04,0
0,2013-07-30 19:52:30
2013-07-30 19:26:19,0
2013-07-30 19:26:59,0
2013-07-30 19:27:55,0
0,2013-07-30 20:10:01
0,2013-07-30 19:52:42
2013-07-30 19:34:11,0
0,2013-07-30 20:03:27
0,2013-07-30 19:51:25
0,2013-07-30 19:51:57
2013-07-30 19:41:19,0
0,2013-07-30 20:02:46
2013-07-30 19:44:19,0
2013-07-30 19:45:15,0
0,2013-07-30 20:12:00
0,2013-07-30 20:29:31
0,2013-07-30 20:03:12
2013-07-30 20:08:15,0
2013-07-30 20:11:15,0
0,2013-07-30 20:21:47
0,2013-07-30 20:18:59
2013-07-30 20:18:33,0
2013-07-30 20:18:58,0
0,2013-07-30 20:25:44
2013-07-30 20:19:14,0
2013-07-30 20:20:22,0
0,2013-07-30 20:31:43
0,2013-07-30 20:47:59
2013-07-30 20:47:13,0
0,2013-07-30 21:23:30
2013-07-30 21:12:15,0
2013-07-30 21:13:34,0
0,2013-07-30 21:41:52
0,2013-07-30 21:39:40
2013-07-30 21:24:50,0
0,2013-07-30 21:43:28
2013-07-30 21:30:00,0
2013-07-30 21:30:17,0
0,2013-07-30 21:43:30
2013-07-30 21:33:58,0
2013-07-30 21:37:40,0
2013-07-30 21:46:56,0
0,2013-07-30 22:05:38
0,2013-07-30 22:16:06
2013-07-30 22:11:16,0
0,2013-07-30 22:40:50
2013-07-30 22:23:53,0
0,2013-07-30 22:38:42
2013-07-30 23:44:28,0
2013-07-31 03:57:13,0
2013-07-31 04:39:22,0
2013-07-31 06:12:03,0
0,2013-07-31 06:21:23
2013-07-31 06:21:47,0
0,2013-07-31 07:06:03
2013-07-31 07:00:19,0
2013-07-31 07:03:58,0
0,2013-07-31 07:45:45
2013-07-31 07:23:08,0
0,2013-07-31 07:34:38
0,2013-07-31 07:35:47
2013-07-31 07:33:34,0
2013-07-31 07:34:57,0
0,2013-07-31 07:47:28
2013-07-31 07:44:51,0
0,2013-07-31 08:05:01
2013-07-31 07:47:29,0
0,2013-07-31 08:35:26
2013-07-31 07:51:37,0
2013-07-31 07:52:21,0
0,2013-07-31 08:05:15
0,2013-07-31 07:59:55
0,2013-07-31 08:26:26
0,2013-07-31 08:12:35
0,2013-07-31 08:11:45
0,2013-07-31 08:14:23
2013-07-31 08:09:02,0
2013-07-31 08:09:39,0
0,2013-07-31 08:32:51
2013-07-31 08:10:08,0
0,2013-07-31 08:19:24
0,2013-07-31 08:21:25
0,2013-07-31 08:16:21
0,2013-07-31 08:36:54
2013-07-31 08:19:44,0
0,2013-07-31 08:36:45
0,2013-07-31 08:32:39
0,2013-07-31 08:41:56
2013-07-31 08:28:09,0
2013-07-31 08:28:26,0
0,2013-07-31 08:47:37
2013-07-31 08:33:12,0
0,2013-07-31 08:48:20
2013-07-31 08:36:09,0
2013-07-31 08:37:04,0
2013-07-31 08:37:13,0
0,2013-07-31 08:54:43
2013-07-31 08:39:47,0
2013-07-31 08:45:29,0
2013-07-31 08:46:19,0
0,2013-07-31 08:56:38
2013-07-31 08:48:22,0
2013-07-31 08:48:33,0
2013-07-31 08:51:22,0
0,2013-07-31 09:05:08
2013-07-31 08:57:59,0
0,2013-07-31 09:08:58
0,2013-07-31 09:14:03
2013-07-31 09:02:43,0
2013-07-31 09:06:06,0
2013-07-31 09:06:55,0
0,2013-07-31 09:27:00
0,2013-07-31 09:15:11
0,2013-07-31 09:19:14
0,2013-07-31 09:28:05
2013-07-31 09:20:55,0
0,2013-07-31 09:35:27
0,2013-07-31 09:39:43
2013-07-31 09:35:36,0
0,2013-07-31 09:48:04
0,2013-07-31 10:20:35
0,2013-07-31 09:50:28
2013-07-31 09:45:27,0
2013-07-31 09:47:09,0
0,2013-07-31 10:04:57
0,2013-07-31 10:01:41
0,2013-07-31 10:08:47
2013-07-31 09:57:54,0
2013-07-31 09:59:50,0
0,2013-07-31 10:12:21
2013-07-31 10:07:52,0
0,2013-07-31 10:28:08
0,2013-07-31 10:28:30
2013-07-31 10:27:04,0
0,2013-07-31 10:55:19
0,2013-07-31 10:55:27
0,2013-07-31 11:03:08
2013-07-31 10:53:17,0
0,2013-07-31 10:59:55
0,2013-07-31 11:38:10
0,2013-07-31 11:11:14
2013-07-31 11:10:43,0
0,2013-07-31 11:40:24
2013-07-31 11:28:16,0
2013-07-31 11:28:45,0
0,2013-07-31 11:50:42
0,2013-07-31 11:53:45
2013-07-31 11:49:16,0
0,2013-07-31 12:05:26
2013-07-31 12:13:32,0
2013-07-31 12:22:34,0
0,2013-07-31 12:55:01
2013-07-31 12:24:58,0
0,2013-07-31 12:36:54
0,2013-07-31 12:40:57
0,2013-07-31 12:46:40
2013-07-31 12:44:34,0
0,2013-07-31 13:03:08
2013-07-31 12:57:22,0
0,2013-07-31 13:25:34
0,2013-07-31 13:26:31
0,2013-07-31 13:51:13
0,2013-07-31 13:58:46
0,2013-07-31 13:53:22
0,2013-07-31 13:38:09
0,2013-07-31 13:40:14
2013-07-31 13:41:11,0
2013-07-31 13:43:54,0
0,2013-07-31 13:58:19
2013-07-31 14:01:43,0
0,2013-07-31 14:27:39
0,2013-07-31 14:13:42
0,2013-07-31 14:29:40
2013-07-31 14:11:59,0
0,2013-07-31 14:23:52
0,2013-07-31 14:40:16
2013-07-31 14:23:21,0
0,2013-07-31 14:46:56
2013-07-31 14:39:40,0
0,2013-07-31 15:01:06
2013-07-31 14:42:29,0
2013-07-31 14:42:46,0
2013-07-31 14:46:52,0
2013-07-31 14:50:25,0
2013-07-31 14:58:20,0
2013-07-31 15:05:45,0
0,2013-07-31 15:26:56
0,2013-07-31 15:29:27
0,2013-07-31 15:39:33
0,2013-07-31 15:44:32
2013-07-31 15:38:47,0
2013-07-31 15:50:30,0
0,2013-07-31 16:29:12
0,2013-07-31 16:05:31
0,2013-07-31 16:16:03
0,2013-07-31 16:14:53
0,2013-07-31 16:12:58
2013-07-31 16:11:05,0
0,2013-07-31 16:20:12
0,2013-07-31 16:40:37
2013-07-31 16:15:00,0
0,2013-07-31 16:42:21
0,2013-07-31 16:37:06
0,2013-07-31 16:36:52
2013-07-31 16:32:18,0
2013-07-31 16:35:48,0
0,2013-07-31 16:38:32
2013-07-31 16:35:55,0
2013-07-31 16:38:57,0
2013-07-31 16:42:26,0
0,2013-07-31 17:10:30
0,2013-07-31 17:02:43
0,2013-07-31 16:53:30
2013-07-31 16:51:26,0
0,2013-07-31 17:11:59
0,2013-07-31 17:13:04
2013-07-31 17:01:35,0
0,2013-07-31 17:22:09
0,2013-07-31 17:44:38
2013-07-31 17:08:18,0
2013-07-31 17:08:40,0
0,2013-07-31 17:30:03
2013-07-31 17:15:25,0
0,2013-07-31 17:22:04
2013-07-31 17:18:15,0
2013-07-31 17:19:51,0
0,2013-07-31 18:33:45
2013-07-31 17:21:13,0
2013-07-31 17:21:15,0
0,2013-07-31 17:28:26
0,2013-07-31 17:52:14
2013-07-31 17:29:12,0
0,2013-07-31 17:35:50
0,2013-07-31 17:53:40
2013-07-31 17:30:39,0
0,2013-07-31 17:48:11
2013-07-31 17:40:53,0
0,2013-07-31 18:08:09
0,2013-07-31 18:13:24
0,2013-07-31 18:05:39
0,2013-07-31 18:21:28
0,2013-07-31 18:20:30
0,2013-07-31 18:12:51
0,2013-07-31 18:14:06
2013-07-31 18:08:48,0
0,2013-07-31 18:18:16
0,2013-07-31 18:30:06
2013-07-31 18:10:36,0
0,2013-07-31 18:16:07
0,2013-07-31 18:35:25
2013-07-31 18:15:29,0
0,2013-07-31 18:42:31
2013-07-31 18:17:41,0
2013-07-31 18:18:01,0
0,2013-07-31 18:46:10
0,2013-07-31 18:46:12
2013-07-31 18:26:33,0
2013-07-31 18:27:36,0
0,2013-07-31 18:47:34
0,2013-07-31 18:33:46
2013-07-31 18:29:37,0
0,2013-07-31 18:47:36
0,2013-07-31 18:41:44
0,2013-07-31 18:53:43
2013-07-31 18:38:30,0
0,2013-07-31 18:50:17
0,2013-07-31 19:16:17
2013-07-31 18:41:59,0
2013-07-31 18:44:25,0
0,2013-07-31 19:12:30
2013-07-31 18:44:51,0
0,2013-07-31 19:14:22
0,2013-07-31 19:14:33
0,2013-07-31 19:19:04
0,2013-07-31 19:18:58
2013-07-31 18:53:17,0
0,2013-07-31 19:27:52
2013-07-31 19:00:51,0
0,2013-07-31 19:11:30
2013-07-31 19:05:36,0
2013-07-31 19:11:19,0
2013-07-31 19:12:28,0
2013-07-31 19:14:35,0
2013-07-31 19:16:42,0
0,2013-07-31 19:27:11
0,2013-07-31 19:31:52
2013-07-31 19:22:59,0
2013-07-31 19:25:49,0
2013-07-31 19:26:54,0
0,2013-07-31 19:41:08
0,2013-07-31 19:47:01
0,2013-07-31 19:53:57
2013-07-31 19:46:39,0
0,2013-07-31 20:26:36
0,2013-07-31 20:29:51
2013-07-31 19:55:14,0
0,2013-07-31 20:16:09
2013-07-31 19:57:07,0
0,2013-07-31 20:30:11
0,2013-07-31 20:33:35
0,2013-07-31 20:10:58
0,2013-07-31 20:14:58
0,2013-07-31 20:30:13
0,2013-07-31 20:37:12
2013-07-31 20:15:13,0
0,2013-07-31 21:14:57
0,2013-07-31 20:34:33
2013-07-31 20:22:15,0
2013-07-31 20:22:15,0
2013-07-31 20:23:12,0
0,2013-07-31 20:31:07
0,2013-07-31 20:39:48
2013-07-31 20:36:36,0
0,2013-07-31 21:08:25
0,2013-07-31 21:08:19
0,2013-07-31 21:01:46
2013-07-31 20:46:48,0
0,2013-07-31 21:15:42
0,2013-07-31 21:26:10
2013-07-31 20:51:20,0
2013-07-31 20:51:52,0
0,2013-07-31 21:24:29
2013-07-31 20:53:14,0
2013-07-31 20:54:50,0
0,2013-07-31 21:33:46
2013-07-31 21:03:16,0
2013-07-31 21:08:59,0
2013-07-31 21:09:11,0
2013-07-31 21:15:54,0
2013-07-31 21:21:54,0
0,2013-07-31 21:29:24
0,2013-07-31 21:50:10
0,2013-07-31 21:35:06
2013-07-31 21:36:54,0
2013-07-31 21:45:34,0
0,2013-07-31 22:18:15
2013-07-31 21:58:11,0
2013-07-31 22:04:05,0
0,2013-07-31 23:25:06
