arrivalTime,departureTime
2013-07-22 19:48:55,0
2013-07-22 19:59:40,0
0,2013-07-22 20:13:23
0,2013-07-22 20:12:39
2013-07-22 20:04:16,0
0,2013-07-22 20:22:33
2013-07-22 20:07:47,0
2013-07-22 20:08:24,0
0,2013-07-22 20:16:19
0,2013-07-22 20:21:44
0,2013-07-22 20:31:59
0,2013-07-22 20:39:02
2013-07-22 20:20:57,0
2013-07-22 20:22:27,0
2013-07-22 20:26:59,0
0,2013-07-22 20:31:20
0,2013-07-22 20:32:50
0,2013-07-22 20:34:45
2013-07-22 20:30:35,0
2013-07-22 20:31:58,0
2013-07-22 20:34:16,0
2013-07-22 20:41:40,0
0,2013-07-22 20:51:10
2013-07-22 20:46:15,0
0,2013-07-22 21:03:31
2013-07-22 20:54:39,0
0,2013-07-22 20:58:31
0,2013-07-22 21:11:47
0,2013-07-22 21:08:41
2013-07-22 21:10:32,0
0,2013-07-22 21:22:51
0,2013-07-22 21:19:54
2013-07-22 21:23:03,0
0,2013-07-22 21:26:56
2013-07-22 21:27:25,0
2013-07-22 21:33:28,0
2013-07-22 21:39:33,0
0,2013-07-22 21:42:15
0,2013-07-22 21:55:15
2013-07-22 21:53:41,0
0,2013-07-22 22:06:23
0,2013-07-22 22:18:24
2013-07-22 22:39:26,0
0,2013-07-22 22:48:42
2013-07-22 22:46:00,0
0,2013-07-22 22:55:47
0,2013-07-22 22:55:43
2013-07-22 23:02:40,0
2013-07-22 23:07:01,0
2013-07-22 23:08:00,0
0,2013-07-22 23:32:55
0,2013-07-22 23:24:53
2013-07-23 00:02:28,0
0,2013-07-23 00:03:31
0,2013-07-23 00:10:53
0,2013-07-23 00:11:09
0,2013-07-23 00:15:19
0,2013-07-23 01:46:16
2013-07-23 02:04:42,0
2013-07-23 06:02:05,0
2013-07-23 06:08:37,0
2013-07-23 06:43:00,0
2013-07-23 06:49:16,0
0,2013-07-23 07:04:45
2013-07-23 06:53:59,0
2013-07-23 07:04:54,0
2013-07-23 07:05:44,0
2013-07-23 07:06:46,0
2013-07-23 07:13:43,0
2013-07-23 07:15:42,0
2013-07-23 07:16:18,0
0,2013-07-23 07:32:17
2013-07-23 07:17:31,0
2013-07-23 07:22:54,0
0,2013-07-23 07:39:13
0,2013-07-23 07:47:08
2013-07-23 07:37:18,0
2013-07-23 07:41:32,0
2013-07-23 07:41:46,0
0,2013-07-23 08:10:59
2013-07-23 07:47:52,0
2013-07-23 07:49:38,0
2013-07-23 08:02:10,0
2013-07-23 08:02:26,0
0,2013-07-23 08:08:07
0,2013-07-23 08:12:16
2013-07-23 08:10:02,0
2013-07-23 08:10:56,0
2013-07-23 08:11:08,0
0,2013-07-23 08:18:23
0,2013-07-23 08:50:29
2013-07-23 08:18:25,0
0,2013-07-23 08:34:07
0,2013-07-23 08:37:46
2013-07-23 08:25:16,0
2013-07-23 08:25:18,0
0,2013-07-23 08:29:00
0,2013-07-23 08:42:36
0,2013-07-23 08:42:32
0,2013-07-23 08:39:58
2013-07-23 08:30:16,0
0,2013-07-23 08:37:21
2013-07-23 08:33:33,0
0,2013-07-23 08:44:36
2013-07-23 08:33:42,0
2013-07-23 08:35:26,0
2013-07-23 08:37:26,0
2013-07-23 08:40:16,0
2013-07-23 08:43:02,0
0,2013-07-23 09:01:45
2013-07-23 08:52:23,0
0,2013-07-23 08:59:09
0,2013-07-23 08:58:11
0,2013-07-23 08:56:54
2013-07-23 08:53:06,0
2013-07-23 08:53:39,0
2013-07-23 08:54:38,0
2013-07-23 08:54:52,0
2013-07-23 08:56:01,0
0,2013-07-23 09:03:01
0,2013-07-23 09:11:06
2013-07-23 09:00:49,0
0,2013-07-23 09:23:41
0,2013-07-23 09:21:19
2013-07-23 09:16:55,0
2013-07-23 09:17:23,0
0,2013-07-23 09:47:39
2013-07-23 09:21:02,0
0,2013-07-23 09:29:59
0,2013-07-23 09:45:57
2013-07-23 09:44:59,0
0,2013-07-23 10:07:56
2013-07-23 09:54:53,0
2013-07-23 09:58:07,0
2013-07-23 10:04:10,0
2013-07-23 10:06:16,0
2013-07-23 10:12:53,0
2013-07-23 10:19:17,0
0,2013-07-23 10:27:22
2013-07-23 10:30:30,0
2013-07-23 10:42:32,0
2013-07-23 10:44:08,0
0,2013-07-23 11:12:38
0,2013-07-23 11:32:13
2013-07-23 11:18:17,0
2013-07-23 11:29:35,0
2013-07-23 11:35:42,0
0,2013-07-23 11:45:34
2013-07-23 11:55:45,0
0,2013-07-23 12:26:00
0,2013-07-23 12:36:01
0,2013-07-23 12:36:46
0,2013-07-23 12:43:40
2013-07-23 12:38:53,0
0,2013-07-23 12:54:11
2013-07-23 12:42:16,0
0,2013-07-23 12:57:09
0,2013-07-23 13:15:32
0,2013-07-23 13:14:45
2013-07-23 13:07:11,0
2013-07-23 13:09:39,0
0,2013-07-23 13:30:56
2013-07-23 13:36:16,0
0,2013-07-23 13:39:56
2013-07-23 13:38:21,0
0,2013-07-23 14:07:50
2013-07-23 13:43:25,0
0,2013-07-23 13:50:37
0,2013-07-23 14:00:37
0,2013-07-23 14:11:36
2013-07-23 13:57:15,0
2013-07-23 14:00:42,0
0,2013-07-23 14:17:24
2013-07-23 14:09:45,0
0,2013-07-23 14:24:40
0,2013-07-23 14:22:30
2013-07-23 14:13:52,0
2013-07-23 14:23:52,0
0,2013-07-23 14:54:57
2013-07-23 14:28:41,0
0,2013-07-23 14:55:22
2013-07-23 14:32:02,0
0,2013-07-23 14:57:27
2013-07-23 14:51:30,0
0,2013-07-23 15:03:05
2013-07-23 14:58:11,0
2013-07-23 15:06:57,0
2013-07-23 15:19:46,0
2013-07-23 15:22:19,0
2013-07-23 15:28:20,0
2013-07-23 15:28:22,0
2013-07-23 15:30:11,0
2013-07-23 15:53:49,0
0,2013-07-23 16:08:42
2013-07-23 16:12:31,0
0,2013-07-23 16:34:57
0,2013-07-23 16:28:25
0,2013-07-23 16:40:07
0,2013-07-23 16:48:56
2013-07-23 16:35:10,0
0,2013-07-23 17:09:25
2013-07-23 16:50:04,0
2013-07-23 16:50:43,0
2013-07-23 16:52:04,0
0,2013-07-23 16:56:22
2013-07-23 16:55:07,0
0,2013-07-23 17:36:04
2013-07-23 16:56:39,0
0,2013-07-23 17:05:51
0,2013-07-23 17:11:52
0,2013-07-23 17:26:43
0,2013-07-23 17:23:11
0,2013-07-23 17:20:08
0,2013-07-23 17:33:27
0,2013-07-23 17:31:05
2013-07-23 17:11:11,0
2013-07-23 17:14:00,0
0,2013-07-23 17:18:37
0,2013-07-23 17:17:09
0,2013-07-23 17:30:18
0,2013-07-23 17:34:49
2013-07-23 17:21:10,0
0,2013-07-23 17:31:12
0,2013-07-23 17:42:04
2013-07-23 17:36:43,0
2013-07-23 17:39:39,0
2013-07-23 17:40:13,0
0,2013-07-23 17:50:13
2013-07-23 17:41:44,0
2013-07-23 17:44:06,0
2013-07-23 17:45:27,0
2013-07-23 17:45:59,0
2013-07-23 17:47:05,0
0,2013-07-23 17:56:05
0,2013-07-23 18:01:34
0,2013-07-23 18:04:10
2013-07-23 17:56:39,0
2013-07-23 17:57:35,0
2013-07-23 18:06:19,0
2013-07-23 18:10:49,0
2013-07-23 18:11:07,0
2013-07-23 18:12:35,0
2013-07-23 18:12:40,0
2013-07-23 18:13:22,0
2013-07-23 18:26:34,0
0,2013-07-23 18:42:05
2013-07-23 18:47:58,0
0,2013-07-23 19:04:51
0,2013-07-23 19:11:43
2013-07-23 19:08:53,0
2013-07-23 19:16:18,0
2013-07-23 20:06:36,0
0,2013-07-23 20:51:23
0,2013-07-23 20:53:01
0,2013-07-23 20:50:56
0,2013-07-23 21:11:34
0,2013-07-23 21:01:53
2013-07-23 20:51:39,0
2013-07-23 20:51:47,0
2013-07-23 20:52:04,0
2013-07-23 20:52:12,0
0,2013-07-23 21:10:25
0,2013-07-23 21:37:57
0,2013-07-23 21:07:48
2013-07-23 21:02:55,0
2013-07-23 21:04:57,0
2013-07-23 21:05:05,0
0,2013-07-23 21:14:25
2013-07-23 21:17:49,0
2013-07-23 21:18:53,0
2013-07-23 21:21:00,0
0,2013-07-23 21:31:49
0,2013-07-23 21:43:55
0,2013-07-23 21:35:46
2013-07-23 21:32:20,0
2013-07-23 21:37:13,0
0,2013-07-23 22:11:40
2013-07-23 21:38:11,0
0,2013-07-23 21:54:25
0,2013-07-23 21:57:29
0,2013-07-23 21:58:26
2013-07-23 22:03:18,0
0,2013-07-23 22:15:24
0,2013-07-23 22:15:26
2013-07-23 22:15:12,0
0,2013-07-23 22:36:39
2013-07-23 22:15:30,0
0,2013-07-23 22:37:01
0,2013-07-23 22:30:28
2013-07-23 22:16:21,0
2013-07-23 22:17:04,0
0,2013-07-23 22:30:42
0,2013-07-23 22:29:10
2013-07-23 22:35:01,0
2013-07-23 22:35:01,0
2013-07-23 22:35:18,0
0,2013-07-23 22:47:13
2013-07-23 22:36:43,0
0,2013-07-23 22:49:19
0,2013-07-23 22:49:20
2013-07-23 22:54:58,0
0,2013-07-23 23:21:36
0,2013-07-23 23:19:41
0,2013-07-23 23:19:42
0,2013-07-23 23:19:44
0,2013-07-23 23:37:23
2013-07-23 23:19:46,0
2013-07-23 23:20:51,0
2013-07-23 23:31:01,0
0,2013-07-24 00:06:49
0,2013-07-24 00:17:43
2013-07-24 00:05:53,0
2013-07-24 00:26:15,0
2013-07-24 00:26:17,0
0,2013-07-24 00:31:32
0,2013-07-24 00:44:42
2013-07-24 00:41:33,0
2013-07-24 01:17:01,0
0,2013-07-24 01:34:42
0,2013-07-24 02:17:15
0,2013-07-24 02:20:23
0,2013-07-24 02:44:30
0,2013-07-24 03:21:48
2013-07-24 03:39:04,0
2013-07-24 05:58:29,0
2013-07-24 06:38:50,0
2013-07-24 06:45:09,0
2013-07-24 06:49:34,0
2013-07-24 06:51:14,0
2013-07-24 06:53:02,0
0,2013-07-24 07:12:03
2013-07-24 07:03:47,0
2013-07-24 07:12:54,0
2013-07-24 07:17:19,0
2013-07-24 07:17:36,0
2013-07-24 07:20:10,0
2013-07-24 07:20:22,0
2013-07-24 07:31:25,0
2013-07-24 07:34:13,0
0,2013-07-24 07:43:35
2013-07-24 07:43:29,0
2013-07-24 07:45:52,0
0,2013-07-24 08:06:03
0,2013-07-24 08:27:48
0,2013-07-24 08:27:41
0,2013-07-24 08:18:42
2013-07-24 08:22:08,0
0,2013-07-24 08:30:33
0,2013-07-24 08:31:41
2013-07-24 08:29:15,0
0,2013-07-24 08:38:57
0,2013-07-24 08:38:30
2013-07-24 08:33:15,0
0,2013-07-24 08:51:09
0,2013-07-24 08:54:46
0,2013-07-24 08:49:25
0,2013-07-24 08:45:14
0,2013-07-24 09:03:17
2013-07-24 08:40:55,0
2013-07-24 08:41:34,0
0,2013-07-24 08:46:31
0,2013-07-24 08:49:23
2013-07-24 08:42:40,0
0,2013-07-24 08:54:37
2013-07-24 08:46:30,0
2013-07-24 08:50:57,0
0,2013-07-24 09:01:34
0,2013-07-24 09:07:42
2013-07-24 09:00:36,0
2013-07-24 09:00:44,0
2013-07-24 09:03:28,0
0,2013-07-24 09:13:29
0,2013-07-24 09:18:51
0,2013-07-24 09:25:21
2013-07-24 09:11:40,0
0,2013-07-24 09:22:25
2013-07-24 09:13:41,0
0,2013-07-24 09:41:52
2013-07-24 09:16:32,0
0,2013-07-24 09:32:11
0,2013-07-24 09:27:07
2013-07-24 09:21:53,0
2013-07-24 09:25:20,0
2013-07-24 09:38:29,0
2013-07-24 09:40:10,0
2013-07-24 09:47:51,0
0,2013-07-24 09:59:27
0,2013-07-24 09:57:10
2013-07-24 09:54:17,0
0,2013-07-24 10:04:15
2013-07-24 09:56:57,0
0,2013-07-24 10:03:55
0,2013-07-24 10:03:31
2013-07-24 10:00:08,0
2013-07-24 10:01:25,0
2013-07-24 10:01:30,0
0,2013-07-24 10:21:54
2013-07-24 10:16:39,0
2013-07-24 10:24:46,0
0,2013-07-24 10:49:01
2013-07-24 10:43:41,0
2013-07-24 10:59:40,0
2013-07-24 11:07:55,0
2013-07-24 11:08:40,0
0,2013-07-24 11:19:54
2013-07-24 11:13:04,0
0,2013-07-24 11:37:47
0,2013-07-24 11:24:03
2013-07-24 11:19:57,0
0,2013-07-24 11:31:55
0,2013-07-24 11:35:13
0,2013-07-24 11:46:45
2013-07-24 11:30:35,0
2013-07-24 11:34:41,0
0,2013-07-24 11:39:08
2013-07-24 11:40:13,0
0,2013-07-24 11:51:17
2013-07-24 11:55:14,0
2013-07-24 12:17:06,0
0,2013-07-24 12:25:07
2013-07-24 12:21:07,0
0,2013-07-24 12:28:26
0,2013-07-24 12:31:02
0,2013-07-24 12:30:46
0,2013-07-24 12:31:30
2013-07-24 12:25:28,0
2013-07-24 12:31:08,0
0,2013-07-24 12:39:25
0,2013-07-24 12:44:02
0,2013-07-24 12:53:22
2013-07-24 12:47:23,0
2013-07-24 12:48:32,0
0,2013-07-24 13:00:00
2013-07-24 12:57:37,0
0,2013-07-24 13:16:58
0,2013-07-24 13:18:02
2013-07-24 13:22:40,0
2013-07-24 13:27:19,0
0,2013-07-24 13:33:50
2013-07-24 13:31:12,0
2013-07-24 13:31:31,0
2013-07-24 13:33:30,0
0,2013-07-24 13:45:23
2013-07-24 13:39:06,0
0,2013-07-24 13:43:29
2013-07-24 13:43:22,0
0,2013-07-24 13:57:35
0,2013-07-24 13:55:05
0,2013-07-24 14:11:43
0,2013-07-24 14:41:14
2013-07-24 14:22:44,0
2013-07-24 14:26:21,0
2013-07-24 14:28:34,0
2013-07-24 14:30:05,0
2013-07-24 14:31:55,0
0,2013-07-24 14:45:15
0,2013-07-24 14:48:10
0,2013-07-24 14:47:38
0,2013-07-24 14:54:46
2013-07-24 14:54:35,0
0,2013-07-24 15:15:56
0,2013-07-24 15:29:57
2013-07-24 15:16:39,0
2013-07-24 15:20:29,0
0,2013-07-24 15:28:42
0,2013-07-24 15:33:50
0,2013-07-24 15:54:07
0,2013-07-24 15:37:50
2013-07-24 15:37:54,0
2013-07-24 15:39:39,0
2013-07-24 15:40:02,0
2013-07-24 15:43:58,0
2013-07-24 15:44:07,0
2013-07-24 15:44:19,0
0,2013-07-24 16:04:24
2013-07-24 15:50:06,0
2013-07-24 15:55:22,0
2013-07-24 15:56:42,0
0,2013-07-24 16:18:12
0,2013-07-24 16:19:10
2013-07-24 16:16:29,0
2013-07-24 16:17:16,0
0,2013-07-24 16:48:30
0,2013-07-24 16:39:27
0,2013-07-24 16:28:59
2013-07-24 16:29:10,0
0,2013-07-24 16:54:08
2013-07-24 16:38:12,0
0,2013-07-24 17:01:38
0,2013-07-24 17:03:32
2013-07-24 16:46:18,0
0,2013-07-24 17:03:35
0,2013-07-24 16:59:39
2013-07-24 16:52:46,0
0,2013-07-24 17:00:10
0,2013-07-24 17:00:55
0,2013-07-24 17:14:44
0,2013-07-24 17:16:52
0,2013-07-24 17:21:36
0,2013-07-24 17:16:51
2013-07-24 17:05:15,0
0,2013-07-24 17:17:56
0,2013-07-24 17:18:45
2013-07-24 17:09:17,0
0,2013-07-24 17:29:55
0,2013-07-24 17:18:29
2013-07-24 17:15:32,0
0,2013-07-24 17:24:27
0,2013-07-24 18:02:03
2013-07-24 17:22:56,0
2013-07-24 17:23:21,0
0,2013-07-24 17:37:04
2013-07-24 17:28:17,0
2013-07-24 17:28:34,0
0,2013-07-24 17:43:57
2013-07-24 17:28:34,0
2013-07-24 17:28:53,0
2013-07-24 17:28:57,0
2013-07-24 17:30:32,0
0,2013-07-24 17:35:41
2013-07-24 17:31:31,0
2013-07-24 17:33:11,0
0,2013-07-24 17:45:35
2013-07-24 17:33:29,0
2013-07-24 17:35:47,0
2013-07-24 17:39:05,0
0,2013-07-24 17:52:23
0,2013-07-24 17:51:57
2013-07-24 17:40:19,0
0,2013-07-24 17:53:41
2013-07-24 17:48:50,0
2013-07-24 17:50:03,0
2013-07-24 17:50:48,0
0,2013-07-24 17:59:28
0,2013-07-24 18:26:22
0,2013-07-24 17:55:44
0,2013-07-24 18:08:10
0,2013-07-24 18:07:40
0,2013-07-24 18:18:17
2013-07-24 18:02:36,0
2013-07-24 18:03:19,0
0,2013-07-24 18:14:32
0,2013-07-24 18:08:44
0,2013-07-24 18:19:32
2013-07-24 18:06:53,0
0,2013-07-24 18:22:48
0,2013-07-24 18:14:37
0,2013-07-24 18:22:18
2013-07-24 18:08:59,0
0,2013-07-24 18:29:14
2013-07-24 18:14:45,0
0,2013-07-24 18:24:19
2013-07-24 18:17:15,0
0,2013-07-24 19:58:40
2013-07-24 18:19:02,0
0,2013-07-24 18:46:01
2013-07-24 18:19:57,0
2013-07-24 18:20:13,0
0,2013-07-24 18:25:35
2013-07-24 18:22:04,0
0,2013-07-24 18:33:16
2013-07-24 18:24:55,0
2013-07-24 18:25:32,0
2013-07-24 18:26:49,0
0,2013-07-24 18:44:40
2013-07-24 18:30:12,0
0,2013-07-24 18:37:56
2013-07-24 18:33:13,0
0,2013-07-24 18:40:29
2013-07-24 18:33:23,0
0,2013-07-24 18:46:48
2013-07-24 18:37:57,0
2013-07-24 18:39:26,0
2013-07-24 18:39:35,0
0,2013-07-24 18:59:10
0,2013-07-24 19:24:23
2013-07-24 18:43:40,0
0,2013-07-24 19:00:16
2013-07-24 18:48:46,0
2013-07-24 18:50:03,0
0,2013-07-24 19:15:19
2013-07-24 18:51:04,0
2013-07-24 18:55:44,0
2013-07-24 18:57:21,0
2013-07-24 19:00:13,0
0,2013-07-24 19:25:39
2013-07-24 19:05:37,0
2013-07-24 19:08:49,0
0,2013-07-24 19:23:24
0,2013-07-24 19:33:29
2013-07-24 19:15:55,0
0,2013-07-24 19:28:55
2013-07-24 19:21:13,0
2013-07-24 19:22:15,0
0,2013-07-24 19:35:13
2013-07-24 19:24:18,0
0,2013-07-24 19:35:47
0,2013-07-24 19:53:20
2013-07-24 19:28:26,0
0,2013-07-24 20:03:57
2013-07-24 19:28:45,0
2013-07-24 19:29:29,0
2013-07-24 19:30:20,0
0,2013-07-24 19:42:00
0,2013-07-24 19:51:30
0,2013-07-24 20:09:19
2013-07-24 19:39:49,0
0,2013-07-24 19:52:51
2013-07-24 19:43:14,0
2013-07-24 19:44:23,0
2013-07-24 19:45:44,0
2013-07-24 19:48:28,0
0,2013-07-24 20:22:56
0,2013-07-24 20:02:13
2013-07-24 19:53:11,0
2013-07-24 19:56:15,0
0,2013-07-24 20:10:53
0,2013-07-24 20:09:16
0,2013-07-24 20:38:19
0,2013-07-24 20:09:56
0,2013-07-24 20:21:44
2013-07-24 20:03:57,0
2013-07-24 20:04:00,0
2013-07-24 20:04:55,0
0,2013-07-24 20:07:53
2013-07-24 20:09:36,0
2013-07-24 20:11:01,0
0,2013-07-24 20:24:26
2013-07-24 20:12:26,0
2013-07-24 20:14:01,0
0,2013-07-24 20:28:57
2013-07-24 20:14:16,0
0,2013-07-24 20:23:14
0,2013-07-24 20:29:05
2013-07-24 20:30:39,0
2013-07-24 20:32:14,0
2013-07-24 20:34:22,0
2013-07-24 20:34:55,0
2013-07-24 20:37:46,0
2013-07-24 20:39:44,0
0,2013-07-24 20:54:20
2013-07-24 20:39:54,0
0,2013-07-24 20:59:53
0,2013-07-24 21:09:36
0,2013-07-24 21:05:37
2013-07-24 20:54:36,0
2013-07-24 20:58:25,0
2013-07-24 21:08:21,0
2013-07-24 21:09:54,0
2013-07-24 21:12:42,0
0,2013-07-24 21:41:09
0,2013-07-24 21:32:55
0,2013-07-24 21:46:07
2013-07-24 21:42:00,0
2013-07-24 21:48:33,0
2013-07-24 21:55:47,0
0,2013-07-24 22:06:52
2013-07-24 21:59:38,0
0,2013-07-24 22:14:58
2013-07-24 22:08:46,0
0,2013-07-24 22:16:06
0,2013-07-24 22:24:34
0,2013-07-24 22:27:36
2013-07-24 22:26:26,0
2013-07-24 22:32:24,0
0,2013-07-24 23:05:21
0,2013-07-24 22:49:08
0,2013-07-24 22:59:08
0,2013-07-24 23:05:24
0,2013-07-24 23:21:21
0,2013-07-24 23:05:45
0,2013-07-24 23:06:20
0,2013-07-24 23:11:40
0,2013-07-24 23:24:19
0,2013-07-24 23:07:41
2013-07-24 23:05:10,0
0,2013-07-24 23:31:09
2013-07-24 23:20:05,0
0,2013-07-24 23:50:04
0,2013-07-24 23:43:52
2013-07-24 23:37:54,0
2013-07-24 23:38:59,0
0,2013-07-24 23:48:02
0,2013-07-24 23:56:06
0,2013-07-25 00:08:00
0,2013-07-25 00:07:39
2013-07-25 00:29:21,0
0,2013-07-25 01:07:58
2013-07-25 00:42:49,0
0,2013-07-25 01:31:53
0,2013-07-25 01:31:57
0,2013-07-25 02:44:38
0,2013-07-25 02:44:30
0,2013-07-25 04:15:19
0,2013-07-25 04:17:57
2013-07-25 04:17:43,0
2013-07-25 04:18:53,0
2013-07-25 04:34:35,0
0,2013-07-25 04:51:53
2013-07-25 06:01:23,0
2013-07-25 06:15:07,0
0,2013-07-25 06:25:29
2013-07-25 06:20:35,0
2013-07-25 06:32:14,0
2013-07-25 06:34:36,0
2013-07-25 06:36:16,0
2013-07-25 06:38:40,0
2013-07-25 06:45:05,0
2013-07-25 06:53:43,0
2013-07-25 06:54:42,0
2013-07-25 07:03:45,0
2013-07-25 07:15:41,0
2013-07-25 07:15:51,0
0,2013-07-25 07:23:14
2013-07-25 07:25:18,0
2013-07-25 07:28:00,0
2013-07-25 07:31:30,0
2013-07-25 07:31:54,0
2013-07-25 07:34:11,0
0,2013-07-25 07:49:27
2013-07-25 07:44:44,0
0,2013-07-25 08:05:01
2013-07-25 08:10:09,0
0,2013-07-25 08:42:19
2013-07-25 08:18:28,0
0,2013-07-25 08:24:08
2013-07-25 08:27:23,0
0,2013-07-25 08:48:25
0,2013-07-25 08:48:31
2013-07-25 08:33:10,0
0,2013-07-25 08:58:08
2013-07-25 08:46:04,0
0,2013-07-25 08:52:41
2013-07-25 08:52:32,0
0,2013-07-25 08:58:30
0,2013-07-25 09:03:05
2013-07-25 08:54:42,0
0,2013-07-25 08:59:44
0,2013-07-25 09:06:57
0,2013-07-25 09:16:52
0,2013-07-25 09:02:48
2013-07-25 09:05:43,0
0,2013-07-25 09:17:03
2013-07-25 09:08:53,0
2013-07-25 09:10:09,0
0,2013-07-25 09:22:36
0,2013-07-25 09:29:18
0,2013-07-25 09:20:15
2013-07-25 09:22:50,0
2013-07-25 09:23:40,0
2013-07-25 09:26:33,0
2013-07-25 09:27:21,0
2013-07-25 09:29:07,0
0,2013-07-25 09:40:31
0,2013-07-25 09:36:56
0,2013-07-25 09:54:22
2013-07-25 10:01:06,0
0,2013-07-25 10:17:16
0,2013-07-25 10:26:15
2013-07-25 10:17:12,0
0,2013-07-25 10:27:49
0,2013-07-25 10:35:39
0,2013-07-25 10:36:15
0,2013-07-25 10:59:41
2013-07-25 10:34:36,0
2013-07-25 10:39:22,0
2013-07-25 10:39:40,0
0,2013-07-25 11:00:41
2013-07-25 10:48:37,0
0,2013-07-25 11:00:45
0,2013-07-25 11:09:24
0,2013-07-25 11:13:28
2013-07-25 11:02:58,0
2013-07-25 11:08:36,0
2013-07-25 11:10:34,0
2013-07-25 11:19:13,0
2013-07-25 11:24:28,0
0,2013-07-25 11:45:40
0,2013-07-25 11:48:40
0,2013-07-25 11:48:45
2013-07-25 11:36:12,0
0,2013-07-25 11:44:52
0,2013-07-25 12:03:09
2013-07-25 11:59:07,0
2013-07-25 11:59:49,0
0,2013-07-25 17:36:06
2013-07-25 12:02:56,0
0,2013-07-25 12:30:42
2013-07-25 12:17:13,0
0,2013-07-25 12:36:07
0,2013-07-25 12:26:37
0,2013-07-25 12:34:35
0,2013-07-25 12:32:13
2013-07-25 12:29:28,0
2013-07-25 12:39:53,0
2013-07-25 12:41:56,0
0,2013-07-25 12:57:52
2013-07-25 12:48:14,0
2013-07-25 12:48:32,0
0,2013-07-25 16:47:07
2013-07-25 12:54:34,0
2013-07-25 12:57:04,0
2013-07-25 13:01:04,0
0,2013-07-25 13:08:14
0,2013-07-25 13:18:09
0,2013-07-25 13:17:53
2013-07-25 13:13:30,0
2013-07-25 13:15:05,0
0,2013-07-25 14:46:55
2013-07-25 13:25:11,0
2013-07-25 13:25:41,0
0,2013-07-25 13:31:42
0,2013-07-25 13:41:15
0,2013-07-25 13:42:30
2013-07-25 13:34:55,0
0,2013-07-25 13:58:46
0,2013-07-25 13:44:03
2013-07-25 13:47:36,0
0,2013-07-25 14:00:14
2013-07-25 13:55:59,0
2013-07-25 14:17:55,0
0,2013-07-25 14:39:02
0,2013-07-25 14:43:44
2013-07-25 14:31:23,0
0,2013-07-25 15:01:14
0,2013-07-25 15:01:13
2013-07-25 14:51:46,0
2013-07-25 14:56:19,0
0,2013-07-25 15:10:05
0,2013-07-25 15:22:57
0,2013-07-25 15:24:19
0,2013-07-25 15:31:54
2013-07-25 15:41:21,0
0,2013-07-25 15:47:08
2013-07-25 15:44:39,0
0,2013-07-25 16:49:50
2013-07-25 15:50:26,0
2013-07-25 15:53:02,0
2013-07-25 15:54:18,0
2013-07-25 15:58:01,0
0,2013-07-25 16:20:23
2013-07-25 16:19:02,0
2013-07-25 16:22:50,0
2013-07-25 16:23:15,0
2013-07-25 16:24:36,0
2013-07-25 16:26:18,0
0,2013-07-25 16:50:09
0,2013-07-25 16:45:36
0,2013-07-25 16:45:17
0,2013-07-25 16:49:58
2013-07-25 16:35:41,0
0,2013-07-25 16:57:45
0,2013-07-25 16:50:12
2013-07-25 16:41:24,0
2013-07-25 16:41:32,0
0,2013-07-25 16:54:14
2013-07-25 16:50:44,0
0,2013-07-25 16:57:02
2013-07-25 17:01:49,0
0,2013-07-25 17:12:39
0,2013-07-25 17:15:43
0,2013-07-25 17:23:05
2013-07-25 17:04:09,0
0,2013-07-25 17:16:01
0,2013-07-25 17:12:16
2013-07-25 17:06:21,0
2013-07-25 17:06:45,0
0,2013-07-25 17:32:38
0,2013-07-25 17:27:11
0,2013-07-25 17:16:24
0,2013-07-25 17:27:25
2013-07-25 17:19:40,0
0,2013-07-25 17:29:53
0,2013-07-25 17:28:45
2013-07-25 17:25:35,0
2013-07-25 17:29:06,0
2013-07-25 17:31:49,0
0,2013-07-25 17:39:43
0,2013-07-25 17:44:59
2013-07-25 17:39:10,0
2013-07-25 17:40:22,0
2013-07-25 17:40:57,0
2013-07-25 17:43:33,0
2013-07-25 17:43:48,0
0,2013-07-25 17:49:37
0,2013-07-25 17:53:22
2013-07-25 17:46:36,0
2013-07-25 17:48:40,0
0,2013-07-25 17:54:29
2013-07-25 17:51:11,0
0,2013-07-25 18:03:27
2013-07-25 17:52:24,0
0,2013-07-25 18:31:55
0,2013-07-25 18:05:29
2013-07-25 17:56:15,0
2013-07-25 17:57:26,0
2013-07-25 17:57:40,0
2013-07-25 18:01:25,0
2013-07-25 18:01:30,0
2013-07-25 18:02:27,0
2013-07-25 18:03:51,0
2013-07-25 18:04:08,0
2013-07-25 18:04:52,0
2013-07-25 18:05:08,0
2013-07-25 18:06:13,0
2013-07-25 18:07:27,0
0,2013-07-25 18:11:44
2013-07-25 18:09:58,0
2013-07-25 18:11:06,0
2013-07-25 18:11:44,0
2013-07-25 18:14:21,0
2013-07-25 18:15:42,0
2013-07-25 18:16:00,0
2013-07-25 18:19:39,0
2013-07-25 18:20:30,0
0,2013-07-25 18:53:43
0,2013-07-25 18:45:41
0,2013-07-25 18:32:09
2013-07-25 18:29:41,0
2013-07-25 18:33:41,0
0,2013-07-25 18:57:33
2013-07-25 18:35:49,0
2013-07-25 18:36:08,0
2013-07-25 18:36:39,0
2013-07-25 18:37:20,0
0,2013-07-25 18:43:19
2013-07-25 18:44:45,0
0,2013-07-25 18:48:48
2013-07-25 18:49:53,0
0,2013-07-25 18:58:46
2013-07-25 18:54:14,0
2013-07-25 18:56:16,0
