arrivalTime,departureTime
0,2013-07-26 00:07:00
2013-07-26 00:01:40,0
2013-07-26 01:05:05,0
0,2013-07-26 02:09:34
2013-07-26 02:22:25,0
0,2013-07-26 02:57:35
0,2013-07-26 03:24:34
2013-07-26 05:18:56,0
2013-07-26 06:35:39,0
2013-07-26 06:54:59,0
2013-07-26 07:02:28,0
2013-07-26 07:06:51,0
0,2013-07-26 07:33:54
2013-07-26 07:22:15,0
2013-07-26 07:27:02,0
2013-07-26 07:27:10,0
2013-07-26 07:30:16,0
2013-07-26 07:35:46,0
2013-07-26 07:52:42,0
0,2013-07-26 08:21:47
2013-07-26 08:14:35,0
0,2013-07-26 08:55:12
2013-07-26 08:34:02,0
2013-07-26 08:39:13,0
2013-07-26 08:42:03,0
2013-07-26 08:42:44,0
2013-07-26 08:45:03,0
2013-07-26 08:52:50,0
2013-07-26 08:54:14,0
2013-07-26 08:58:11,0
0,2013-07-26 09:08:47
2013-07-26 08:59:13,0
2013-07-26 09:00:44,0
2013-07-26 09:05:27,0
2013-07-26 09:11:20,0
0,2013-07-26 09:22:09
2013-07-26 09:22:14,0
0,2013-07-26 10:03:14
0,2013-07-26 10:12:34
2013-07-26 10:11:20,0
2013-07-26 10:15:57,0
2013-07-26 10:23:46,0
0,2013-07-26 11:37:09
2013-07-26 11:41:54,0
0,2013-07-26 12:37:54
0,2013-07-26 12:40:07
0,2013-07-26 12:39:58
2013-07-26 12:41:04,0
2013-07-26 12:45:19,0
2013-07-26 12:46:04,0
0,2013-07-26 13:03:22
0,2013-07-26 13:03:42
2013-07-26 12:55:53,0
2013-07-26 12:58:19,0
2013-07-26 13:00:55,0
2013-07-26 13:02:41,0
2013-07-26 13:08:50,0
2013-07-26 13:08:52,0
0,2013-07-26 13:26:34
2013-07-26 13:15:14,0
0,2013-07-26 13:33:07
0,2013-07-26 13:47:04
2013-07-26 14:04:32,0
0,2013-07-26 14:16:20
2013-07-26 14:16:09,0
2013-07-26 14:19:07,0
2013-07-26 14:34:24,0
0,2013-07-26 15:37:15
0,2013-07-26 15:37:11
0,2013-07-26 15:37:29
0,2013-07-26 15:37:43
0,2013-07-26 15:37:01
0,2013-07-26 15:37:41
0,2013-07-26 15:36:44
2013-07-26 14:44:20,0
0,2013-07-26 15:37:03
0,2013-07-26 15:20:07
0,2013-07-26 15:17:19
0,2013-07-26 15:19:46
0,2013-07-26 15:24:30
0,2013-07-26 15:23:51
2013-07-26 15:21:26,0
0,2013-07-26 15:42:23
0,2013-07-26 15:56:40
2013-07-26 15:36:25,0
2013-07-26 16:06:34,0
2013-07-26 16:09:14,0
2013-07-26 16:11:59,0
2013-07-26 16:13:58,0
2013-07-26 16:16:51,0
2013-07-26 16:26:14,0
0,2013-07-26 16:58:52
0,2013-07-26 16:40:32
2013-07-26 16:45:40,0
0,2013-07-26 16:58:29
0,2013-07-26 17:14:28
2013-07-26 17:07:41,0
0,2013-07-26 17:22:46
0,2013-07-26 17:31:19
0,2013-07-26 17:27:54
2013-07-26 17:26:53,0
0,2013-07-26 17:47:10
0,2013-07-26 17:46:02
2013-07-26 17:34:02,0
0,2013-07-26 17:53:56
2013-07-26 17:43:24,0
0,2013-07-26 17:55:05
2013-07-26 17:48:00,0
0,2013-07-26 17:52:26
0,2013-07-26 18:13:05
0,2013-07-26 18:07:11
0,2013-07-26 18:02:23
0,2013-07-26 18:07:16
0,2013-07-26 18:18:19
0,2013-07-26 18:32:28
0,2013-07-26 18:25:59
0,2013-07-26 18:26:57
2013-07-26 18:15:31,0
0,2013-07-26 18:29:10
2013-07-26 18:19:41,0
2013-07-26 18:20:13,0
2013-07-26 18:28:50,0
0,2013-07-26 19:01:00
2013-07-26 18:45:59,0
2013-07-26 18:45:59,0
0,2013-07-26 19:00:52
2013-07-26 18:50:43,0
0,2013-07-26 19:00:58
2013-07-26 18:55:18,0
0,2013-07-26 19:22:26
0,2013-07-26 19:20:38
0,2013-07-26 19:44:35
2013-07-26 19:20:02,0
2013-07-26 19:20:16,0
0,2013-07-26 19:36:28
2013-07-26 19:32:32,0
0,2013-07-26 19:49:09
2013-07-26 19:44:04,0
2013-07-26 19:45:41,0
0,2013-07-26 20:13:23
2013-07-26 20:13:00,0
0,2013-07-26 20:20:09
0,2013-07-26 20:53:43
0,2013-07-26 20:38:17
0,2013-07-26 20:44:44
2013-07-26 20:32:56,0
0,2013-07-26 20:36:48
0,2013-07-26 20:44:30
2013-07-26 20:37:12,0
2013-07-26 20:37:48,0
2013-07-26 20:41:11,0
0,2013-07-26 20:53:52
0,2013-07-26 21:24:17
2013-07-26 20:54:06,0
2013-07-26 20:59:37,0
0,2013-07-26 21:00:39
0,2013-07-26 21:28:57
2013-07-26 21:25:47,0
0,2013-07-26 21:39:45
2013-07-26 21:37:39,0
2013-07-26 21:37:52,0
0,2013-07-26 21:52:30
0,2013-07-26 21:58:24
0,2013-07-26 22:11:17
0,2013-07-26 22:11:04
2013-07-26 22:00:18,0
2013-07-26 22:03:22,0
0,2013-07-26 22:28:16
0,2013-07-26 22:29:10
0,2013-07-26 22:48:35
0,2013-07-26 22:33:14
0,2013-07-26 23:26:18
2013-07-26 23:20:57,0
0,2013-07-26 23:55:04
2013-07-26 23:51:01,0
2013-07-29 07:20:48,0
0,2013-07-29 08:53:10
0,2013-07-29 09:48:46
2013-07-29 09:49:17,0
0,2013-07-29 10:04:46
2013-07-29 09:56:08,0
2013-07-29 09:56:29,0
2013-07-29 09:56:47,0
2013-07-29 09:56:50,0
2013-07-29 09:56:52,0
2013-07-29 09:58:57,0
2013-07-29 09:59:56,0
2013-07-29 10:00:32,0
2013-07-29 10:01:19,0
2013-07-29 10:02:14,0
2013-07-29 10:04:07,0
2013-07-29 10:04:30,0
2013-07-29 10:11:22,0
2013-07-29 10:13:04,0
2013-07-29 10:16:01,0
2013-07-29 10:21:51,0
2013-07-29 10:26:55,0
2013-07-29 10:31:37,0
2013-07-29 10:32:21,0
2013-07-29 10:32:26,0
0,2013-07-29 11:05:03
2013-07-29 12:00:06,0
0,2013-07-29 12:11:57
2013-07-29 12:21:26,0
2013-07-29 12:28:35,0
0,2013-07-29 12:43:36
0,2013-07-29 12:41:32
0,2013-07-29 12:46:45
0,2013-07-29 12:50:14
2013-07-29 12:47:48,0
2013-07-29 12:58:44,0
0,2013-07-29 13:10:07
2013-07-29 13:07:01,0
0,2013-07-29 13:21:01
2013-07-29 13:21:18,0
0,2013-07-29 13:31:17
2013-07-29 13:29:33,0
2013-07-29 13:47:07,0
2013-07-29 13:47:30,0
2013-07-29 14:05:17,0
2013-07-29 14:07:46,0
2013-07-29 14:12:14,0
2013-07-29 14:16:49,0
2013-07-29 14:20:07,0
2013-07-29 14:29:11,0
2013-07-29 14:29:23,0
2013-07-29 14:29:26,0
0,2013-07-29 14:37:22
2013-07-29 14:37:24,0
0,2013-07-29 14:43:19
2013-07-29 14:37:56,0
2013-07-29 14:38:08,0
0,2013-07-29 14:44:27
2013-07-29 14:44:07,0
2013-07-29 14:46:29,0
0,2013-07-29 15:19:19
2013-07-29 15:20:25,0
2013-07-29 15:24:54,0
2013-07-29 15:54:00,0
2013-07-29 16:05:41,0
0,2013-07-29 16:18:16
0,2013-07-29 16:28:42
0,2013-07-29 16:27:31
0,2013-07-29 16:29:27
2013-07-29 16:18:29,0
0,2013-07-29 16:28:52
0,2013-07-29 16:49:36
0,2013-07-29 16:49:45
0,2013-07-29 16:55:24
0,2013-07-29 17:16:44
0,2013-07-29 16:57:27
2013-07-29 16:58:51,0
0,2013-07-29 17:20:12
0,2013-07-29 17:30:30
2013-07-29 17:01:29,0
2013-07-29 17:02:11,0
0,2013-07-29 17:07:21
2013-07-29 17:03:40,0
0,2013-07-29 17:05:36
0,2013-07-29 17:13:58
0,2013-07-29 17:37:33
0,2013-07-29 17:47:52
0,2013-07-29 17:34:03
0,2013-07-29 17:24:20
2013-07-29 17:26:25,0
2013-07-29 17:36:02,0
0,2013-07-29 17:47:45
0,2013-07-29 18:02:33
0,2013-07-29 18:06:19
2013-07-29 17:51:38,0
0,2013-07-29 18:31:44
0,2013-07-29 18:13:55
0,2013-07-29 18:13:49
0,2013-07-29 18:10:34
0,2013-07-29 18:20:21
0,2013-07-29 18:31:09
2013-07-29 18:11:53,0
2013-07-29 18:13:19,0
0,2013-07-29 18:37:06
0,2013-07-29 18:24:27
0,2013-07-29 18:24:21
2013-07-29 18:20:14,0
2013-07-29 18:23:11,0
2013-07-29 18:29:36,0
2013-07-29 18:30:53,0
2013-07-29 18:31:35,0
0,2013-07-29 18:38:45
2013-07-29 18:33:11,0
2013-07-29 18:36:03,0
0,2013-07-29 18:47:34
0,2013-07-29 18:58:00
0,2013-07-29 18:53:11
0,2013-07-29 18:49:29
2013-07-29 18:49:26,0
0,2013-07-29 19:00:24
2013-07-29 18:52:08,0
0,2013-07-29 19:00:16
2013-07-29 18:55:38,0
0,2013-07-29 19:09:55
0,2013-07-29 19:30:20
0,2013-07-29 19:22:22
2013-07-29 19:09:23,0
2013-07-29 19:09:57,0
2013-07-29 19:13:58,0
0,2013-07-29 19:24:07
2013-07-29 19:17:24,0
0,2013-07-29 19:25:42
0,2013-07-29 22:42:24
0,2013-07-29 19:34:09
0,2013-07-29 19:45:47
0,2013-07-29 19:45:46
0,2013-07-29 19:56:48
0,2013-07-29 20:07:38
0,2013-07-29 20:07:42
0,2013-07-29 19:52:35
0,2013-07-29 19:50:37
0,2013-07-29 19:48:49
0,2013-07-29 20:10:26
0,2013-07-29 20:09:42
0,2013-07-29 20:01:44
0,2013-07-29 20:09:51
0,2013-07-29 20:04:34
2013-07-29 20:01:52,0
2013-07-29 20:04:38,0
2013-07-29 20:07:51,0
2013-07-29 20:07:52,0
0,2013-07-29 20:19:31
0,2013-07-29 20:48:14
2013-07-29 20:18:52,0
0,2013-07-29 20:29:48
0,2013-07-29 20:41:35
2013-07-29 20:29:14,0
0,2013-07-29 20:42:46
0,2013-07-29 21:00:29
2013-07-29 20:40:26,0
2013-07-29 20:40:31,0
2013-07-29 20:47:50,0
0,2013-07-29 22:06:27
2013-07-29 21:00:00,0
0,2013-07-29 21:27:36
0,2013-07-29 21:27:06
0,2013-07-29 21:27:50
2013-07-29 21:24:47,0
2013-07-29 21:25:01,0
2013-07-29 21:27:23,0
2013-07-29 22:04:35,0
0,2013-07-29 22:49:18
0,2013-07-29 22:56:20
0,2013-07-29 23:01:37
2013-07-29 23:03:31,0
0,2013-07-29 23:08:02
2013-07-29 23:09:18,0
2013-07-29 23:11:55,0
2013-07-29 23:16:30,0
0,2013-07-30 00:08:26
0,2013-07-30 00:56:23
0,2013-07-30 01:34:18
2013-07-30 02:23:55,0
0,2013-07-30 03:56:13
2013-07-30 06:11:53,0
2013-07-30 07:11:30,0
2013-07-30 07:17:15,0
2013-07-30 07:20:50,0
2013-07-30 07:29:33,0
2013-07-30 07:36:03,0
2013-07-30 07:36:06,0
2013-07-30 07:39:05,0
0,2013-07-30 08:09:57
2013-07-30 08:02:18,0
2013-07-30 08:04:44,0
0,2013-07-30 08:11:38
2013-07-30 08:18:31,0
0,2013-07-30 08:38:53
2013-07-30 08:46:03,0
0,2013-07-30 09:22:00
0,2013-07-30 09:29:26
2013-07-30 09:24:11,0
2013-07-30 09:29:31,0
0,2013-07-30 10:23:30
2013-07-30 10:30:55,0
0,2013-07-30 11:38:37
0,2013-07-30 11:45:41
2013-07-30 11:55:13,0
0,2013-07-30 12:11:39
2013-07-30 12:11:18,0
0,2013-07-30 12:34:05
2013-07-30 12:21:33,0
0,2013-07-30 12:49:09
0,2013-07-30 12:49:03
0,2013-07-30 12:39:10
0,2013-07-30 13:10:29
2013-07-30 12:52:38,0
2013-07-30 12:52:45,0
0,2013-07-30 13:01:22
2013-07-30 12:56:50,0
0,2013-07-30 13:09:26
2013-07-30 13:12:24,0
2013-07-30 13:33:58,0
2013-07-30 13:36:11,0
2013-07-30 13:43:15,0
2013-07-30 13:50:28,0
2013-07-30 13:55:04,0
0,2013-07-30 14:04:40
2013-07-30 14:07:19,0
2013-07-30 14:15:36,0
2013-07-30 14:18:40,0
0,2013-07-30 14:44:00
0,2013-07-30 14:44:56
2013-07-30 14:49:00,0
0,2013-07-30 14:59:59
0,2013-07-30 15:10:25
2013-07-30 15:05:52,0
0,2013-07-30 15:21:19
0,2013-07-30 15:25:02
0,2013-07-30 15:34:36
0,2013-07-30 15:34:52
2013-07-30 15:22:16,0
2013-07-30 15:23:25,0
2013-07-30 15:29:43,0
2013-07-30 15:30:32,0
2013-07-30 15:53:04,0
0,2013-07-30 16:21:27
2013-07-30 16:02:34,0
0,2013-07-30 16:24:40
0,2013-07-30 16:24:30
2013-07-30 16:22:21,0
0,2013-07-30 16:39:08
2013-07-30 16:43:18,0
0,2013-07-30 16:56:01
2013-07-30 16:49:50,0
0,2013-07-30 16:58:33
2013-07-30 17:06:08,0
2013-07-30 17:06:40,0
2013-07-30 17:14:51,0
0,2013-07-30 17:30:30
2013-07-30 17:16:56,0
2013-07-30 17:16:57,0
0,2013-07-30 17:24:59
0,2013-07-30 17:36:00
0,2013-07-30 17:45:54
2013-07-30 17:25:20,0
0,2013-07-30 17:49:36
2013-07-30 17:33:50,0
0,2013-07-30 17:39:11
2013-07-30 17:35:09,0
0,2013-07-30 18:00:23
2013-07-30 17:46:11,0
0,2013-07-30 18:17:04
0,2013-07-30 18:04:14
0,2013-07-30 18:05:38
0,2013-07-30 18:09:17
2013-07-30 18:03:54,0
2013-07-30 18:17:27,0
0,2013-07-30 18:38:01
0,2013-07-30 18:41:59
0,2013-07-30 18:29:10
0,2013-07-30 18:38:29
0,2013-07-30 18:42:27
0,2013-07-30 18:36:33
0,2013-07-30 18:58:43
0,2013-07-30 18:51:19
2013-07-30 18:38:24,0
0,2013-07-30 18:57:01
0,2013-07-30 18:58:19
2013-07-30 18:52:34,0
0,2013-07-30 19:00:06
0,2013-07-30 19:07:51
2013-07-30 18:57:15,0
0,2013-07-30 19:05:47
0,2013-07-30 19:14:27
0,2013-07-30 19:23:57
0,2013-07-30 19:16:54
0,2013-07-30 19:16:53
2013-07-30 19:12:13,0
0,2013-07-30 19:21:04
0,2013-07-30 19:23:27
0,2013-07-30 19:27:55
2013-07-30 19:19:12,0
0,2013-07-30 19:33:33
0,2013-07-30 19:34:38
0,2013-07-30 19:44:39
2013-07-30 19:25:14,0
2013-07-30 19:27:07,0
2013-07-30 19:27:13,0
0,2013-07-30 19:44:45
0,2013-07-30 20:12:36
2013-07-30 19:40:22,0
0,2013-07-30 20:08:12
2013-07-30 19:51:26,0
0,2013-07-30 20:10:47
0,2013-07-30 20:07:19
2013-07-30 20:05:38,0
0,2013-07-30 20:17:07
2013-07-30 20:06:38,0
2013-07-30 20:08:18,0
0,2013-07-30 20:20:45
2013-07-30 20:10:03,0
2013-07-30 20:12:06,0
0,2013-07-30 20:15:54
2013-07-30 20:15:08,0
2013-07-30 20:15:47,0
0,2013-07-30 20:24:12
0,2013-07-30 20:55:04
2013-07-30 20:20:26,0
2013-07-30 20:23:13,0
0,2013-07-30 20:47:09
0,2013-07-30 20:58:32
2013-07-30 20:46:14,0
0,2013-07-30 20:58:14
2013-07-30 20:54:08,0
2013-07-30 20:54:41,0
2013-07-30 20:56:12,0
2013-07-30 20:56:33,0
0,2013-07-30 21:19:08
0,2013-07-30 21:33:20
2013-07-30 21:16:19,0
2013-07-30 21:31:24,0
0,2013-07-30 21:38:58
2013-07-30 21:37:39,0
0,2013-07-30 22:05:18
2013-07-30 22:01:26,0
0,2013-07-30 22:34:40
0,2013-07-30 22:49:07
2013-07-30 22:32:49,0
0,2013-07-30 22:52:07
0,2013-07-30 22:59:57
2013-07-30 22:48:35,0
2013-07-30 22:50:32,0
0,2013-07-30 23:03:04
2013-07-30 22:56:34,0
2013-07-30 22:57:25,0
0,2013-07-30 23:47:46
0,2013-07-31 00:11:56
2013-07-31 00:03:28,0
0,2013-07-31 00:11:34
0,2013-07-31 00:45:53
2013-07-31 00:08:13,0
0,2013-07-31 00:42:19
0,2013-07-31 01:01:20
0,2013-07-31 00:53:18
2013-07-31 02:14:42,0
2013-07-31 02:29:55,0
2013-07-31 06:38:54,0
2013-07-31 06:43:06,0
2013-07-31 06:50:38,0
2013-07-31 07:05:30,0
0,2013-07-31 07:29:24
2013-07-31 07:20:57,0
2013-07-31 07:22:33,0
2013-07-31 07:26:15,0
2013-07-31 07:27:01,0
2013-07-31 07:27:23,0
2013-07-31 07:46:00,0
0,2013-07-31 07:55:33
2013-07-31 07:48:43,0
0,2013-07-31 07:56:36
2013-07-31 07:59:01,0
0,2013-07-31 08:26:13
2013-07-31 07:59:45,0
2013-07-31 08:02:52,0
2013-07-31 08:15:35,0
2013-07-31 08:18:01,0
2013-07-31 08:18:08,0
2013-07-31 08:21:40,0
0,2013-07-31 08:52:58
0,2013-07-31 08:50:43
2013-07-31 08:51:56,0
0,2013-07-31 09:09:16
0,2013-07-31 09:09:40
0,2013-07-31 09:09:34
2013-07-31 09:09:52,0
2013-07-31 09:12:18,0
2013-07-31 09:13:01,0
0,2013-07-31 09:24:59
2013-07-31 09:25:24,0
0,2013-07-31 09:49:09
2013-07-31 09:50:38,0
0,2013-07-31 10:26:32
0,2013-07-31 10:59:43
0,2013-07-31 10:42:17
2013-07-31 10:29:07,0
2013-07-31 10:35:16,0
2013-07-31 10:42:25,0
0,2013-07-31 10:52:36
2013-07-31 11:10:42,0
2013-07-31 11:13:09,0
2013-07-31 11:15:44,0
2013-07-31 11:16:31,0
2013-07-31 11:23:05,0
0,2013-07-31 11:46:04
0,2013-07-31 19:06:19
0,2013-07-31 11:57:01
2013-07-31 11:50:12,0
0,2013-07-31 12:17:38
2013-07-31 12:14:43,0
2013-07-31 12:16:51,0
0,2013-07-31 12:32:01
0,2013-07-31 12:34:23
0,2013-07-31 12:38:12
0,2013-07-31 12:37:06
0,2013-07-31 12:41:36
2013-07-31 12:28:08,0
0,2013-07-31 13:05:17
0,2013-07-31 12:40:31
2013-07-31 12:34:19,0
2013-07-31 12:34:44,0
2013-07-31 12:35:48,0
2013-07-31 12:40:28,0
2013-07-31 12:45:17,0
0,2013-07-31 13:01:10
2013-07-31 12:59:18,0
2013-07-31 13:01:46,0
2013-07-31 13:01:55,0
2013-07-31 13:11:39,0
0,2013-07-31 13:25:18
2013-07-31 13:17:55,0
0,2013-07-31 13:26:50
2013-07-31 13:29:05,0
2013-07-31 13:32:52,0
2013-07-31 13:33:16,0
0,2013-07-31 14:04:17
2013-07-31 13:55:23,0
2013-07-31 14:00:57,0
2013-07-31 14:04:41,0
0,2013-07-31 14:24:42
0,2013-07-31 14:34:46
0,2013-07-31 14:25:45
2013-07-31 14:16:49,0
2013-07-31 14:29:57,0
2013-07-31 14:34:20,0
0,2013-07-31 14:42:25
2013-07-31 14:37:17,0
2013-07-31 15:07:14,0
2013-07-31 15:21:03,0
0,2013-07-31 15:28:24
2013-07-31 15:34:59,0
0,2013-07-31 15:52:52
0,2013-07-31 15:47:51
0,2013-07-31 15:43:16
2013-07-31 15:45:09,0
2013-07-31 15:49:56,0
0,2013-07-31 15:55:15
0,2013-07-31 16:17:32
2013-07-31 16:04:01,0
0,2013-07-31 17:24:00
0,2013-07-31 16:40:44
0,2013-07-31 16:40:41
0,2013-07-31 16:40:44
0,2013-07-31 16:40:55
0,2013-07-31 16:38:03
0,2013-07-31 16:41:20
2013-07-31 16:36:56,0
0,2013-07-31 16:52:08
2013-07-31 16:40:04,0
0,2013-07-31 17:04:31
0,2013-07-31 17:13:36
2013-07-31 17:02:16,0
0,2013-07-31 17:19:12
0,2013-07-31 17:43:58
0,2013-07-31 17:34:46
0,2013-07-31 17:36:37
2013-07-31 17:24:19,0
0,2013-07-31 17:45:22
2013-07-31 17:41:46,0
2013-07-31 17:47:57,0
2013-07-31 17:51:52,0
0,2013-07-31 17:56:35
2013-07-31 17:54:34,0
0,2013-07-31 18:14:01
0,2013-07-31 18:10:42
2013-07-31 18:04:36,0
2013-07-31 18:07:59,0
0,2013-07-31 18:16:52
2013-07-31 18:13:01,0
0,2013-07-31 18:42:27
0,2013-07-31 18:37:45
0,2013-07-31 18:46:13
0,2013-07-31 18:37:42
0,2013-07-31 18:42:14
0,2013-07-31 18:36:24
0,2013-07-31 18:48:01
2013-07-31 18:34:32,0
0,2013-07-31 19:14:31
2013-07-31 18:39:43,0
0,2013-07-31 18:51:58
2013-07-31 18:46:46,0
0,2013-07-31 18:47:49
0,2013-07-31 19:12:44
0,2013-07-31 18:58:00
2013-07-31 18:47:58,0
2013-07-31 18:52:02,0
2013-07-31 18:52:18,0
2013-07-31 18:52:31,0
0,2013-07-31 18:56:50
0,2013-07-31 19:18:48
0,2013-07-31 19:19:25
2013-07-31 19:05:18,0
0,2013-07-31 19:17:03
2013-07-31 19:05:49,0
0,2013-07-31 19:24:48
0,2013-07-31 19:20:48
0,2013-07-31 19:22:12
0,2013-07-31 19:24:26
0,2013-07-31 19:19:36
0,2013-07-31 19:20:16
2013-07-31 19:11:31,0
0,2013-07-31 19:30:59
2013-07-31 19:12:33,0
0,2013-07-31 19:40:41
0,2013-07-31 19:24:50
0,2013-07-31 19:23:49
2013-07-31 19:23:55,0
0,2013-07-31 19:29:35
0,2013-07-31 19:41:51
0,2013-07-31 19:44:57
2013-07-31 19:27:16,0
2013-07-31 19:28:44,0
2013-07-31 19:30:05,0
2013-07-31 19:38:53,0
2013-07-31 19:41:13,0
2013-07-31 19:41:28,0
0,2013-07-31 19:54:15
0,2013-07-31 20:16:48
2013-07-31 19:45:18,0
0,2013-07-31 19:57:32
2013-07-31 19:50:22,0
2013-07-31 19:50:35,0
2013-07-31 19:55:10,0
2013-07-31 20:16:23,0
0,2013-07-31 20:27:17
0,2013-07-31 20:37:18
0,2013-07-31 20:34:09
2013-07-31 20:25:34,0
0,2013-07-31 20:42:57
2013-07-31 20:32:50,0
2013-07-31 20:33:24,0
0,2013-07-31 20:56:12
2013-07-31 20:41:47,0
0,2013-07-31 21:01:43
2013-07-31 20:55:52,0
0,2013-07-31 21:14:11
2013-07-31 21:01:24,0
2013-07-31 21:13:52,0
0,2013-07-31 22:19:12
2013-07-31 22:07:48,0
0,2013-07-31 22:51:28
0,2013-07-31 22:51:14
0,2013-07-31 23:01:50
0,2013-07-31 22:53:37
0,2013-07-31 22:49:01
0,2013-07-31 22:55:29
0,2013-07-31 22:50:43
2013-07-31 22:49:31,0
0,2013-07-31 22:59:44
0,2013-07-31 22:57:25
2013-07-31 23:25:55,0
2013-07-31 23:30:51,0
2013-07-31 23:39:18,0
0,2013-07-31 23:59:24
0,2013-07-31 23:59:21
0,2013-07-31 23:56:22
