arrivalTime,departureTime
0,2013-07-18 22:19:00
2013-07-18 22:16:04,0
2013-07-18 22:21:27,0
0,2013-07-18 22:42:06
2013-07-18 22:21:43,0
0,2013-07-18 22:32:39
2013-07-18 22:38:23,0
2013-07-18 22:39:29,0
2013-07-18 22:39:33,0
2013-07-18 22:40:03,0
0,2013-07-18 22:50:05
2013-07-18 22:45:12,0
2013-07-18 23:04:27,0
0,2013-07-18 23:10:13
2013-07-18 23:14:01,0
2013-07-18 23:25:25,0
0,2013-07-18 23:28:48
0,2013-07-18 23:48:14
0,2013-07-18 23:48:10
2013-07-18 23:41:11,0
2013-07-18 23:49:43,0
0,2013-07-18 23:55:22
2013-07-18 23:55:26,0
0,2013-07-19 00:05:48
0,2013-07-19 00:06:17
2013-07-19 00:05:25,0
2013-07-19 00:05:39,0
2013-07-19 00:08:38,0
2013-07-19 00:08:38,0
2013-07-19 00:12:27,0
2013-07-19 00:19:56,0
2013-07-19 00:21:52,0
2013-07-19 00:22:32,0
0,2013-07-19 00:56:30
0,2013-07-19 00:46:59
2013-07-19 00:44:57,0
0,2013-07-19 01:13:15
2013-07-19 00:56:50,0
0,2013-07-19 01:39:19
0,2013-07-19 02:49:09
0,2013-07-19 02:49:42
0,2013-07-19 03:04:53
0,2013-07-19 03:55:33
2013-07-19 06:15:15,0
0,2013-07-19 06:28:52
0,2013-07-19 07:00:02
2013-07-19 06:49:09,0
0,2013-07-19 07:27:35
2013-07-19 07:25:45,0
2013-07-19 07:41:21,0
2013-07-19 07:52:55,0
0,2013-07-19 07:56:40
0,2013-07-19 08:26:50
2013-07-19 08:08:11,0
2013-07-19 08:08:55,0
0,2013-07-19 08:14:58
2013-07-19 08:09:41,0
2013-07-19 08:10:17,0
0,2013-07-19 08:18:08
2013-07-19 08:15:14,0
2013-07-19 08:17:08,0
2013-07-19 08:18:13,0
2013-07-19 08:18:42,0
2013-07-19 08:19:53,0
2013-07-19 08:19:57,0
2013-07-19 08:22:08,0
2013-07-19 08:27:23,0
0,2013-07-19 08:43:54
0,2013-07-19 08:43:52
0,2013-07-19 08:52:12
0,2013-07-19 08:50:04
2013-07-19 08:40:57,0
0,2013-07-19 08:53:22
0,2013-07-19 09:01:13
2013-07-19 08:52:19,0
2013-07-19 08:52:29,0
2013-07-19 08:54:07,0
2013-07-19 08:57:53,0
0,2013-07-19 09:11:32
2013-07-19 09:07:27,0
0,2013-07-19 09:33:17
2013-07-19 09:13:47,0
0,2013-07-19 09:28:38
0,2013-07-19 09:54:53
0,2013-07-19 09:49:17
2013-07-19 09:48:20,0
2013-07-19 09:49:59,0
0,2013-07-19 10:00:27
2013-07-19 10:00:17,0
0,2013-07-19 10:12:23
0,2013-07-19 10:11:40
0,2013-07-19 10:26:28
0,2013-07-19 10:30:49
0,2013-07-19 10:44:01
2013-07-19 10:35:38,0
0,2013-07-19 10:50:07
2013-07-19 10:38:46,0
2013-07-19 10:47:12,0
2013-07-19 10:50:26,0
2013-07-19 11:03:48,0
0,2013-07-19 11:27:43
2013-07-19 11:14:38,0
2013-07-19 11:20:16,0
0,2013-07-19 11:58:22
2013-07-19 11:27:19,0
2013-07-19 11:31:28,0
0,2013-07-19 11:50:26
0,2013-07-19 12:10:49
0,2013-07-19 12:02:49
2013-07-19 12:07:48,0
2013-07-19 12:14:06,0
2013-07-19 12:36:31,0
2013-07-19 12:52:51,0
0,2013-07-19 13:06:23
0,2013-07-19 13:04:16
2013-07-19 13:06:14,0
0,2013-07-19 13:11:22
0,2013-07-19 13:11:25
0,2013-07-19 13:21:04
0,2013-07-19 13:26:20
2013-07-19 13:14:51,0
2013-07-19 13:23:14,0
2013-07-19 13:24:02,0
0,2013-07-19 13:34:39
2013-07-19 13:37:10,0
0,2013-07-19 14:02:32
2013-07-19 13:49:46,0
2013-07-19 13:55:51,0
0,2013-07-19 14:16:28
0,2013-07-19 14:11:53
2013-07-19 14:06:51,0
0,2013-07-19 14:32:52
0,2013-07-19 14:24:25
2013-07-19 14:17:51,0
2013-07-19 14:18:32,0
0,2013-07-19 14:27:51
0,2013-07-19 15:00:17
2013-07-19 14:37:28,0
0,2013-07-19 14:55:11
2013-07-19 14:52:58,0
0,2013-07-19 15:09:14
0,2013-07-19 15:08:43
2013-07-19 15:09:29,0
0,2013-07-19 15:25:54
0,2013-07-19 15:28:55
2013-07-19 15:15:13,0
2013-07-19 15:38:19,0
2013-07-19 15:38:34,0
0,2013-07-19 15:49:41
0,2013-07-19 15:59:05
0,2013-07-19 16:21:06
2013-07-19 15:47:16,0
0,2013-07-19 15:55:04
0,2013-07-19 15:59:56
0,2013-07-19 16:07:20
0,2013-07-19 16:03:11
2013-07-19 16:06:19,0
2013-07-19 16:11:12,0
0,2013-07-19 16:15:57
2013-07-19 16:15:27,0
2013-07-19 16:15:35,0
2013-07-19 16:17:00,0
2013-07-19 16:17:13,0
2013-07-19 16:21:33,0
0,2013-07-19 16:27:12
0,2013-07-19 16:28:37
0,2013-07-19 16:34:02
0,2013-07-19 16:45:34
2013-07-19 16:31:50,0
0,2013-07-19 16:52:43
0,2013-07-19 17:06:55
0,2013-07-19 17:00:50
2013-07-19 16:55:11,0
0,2013-07-19 17:07:19
2013-07-19 17:04:41,0
0,2013-07-19 17:24:35
0,2013-07-19 17:37:25
2013-07-19 17:14:59,0
0,2013-07-19 17:42:42
0,2013-07-19 17:25:44
0,2013-07-19 17:22:39
2013-07-19 17:22:55,0
0,2013-07-19 17:30:40
0,2013-07-19 19:56:56
2013-07-19 17:34:03,0
0,2013-07-19 17:47:02
0,2013-07-19 17:44:11
0,2013-07-19 17:43:37
0,2013-07-19 17:54:00
2013-07-19 17:50:24,0
0,2013-07-19 17:58:49
0,2013-07-19 18:29:14
2013-07-19 17:57:04,0
2013-07-19 17:58:01,0
0,2013-07-19 18:07:19
2013-07-19 17:58:30,0
2013-07-19 17:58:52,0
0,2013-07-19 18:17:08
0,2013-07-19 18:10:07
2013-07-19 18:02:09,0
2013-07-19 18:02:33,0
2013-07-19 18:02:56,0
0,2013-07-19 18:11:15
0,2013-07-19 18:26:39
0,2013-07-19 18:16:59
2013-07-19 18:13:35,0
0,2013-07-19 18:17:12
0,2013-07-19 18:23:06
0,2013-07-19 18:23:10
2013-07-19 18:20:33,0
2013-07-19 18:20:54,0
0,2013-07-19 18:42:16
0,2013-07-19 18:35:10
2013-07-19 18:32:35,0
0,2013-07-19 18:38:56
0,2013-07-19 18:56:55
2013-07-19 18:39:21,0
2013-07-19 18:45:32,0
0,2013-07-19 19:58:27
2013-07-19 18:51:32,0
2013-07-19 18:52:30,0
2013-07-19 18:52:31,0
0,2013-07-19 18:57:01
0,2013-07-19 19:06:16
0,2013-07-19 19:06:28
0,2013-07-19 19:20:08
2013-07-19 19:04:30,0
0,2013-07-19 19:07:56
0,2013-07-19 19:42:34
0,2013-07-19 19:32:18
2013-07-19 19:32:22,0
2013-07-19 19:34:19,0
0,2013-07-19 19:42:50
2013-07-19 19:38:44,0
0,2013-07-19 20:06:47
0,2013-07-19 20:06:47
0,2013-07-19 19:55:03
2013-07-19 19:55:05,0
2013-07-19 19:55:30,0
0,2013-07-19 20:27:44
0,2013-07-19 20:27:47
0,2013-07-19 20:28:28
2013-07-19 20:04:06,0
0,2013-07-19 20:22:54
0,2013-07-19 20:24:42
0,2013-07-19 20:30:08
2013-07-19 20:25:17,0
0,2013-07-19 20:35:59
2013-07-19 20:27:58,0
0,2013-07-19 20:49:13
2013-07-19 20:47:51,0
2013-07-19 21:00:12,0
0,2013-07-19 21:07:22
2013-07-19 21:03:41,0
0,2013-07-19 21:12:57
2013-07-19 21:13:21,0
2013-07-19 21:30:24,0
2013-07-19 21:30:37,0
0,2013-07-19 21:40:45
0,2013-07-19 21:42:34
0,2013-07-19 22:00:04
2013-07-19 21:54:41,0
0,2013-07-19 22:02:43
2013-07-19 22:00:45,0
2013-07-19 22:02:15,0
0,2013-07-19 22:30:30
2013-07-19 22:19:40,0
2013-07-19 22:38:19,0
2013-07-19 22:44:46,0
2013-07-19 22:52:42,0
2013-07-19 23:09:21,0
2013-07-19 23:09:58,0
0,2013-07-19 23:26:25
2013-07-19 23:16:25,0
2013-07-19 23:17:53,0
2013-07-19 23:18:26,0
0,2013-07-22 00:42:04
2013-07-22 00:51:12,0
2013-07-22 01:02:37,0
2013-07-22 06:35:29,0
2013-07-22 06:47:04,0
2013-07-22 07:00:36,0
2013-07-22 07:20:45,0
2013-07-22 07:22:48,0
2013-07-22 07:27:09,0
2013-07-22 07:30:39,0
0,2013-07-22 07:52:36
2013-07-22 07:53:41,0
0,2013-07-22 08:55:07
0,2013-07-22 08:33:44
0,2013-07-22 08:55:37
0,2013-07-22 08:39:15
0,2013-07-22 08:41:18
2013-07-22 08:35:24,0
2013-07-22 08:41:06,0
2013-07-22 08:41:43,0
0,2013-07-22 09:01:58
0,2013-07-22 08:55:01
2013-07-22 08:57:32,0
2013-07-22 09:00:11,0
2013-07-22 09:01:21,0
2013-07-22 09:02:41,0
0,2013-07-22 09:19:51
0,2013-07-22 09:12:02
2013-07-22 09:05:13,0
0,2013-07-22 09:17:24
2013-07-22 09:06:25,0
2013-07-22 09:06:26,0
2013-07-22 09:07:39,0
2013-07-22 09:14:18,0
2013-07-22 09:19:24,0
2013-07-22 09:21:36,0
0,2013-07-22 09:57:27
0,2013-07-22 10:02:09
2013-07-22 10:06:00,0
2013-07-22 10:14:05,0
2013-07-22 10:22:10,0
0,2013-07-22 10:58:41
2013-07-22 11:02:31,0
0,2013-07-22 12:10:25
0,2013-07-22 11:31:48
0,2013-07-22 12:02:39
2013-07-22 12:02:52,0
0,2013-07-22 12:13:50
0,2013-07-22 12:28:25
2013-07-22 12:12:12,0
2013-07-22 12:17:31,0
2013-07-22 12:21:02,0
2013-07-22 12:32:06,0
0,2013-07-22 12:39:42
0,2013-07-22 12:48:44
0,2013-07-22 12:51:04
0,2013-07-22 12:56:49
2013-07-22 12:50:13,0
2013-07-22 13:15:08,0
2013-07-22 13:16:43,0
2013-07-22 13:19:17,0
0,2013-07-22 13:37:32
2013-07-22 13:45:16,0
0,2013-07-22 14:23:54
0,2013-07-22 14:34:05
0,2013-07-22 14:47:22
0,2013-07-22 15:06:32
2013-07-22 14:53:23,0
2013-07-22 15:12:50,0
0,2013-07-22 15:29:34
0,2013-07-22 15:31:48
2013-07-22 15:31:07,0
0,2013-07-22 16:05:16
2013-07-22 15:42:29,0
2013-07-22 15:44:25,0
0,2013-07-22 16:04:20
2013-07-22 16:05:30,0
0,2013-07-22 16:22:05
2013-07-22 16:09:29,0
0,2013-07-22 16:10:34
2013-07-22 16:10:49,0
2013-07-22 16:15:45,0
0,2013-07-22 16:32:16
0,2013-07-22 16:35:52
0,2013-07-22 16:38:01
2013-07-22 16:32:04,0
2013-07-22 16:37:42,0
0,2013-07-22 17:16:59
2013-07-22 16:54:10,0
0,2013-07-22 17:03:14
0,2013-07-22 17:18:39
2013-07-22 17:03:26,0
0,2013-07-22 17:10:49
0,2013-07-22 17:15:13
2013-07-22 17:11:02,0
0,2013-07-22 17:34:57
0,2013-07-22 17:33:35
0,2013-07-22 17:24:55
0,2013-07-22 17:29:06
0,2013-07-22 17:37:22
0,2013-07-22 17:30:05
0,2013-07-22 17:41:12
2013-07-22 17:42:14,0
2013-07-22 17:44:41,0
2013-07-22 17:45:00,0
0,2013-07-22 18:03:16
0,2013-07-22 17:52:15
0,2013-07-22 18:08:24
0,2013-07-22 18:03:08
0,2013-07-22 18:16:50
0,2013-07-22 18:11:47
2013-07-22 17:59:31,0
0,2013-07-22 18:16:40
2013-07-22 18:08:01,0
0,2013-07-22 18:12:02
0,2013-07-22 18:13:13
0,2013-07-22 18:17:06
2013-07-22 18:18:10,0
2013-07-22 18:20:45,0
0,2013-07-22 18:34:02
2013-07-22 18:21:03,0
0,2013-07-22 18:39:02
2013-07-22 18:24:52,0
0,2013-07-22 18:46:52
0,2013-07-22 18:46:38
2013-07-22 18:27:18,0
0,2013-07-22 18:33:20
2013-07-22 18:32:31,0
2013-07-22 18:34:29,0
0,2013-07-22 18:41:41
2013-07-22 18:36:50,0
2013-07-22 18:38:37,0
2013-07-22 18:45:41,0
0,2013-07-22 18:54:09
0,2013-07-22 19:03:13
2013-07-22 18:49:25,0
2013-07-22 18:49:41,0
2013-07-22 18:49:41,0
2013-07-22 18:50:53,0
0,2013-07-22 18:57:41
0,2013-07-22 18:58:04
2013-07-22 18:56:10,0
2013-07-22 18:59:39,0
0,2013-07-22 19:09:01
2013-07-22 19:00:37,0
2013-07-22 19:01:28,0
2013-07-22 19:02:37,0
2013-07-22 19:02:45,0
0,2013-07-22 19:08:39
0,2013-07-22 19:09:43
0,2013-07-22 19:09:42
2013-07-22 19:07:45,0
0,2013-07-22 19:26:52
2013-07-22 19:14:53,0
2013-07-22 19:18:39,0
2013-07-22 19:19:30,0
2013-07-22 19:20:28,0
2013-07-22 19:26:51,0
2013-07-22 19:28:20,0
2013-07-22 19:29:19,0
2013-07-22 19:33:22,0
0,2013-07-22 19:56:35
2013-07-22 19:45:03,0
0,2013-07-22 20:01:50
2013-07-22 19:52:50,0
0,2013-07-22 20:04:34
2013-07-22 20:01:51,0
2013-07-22 20:06:26,0
0,2013-07-22 20:17:39
0,2013-07-22 20:19:35
2013-07-22 20:26:36,0
0,2013-07-22 20:40:06
2013-07-22 20:40:37,0
2013-07-22 20:51:00,0
0,2013-07-22 21:27:20
2013-07-22 21:36:52,0
0,2013-07-22 23:25:09
2013-07-22 23:25:24,0
0,2013-07-22 23:59:05
0,2013-07-23 00:19:29
0,2013-07-23 00:11:44
0,2013-07-23 01:10:25
2013-07-23 01:29:15,0
0,2013-07-23 01:49:48
2013-07-23 06:10:00,0
2013-07-23 06:30:30,0
2013-07-23 07:44:36,0
2013-07-23 07:53:37,0
0,2013-07-23 08:14:56
2013-07-23 08:11:27,0
0,2013-07-23 08:39:23
2013-07-23 08:13:32,0
2013-07-23 08:16:04,0
0,2013-07-23 08:48:30
0,2013-07-23 08:34:23
0,2013-07-23 08:33:22
2013-07-23 08:36:09,0
2013-07-23 08:39:51,0
2013-07-23 08:55:14,0
0,2013-07-23 09:15:42
2013-07-23 08:57:33,0
2013-07-23 09:13:25,0
2013-07-23 09:18:35,0
0,2013-07-23 09:45:08
0,2013-07-23 09:30:34
2013-07-23 09:31:57,0
2013-07-23 09:46:47,0
0,2013-07-23 09:56:57
0,2013-07-23 10:16:21
2013-07-23 10:00:12,0
0,2013-07-23 10:34:39
2013-07-23 10:35:59,0
2013-07-23 10:37:12,0
0,2013-07-23 11:02:18
0,2013-07-23 11:01:50
0,2013-07-23 11:00:52
2013-07-23 11:02:02,0
2013-07-23 11:06:09,0
2013-07-23 11:14:11,0
0,2013-07-23 11:29:45
0,2013-07-23 11:40:57
2013-07-23 11:43:31,0
0,2013-07-23 11:56:08
2013-07-23 12:05:00,0
0,2013-07-23 12:20:08
2013-07-23 12:10:04,0
0,2013-07-23 12:28:41
0,2013-07-23 12:30:51
2013-07-23 12:32:30,0
2013-07-23 12:44:51,0
0,2013-07-23 13:10:58
2013-07-23 13:04:43,0
2013-07-23 13:12:52,0
0,2013-07-23 13:20:10
0,2013-07-23 13:38:31
2013-07-23 13:20:16,0
2013-07-23 13:25:06,0
0,2013-07-23 13:43:30
2013-07-23 13:43:43,0
2013-07-23 13:57:39,0
0,2013-07-23 14:10:29
0,2013-07-23 14:37:34
0,2013-07-23 14:37:32
2013-07-23 14:40:54,0
0,2013-07-23 14:57:04
0,2013-07-23 14:55:06
0,2013-07-23 15:04:52
2013-07-23 14:56:42,0
2013-07-23 15:09:59,0
2013-07-23 15:10:52,0
0,2013-07-23 15:32:13
0,2013-07-23 15:29:58
0,2013-07-23 15:36:22
0,2013-07-23 15:36:13
2013-07-23 15:35:34,0
0,2013-07-23 16:08:49
0,2013-07-23 15:49:35
2013-07-23 15:49:32,0
0,2013-07-23 16:08:42
0,2013-07-23 16:08:45
0,2013-07-23 16:10:13
0,2013-07-23 16:04:46
2013-07-23 16:03:06,0
2013-07-23 16:08:20,0
0,2013-07-23 16:25:47
0,2013-07-23 16:30:03
0,2013-07-23 16:21:17
0,2013-07-23 16:17:19
0,2013-07-23 16:34:55
0,2013-07-23 16:34:45
0,2013-07-23 16:17:34
2013-07-23 16:27:37,0
2013-07-23 16:36:10,0
0,2013-07-23 16:41:57
0,2013-07-23 16:46:43
2013-07-23 16:44:20,0
0,2013-07-23 16:53:22
0,2013-07-23 17:16:21
0,2013-07-23 16:54:07
0,2013-07-23 17:03:23
0,2013-07-23 17:10:30
0,2013-07-23 16:55:14
2013-07-23 17:06:56,0
2013-07-23 17:09:02,0
2013-07-23 17:09:38,0
0,2013-07-23 17:15:03
2013-07-23 17:19:56,0
2013-07-23 17:27:32,0
2013-07-23 17:27:43,0
2013-07-23 17:28:04,0
0,2013-07-23 17:33:30
0,2013-07-23 17:47:03
2013-07-23 17:34:31,0
0,2013-07-23 17:58:24
0,2013-07-23 18:03:48
2013-07-23 17:43:01,0
0,2013-07-23 17:48:50
0,2013-07-23 17:47:49
2013-07-23 17:45:18,0
0,2013-07-23 17:57:35
0,2013-07-23 18:10:44
0,2013-07-23 18:03:30
0,2013-07-23 17:57:32
2013-07-23 17:52:36,0
0,2013-07-23 18:08:56
2013-07-23 17:53:14,0
2013-07-23 17:55:40,0
0,2013-07-23 18:30:59
2013-07-23 18:00:19,0
2013-07-23 18:00:39,0
0,2013-07-23 18:07:13
0,2013-07-23 18:26:35
2013-07-23 18:11:25,0
0,2013-07-23 18:25:08
0,2013-07-23 18:18:47
0,2013-07-23 18:25:49
2013-07-23 18:26:48,0
2013-07-23 18:28:03,0
0,2013-07-23 18:38:07
0,2013-07-23 18:31:45
0,2013-07-23 18:39:07
0,2013-07-23 18:43:02
2013-07-23 18:30:17,0
2013-07-23 18:31:48,0
0,2013-07-23 18:55:49
0,2013-07-23 18:42:43
0,2013-07-23 18:50:11
2013-07-23 18:39:37,0
2013-07-23 18:40:56,0
0,2013-07-23 18:57:17
0,2013-07-23 19:02:43
2013-07-23 18:47:34,0
2013-07-23 18:48:25,0
2013-07-23 18:49:48,0
0,2013-07-23 19:05:10
0,2013-07-23 18:58:51
0,2013-07-23 19:00:06
2013-07-23 18:55:25,0
0,2013-07-23 19:02:34
2013-07-23 19:13:25,0
0,2013-07-23 19:34:17
2013-07-23 19:17:50,0
0,2013-07-23 19:39:06
2013-07-23 19:21:56,0
2013-07-23 19:25:14,0
2013-07-23 19:29:37,0
2013-07-23 19:33:04,0
0,2013-07-23 19:43:24
0,2013-07-23 19:58:19
2013-07-23 19:39:27,0
2013-07-23 19:43:11,0
0,2013-07-23 19:46:54
2013-07-23 19:45:25,0
0,2013-07-23 19:49:27
0,2013-07-23 19:55:39
0,2013-07-23 19:51:17
2013-07-23 19:51:20,0
2013-07-23 19:55:57,0
2013-07-23 19:57:35,0
0,2013-07-23 20:20:50
2013-07-23 20:02:00,0
0,2013-07-23 20:13:06
2013-07-23 20:08:59,0
2013-07-23 20:09:03,0
2013-07-23 20:10:54,0
2013-07-23 20:12:14,0
2013-07-23 20:12:17,0
0,2013-07-23 20:20:10
0,2013-07-23 21:03:56
2013-07-23 20:14:36,0
0,2013-07-23 20:19:26
2013-07-23 20:18:19,0
2013-07-23 20:21:08,0
2013-07-23 20:23:48,0
0,2013-07-23 20:38:50
2013-07-23 20:39:28,0
2013-07-23 20:40:28,0
2013-07-23 20:41:50,0
2013-07-23 20:46:04,0
0,2013-07-23 21:43:41
0,2013-07-23 21:31:22
0,2013-07-24 07:23:41
0,2013-07-23 21:14:05
0,2013-07-23 21:08:24
2013-07-23 21:07:02,0
2013-07-23 21:25:09,0
2013-07-23 21:26:30,0
2013-07-23 21:31:08,0
2013-07-23 21:31:26,0
2013-07-23 21:35:29,0
0,2013-07-23 22:08:06
2013-07-23 22:03:42,0
2013-07-23 22:04:34,0
2013-07-23 22:10:41,0
2013-07-23 22:13:52,0
2013-07-23 22:16:08,0
0,2013-07-23 22:34:27
0,2013-07-23 22:34:28
2013-07-23 22:25:59,0
0,2013-07-23 22:29:49
2013-07-23 22:37:05,0
2013-07-23 22:45:25,0
0,2013-07-23 23:01:40
0,2013-07-23 23:16:49
2013-07-23 22:57:02,0
2013-07-23 22:59:23,0
2013-07-23 23:00:23,0
0,2013-07-23 23:13:43
0,2013-07-23 23:33:30
0,2013-07-23 23:32:39
2013-07-23 23:12:57,0
0,2013-07-23 23:23:10
2013-07-23 23:19:23,0
0,2013-07-23 23:36:39
0,2013-07-23 23:55:24
2013-07-23 23:35:03,0
2013-07-23 23:35:17,0
2013-07-24 00:02:35,0
0,2013-07-24 00:15:40
0,2013-07-24 00:46:58
0,2013-07-24 00:33:52
0,2013-07-24 00:45:34
0,2013-07-24 02:10:29
2013-07-24 04:53:03,0
0,2013-07-24 06:52:38
2013-07-24 07:16:44,0
2013-07-24 07:19:55,0
2013-07-24 07:21:42,0
2013-07-24 07:21:45,0
2013-07-24 07:22:08,0
2013-07-24 07:28:37,0
2013-07-24 07:29:13,0
2013-07-24 07:30:40,0
2013-07-24 07:31:37,0
2013-07-24 07:40:21,0
0,2013-07-24 08:16:34
2013-07-24 07:43:01,0
2013-07-24 07:45:11,0
2013-07-24 07:56:27,0
2013-07-24 07:56:31,0
0,2013-07-24 08:18:57
2013-07-24 08:07:53,0
0,2013-07-24 08:23:18
2013-07-24 08:16:54,0
2013-07-24 08:21:25,0
0,2013-07-24 08:44:34
2013-07-24 08:36:12,0
0,2013-07-24 08:57:31
2013-07-24 08:45:04,0
0,2013-07-24 09:12:25
2013-07-24 08:58:03,0
0,2013-07-24 09:20:22
0,2013-07-24 09:30:20
2013-07-24 09:19:55,0
2013-07-24 09:22:35,0
2013-07-24 09:36:10,0
0,2013-07-24 10:14:52
0,2013-07-24 09:58:46
2013-07-24 09:59:58,0
0,2013-07-24 10:13:55
2013-07-24 10:16:12,0
2013-07-24 10:23:01,0
0,2013-07-24 10:45:03
2013-07-24 11:02:41,0
0,2013-07-24 11:55:08
0,2013-07-24 11:34:33
0,2013-07-24 11:36:57
2013-07-24 11:35:41,0
0,2013-07-24 12:08:34
0,2013-07-24 12:01:52
2013-07-24 11:53:47,0
2013-07-24 12:00:53,0
0,2013-07-24 12:14:03
2013-07-24 12:03:37,0
0,2013-07-24 12:41:57
0,2013-07-24 12:41:38
2013-07-24 12:17:46,0
0,2013-07-24 12:51:35
0,2013-07-24 12:48:38
2013-07-24 12:49:04,0
0,2013-07-24 13:08:11
2013-07-24 12:52:37,0
2013-07-24 12:55:48,0
2013-07-24 12:56:38,0
0,2013-07-24 13:23:59
0,2013-07-24 13:46:46
0,2013-07-24 13:21:18
2013-07-24 13:20:51,0
2013-07-24 13:22:21,0
0,2013-07-24 13:36:05
0,2013-07-24 13:38:20
0,2013-07-24 13:51:11
2013-07-24 13:43:51,0
2013-07-24 13:46:20,0
0,2013-07-24 13:55:43
2013-07-24 14:02:16,0
0,2013-07-24 14:11:54
0,2013-07-24 14:24:29
0,2013-07-24 14:51:32
0,2013-07-24 14:43:35
2013-07-24 14:31:56,0
2013-07-24 14:33:06,0
2013-07-24 14:34:37,0
0,2013-07-24 14:48:32
2013-07-24 14:47:49,0
0,2013-07-24 14:54:40
0,2013-07-24 14:57:34
2013-07-24 15:08:19,0
2013-07-24 15:18:37,0
0,2013-07-24 15:31:47
0,2013-07-24 15:26:52
0,2013-07-24 15:27:04
0,2013-07-24 15:30:06
0,2013-07-24 15:36:49
0,2013-07-24 15:35:22
0,2013-07-24 15:38:10
2013-07-24 15:35:32,0
2013-07-24 15:35:51,0
0,2013-07-24 16:07:31
0,2013-07-24 15:47:15
0,2013-07-24 15:52:52
2013-07-24 15:45:24,0
2013-07-24 16:01:56,0
0,2013-07-24 16:24:47
0,2013-07-24 16:30:45
2013-07-24 16:19:20,0
2013-07-24 16:21:42,0
0,2013-07-24 16:54:20
2013-07-24 16:25:22,0
2013-07-24 16:27:03,0
2013-07-24 16:27:05,0
2013-07-24 16:31:00,0
2013-07-24 16:35:43,0
0,2013-07-24 16:50:05
0,2013-07-24 17:07:02
0,2013-07-24 16:55:35
2013-07-24 16:50:39,0
0,2013-07-24 16:56:17
0,2013-07-24 17:01:29
2013-07-24 16:58:30,0
2013-07-24 16:58:51,0
2013-07-24 17:00:38,0
0,2013-07-24 17:17:47
0,2013-07-24 17:17:35
0,2013-07-24 17:17:57
2013-07-24 17:03:41,0
0,2013-07-24 18:07:42
0,2013-07-24 17:19:43
0,2013-07-24 17:20:09
0,2013-07-24 17:18:08
0,2013-07-24 17:18:36
2013-07-24 17:12:53,0
2013-07-24 17:13:09,0
0,2013-07-24 17:45:41
2013-07-24 17:17:50,0
2013-07-24 17:18:27,0
2013-07-24 17:24:40,0
0,2013-07-24 17:35:36
0,2013-07-24 17:31:36
0,2013-07-24 17:44:22
0,2013-07-24 18:02:33
0,2013-07-24 17:55:30
0,2013-07-24 17:43:06
0,2013-07-24 17:52:02
2013-07-24 17:38:26,0
2013-07-24 17:41:15,0
0,2013-07-24 17:48:45
2013-07-24 17:48:14,0
0,2013-07-24 17:54:04
0,2013-07-24 18:11:26
0,2013-07-24 18:08:48
0,2013-07-24 18:11:23
2013-07-24 17:53:55,0
0,2013-07-24 18:01:44
2013-07-24 17:58:19,0
2013-07-24 17:59:57,0
2013-07-24 18:01:14,0
0,2013-07-24 18:27:44
2013-07-24 18:06:04,0
2013-07-24 18:06:36,0
2013-07-24 18:07:06,0
0,2013-07-24 18:24:43
0,2013-07-24 18:15:31
2013-07-24 18:15:01,0
0,2013-07-24 18:25:17
0,2013-07-24 18:27:39
2013-07-24 18:18:01,0
0,2013-07-24 18:29:47
0,2013-07-24 18:36:07
0,2013-07-24 18:33:00
2013-07-24 18:25:28,0
2013-07-24 18:26:52,0
2013-07-24 18:27:45,0
0,2013-07-24 18:42:41
0,2013-07-24 19:06:21
2013-07-24 18:34:27,0
0,2013-07-24 18:45:55
2013-07-24 18:39:45,0
0,2013-07-24 18:51:19
0,2013-07-24 18:52:49
0,2013-07-24 19:13:29
0,2013-07-24 18:59:18
0,2013-07-24 18:57:34
0,2013-07-24 18:48:59
2013-07-24 18:55:40,0
0,2013-07-24 19:07:46
0,2013-07-24 19:10:24
0,2013-07-24 19:14:54
2013-07-24 18:59:32,0
2013-07-24 18:59:59,0
2013-07-24 19:00:34,0
0,2013-07-24 19:13:25
0,2013-07-24 19:14:39
2013-07-24 19:09:40,0
0,2013-07-24 19:13:38
2013-07-24 19:10:22,0
0,2013-07-24 19:17:03
0,2013-07-24 19:22:40
2013-07-24 19:13:50,0
0,2013-07-24 19:34:10
2013-07-24 19:17:02,0
2013-07-24 19:17:38,0
2013-07-24 19:17:49,0
2013-07-24 19:17:49,0
2013-07-24 19:22:20,0
0,2013-07-24 19:25:45
2013-07-24 19:23:23,0
2013-07-24 19:23:37,0
0,2013-07-24 19:41:26
0,2013-07-24 19:43:11
0,2013-07-24 19:36:33
2013-07-24 19:29:10,0
2013-07-24 19:36:20,0
0,2013-07-24 19:41:19
0,2013-07-24 20:00:12
0,2013-07-24 20:00:16
0,2013-07-24 19:50:25
0,2013-07-24 19:46:32
2013-07-24 19:45:27,0
0,2013-07-24 20:04:45
2013-07-24 19:49:54,0
2013-07-24 19:51:24,0
2013-07-24 19:52:21,0
2013-07-24 19:53:09,0
2013-07-24 19:53:11,0
0,2013-07-24 20:12:07
2013-07-24 19:54:31,0
2013-07-24 20:01:11,0
2013-07-24 20:09:10,0
2013-07-24 20:09:42,0
2013-07-24 20:10:34,0
2013-07-24 20:12:14,0
2013-07-24 20:15:52,0
2013-07-24 20:17:06,0
0,2013-07-24 20:32:07
2013-07-24 20:26:06,0
