arrivalTime,departureTime
0,2013-07-23 19:12:37
2013-07-23 19:05:09,0
2013-07-23 19:05:15,0
2013-07-23 19:10:09,0
2013-07-23 19:10:51,0
0,2013-07-23 19:28:51
2013-07-23 19:14:15,0
0,2013-07-23 19:33:46
2013-07-23 19:24:31,0
0,2013-07-23 19:35:48
2013-07-23 19:27:44,0
2013-07-23 19:33:48,0
2013-07-23 19:34:04,0
0,2013-07-23 19:47:12
2013-07-23 19:35:58,0
0,2013-07-23 19:43:31
2013-07-23 19:43:16,0
2013-07-23 19:45:18,0
2013-07-23 19:48:17,0
0,2013-07-23 20:06:33
2013-07-23 19:52:41,0
2013-07-23 20:06:44,0
0,2013-07-23 20:25:32
0,2013-07-23 20:28:55
0,2013-07-23 20:43:07
0,2013-07-23 20:38:59
2013-07-23 20:35:33,0
0,2013-07-23 20:49:53
0,2013-07-23 20:58:17
0,2013-07-23 20:57:15
2013-07-23 20:54:28,0
2013-07-23 20:54:29,0
0,2013-07-23 20:59:49
2013-07-23 20:59:35,0
2013-07-23 21:04:20,0
2013-07-23 21:16:10,0
0,2013-07-23 21:46:06
2013-07-23 21:19:56,0
0,2013-07-23 21:46:09
2013-07-23 21:34:31,0
2013-07-23 21:43:36,0
2013-07-23 21:49:38,0
2013-07-23 22:21:44,0
0,2013-07-23 22:47:18
2013-07-23 22:42:04,0
0,2013-07-23 23:06:08
0,2013-07-23 23:06:15
2013-07-23 23:06:40,0
2013-07-23 23:07:42,0
2013-07-23 23:07:52,0
2013-07-23 23:33:14,0
2013-07-23 23:52:22,0
2013-07-23 23:53:25,0
0,2013-07-24 00:41:57
2013-07-24 00:42:54,0
2013-07-24 02:37:57,0
2013-07-24 03:46:18,0
0,2013-07-24 06:10:26
0,2013-07-24 06:33:08
0,2013-07-24 06:36:37
2013-07-24 06:39:00,0
2013-07-24 06:47:34,0
0,2013-07-24 07:18:21
2013-07-24 06:58:30,0
0,2013-07-24 07:43:34
0,2013-07-24 07:57:19
0,2013-07-24 08:12:33
0,2013-07-24 08:25:20
2013-07-24 08:08:46,0
0,2013-07-24 08:59:29
0,2013-07-24 08:45:01
0,2013-07-24 08:43:49
0,2013-07-24 08:37:37
2013-07-24 08:31:44,0
2013-07-24 08:31:50,0
0,2013-07-24 08:52:37
0,2013-07-24 08:51:00
2013-07-24 08:41:18,0
0,2013-07-24 08:53:51
2013-07-24 08:43:47,0
0,2013-07-24 09:12:16
2013-07-24 08:55:43,0
2013-07-24 08:56:00,0
2013-07-24 08:57:36,0
0,2013-07-24 09:08:58
2013-07-24 09:03:48,0
0,2013-07-24 09:11:44
2013-07-24 09:05:09,0
2013-07-24 09:12:20,0
0,2013-07-24 09:34:11
0,2013-07-24 09:32:11
2013-07-24 09:25:24,0
2013-07-24 09:25:59,0
0,2013-07-24 09:37:23
0,2013-07-24 09:42:25
2013-07-24 09:30:15,0
0,2013-07-24 09:43:31
2013-07-24 09:58:17,0
0,2013-07-24 10:11:44
0,2013-07-24 10:32:32
0,2013-07-24 11:04:57
0,2013-07-24 10:32:55
2013-07-24 10:32:55,0
0,2013-07-24 11:06:52
0,2013-07-24 11:33:48
0,2013-07-24 11:07:36
2013-07-24 10:59:47,0
0,2013-07-24 11:27:58
2013-07-24 11:07:04,0
0,2013-07-24 11:27:35
2013-07-24 11:14:03,0
2013-07-24 11:20:57,0
2013-07-24 11:25:14,0
2013-07-24 11:39:07,0
2013-07-24 11:56:24,0
0,2013-07-24 12:04:54
2013-07-24 12:18:27,0
2013-07-24 12:28:44,0
0,2013-07-24 12:30:38
0,2013-07-24 12:42:47
2013-07-24 12:36:29,0
0,2013-07-24 12:49:21
2013-07-24 12:43:29,0
0,2013-07-24 13:04:10
0,2013-07-24 12:56:15
2013-07-24 12:53:09,0
2013-07-24 13:04:15,0
0,2013-07-24 13:12:03
2013-07-24 13:21:01,0
2013-07-24 13:40:50,0
2013-07-24 13:48:14,0
2013-07-24 13:51:50,0
0,2013-07-24 14:14:03
2013-07-24 14:00:43,0
0,2013-07-24 14:12:02
2013-07-24 14:09:06,0
0,2013-07-24 14:20:45
2013-07-24 14:12:30,0
0,2013-07-24 14:25:50
2013-07-24 14:18:35,0
0,2013-07-24 14:29:20
0,2013-07-24 14:49:53
0,2013-07-24 14:55:08
2013-07-24 14:50:58,0
2013-07-24 14:53:57,0
0,2013-07-24 15:36:32
0,2013-07-24 16:03:02
2013-07-24 15:32:45,0
2013-07-24 15:33:53,0
2013-07-24 15:34:19,0
2013-07-24 15:35:00,0
0,2013-07-24 16:08:19
0,2013-07-24 16:00:38
0,2013-07-24 16:07:27
2013-07-24 15:58:37,0
0,2013-07-24 16:30:09
2013-07-24 16:07:19,0
0,2013-07-24 16:40:21
0,2013-07-24 16:40:08
0,2013-07-24 16:42:25
0,2013-07-24 16:30:21
2013-07-24 16:24:15,0
0,2013-07-24 16:34:18
0,2013-07-24 16:39:03
0,2013-07-24 17:01:59
0,2013-07-24 16:41:21
2013-07-24 16:39:12,0
0,2013-07-24 16:59:03
2013-07-24 16:39:40,0
2013-07-24 16:40:01,0
2013-07-24 16:42:39,0
2013-07-24 16:43:57,0
0,2013-07-24 17:17:23
2013-07-24 16:54:37,0
2013-07-24 17:03:21,0
2013-07-24 17:04:39,0
2013-07-24 17:07:38,0
2013-07-24 17:12:34,0
0,2013-07-24 19:32:45
0,2013-07-24 17:32:43
2013-07-24 17:16:18,0
2013-07-24 17:17:59,0
0,2013-07-24 17:19:43
2013-07-24 17:24:48,0
2013-07-24 17:24:51,0
2013-07-24 17:24:56,0
2013-07-24 17:26:13,0
2013-07-24 17:35:20,0
0,2013-07-24 17:39:34
2013-07-24 17:38:46,0
2013-07-24 17:43:07,0
0,2013-07-24 17:53:05
0,2013-07-24 17:58:43
0,2013-07-24 18:03:03
0,2013-07-24 18:01:17
0,2013-07-24 18:03:46
2013-07-24 17:54:31,0
2013-07-24 17:55:01,0
0,2013-07-24 18:02:04
2013-07-24 18:00:38,0
2013-07-24 18:02:36,0
2013-07-24 18:04:51,0
0,2013-07-24 18:36:24
0,2013-07-24 18:25:52
0,2013-07-24 18:14:42
0,2013-07-24 18:24:39
2013-07-24 18:12:28,0
0,2013-07-24 18:23:45
0,2013-07-24 18:25:22
2013-07-24 18:19:45,0
2013-07-24 18:22:59,0
2013-07-24 18:24:12,0
2013-07-24 18:24:17,0
0,2013-07-24 18:51:01
2013-07-24 18:29:32,0
2013-07-24 18:30:22,0
2013-07-24 18:37:08,0
2013-07-24 18:39:33,0
0,2013-07-24 18:40:43
2013-07-24 18:41:18,0
0,2013-07-24 18:53:01
2013-07-24 18:42:19,0
2013-07-24 18:42:27,0
2013-07-24 18:43:23,0
0,2013-07-24 18:53:07
0,2013-07-24 19:01:43
2013-07-24 18:46:41,0
2013-07-24 18:48:33,0
0,2013-07-24 18:57:00
0,2013-07-24 19:05:26
0,2013-07-24 19:19:27
2013-07-24 19:04:07,0
0,2013-07-24 19:35:05
2013-07-24 19:07:22,0
0,2013-07-24 19:12:57
0,2013-07-24 19:21:03
2013-07-24 19:22:20,0
2013-07-24 19:25:36,0
2013-07-24 19:25:48,0
2013-07-24 19:28:12,0
2013-07-24 19:28:30,0
2013-07-24 19:33:03,0
2013-07-24 19:36:55,0
0,2013-07-24 19:38:33
2013-07-24 19:38:40,0
2013-07-24 19:39:01,0
0,2013-07-24 19:43:57
2013-07-24 19:41:01,0
0,2013-07-24 19:53:37
2013-07-24 19:49:37,0
2013-07-24 19:50:02,0
0,2013-07-24 20:04:03
2013-07-24 19:53:55,0
2013-07-24 20:04:32,0
0,2013-07-24 20:09:29
0,2013-07-24 20:37:51
0,2013-07-24 20:40:51
0,2013-07-24 20:26:29
2013-07-24 20:20:54,0
2013-07-24 20:22:46,0
0,2013-07-24 20:51:01
0,2013-07-24 20:38:41
2013-07-24 20:34:07,0
2013-07-24 20:37:16,0
2013-07-24 20:40:27,0
2013-07-24 20:42:52,0
2013-07-24 20:42:55,0
0,2013-07-24 20:54:42
2013-07-24 20:51:38,0
0,2013-07-24 21:01:05
0,2013-07-24 20:58:21
2013-07-24 20:58:30,0
2013-07-24 20:58:37,0
2013-07-24 21:04:47,0
0,2013-07-24 21:41:38
0,2013-07-24 22:07:23
2013-07-24 21:52:52,0
2013-07-24 22:08:29,0
0,2013-07-24 22:41:18
0,2013-07-24 22:40:52
2013-07-24 22:56:10,0
2013-07-24 22:56:33,0
2013-07-24 23:04:55,0
0,2013-07-24 23:21:34
2013-07-24 23:24:15,0
0,2013-07-24 23:54:35
2013-07-24 23:48:08,0
0,2013-07-25 00:10:42
0,2013-07-25 00:09:23
0,2013-07-25 00:12:01
2013-07-25 00:23:04,0
0,2013-07-25 00:32:56
2013-07-25 01:57:26,0
2013-07-25 02:06:50,0
0,2013-07-25 04:04:56
0,2013-07-25 05:59:27
0,2013-07-25 06:11:21
2013-07-25 06:11:56,0
0,2013-07-25 06:31:26
2013-07-25 06:21:22,0
0,2013-07-25 06:42:18
2013-07-25 06:38:55,0
2013-07-25 06:41:14,0
2013-07-25 06:46:26,0
2013-07-25 07:07:38,0
0,2013-07-25 07:39:23
0,2013-07-25 07:35:50
0,2013-07-25 07:47:34
0,2013-07-25 07:52:36
0,2013-07-25 08:06:38
0,2013-07-25 07:58:31
2013-07-25 07:57:08,0
2013-07-25 08:00:52,0
2013-07-25 08:01:41,0
0,2013-07-25 09:01:07
0,2013-07-25 08:17:00
0,2013-07-25 08:29:51
0,2013-07-25 08:32:42
0,2013-07-25 08:34:18
2013-07-25 08:25:49,0
0,2013-07-25 08:49:40
2013-07-25 08:31:57,0
2013-07-25 08:32:05,0
0,2013-07-25 09:17:43
0,2013-07-25 08:43:02
0,2013-07-25 09:17:26
2013-07-25 08:43:08,0
0,2013-07-25 08:55:15
2013-07-25 08:44:00,0
0,2013-07-25 09:04:03
0,2013-07-25 09:15:07
2013-07-25 08:57:51,0
0,2013-07-25 09:14:39
0,2013-07-25 09:14:41
0,2013-07-25 09:24:49
0,2013-07-25 09:31:45
2013-07-25 09:20:49,0
0,2013-07-25 09:41:44
2013-07-25 09:25:48,0
0,2013-07-25 09:40:00
0,2013-07-25 09:46:47
0,2013-07-25 09:36:19
0,2013-07-25 09:48:24
2013-07-25 09:36:26,0
2013-07-25 09:36:26,0
0,2013-07-25 09:49:21
2013-07-25 09:39:29,0
2013-07-25 09:40:00,0
0,2013-07-25 09:59:17
0,2013-07-25 09:59:43
2013-07-25 09:48:33,0
2013-07-25 09:58:47,0
2013-07-25 09:59:26,0
2013-07-25 10:24:38,0
0,2013-07-25 10:40:33
2013-07-25 11:07:36,0
0,2013-07-25 11:18:57
0,2013-07-25 11:20:12
2013-07-25 11:13:23,0
2013-07-25 11:19:54,0
2013-07-25 11:22:45,0
0,2013-07-25 11:31:24
2013-07-25 11:54:32,0
0,2013-07-25 12:15:40
0,2013-07-25 12:11:55
2013-07-25 12:13:53,0
0,2013-07-25 12:38:26
0,2013-07-25 12:23:28
2013-07-25 12:19:53,0
2013-07-25 12:31:28,0
0,2013-07-25 12:44:18
2013-07-25 12:32:04,0
0,2013-07-25 12:49:07
2013-07-25 12:38:56,0
0,2013-07-25 12:46:58
2013-07-25 12:39:14,0
2013-07-25 12:41:51,0
0,2013-07-25 13:17:49
2013-07-25 13:19:50,0
0,2013-07-25 13:38:59
0,2013-07-25 13:47:35
0,2013-07-25 13:50:28
0,2013-07-25 13:46:43
2013-07-25 13:38:35,0
0,2013-07-25 13:48:15
2013-07-25 13:44:18,0
2013-07-25 14:03:04,0
0,2013-07-25 14:11:01
2013-07-25 14:05:06,0
0,2013-07-25 14:18:19
0,2013-07-25 14:25:11
2013-07-25 14:24:12,0
2013-07-25 14:24:26,0
2013-07-25 14:43:17,0
0,2013-07-25 14:51:16
2013-07-25 14:44:37,0
0,2013-07-25 15:15:12
2013-07-25 15:04:29,0
0,2013-07-25 15:15:52
2013-07-25 15:20:31,0
0,2013-07-25 15:23:22
0,2013-07-25 15:32:25
2013-07-25 15:35:07,0
2013-07-25 15:41:54,0
2013-07-25 15:45:37,0
2013-07-25 15:46:43,0
0,2013-07-25 16:07:19
2013-07-25 15:59:11,0
2013-07-25 15:59:48,0
0,2013-07-25 16:05:55
0,2013-07-25 16:42:16
2013-07-25 16:06:30,0
2013-07-25 16:13:59,0
2013-07-25 16:14:18,0
0,2013-07-25 16:27:41
2013-07-25 16:18:22,0
0,2013-07-25 16:34:16
2013-07-25 16:27:55,0
0,2013-07-25 16:39:46
2013-07-25 16:35:29,0
2013-07-25 16:45:40,0
2013-07-25 16:47:42,0
0,2013-07-25 17:01:27
2013-07-25 16:50:18,0
2013-07-25 16:51:26,0
2013-07-25 16:55:54,0
2013-07-25 17:01:14,0
2013-07-25 17:03:55,0
2013-07-25 17:08:45,0
0,2013-07-25 17:37:22
2013-07-25 17:24:19,0
0,2013-07-25 17:36:40
2013-07-25 17:34:22,0
0,2013-07-25 17:45:01
0,2013-07-25 17:54:38
0,2013-07-25 17:47:30
2013-07-25 17:42:52,0
2013-07-25 17:42:56,0
0,2013-07-25 18:06:56
2013-07-25 17:58:07,0
2013-07-25 17:59:46,0
0,2013-07-25 18:29:50
2013-07-25 18:03:01,0
2013-07-25 18:04:08,0
2013-07-25 18:07:25,0
2013-07-25 18:08:57,0
0,2013-07-25 18:57:23
2013-07-25 18:15:35,0
0,2013-07-25 18:37:34
0,2013-07-25 18:27:03
0,2013-07-25 18:32:11
0,2013-07-25 18:37:42
0,2013-07-25 18:49:01
2013-07-25 18:30:00,0
2013-07-25 18:31:09,0
2013-07-25 18:32:16,0
0,2013-07-25 18:52:11
0,2013-07-25 18:52:27
2013-07-25 18:42:07,0
0,2013-07-25 18:55:30
0,2013-07-25 18:58:47
0,2013-07-25 18:55:46
0,2013-07-25 19:12:41
2013-07-25 18:49:23,0
2013-07-25 18:49:37,0
2013-07-25 18:52:26,0
0,2013-07-25 19:25:55
2013-07-25 18:55:19,0
0,2013-07-25 19:16:01
2013-07-25 18:56:33,0
2013-07-25 18:56:59,0
2013-07-25 19:00:05,0
2013-07-25 19:00:43,0
0,2013-07-25 19:09:52
2013-07-25 19:02:49,0
2013-07-25 19:17:29,0
0,2013-07-25 19:25:50
0,2013-07-25 19:31:19
2013-07-25 19:29:13,0
2013-07-25 19:30:10,0
0,2013-07-25 19:44:07
2013-07-25 19:35:59,0
0,2013-07-25 19:47:25
0,2013-07-25 19:58:16
0,2013-07-25 19:56:44
2013-07-25 19:47:34,0
2013-07-25 20:06:07,0
0,2013-07-25 20:23:01
0,2013-07-25 20:26:02
0,2013-07-25 20:33:13
0,2013-07-25 20:33:05
0,2013-07-25 20:48:12
2013-07-25 20:21:11,0
0,2013-07-25 20:33:59
2013-07-25 20:30:10,0
2013-07-25 20:31:10,0
2013-07-25 20:36:16,0
2013-07-25 20:37:29,0
2013-07-25 20:39:55,0
2013-07-25 20:44:28,0
0,2013-07-25 21:03:13
0,2013-07-25 21:11:54
2013-07-25 20:54:02,0
2013-07-25 21:12:05,0
2013-07-25 21:19:07,0
2013-07-25 21:19:28,0
2013-07-25 21:19:40,0
0,2013-07-25 21:48:55
2013-07-25 21:27:46,0
2013-07-25 21:32:51,0
0,2013-07-25 21:37:49
2013-07-25 21:38:21,0
2013-07-25 21:44:23,0
2013-07-25 21:45:58,0
0,2013-07-25 21:58:13
2013-07-25 21:56:38,0
0,2013-07-25 22:29:33
0,2013-07-25 23:42:29
2013-07-26 00:14:34,0
0,2013-07-26 01:06:41
0,2013-07-26 01:20:38
2013-07-26 01:15:49,0
2013-07-26 02:06:13,0
0,2013-07-26 03:10:29
0,2013-07-26 05:10:40
2013-07-26 05:56:53,0
0,2013-07-26 06:38:23
0,2013-07-26 06:30:20
2013-07-26 06:31:40,0
0,2013-07-26 07:09:19
0,2013-07-26 07:42:33
2013-07-26 07:09:16,0
0,2013-07-26 08:05:03
2013-07-26 07:46:39,0
0,2013-07-26 08:01:07
0,2013-07-26 08:32:49
0,2013-07-26 08:31:45
2013-07-26 08:12:07,0
2013-07-26 08:26:50,0
0,2013-07-26 08:34:44
0,2013-07-26 08:48:43
2013-07-26 08:33:47,0
0,2013-07-26 08:53:53
0,2013-07-26 08:48:13
2013-07-26 08:40:06,0
0,2013-07-26 09:02:42
0,2013-07-26 09:02:10
0,2013-07-26 09:03:21
2013-07-26 08:50:17,0
2013-07-26 09:00:36,0
0,2013-07-26 09:09:58
0,2013-07-26 09:19:58
0,2013-07-26 09:25:37
2013-07-26 09:14:51,0
2013-07-26 09:16:48,0
0,2013-07-26 09:29:30
2013-07-26 09:21:24,0
0,2013-07-26 09:26:58
0,2013-07-26 09:37:41
0,2013-07-26 09:50:13
0,2013-07-26 09:38:14
2013-07-26 09:31:43,0
0,2013-07-26 09:40:28
0,2013-07-26 10:05:24
0,2013-07-26 09:55:27
0,2013-07-26 09:55:57
0,2013-07-26 09:55:57
0,2013-07-26 09:55:58
0,2013-07-26 09:52:18
0,2013-07-26 09:54:05
0,2013-07-26 09:58:17
0,2013-07-26 10:14:56
0,2013-07-26 10:06:39
2013-07-26 10:02:43,0
2013-07-26 10:39:19,0
2013-07-26 10:39:33,0
0,2013-07-26 10:49:04
2013-07-26 10:47:17,0
0,2013-07-26 11:03:43
2013-07-26 11:03:37,0
0,2013-07-26 11:18:44
0,2013-07-26 11:19:06
0,2013-07-26 11:24:06
2013-07-26 11:22:07,0
0,2013-07-26 11:33:57
2013-07-26 11:40:03,0
2013-07-26 11:43:15,0
0,2013-07-26 12:31:24
2013-07-26 11:50:53,0
2013-07-26 11:51:09,0
0,2013-07-26 12:16:50
2013-07-26 12:00:12,0
2013-07-26 12:05:04,0
2013-07-26 12:09:40,0
0,2013-07-26 12:19:32
0,2013-07-26 12:33:44
0,2013-07-26 12:36:09
2013-07-26 12:29:46,0
0,2013-07-26 12:49:24
2013-07-26 12:31:42,0
0,2013-07-26 12:49:23
0,2013-07-26 12:58:13
2013-07-26 12:37:42,0
0,2013-07-26 13:03:24
0,2013-07-26 12:55:24
0,2013-07-26 12:46:55
0,2013-07-26 13:00:38
2013-07-26 12:48:41,0
0,2013-07-26 12:57:59
2013-07-26 12:55:32,0
2013-07-26 13:00:06,0
2013-07-26 13:03:01,0
0,2013-07-26 13:06:49
2013-07-26 13:10:26,0
2013-07-26 13:10:31,0
0,2013-07-26 13:25:43
2013-07-26 13:24:50,0
2013-07-26 13:27:29,0
2013-07-26 13:28:11,0
0,2013-07-26 13:46:16
0,2013-07-26 13:47:08
0,2013-07-26 13:40:35
2013-07-26 13:43:02,0
2013-07-26 13:45:55,0
0,2013-07-26 13:51:31
0,2013-07-26 14:06:46
0,2013-07-26 14:06:16
2013-07-26 13:54:22,0
2013-07-26 13:55:31,0
2013-07-26 13:58:31,0
2013-07-26 14:00:49,0
2013-07-26 14:08:02,0
2013-07-26 14:09:04,0
0,2013-07-26 14:27:48
2013-07-26 14:21:23,0
2013-07-26 14:33:46,0
0,2013-07-26 14:52:31
0,2013-07-26 15:00:18
0,2013-07-26 14:59:26
2013-07-26 14:54:49,0
2013-07-26 15:03:46,0
2013-07-26 15:10:40,0
2013-07-26 15:17:17,0
2013-07-26 15:17:50,0
2013-07-26 15:22:28,0
0,2013-07-26 15:34:29
2013-07-26 15:27:34,0
2013-07-26 15:28:56,0
0,2013-07-26 15:45:53
0,2013-07-26 15:53:03
0,2013-07-26 16:03:52
0,2013-07-26 15:46:33
0,2013-07-26 15:54:20
2013-07-26 15:46:03,0
2013-07-26 15:52:54,0
0,2013-07-26 16:15:51
0,2013-07-26 16:08:34
0,2013-07-26 16:09:03
2013-07-26 16:11:06,0
0,2013-07-26 16:19:35
2013-07-26 16:16:35,0
0,2013-07-26 16:51:16
2013-07-26 16:20:18,0
2013-07-26 16:30:51,0
2013-07-26 16:33:16,0
2013-07-26 16:34:46,0
0,2013-07-26 16:59:40
2013-07-26 16:43:21,0
0,2013-07-26 16:58:42
2013-07-26 17:00:11,0
2013-07-26 17:03:28,0
2013-07-26 17:03:34,0
0,2013-07-26 18:00:46
0,2013-07-26 17:14:43
2013-07-26 17:08:51,0
0,2013-07-26 17:36:25
0,2013-07-26 17:36:15
0,2013-07-26 17:27:31
0,2013-07-26 17:38:22
2013-07-26 17:28:23,0
2013-07-26 17:31:53,0
2013-07-26 17:38:54,0
2013-07-26 17:39:33,0
2013-07-26 17:42:46,0
0,2013-07-26 17:53:14
0,2013-07-26 17:53:51
0,2013-07-26 18:09:07
2013-07-26 17:51:27,0
0,2013-07-26 18:08:07
2013-07-26 17:54:54,0
0,2013-07-26 18:10:42
2013-07-26 17:57:07,0
2013-07-26 17:57:44,0
0,2013-07-26 18:19:40
2013-07-26 18:05:22,0
0,2013-07-26 18:38:48
0,2013-07-26 18:44:16
0,2013-07-26 18:28:29
0,2013-07-26 18:35:38
2013-07-26 18:23:45,0
2013-07-26 18:23:49,0
2013-07-26 18:24:15,0
2013-07-26 18:24:15,0
2013-07-26 18:25:24,0
2013-07-26 18:26:04,0
2013-07-26 18:29:15,0
0,2013-07-26 18:32:33
0,2013-07-26 18:44:33
2013-07-26 18:31:02,0
2013-07-26 18:31:30,0
2013-07-26 18:31:53,0
2013-07-26 18:34:00,0
2013-07-26 18:35:35,0
0,2013-07-26 18:42:37
2013-07-26 18:39:05,0
2013-07-26 18:39:21,0
0,2013-07-26 18:51:31
0,2013-07-26 19:05:14
2013-07-26 18:45:47,0
2013-07-26 18:46:49,0
0,2013-07-26 19:01:25
2013-07-26 18:53:19,0
2013-07-26 18:53:35,0
2013-07-26 18:57:07,0
2013-07-26 19:01:18,0
2013-07-26 19:01:45,0
0,2013-07-26 19:29:44
0,2013-07-26 20:37:58
0,2013-07-26 19:20:45
2013-07-26 19:10:46,0
0,2013-07-26 19:18:08
2013-07-26 19:19:01,0
0,2013-07-26 19:41:56
2013-07-26 19:29:29,0
0,2013-07-26 20:00:57
2013-07-26 19:36:11,0
0,2013-07-26 19:51:30
0,2013-07-26 20:02:34
2013-07-26 19:42:18,0
2013-07-26 19:59:53,0
2013-07-26 20:08:55,0
0,2013-07-26 20:31:15
0,2013-07-26 20:44:16
0,2013-07-26 20:33:19
2013-07-26 20:31:49,0
0,2013-07-26 20:59:01
2013-07-26 20:41:56,0
2013-07-26 20:49:11,0
0,2013-07-26 20:51:57
2013-07-26 21:13:48,0
2013-07-26 21:29:19,0
0,2013-07-26 21:57:28
2013-07-26 22:38:04,0
0,2013-07-26 22:51:05
0,2013-07-26 23:17:54
2013-07-26 23:07:58,0
2013-07-26 23:17:56,0
0,2013-07-26 23:25:16
0,2013-07-29 00:46:05
2013-07-29 00:43:50,0
2013-07-29 01:28:27,0
0,2013-07-29 02:57:58
0,2013-07-29 05:10:14
0,2013-07-29 06:37:15
2013-07-29 06:34:55,0
0,2013-07-29 07:14:05
2013-07-29 07:03:57,0
2013-07-29 07:47:25,0
0,2013-07-29 07:57:48
0,2013-07-29 08:00:52
0,2013-07-29 08:18:29
0,2013-07-29 08:10:14
0,2013-07-29 08:32:37
2013-07-29 08:11:10,0
0,2013-07-29 08:27:33
0,2013-07-29 08:42:10
2013-07-29 08:26:42,0
2013-07-29 08:27:05,0
0,2013-07-29 08:32:34
2013-07-29 08:32:45,0
0,2013-07-29 08:50:34
0,2013-07-29 08:57:16
0,2013-07-29 09:02:37
0,2013-07-29 09:05:16
0,2013-07-29 08:57:19
0,2013-07-29 09:02:29
0,2013-07-29 09:09:39
2013-07-29 08:52:55,0
2013-07-29 08:56:21,0
0,2013-07-29 09:24:05
0,2013-07-29 09:37:39
2013-07-29 09:23:34,0
0,2013-07-29 09:41:21
2013-07-29 09:37:34,0
0,2013-07-29 09:50:47
2013-07-29 09:45:58,0
0,2013-07-29 10:05:24
2013-07-29 09:56:14,0
0,2013-07-29 10:30:23
0,2013-07-29 10:31:27
0,2013-07-29 10:37:05
0,2013-07-29 10:45:04
2013-07-29 10:28:51,0
2013-07-29 10:29:32,0
2013-07-29 10:30:58,0
2013-07-29 10:33:45,0
0,2013-07-29 10:55:20
0,2013-07-29 11:00:26
2013-07-29 10:54:51,0
2013-07-29 10:57:25,0
0,2013-07-29 11:28:09
0,2013-07-29 11:17:40
0,2013-07-29 11:25:48
0,2013-07-29 11:23:14
2013-07-29 11:26:18,0
0,2013-07-29 11:48:58
0,2013-07-29 11:49:27
0,2013-07-29 12:06:17
0,2013-07-29 12:04:09
2013-07-29 11:58:42,0
0,2013-07-29 12:27:11
0,2013-07-29 12:45:53
2013-07-29 12:44:00,0
2013-07-29 12:50:58,0
2013-07-29 12:54:28,0
0,2013-07-29 13:10:56
0,2013-07-29 13:09:25
0,2013-07-29 13:15:59
2013-07-29 13:03:38,0
0,2013-07-29 13:15:36
2013-07-29 13:09:23,0
0,2013-07-29 13:24:38
2013-07-29 13:13:04,0
0,2013-07-29 13:20:33
2013-07-29 13:20:09,0
0,2013-07-29 13:35:24
2013-07-29 13:24:33,0
0,2013-07-29 13:52:14
2013-07-29 13:37:55,0
0,2013-07-29 13:39:11
2013-07-29 13:38:06,0
0,2013-07-29 13:58:43
0,2013-07-29 13:56:23
0,2013-07-29 13:54:22
2013-07-29 13:53:03,0
0,2013-07-29 14:12:19
0,2013-07-29 14:31:49
0,2013-07-29 14:32:23
0,2013-07-29 14:31:48
2013-07-29 14:27:22,0
2013-07-29 14:31:01,0
0,2013-07-29 15:25:45
0,2013-07-29 16:14:33
0,2013-07-29 16:14:40
0,2013-07-29 15:11:21
2013-07-29 15:09:41,0
2013-07-29 15:09:43,0
0,2013-07-29 16:14:45
0,2013-07-29 16:14:28
2013-07-29 15:17:25,0
2013-07-29 15:29:22,0
0,2013-07-29 15:34:22
0,2013-07-29 16:05:54
2013-07-29 16:04:11,0
2013-07-29 16:05:37,0
0,2013-07-29 16:33:24
0,2013-07-29 16:15:07
2013-07-29 16:11:09,0
0,2013-07-29 16:21:11
2013-07-29 16:19:57,0
2013-07-29 16:24:34,0
2013-07-29 16:27:48,0
0,2013-07-29 16:51:07
2013-07-29 16:44:25,0
2013-07-29 16:44:43,0
0,2013-07-29 16:58:38
0,2013-07-29 17:08:42
2013-07-29 16:48:28,0
2013-07-29 16:51:54,0
2013-07-29 16:56:19,0
2013-07-29 16:59:53,0
0,2013-07-29 17:13:12
2013-07-29 17:07:44,0
2013-07-29 17:08:00,0
2013-07-29 17:08:04,0
0,2013-07-29 17:17:56
2013-07-29 17:09:04,0
0,2013-07-29 17:14:58
2013-07-29 17:09:22,0
2013-07-29 17:09:32,0
0,2013-07-29 17:29:13
2013-07-29 17:17:29,0
2013-07-29 17:17:50,0
2013-07-29 17:18:24,0
2013-07-29 17:18:51,0
2013-07-29 17:21:56,0
0,2013-07-29 17:58:12
2013-07-29 17:25:35,0
2013-07-29 17:27:11,0
0,2013-07-29 17:42:17
2013-07-29 17:29:31,0
0,2013-07-29 17:43:13
2013-07-29 17:37:21,0
2013-07-29 17:38:32,0
0,2013-07-29 17:51:29
2013-07-29 17:51:23,0
0,2013-07-29 17:59:43
0,2013-07-29 18:05:47
0,2013-07-29 18:09:17
0,2013-07-29 18:27:46
2013-07-29 17:54:26,0
2013-07-29 17:56:08,0
0,2013-07-29 18:19:03
2013-07-29 18:02:26,0
0,2013-07-29 18:12:11
2013-07-29 18:03:55,0
0,2013-07-29 18:29:39
2013-07-29 18:06:34,0
0,2013-07-29 18:23:24
2013-07-29 18:09:25,0
2013-07-29 18:16:33,0
2013-07-29 18:19:13,0
2013-07-29 18:20:31,0
0,2013-07-29 18:42:40
2013-07-29 18:26:46,0
2013-07-29 18:27:56,0
2013-07-29 18:42:55,0
2013-07-29 18:48:55,0
0,2013-07-29 19:07:30
0,2013-07-29 19:07:39
0,2013-07-29 19:52:22
0,2013-07-29 19:47:35
