arrivalTime,departureTime
2013-07-18 19:02:57,0
0,2013-07-18 19:26:36
2013-07-18 19:08:36,0
0,2013-07-18 19:22:28
0,2013-07-18 19:23:27
0,2013-07-18 19:20:29
2013-07-18 19:12:40,0
0,2013-07-18 19:32:22
2013-07-18 19:18:58,0
2013-07-18 19:21:39,0
2013-07-18 19:24:52,0
0,2013-07-18 19:45:21
0,2013-07-18 19:44:58
2013-07-18 19:29:12,0
0,2013-07-18 19:41:28
2013-07-18 19:40:14,0
2013-07-18 19:42:23,0
0,2013-07-18 19:48:37
0,2013-07-18 19:58:13
2013-07-18 19:48:55,0
2013-07-18 19:50:13,0
0,2013-07-18 20:06:29
0,2013-07-18 20:06:27
2013-07-18 19:50:55,0
2013-07-18 19:50:55,0
0,2013-07-18 20:12:38
0,2013-07-18 20:25:20
0,2013-07-18 20:20:39
0,2013-07-18 20:23:30
0,2013-07-18 20:14:34
2013-07-18 20:06:58,0
2013-07-18 20:07:05,0
2013-07-18 20:09:48,0
0,2013-07-18 20:35:35
2013-07-18 20:15:36,0
2013-07-18 20:15:43,0
0,2013-07-18 20:35:59
2013-07-18 20:20:44,0
2013-07-18 20:24:24,0
2013-07-18 20:26:08,0
2013-07-18 20:37:42,0
2013-07-18 20:44:29,0
0,2013-07-18 20:54:18
2013-07-18 20:56:32,0
0,2013-07-18 21:09:02
0,2013-07-18 21:32:26
0,2013-07-18 21:21:40
2013-07-18 21:14:55,0
0,2013-07-18 21:35:31
2013-07-18 21:20:11,0
0,2013-07-18 21:32:47
0,2013-07-18 21:44:18
0,2013-07-18 21:37:34
0,2013-07-18 21:45:40
0,2013-07-18 21:46:26
2013-07-18 21:44:34,0
2013-07-18 21:45:31,0
2013-07-18 21:54:26,0
2013-07-18 21:59:25,0
2013-07-18 22:02:41,0
2013-07-18 22:02:43,0
0,2013-07-18 22:10:57
0,2013-07-18 22:19:43
0,2013-07-18 22:31:00
0,2013-07-18 22:45:54
0,2013-07-18 22:50:32
2013-07-18 22:43:06,0
0,2013-07-18 22:50:35
2013-07-18 23:00:53,0
0,2013-07-18 23:11:52
2013-07-18 23:03:52,0
2013-07-18 23:03:53,0
0,2013-07-18 23:13:29
0,2013-07-18 23:38:05
0,2013-07-18 23:46:20
0,2013-07-18 23:57:20
0,2013-07-18 23:53:04
0,2013-07-19 00:21:02
2013-07-19 00:16:08,0
0,2013-07-19 00:38:29
0,2013-07-19 02:38:28
0,2013-07-19 06:30:27
0,2013-07-19 06:41:49
0,2013-07-19 07:03:03
0,2013-07-19 07:14:30
0,2013-07-19 07:24:32
0,2013-07-19 07:23:40
2013-07-19 07:23:45,0
2013-07-19 07:32:05,0
2013-07-19 07:32:45,0
2013-07-19 07:35:43,0
2013-07-19 07:40:50,0
0,2013-07-19 07:51:49
2013-07-19 07:42:41,0
2013-07-19 07:46:47,0
0,2013-07-19 07:54:10
2013-07-19 07:50:54,0
2013-07-19 07:55:57,0
2013-07-19 07:57:08,0
2013-07-19 08:01:11,0
2013-07-19 08:07:49,0
0,2013-07-19 08:36:02
0,2013-07-19 08:27:36
2013-07-19 08:09:15,0
2013-07-19 08:09:49,0
2013-07-19 08:16:41,0
2013-07-19 08:24:05,0
2013-07-19 08:27:11,0
2013-07-19 08:28:31,0
0,2013-07-19 08:43:23
2013-07-19 08:32:41,0
0,2013-07-19 08:37:44
0,2013-07-19 08:47:39
0,2013-07-19 08:43:50
0,2013-07-19 08:44:16
2013-07-19 08:36:49,0
0,2013-07-19 08:51:36
2013-07-19 08:40:01,0
0,2013-07-19 08:50:15
2013-07-19 08:49:37,0
0,2013-07-19 08:58:13
0,2013-07-19 09:03:15
2013-07-19 08:52:42,0
2013-07-19 08:53:48,0
0,2013-07-19 09:00:07
2013-07-19 08:55:03,0
2013-07-19 08:55:29,0
0,2013-07-19 09:16:59
0,2013-07-19 09:21:37
2013-07-19 09:07:41,0
2013-07-19 09:08:26,0
2013-07-19 09:12:00,0
0,2013-07-19 09:20:17
2013-07-19 09:17:27,0
2013-07-19 09:23:21,0
2013-07-19 09:23:54,0
0,2013-07-19 09:52:19
0,2013-07-19 10:01:22
2013-07-19 09:57:52,0
0,2013-07-19 10:07:38
0,2013-07-19 10:10:41
0,2013-07-19 10:18:57
0,2013-07-19 10:27:49
0,2013-07-19 10:25:55
2013-07-19 10:24:40,0
0,2013-07-19 10:34:29
2013-07-19 10:32:37,0
2013-07-19 10:38:21,0
2013-07-19 10:57:01,0
2013-07-19 11:02:15,0
2013-07-19 11:03:22,0
2013-07-19 11:08:06,0
0,2013-07-19 12:01:51
0,2013-07-19 11:27:27
0,2013-07-19 11:39:19
2013-07-19 11:34:36,0
0,2013-07-19 12:02:06
2013-07-19 11:47:14,0
2013-07-19 11:56:57,0
2013-07-19 12:02:05,0
0,2013-07-19 12:08:22
0,2013-07-19 12:11:37
2013-07-19 12:07:13,0
0,2013-07-19 12:26:39
2013-07-19 12:18:39,0
2013-07-19 12:23:51,0
0,2013-07-19 12:44:42
2013-07-19 12:31:15,0
2013-07-19 12:49:56,0
0,2013-07-19 13:10:03
0,2013-07-19 13:04:35
0,2013-07-19 13:11:09
0,2013-07-19 13:13:27
2013-07-19 13:11:06,0
0,2013-07-19 13:46:58
2013-07-19 13:18:48,0
0,2013-07-19 14:05:05
2013-07-19 13:21:42,0
0,2013-07-19 13:32:21
0,2013-07-19 13:36:43
0,2013-07-19 13:35:21
0,2013-07-19 13:43:20
2013-07-19 13:36:48,0
0,2013-07-19 13:59:10
0,2013-07-19 13:45:04
2013-07-19 13:44:26,0
0,2013-07-19 13:51:08
2013-07-19 13:53:25,0
2013-07-19 13:59:34,0
2013-07-19 14:00:08,0
2013-07-19 14:01:13,0
2013-07-19 14:04:47,0
2013-07-19 14:05:47,0
0,2013-07-19 14:29:14
0,2013-07-19 14:15:50
2013-07-19 14:11:55,0
0,2013-07-19 14:21:11
0,2013-07-19 14:31:00
0,2013-07-19 14:44:10
0,2013-07-19 14:42:46
0,2013-07-19 14:44:58
2013-07-19 14:53:34,0
2013-07-19 14:53:59,0
2013-07-19 15:00:19,0
2013-07-19 15:00:54,0
2013-07-19 15:03:32,0
0,2013-07-19 15:13:05
0,2013-07-19 15:11:44
0,2013-07-19 15:12:55
0,2013-07-19 15:36:39
0,2013-07-19 15:47:18
0,2013-07-19 15:36:16
0,2013-07-19 15:40:23
2013-07-19 15:34:50,0
0,2013-07-19 15:48:55
2013-07-19 15:36:24,0
0,2013-07-19 15:42:01
2013-07-19 15:37:40,0
2013-07-19 15:38:18,0
0,2013-07-19 15:49:02
2013-07-19 15:51:16,0
2013-07-19 15:52:40,0
2013-07-19 15:55:47,0
0,2013-07-19 16:01:58
0,2013-07-19 16:12:28
0,2013-07-19 16:17:01
2013-07-19 16:08:44,0
0,2013-07-19 16:24:10
0,2013-07-19 16:38:35
0,2013-07-19 16:22:18
2013-07-19 16:19:29,0
2013-07-19 16:19:49,0
0,2013-07-19 16:33:28
0,2013-07-19 16:36:02
2013-07-19 16:22:39,0
0,2013-07-19 16:29:57
2013-07-19 16:24:34,0
0,2013-07-19 16:44:32
0,2013-07-19 16:46:44
0,2013-07-19 16:50:52
0,2013-07-19 16:50:49
0,2013-07-19 17:02:45
0,2013-07-19 17:03:13
2013-07-19 16:36:53,0
2013-07-19 16:38:05,0
2013-07-19 16:38:28,0
2013-07-19 16:42:31,0
0,2013-07-19 16:53:34
2013-07-19 16:46:07,0
0,2013-07-19 17:09:26
0,2013-07-19 17:08:24
0,2013-07-19 17:01:58
2013-07-19 16:48:21,0
0,2013-07-19 16:51:40
2013-07-19 16:54:29,0
2013-07-19 16:56:14,0
2013-07-19 16:57:06,0
2013-07-19 17:01:09,0
2013-07-19 17:01:43,0
0,2013-07-19 17:07:20
0,2013-07-19 17:07:42
2013-07-19 17:06:55,0
2013-07-19 17:07:20,0
2013-07-19 17:08:11,0
2013-07-19 17:10:25,0
2013-07-19 17:13:29,0
2013-07-19 17:16:55,0
2013-07-19 17:16:56,0
0,2013-07-19 17:35:52
2013-07-19 17:18:44,0
2013-07-19 17:21:40,0
2013-07-19 17:22:29,0
0,2013-07-19 17:32:26
0,2013-07-19 17:32:49
2013-07-19 17:30:06,0
2013-07-19 17:30:47,0
2013-07-19 17:35:28,0
0,2013-07-19 17:43:38
2013-07-19 17:36:08,0
0,2013-07-19 17:58:22
2013-07-19 17:52:04,0
2013-07-19 17:53:17,0
2013-07-19 17:53:29,0
0,2013-07-19 18:00:37
2013-07-19 17:56:30,0
0,2013-07-19 18:14:13
0,2013-07-19 18:10:26
0,2013-07-19 18:02:41
2013-07-19 18:00:09,0
0,2013-07-19 18:04:20
2013-07-19 18:00:57,0
2013-07-19 18:03:12,0
2013-07-19 18:03:18,0
0,2013-07-19 18:12:53
2013-07-19 18:05:34,0
2013-07-19 18:06:41,0
0,2013-07-19 18:24:08
2013-07-19 18:14:40,0
0,2013-07-19 18:31:13
2013-07-19 18:20:50,0
2013-07-19 18:21:35,0
2013-07-19 18:22:09,0
0,2013-07-19 18:27:12
2013-07-19 18:24:52,0
2013-07-19 18:25:34,0
0,2013-07-19 18:34:55
2013-07-19 18:26:05,0
0,2013-07-19 18:43:38
2013-07-19 18:37:46,0
0,2013-07-19 19:02:27
0,2013-07-19 18:48:50
0,2013-07-19 18:52:24
2013-07-19 18:47:43,0
2013-07-19 18:47:44,0
2013-07-19 18:48:06,0
0,2013-07-19 18:56:44
2013-07-19 18:49:39,0
2013-07-19 18:50:17,0
2013-07-19 18:50:24,0
2013-07-19 18:54:14,0
0,2013-07-19 19:17:53
2013-07-19 19:03:00,0
2013-07-19 19:03:09,0
2013-07-19 19:05:16,0
0,2013-07-19 19:25:08
0,2013-07-19 19:26:46
0,2013-07-19 19:39:01
2013-07-19 19:23:14,0
0,2013-07-19 19:40:45
0,2013-07-19 19:39:11
0,2013-07-19 19:41:18
0,2013-07-19 20:12:44
2013-07-19 19:40:11,0
2013-07-19 19:41:08,0
0,2013-07-19 19:52:12
2013-07-19 19:41:44,0
2013-07-19 19:45:05,0
2013-07-19 19:50:29,0
2013-07-19 19:51:47,0
2013-07-19 20:04:50,0
0,2013-07-19 20:19:14
2013-07-19 20:16:07,0
0,2013-07-19 20:40:26
2013-07-19 20:30:38,0
2013-07-19 20:30:39,0
0,2013-07-19 20:59:39
0,2013-07-19 20:52:37
0,2013-07-19 21:10:27
0,2013-07-19 21:10:50
2013-07-19 20:53:11,0
2013-07-19 20:58:33,0
2013-07-19 21:03:13,0
0,2013-07-19 21:18:46
0,2013-07-19 21:46:36
2013-07-19 21:26:01,0
0,2013-07-19 21:33:17
0,2013-07-19 21:38:22
2013-07-19 21:28:41,0
0,2013-07-19 21:48:57
0,2013-07-19 21:58:05
0,2013-07-19 21:58:19
0,2013-07-19 22:01:49
2013-07-19 21:57:34,0
2013-07-19 21:58:45,0
2013-07-19 22:02:10,0
2013-07-19 22:02:16,0
2013-07-19 22:02:36,0
0,2013-07-19 22:34:05
2013-07-19 22:12:57,0
2013-07-19 22:15:45,0
0,2013-07-19 22:42:22
0,2013-07-19 22:49:00
0,2013-07-19 22:50:23
2013-07-19 22:34:09,0
2013-07-19 22:34:14,0
0,2013-07-19 22:59:17
0,2013-07-19 22:59:11
0,2013-07-19 22:55:16
0,2013-07-19 23:10:38
2013-07-19 23:14:33,0
0,2013-07-19 23:26:41
0,2013-07-19 23:31:20
0,2013-07-19 23:31:47
0,2013-07-19 23:23:28
2013-07-19 23:19:38,0
2013-07-19 23:28:18,0
2013-07-19 23:29:44,0
2013-07-22 00:02:09,0
0,2013-07-22 00:14:34
0,2013-07-22 00:15:36
0,2013-07-22 00:20:48
2013-07-22 01:22:29,0
2013-07-22 06:43:18,0
0,2013-07-22 06:58:06
2013-07-22 06:58:39,0
2013-07-22 07:11:33,0
2013-07-22 07:18:00,0
2013-07-22 07:20:21,0
2013-07-22 07:21:11,0
2013-07-22 07:25:56,0
0,2013-07-22 07:45:16
0,2013-07-22 07:34:53
0,2013-07-22 08:03:34
2013-07-22 07:36:04,0
2013-07-22 07:44:45,0
2013-07-22 07:47:09,0
0,2013-07-22 07:52:57
2013-07-22 07:51:01,0
0,2013-07-22 08:09:41
2013-07-22 07:54:20,0
0,2013-07-22 08:24:47
2013-07-22 07:54:53,0
2013-07-22 08:01:09,0
2013-07-22 08:01:52,0
2013-07-22 08:03:48,0
2013-07-22 08:03:54,0
2013-07-22 08:04:04,0
0,2013-07-22 08:24:42
2013-07-22 08:07:14,0
2013-07-22 08:10:19,0
0,2013-07-22 08:19:55
0,2013-07-22 08:23:22
0,2013-07-22 08:30:55
0,2013-07-22 08:29:37
2013-07-22 08:19:38,0
2013-07-22 08:21:58,0
2013-07-22 08:22:08,0
2013-07-22 08:22:22,0
0,2013-07-22 08:32:31
2013-07-22 08:24:06,0
2013-07-22 08:24:16,0
2013-07-22 08:25:18,0
0,2013-07-22 08:33:27
2013-07-22 08:25:47,0
0,2013-07-22 08:41:03
2013-07-22 08:28:03,0
0,2013-07-22 08:45:39
2013-07-22 08:32:36,0
2013-07-22 08:32:46,0
2013-07-22 08:33:46,0
2013-07-22 08:34:26,0
0,2013-07-22 08:53:00
0,2013-07-22 08:38:37
0,2013-07-22 09:05:41
0,2013-07-22 09:00:44
0,2013-07-22 08:52:46
0,2013-07-22 08:48:35
0,2013-07-22 08:44:05
2013-07-22 08:43:02,0
2013-07-22 08:45:35,0
0,2013-07-22 08:54:33
0,2013-07-22 08:57:21
2013-07-22 08:52:52,0
0,2013-07-22 09:08:48
2013-07-22 08:54:14,0
0,2013-07-22 09:07:21
2013-07-22 08:58:51,0
0,2013-07-22 09:08:41
2013-07-22 09:01:45,0
0,2013-07-22 09:29:30
0,2013-07-22 09:13:59
2013-07-22 09:07:27,0
2013-07-22 09:07:44,0
0,2013-07-22 09:36:54
0,2013-07-22 09:43:50
2013-07-22 09:15:31,0
0,2013-07-22 09:17:51
2013-07-22 09:16:19,0
2013-07-22 09:22:30,0
0,2013-07-22 09:34:46
2013-07-22 09:24:37,0
2013-07-22 09:25:15,0
0,2013-07-22 09:52:10
2013-07-22 09:31:14,0
0,2013-07-22 09:57:26
2013-07-22 09:35:09,0
2013-07-22 09:38:45,0
2013-07-22 09:42:02,0
0,2013-07-22 10:04:17
2013-07-22 09:54:45,0
0,2013-07-22 10:00:06
2013-07-22 09:56:38,0
2013-07-22 09:58:31,0
0,2013-07-22 10:07:07
2013-07-22 09:58:41,0
2013-07-22 10:08:05,0
2013-07-22 10:10:57,0
0,2013-07-22 10:15:31
2013-07-22 10:18:26,0
0,2013-07-22 10:34:43
0,2013-07-22 11:01:44
0,2013-07-22 11:20:05
2013-07-22 10:44:18,0
0,2013-07-22 11:04:01
2013-07-22 11:03:47,0
2013-07-22 11:05:27,0
2013-07-22 11:20:19,0
0,2013-07-22 11:27:46
0,2013-07-22 11:42:43
2013-07-22 11:44:13,0
0,2013-07-22 12:14:12
2013-07-22 12:00:55,0
2013-07-22 12:01:20,0
0,2013-07-22 12:14:19
0,2013-07-22 12:12:32
0,2013-07-22 12:26:52
2013-07-22 12:14:08,0
2013-07-22 12:16:23,0
0,2013-07-22 12:27:46
2013-07-22 12:18:55,0
0,2013-07-22 12:32:33
2013-07-22 12:26:45,0
0,2013-07-22 12:54:40
2013-07-22 12:48:42,0
2013-07-22 12:51:03,0
2013-07-22 12:59:15,0
0,2013-07-22 13:33:06
0,2013-07-22 13:41:20
0,2013-07-22 13:39:53
0,2013-07-22 13:36:08
2013-07-22 13:34:41,0
0,2013-07-22 14:01:46
0,2013-07-22 14:05:01
2013-07-22 14:03:17,0
0,2013-07-22 14:09:19
0,2013-07-22 14:27:45
2013-07-22 14:26:32,0
2013-07-22 14:32:05,0
0,2013-07-22 14:58:28
0,2013-07-22 15:08:09
0,2013-07-22 15:18:12
2013-07-22 14:53:27,0
0,2013-07-22 15:17:33
0,2013-07-22 15:09:40
2013-07-22 15:03:07,0
2013-07-22 15:04:05,0
0,2013-07-22 15:10:40
0,2013-07-22 15:10:38
0,2013-07-22 15:10:49
0,2013-07-22 15:18:22
2013-07-22 15:12:30,0
0,2013-07-22 15:20:13
0,2013-07-22 15:28:33
2013-07-22 15:24:45,0
2013-07-22 15:24:58,0
2013-07-22 15:27:05,0
2013-07-22 15:28:54,0
0,2013-07-22 15:38:23
0,2013-07-22 15:59:36
0,2013-07-22 15:41:03
0,2013-07-22 15:39:31
0,2013-07-22 15:47:07
0,2013-07-22 15:50:17
2013-07-22 15:48:00,0
2013-07-22 15:50:35,0
2013-07-22 15:51:37,0
2013-07-22 15:56:31,0
2013-07-22 15:59:47,0
2013-07-22 16:04:54,0
2013-07-22 16:05:58,0
0,2013-07-22 16:27:39
2013-07-22 16:25:43,0
2013-07-22 16:26:11,0
2013-07-22 16:29:53,0
0,2013-07-22 16:45:51
2013-07-22 16:32:24,0
2013-07-22 16:39:15,0
2013-07-22 16:41:36,0
2013-07-22 16:46:48,0
2013-07-22 16:49:18,0
0,2013-07-22 16:57:32
0,2013-07-22 17:06:39
0,2013-07-22 17:15:09
2013-07-22 16:59:26,0
0,2013-07-22 17:09:07
0,2013-07-22 17:08:11
2013-07-22 17:03:16,0
2013-07-22 17:08:22,0
2013-07-22 17:09:17,0
2013-07-22 17:10:22,0
0,2013-07-22 17:17:06
0,2013-07-22 17:20:41
0,2013-07-22 17:19:47
0,2013-07-22 17:21:50
2013-07-22 17:16:21,0
2013-07-22 17:16:24,0
2013-07-22 17:17:40,0
2013-07-22 17:20:46,0
0,2013-07-22 17:30:02
0,2013-07-22 17:40:09
0,2013-07-22 17:40:30
2013-07-22 17:27:29,0
0,2013-07-22 17:38:45
0,2013-07-22 17:54:26
2013-07-22 17:33:00,0
0,2013-07-22 17:41:29
2013-07-22 17:34:17,0
2013-07-22 17:36:48,0
2013-07-22 17:38:57,0
2013-07-22 17:40:47,0
2013-07-22 17:41:42,0
2013-07-22 17:42:03,0
0,2013-07-22 17:50:15
0,2013-07-22 18:07:46
2013-07-22 17:53:48,0
2013-07-22 17:54:32,0
0,2013-07-22 18:06:49
0,2013-07-22 18:05:03
0,2013-07-22 18:09:42
0,2013-07-22 18:09:24
0,2013-07-22 18:12:15
0,2013-07-22 18:32:17
0,2013-07-22 18:27:41
2013-07-22 18:08:32,0
0,2013-07-22 18:28:07
0,2013-07-22 18:19:11
0,2013-07-22 18:24:37
2013-07-22 18:14:41,0
2013-07-22 18:14:43,0
0,2013-07-22 18:36:52
0,2013-07-22 18:25:22
0,2013-07-22 18:30:52
0,2013-07-22 18:38:31
2013-07-22 18:23:22,0
2013-07-22 18:24:58,0
0,2013-07-22 18:39:27
2013-07-22 18:30:14,0
2013-07-22 18:30:40,0
0,2013-07-22 18:46:41
2013-07-22 18:32:58,0
2013-07-22 18:34:19,0
2013-07-22 18:34:56,0
2013-07-22 18:35:32,0
2013-07-22 18:39:10,0
2013-07-22 18:40:20,0
2013-07-22 18:42:40,0
2013-07-22 18:43:15,0
0,2013-07-22 19:09:57
2013-07-22 18:45:14,0
0,2013-07-22 19:11:26
0,2013-07-22 19:14:39
0,2013-07-22 18:53:15
0,2013-07-22 19:00:29
2013-07-22 18:53:22,0
0,2013-07-22 19:04:21
0,2013-07-22 19:08:28
0,2013-07-22 19:07:56
2013-07-22 19:00:35,0
0,2013-07-22 19:14:28
0,2013-07-22 19:22:02
0,2013-07-22 19:13:30
2013-07-22 19:04:37,0
0,2013-07-22 19:15:36
2013-07-22 19:08:33,0
0,2013-07-22 19:38:47
0,2013-07-22 19:43:02
2013-07-22 19:15:43,0
0,2013-07-22 19:22:38
2013-07-22 19:19:33,0
0,2013-07-22 19:30:25
0,2013-07-22 19:36:15
2013-07-22 19:23:53,0
2013-07-22 19:23:57,0
2013-07-22 19:24:36,0
2013-07-22 19:24:37,0
2013-07-22 19:25:24,0
2013-07-22 19:29:14,0
0,2013-07-22 19:41:00
0,2013-07-22 19:39:50
2013-07-22 19:37:20,0
2013-07-22 19:38:12,0
2013-07-22 19:39:31,0
2013-07-22 19:41:12,0
2013-07-22 19:44:24,0
2013-07-22 19:44:54,0
0,2013-07-22 19:58:30
0,2013-07-22 20:06:49
0,2013-07-22 20:12:09
0,2013-07-22 20:07:23
0,2013-07-22 20:08:55
0,2013-07-22 20:20:55
2013-07-22 20:14:17,0
2013-07-22 20:16:10,0
2013-07-22 20:16:39,0
2013-07-22 20:21:01,0
0,2013-07-22 20:34:37
0,2013-07-22 20:38:01
0,2013-07-22 20:50:38
2013-07-22 20:38:40,0
0,2013-07-22 20:54:42
0,2013-07-22 20:57:04
0,2013-07-22 20:57:45
2013-07-22 20:49:05,0
0,2013-07-22 21:00:14
2013-07-22 20:52:58,0
2013-07-22 20:55:19,0
0,2013-07-22 21:07:47
0,2013-07-22 21:07:45
0,2013-07-22 21:12:21
0,2013-07-22 21:12:52
2013-07-22 21:15:21,0
2013-07-22 21:18:37,0
2013-07-22 21:18:58,0
2013-07-22 21:19:12,0
2013-07-22 21:27:52,0
0,2013-07-22 21:38:12
0,2013-07-22 21:38:31
0,2013-07-22 21:45:43
0,2013-07-22 21:41:05
0,2013-07-22 21:58:44
0,2013-07-22 22:09:22
2013-07-22 22:05:08,0
0,2013-07-22 22:27:38
0,2013-07-22 22:33:27
2013-07-22 22:33:03,0
0,2013-07-22 22:52:46
0,2013-07-22 22:52:29
2013-07-22 22:51:48,0
0,2013-07-22 23:56:25
0,2013-07-22 23:56:33
2013-07-22 23:57:14,0
2013-07-22 23:57:36,0
0,2013-07-23 01:01:36
0,2013-07-23 01:31:59
0,2013-07-23 01:50:41
0,2013-07-23 06:11:48
2013-07-23 06:12:25,0
0,2013-07-23 06:31:05
2013-07-23 06:35:02,0
2013-07-23 06:57:38,0
2013-07-23 07:06:08,0
2013-07-23 07:17:44,0
2013-07-23 07:17:51,0
2013-07-23 07:19:01,0
0,2013-07-23 07:24:04
0,2013-07-23 07:36:15
2013-07-23 07:27:21,0
2013-07-23 07:28:32,0
2013-07-23 07:36:59,0
2013-07-23 07:46:34,0
0,2013-07-23 08:04:13
0,2013-07-23 08:03:14
2013-07-23 07:55:37,0
2013-07-23 08:00:52,0
0,2013-07-23 08:09:08
0,2013-07-23 08:12:58
2013-07-23 08:03:42,0
2013-07-23 08:05:36,0
2013-07-23 08:07:04,0
0,2013-07-23 08:19:08
0,2013-07-23 08:20:04
2013-07-23 08:11:06,0
0,2013-07-23 08:23:26
2013-07-23 08:13:39,0
0,2013-07-23 08:27:54
0,2013-07-23 08:32:27
2013-07-23 08:15:32,0
0,2013-07-23 08:27:04
0,2013-07-23 08:32:50
2013-07-23 08:22:24,0
2013-07-23 08:23:08,0
0,2013-07-23 08:36:36
0,2013-07-23 08:56:21
0,2013-07-23 08:35:19
2013-07-23 08:25:47,0
0,2013-07-23 08:42:51
2013-07-23 08:28:05,0
0,2013-07-23 08:32:22
2013-07-23 08:28:47,0
0,2013-07-23 08:57:16
2013-07-23 08:31:02,0
0,2013-07-23 08:45:56
2013-07-23 08:36:55,0
2013-07-23 08:37:12,0
2013-07-23 08:38:08,0
2013-07-23 08:38:23,0
2013-07-23 08:40:12,0
0,2013-07-23 08:56:25
2013-07-23 08:43:22,0
2013-07-23 08:48:21,0
0,2013-07-23 08:59:32
0,2013-07-23 09:06:41
0,2013-07-23 09:05:42
0,2013-07-23 09:14:14
0,2013-07-23 09:09:49
2013-07-23 08:58:28,0
2013-07-23 09:02:10,0
0,2013-07-23 09:21:32
2013-07-23 09:02:38,0
2013-07-23 09:03:43,0
0,2013-07-23 09:04:45
2013-07-23 09:06:05,0
2013-07-23 09:10:56,0
2013-07-23 09:12:59,0
0,2013-07-23 09:24:32
0,2013-07-23 09:40:51
2013-07-23 09:14:34,0
2013-07-23 09:15:01,0
0,2013-07-23 09:37:11
0,2013-07-23 09:44:23
2013-07-23 09:27:10,0
0,2013-07-23 09:46:11
0,2013-07-23 09:40:57
0,2013-07-23 10:03:27
2013-07-23 09:40:42,0
2013-07-23 09:41:01,0
0,2013-07-23 09:57:05
2013-07-23 09:44:45,0
2013-07-23 09:44:45,0
2013-07-23 09:52:08,0
0,2013-07-23 09:57:02
2013-07-23 10:01:33,0
0,2013-07-23 10:19:06
2013-07-23 10:07:12,0
0,2013-07-23 10:18:15
2013-07-23 10:10:26,0
0,2013-07-23 10:26:30
0,2013-07-23 10:31:34
0,2013-07-23 10:33:51
0,2013-07-23 10:44:45
2013-07-23 10:42:53,0
2013-07-23 10:44:03,0
2013-07-23 10:48:58,0
2013-07-23 10:51:07,0
2013-07-23 10:51:59,0
0,2013-07-23 11:17:14
2013-07-23 11:14:37,0
2013-07-23 11:22:15,0
0,2013-07-23 11:32:10
2013-07-23 11:29:36,0
0,2013-07-23 11:39:33
0,2013-07-23 11:54:19
2013-07-23 11:46:26,0
2013-07-23 11:48:32,0
0,2013-07-23 12:10:55
2013-07-23 12:04:23,0
0,2013-07-23 12:15:30
2013-07-23 12:13:42,0
2013-07-23 12:18:54,0
0,2013-07-23 12:55:35
0,2013-07-23 12:56:28
0,2013-07-23 12:50:14
0,2013-07-23 13:04:55
2013-07-23 12:50:32,0
0,2013-07-23 13:07:21
2013-07-23 13:01:39,0
2013-07-23 13:03:41,0
2013-07-23 13:05:08,0
0,2013-07-23 13:33:10
2013-07-23 13:16:07,0
0,2013-07-23 13:28:08
0,2013-07-23 13:40:10
2013-07-23 13:40:04,0
2013-07-23 13:51:29,0
0,2013-07-23 14:08:30
0,2013-07-23 14:08:55
0,2013-07-23 15:26:32
2013-07-23 14:16:11,0
0,2013-07-23 14:23:07
0,2013-07-23 14:36:57
0,2013-07-23 14:39:41
2013-07-23 14:43:08,0
0,2013-07-23 15:20:03
2013-07-23 14:54:29,0
2013-07-23 14:55:45,0
2013-07-23 15:08:25,0
0,2013-07-23 15:35:01
0,2013-07-23 15:35:20
2013-07-23 15:39:49,0
2013-07-23 15:42:46,0
0,2013-07-23 15:52:12
2013-07-23 15:49:38,0
0,2013-07-23 16:08:04
0,2013-07-23 16:01:44
2013-07-23 15:53:26,0
0,2013-07-23 16:07:14
0,2013-07-23 16:06:37
2013-07-23 15:56:17,0
0,2013-07-23 16:27:00
0,2013-07-23 16:19:47
0,2013-07-23 16:18:15
2013-07-23 16:07:07,0
2013-07-23 16:10:56,0
2013-07-23 16:11:24,0
2013-07-23 16:12:53,0
0,2013-07-23 16:21:33
0,2013-07-23 16:40:37
2013-07-23 16:19:55,0
2013-07-23 16:22:05,0
2013-07-23 16:22:32,0
0,2013-07-23 16:39:41
0,2013-07-23 16:36:57
2013-07-23 16:40:42,0
2013-07-23 16:41:31,0
2013-07-23 16:44:21,0
2013-07-23 16:47:08,0
2013-07-23 16:47:47,0
2013-07-23 16:50:06,0
0,2013-07-23 17:01:52
0,2013-07-23 17:03:19
0,2013-07-23 17:03:40
0,2013-07-23 17:48:35
2013-07-23 17:02:08,0
2013-07-23 17:03:31,0
0,2013-07-23 17:11:47
2013-07-23 17:04:38,0
0,2013-07-23 17:18:56
2013-07-23 17:11:52,0
0,2013-07-23 17:48:56
2013-07-23 17:17:39,0
2013-07-23 17:20:01,0
0,2013-07-23 17:34:25
0,2013-07-23 17:39:29
0,2013-07-23 17:54:55
2013-07-23 17:34:56,0
0,2013-07-23 17:50:18
2013-07-23 17:39:38,0
0,2013-07-23 17:55:41
0,2013-07-23 18:29:39
0,2013-07-23 18:09:58
2013-07-23 17:50:00,0
2013-07-23 17:52:41,0
0,2013-07-23 17:54:34
0,2013-07-23 17:57:34
0,2013-07-23 18:02:57
0,2013-07-23 17:58:57
2013-07-23 17:54:58,0
2013-07-23 18:00:56,0
2013-07-23 18:01:40,0
2013-07-23 18:01:42,0
0,2013-07-23 18:12:09
0,2013-07-23 18:08:37
