arrivalTime,departureTime
0,2013-07-18 18:32:51
2013-07-18 18:27:01,0
0,2013-07-18 18:49:04
2013-07-18 18:31:32,0
2013-07-18 18:37:42,0
2013-07-18 18:43:01,0
0,2013-07-18 18:44:21
0,2013-07-18 18:58:16
2013-07-18 18:43:37,0
2013-07-18 18:44:34,0
2013-07-18 18:46:01,0
2013-07-18 18:52:24,0
0,2013-07-18 19:06:01
0,2013-07-18 19:10:58
2013-07-18 19:04:35,0
2013-07-18 19:08:35,0
2013-07-18 19:09:22,0
2013-07-18 19:09:44,0
0,2013-07-18 19:16:01
2013-07-18 19:11:00,0
2013-07-18 19:11:36,0
2013-07-18 19:12:41,0
2013-07-18 19:12:51,0
0,2013-07-18 19:35:14
0,2013-07-18 19:22:31
2013-07-18 19:17:40,0
0,2013-07-18 19:23:58
2013-07-18 19:21:39,0
2013-07-18 19:22:34,0
2013-07-18 19:26:15,0
2013-07-18 19:27:18,0
2013-07-18 19:31:34,0
0,2013-07-18 19:46:49
2013-07-18 19:36:35,0
2013-07-18 19:41:59,0
2013-07-18 19:43:08,0
0,2013-07-18 20:13:33
0,2013-07-18 20:09:23
2013-07-18 19:46:11,0
2013-07-18 19:50:28,0
2013-07-18 19:50:52,0
2013-07-18 19:51:59,0
0,2013-07-18 20:12:08
2013-07-18 19:56:21,0
2013-07-18 20:02:13,0
2013-07-18 20:08:38,0
2013-07-18 20:09:26,0
2013-07-18 20:10:18,0
2013-07-18 20:10:47,0
2013-07-18 20:11:01,0
0,2013-07-18 20:23:13
0,2013-07-18 20:44:58
0,2013-07-18 20:22:06
2013-07-18 20:17:19,0
0,2013-07-18 20:48:57
2013-07-18 20:36:25,0
2013-07-18 20:36:46,0
0,2013-07-18 20:56:25
2013-07-18 20:51:08,0
2013-07-18 20:51:43,0
0,2013-07-18 21:03:59
2013-07-18 20:57:12,0
2013-07-18 20:57:23,0
2013-07-18 20:57:40,0
2013-07-18 20:57:54,0
2013-07-18 20:57:57,0
0,2013-07-18 21:14:10
2013-07-18 21:12:32,0
2013-07-18 21:13:43,0
0,2013-07-18 21:26:35
2013-07-18 21:25:01,0
2013-07-18 21:26:46,0
0,2013-07-18 21:59:01
0,2013-07-18 21:54:05
0,2013-07-18 21:56:46
0,2013-07-18 22:12:41
2013-07-18 22:16:52,0
0,2013-07-18 22:34:17
2013-07-18 22:32:15,0
0,2013-07-18 22:43:11
2013-07-18 22:41:03,0
2013-07-18 22:46:53,0
0,2013-07-18 22:58:01
0,2013-07-18 22:59:09
0,2013-07-18 23:14:15
0,2013-07-18 23:19:20
0,2013-07-18 23:33:10
0,2013-07-18 23:35:22
0,2013-07-18 23:48:33
2013-07-18 23:35:46,0
0,2013-07-18 23:36:56
2013-07-18 23:37:29,0
0,2013-07-19 00:00:03
2013-07-18 23:46:27,0
2013-07-18 23:52:34,0
2013-07-18 23:54:11,0
2013-07-18 23:54:52,0
2013-07-18 23:56:35,0
0,2013-07-19 00:10:03
2013-07-19 00:03:45,0
2013-07-19 00:03:45,0
0,2013-07-19 00:58:12
2013-07-19 00:14:53,0
0,2013-07-19 00:26:26
0,2013-07-19 00:44:23
0,2013-07-19 01:36:53
2013-07-19 01:20:23,0
0,2013-07-19 02:36:50
2013-07-19 05:49:37,0
0,2013-07-19 06:07:52
2013-07-19 06:24:35,0
2013-07-19 06:52:31,0
2013-07-19 07:00:47,0
0,2013-07-19 07:29:28
2013-07-19 07:22:01,0
2013-07-19 07:22:50,0
0,2013-07-19 07:49:22
0,2013-07-19 08:11:07
2013-07-19 08:07:11,0
2013-07-19 08:14:33,0
0,2013-07-19 08:18:58
2013-07-19 08:17:59,0
2013-07-19 08:22:19,0
0,2013-07-19 08:30:43
0,2013-07-19 08:40:32
2013-07-19 08:36:15,0
0,2013-07-19 08:44:03
2013-07-19 08:42:43,0
0,2013-07-19 08:49:07
2013-07-19 09:00:58,0
2013-07-19 09:01:26,0
0,2013-07-19 09:27:14
0,2013-07-19 09:16:00
0,2013-07-19 09:10:45
0,2013-07-19 09:12:38
0,2013-07-19 09:23:46
2013-07-19 09:16:59,0
2013-07-19 09:17:52,0
0,2013-07-19 09:41:06
0,2013-07-19 09:34:20
0,2013-07-19 09:29:16
0,2013-07-19 09:42:37
0,2013-07-19 09:38:22
2013-07-19 09:36:00,0
0,2013-07-19 09:47:06
2013-07-19 09:37:57,0
0,2013-07-19 09:44:04
2013-07-19 09:39:36,0
2013-07-19 09:40:08,0
0,2013-07-19 09:58:23
0,2013-07-19 10:05:05
2013-07-19 10:03:05,0
0,2013-07-19 10:36:57
2013-07-19 10:12:41,0
0,2013-07-19 10:29:39
2013-07-19 10:20:51,0
2013-07-19 10:21:49,0
0,2013-07-19 10:37:41
2013-07-19 10:34:18,0
2013-07-19 10:36:42,0
2013-07-19 10:37:07,0
2013-07-19 10:37:16,0
0,2013-07-19 10:42:08
0,2013-07-19 10:50:58
0,2013-07-19 10:56:54
0,2013-07-19 10:52:58
0,2013-07-19 11:06:40
0,2013-07-19 11:01:32
2013-07-19 11:05:08,0
0,2013-07-19 11:17:29
0,2013-07-19 11:31:02
2013-07-19 11:40:32,0
0,2013-07-19 12:05:19
2013-07-19 11:46:31,0
0,2013-07-19 11:59:29
0,2013-07-19 12:00:50
0,2013-07-19 12:08:03
2013-07-19 12:03:23,0
0,2013-07-19 12:34:06
2013-07-19 12:17:09,0
0,2013-07-19 13:00:56
0,2013-07-19 13:24:42
0,2013-07-19 13:24:57
0,2013-07-19 13:28:38
0,2013-07-19 13:33:56
2013-07-19 13:36:35,0
0,2013-07-19 13:46:02
0,2013-07-19 13:44:57
0,2013-07-19 13:50:31
2013-07-19 13:48:10,0
0,2013-07-19 14:02:21
2013-07-19 14:03:15,0
2013-07-19 14:04:48,0
2013-07-19 14:15:48,0
2013-07-19 14:17:18,0
2013-07-19 14:17:36,0
2013-07-19 14:17:45,0
0,2013-07-19 14:28:56
2013-07-19 14:25:02,0
0,2013-07-19 14:39:23
2013-07-19 14:51:09,0
0,2013-07-19 15:47:55
0,2013-07-19 15:24:18
0,2013-07-19 15:35:52
0,2013-07-19 15:39:43
2013-07-19 15:25:47,0
2013-07-19 15:29:22,0
0,2013-07-19 16:12:08
0,2013-07-19 15:56:01
2013-07-19 15:54:08,0
0,2013-07-19 16:30:05
2013-07-19 16:01:12,0
2013-07-19 16:06:47,0
2013-07-19 16:08:56,0
2013-07-19 16:09:31,0
2013-07-19 16:12:22,0
0,2013-07-19 16:32:50
2013-07-19 16:29:54,0
2013-07-19 16:33:52,0
2013-07-19 16:37:22,0
0,2013-07-19 16:45:05
0,2013-07-19 16:45:10
0,2013-07-19 16:56:52
2013-07-19 16:42:45,0
2013-07-19 16:48:32,0
0,2013-07-19 17:15:48
2013-07-19 16:55:12,0
0,2013-07-19 17:01:14
2013-07-19 16:57:42,0
2013-07-19 17:02:47,0
0,2013-07-19 17:25:48
0,2013-07-19 17:33:43
0,2013-07-19 17:17:28
2013-07-19 17:13:06,0
0,2013-07-19 17:26:39
0,2013-07-19 17:33:22
2013-07-19 17:16:41,0
2013-07-19 17:19:52,0
0,2013-07-19 17:27:53
0,2013-07-19 17:36:49
0,2013-07-19 17:36:42
0,2013-07-19 17:36:51
2013-07-19 17:30:01,0
2013-07-19 17:30:44,0
2013-07-19 17:34:02,0
2013-07-19 17:37:58,0
2013-07-19 17:41:09,0
0,2013-07-19 18:00:36
2013-07-19 17:46:07,0
2013-07-19 17:47:51,0
0,2013-07-19 17:54:21
0,2013-07-19 18:08:38
0,2013-07-19 18:14:47
0,2013-07-19 18:10:21
0,2013-07-19 18:14:03
2013-07-19 18:09:36,0
0,2013-07-19 18:30:23
2013-07-19 18:10:08,0
0,2013-07-19 18:21:03
0,2013-07-19 18:35:33
2013-07-19 18:17:46,0
0,2013-07-19 18:38:46
2013-07-19 18:20:05,0
0,2013-07-19 18:32:14
2013-07-19 18:24:30,0
2013-07-19 18:36:03,0
2013-07-19 18:38:20,0
2013-07-19 18:38:34,0
0,2013-07-19 18:49:51
0,2013-07-19 18:52:37
0,2013-07-19 19:16:58
0,2013-07-19 18:58:49
0,2013-07-19 19:11:44
0,2013-07-19 19:06:25
0,2013-07-19 19:04:58
0,2013-07-19 19:13:29
0,2013-07-19 19:20:08
0,2013-07-19 19:08:56
0,2013-07-19 19:35:37
2013-07-19 19:12:50,0
0,2013-07-19 19:32:41
0,2013-07-19 19:34:05
2013-07-19 19:30:18,0
0,2013-07-19 19:41:02
0,2013-07-19 19:54:24
0,2013-07-19 19:52:29
2013-07-19 19:49:12,0
0,2013-07-19 20:05:02
2013-07-19 20:07:28,0
2013-07-19 20:08:43,0
2013-07-19 20:08:50,0
2013-07-19 20:12:58,0
0,2013-07-19 20:30:32
0,2013-07-19 20:30:40
2013-07-19 20:15:15,0
2013-07-19 20:17:47,0
0,2013-07-19 20:43:02
0,2013-07-19 20:38:24
0,2013-07-19 20:54:52
0,2013-07-19 20:44:58
0,2013-07-19 20:58:17
2013-07-19 20:33:00,0
0,2013-07-19 20:42:38
2013-07-19 20:38:48,0
0,2013-07-19 21:06:52
0,2013-07-19 21:06:50
0,2013-07-19 21:01:28
0,2013-07-19 20:55:13
0,2013-07-19 21:30:05
0,2013-07-19 21:19:25
2013-07-19 21:13:23,0
2013-07-19 21:15:35,0
0,2013-07-19 21:33:31
0,2013-07-19 21:34:42
2013-07-19 21:24:40,0
2013-07-19 21:31:04,0
0,2013-07-19 21:56:06
2013-07-19 21:44:56,0
2013-07-19 21:48:45,0
0,2013-07-19 22:09:13
2013-07-19 22:24:39,0
0,2013-07-19 22:36:18
0,2013-07-19 22:36:28
2013-07-19 22:32:05,0
2013-07-19 22:56:05,0
2013-07-19 23:19:13,0
0,2013-07-19 23:29:25
0,2013-07-19 23:38:38
0,2013-07-19 23:39:30
2013-07-19 23:38:03,0
2013-07-19 23:46:02,0
2013-07-19 23:47:44,0
2013-07-19 23:50:27,0
0,2013-07-22 00:50:26
0,2013-07-22 01:15:29
2013-07-22 02:02:24,0
0,2013-07-22 03:10:57
2013-07-22 04:26:00,0
2013-07-22 05:52:55,0
2013-07-22 06:54:42,0
0,2013-07-22 07:15:38
2013-07-22 07:07:23,0
2013-07-22 07:08:13,0
0,2013-07-22 07:31:16
0,2013-07-22 07:42:29
0,2013-07-22 07:45:12
0,2013-07-22 07:57:22
2013-07-22 07:42:39,0
2013-07-22 07:47:41,0
0,2013-07-22 08:05:32
2013-07-22 08:08:26,0
2013-07-22 08:16:58,0
2013-07-22 08:17:15,0
2013-07-22 08:22:25,0
2013-07-22 08:29:22,0
2013-07-22 08:40:56,0
0,2013-07-22 08:54:17
2013-07-22 08:47:51,0
2013-07-22 08:48:54,0
2013-07-22 08:49:14,0
0,2013-07-22 08:57:25
2013-07-22 08:52:50,0
0,2013-07-22 09:06:36
2013-07-22 08:55:33,0
2013-07-22 08:59:57,0
2013-07-22 09:02:02,0
0,2013-07-22 09:14:28
0,2013-07-22 09:13:33
2013-07-22 09:13:14,0
0,2013-07-22 09:21:40
2013-07-22 09:15:34,0
0,2013-07-22 09:33:26
2013-07-22 09:28:30,0
2013-07-22 09:30:20,0
2013-07-22 09:31:37,0
0,2013-07-22 09:56:03
2013-07-22 09:42:48,0
2013-07-22 09:44:29,0
2013-07-22 09:47:53,0
0,2013-07-22 10:10:56
2013-07-22 10:10:07,0
0,2013-07-22 10:13:02
0,2013-07-22 10:14:52
0,2013-07-22 10:27:35
0,2013-07-22 10:30:54
0,2013-07-22 10:32:44
0,2013-07-22 11:06:40
0,2013-07-22 11:01:54
0,2013-07-22 11:24:26
0,2013-07-22 11:27:12
0,2013-07-22 11:40:57
0,2013-07-22 11:28:50
0,2013-07-22 11:41:18
2013-07-22 11:26:58,0
0,2013-07-22 12:07:44
0,2013-07-22 11:36:32
0,2013-07-22 11:55:30
2013-07-22 11:52:14,0
0,2013-07-22 11:59:12
0,2013-07-22 12:17:39
0,2013-07-22 12:17:51
0,2013-07-22 12:17:28
0,2013-07-22 12:17:18
2013-07-22 11:59:29,0
0,2013-07-22 12:11:26
2013-07-22 12:12:20,0
0,2013-07-22 12:34:38
0,2013-07-22 12:29:22
0,2013-07-22 12:46:26
0,2013-07-22 13:07:08
2013-07-22 13:01:47,0
2013-07-22 13:03:01,0
0,2013-07-22 13:12:33
0,2013-07-22 13:08:32
2013-07-22 13:10:15,0
0,2013-07-22 13:16:19
2013-07-22 13:15:00,0
2013-07-22 13:17:26,0
0,2013-07-22 13:53:10
2013-07-22 13:41:34,0
2013-07-22 13:47:15,0
0,2013-07-22 14:02:22
2013-07-22 13:55:07,0
0,2013-07-22 14:17:35
0,2013-07-22 14:19:33
2013-07-22 14:20:30,0
2013-07-22 14:23:40,0
0,2013-07-22 14:41:22
0,2013-07-22 14:35:34
2013-07-22 14:26:38,0
2013-07-22 14:27:23,0
2013-07-22 14:32:04,0
0,2013-07-22 15:11:39
2013-07-22 14:34:06,0
2013-07-22 14:35:44,0
2013-07-22 14:36:57,0
0,2013-07-22 14:46:53
0,2013-07-22 14:51:32
0,2013-07-22 14:51:38
0,2013-07-22 15:05:35
2013-07-22 14:58:14,0
2013-07-22 15:17:03,0
0,2013-07-22 15:27:30
0,2013-07-22 15:45:05
0,2013-07-22 15:48:42
0,2013-07-22 16:21:15
2013-07-22 15:41:32,0
0,2013-07-22 15:49:30
0,2013-07-22 16:03:45
2013-07-22 15:56:38,0
2013-07-22 15:57:33,0
0,2013-07-22 16:25:51
2013-07-22 16:17:21,0
0,2013-07-22 16:43:33
0,2013-07-22 16:47:32
2013-07-22 16:32:36,0
2013-07-22 16:35:51,0
2013-07-22 16:45:59,0
2013-07-22 16:51:17,0
2013-07-22 17:00:01,0
0,2013-07-22 17:18:40
0,2013-07-22 17:23:44
0,2013-07-22 17:14:56
0,2013-07-22 17:19:18
0,2013-07-22 17:29:01
0,2013-07-22 17:25:02
2013-07-22 17:19:21,0
2013-07-22 17:27:18,0
2013-07-22 17:27:55,0
2013-07-22 17:33:21,0
2013-07-22 17:33:49,0
0,2013-07-22 17:43:04
2013-07-22 17:39:04,0
2013-07-22 17:40:10,0
0,2013-07-22 17:55:43
0,2013-07-22 17:48:48
0,2013-07-22 18:01:30
0,2013-07-22 18:01:52
0,2013-07-22 18:11:05
0,2013-07-22 18:05:09
2013-07-22 17:58:34,0
0,2013-07-22 18:18:19
2013-07-22 17:59:45,0
0,2013-07-22 18:07:08
0,2013-07-22 18:10:12
0,2013-07-22 18:19:13
2013-07-22 18:08:34,0
0,2013-07-22 18:16:30
0,2013-07-22 18:26:25
0,2013-07-22 18:35:42
0,2013-07-22 18:48:11
2013-07-22 18:22:33,0
2013-07-22 18:23:50,0
0,2013-07-22 18:47:20
2013-07-22 18:30:01,0
0,2013-07-22 18:35:15
2013-07-22 18:33:28,0
2013-07-22 18:37:16,0
0,2013-07-22 18:43:43
0,2013-07-22 18:47:19
0,2013-07-22 18:45:58
0,2013-07-22 18:48:08
0,2013-07-22 18:49:24
2013-07-22 18:47:21,0
2013-07-22 18:47:23,0
0,2013-07-22 18:55:06
2013-07-22 18:50:49,0
2013-07-22 18:54:05,0
0,2013-07-22 19:04:12
0,2013-07-22 19:06:32
0,2013-07-22 19:16:59
2013-07-22 19:19:31,0
2013-07-22 19:20:08,0
0,2013-07-22 19:36:45
2013-07-22 19:21:56,0
2013-07-22 19:25:51,0
2013-07-22 19:33:01,0
0,2013-07-22 19:46:03
2013-07-22 19:54:48,0
0,2013-07-22 20:14:25
2013-07-22 20:10:45,0
2013-07-22 20:11:10,0
2013-07-22 20:11:12,0
0,2013-07-22 20:18:32
2013-07-22 20:15:36,0
2013-07-22 20:21:06,0
2013-07-22 20:21:22,0
0,2013-07-22 20:34:44
0,2013-07-22 20:36:05
2013-07-22 20:39:53,0
2013-07-22 20:42:53,0
2013-07-22 20:43:39,0
2013-07-22 20:45:43,0
0,2013-07-22 21:09:56
0,2013-07-22 21:09:56
2013-07-22 21:18:11,0
2013-07-22 21:41:26,0
2013-07-22 21:46:44,0
2013-07-22 21:49:24,0
2013-07-22 21:49:51,0
2013-07-22 21:51:37,0
2013-07-22 21:51:44,0
0,2013-07-22 22:09:58
2013-07-22 22:03:52,0
0,2013-07-22 22:17:25
2013-07-22 22:12:41,0
2013-07-22 22:56:04,0
0,2013-07-22 23:12:43
0,2013-07-22 23:17:14
0,2013-07-22 23:18:41
0,2013-07-22 23:44:53
2013-07-22 23:18:52,0
2013-07-22 23:29:52,0
0,2013-07-22 23:36:04
2013-07-22 23:36:37,0
0,2013-07-23 00:01:14
0,2013-07-23 00:16:02
0,2013-07-23 00:17:20
0,2013-07-23 00:25:38
2013-07-23 01:54:35,0
2013-07-23 02:34:46,0
2013-07-23 05:36:11,0
2013-07-23 05:48:37,0
2013-07-23 06:24:47,0
2013-07-23 06:58:53,0
0,2013-07-23 07:35:24
2013-07-23 07:40:56,0
0,2013-07-23 07:46:45
2013-07-23 07:45:01,0
2013-07-23 07:54:05,0
2013-07-23 07:54:38,0
2013-07-23 08:04:38,0
2013-07-23 08:09:27,0
2013-07-23 08:26:52,0
0,2013-07-23 08:41:26
2013-07-23 08:42:21,0
2013-07-23 08:43:21,0
2013-07-23 08:44:21,0
2013-07-23 08:46:39,0
2013-07-23 08:51:35,0
2013-07-23 08:52:29,0
2013-07-23 09:09:26,0
0,2013-07-23 09:21:37
0,2013-07-23 09:32:12
0,2013-07-23 09:31:13
0,2013-07-23 09:30:58
0,2013-07-23 09:32:09
0,2013-07-23 09:36:59
0,2013-07-23 09:35:06
2013-07-23 09:32:50,0
2013-07-23 09:32:51,0
0,2013-07-23 09:52:05
0,2013-07-23 10:01:20
0,2013-07-23 09:56:09
0,2013-07-23 10:06:44
2013-07-23 10:04:05,0
2013-07-23 10:05:42,0
2013-07-23 10:30:43,0
2013-07-23 10:38:13,0
0,2013-07-23 10:55:02
0,2013-07-23 11:04:00
0,2013-07-23 11:23:15
2013-07-23 11:09:43,0
2013-07-23 11:33:28,0
0,2013-07-23 11:47:31
2013-07-23 11:41:31,0
2013-07-23 12:00:13,0
2013-07-23 12:00:26,0
0,2013-07-23 12:06:30
2013-07-23 12:02:22,0
2013-07-23 12:03:20,0
0,2013-07-23 12:28:51
2013-07-23 12:07:29,0
0,2013-07-23 12:19:25
2013-07-23 12:27:26,0
0,2013-07-23 12:52:38
2013-07-23 12:43:56,0
0,2013-07-23 13:08:33
0,2013-07-23 13:06:38
2013-07-23 12:52:40,0
0,2013-07-23 13:08:29
0,2013-07-23 13:13:47
2013-07-23 12:57:34,0
0,2013-07-23 13:08:01
0,2013-07-23 13:06:33
0,2013-07-23 13:07:04
0,2013-07-23 13:09:41
0,2013-07-23 13:16:33
2013-07-23 13:10:35,0
2013-07-23 13:18:35,0
2013-07-23 13:19:22,0
2013-07-23 13:21:15,0
2013-07-23 13:24:06,0
0,2013-07-23 13:37:00
2013-07-23 13:27:54,0
2013-07-23 13:28:23,0
0,2013-07-23 13:43:00
0,2013-07-23 13:38:45
0,2013-07-23 13:47:35
0,2013-07-23 13:52:39
0,2013-07-23 13:49:57
0,2013-07-23 14:26:29
0,2013-07-23 13:54:46
0,2013-07-23 13:52:40
2013-07-23 13:47:11,0
2013-07-23 13:56:36,0
2013-07-23 14:00:31,0
2013-07-23 14:06:54,0
2013-07-23 14:07:48,0
0,2013-07-23 14:32:19
0,2013-07-23 14:25:47
0,2013-07-23 14:34:53
0,2013-07-23 14:46:01
2013-07-23 14:27:31,0
0,2013-07-23 14:34:31
2013-07-23 14:32:23,0
0,2013-07-23 14:48:20
0,2013-07-23 14:45:06
0,2013-07-23 14:50:55
2013-07-23 14:48:33,0
2013-07-23 14:55:18,0
2013-07-23 14:55:21,0
0,2013-07-23 15:01:00
0,2013-07-23 15:04:31
2013-07-23 15:02:21,0
0,2013-07-23 15:26:42
0,2013-07-23 15:26:38
2013-07-23 15:35:42,0
2013-07-23 15:39:04,0
2013-07-23 15:43:36,0
2013-07-23 15:48:03,0
2013-07-23 15:48:31,0
0,2013-07-23 16:12:43
0,2013-07-23 16:12:48
0,2013-07-23 16:23:18
2013-07-23 16:11:24,0
2013-07-23 16:11:27,0
2013-07-23 16:13:12,0
0,2013-07-23 16:17:40
2013-07-23 16:18:49,0
2013-07-23 16:33:55,0
0,2013-07-23 16:44:32
2013-07-23 16:39:10,0
0,2013-07-23 16:56:58
0,2013-07-23 16:59:14
0,2013-07-23 17:29:07
0,2013-07-23 17:01:20
2013-07-23 17:01:35,0
0,2013-07-23 17:30:07
0,2013-07-23 17:25:49
0,2013-07-23 17:50:59
0,2013-07-23 17:33:29
2013-07-23 17:28:48,0
0,2013-07-23 17:36:55
2013-07-23 17:35:08,0
2013-07-23 17:42:51,0
2013-07-23 17:43:38,0
0,2013-07-23 18:08:31
0,2013-07-23 18:00:22
0,2013-07-23 18:00:40
0,2013-07-23 17:56:36
0,2013-07-23 18:08:17
0,2013-07-23 18:20:13
2013-07-23 18:02:34,0
0,2013-07-23 18:26:31
2013-07-23 18:11:27,0
2013-07-23 18:11:47,0
2013-07-23 18:21:42,0
0,2013-07-23 18:32:53
0,2013-07-23 18:36:57
2013-07-23 18:33:31,0
2013-07-23 18:38:56,0
0,2013-07-23 18:52:15
0,2013-07-23 19:10:26
0,2013-07-23 18:50:46
0,2013-07-23 19:23:10
0,2013-07-23 18:57:12
0,2013-07-23 18:54:48
0,2013-07-23 19:14:34
2013-07-23 18:56:27,0
0,2013-07-23 19:02:47
0,2013-07-23 19:17:58
2013-07-23 19:02:10,0
0,2013-07-23 19:13:34
0,2013-07-23 19:11:28
0,2013-07-23 19:08:36
2013-07-23 19:08:19,0
2013-07-23 19:10:54,0
0,2013-07-23 19:28:42
0,2013-07-23 19:49:51
0,2013-07-23 19:32:49
2013-07-23 19:22:59,0
2013-07-23 19:23:41,0
2013-07-23 19:24:10,0
0,2013-07-23 19:35:07
2013-07-23 19:36:38,0
2013-07-23 19:36:47,0
0,2013-07-23 19:53:19
0,2013-07-23 19:53:02
0,2013-07-23 20:05:33
2013-07-23 19:50:50,0
0,2013-07-23 19:57:00
0,2013-07-23 20:01:43
2013-07-23 19:56:29,0
2013-07-23 19:56:53,0
0,2013-07-23 20:14:19
2013-07-23 20:08:48,0
0,2013-07-23 20:20:17
2013-07-23 20:17:13,0
2013-07-23 20:18:19,0
2013-07-23 20:27:27,0
0,2013-07-23 21:02:18
2013-07-23 20:37:15,0
0,2013-07-23 20:49:13
2013-07-23 20:45:11,0
2013-07-23 20:46:46,0
0,2013-07-23 20:52:10
2013-07-23 20:55:28,0
2013-07-23 20:55:35,0
0,2013-07-23 21:11:40
2013-07-23 21:09:00,0
0,2013-07-23 21:36:35
0,2013-07-23 21:36:10
2013-07-23 21:12:09,0
0,2013-07-23 21:35:30
0,2013-07-23 21:31:31
2013-07-23 21:29:14,0
0,2013-07-23 21:42:52
0,2013-07-23 21:42:53
2013-07-23 21:41:23,0
0,2013-07-23 22:12:05
0,2013-07-23 22:12:27
0,2013-07-23 22:05:59
2013-07-23 22:06:21,0
2013-07-23 22:06:38,0
2013-07-23 22:09:55,0
2013-07-23 22:10:03,0
2013-07-23 22:12:02,0
2013-07-23 22:13:46,0
2013-07-23 22:15:54,0
2013-07-23 22:17:43,0
0,2013-07-23 22:31:02
2013-07-23 22:25:00,0
0,2013-07-23 22:30:10
0,2013-07-23 22:58:56
0,2013-07-23 22:41:09
2013-07-23 22:32:40,0
2013-07-23 22:38:11,0
0,2013-07-23 22:48:45
2013-07-23 22:46:07,0
0,2013-07-23 23:07:57
2013-07-23 22:58:42,0
2013-07-23 23:15:18,0
2013-07-23 23:16:31,0
2013-07-23 23:23:07,0
2013-07-23 23:24:10,0
2013-07-23 23:24:11,0
0,2013-07-23 23:36:33
0,2013-07-24 00:07:53
0,2013-07-24 00:19:51
0,2013-07-24 00:20:09
2013-07-24 00:08:53,0
0,2013-07-24 00:42:01
2013-07-24 00:38:49,0
2013-07-24 00:49:15,0
2013-07-24 00:52:47,0
0,2013-07-24 02:51:28
0,2013-07-24 02:59:05
0,2013-07-24 03:10:56
2013-07-24 05:26:58,0
2013-07-24 05:45:53,0
2013-07-24 05:50:46,0
2013-07-24 05:57:54,0
2013-07-24 06:16:20,0
2013-07-24 06:17:20,0
2013-07-24 06:25:09,0
0,2013-07-24 07:03:01
2013-07-24 06:53:32,0
2013-07-24 07:09:21,0
0,2013-07-24 07:20:06
0,2013-07-24 07:47:33
2013-07-24 07:48:36,0
2013-07-24 07:51:04,0
2013-07-24 07:51:06,0
0,2013-07-24 08:27:48
2013-07-24 08:22:39,0
0,2013-07-24 08:32:51
2013-07-24 08:26:28,0
0,2013-07-24 08:33:39
2013-07-24 08:33:36,0
2013-07-24 08:36:12,0
0,2013-07-24 08:45:48
0,2013-07-24 08:44:42
0,2013-07-24 08:53:09
2013-07-24 08:40:55,0
2013-07-24 08:45:03,0
0,2013-07-24 08:50:51
0,2013-07-24 09:02:08
0,2013-07-24 08:53:03
2013-07-24 08:54:06,0
0,2013-07-24 09:05:20
2013-07-24 08:56:31,0
2013-07-24 08:56:37,0
0,2013-07-24 09:11:49
0,2013-07-24 09:07:04
2013-07-24 09:06:27,0
2013-07-24 09:08:25,0
2013-07-24 09:14:33,0
2013-07-24 09:15:20,0
0,2013-07-24 09:27:30
0,2013-07-24 09:27:32
0,2013-07-24 09:24:58
2013-07-24 09:19:59,0
2013-07-24 09:20:45,0
2013-07-24 09:21:21,0
2013-07-24 09:22:50,0
0,2013-07-24 09:36:41
0,2013-07-24 09:37:47
2013-07-24 09:33:02,0
0,2013-07-24 09:46:39
2013-07-24 09:55:02,0
2013-07-24 09:56:39,0
2013-07-24 09:58:28,0
2013-07-24 09:58:42,0
0,2013-07-24 10:09:49
0,2013-07-24 10:20:25
0,2013-07-24 10:15:49
0,2013-07-24 10:21:44
2013-07-24 10:17:19,0
0,2013-07-24 10:49:09
0,2013-07-24 10:42:07
2013-07-24 10:32:03,0
0,2013-07-24 12:43:57
0,2013-07-24 11:03:30
2013-07-24 10:47:19,0
2013-07-24 10:48:30,0
0,2013-07-24 11:03:38
0,2013-07-24 11:35:37
0,2013-07-24 11:05:28
0,2013-07-24 11:05:09
2013-07-24 11:00:24,0
2013-07-24 11:04:01,0
0,2013-07-24 11:12:53
0,2013-07-24 11:22:58
2013-07-24 11:21:02,0
2013-07-24 11:24:34,0
2013-07-24 11:27:40,0
0,2013-07-24 11:36:15
0,2013-07-24 11:39:30
2013-07-24 11:45:34,0
0,2013-07-24 11:57:10
0,2013-07-24 11:52:12
0,2013-07-24 12:10:56
0,2013-07-24 12:19:02
0,2013-07-24 12:25:25
2013-07-24 12:23:43,0
2013-07-24 12:25:19,0
2013-07-24 12:27:58,0
0,2013-07-24 12:37:59
2013-07-24 12:39:24,0
2013-07-24 12:40:15,0
0,2013-07-24 13:13:42
2013-07-24 12:52:19,0
0,2013-07-24 13:04:41
0,2013-07-24 13:04:36
0,2013-07-24 13:21:58
2013-07-24 13:07:42,0
2013-07-24 13:11:18,0
2013-07-24 13:14:11,0
0,2013-07-24 13:39:09
0,2013-07-24 13:21:28
0,2013-07-24 13:26:40
0,2013-07-24 13:32:45
2013-07-24 13:24:12,0
0,2013-07-24 13:41:41
2013-07-24 13:31:54,0
0,2013-07-24 13:49:58
2013-07-24 13:51:00,0
0,2013-07-24 14:03:33
0,2013-07-24 14:05:34
2013-07-24 13:57:55,0
0,2013-07-24 14:11:35
0,2013-07-24 14:14:39
2013-07-24 14:04:39,0
2013-07-24 14:06:15,0
2013-07-24 14:08:40,0
2013-07-24 14:08:42,0
2013-07-24 14:15:18,0
2013-07-24 14:15:41,0
0,2013-07-24 14:43:57
0,2013-07-24 14:27:51
0,2013-07-24 14:28:43
