arrivalTime,departureTime
2013-07-22 11:40:53,0
0,2013-07-22 12:22:27
2013-07-22 12:09:21,0
0,2013-07-22 12:14:35
2013-07-22 12:10:46,0
0,2013-07-22 13:30:45
0,2013-07-22 13:23:41
2013-07-22 13:28:30,0
0,2013-07-22 13:47:13
2013-07-22 13:39:10,0
0,2013-07-22 13:57:56
0,2013-07-22 13:56:55
2013-07-22 13:54:41,0
2013-07-22 13:57:32,0
0,2013-07-22 14:02:45
2013-07-22 14:05:04,0
2013-07-22 14:07:41,0
2013-07-22 14:08:19,0
0,2013-07-22 14:18:47
0,2013-07-22 14:31:32
0,2013-07-22 14:33:48
0,2013-07-22 14:45:48
2013-07-22 14:36:09,0
2013-07-22 14:42:16,0
0,2013-07-22 14:52:00
2013-07-22 14:49:32,0
0,2013-07-22 14:56:26
2013-07-22 14:53:14,0
2013-07-22 15:22:59,0
0,2013-07-22 15:28:06
2013-07-22 15:27:15,0
0,2013-07-22 15:58:30
0,2013-07-22 15:56:17
0,2013-07-22 16:00:42
2013-07-22 15:56:23,0
2013-07-22 16:12:26,0
2013-07-22 16:12:29,0
0,2013-07-22 16:24:48
2013-07-22 16:18:12,0
0,2013-07-22 16:45:06
0,2013-07-22 16:46:01
0,2013-07-22 16:46:44
2013-07-22 16:38:37,0
0,2013-07-22 16:48:49
2013-07-22 16:46:26,0
2013-07-22 16:49:36,0
0,2013-07-22 17:01:55
2013-07-22 16:51:18,0
0,2013-07-22 17:01:28
2013-07-22 16:52:55,0
0,2013-07-22 17:11:22
2013-07-22 17:01:27,0
0,2013-07-22 17:16:21
0,2013-07-22 17:21:03
2013-07-22 17:12:12,0
0,2013-07-22 17:44:32
0,2013-07-22 17:46:18
2013-07-22 17:21:19,0
2013-07-22 17:23:05,0
0,2013-07-22 17:35:39
0,2013-07-22 17:33:17
0,2013-07-22 17:41:56
2013-07-22 17:31:23,0
0,2013-07-22 17:57:58
0,2013-07-22 17:49:56
2013-07-22 17:42:26,0
2013-07-22 17:48:11,0
2013-07-22 17:55:46,0
2013-07-22 18:01:15,0
2013-07-22 18:03:43,0
2013-07-22 18:10:41,0
0,2013-07-22 18:27:54
0,2013-07-22 18:42:38
0,2013-07-22 18:53:20
0,2013-07-22 18:28:59
0,2013-07-22 18:33:51
0,2013-07-22 18:29:36
0,2013-07-22 18:38:33
2013-07-22 18:33:30,0
2013-07-22 18:35:19,0
2013-07-22 18:40:34,0
0,2013-07-22 18:49:12
2013-07-22 18:47:07,0
2013-07-22 18:47:35,0
2013-07-22 18:50:43,0
2013-07-22 18:53:40,0
0,2013-07-22 19:16:26
0,2013-07-22 19:16:49
0,2013-07-22 19:18:43
0,2013-07-22 19:26:27
0,2013-07-22 19:35:24
2013-07-22 19:31:07,0
2013-07-22 19:31:44,0
2013-07-22 19:35:27,0
2013-07-22 19:36:03,0
2013-07-22 19:37:20,0
2013-07-22 19:46:03,0
0,2013-07-22 20:07:10
0,2013-07-22 20:10:06
0,2013-07-22 20:10:33
0,2013-07-22 20:07:14
0,2013-07-22 20:16:32
2013-07-22 20:15:26,0
0,2013-07-22 20:24:14
0,2013-07-22 20:40:23
2013-07-22 20:37:00,0
0,2013-07-22 20:43:33
2013-07-22 20:45:16,0
2013-07-22 20:48:16,0
0,2013-07-22 21:04:11
0,2013-07-22 21:17:22
0,2013-07-22 21:32:17
0,2013-07-22 22:20:14
2013-07-22 22:22:23,0
2013-07-22 22:40:23,0
0,2013-07-22 23:12:42
2013-07-22 23:40:09,0
0,2013-07-23 00:37:32
0,2013-07-23 00:41:50
2013-07-23 05:30:45,0
2013-07-23 05:38:55,0
0,2013-07-23 06:08:12
0,2013-07-23 06:08:01
0,2013-07-23 06:09:36
2013-07-23 06:06:56,0
2013-07-23 06:08:25,0
0,2013-07-23 06:37:13
0,2013-07-23 06:32:23
0,2013-07-23 06:37:19
0,2013-07-23 06:35:13
0,2013-07-23 06:38:13
0,2013-07-23 06:42:41
0,2013-07-23 06:43:34
0,2013-07-23 06:49:03
0,2013-07-23 06:55:06
0,2013-07-23 06:56:52
0,2013-07-23 06:55:09
0,2013-07-23 07:22:21
0,2013-07-23 07:21:18
0,2013-07-23 07:40:40
0,2013-07-23 07:44:50
2013-07-23 07:33:22,0
0,2013-07-23 07:42:18
0,2013-07-23 07:41:10
2013-07-23 07:38:48,0
2013-07-23 07:41:46,0
0,2013-07-23 08:06:23
2013-07-23 08:02:13,0
0,2013-07-23 08:16:01
2013-07-23 08:06:18,0
0,2013-07-23 08:14:28
0,2013-07-23 08:16:19
2013-07-23 08:09:36,0
0,2013-07-23 08:18:54
2013-07-23 08:16:06,0
2013-07-23 08:16:34,0
0,2013-07-23 08:44:33
2013-07-23 08:29:33,0
0,2013-07-23 08:37:14
0,2013-07-23 08:44:16
0,2013-07-23 08:45:22
0,2013-07-23 09:01:53
2013-07-23 08:38:47,0
0,2013-07-23 08:46:01
2013-07-23 08:42:29,0
2013-07-23 08:44:29,0
2013-07-23 08:44:31,0
0,2013-07-23 09:05:02
0,2013-07-23 08:52:39
0,2013-07-23 09:00:33
2013-07-23 08:52:15,0
2013-07-23 08:53:42,0
2013-07-23 08:53:48,0
0,2013-07-23 09:02:38
2013-07-23 09:01:08,0
0,2013-07-23 09:47:31
2013-07-23 09:04:42,0
2013-07-23 09:07:00,0
2013-07-23 09:07:35,0
2013-07-23 09:07:35,0
2013-07-23 09:08:22,0
2013-07-23 09:11:50,0
0,2013-07-23 09:32:50
2013-07-23 09:18:32,0
0,2013-07-23 09:20:17
2013-07-23 09:20:38,0
0,2013-07-23 10:36:22
0,2013-07-23 09:35:09
2013-07-23 09:24:11,0
0,2013-07-23 09:38:29
0,2013-07-23 09:41:55
2013-07-23 09:29:59,0
2013-07-23 09:32:10,0
0,2013-07-23 09:44:40
2013-07-23 09:38:39,0
0,2013-07-23 09:53:15
2013-07-23 09:44:08,0
0,2013-07-23 09:51:06
2013-07-23 09:46:55,0
2013-07-23 09:47:22,0
2013-07-23 09:48:06,0
2013-07-23 09:50:55,0
0,2013-07-23 10:09:54
0,2013-07-23 09:58:26
2013-07-23 10:05:39,0
0,2013-07-23 10:25:12
2013-07-23 10:15:05,0
2013-07-23 10:19:35,0
0,2013-07-23 10:35:44
0,2013-07-23 10:41:21
2013-07-23 10:35:40,0
2013-07-23 10:45:31,0
2013-07-23 10:46:12,0
2013-07-23 10:46:56,0
2013-07-23 10:48:40,0
2013-07-23 10:52:02,0
2013-07-23 10:52:41,0
0,2013-07-23 11:21:13
2013-07-23 11:09:48,0
2013-07-23 11:23:49,0
0,2013-07-23 11:49:45
2013-07-23 11:48:39,0
0,2013-07-23 11:53:43
0,2013-07-23 11:57:58
2013-07-23 11:53:09,0
0,2013-07-23 12:14:51
2013-07-23 12:19:56,0
2013-07-23 12:19:56,0
2013-07-23 12:22:23,0
2013-07-23 12:23:08,0
0,2013-07-23 12:45:06
0,2013-07-23 12:57:16
2013-07-23 12:41:22,0
2013-07-23 12:42:42,0
2013-07-23 12:45:28,0
2013-07-23 12:53:24,0
2013-07-23 12:54:08,0
0,2013-07-23 13:20:29
0,2013-07-23 13:14:04
0,2013-07-23 13:16:33
2013-07-23 13:05:25,0
0,2013-07-23 13:19:31
0,2013-07-23 13:25:02
0,2013-07-23 13:33:00
0,2013-07-23 13:50:43
2013-07-23 13:33:28,0
2013-07-23 13:36:46,0
0,2013-07-23 13:46:32
0,2013-07-23 14:21:03
2013-07-23 14:00:41,0
2013-07-23 14:01:05,0
2013-07-23 14:11:18,0
0,2013-07-23 14:35:30
2013-07-23 14:24:51,0
2013-07-23 14:26:26,0
2013-07-23 14:26:58,0
0,2013-07-23 14:42:44
0,2013-07-23 14:42:57
0,2013-07-23 14:44:58
0,2013-07-23 14:55:28
2013-07-23 14:44:00,0
2013-07-23 14:44:26,0
2013-07-23 14:51:23,0
0,2013-07-23 14:59:18
2013-07-23 14:54:37,0
2013-07-23 15:04:11,0
0,2013-07-23 15:09:03
2013-07-23 15:11:31,0
0,2013-07-23 15:36:07
0,2013-07-23 15:35:33
2013-07-23 15:13:31,0
2013-07-23 15:15:55,0
0,2013-07-23 15:29:16
0,2013-07-23 15:44:23
2013-07-23 15:28:01,0
2013-07-23 15:40:54,0
2013-07-23 15:44:26,0
0,2013-07-23 15:53:05
0,2013-07-23 15:59:28
2013-07-23 15:57:05,0
2013-07-23 16:19:15,0
0,2013-07-23 16:44:35
0,2013-07-23 16:35:17
0,2013-07-23 17:46:39
2013-07-23 16:37:15,0
0,2013-07-23 16:46:26
0,2013-07-23 16:57:26
2013-07-23 16:45:14,0
0,2013-07-23 17:03:50
2013-07-23 16:56:44,0
2013-07-23 17:03:13,0
2013-07-23 17:09:49,0
0,2013-07-23 17:47:31
0,2013-07-23 17:35:55
0,2013-07-23 17:42:16
2013-07-23 17:38:18,0
0,2013-07-23 17:56:57
2013-07-23 17:46:43,0
0,2013-07-23 17:59:35
2013-07-23 17:48:41,0
0,2013-07-23 18:09:30
2013-07-23 17:59:44,0
2013-07-23 18:01:48,0
0,2013-07-23 18:10:30
0,2013-07-23 18:11:09
0,2013-07-23 18:35:12
0,2013-07-23 18:26:34
2013-07-23 18:11:12,0
0,2013-07-23 18:18:09
0,2013-07-23 18:28:47
0,2013-07-23 18:17:16
0,2013-07-23 18:27:50
2013-07-23 18:15:22,0
2013-07-23 18:16:46,0
2013-07-23 18:18:46,0
2013-07-23 18:19:05,0
2013-07-23 18:19:48,0
0,2013-07-23 18:32:28
2013-07-23 18:29:05,0
0,2013-07-23 18:43:48
2013-07-23 18:33:51,0
2013-07-23 18:34:52,0
0,2013-07-23 18:44:32
2013-07-23 18:37:58,0
0,2013-07-23 18:48:56
2013-07-23 18:45:50,0
0,2013-07-23 18:52:01
2013-07-23 18:59:27,0
2013-07-23 19:00:55,0
0,2013-07-23 19:13:13
2013-07-23 19:02:30,0
2013-07-23 19:03:00,0
0,2013-07-23 19:17:04
0,2013-07-23 19:32:55
0,2013-07-23 19:43:16
0,2013-07-23 19:43:28
2013-07-23 19:27:08,0
0,2013-07-23 19:49:26
0,2013-07-23 19:44:02
0,2013-07-23 19:53:27
0,2013-07-23 19:46:03
0,2013-07-23 19:42:54
0,2013-07-23 19:46:35
0,2013-07-23 19:49:05
0,2013-07-23 19:49:11
2013-07-23 19:45:17,0
0,2013-07-23 20:05:23
2013-07-23 19:46:51,0
2013-07-23 19:50:32,0
2013-07-23 19:51:23,0
2013-07-23 19:51:48,0
2013-07-23 19:52:12,0
2013-07-23 19:53:42,0
2013-07-23 19:54:51,0
2013-07-23 20:06:06,0
0,2013-07-23 20:11:47
0,2013-07-23 20:19:06
2013-07-23 20:11:58,0
2013-07-23 20:15:58,0
0,2013-07-23 20:38:27
2013-07-23 20:24:29,0
2013-07-23 20:27:09,0
0,2013-07-23 20:38:59
2013-07-23 20:33:16,0
0,2013-07-23 20:47:58
0,2013-07-23 20:50:45
2013-07-23 20:40:21,0
2013-07-23 20:40:47,0
0,2013-07-23 21:13:18
2013-07-23 20:51:07,0
2013-07-23 20:51:58,0
0,2013-07-23 21:38:30
2013-07-23 21:13:53,0
0,2013-07-23 21:24:46
2013-07-23 21:29:17,0
0,2013-07-23 21:53:32
0,2013-07-23 22:09:22
0,2013-07-23 22:16:35
0,2013-07-23 22:26:45
0,2013-07-23 22:44:12
0,2013-07-23 23:02:27
2013-07-23 22:48:34,0
2013-07-23 22:54:05,0
0,2013-07-23 23:07:05
0,2013-07-23 23:35:09
0,2013-07-24 00:04:22
0,2013-07-24 00:03:24
2013-07-23 23:50:47,0
2013-07-24 00:03:41,0
2013-07-24 00:04:37,0
0,2013-07-24 00:28:52
2013-07-24 00:53:02,0
0,2013-07-24 02:44:12
0,2013-07-24 02:38:09
2013-07-24 05:22:04,0
2013-07-24 05:35:26,0
2013-07-24 05:46:17,0
0,2013-07-24 06:07:38
0,2013-07-24 06:32:23
0,2013-07-24 06:27:21
0,2013-07-24 06:27:48
0,2013-07-24 06:24:03
0,2013-07-24 06:32:54
0,2013-07-24 06:42:59
0,2013-07-24 06:42:06
0,2013-07-24 06:43:22
0,2013-07-24 06:51:32
0,2013-07-24 06:53:56
2013-07-24 07:04:38,0
2013-07-24 07:07:48,0
0,2013-07-24 07:41:18
0,2013-07-24 07:43:22
0,2013-07-24 07:51:02
2013-07-24 07:37:36,0
2013-07-24 07:39:00,0
2013-07-24 07:47:55,0
0,2013-07-24 08:20:46
0,2013-07-24 08:23:11
2013-07-24 08:19:23,0
0,2013-07-24 08:35:39
2013-07-24 08:19:51,0
2013-07-24 08:20:07,0
2013-07-24 08:21:46,0
0,2013-07-24 08:29:48
0,2013-07-24 08:31:08
2013-07-24 08:25:33,0
0,2013-07-24 08:35:27
2013-07-24 08:29:11,0
0,2013-07-24 08:36:47
2013-07-24 08:33:09,0
2013-07-24 08:35:05,0
2013-07-24 08:35:16,0
2013-07-24 08:37:38,0
2013-07-24 08:39:35,0
0,2013-07-24 09:02:28
2013-07-24 08:40:25,0
2013-07-24 08:40:32,0
0,2013-07-24 08:53:29
2013-07-24 08:41:13,0
0,2013-07-24 08:53:34
2013-07-24 08:46:27,0
2013-07-24 08:48:01,0
0,2013-07-24 08:53:14
2013-07-24 08:48:26,0
0,2013-07-24 08:52:59
2013-07-24 08:50:09,0
0,2013-07-24 09:00:59
2013-07-24 08:53:27,0
0,2013-07-24 08:57:48
2013-07-24 08:53:59,0
2013-07-24 08:54:26,0
0,2013-07-24 09:07:52
2013-07-24 08:56:25,0
2013-07-24 08:56:53,0
2013-07-24 08:58:09,0
2013-07-24 08:58:12,0
2013-07-24 09:02:25,0
2013-07-24 09:02:34,0
2013-07-24 09:02:39,0
0,2013-07-24 09:13:15
0,2013-07-24 09:11:37
2013-07-24 09:06:47,0
2013-07-24 09:07:55,0
2013-07-24 09:09:09,0
2013-07-24 09:13:15,0
2013-07-24 09:16:02,0
0,2013-07-24 09:28:06
0,2013-07-24 09:41:15
2013-07-24 09:27:29,0
0,2013-07-24 09:58:14
2013-07-24 09:39:30,0
2013-07-24 09:40:47,0
2013-07-24 09:41:25,0
2013-07-24 09:42:02,0
2013-07-24 09:44:30,0
2013-07-24 09:45:40,0
0,2013-07-24 09:51:16
0,2013-07-24 09:54:50
2013-07-24 09:54:59,0
0,2013-07-24 10:11:08
0,2013-07-24 10:12:47
2013-07-24 10:05:51,0
2013-07-24 10:11:25,0
2013-07-24 10:15:27,0
0,2013-07-24 10:31:33
2013-07-24 10:31:20,0
2013-07-24 10:33:07,0
2013-07-24 10:49:50,0
0,2013-07-24 10:55:08
2013-07-24 10:52:24,0
2013-07-24 10:55:44,0
0,2013-07-24 11:01:46
2013-07-24 10:57:33,0
0,2013-07-24 11:01:47
0,2013-07-24 11:19:02
0,2013-07-24 11:15:57
2013-07-24 11:05:07,0
2013-07-24 11:14:10,0
2013-07-24 11:16:32,0
2013-07-24 11:17:14,0
2013-07-24 11:17:47,0
2013-07-24 11:18:12,0
2013-07-24 11:20:47,0
0,2013-07-24 11:48:46
0,2013-07-24 12:55:24
0,2013-07-24 11:47:59
0,2013-07-24 12:11:45
2013-07-24 11:55:40,0
0,2013-07-24 12:09:26
0,2013-07-24 12:26:36
0,2013-07-24 12:21:54
2013-07-24 12:10:23,0
0,2013-07-24 12:25:21
0,2013-07-24 13:02:36
0,2013-07-24 12:29:14
2013-07-24 12:28:00,0
0,2013-07-24 12:33:35
2013-07-24 12:36:59,0
2013-07-24 12:37:42,0
0,2013-07-24 13:35:16
0,2013-07-24 12:57:37
2013-07-24 12:39:40,0
2013-07-24 12:40:18,0
2013-07-24 12:40:38,0
0,2013-07-24 12:56:13
0,2013-07-24 13:06:08
0,2013-07-24 13:19:57
0,2013-07-24 13:11:53
2013-07-24 13:10:04,0
2013-07-24 13:12:01,0
0,2013-07-24 13:28:58
0,2013-07-24 13:26:21
2013-07-24 13:35:29,0
0,2013-07-24 13:37:05
2013-07-24 13:37:12,0
2013-07-24 13:39:59,0
2013-07-24 13:42:34,0
0,2013-07-24 14:03:02
2013-07-24 13:53:27,0
0,2013-07-24 14:03:05
2013-07-24 14:05:27,0
0,2013-07-24 14:11:25
2013-07-24 14:14:46,0
0,2013-07-24 14:28:30
2013-07-24 14:30:25,0
2013-07-24 14:31:52,0
0,2013-07-24 14:50:58
2013-07-24 14:49:38,0
0,2013-07-24 15:11:18
2013-07-24 14:58:38,0
0,2013-07-24 15:14:17
2013-07-24 15:05:17,0
2013-07-24 15:05:48,0
0,2013-07-24 15:21:07
2013-07-24 15:14:13,0
2013-07-24 15:30:57,0
2013-07-24 15:36:46,0
0,2013-07-24 15:55:00
2013-07-24 15:47:30,0
2013-07-24 15:47:37,0
0,2013-07-24 16:03:10
2013-07-24 16:05:58,0
2013-07-24 16:06:57,0
2013-07-24 16:21:10,0
0,2013-07-24 17:08:44
0,2013-07-24 17:08:28
0,2013-07-24 16:59:21
2013-07-24 17:00:55,0
0,2013-07-24 17:18:04
0,2013-07-24 17:20:39
2013-07-24 17:13:30,0
2013-07-24 17:17:15,0
2013-07-24 17:18:33,0
0,2013-07-24 17:43:25
2013-07-24 17:23:25,0
0,2013-07-24 17:50:10
2013-07-24 17:42:08,0
0,2013-07-24 17:54:50
2013-07-24 17:51:18,0
0,2013-07-24 18:14:19
2013-07-24 18:04:33,0
0,2013-07-24 18:20:02
0,2013-07-24 18:28:25
0,2013-07-24 18:23:37
0,2013-07-24 18:17:41
0,2013-07-24 18:31:11
2013-07-24 18:16:27,0
2013-07-24 18:16:41,0
0,2013-07-24 18:23:18
0,2013-07-24 18:41:53
0,2013-07-24 18:27:01
0,2013-07-24 18:51:29
2013-07-24 18:35:43,0
0,2013-07-24 18:48:00
2013-07-24 18:38:24,0
2013-07-24 18:43:38,0
2013-07-24 18:44:13,0
0,2013-07-24 18:54:59
0,2013-07-24 18:53:01
2013-07-24 18:59:06,0
2013-07-24 19:01:05,0
2013-07-24 19:02:05,0
2013-07-24 19:03:48,0
2013-07-24 19:03:55,0
0,2013-07-24 19:26:00
2013-07-24 19:26:05,0
0,2013-07-24 19:33:02
0,2013-07-24 19:42:31
0,2013-07-24 19:42:38
2013-07-24 19:34:08,0
2013-07-24 19:34:56,0
2013-07-24 19:38:28,0
2013-07-24 19:42:41,0
2013-07-24 19:42:51,0
0,2013-07-24 20:10:24
0,2013-07-24 20:04:12
0,2013-07-24 20:15:45
2013-07-24 20:08:06,0
2013-07-24 20:18:59,0
0,2013-07-24 20:25:26
0,2013-07-24 20:35:42
2013-07-24 20:24:07,0
2013-07-24 20:26:21,0
0,2013-07-24 20:54:02
0,2013-07-24 21:22:13
0,2013-07-24 21:05:36
0,2013-07-24 21:19:35
0,2013-07-24 21:10:02
2013-07-24 21:00:48,0
2013-07-24 21:07:52,0
0,2013-07-24 21:18:27
0,2013-07-24 21:19:14
2013-07-24 21:11:30,0
0,2013-07-24 21:19:18
0,2013-07-24 21:18:49
2013-07-24 21:14:46,0
2013-07-24 21:22:54,0
2013-07-24 21:25:48,0
2013-07-24 21:35:21,0
2013-07-24 21:56:58,0
0,2013-07-24 22:02:44
0,2013-07-24 22:29:40
0,2013-07-24 22:30:39
0,2013-07-24 22:31:02
0,2013-07-24 22:33:03
0,2013-07-24 22:45:51
0,2013-07-24 23:13:35
0,2013-07-24 23:05:25
0,2013-07-24 23:01:15
0,2013-07-24 23:25:06
0,2013-07-24 23:15:10
0,2013-07-24 23:28:17
0,2013-07-24 23:28:15
2013-07-24 23:17:08,0
0,2013-07-24 23:32:43
0,2013-07-25 00:13:43
0,2013-07-24 23:45:10
0,2013-07-25 00:13:17
0,2013-07-25 00:51:12
2013-07-25 01:03:58,0
0,2013-07-25 02:09:17
2013-07-25 05:35:06,0
2013-07-25 06:03:08,0
0,2013-07-25 06:34:03
2013-07-25 06:12:25,0
0,2013-07-25 06:28:08
0,2013-07-25 06:30:30
0,2013-07-25 06:39:30
0,2013-07-25 06:30:37
2013-07-25 06:27:36,0
0,2013-07-25 06:31:51
0,2013-07-25 06:41:16
0,2013-07-25 06:38:02
2013-07-25 06:32:38,0
0,2013-07-25 06:45:56
0,2013-07-25 06:46:16
2013-07-25 06:40:24,0
0,2013-07-25 08:47:18
0,2013-07-25 07:33:53
2013-07-25 07:21:14,0
0,2013-07-25 07:42:12
0,2013-07-25 07:41:48
0,2013-07-25 07:44:32
2013-07-25 07:43:01,0
2013-07-25 07:46:54,0
0,2013-07-25 07:54:54
0,2013-07-25 07:59:18
0,2013-07-25 08:18:35
0,2013-07-25 08:11:38
2013-07-25 07:59:08,0
2013-07-25 07:59:08,0
0,2013-07-25 08:05:14
0,2013-07-25 08:23:33
0,2013-07-25 08:27:57
0,2013-07-25 08:28:04
0,2013-07-25 08:37:18
2013-07-25 08:21:26,0
0,2013-07-25 08:32:16
0,2013-07-25 08:38:19
0,2013-07-25 08:35:02
0,2013-07-25 08:41:03
0,2013-07-25 08:41:34
0,2013-07-25 08:45:51
2013-07-25 08:34:46,0
0,2013-07-25 08:41:24
2013-07-25 08:35:54,0
0,2013-07-25 08:41:13
2013-07-25 08:40:44,0
2013-07-25 08:40:51,0
2013-07-25 08:41:23,0
2013-07-25 08:41:49,0
0,2013-07-25 08:48:42
2013-07-25 08:44:03,0
0,2013-07-25 08:49:28
2013-07-25 08:44:49,0
2013-07-25 08:45:03,0
2013-07-25 08:46:47,0
0,2013-07-25 08:55:32
2013-07-25 08:51:22,0
0,2013-07-25 09:09:57
2013-07-25 08:54:59,0
0,2013-07-25 09:15:26
0,2013-07-25 09:18:42
0,2013-07-25 09:26:45
0,2013-07-25 09:17:29
2013-07-25 09:02:49,0
2013-07-25 09:05:27,0
2013-07-25 09:05:43,0
2013-07-25 09:06:44,0
2013-07-25 09:09:07,0
2013-07-25 09:09:18,0
0,2013-07-25 09:38:54
0,2013-07-25 09:27:01
2013-07-25 09:12:44,0
0,2013-07-25 09:23:03
2013-07-25 09:16:08,0
2013-07-25 09:18:45,0
2013-07-25 09:19:32,0
2013-07-25 09:19:48,0
2013-07-25 09:20:45,0
2013-07-25 09:22:24,0
2013-07-25 09:24:03,0
2013-07-25 09:24:03,0
0,2013-07-25 09:36:42
0,2013-07-25 09:41:10
2013-07-25 09:28:19,0
2013-07-25 09:29:28,0
2013-07-25 09:31:50,0
0,2013-07-25 09:54:54
2013-07-25 09:37:39,0
0,2013-07-25 09:58:00
0,2013-07-25 09:53:47
0,2013-07-25 09:53:15
2013-07-25 09:48:20,0
2013-07-25 09:49:16,0
2013-07-25 09:49:19,0
0,2013-07-25 10:03:39
0,2013-07-25 10:15:56
0,2013-07-25 10:07:21
0,2013-07-25 10:02:59
0,2013-07-25 10:12:55
2013-07-25 10:02:19,0
2013-07-25 10:02:40,0
0,2013-07-25 10:23:01
2013-07-25 10:12:35,0
0,2013-07-25 10:29:22
2013-07-25 10:23:03,0
2013-07-25 10:23:20,0
0,2013-07-25 10:32:02
2013-07-25 10:27:42,0
2013-07-25 10:29:55,0
2013-07-25 10:32:55,0
0,2013-07-25 10:47:26
2013-07-25 10:42:41,0
2013-07-25 10:42:41,0
0,2013-07-25 11:04:21
0,2013-07-25 11:06:38
2013-07-25 10:50:35,0
0,2013-07-25 11:09:33
2013-07-25 11:05:07,0
2013-07-25 11:05:19,0
2013-07-25 11:09:32,0
2013-07-25 11:09:42,0
0,2013-07-25 11:21:39
2013-07-25 11:23:22,0
0,2013-07-25 11:35:32
2013-07-25 11:34:02,0
2013-07-25 11:42:08,0
2013-07-25 11:45:14,0
0,2013-07-25 11:59:28
2013-07-25 11:59:54,0
0,2013-07-25 12:17:01
0,2013-07-25 12:41:16
2013-07-25 12:27:12,0
0,2013-07-25 12:55:48
2013-07-25 12:47:12,0
2013-07-25 13:00:38,0
0,2013-07-25 13:43:17
2013-07-25 13:02:59,0
2013-07-25 13:12:21,0
0,2013-07-25 13:31:17
0,2013-07-25 13:27:39
2013-07-25 13:33:51,0
0,2013-07-25 13:56:52
2013-07-25 13:54:18,0
0,2013-07-25 14:04:53
2013-07-25 13:59:44,0
0,2013-07-25 14:16:51
2013-07-25 14:04:53,0
0,2013-07-25 14:25:32
2013-07-25 14:11:25,0
0,2013-07-25 14:23:07
0,2013-07-25 14:26:25
2013-07-25 14:25:36,0
2013-07-25 14:26:10,0
2013-07-25 14:34:18,0
2013-07-25 14:36:03,0
0,2013-07-25 14:41:06
0,2013-07-25 15:01:09
0,2013-07-25 15:08:23
0,2013-07-25 15:08:33
2013-07-25 15:10:23,0
2013-07-25 15:13:10,0
2013-07-25 15:15:46,0
2013-07-25 15:18:38,0
0,2013-07-25 18:33:42
0,2013-07-25 18:33:36
0,2013-07-25 15:56:54
2013-07-25 15:57:40,0
0,2013-07-25 16:18:40
0,2013-07-25 16:23:41
0,2013-07-25 16:15:00
0,2013-07-25 16:18:34
2013-07-25 16:13:36,0
0,2013-07-25 16:16:12
0,2013-07-25 16:29:00
2013-07-25 16:19:25,0
0,2013-07-25 16:40:23
2013-07-25 16:26:35,0
2013-07-25 16:27:20,0
2013-07-25 16:34:17,0
0,2013-07-25 16:40:11
0,2013-07-25 17:02:44
2013-07-25 16:44:27,0
0,2013-07-25 17:11:46
2013-07-25 17:05:55,0
2013-07-25 17:06:49,0
0,2013-07-25 17:13:21
0,2013-07-25 17:17:10
2013-07-25 17:13:33,0
0,2013-07-25 17:34:55
2013-07-25 17:13:40,0
0,2013-07-25 17:53:25
2013-07-25 17:34:06,0
2013-07-25 17:49:27,0
2013-07-25 17:54:42,0
0,2013-07-25 18:15:50
0,2013-07-25 18:06:43
0,2013-07-25 18:11:39
0,2013-07-25 18:09:00
0,2013-07-25 18:22:13
2013-07-25 18:08:52,0
0,2013-07-25 18:15:02
0,2013-07-25 18:36:40
2013-07-25 18:17:03,0
0,2013-07-25 18:32:40
0,2013-07-25 18:36:50
0,2013-07-25 19:05:37
2013-07-25 18:32:32,0
2013-07-25 18:32:33,0
0,2013-07-25 19:00:33
2013-07-25 18:41:30,0
2013-07-25 18:43:35,0
0,2013-07-25 19:01:06
0,2013-07-25 19:00:54
2013-07-25 18:56:50,0
0,2013-07-25 19:01:25
2013-07-25 19:00:43,0
0,2013-07-25 19:16:20
2013-07-25 19:07:39,0
2013-07-25 19:07:57,0
2013-07-25 19:10:26,0
2013-07-25 19:15:09,0
2013-07-25 19:17:37,0
2013-07-25 19:17:57,0
0,2013-07-25 19:32:09
2013-07-25 19:21:37,0
2013-07-25 19:22:29,0
0,2013-07-25 19:45:11
2013-07-25 19:37:01,0
0,2013-07-25 19:45:50
2013-07-25 19:41:20,0
0,2013-07-25 19:50:15
0,2013-07-25 20:00:20
2013-07-25 19:43:59,0
0,2013-07-25 20:14:39
2013-07-25 20:00:46,0
0,2013-07-25 20:14:42
2013-07-25 20:04:42,0
0,2013-07-25 20:14:46
2013-07-25 20:14:07,0
2013-07-25 20:17:49,0
2013-07-25 20:20:44,0
2013-07-25 20:25:43,0
2013-07-25 20:27:19,0
0,2013-07-25 20:48:53
0,2013-07-25 21:06:41
0,2013-07-25 21:08:41
2013-07-25 21:10:09,0
2013-07-25 21:16:09,0
2013-07-25 21:18:34,0
0,2013-07-25 21:57:29
0,2013-07-25 21:53:30
0,2013-07-25 22:19:13
0,2013-07-25 22:00:04
0,2013-07-25 22:19:14
0,2013-07-25 22:11:28
2013-07-25 22:03:41,0
0,2013-07-25 22:17:49
2013-07-25 22:10:34,0
2013-07-25 22:43:55,0
0,2013-07-25 23:06:02
2013-07-25 22:50:44,0
0,2013-07-25 22:57:49
0,2013-07-25 23:04:15
0,2013-07-25 23:08:34
0,2013-07-25 23:37:36
0,2013-07-25 23:21:24
0,2013-07-25 23:40:18
2013-07-26 00:30:39,0
0,2013-07-26 04:55:26
2013-07-26 05:37:06,0
