arrivalTime,departureTime
2013-07-22 18:41:43,0
2013-07-22 18:41:53,0
2013-07-22 18:42:26,0
2013-07-22 18:45:10,0
2013-07-22 18:45:17,0
2013-07-22 18:46:58,0
2013-07-22 18:52:55,0
0,2013-07-22 19:09:16
0,2013-07-22 19:46:13
0,2013-07-22 19:24:06
2013-07-22 19:20:27,0
2013-07-22 19:21:17,0
0,2013-07-22 19:45:10
0,2013-07-22 19:41:34
0,2013-07-22 19:44:14
2013-07-22 19:29:32,0
2013-07-22 19:29:50,0
0,2013-07-22 20:15:36
0,2013-07-22 20:00:07
0,2013-07-22 20:05:29
0,2013-07-22 20:04:20
0,2013-07-22 20:04:53
2013-07-22 19:49:17,0
0,2013-07-22 19:58:18
2013-07-22 19:50:55,0
0,2013-07-22 20:04:18
0,2013-07-22 20:24:03
2013-07-22 20:01:30,0
2013-07-22 20:07:13,0
0,2013-07-22 20:17:55
0,2013-07-22 20:27:12
0,2013-07-22 20:20:59
2013-07-22 20:18:07,0
2013-07-22 20:21:02,0
0,2013-07-22 20:53:12
2013-07-22 20:21:14,0
2013-07-22 20:24:18,0
2013-07-22 20:24:30,0
2013-07-22 20:28:11,0
0,2013-07-22 20:41:14
0,2013-07-22 20:55:16
0,2013-07-22 20:46:07
0,2013-07-22 20:54:48
0,2013-07-22 21:06:27
2013-07-22 20:44:57,0
2013-07-22 20:51:19,0
2013-07-22 20:53:17,0
0,2013-07-22 21:03:59
0,2013-07-22 21:02:44
2013-07-22 21:00:24,0
0,2013-07-22 21:03:58
2013-07-22 21:06:38,0
0,2013-07-22 21:24:47
0,2013-07-22 21:18:05
0,2013-07-22 21:39:10
0,2013-07-22 21:31:37
2013-07-22 21:24:48,0
2013-07-22 21:35:06,0
2013-07-22 21:38:57,0
2013-07-22 21:40:33,0
2013-07-22 21:47:20,0
2013-07-22 22:12:11,0
0,2013-07-22 22:17:20
0,2013-07-22 22:37:04
0,2013-07-22 22:52:27
2013-07-22 22:53:06,0
2013-07-22 23:18:25,0
0,2013-07-23 00:03:20
0,2013-07-23 00:02:12
0,2013-07-22 23:59:16
0,2013-07-23 00:13:13
2013-07-23 00:02:24,0
2013-07-23 00:18:39,0
2013-07-23 00:22:04,0
0,2013-07-23 01:14:22
0,2013-07-23 01:29:08
0,2013-07-23 06:37:26
2013-07-23 06:42:34,0
2013-07-23 06:42:34,0
2013-07-23 06:56:12,0
2013-07-23 06:57:02,0
0,2013-07-23 07:03:25
2013-07-23 07:07:46,0
0,2013-07-23 07:53:27
2013-07-23 07:19:26,0
0,2013-07-23 07:44:05
2013-07-23 07:26:22,0
2013-07-23 07:33:31,0
0,2013-07-23 07:55:06
2013-07-23 07:36:03,0
2013-07-23 07:36:45,0
2013-07-23 07:43:02,0
2013-07-23 07:51:24,0
2013-07-23 07:51:48,0
2013-07-23 07:52:32,0
0,2013-07-23 08:14:24
0,2013-07-23 08:25:41
2013-07-23 08:02:03,0
2013-07-23 08:05:28,0
0,2013-07-23 08:14:13
2013-07-23 08:07:57,0
0,2013-07-23 08:25:28
2013-07-23 08:15:35,0
2013-07-23 08:16:02,0
0,2013-07-23 08:48:55
0,2013-07-23 08:53:21
2013-07-23 08:23:44,0
0,2013-07-23 08:52:11
2013-07-23 08:27:32,0
2013-07-23 08:27:48,0
0,2013-07-23 08:54:32
2013-07-23 08:52:34,0
2013-07-23 08:53:51,0
2013-07-23 08:54:12,0
0,2013-07-23 09:06:40
2013-07-23 09:04:00,0
0,2013-07-23 09:24:11
0,2013-07-23 09:29:17
2013-07-23 09:14:19,0
0,2013-07-23 09:34:15
2013-07-23 09:25:33,0
0,2013-07-23 09:38:51
0,2013-07-23 09:43:19
2013-07-23 09:35:10,0
2013-07-23 09:36:42,0
0,2013-07-23 09:59:21
2013-07-23 09:39:02,0
0,2013-07-23 10:11:50
0,2013-07-23 10:04:07
2013-07-23 09:47:46,0
0,2013-07-23 10:18:19
2013-07-23 09:58:20,0
2013-07-23 10:00:13,0
0,2013-07-23 10:21:42
2013-07-23 10:21:33,0
2013-07-23 10:39:11,0
2013-07-23 10:44:44,0
2013-07-23 10:48:38,0
0,2013-07-23 11:09:15
2013-07-23 11:03:50,0
0,2013-07-23 11:17:21
0,2013-07-23 11:27:31
2013-07-23 11:14:38,0
0,2013-07-23 11:41:30
2013-07-23 11:23:00,0
2013-07-23 11:40:58,0
2013-07-23 11:48:14,0
0,2013-07-23 12:11:12
0,2013-07-23 12:26:24
0,2013-07-23 12:35:37
0,2013-07-23 13:20:57
2013-07-23 13:24:45,0
0,2013-07-23 13:42:27
2013-07-23 13:36:35,0
0,2013-07-23 14:16:25
0,2013-07-23 14:32:57
0,2013-07-23 14:44:12
0,2013-07-23 14:47:41
2013-07-23 14:44:11,0
0,2013-07-23 15:01:00
0,2013-07-23 15:14:04
0,2013-07-23 15:22:53
2013-07-23 14:59:11,0
2013-07-23 14:59:49,0
0,2013-07-23 15:32:32
2013-07-23 15:07:14,0
2013-07-23 15:16:54,0
2013-07-23 15:17:38,0
0,2013-07-23 15:44:31
0,2013-07-23 16:06:39
0,2013-07-23 16:06:58
2013-07-23 15:55:40,0
2013-07-23 15:56:51,0
2013-07-23 16:00:57,0
0,2013-07-23 16:15:43
0,2013-07-23 16:25:15
0,2013-07-23 16:46:33
2013-07-23 16:13:19,0
0,2013-07-23 16:19:46
0,2013-07-23 16:25:11
0,2013-07-23 16:30:48
0,2013-07-23 16:48:19
2013-07-23 16:19:05,0
0,2013-07-23 16:53:17
0,2013-07-23 16:34:40
0,2013-07-23 16:39:29
2013-07-23 16:36:05,0
2013-07-23 16:38:23,0
2013-07-23 16:41:34,0
2013-07-23 16:41:49,0
0,2013-07-23 16:54:11
2013-07-23 16:47:08,0
2013-07-23 16:53:50,0
0,2013-07-23 17:21:44
2013-07-23 17:04:55,0
2013-07-23 17:06:14,0
0,2013-07-23 17:20:56
0,2013-07-23 17:36:27
0,2013-07-23 17:22:18
0,2013-07-23 17:22:46
2013-07-23 17:16:31,0
2013-07-23 17:18:06,0
2013-07-23 17:19:02,0
2013-07-23 17:22:44,0
2013-07-23 17:22:44,0
2013-07-23 17:23:13,0
0,2013-07-23 17:33:44
0,2013-07-23 17:36:56
0,2013-07-23 18:16:42
0,2013-07-23 17:41:23
0,2013-07-23 19:16:06
2013-07-23 17:38:05,0
0,2013-07-23 17:50:26
0,2013-07-23 17:56:28
0,2013-07-23 18:00:58
0,2013-07-23 17:50:57
0,2013-07-23 17:55:59
0,2013-07-23 17:55:16
2013-07-23 17:45:42,0
0,2013-07-23 18:04:00
2013-07-23 17:49:02,0
0,2013-07-23 18:07:53
2013-07-23 17:52:24,0
0,2013-07-23 18:10:49
2013-07-23 17:58:51,0
2013-07-23 17:59:45,0
2013-07-23 18:00:51,0
2013-07-23 18:02:14,0
2013-07-23 18:02:47,0
2013-07-23 18:02:48,0
0,2013-07-23 18:25:32
0,2013-07-23 18:16:16
2013-07-23 18:05:45,0
2013-07-23 18:06:42,0
2013-07-23 18:07:53,0
2013-07-23 18:09:32,0
2013-07-23 18:10:09,0
0,2013-07-23 18:19:54
2013-07-23 18:10:39,0
0,2013-07-23 18:32:21
2013-07-23 18:12:01,0
0,2013-07-23 18:23:15
2013-07-23 18:19:01,0
2013-07-23 18:21:31,0
0,2013-07-23 18:27:48
2013-07-23 18:23:32,0
2013-07-23 18:26:44,0
2013-07-23 18:27:57,0
0,2013-07-23 19:02:54
0,2013-07-23 18:43:33
0,2013-07-23 18:40:48
2013-07-23 18:37:32,0
2013-07-23 18:41:43,0
0,2013-07-23 19:02:46
0,2013-07-23 18:55:26
0,2013-07-23 19:18:07
2013-07-23 18:49:09,0
0,2013-07-23 19:22:12
0,2013-07-23 19:30:11
2013-07-23 18:59:52,0
2013-07-23 19:03:42,0
0,2013-07-23 19:30:03
0,2013-07-23 19:54:54
0,2013-07-23 19:54:06
0,2013-07-23 19:28:12
2013-07-23 19:14:52,0
2013-07-23 19:20:35,0
0,2013-07-23 19:35:26
2013-07-23 19:22:53,0
0,2013-07-23 19:50:42
2013-07-23 19:27:27,0
2013-07-23 19:30:58,0
2013-07-23 19:31:15,0
2013-07-23 19:31:43,0
2013-07-23 19:32:37,0
2013-07-23 19:35:41,0
2013-07-23 19:37:28,0
0,2013-07-23 20:00:43
0,2013-07-23 20:02:43
2013-07-23 19:53:34,0
0,2013-07-23 20:06:16
2013-07-23 19:57:28,0
2013-07-23 19:58:02,0
2013-07-23 20:02:46,0
2013-07-23 20:07:26,0
0,2013-07-23 20:49:06
0,2013-07-23 20:50:18
0,2013-07-23 21:01:24
2013-07-23 20:49:31,0
2013-07-23 20:53:34,0
0,2013-07-23 21:21:18
0,2013-07-23 21:17:21
2013-07-23 21:12:00,0
2013-07-23 21:12:29,0
2013-07-23 21:17:53,0
2013-07-23 21:18:39,0
0,2013-07-23 21:30:54
0,2013-07-23 21:44:12
2013-07-23 21:23:08,0
0,2013-07-23 22:31:55
0,2013-07-23 22:31:35
2013-07-23 21:35:50,0
0,2013-07-23 21:47:11
0,2013-07-23 22:00:41
2013-07-23 21:46:15,0
0,2013-07-23 22:30:57
2013-07-23 21:52:52,0
0,2013-07-23 22:12:28
0,2013-07-23 22:13:14
0,2013-07-23 22:18:57
0,2013-07-23 22:10:21
0,2013-07-23 22:22:10
2013-07-23 22:52:31,0
2013-07-23 22:52:54,0
2013-07-23 22:57:18,0
2013-07-23 23:00:46,0
0,2013-07-23 23:31:54
0,2013-07-23 23:37:54
2013-07-23 23:23:01,0
2013-07-23 23:25:55,0
2013-07-23 23:34:56,0
2013-07-23 23:40:39,0
2013-07-23 23:44:28,0
0,2013-07-24 00:01:15
0,2013-07-24 00:23:29
0,2013-07-24 00:20:40
2013-07-24 00:12:37,0
0,2013-07-24 01:17:36
2013-07-24 02:03:27,0
0,2013-07-24 02:36:13
0,2013-07-24 05:50:06
2013-07-24 05:35:38,0
0,2013-07-24 06:17:27
2013-07-24 05:59:19,0
2013-07-24 06:06:50,0
0,2013-07-24 06:38:07
2013-07-24 06:21:32,0
0,2013-07-24 06:36:14
2013-07-24 06:30:38,0
0,2013-07-24 07:04:15
2013-07-24 06:32:49,0
2013-07-24 06:38:24,0
2013-07-24 06:43:08,0
2013-07-24 06:44:54,0
2013-07-24 07:14:03,0
0,2013-07-24 07:42:57
0,2013-07-24 07:58:35
0,2013-07-24 08:09:55
2013-07-24 07:45:51,0
0,2013-07-24 08:00:07
0,2013-07-24 08:13:10
2013-07-24 08:01:16,0
2013-07-24 08:05:15,0
0,2013-07-24 08:42:53
2013-07-24 08:13:52,0
2013-07-24 08:16:56,0
0,2013-07-24 08:50:06
0,2013-07-24 09:01:14
0,2013-07-24 09:09:53
2013-07-24 08:43:27,0
0,2013-07-24 08:59:26
0,2013-07-24 09:07:21
2013-07-24 08:53:04,0
2013-07-24 09:00:13,0
2013-07-24 09:02:42,0
2013-07-24 09:17:29,0
0,2013-07-24 09:55:55
0,2013-07-24 09:34:42
0,2013-07-24 09:36:20
2013-07-24 09:31:25,0
2013-07-24 09:35:07,0
2013-07-24 09:38:16,0
0,2013-07-24 10:06:53
0,2013-07-24 10:10:12
0,2013-07-24 10:10:05
0,2013-07-24 10:13:07
0,2013-07-24 10:18:22
0,2013-07-24 10:23:52
2013-07-24 10:22:55,0
0,2013-07-24 10:47:58
2013-07-24 10:43:08,0
2013-07-24 10:43:49,0
0,2013-07-24 10:50:44
2013-07-24 10:46:33,0
2013-07-24 10:56:41,0
0,2013-07-24 11:21:31
2013-07-24 11:08:30,0
2013-07-24 11:16:17,0
0,2013-07-24 11:44:29
2013-07-24 11:35:00,0
2013-07-24 11:49:56,0
2013-07-24 12:04:43,0
0,2013-07-24 12:51:35
2013-07-24 12:52:06,0
2013-07-24 12:53:05,0
0,2013-07-24 13:36:09
0,2013-07-24 13:18:09
0,2013-07-24 13:13:57
0,2013-07-24 13:29:21
0,2013-07-24 13:26:51
2013-07-24 13:20:00,0
2013-07-24 13:23:41,0
0,2013-07-24 13:36:20
2013-07-24 13:36:26,0
0,2013-07-24 13:48:45
0,2013-07-24 13:54:38
2013-07-24 13:45:51,0
0,2013-07-24 14:02:45
0,2013-07-24 14:26:18
2013-07-24 14:09:07,0
0,2013-07-24 14:58:12
2013-07-24 14:17:52,0
0,2013-07-24 15:20:52
0,2013-07-24 15:19:44
2013-07-24 14:22:28,0
2013-07-24 14:22:28,0
2013-07-24 14:23:58,0
0,2013-07-24 14:35:36
0,2013-07-24 14:48:26
2013-07-24 14:32:14,0
0,2013-07-24 15:07:26
0,2013-07-24 14:52:40
0,2013-07-24 14:49:11
0,2013-07-24 14:53:28
2013-07-24 14:56:55,0
0,2013-07-24 15:21:18
0,2013-07-24 15:23:47
2013-07-24 15:01:06,0
0,2013-07-24 15:10:05
2013-07-24 15:06:15,0
2013-07-24 15:11:17,0
0,2013-07-24 15:25:29
2013-07-24 15:24:51,0
0,2013-07-24 15:36:09
2013-07-24 15:26:06,0
2013-07-24 15:28:10,0
0,2013-07-24 15:53:49
0,2013-07-24 15:45:51
0,2013-07-24 15:56:28
2013-07-24 15:39:36,0
2013-07-24 15:43:01,0
2013-07-24 15:56:10,0
2013-07-24 15:56:20,0
0,2013-07-24 16:15:52
0,2013-07-24 16:51:39
2013-07-24 16:02:53,0
2013-07-24 16:03:20,0
0,2013-07-24 16:59:35
0,2013-07-24 16:48:19
0,2013-07-24 16:43:44
0,2013-07-24 16:48:00
0,2013-07-24 16:48:15
0,2013-07-24 17:08:27
2013-07-24 16:42:41,0
2013-07-24 16:43:24,0
2013-07-24 16:51:44,0
2013-07-24 16:57:39,0
0,2013-07-24 17:32:37
2013-07-24 17:00:37,0
2013-07-24 17:02:47,0
0,2013-07-24 17:28:16
2013-07-24 17:06:43,0
0,2013-07-24 17:27:05
0,2013-07-24 17:36:31
2013-07-24 17:21:22,0
0,2013-07-24 17:53:09
0,2013-07-24 18:06:33
2013-07-24 17:26:53,0
0,2013-07-24 17:36:51
2013-07-24 17:30:43,0
2013-07-24 17:31:15,0
2013-07-24 17:31:21,0
2013-07-24 17:37:20,0
0,2013-07-24 17:46:46
0,2013-07-24 17:52:06
0,2013-07-24 18:35:04
2013-07-24 17:41:11,0
2013-07-24 17:42:07,0
0,2013-07-24 18:13:10
0,2013-07-24 18:05:22
2013-07-24 17:53:30,0
2013-07-24 17:56:35,0
0,2013-07-24 19:07:06
0,2013-07-24 18:20:36
0,2013-07-24 18:14:34
0,2013-07-24 18:26:48
2013-07-24 18:06:02,0
2013-07-24 18:07:19,0
0,2013-07-24 18:20:53
0,2013-07-24 19:11:59
0,2013-07-24 18:34:12
2013-07-24 18:13:20,0
0,2013-07-24 18:28:41
0,2013-07-24 18:27:51
0,2013-07-24 19:11:24
0,2013-07-24 18:44:25
0,2013-07-24 18:53:07
2013-07-24 18:24:47,0
0,2013-07-24 18:33:36
2013-07-24 18:27:04,0
0,2013-07-24 18:50:34
0,2013-07-24 18:51:29
2013-07-24 18:34:47,0
2013-07-24 18:34:59,0
0,2013-07-24 18:51:02
0,2013-07-24 18:53:18
2013-07-24 18:37:48,0
0,2013-07-24 18:59:42
0,2013-07-24 18:45:36
2013-07-24 18:41:22,0
0,2013-07-24 19:22:44
0,2013-07-24 19:11:55
0,2013-07-24 19:12:02
0,2013-07-24 18:52:29
2013-07-24 18:51:19,0
0,2013-07-24 19:01:04
2013-07-24 18:54:47,0
0,2013-07-24 19:01:57
2013-07-24 18:55:54,0
0,2013-07-24 19:20:30
0,2013-07-24 19:29:34
2013-07-24 18:59:24,0
2013-07-24 18:59:55,0
2013-07-24 19:01:43,0
2013-07-24 19:01:53,0
2013-07-24 19:02:30,0
2013-07-24 19:02:54,0
2013-07-24 19:03:55,0
2013-07-24 19:05:26,0
2013-07-24 19:08:10,0
2013-07-24 19:08:46,0
0,2013-07-24 19:28:52
0,2013-07-24 19:38:13
0,2013-07-24 19:37:39
2013-07-24 19:14:00,0
2013-07-24 19:14:04,0
2013-07-24 19:15:07,0
2013-07-24 19:16:15,0
0,2013-07-24 19:46:00
0,2013-07-24 22:51:22
2013-07-24 19:25:40,0
0,2013-07-24 19:38:19
2013-07-24 19:27:44,0
2013-07-24 19:29:22,0
2013-07-24 19:31:08,0
0,2013-07-24 19:44:30
0,2013-07-24 20:12:35
0,2013-07-24 20:01:01
0,2013-07-24 19:51:59
2013-07-24 19:38:30,0
0,2013-07-24 20:07:08
2013-07-24 19:42:31,0
0,2013-07-24 19:57:40
2013-07-24 19:45:20,0
2013-07-24 19:45:21,0
2013-07-24 19:48:50,0
2013-07-24 19:52:05,0
2013-07-24 19:58:24,0
0,2013-07-24 20:08:46
2013-07-24 20:03:10,0
0,2013-07-24 20:24:13
2013-07-24 20:07:51,0
2013-07-24 20:09:06,0
0,2013-07-24 20:26:26
0,2013-07-24 20:26:23
0,2013-07-24 20:45:58
2013-07-24 20:16:30,0
2013-07-24 20:23:23,0
2013-07-24 20:25:13,0
2013-07-24 20:27:59,0
2013-07-24 20:29:33,0
0,2013-07-24 21:36:21
0,2013-07-24 20:50:37
0,2013-07-24 20:56:30
0,2013-07-24 21:15:47
0,2013-07-24 20:45:48
0,2013-07-24 21:07:38
0,2013-07-24 21:00:46
0,2013-07-24 21:03:59
2013-07-24 20:52:37,0
0,2013-07-24 21:19:23
2013-07-24 20:55:22,0
2013-07-24 20:55:49,0
0,2013-07-24 21:13:17
0,2013-07-24 21:18:48
2013-07-24 21:05:54,0
0,2013-07-24 21:19:02
2013-07-24 21:06:53,0
0,2013-07-24 21:15:52
0,2013-07-24 21:47:06
2013-07-24 21:21:21,0
2013-07-24 21:22:00,0
2013-07-24 21:23:57,0
0,2013-07-24 21:47:40
0,2013-07-24 22:12:47
0,2013-07-24 21:56:01
2013-07-24 21:40:15,0
0,2013-07-24 22:02:08
2013-07-24 21:41:34,0
2013-07-24 21:42:47,0
2013-07-24 21:46:02,0
2013-07-24 21:56:06,0
0,2013-07-24 22:23:58
2013-07-24 21:59:07,0
0,2013-07-24 22:27:17
0,2013-07-24 22:17:55
0,2013-07-24 22:18:29
0,2013-07-24 22:28:06
2013-07-24 22:10:02,0
2013-07-24 22:10:17,0
0,2013-07-24 22:36:56
2013-07-24 22:13:30,0
2013-07-24 22:14:15,0
2013-07-24 22:14:20,0
0,2013-07-24 22:38:21
0,2013-07-24 22:44:26
2013-07-24 22:22:59,0
2013-07-24 22:27:46,0
2013-07-24 22:28:02,0
2013-07-24 22:28:53,0
2013-07-24 22:29:05,0
0,2013-07-24 22:54:00
0,2013-07-24 22:51:21
0,2013-07-24 23:05:24
2013-07-24 22:55:39,0
2013-07-24 23:00:51,0
2013-07-24 23:01:32,0
2013-07-24 23:03:38,0
2013-07-24 23:05:11,0
0,2013-07-24 23:47:39
2013-07-24 23:18:56,0
0,2013-07-24 23:33:18
2013-07-24 23:34:11,0
0,2013-07-25 00:01:28
2013-07-24 23:56:21,0
2013-07-25 00:35:18,0
0,2013-07-25 01:06:33
2013-07-25 00:58:18,0
0,2013-07-25 01:59:31
0,2013-07-25 03:09:28
0,2013-07-25 05:23:24
0,2013-07-25 05:23:40
2013-07-25 05:43:08,0
2013-07-25 05:51:44,0
0,2013-07-25 06:13:26
0,2013-07-25 06:19:57
0,2013-07-25 06:27:25
0,2013-07-25 06:27:36
0,2013-07-25 06:53:58
0,2013-07-25 06:35:39
2013-07-25 06:23:34,0
0,2013-07-25 06:51:58
2013-07-25 06:39:26,0
0,2013-07-25 06:58:47
0,2013-07-25 07:06:33
0,2013-07-25 07:05:57
0,2013-07-25 07:06:44
0,2013-07-25 07:29:47
0,2013-07-25 07:07:13
2013-07-25 06:59:25,0
2013-07-25 07:13:26,0
0,2013-07-25 07:31:34
0,2013-07-25 07:39:45
2013-07-25 07:17:26,0
0,2013-07-25 07:38:37
2013-07-25 07:19:13,0
2013-07-25 07:19:46,0
0,2013-07-25 07:32:19
0,2013-07-25 07:42:10
0,2013-07-25 07:45:32
0,2013-07-25 07:35:19
0,2013-07-25 07:38:27
2013-07-25 07:30:19,0
0,2013-07-25 07:46:35
0,2013-07-25 07:50:27
2013-07-25 07:40:21,0
2013-07-25 07:45:21,0
0,2013-07-25 08:06:55
2013-07-25 07:47:06,0
2013-07-25 07:48:40,0
2013-07-25 07:52:26,0
2013-07-25 07:52:31,0
2013-07-25 07:52:34,0
2013-07-25 07:55:09,0
2013-07-25 07:57:20,0
2013-07-25 07:57:25,0
0,2013-07-25 08:20:40
2013-07-25 08:03:04,0
2013-07-25 08:03:57,0
2013-07-25 08:07:18,0
2013-07-25 08:08:50,0
0,2013-07-25 08:24:54
0,2013-07-25 08:40:43
2013-07-25 08:27:49,0
0,2013-07-25 08:45:53
2013-07-25 08:29:17,0
0,2013-07-25 08:57:59
0,2013-07-25 08:49:19
0,2013-07-25 08:57:54
2013-07-25 08:44:20,0
2013-07-25 08:49:02,0
0,2013-07-25 08:58:18
2013-07-25 08:52:01,0
2013-07-25 09:01:07,0
2013-07-25 09:08:31,0
2013-07-25 09:11:10,0
0,2013-07-25 09:41:17
0,2013-07-25 09:38:31
0,2013-07-25 09:42:52
0,2013-07-25 09:53:40
0,2013-07-25 09:54:53
0,2013-07-25 10:10:00
2013-07-25 09:41:51,0
2013-07-25 09:43:29,0
2013-07-25 09:43:36,0
0,2013-07-25 09:58:41
2013-07-25 09:54:53,0
0,2013-07-25 10:21:42
2013-07-25 10:12:03,0
2013-07-25 10:13:44,0
0,2013-07-25 10:42:43
2013-07-25 10:20:09,0
0,2013-07-25 10:45:13
0,2013-07-25 10:45:32
2013-07-25 10:33:45,0
0,2013-07-25 11:11:25
2013-07-25 11:28:42,0
2013-07-25 11:34:01,0
2013-07-25 11:38:09,0
2013-07-25 11:38:24,0
0,2013-07-25 12:11:15
0,2013-07-25 12:35:03
2013-07-25 12:29:06,0
2013-07-25 12:31:32,0
2013-07-25 12:36:21,0
0,2013-07-25 12:48:29
2013-07-25 12:49:06,0
0,2013-07-25 13:05:27
2013-07-25 13:13:30,0
0,2013-07-25 13:32:03
0,2013-07-25 13:50:45
2013-07-25 13:59:07,0
0,2013-07-25 14:29:27
0,2013-07-25 14:24:43
0,2013-07-25 14:41:46
0,2013-07-25 14:42:04
2013-07-25 14:31:12,0
2013-07-25 14:32:58,0
2013-07-25 14:35:35,0
0,2013-07-25 15:25:03
2013-07-25 14:52:04,0
0,2013-07-25 15:00:47
0,2013-07-25 15:44:00
2013-07-25 15:27:23,0
0,2013-07-25 15:41:34
0,2013-07-25 15:42:29
0,2013-07-25 15:40:10
0,2013-07-25 15:59:24
2013-07-25 15:42:38,0
2013-07-25 15:43:00,0
0,2013-07-25 16:22:23
2013-07-25 15:54:16,0
2013-07-25 15:56:33,0
2013-07-25 15:59:56,0
0,2013-07-25 16:11:49
2013-07-25 16:14:22,0
0,2013-07-25 16:35:18
0,2013-07-25 17:07:16
0,2013-07-25 16:46:07
2013-07-25 16:33:09,0
0,2013-07-25 17:00:50
2013-07-25 16:53:10,0
2013-07-25 16:58:08,0
2013-07-25 17:07:15,0
2013-07-25 17:07:32,0
0,2013-07-25 17:31:34
2013-07-25 17:09:02,0
0,2013-07-25 17:21:47
2013-07-25 17:13:01,0
2013-07-25 17:13:02,0
0,2013-07-25 17:52:01
2013-07-25 17:17:19,0
2013-07-25 17:19:59,0
2013-07-25 17:21:04,0
0,2013-07-25 17:29:14
0,2013-07-25 17:37:27
2013-07-25 17:24:13,0
0,2013-07-25 17:42:31
0,2013-07-25 17:44:18
0,2013-07-25 17:40:07
0,2013-07-25 17:53:31
2013-07-25 17:43:01,0
0,2013-07-25 18:20:54
0,2013-07-25 18:02:15
0,2013-07-25 17:59:21
0,2013-07-25 18:00:45
0,2013-07-25 18:10:21
0,2013-07-25 18:10:42
0,2013-07-25 18:06:46
0,2013-07-25 17:59:28
2013-07-25 17:50:24,0
2013-07-25 17:52:01,0
2013-07-25 17:52:03,0
2013-07-25 17:52:23,0
0,2013-07-25 17:56:07
0,2013-07-25 18:05:09
2013-07-25 17:54:55,0
0,2013-07-25 18:11:18
0,2013-07-25 18:09:53
2013-07-25 18:03:19,0
2013-07-25 18:03:27,0
0,2013-07-25 18:32:05
2013-07-25 18:05:37,0
2013-07-25 18:05:46,0
0,2013-07-25 18:30:58
2013-07-25 18:06:03,0
2013-07-25 18:08:13,0
2013-07-25 18:08:20,0
2013-07-25 18:09:38,0
2013-07-25 18:10:03,0
0,2013-07-25 18:29:23
2013-07-25 18:12:15,0
2013-07-25 18:12:51,0
0,2013-07-25 18:38:12
2013-07-25 18:17:06,0
0,2013-07-25 18:31:00
2013-07-25 18:18:32,0
0,2013-07-25 18:43:17
2013-07-25 18:20:54,0
2013-07-25 18:21:15,0
0,2013-07-25 18:34:55
0,2013-07-25 19:04:25
0,2013-07-25 18:41:41
2013-07-25 18:26:31,0
2013-07-25 18:28:24,0
2013-07-25 18:29:03,0
0,2013-07-25 19:05:58
2013-07-25 18:33:09,0
2013-07-25 18:33:24,0
2013-07-25 18:33:29,0
0,2013-07-25 18:41:42
2013-07-25 18:35:13,0
2013-07-25 18:36:07,0
2013-07-25 18:38:16,0
0,2013-07-25 18:56:35
0,2013-07-25 19:01:27
2013-07-25 18:45:37,0
2013-07-25 18:48:33,0
0,2013-07-25 18:54:52
2013-07-25 18:52:49,0
0,2013-07-25 18:56:40
0,2013-07-25 19:29:40
0,2013-07-25 19:07:35
2013-07-25 19:02:16,0
0,2013-07-25 19:35:15
0,2013-07-25 19:13:19
2013-07-25 19:06:54,0
2013-07-25 19:10:57,0
2013-07-25 19:12:18,0
2013-07-25 19:12:20,0
2013-07-25 19:14:50,0
2013-07-25 19:14:50,0
0,2013-07-25 19:24:28
0,2013-07-25 19:41:59
0,2013-07-25 19:48:56
2013-07-25 19:25:05,0
2013-07-25 19:25:05,0
0,2013-07-25 20:02:08
0,2013-07-25 19:39:14
0,2013-07-25 19:42:42
2013-07-25 19:37:40,0
0,2013-07-25 20:12:23
2013-07-25 19:41:00,0
0,2013-07-25 20:02:46
0,2013-07-25 19:52:44
0,2013-07-25 20:10:59
2013-07-25 19:49:39,0
0,2013-07-25 20:21:46
2013-07-25 19:58:50,0
0,2013-07-25 20:05:04
2013-07-25 20:06:36,0
2013-07-25 20:08:02,0
0,2013-07-25 20:16:07
0,2013-07-25 20:27:08
2013-07-25 20:18:37,0
2013-07-25 20:19:55,0
2013-07-25 20:25:22,0
0,2013-07-25 20:41:15
0,2013-07-25 20:41:21
0,2013-07-25 20:47:13
2013-07-25 20:32:38,0
0,2013-07-25 20:53:32
0,2013-07-25 21:04:43
0,2013-07-25 21:05:12
2013-07-25 20:49:02,0
2013-07-25 20:51:51,0
0,2013-07-25 21:07:41
2013-07-25 20:56:12,0
2013-07-25 20:56:57,0
2013-07-25 20:58:52,0
0,2013-07-25 21:24:41
2013-07-25 21:05:27,0
2013-07-25 21:05:28,0
2013-07-25 21:05:52,0
0,2013-07-25 21:10:32
2013-07-25 21:10:45,0
2013-07-25 21:11:25,0
2013-07-25 21:11:59,0
0,2013-07-25 21:28:47
0,2013-07-25 21:54:48
0,2013-07-25 21:33:55
0,2013-07-25 21:39:08
0,2013-07-25 21:44:51
2013-07-25 21:36:26,0
0,2013-07-25 22:09:54
2013-07-25 22:03:13,0
0,2013-07-25 22:29:40
0,2013-07-25 22:34:21
2013-07-25 22:15:27,0
2013-07-25 22:24:23,0
2013-07-25 22:24:44,0
2013-07-25 22:37:44,0
2013-07-25 22:40:19,0
0,2013-07-25 22:59:28
2013-07-25 23:07:46,0
2013-07-25 23:09:49,0
0,2013-07-26 00:56:30
0,2013-07-26 01:13:05
0,2013-07-26 01:50:41
0,2013-07-26 02:01:16
0,2013-07-26 01:52:14
0,2013-07-26 02:15:21
