arrivalTime,departureTime
0,2013-07-29 09:23:50
2013-07-29 09:23:12,0
2013-07-29 10:04:47,0
0,2013-07-29 11:05:00
2013-07-29 10:56:28,0
0,2013-07-29 11:31:22
2013-07-29 11:26:20,0
0,2013-07-29 12:02:31
2013-07-29 12:02:04,0
2013-07-29 12:15:38,0
0,2013-07-29 12:29:59
2013-07-29 12:25:57,0
0,2013-07-29 12:32:30
2013-07-29 12:44:21,0
0,2013-07-29 12:55:31
2013-07-29 13:13:25,0
0,2013-07-29 13:45:11
0,2013-07-29 13:39:07
2013-07-29 14:25:11,0
2013-07-29 14:30:42,0
0,2013-07-29 14:51:46
2013-07-29 14:51:13,0
0,2013-07-29 15:26:18
2013-07-29 15:19:46,0
0,2013-07-29 15:25:56
2013-07-29 15:41:05,0
2013-07-29 15:43:19,0
0,2013-07-29 15:51:41
0,2013-07-29 18:38:52
0,2013-07-29 18:38:38
2013-07-29 15:50:31,0
2013-07-29 15:53:04,0
0,2013-07-29 16:11:05
2013-07-29 15:53:54,0
2013-07-29 15:59:57,0
2013-07-29 16:00:50,0
2013-07-29 16:21:04,0
2013-07-29 16:21:26,0
0,2013-07-29 16:34:12
2013-07-29 16:26:46,0
2013-07-29 16:27:32,0
2013-07-29 16:28:46,0
2013-07-29 16:29:36,0
2013-07-29 16:35:44,0
2013-07-29 16:38:27,0
2013-07-29 16:39:42,0
2013-07-29 16:41:44,0
2013-07-29 16:44:12,0
0,2013-07-29 16:49:45
2013-07-29 16:50:07,0
2013-07-29 16:56:24,0
2013-07-29 16:59:23,0
2013-07-29 16:59:49,0
0,2013-07-29 17:12:38
2013-07-29 17:02:09,0
2013-07-29 17:06:57,0
2013-07-29 17:09:48,0
2013-07-29 17:13:04,0
0,2013-07-29 17:47:05
0,2013-07-29 17:24:57
2013-07-29 17:18:12,0
0,2013-07-29 17:26:46
2013-07-29 17:21:11,0
2013-07-29 17:26:07,0
2013-07-29 17:27:47,0
0,2013-07-29 17:41:42
0,2013-07-29 17:45:10
2013-07-29 17:41:50,0
0,2013-07-29 18:24:03
0,2013-07-29 17:56:49
2013-07-29 17:47:10,0
0,2013-07-29 18:04:42
2013-07-29 17:56:58,0
2013-07-29 17:57:34,0
2013-07-29 18:05:23,0
0,2013-07-29 18:14:08
2013-07-29 18:14:35,0
0,2013-07-29 18:42:26
2013-07-29 18:21:34,0
2013-07-29 18:38:56,0
2013-07-29 18:41:27,0
2013-07-29 18:42:37,0
0,2013-07-29 18:48:53
2013-07-29 18:49:06,0
0,2013-07-29 18:58:45
2013-07-29 18:55:04,0
0,2013-07-29 19:07:27
2013-07-29 18:59:51,0
2013-07-29 19:06:48,0
0,2013-07-29 19:52:26
0,2013-07-29 19:30:37
2013-07-29 19:31:32,0
2013-07-29 19:40:20,0
0,2013-07-29 20:12:26
2013-07-29 20:12:32,0
0,2013-07-29 22:16:13
2013-07-29 22:20:39,0
0,2013-07-29 23:12:19
2013-07-29 23:13:24,0
0,2013-07-29 23:36:20
2013-07-29 23:44:55,0
0,2013-07-30 05:53:43
0,2013-07-30 05:45:45
0,2013-07-30 05:45:48
0,2013-07-30 06:32:25
0,2013-07-30 06:21:00
0,2013-07-30 06:33:31
2013-07-30 06:39:18,0
0,2013-07-30 07:10:57
0,2013-07-30 07:18:53
0,2013-07-30 07:12:19
0,2013-07-30 07:33:42
0,2013-07-30 07:19:49
0,2013-07-30 07:27:28
0,2013-07-30 07:24:05
2013-07-30 07:21:21,0
0,2013-07-30 07:40:50
0,2013-07-30 07:39:38
0,2013-07-30 07:48:44
0,2013-07-30 07:52:58
0,2013-07-30 07:47:00
2013-07-30 07:44:12,0
0,2013-07-30 07:56:05
0,2013-07-30 07:53:57
0,2013-07-30 08:06:51
0,2013-07-30 08:06:06
0,2013-07-30 08:16:58
0,2013-07-30 08:08:15
0,2013-07-30 08:18:54
0,2013-07-30 08:10:08
0,2013-07-30 08:22:07
0,2013-07-30 08:21:00
2013-07-30 08:12:08,0
2013-07-30 08:13:28,0
0,2013-07-30 08:23:12
0,2013-07-30 08:24:46
0,2013-07-30 08:27:31
2013-07-30 08:27:10,0
0,2013-07-30 08:47:26
0,2013-07-30 09:01:56
2013-07-30 08:45:23,0
2013-07-30 08:47:07,0
2013-07-30 09:02:00,0
0,2013-07-30 09:08:19
2013-07-30 09:07:17,0
0,2013-07-30 09:27:41
0,2013-07-30 09:36:26
2013-07-30 09:25:50,0
0,2013-07-30 09:33:08
2013-07-30 09:32:41,0
2013-07-30 09:34:27,0
0,2013-07-30 10:31:38
0,2013-07-30 10:24:31
2013-07-30 10:22:19,0
2013-07-30 10:27:26,0
2013-07-30 11:05:48,0
0,2013-07-30 11:16:39
0,2013-07-30 11:53:19
2013-07-30 11:36:58,0
2013-07-30 11:52:59,0
2013-07-30 12:09:33,0
0,2013-07-30 12:43:09
2013-07-30 12:17:38,0
2013-07-30 12:20:18,0
2013-07-30 12:24:18,0
0,2013-07-30 12:29:45
0,2013-07-30 12:33:04
0,2013-07-30 12:51:29
0,2013-07-30 12:56:49
0,2013-07-30 12:48:44
0,2013-07-30 13:38:22
2013-07-30 12:56:20,0
2013-07-30 13:23:22,0
2013-07-30 13:28:59,0
0,2013-07-30 13:50:19
0,2013-07-30 14:01:59
2013-07-30 14:03:58,0
2013-07-30 14:18:53,0
0,2013-07-30 14:20:23
0,2013-07-30 14:47:49
2013-07-30 14:46:43,0
2013-07-30 15:05:33,0
2013-07-30 15:08:59,0
2013-07-30 15:09:52,0
0,2013-07-30 15:21:42
0,2013-07-30 15:23:27
2013-07-30 15:15:57,0
0,2013-07-30 15:32:35
0,2013-07-30 15:57:59
2013-07-30 15:54:01,0
0,2013-07-30 16:13:49
0,2013-07-30 16:27:37
2013-07-30 16:12:34,0
0,2013-07-30 16:30:10
2013-07-30 16:18:02,0
0,2013-07-30 16:29:15
2013-07-30 16:23:20,0
2013-07-30 16:23:35,0
2013-07-30 16:29:05,0
0,2013-07-30 16:42:08
0,2013-07-30 16:45:17
2013-07-30 16:38:07,0
2013-07-30 16:39:37,0
2013-07-30 16:40:18,0
2013-07-30 16:41:07,0
2013-07-30 16:47:10,0
2013-07-30 16:47:14,0
2013-07-30 16:47:24,0
0,2013-07-30 17:04:05
2013-07-30 16:50:38,0
2013-07-30 16:54:13,0
2013-07-30 16:59:30,0
2013-07-30 17:01:06,0
2013-07-30 17:04:12,0
0,2013-07-30 17:16:15
2013-07-30 17:07:54,0
2013-07-30 17:08:01,0
2013-07-30 17:11:07,0
2013-07-30 17:12:39,0
2013-07-30 17:13:23,0
2013-07-30 17:14:35,0
2013-07-30 17:18:15,0
2013-07-30 17:20:45,0
0,2013-07-30 17:33:17
2013-07-30 17:22:09,0
2013-07-30 17:23:06,0
2013-07-30 17:23:59,0
2013-07-30 17:24:02,0
0,2013-07-30 17:33:18
2013-07-30 17:27:06,0
2013-07-30 17:29:05,0
2013-07-30 17:29:17,0
2013-07-30 17:33:28,0
0,2013-07-30 17:53:12
0,2013-07-30 17:51:08
0,2013-07-30 17:55:40
2013-07-30 17:51:14,0
0,2013-07-30 18:09:23
2013-07-30 17:53:23,0
2013-07-30 17:53:46,0
2013-07-30 17:55:58,0
2013-07-30 18:10:24,0
0,2013-07-30 18:14:26
2013-07-30 18:14:44,0
0,2013-07-30 18:31:23
2013-07-30 18:33:13,0
0,2013-07-30 18:44:30
0,2013-07-30 18:42:47
0,2013-07-30 18:46:56
2013-07-30 18:43:02,0
2013-07-30 18:47:28,0
0,2013-07-30 20:08:06
2013-07-30 20:14:25,0
0,2013-07-30 21:15:49
0,2013-07-30 21:20:18
0,2013-07-30 21:20:24
2013-07-30 21:18:53,0
0,2013-07-30 21:38:10
2013-07-30 21:39:05,0
0,2013-07-30 21:52:05
2013-07-30 21:43:08,0
2013-07-30 21:45:41,0
2013-07-30 22:02:47,0
2013-07-30 22:05:07,0
0,2013-07-30 23:36:30
2013-07-31 00:11:01,0
0,2013-07-31 00:17:38
0,2013-07-31 05:43:07
0,2013-07-31 06:22:46
2013-07-31 06:11:00,0
0,2013-07-31 06:48:42
0,2013-07-31 06:30:58
0,2013-07-31 06:35:26
0,2013-07-31 06:44:23
0,2013-07-31 07:15:54
0,2013-07-31 06:56:50
2013-07-31 06:50:20,0
0,2013-07-31 07:01:39
0,2013-07-31 07:14:56
0,2013-07-31 07:10:51
2013-07-31 07:10:52,0
0,2013-07-31 07:41:09
0,2013-07-31 07:27:49
0,2013-07-31 07:24:41
0,2013-07-31 07:35:17
0,2013-07-31 07:39:41
0,2013-07-31 07:56:19
2013-07-31 07:39:24,0
0,2013-07-31 08:10:27
0,2013-07-31 07:56:44
2013-07-31 07:42:19,0
2013-07-31 07:44:12,0
0,2013-07-31 07:56:28
0,2013-07-31 07:56:40
0,2013-07-31 07:56:16
0,2013-07-31 08:12:58
0,2013-07-31 08:11:29
0,2013-07-31 08:23:50
0,2013-07-31 08:37:01
0,2013-07-31 08:32:43
0,2013-07-31 08:21:44
0,2013-07-31 08:26:37
0,2013-07-31 08:24:03
2013-07-31 08:16:46,0
0,2013-07-31 08:43:36
0,2013-07-31 08:41:22
2013-07-31 08:33:55,0
2013-07-31 08:35:33,0
0,2013-07-31 08:44:38
0,2013-07-31 08:45:56
0,2013-07-31 08:58:46
2013-07-31 08:40:18,0
0,2013-07-31 08:56:33
2013-07-31 08:41:23,0
0,2013-07-31 09:01:48
2013-07-31 08:45:10,0
2013-07-31 08:49:10,0
0,2013-07-31 09:20:32
2013-07-31 08:54:25,0
0,2013-07-31 09:03:54
2013-07-31 08:58:26,0
2013-07-31 08:59:24,0
0,2013-07-31 09:33:59
0,2013-07-31 09:29:14
2013-07-31 09:28:50,0
0,2013-07-31 09:43:42
2013-07-31 09:32:39,0
2013-07-31 09:33:05,0
2013-07-31 09:35:21,0
0,2013-07-31 09:56:06
2013-07-31 09:52:11,0
0,2013-07-31 09:58:03
0,2013-07-31 10:00:53
2013-07-31 09:57:47,0
2013-07-31 09:59:17,0
2013-07-31 10:02:20,0
2013-07-31 10:36:29,0
0,2013-07-31 11:09:13
2013-07-31 11:10:40,0
0,2013-07-31 11:33:44
0,2013-07-31 11:40:57
2013-07-31 11:32:49,0
0,2013-07-31 12:18:46
2013-07-31 12:05:39,0
2013-07-31 12:09:36,0
2013-07-31 12:10:15,0
2013-07-31 12:10:58,0
2013-07-31 12:32:14,0
2013-07-31 12:37:08,0
0,2013-07-31 13:00:22
0,2013-07-31 13:16:38
2013-07-31 13:08:53,0
0,2013-07-31 13:44:49
0,2013-07-31 13:26:32
0,2013-07-31 13:28:15
2013-07-31 13:23:09,0
2013-07-31 13:30:45,0
2013-07-31 13:40:29,0
0,2013-07-31 14:02:00
2013-07-31 13:52:09,0
0,2013-07-31 14:30:10
0,2013-07-31 14:17:06
2013-07-31 14:07:26,0
0,2013-07-31 14:29:58
0,2013-07-31 14:36:53
2013-07-31 14:25:16,0
0,2013-07-31 15:09:29
2013-07-31 14:42:25,0
2013-07-31 14:47:36,0
2013-07-31 14:49:59,0
2013-07-31 14:54:45,0
2013-07-31 15:01:45,0
0,2013-07-31 15:36:35
2013-07-31 15:16:00,0
2013-07-31 15:17:41,0
0,2013-07-31 15:25:00
2013-07-31 15:20:25,0
0,2013-07-31 15:24:03
2013-07-31 15:20:59,0
0,2013-07-31 15:50:06
2013-07-31 15:37:05,0
0,2013-07-31 16:06:35
2013-07-31 15:53:10,0
2013-07-31 15:53:24,0
2013-07-31 16:01:10,0
0,2013-07-31 16:13:02
2013-07-31 16:08:21,0
2013-07-31 16:10:23,0
2013-07-31 16:17:14,0
2013-07-31 16:17:32,0
0,2013-07-31 16:37:48
2013-07-31 16:24:19,0
2013-07-31 16:26:09,0
0,2013-07-31 16:32:19
2013-07-31 16:30:54,0
2013-07-31 16:34:12,0
2013-07-31 16:38:24,0
0,2013-07-31 16:51:00
2013-07-31 16:40:10,0
2013-07-31 16:42:51,0
2013-07-31 16:44:12,0
2013-07-31 16:46:09,0
2013-07-31 16:49:21,0
2013-07-31 16:51:18,0
0,2013-07-31 17:06:05
0,2013-07-31 17:16:12
2013-07-31 16:56:29,0
0,2013-07-31 17:15:53
2013-07-31 17:02:34,0
2013-07-31 17:04:57,0
0,2013-07-31 17:23:52
2013-07-31 17:14:13,0
2013-07-31 17:17:15,0
2013-07-31 17:17:15,0
2013-07-31 17:17:17,0
2013-07-31 17:17:47,0
2013-07-31 17:24:25,0
0,2013-07-31 17:50:33
0,2013-07-31 17:47:18
0,2013-07-31 18:03:50
2013-07-31 17:49:54,0
0,2013-07-31 18:07:52
2013-07-31 18:04:12,0
2013-07-31 18:05:21,0
0,2013-07-31 18:17:46
0,2013-07-31 18:30:18
2013-07-31 18:07:56,0
0,2013-07-31 18:23:13
0,2013-07-31 18:17:28
0,2013-07-31 18:34:18
0,2013-07-31 18:37:15
0,2013-07-31 18:24:35
2013-07-31 18:20:46,0
2013-07-31 18:24:31,0
2013-07-31 18:24:34,0
0,2013-07-31 18:36:52
2013-07-31 18:30:49,0
2013-07-31 18:33:51,0
2013-07-31 18:35:20,0
0,2013-07-31 18:47:13
2013-07-31 18:37:20,0
0,2013-07-31 19:08:20
0,2013-07-31 18:58:06
0,2013-07-31 19:37:04
2013-07-31 19:00:06,0
0,2013-07-31 19:20:12
2013-07-31 19:10:21,0
0,2013-07-31 19:27:01
2013-07-31 19:24:58,0
2013-07-31 19:27:55,0
0,2013-07-31 19:32:19
2013-07-31 19:32:41,0
2013-07-31 19:36:42,0
0,2013-07-31 20:36:52
0,2013-07-31 20:31:29
2013-07-31 20:34:11,0
2013-07-31 20:37:40,0
0,2013-07-31 20:59:04
0,2013-07-31 21:14:20
2013-07-31 20:59:15,0
0,2013-07-31 21:11:17
0,2013-07-31 21:19:40
2013-07-31 21:12:11,0
2013-07-31 21:15:31,0
0,2013-07-31 21:55:34
2013-07-31 21:40:02,0
2013-07-31 21:42:05,0
2013-07-31 21:55:04,0
0,2013-07-31 22:24:16
2013-07-31 22:29:59,0
2013-07-31 22:45:50,0
0,2013-07-31 23:12:41
2013-07-31 23:18:44,0
0,2013-07-31 23:26:51
0,2013-07-31 23:42:33
0,2013-07-31 23:58:58
2013-07-31 23:48:21,0
2013-07-31 23:51:52,0
0,2013-07-31 23:54:30
