arrivalTime,departureTime
2013-07-16 16:51:39,0
0,2013-07-16 17:00:04
2013-07-16 16:55:10,0
0,2013-07-16 17:04:25
2013-07-16 16:58:50,0
2013-07-16 16:59:37,0
2013-07-16 17:02:04,0
2013-07-16 17:04:54,0
0,2013-07-16 17:56:16
0,2013-07-16 17:14:43
0,2013-07-16 17:10:47
2013-07-16 17:10:53,0
2013-07-16 17:11:01,0
2013-07-16 17:11:01,0
0,2013-07-16 17:35:17
2013-07-16 17:12:41,0
2013-07-16 17:13:51,0
2013-07-16 17:15:10,0
2013-07-16 17:17:43,0
2013-07-16 17:18:42,0
0,2013-07-16 17:21:00
2013-07-16 17:22:07,0
0,2013-07-16 17:41:12
0,2013-07-16 17:39:32
0,2013-07-16 17:49:21
0,2013-07-16 17:40:29
0,2013-07-16 17:40:40
0,2013-07-16 17:45:20
0,2013-07-16 17:48:49
0,2013-07-16 17:57:55
2013-07-16 17:40:32,0
2013-07-16 17:40:42,0
2013-07-16 17:41:47,0
0,2013-07-16 19:37:40
2013-07-16 17:43:43,0
0,2013-07-16 17:53:07
0,2013-07-16 18:02:33
0,2013-07-16 17:57:08
2013-07-16 17:52:27,0
2013-07-16 17:52:43,0
0,2013-07-16 17:59:50
2013-07-16 17:59:28,0
2013-07-16 18:00:02,0
0,2013-07-16 18:06:21
2013-07-16 18:01:42,0
2013-07-16 18:01:53,0
2013-07-16 18:03:50,0
2013-07-16 18:05:53,0
2013-07-16 18:06:30,0
2013-07-16 18:07:23,0
0,2013-07-16 18:10:16
2013-07-16 18:12:09,0
2013-07-16 18:13:52,0
2013-07-16 18:18:19,0
0,2013-07-16 18:24:12
0,2013-07-16 18:24:32
0,2013-07-16 18:27:22
2013-07-16 18:24:31,0
2013-07-16 18:25:57,0
2013-07-16 18:35:27,0
2013-07-16 19:39:46,0
2013-07-16 20:01:18,0
0,2013-07-16 20:34:40
0,2013-07-16 21:46:11
0,2013-07-16 23:39:08
2013-07-17 00:17:40,0
0,2013-07-17 04:52:29
2013-07-17 05:35:47,0
0,2013-07-17 06:11:39
2013-07-17 06:19:11,0
0,2013-07-17 06:55:52
0,2013-07-17 07:19:45
0,2013-07-17 07:31:20
0,2013-07-17 07:17:52
2013-07-17 07:19:48,0
2013-07-17 07:45:06,0
2013-07-17 07:45:23,0
2013-07-17 07:52:49,0
0,2013-07-17 08:01:16
0,2013-07-17 08:17:07
0,2013-07-17 08:14:22
0,2013-07-17 08:08:43
0,2013-07-17 08:35:13
0,2013-07-17 08:24:28
0,2013-07-17 08:23:24
2013-07-17 08:16:12,0
0,2013-07-17 08:32:19
0,2013-07-17 08:38:57
0,2013-07-17 08:37:33
0,2013-07-17 08:53:53
0,2013-07-17 08:48:52
2013-07-17 08:24:15,0
0,2013-07-17 08:35:55
0,2013-07-17 08:38:45
2013-07-17 08:30:14,0
2013-07-17 08:33:50,0
2013-07-17 08:33:51,0
0,2013-07-17 08:45:03
2013-07-17 08:38:01,0
2013-07-17 08:38:03,0
0,2013-07-17 08:56:13
0,2013-07-17 08:49:11
2013-07-17 08:40:43,0
2013-07-17 08:41:55,0
2013-07-17 08:42:06,0
0,2013-07-17 09:04:04
2013-07-17 08:42:58,0
2013-07-17 08:45:31,0
2013-07-17 08:49:02,0
2013-07-17 08:51:03,0
0,2013-07-17 09:07:59
0,2013-07-17 08:57:14
0,2013-07-17 09:04:10
0,2013-07-17 08:59:45
0,2013-07-17 09:09:01
0,2013-07-17 09:04:38
2013-07-17 08:59:49,0
0,2013-07-17 09:10:03
2013-07-17 09:05:35,0
2013-07-17 09:06:47,0
2013-07-17 09:06:52,0
0,2013-07-17 09:15:19
2013-07-17 09:11:43,0
0,2013-07-17 09:18:55
0,2013-07-17 09:25:06
0,2013-07-17 09:27:43
0,2013-07-17 09:25:17
0,2013-07-17 09:19:45
0,2013-07-17 09:28:16
2013-07-17 09:18:03,0
2013-07-17 09:20:17,0
0,2013-07-17 09:33:49
0,2013-07-17 09:40:25
2013-07-17 09:27:25,0
2013-07-17 09:29:13,0
0,2013-07-17 09:38:45
0,2013-07-17 09:39:00
0,2013-07-17 09:39:18
2013-07-17 09:33:42,0
0,2013-07-17 09:46:15
0,2013-07-17 09:55:22
0,2013-07-17 09:41:20
0,2013-07-17 09:54:45
0,2013-07-17 10:01:35
0,2013-07-17 09:50:31
2013-07-17 09:48:14,0
0,2013-07-17 09:53:37
0,2013-07-17 09:58:25
2013-07-17 09:52:42,0
2013-07-17 09:53:14,0
2013-07-17 09:54:27,0
0,2013-07-17 10:10:41
2013-07-17 10:01:01,0
0,2013-07-17 10:16:11
2013-07-17 10:09:18,0
2013-07-17 10:09:40,0
0,2013-07-17 10:13:28
0,2013-07-17 10:26:56
0,2013-07-17 10:27:48
0,2013-07-17 10:27:06
0,2013-07-17 10:36:33
0,2013-07-17 10:29:15
2013-07-17 10:22:17,0
0,2013-07-17 17:42:47
0,2013-07-17 10:27:18
0,2013-07-17 10:49:40
2013-07-17 10:29:45,0
0,2013-07-17 10:56:50
2013-07-17 10:39:01,0
2013-07-17 10:44:10,0
0,2013-07-17 10:58:27
2013-07-17 10:48:45,0
0,2013-07-17 11:02:01
2013-07-17 10:51:48,0
2013-07-17 10:52:09,0
2013-07-17 10:53:02,0
2013-07-17 11:06:01,0
0,2013-07-17 11:52:43
0,2013-07-17 11:53:59
2013-07-17 11:46:45,0
2013-07-17 12:01:31,0
2013-07-17 12:02:15,0
2013-07-17 12:04:13,0
0,2013-07-17 12:31:09
2013-07-17 12:05:34,0
0,2013-07-17 12:27:43
2013-07-17 12:15:20,0
2013-07-17 12:16:38,0
0,2013-07-17 12:30:27
0,2013-07-17 12:37:33
2013-07-17 12:28:43,0
2013-07-17 12:33:09,0
0,2013-07-17 12:48:00
2013-07-17 12:52:09,0
2013-07-17 12:52:28,0
2013-07-17 12:52:31,0
2013-07-17 12:53:18,0
2013-07-17 12:54:10,0
0,2013-07-17 13:04:53
2013-07-17 12:56:43,0
0,2013-07-17 13:29:55
2013-07-17 13:03:21,0
0,2013-07-17 13:15:51
2013-07-17 13:03:42,0
2013-07-17 13:04:05,0
2013-07-17 13:04:20,0
0,2013-07-17 13:20:20
2013-07-17 13:09:57,0
0,2013-07-17 13:24:10
2013-07-17 13:09:57,0
0,2013-07-17 13:24:07
2013-07-17 13:12:29,0
2013-07-17 13:14:32,0
0,2013-07-17 13:33:44
0,2013-07-17 13:33:38
0,2013-07-17 13:22:33
0,2013-07-17 13:21:21
2013-07-17 13:19:43,0
2013-07-17 13:24:25,0
0,2013-07-17 13:31:25
0,2013-07-17 13:50:09
2013-07-17 13:32:54,0
0,2013-07-17 13:42:34
0,2013-07-17 13:52:57
2013-07-17 13:49:22,0
2013-07-17 13:49:28,0
2013-07-17 13:49:30,0
0,2013-07-17 13:56:54
0,2013-07-17 13:56:06
2013-07-17 14:01:25,0
2013-07-17 14:03:17,0
0,2013-07-17 14:11:56
0,2013-07-17 14:14:47
2013-07-17 14:17:05,0
0,2013-07-17 14:34:04
0,2013-07-17 14:38:06
0,2013-07-17 14:41:54
0,2013-07-17 14:49:21
2013-07-17 14:37:51,0
2013-07-17 14:39:01,0
0,2013-07-17 14:50:38
2013-07-17 14:40:07,0
2013-07-17 14:43:04,0
2013-07-17 14:46:46,0
0,2013-07-17 15:00:06
2013-07-17 14:58:28,0
0,2013-07-17 15:10:35
2013-07-17 15:04:15,0
2013-07-17 15:04:26,0
0,2013-07-17 15:10:22
2013-07-17 15:04:35,0
0,2013-07-17 15:13:28
0,2013-07-17 15:18:22
2013-07-17 15:15:03,0
0,2013-07-17 15:31:21
0,2013-07-17 15:29:50
2013-07-17 15:26:22,0
2013-07-17 15:28:47,0
0,2013-07-17 15:45:50
0,2013-07-17 15:44:54
2013-07-17 15:40:46,0
2013-07-17 15:41:55,0
0,2013-07-17 15:49:08
2013-07-17 15:49:28,0
0,2013-07-17 16:06:21
2013-07-17 16:05:03,0
2013-07-17 16:13:06,0
0,2013-07-17 16:27:55
2013-07-17 16:31:52,0
0,2013-07-17 16:37:54
0,2013-07-17 16:40:24
2013-07-17 16:37:10,0
0,2013-07-17 17:18:46
0,2013-07-17 16:51:00
0,2013-07-17 16:57:41
0,2013-07-17 17:03:42
0,2013-07-17 17:06:08
0,2013-07-17 17:10:34
2013-07-17 17:06:28,0
0,2013-07-17 17:20:41
0,2013-07-17 17:16:02
2013-07-17 17:11:58,0
2013-07-17 17:12:49,0
2013-07-17 17:13:44,0
2013-07-17 17:16:40,0
0,2013-07-17 17:35:38
0,2013-07-17 17:35:07
2013-07-17 17:19:00,0
0,2013-07-17 17:45:11
0,2013-07-17 17:55:43
0,2013-07-17 17:37:18
0,2013-07-17 17:44:19
2013-07-17 17:31:05,0
2013-07-17 17:32:32,0
0,2013-07-17 17:39:24
0,2013-07-17 17:37:54
0,2013-07-17 17:46:53
0,2013-07-17 17:56:15
2013-07-17 17:39:01,0
2013-07-17 17:40:20,0
0,2013-07-17 17:50:34
0,2013-07-17 17:49:21
0,2013-07-17 17:48:19
0,2013-07-17 17:56:31
2013-07-17 17:49:23,0
0,2013-07-17 17:55:25
2013-07-17 17:54:15,0
2013-07-17 17:56:30,0
0,2013-07-17 18:04:07
2013-07-17 17:57:12,0
2013-07-17 17:57:13,0
2013-07-17 17:57:34,0
2013-07-17 17:57:34,0
2013-07-17 18:00:54,0
2013-07-17 18:01:04,0
2013-07-17 18:01:59,0
2013-07-17 18:04:53,0
2013-07-17 18:05:39,0
2013-07-17 18:05:43,0
0,2013-07-17 18:13:20
0,2013-07-17 18:11:32
2013-07-17 18:08:18,0
2013-07-17 18:09:19,0
2013-07-17 18:09:27,0
2013-07-17 18:09:36,0
2013-07-17 18:10:37,0
2013-07-17 18:13:55,0
0,2013-07-17 18:31:15
2013-07-17 18:16:08,0
0,2013-07-17 18:27:37
2013-07-17 18:19:18,0
2013-07-17 18:19:19,0
2013-07-17 18:19:40,0
0,2013-07-17 18:42:18
2013-07-17 18:24:34,0
0,2013-07-17 18:34:02
2013-07-17 18:32:14,0
0,2013-07-17 18:40:20
2013-07-17 18:34:44,0
2013-07-17 18:39:34,0
2013-07-17 18:40:36,0
2013-07-17 18:41:22,0
2013-07-17 18:43:48,0
0,2013-07-17 19:10:31
0,2013-07-17 19:04:30
0,2013-07-17 19:08:19
0,2013-07-17 19:05:47
0,2013-07-17 19:11:57
2013-07-17 19:07:14,0
2013-07-17 19:09:39,0
2013-07-17 19:11:30,0
0,2013-07-17 19:24:10
2013-07-17 19:12:57,0
2013-07-17 19:15:15,0
0,2013-07-17 19:28:50
2013-07-17 19:18:24,0
0,2013-07-17 19:27:33
0,2013-07-17 19:32:49
2013-07-17 19:27:01,0
2013-07-17 19:31:42,0
2013-07-17 19:34:31,0
2013-07-17 19:35:02,0
0,2013-07-17 19:46:56
0,2013-07-17 19:57:52
2013-07-17 19:48:37,0
0,2013-07-17 20:37:52
0,2013-07-17 20:35:54
2013-07-17 20:36:37,0
2013-07-17 20:41:45,0
0,2013-07-17 20:52:49
2013-07-17 20:54:01,0
0,2013-07-17 21:18:44
0,2013-07-17 21:28:21
2013-07-17 21:37:19,0
2013-07-17 21:41:25,0
2013-07-17 21:41:36,0
2013-07-17 21:42:42,0
0,2013-07-17 22:43:46
2013-07-17 23:01:31,0
0,2013-07-17 23:09:58
0,2013-07-17 23:20:19
2013-07-17 23:18:12,0
2013-07-17 23:24:47,0
2013-07-18 00:43:51,0
2013-07-18 00:44:08,0
2013-07-18 00:46:12,0
2013-07-18 00:46:25,0
0,2013-07-18 01:37:23
2013-07-18 02:45:51,0
0,2013-07-18 06:08:25
0,2013-07-18 06:32:52
0,2013-07-18 06:46:26
0,2013-07-18 06:42:15
0,2013-07-18 06:45:35
0,2013-07-18 06:51:44
2013-07-18 06:44:19,0
2013-07-18 06:46:33,0
0,2013-07-18 07:03:14
0,2013-07-18 06:57:09
2013-07-18 07:07:30,0
0,2013-07-18 07:22:15
2013-07-18 07:12:59,0
0,2013-07-18 07:39:12
2013-07-18 07:20:43,0
2013-07-18 07:34:00,0
0,2013-07-18 07:50:44
0,2013-07-18 07:57:09
0,2013-07-18 08:12:00
2013-07-18 07:59:49,0
2013-07-18 08:02:36,0
0,2013-07-18 08:46:51
2013-07-18 08:07:36,0
0,2013-07-18 08:30:35
2013-07-18 08:15:59,0
0,2013-07-18 08:48:08
0,2013-07-18 08:40:30
0,2013-07-18 08:46:33
0,2013-07-18 08:39:02
2013-07-18 08:28:29,0
0,2013-07-18 08:46:42
2013-07-18 08:30:00,0
2013-07-18 08:31:19,0
0,2013-07-18 08:49:45
2013-07-18 08:38:31,0
0,2013-07-18 08:58:40
2013-07-18 08:41:31,0
0,2013-07-18 08:49:26
0,2013-07-18 08:55:57
2013-07-18 08:43:38,0
0,2013-07-18 08:48:17
0,2013-07-18 08:58:37
2013-07-18 08:48:28,0
2013-07-18 08:49:18,0
2013-07-18 08:49:31,0
0,2013-07-18 08:50:33
2013-07-18 08:51:00,0
2013-07-18 08:52:21,0
2013-07-18 08:54:33,0
2013-07-18 08:55:15,0
2013-07-18 08:55:55,0
2013-07-18 08:56:04,0
2013-07-18 08:58:29,0
2013-07-18 09:00:37,0
2013-07-18 09:01:08,0
0,2013-07-18 09:13:26
2013-07-18 09:02:04,0
0,2013-07-18 09:16:25
2013-07-18 09:04:16,0
0,2013-07-18 09:14:16
0,2013-07-18 09:28:24
0,2013-07-18 09:18:52
0,2013-07-18 09:10:52
0,2013-07-18 09:17:26
2013-07-18 09:09:51,0
0,2013-07-18 09:38:02
2013-07-18 09:18:34,0
2013-07-18 09:20:46,0
0,2013-07-18 09:37:22
2013-07-18 09:21:50,0
2013-07-18 09:22:09,0
0,2013-07-18 09:31:19
0,2013-07-18 09:27:02
2013-07-18 09:24:30,0
2013-07-18 09:24:48,0
0,2013-07-18 09:37:44
2013-07-18 09:29:42,0
2013-07-18 09:31:52,0
2013-07-18 09:32:44,0
0,2013-07-18 09:47:57
0,2013-07-18 09:48:13
2013-07-18 09:40:29,0
2013-07-18 09:42:06,0
2013-07-18 09:43:50,0
0,2013-07-18 09:52:38
2013-07-18 09:47:51,0
0,2013-07-18 09:56:54
0,2013-07-18 10:25:58
0,2013-07-18 10:22:11
2013-07-18 10:08:54,0
0,2013-07-18 10:18:01
0,2013-07-18 10:22:32
2013-07-18 10:18:27,0
0,2013-07-18 10:30:11
0,2013-07-18 10:29:59
0,2013-07-18 10:33:53
0,2013-07-18 10:36:12
0,2013-07-18 10:44:48
2013-07-18 10:33:49,0
2013-07-18 10:33:52,0
0,2013-07-18 10:40:30
0,2013-07-18 10:49:51
2013-07-18 10:52:43,0
0,2013-07-18 11:08:07
0,2013-07-18 11:22:01
0,2013-07-18 11:40:45
0,2013-07-18 11:49:17
0,2013-07-18 11:48:03
2013-07-18 11:48:20,0
0,2013-07-18 11:55:26
0,2013-07-18 12:03:34
0,2013-07-18 12:06:09
0,2013-07-18 12:36:02
0,2013-07-18 12:19:39
2013-07-18 12:18:08,0
2013-07-18 12:22:06,0
0,2013-07-18 12:37:04
2013-07-18 12:29:12,0
0,2013-07-18 12:46:36
2013-07-18 12:48:47,0
2013-07-18 12:49:19,0
2013-07-18 12:49:45,0
0,2013-07-18 13:01:38
2013-07-18 12:51:27,0
0,2013-07-18 12:56:29
2013-07-18 12:53:49,0
0,2013-07-18 13:21:20
0,2013-07-18 13:19:24
0,2013-07-18 13:22:15
0,2013-07-18 13:12:26
0,2013-07-18 13:15:37
0,2013-07-18 13:12:24
0,2013-07-18 13:13:48
0,2013-07-18 13:20:54
2013-07-18 13:09:14,0
0,2013-07-18 13:12:45
0,2013-07-18 13:19:05
2013-07-18 13:13:30,0
2013-07-18 13:15:02,0
2013-07-18 13:16:25,0
2013-07-18 13:17:03,0
2013-07-18 13:17:18,0
2013-07-18 13:17:19,0
0,2013-07-18 13:27:52
2013-07-18 13:22:15,0
2013-07-18 13:22:54,0
2013-07-18 13:23:01,0
2013-07-18 13:25:24,0
0,2013-07-18 13:31:40
0,2013-07-18 13:34:02
2013-07-18 13:33:33,0
0,2013-07-18 13:59:56
0,2013-07-18 13:43:10
2013-07-18 13:41:21,0
2013-07-18 13:43:17,0
2013-07-18 13:45:22,0
0,2013-07-18 14:07:22
2013-07-18 13:55:25,0
2013-07-18 13:55:56,0
0,2013-07-18 14:06:10
0,2013-07-18 14:03:17
0,2013-07-18 14:14:09
0,2013-07-18 14:09:58
2013-07-18 14:06:26,0
2013-07-18 14:12:42,0
0,2013-07-18 14:39:40
2013-07-18 14:22:03,0
2013-07-18 14:28:09,0
0,2013-07-18 14:37:27
2013-07-18 14:34:17,0
0,2013-07-18 14:48:04
0,2013-07-18 14:48:19
2013-07-18 14:48:38,0
2013-07-18 14:56:18,0
2013-07-18 15:00:38,0
0,2013-07-18 15:06:00
0,2013-07-18 15:12:07
0,2013-07-18 15:13:22
2013-07-18 15:08:59,0
2013-07-18 15:09:28,0
2013-07-18 15:10:42,0
2013-07-18 15:14:58,0
2013-07-18 15:16:26,0
0,2013-07-18 15:35:27
0,2013-07-18 15:38:32
0,2013-07-18 15:37:47
2013-07-18 15:22:59,0
0,2013-07-18 15:38:35
2013-07-18 15:28:23,0
0,2013-07-18 15:36:05
0,2013-07-18 15:36:48
0,2013-07-18 15:40:30
0,2013-07-18 15:43:55
0,2013-07-18 15:47:07
2013-07-18 15:46:23,0
2013-07-18 15:46:41,0
2013-07-18 15:48:00,0
2013-07-18 15:48:20,0
2013-07-18 15:49:42,0
2013-07-18 15:52:30,0
0,2013-07-18 16:09:52
2013-07-18 16:02:29,0
2013-07-18 16:11:03,0
0,2013-07-18 16:21:07
0,2013-07-18 16:22:48
2013-07-18 16:13:40,0
2013-07-18 16:21:02,0
0,2013-07-18 16:40:28
2013-07-18 16:24:36,0
2013-07-18 16:25:27,0
2013-07-18 16:26:26,0
2013-07-18 16:28:54,0
2013-07-18 16:32:39,0
2013-07-18 16:34:00,0
2013-07-18 16:35:44,0
0,2013-07-18 17:04:39
2013-07-18 16:37:37,0
2013-07-18 16:38:01,0
2013-07-18 16:38:33,0
2013-07-18 16:38:47,0
0,2013-07-18 17:02:05
2013-07-18 16:55:45,0
0,2013-07-18 17:03:56
2013-07-18 17:00:27,0
0,2013-07-18 17:08:27
2013-07-18 17:01:59,0
2013-07-18 17:02:02,0
0,2013-07-18 17:12:15
2013-07-18 17:07:23,0
0,2013-07-18 17:16:20
2013-07-18 17:08:15,0
2013-07-18 17:12:29,0
0,2013-07-18 17:23:17
0,2013-07-18 17:20:17
2013-07-18 17:14:09,0
2013-07-18 17:15:36,0
0,2013-07-18 17:26:26
2013-07-18 17:16:59,0
2013-07-18 17:20:44,0
0,2013-07-18 17:31:48
2013-07-18 17:23:52,0
0,2013-07-18 17:48:07
2013-07-18 17:28:23,0
0,2013-07-18 17:56:31
0,2013-07-18 17:56:20
0,2013-07-18 17:42:51
0,2013-07-18 17:42:05
2013-07-18 17:36:33,0
2013-07-18 17:36:50,0
0,2013-07-18 17:49:43
0,2013-07-18 17:48:17
0,2013-07-18 17:56:58
2013-07-18 17:45:09,0
0,2013-07-18 18:03:28
0,2013-07-18 17:53:28
0,2013-07-18 17:58:25
2013-07-18 17:56:52,0
2013-07-18 17:58:23,0
2013-07-18 18:02:08,0
0,2013-07-18 18:09:13
2013-07-18 18:03:25,0
2013-07-18 18:03:56,0
2013-07-18 18:04:27,0
2013-07-18 18:06:27,0
2013-07-18 18:06:41,0
0,2013-07-18 18:14:51
0,2013-07-18 18:18:42
0,2013-07-18 18:23:19
2013-07-18 18:17:06,0
0,2013-07-18 18:40:49
2013-07-18 18:20:40,0
2013-07-18 18:20:47,0
2013-07-18 18:21:38,0
2013-07-18 18:23:42,0
2013-07-18 18:24:28,0
2013-07-18 18:25:39,0
2013-07-18 18:46:34,0
0,2013-07-18 19:10:19
2013-07-18 19:02:17,0
0,2013-07-18 19:15:06
0,2013-07-18 19:14:10
0,2013-07-18 19:18:33
0,2013-07-18 19:22:24
2013-07-18 19:16:20,0
0,2013-07-18 19:41:58
2013-07-18 19:21:21,0
2013-07-18 19:22:25,0
2013-07-18 19:23:32,0
2013-07-18 19:27:52,0
0,2013-07-18 19:46:30
0,2013-07-18 19:54:01
2013-07-18 19:42:28,0
0,2013-07-18 19:52:24
2013-07-18 19:47:59,0
2013-07-18 19:51:09,0
0,2013-07-18 20:00:33
2013-07-18 19:54:00,0
0,2013-07-18 20:02:42
2013-07-18 19:54:45,0
0,2013-07-18 20:32:08
0,2013-07-18 20:06:29
2013-07-18 20:04:10,0
2013-07-18 20:05:28,0
2013-07-18 20:13:15,0
2013-07-18 20:14:52,0
2013-07-18 20:15:12,0
2013-07-18 20:34:42,0
0,2013-07-18 21:03:37
0,2013-07-18 21:07:19
0,2013-07-18 21:12:00
0,2013-07-18 21:13:47
2013-07-18 21:07:56,0
2013-07-18 21:08:57,0
2013-07-18 21:18:40,0
2013-07-18 21:18:56,0
0,2013-07-18 21:41:55
0,2013-07-18 21:37:35
2013-07-18 21:47:02,0
0,2013-07-18 22:04:08
2013-07-18 22:11:08,0
0,2013-07-18 22:40:32
0,2013-07-18 22:37:55
0,2013-07-18 23:20:29
0,2013-07-18 23:20:34
2013-07-18 23:27:20,0
2013-07-18 23:31:40,0
2013-07-18 23:48:53,0
0,2013-07-19 02:12:22
2013-07-19 02:30:02,0
0,2013-07-19 06:33:32
0,2013-07-19 06:58:05
0,2013-07-19 06:50:22
2013-07-19 07:09:00,0
2013-07-19 07:20:31,0
0,2013-07-19 07:38:46
2013-07-19 07:37:30,0
0,2013-07-19 07:52:09
2013-07-19 07:47:10,0
0,2013-07-19 08:07:17
0,2013-07-19 08:24:24
0,2013-07-19 08:27:23
0,2013-07-19 08:22:19
0,2013-07-19 08:32:22
0,2013-07-19 08:27:53
0,2013-07-19 08:39:29
0,2013-07-19 08:30:55
2013-07-19 08:26:22,0
0,2013-07-19 08:37:30
0,2013-07-19 08:38:45
2013-07-19 08:31:10,0
2013-07-19 08:34:11,0
0,2013-07-19 08:40:24
0,2013-07-19 08:46:22
2013-07-19 08:38:19,0
2013-07-19 08:38:51,0
2013-07-19 08:40:38,0
0,2013-07-19 08:53:54
2013-07-19 08:41:55,0
0,2013-07-19 08:50:52
0,2013-07-19 08:54:10
0,2013-07-19 08:55:08
2013-07-19 08:50:30,0
0,2013-07-19 09:05:33
0,2013-07-19 09:02:11
2013-07-19 08:57:55,0
0,2013-07-19 09:07:24
0,2013-07-19 09:13:33
0,2013-07-19 09:10:08
0,2013-07-19 09:11:49
2013-07-19 09:05:47,0
2013-07-19 09:07:12,0
2013-07-19 09:08:52,0
0,2013-07-19 09:20:42
2013-07-19 09:10:20,0
2013-07-19 09:10:49,0
2013-07-19 09:13:46,0
0,2013-07-19 09:26:54
2013-07-19 09:15:23,0
2013-07-19 09:16:16,0
0,2013-07-19 09:27:07
2013-07-19 09:19:44,0
2013-07-19 09:20:43,0
0,2013-07-19 09:42:45
2013-07-19 09:22:36,0
0,2013-07-19 09:37:17
0,2013-07-19 09:33:57
0,2013-07-19 09:43:15
0,2013-07-19 09:46:50
0,2013-07-19 09:38:04
2013-07-19 09:34:37,0
2013-07-19 09:35:05,0
2013-07-19 09:36:35,0
2013-07-19 09:38:36,0
0,2013-07-19 10:03:52
0,2013-07-19 09:48:42
2013-07-19 09:45:41,0
2013-07-19 09:46:02,0
2013-07-19 09:48:25,0
0,2013-07-19 10:28:50
0,2013-07-19 10:09:16
0,2013-07-19 10:25:22
0,2013-07-19 10:29:56
0,2013-07-19 10:35:02
0,2013-07-19 10:39:42
0,2013-07-19 10:35:49
2013-07-19 10:30:20,0
2013-07-19 10:39:03,0
0,2013-07-19 11:11:37
2013-07-19 10:46:23,0
0,2013-07-19 10:59:08
0,2013-07-19 10:56:52
0,2013-07-19 10:54:49
2013-07-19 10:51:57,0
2013-07-19 11:02:52,0
2013-07-19 11:05:38,0
0,2013-07-19 11:21:03
0,2013-07-19 11:22:00
0,2013-07-19 11:32:57
2013-07-19 11:18:29,0
0,2013-07-19 11:48:30
0,2013-07-19 11:28:34
0,2013-07-19 11:42:45
0,2013-07-19 11:54:27
0,2013-07-19 11:58:53
2013-07-19 11:44:37,0
0,2013-07-19 12:04:32
0,2013-07-19 11:55:46
0,2013-07-19 12:17:31
0,2013-07-19 12:05:19
2013-07-19 12:03:24,0
0,2013-07-19 12:09:16
0,2013-07-19 12:25:25
0,2013-07-19 12:18:21
0,2013-07-19 12:25:05
0,2013-07-19 12:31:57
2013-07-19 12:19:54,0
0,2013-07-19 12:27:12
0,2013-07-19 12:32:31
2013-07-19 12:26:40,0
2013-07-19 12:29:45,0
0,2013-07-19 12:37:29
2013-07-19 12:33:07,0
0,2013-07-19 12:38:30
2013-07-19 12:33:33,0
0,2013-07-19 12:52:03
0,2013-07-19 12:52:14
0,2013-07-19 13:03:03
0,2013-07-19 13:01:42
0,2013-07-19 13:04:21
2013-07-19 12:58:06,0
2013-07-19 12:58:19,0
0,2013-07-19 13:12:58
2013-07-19 13:04:45,0
2013-07-19 13:06:04,0
0,2013-07-19 13:27:26
2013-07-19 13:13:55,0
2013-07-19 13:14:08,0
2013-07-19 13:14:10,0
2013-07-19 13:17:34,0
2013-07-19 13:17:59,0
2013-07-19 13:18:33,0
2013-07-19 13:19:33,0
0,2013-07-19 13:29:36
2013-07-19 13:25:29,0
0,2013-07-19 13:43:40
2013-07-19 13:31:12,0
2013-07-19 13:36:26,0
2013-07-19 13:40:01,0
0,2013-07-19 14:06:08
2013-07-19 13:44:33,0
2013-07-19 13:45:43,0
0,2013-07-19 14:35:06
2013-07-19 13:50:33,0
2013-07-19 13:52:21,0
2013-07-19 13:56:29,0
0,2013-07-19 14:02:49
2013-07-19 13:58:54,0
2013-07-19 13:58:57,0
2013-07-19 14:13:20,0
2013-07-19 14:20:30,0
0,2013-07-19 14:43:48
2013-07-19 14:31:52,0
2013-07-19 14:35:31,0
0,2013-07-19 14:47:48
2013-07-19 14:46:49,0
2013-07-19 14:49:38,0
0,2013-07-19 14:59:31
0,2013-07-19 15:06:03
0,2013-07-19 15:26:42
2013-07-19 15:07:37,0
2013-07-19 15:11:09,0
2013-07-19 15:20:48,0
0,2013-07-19 15:42:17
2013-07-19 15:37:34,0
2013-07-19 15:42:45,0
2013-07-19 15:44:37,0
0,2013-07-19 15:56:00
2013-07-19 15:49:39,0
0,2013-07-19 15:58:47
0,2013-07-19 16:01:18
2013-07-19 15:52:32,0
0,2013-07-19 16:23:10
0,2013-07-19 16:13:26
2013-07-19 16:05:04,0
0,2013-07-19 16:16:22
2013-07-19 16:10:31,0
0,2013-07-19 16:21:18
2013-07-19 16:12:10,0
2013-07-19 16:13:30,0
2013-07-19 16:16:43,0
2013-07-19 16:21:31,0
0,2013-07-19 16:28:58
0,2013-07-19 16:35:28
2013-07-19 16:32:52,0
0,2013-07-19 17:03:39
2013-07-19 16:40:05,0
2013-07-19 16:41:59,0
0,2013-07-19 16:52:51
2013-07-19 16:46:38,0
2013-07-19 16:50:45,0
2013-07-19 16:51:14,0
0,2013-07-19 17:08:47
2013-07-19 16:54:00,0
0,2013-07-19 17:08:45
2013-07-19 17:06:01,0
2013-07-19 17:07:41,0
0,2013-07-19 17:58:26
2013-07-19 17:15:37,0
2013-07-19 17:20:49,0
0,2013-07-19 17:29:43
0,2013-07-19 17:31:06
2013-07-19 17:23:42,0
0,2013-07-19 17:34:57
2013-07-19 17:38:47,0
2013-07-19 17:40:18,0
0,2013-07-19 18:20:50
2013-07-19 17:41:36,0
0,2013-07-19 17:50:36
0,2013-07-19 17:51:20
2013-07-19 17:46:42,0
2013-07-19 17:49:32,0
2013-07-19 17:50:03,0
0,2013-07-19 18:00:29
