arrivalTime,departureTime
0,2013-07-30 23:47:20
0,2013-07-30 23:47:22
0,2013-07-31 00:02:20
0,2013-07-31 00:02:30
2013-07-30 23:58:15,0
2013-07-30 23:59:07,0
2013-07-30 23:59:49,0
2013-07-31 00:05:37,0
2013-07-31 00:06:14,0
0,2013-07-31 01:19:40
0,2013-07-31 01:19:38
2013-07-31 01:21:29,0
2013-07-31 01:24:44,0
0,2013-07-31 07:15:13
2013-07-31 07:00:19,0
0,2013-07-31 07:37:20
0,2013-07-31 07:56:11
2013-07-31 07:31:37,0
2013-07-31 07:38:22,0
0,2013-07-31 07:52:05
0,2013-07-31 08:36:39
0,2013-07-31 08:31:55
0,2013-07-31 08:39:03
2013-07-31 08:57:15,0
2013-07-31 08:59:14,0
0,2013-07-31 09:26:39
0,2013-07-31 09:33:52
0,2013-07-31 09:26:00
2013-07-31 09:23:51,0
0,2013-07-31 10:07:01
0,2013-07-31 09:57:03
0,2013-07-31 10:08:56
0,2013-07-31 10:16:44
2013-07-31 10:11:18,0
0,2013-07-31 10:49:18
2013-07-31 10:49:49,0
0,2013-07-31 11:26:39
0,2013-07-31 11:26:49
0,2013-07-31 11:37:09
2013-07-31 11:34:04,0
0,2013-07-31 11:54:34
2013-07-31 11:44:11,0
2013-07-31 11:44:35,0
2013-07-31 11:45:00,0
0,2013-07-31 12:07:37
0,2013-07-31 12:09:41
2013-07-31 12:09:07,0
0,2013-07-31 12:20:37
0,2013-07-31 12:34:00
0,2013-07-31 12:33:20
0,2013-07-31 12:39:39
2013-07-31 12:31:57,0
0,2013-07-31 12:45:04
0,2013-07-31 12:58:43
0,2013-07-31 12:58:59
2013-07-31 12:45:00,0
0,2013-07-31 13:31:00
2013-07-31 12:46:16,0
0,2013-07-31 13:04:31
0,2013-07-31 13:08:11
0,2013-07-31 13:06:24
0,2013-07-31 13:30:54
0,2013-07-31 13:30:52
0,2013-07-31 13:13:52
0,2013-07-31 14:15:33
2013-07-31 13:09:10,0
0,2013-07-31 13:34:58
0,2013-07-31 13:35:59
2013-07-31 13:11:54,0
2013-07-31 13:12:17,0
2013-07-31 13:12:43,0
2013-07-31 13:13:24,0
2013-07-31 13:13:29,0
2013-07-31 13:15:18,0
0,2013-07-31 13:37:10
0,2013-07-31 13:44:10
2013-07-31 13:36:56,0
2013-07-31 13:48:57,0
2013-07-31 13:52:25,0
2013-07-31 13:56:54,0
2013-07-31 13:57:00,0
2013-07-31 13:59:06,0
0,2013-07-31 14:18:44
0,2013-07-31 14:20:38
2013-07-31 14:10:00,0
0,2013-07-31 14:22:11
2013-07-31 14:13:52,0
0,2013-07-31 15:06:19
0,2013-07-31 14:34:44
0,2013-07-31 14:34:34
2013-07-31 14:26:12,0
2013-07-31 14:31:48,0
0,2013-07-31 15:49:48
0,2013-07-31 15:49:28
2013-07-31 14:43:31,0
0,2013-07-31 15:04:20
0,2013-07-31 15:04:09
0,2013-07-31 14:58:47
2013-07-31 14:53:09,0
2013-07-31 14:55:40,0
0,2013-07-31 15:10:34
0,2013-07-31 15:27:15
0,2013-07-31 15:09:59
2013-07-31 15:05:43,0
0,2013-07-31 15:13:35
0,2013-07-31 15:22:48
2013-07-31 15:10:14,0
2013-07-31 15:14:38,0
2013-07-31 15:23:18,0
0,2013-07-31 15:43:09
0,2013-07-31 15:43:10
0,2013-07-31 15:58:44
0,2013-07-31 15:49:28
0,2013-07-31 16:07:40
0,2013-07-31 16:07:54
0,2013-07-31 16:07:56
0,2013-07-31 16:00:48
0,2013-07-31 16:09:35
0,2013-07-31 16:17:06
0,2013-07-31 16:19:39
2013-07-31 16:01:45,0
2013-07-31 16:09:28,0
2013-07-31 16:18:44,0
2013-07-31 16:20:18,0
0,2013-07-31 16:40:02
2013-07-31 16:22:38,0
0,2013-07-31 16:57:24
0,2013-07-31 16:54:21
2013-07-31 16:35:43,0
2013-07-31 16:39:05,0
2013-07-31 16:44:30,0
0,2013-07-31 17:09:38
0,2013-07-31 17:04:34
2013-07-31 17:02:59,0
2013-07-31 17:03:30,0
2013-07-31 17:06:05,0
0,2013-07-31 17:21:18
2013-07-31 17:07:32,0
0,2013-07-31 17:17:55
2013-07-31 17:09:52,0
0,2013-07-31 17:30:37
2013-07-31 17:11:25,0
2013-07-31 17:14:15,0
0,2013-07-31 17:28:57
0,2013-07-31 17:37:25
2013-07-31 17:19:02,0
0,2013-07-31 17:44:42
0,2013-07-31 17:44:45
2013-07-31 17:23:17,0
2013-07-31 17:24:50,0
0,2013-07-31 18:02:44
0,2013-07-31 17:44:58
2013-07-31 17:28:36,0
2013-07-31 17:34:39,0
2013-07-31 17:35:56,0
2013-07-31 17:38:20,0
0,2013-07-31 17:59:36
2013-07-31 17:39:15,0
2013-07-31 17:49:46,0
2013-07-31 17:49:58,0
0,2013-07-31 18:27:11
2013-07-31 17:50:27,0
0,2013-07-31 18:20:37
2013-07-31 17:54:50,0
0,2013-07-31 18:21:11
2013-07-31 17:58:25,0
0,2013-07-31 18:24:49
2013-07-31 18:00:28,0
2013-07-31 18:03:01,0
0,2013-07-31 18:26:24
2013-07-31 18:04:28,0
2013-07-31 18:06:21,0
2013-07-31 18:16:13,0
0,2013-07-31 18:37:22
2013-07-31 18:22:07,0
2013-07-31 18:22:37,0
2013-07-31 18:23:30,0
2013-07-31 18:25:08,0
2013-07-31 18:26:37,0
0,2013-07-31 18:42:15
2013-07-31 18:37:26,0
0,2013-07-31 18:46:32
0,2013-07-31 18:46:59
2013-07-31 18:46:27,0
2013-07-31 18:47:30,0
2013-07-31 18:47:43,0
2013-07-31 18:47:57,0
0,2013-07-31 19:01:49
0,2013-07-31 19:09:16
0,2013-07-31 19:25:14
0,2013-07-31 19:21:47
2013-07-31 19:04:01,0
2013-07-31 19:04:42,0
2013-07-31 19:10:34,0
0,2013-07-31 19:34:21
0,2013-07-31 19:29:48
0,2013-07-31 19:38:30
0,2013-07-31 19:28:40
2013-07-31 19:27:40,0
0,2013-07-31 19:53:58
2013-07-31 19:32:41,0
2013-07-31 19:34:21,0
0,2013-07-31 20:48:16
2013-07-31 19:36:11,0
0,2013-07-31 19:44:47
2013-07-31 19:36:35,0
2013-07-31 19:38:17,0
2013-07-31 19:40:36,0
2013-07-31 19:45:36,0
0,2013-07-31 20:02:13
2013-07-31 19:52:33,0
0,2013-07-31 20:10:17
2013-07-31 19:54:53,0
0,2013-07-31 20:17:19
0,2013-07-31 20:21:28
0,2013-07-31 20:20:20
2013-07-31 20:09:55,0
2013-07-31 20:10:32,0
0,2013-07-31 20:29:11
2013-07-31 20:17:43,0
0,2013-07-31 20:45:28
2013-07-31 20:31:13,0
0,2013-07-31 20:58:49
2013-07-31 20:41:14,0
0,2013-07-31 20:59:02
2013-07-31 20:46:37,0
2013-07-31 20:47:47,0
2013-07-31 21:00:39,0
0,2013-07-31 21:15:45
0,2013-07-31 21:15:50
0,2013-07-31 21:15:59
2013-07-31 21:09:13,0
0,2013-07-31 21:16:28
0,2013-07-31 21:27:05
2013-07-31 21:22:45,0
2013-07-31 21:26:36,0
2013-07-31 21:28:14,0
2013-07-31 21:34:07,0
2013-07-31 21:45:15,0
0,2013-07-31 22:21:05
0,2013-07-31 22:21:20
2013-07-31 22:21:21,0
2013-07-31 22:24:06,0
0,2013-07-31 23:14:41
0,2013-08-01 00:17:49
