arrivalTime,departureTime
0,2013-07-22 11:28:29
2013-07-22 11:12:37,0
2013-07-22 11:31:12,0
2013-07-22 11:31:19,0
2013-07-22 12:05:52,0
0,2013-07-22 12:19:48
2013-07-22 12:31:35,0
0,2013-07-22 13:31:25
0,2013-07-22 13:38:47
2013-07-22 13:35:47,0
0,2013-07-22 14:01:38
0,2013-07-22 14:01:43
2013-07-22 14:09:03,0
2013-07-22 14:11:49,0
2013-07-22 14:14:17,0
0,2013-07-22 14:22:29
2013-07-22 14:24:00,0
0,2013-07-22 14:58:26
0,2013-07-22 14:46:01
0,2013-07-22 14:43:57
0,2013-07-22 14:52:29
2013-07-22 14:54:58,0
0,2013-07-22 15:30:24
2013-07-22 15:12:29,0
2013-07-22 15:12:39,0
2013-07-22 15:18:08,0
0,2013-07-22 15:35:52
0,2013-07-22 15:41:29
0,2013-07-22 15:49:37
2013-07-22 15:43:41,0
2013-07-22 15:47:51,0
2013-07-22 15:49:56,0
0,2013-07-22 15:59:37
2013-07-22 16:10:43,0
2013-07-22 16:10:45,0
0,2013-07-22 16:21:12
0,2013-07-22 16:23:42
0,2013-07-22 16:26:01
0,2013-07-22 17:04:57
0,2013-07-22 16:50:02
2013-07-22 16:30:46,0
0,2013-07-22 16:50:53
0,2013-07-22 16:46:09
0,2013-07-22 16:41:06
2013-07-22 16:35:44,0
0,2013-07-22 16:54:25
0,2013-07-22 16:58:55
0,2013-07-22 17:29:09
2013-07-22 16:58:26,0
2013-07-22 17:01:15,0
0,2013-07-22 17:14:47
0,2013-07-22 17:21:15
0,2013-07-22 17:21:30
0,2013-07-22 17:21:10
2013-07-22 17:04:20,0
0,2013-07-22 17:11:51
2013-07-22 17:04:51,0
0,2013-07-22 17:14:49
2013-07-22 17:10:22,0
0,2013-07-22 17:23:31
2013-07-22 17:12:04,0
2013-07-22 17:12:19,0
0,2013-07-22 17:24:11
0,2013-07-22 17:36:07
0,2013-07-22 17:21:08
2013-07-22 17:14:51,0
0,2013-07-22 17:20:54
2013-07-22 17:17:49,0
2013-07-22 17:19:00,0
0,2013-07-22 17:30:38
0,2013-07-22 17:36:58
0,2013-07-22 17:34:36
2013-07-22 17:30:09,0
0,2013-07-22 17:49:11
2013-07-22 17:30:50,0
2013-07-22 17:32:00,0
2013-07-22 17:33:21,0
2013-07-22 17:34:43,0
2013-07-22 17:35:11,0
2013-07-22 17:35:21,0
2013-07-22 17:35:35,0
2013-07-22 17:37:25,0
2013-07-22 17:38:48,0
0,2013-07-22 17:47:18
0,2013-07-22 17:54:05
2013-07-22 17:40:54,0
0,2013-07-22 17:50:36
0,2013-07-22 17:51:10
0,2013-07-22 18:04:35
2013-07-22 17:48:04,0
2013-07-22 17:52:45,0
0,2013-07-22 18:00:09
0,2013-07-22 18:06:07
0,2013-07-22 18:03:40
0,2013-07-22 18:07:35
2013-07-22 17:58:57,0
0,2013-07-22 18:19:22
0,2013-07-22 18:07:36
2013-07-22 18:00:42,0
0,2013-07-22 18:15:51
0,2013-07-22 18:16:16
2013-07-22 18:07:36,0
2013-07-22 18:10:47,0
0,2013-07-22 18:33:48
2013-07-22 18:20:11,0
0,2013-07-22 18:31:58
0,2013-07-22 18:42:10
0,2013-07-22 18:45:28
2013-07-22 18:25:48,0
0,2013-07-22 18:47:54
0,2013-07-22 18:32:23
2013-07-22 18:29:06,0
2013-07-22 18:31:20,0
2013-07-22 18:35:24,0
0,2013-07-22 18:44:50
0,2013-07-22 18:47:43
0,2013-07-22 18:50:50
2013-07-22 18:43:03,0
2013-07-22 18:43:11,0
0,2013-07-22 18:57:47
2013-07-22 18:44:51,0
2013-07-22 18:44:54,0
0,2013-07-22 19:11:03
0,2013-07-22 18:57:34
2013-07-22 18:51:40,0
2013-07-22 18:54:12,0
2013-07-22 18:56:34,0
2013-07-22 18:57:01,0
2013-07-22 18:59:19,0
2013-07-22 18:59:57,0
0,2013-07-22 19:06:01
0,2013-07-22 19:04:23
0,2013-07-22 19:25:32
2013-07-22 19:02:17,0
2013-07-22 19:02:30,0
0,2013-07-22 19:19:19
0,2013-07-22 19:09:05
2013-07-22 19:06:53,0
2013-07-22 19:06:55,0
2013-07-22 19:07:22,0
0,2013-07-22 19:16:00
0,2013-07-22 19:19:13
0,2013-07-22 19:12:29
0,2013-07-22 19:15:23
0,2013-07-22 19:20:21
2013-07-22 19:14:10,0
0,2013-07-22 19:18:44
2013-07-22 19:17:34,0
2013-07-22 19:18:57,0
2013-07-22 19:22:45,0
0,2013-07-22 19:27:05
2013-07-22 19:31:33,0
2013-07-22 19:33:22,0
0,2013-07-22 19:55:40
2013-07-22 19:41:28,0
0,2013-07-22 19:55:50
2013-07-22 19:41:38,0
2013-07-22 19:44:07,0
0,2013-07-22 19:58:32
0,2013-07-22 20:08:43
2013-07-22 19:55:23,0
0,2013-07-22 20:09:38
0,2013-07-22 20:05:11
0,2013-07-22 20:11:51
0,2013-07-22 20:17:34
2013-07-22 20:14:41,0
0,2013-07-22 20:25:01
2013-07-22 20:21:08,0
2013-07-22 20:22:01,0
0,2013-07-22 20:38:23
2013-07-22 20:22:52,0
0,2013-07-22 20:37:46
0,2013-07-22 20:45:19
0,2013-07-22 20:53:52
0,2013-07-22 20:48:09
2013-07-22 20:56:03,0
0,2013-07-22 21:18:33
0,2013-07-22 21:22:50
0,2013-07-22 21:22:57
2013-07-22 21:22:54,0
2013-07-22 21:25:44,0
2013-07-22 21:33:03,0
2013-07-22 21:33:40,0
2013-07-22 21:36:09,0
0,2013-07-22 21:51:46
2013-07-22 21:42:19,0
0,2013-07-22 21:59:50
0,2013-07-22 22:30:08
2013-07-22 22:16:40,0
2013-07-22 22:29:32,0
0,2013-07-22 23:01:19
0,2013-07-22 23:25:47
2013-07-22 23:40:09,0
2013-07-22 23:40:20,0
2013-07-22 23:56:27,0
2013-07-23 00:06:08,0
0,2013-07-23 00:26:25
0,2013-07-23 07:00:03
0,2013-07-23 07:10:08
2013-07-23 07:06:31,0
0,2013-07-23 07:12:02
2013-07-23 07:08:48,0
0,2013-07-23 07:19:55
0,2013-07-23 07:16:45
0,2013-07-23 07:33:49
0,2013-07-23 07:36:23
2013-07-23 07:22:17,0
0,2013-07-23 07:44:38
2013-07-23 07:49:37,0
2013-07-23 07:55:39,0
0,2013-07-23 08:16:41
2013-07-23 08:02:16,0
2013-07-23 08:02:16,0
2013-07-23 08:03:18,0
2013-07-23 08:05:53,0
0,2013-07-23 08:08:23
0,2013-07-23 08:31:04
2013-07-23 08:32:53,0
0,2013-07-23 08:37:26
0,2013-07-23 08:40:17
2013-07-23 08:35:38,0
2013-07-23 08:40:19,0
2013-07-23 08:41:36,0
2013-07-23 08:42:38,0
2013-07-23 08:45:43,0
2013-07-23 08:54:20,0
2013-07-23 08:54:23,0
2013-07-23 08:56:48,0
0,2013-07-23 09:06:04
2013-07-23 09:12:16,0
2013-07-23 09:14:11,0
2013-07-23 09:15:24,0
2013-07-23 09:18:09,0
2013-07-23 09:19:39,0
2013-07-23 09:20:37,0
2013-07-23 09:23:40,0
0,2013-07-23 09:45:57
2013-07-23 09:32:15,0
2013-07-23 09:41:42,0
0,2013-07-23 10:27:51
0,2013-07-23 10:37:35
0,2013-07-23 10:55:53
0,2013-07-23 10:54:26
2013-07-23 10:49:06,0
2013-07-23 10:52:53,0
0,2013-07-23 11:23:34
0,2013-07-23 11:06:27
2013-07-23 11:05:19,0
2013-07-23 11:06:33,0
2013-07-23 11:08:03,0
0,2013-07-23 11:36:14
2013-07-23 11:26:58,0
0,2013-07-23 11:34:43
2013-07-23 11:36:47,0
0,2013-07-23 11:50:56
0,2013-07-23 12:02:27
0,2013-07-23 12:01:44
2013-07-23 11:57:03,0
2013-07-23 11:57:18,0
0,2013-07-23 12:01:27
0,2013-07-23 12:12:02
2013-07-23 12:09:33,0
2013-07-23 12:13:27,0
0,2013-07-23 12:27:27
2013-07-23 12:21:29,0
2013-07-23 12:21:35,0
0,2013-07-23 12:34:51
2013-07-23 12:28:04,0
0,2013-07-23 12:38:42
0,2013-07-23 12:45:37
0,2013-07-23 12:59:45
0,2013-07-23 13:04:27
0,2013-07-23 13:22:34
0,2013-07-23 13:23:59
0,2013-07-23 13:22:46
2013-07-23 13:15:53,0
0,2013-07-23 13:32:10
0,2013-07-23 13:43:33
0,2013-07-23 13:49:42
0,2013-07-23 13:42:16
0,2013-07-23 14:01:37
2013-07-23 13:49:53,0
0,2013-07-23 14:01:35
2013-07-23 13:53:39,0
0,2013-07-23 14:00:12
0,2013-07-23 14:04:47
2013-07-23 14:01:57,0
0,2013-07-23 14:18:04
2013-07-23 14:09:31,0
0,2013-07-23 14:34:23
2013-07-23 14:25:34,0
0,2013-07-23 14:30:35
2013-07-23 14:27:24,0
2013-07-23 14:36:21,0
0,2013-07-23 14:45:27
2013-07-23 14:48:14,0
2013-07-23 14:49:26,0
0,2013-07-23 15:09:48
0,2013-07-23 15:16:27
0,2013-07-23 15:27:54
0,2013-07-23 15:18:31
2013-07-23 15:19:51,0
2013-07-23 15:29:31,0
0,2013-07-23 15:46:53
2013-07-23 15:47:15,0
2013-07-23 15:48:15,0
2013-07-23 15:48:21,0
2013-07-23 15:54:24,0
0,2013-07-23 16:05:22
2013-07-23 15:59:32,0
2013-07-23 16:04:54,0
0,2013-07-23 16:18:57
0,2013-07-23 16:40:44
2013-07-23 16:14:26,0
0,2013-07-23 16:39:31
0,2013-07-23 16:30:58
2013-07-23 16:23:27,0
2013-07-23 16:24:05,0
2013-07-23 16:26:54,0
2013-07-23 16:34:44,0
0,2013-07-23 16:36:17
0,2013-07-23 16:52:22
2013-07-23 16:37:01,0
2013-07-23 16:37:08,0
2013-07-23 16:38:00,0
2013-07-23 16:38:52,0
0,2013-07-23 16:49:17
0,2013-07-23 16:51:19
2013-07-23 16:42:06,0
2013-07-23 16:43:25,0
2013-07-23 16:44:01,0
2013-07-23 16:44:28,0
0,2013-07-23 16:58:29
0,2013-07-23 16:52:46
0,2013-07-23 17:13:21
2013-07-23 16:49:38,0
2013-07-23 16:54:58,0
0,2013-07-23 16:56:57
2013-07-23 16:55:00,0
0,2013-07-23 16:58:07
2013-07-23 16:56:05,0
0,2013-07-23 17:14:47
0,2013-07-23 17:04:52
2013-07-23 16:59:09,0
2013-07-23 16:59:30,0
2013-07-23 16:59:32,0
0,2013-07-23 17:27:33
2013-07-23 17:05:11,0
0,2013-07-23 17:21:42
0,2013-07-23 17:25:39
0,2013-07-23 17:22:42
2013-07-23 17:13:42,0
0,2013-07-23 17:21:26
2013-07-23 17:17:37,0
2013-07-23 17:21:48,0
2013-07-23 17:22:24,0
2013-07-23 17:26:51,0
2013-07-23 17:27:37,0
0,2013-07-23 17:46:28
0,2013-07-23 17:35:31
2013-07-23 17:30:25,0
0,2013-07-23 17:42:02
2013-07-23 17:35:37,0
0,2013-07-23 17:42:59
0,2013-07-23 17:56:16
0,2013-07-23 17:43:34
0,2013-07-23 17:50:57
0,2013-07-23 18:25:35
2013-07-23 17:44:00,0
2013-07-23 17:46:30,0
2013-07-23 17:48:27,0
2013-07-23 17:49:42,0
0,2013-07-23 17:59:28
2013-07-23 17:51:19,0
0,2013-07-23 18:10:57
0,2013-07-23 18:01:30
2013-07-23 17:57:21,0
0,2013-07-23 18:01:10
2013-07-23 17:59:44,0
0,2013-07-23 18:08:43
0,2013-07-23 18:09:46
2013-07-23 18:01:36,0
0,2013-07-23 18:16:03
0,2013-07-23 18:09:03
0,2013-07-23 18:07:50
0,2013-07-23 18:32:45
0,2013-07-23 18:10:50
0,2013-07-23 18:15:46
0,2013-07-23 18:15:04
0,2013-07-23 18:19:56
0,2013-07-23 18:32:48
0,2013-07-23 18:16:15
2013-07-23 18:09:03,0
0,2013-07-23 18:19:35
0,2013-07-23 18:26:49
0,2013-07-23 18:16:54
2013-07-23 18:13:28,0
0,2013-07-23 18:25:50
0,2013-07-23 18:19:26
0,2013-07-23 18:23:15
2013-07-23 18:16:59,0
0,2013-07-23 18:47:36
2013-07-23 18:19:26,0
0,2013-07-23 18:30:01
2013-07-23 18:19:38,0
2013-07-23 18:22:40,0
2013-07-23 18:23:19,0
0,2013-07-23 18:34:04
2013-07-23 18:24:25,0
2013-07-23 18:25:23,0
2013-07-23 18:28:08,0
2013-07-23 18:28:24,0
0,2013-07-23 18:34:11
0,2013-07-23 18:38:43
2013-07-23 18:30:08,0
2013-07-23 18:31:58,0
0,2013-07-23 18:40:54
0,2013-07-23 18:44:46
0,2013-07-23 18:43:11
0,2013-07-23 18:48:39
0,2013-07-23 18:46:50
0,2013-07-23 18:50:17
0,2013-07-23 18:42:07
0,2013-07-23 18:51:12
2013-07-23 18:40:59,0
0,2013-07-23 18:50:21
2013-07-23 18:42:31,0
0,2013-07-23 19:07:36
2013-07-23 18:43:32,0
2013-07-23 18:44:11,0
2013-07-23 18:45:07,0
2013-07-23 18:45:10,0
0,2013-07-23 18:58:34
2013-07-23 18:46:09,0
0,2013-07-23 19:33:08
0,2013-07-23 19:10:28
2013-07-23 18:51:56,0
2013-07-23 18:52:36,0
2013-07-23 18:53:00,0
2013-07-23 18:53:48,0
2013-07-23 18:55:30,0
2013-07-23 18:55:39,0
0,2013-07-23 19:00:17
2013-07-23 18:56:27,0
0,2013-07-23 19:04:41
0,2013-07-23 19:10:38
2013-07-23 19:01:25,0
2013-07-23 19:02:10,0
0,2013-07-23 19:13:30
0,2013-07-23 19:10:22
0,2013-07-23 19:17:25
0,2013-07-23 19:11:43
2013-07-23 19:05:03,0
2013-07-23 19:05:05,0
2013-07-23 19:05:27,0
2013-07-23 19:06:10,0
2013-07-23 19:10:16,0
2013-07-23 19:11:03,0
2013-07-23 19:11:18,0
2013-07-23 19:13:25,0
0,2013-07-23 19:17:54
2013-07-23 19:14:23,0
2013-07-23 19:15:12,0
2013-07-23 19:15:28,0
2013-07-23 19:15:57,0
2013-07-23 19:16:40,0
2013-07-23 19:17:31,0
2013-07-23 19:17:45,0
2013-07-23 19:18:00,0
0,2013-07-23 19:36:05
0,2013-07-23 19:32:16
0,2013-07-23 19:47:54
0,2013-07-23 19:33:56
2013-07-23 19:29:08,0
0,2013-07-23 19:39:05
0,2013-07-23 19:53:59
2013-07-23 19:33:51,0
2013-07-23 19:34:09,0
2013-07-23 19:36:11,0
0,2013-07-23 19:58:21
0,2013-07-23 20:07:35
2013-07-23 19:39:12,0
0,2013-07-23 19:54:08
2013-07-23 19:41:04,0
2013-07-23 19:47:59,0
0,2013-07-23 20:02:44
2013-07-23 19:48:43,0
2013-07-23 19:54:25,0
2013-07-23 19:57:17,0
0,2013-07-23 20:14:50
0,2013-07-23 20:07:58
0,2013-07-23 20:04:16
2013-07-23 19:58:44,0
2013-07-23 20:05:20,0
2013-07-23 20:07:39,0
0,2013-07-23 20:42:12
2013-07-23 20:09:51,0
2013-07-23 20:12:58,0
0,2013-07-23 20:21:05
0,2013-07-23 20:21:00
2013-07-23 20:16:24,0
0,2013-07-23 20:30:12
2013-07-23 20:26:16,0
2013-07-23 20:26:38,0
0,2013-07-23 20:48:07
0,2013-07-23 20:41:25
2013-07-23 20:30:15,0
0,2013-07-23 20:36:08
0,2013-07-23 20:39:59
0,2013-07-23 20:43:44
0,2013-07-23 20:45:10
0,2013-07-23 20:37:45
0,2013-07-23 20:42:02
2013-07-23 20:40:04,0
0,2013-07-23 21:02:57
2013-07-23 20:42:25,0
0,2013-07-23 20:58:36
2013-07-23 20:44:20,0
2013-07-23 20:44:56,0
0,2013-07-23 20:52:15
2013-07-23 20:45:50,0
2013-07-23 20:48:28,0
2013-07-23 20:48:30,0
2013-07-23 20:48:45,0
2013-07-23 20:51:32,0
2013-07-23 20:58:45,0
0,2013-07-23 21:05:49
2013-07-23 21:03:35,0
2013-07-23 21:04:00,0
2013-07-23 21:05:54,0
0,2013-07-23 21:13:01
0,2013-07-23 21:19:48
0,2013-07-23 21:28:12
0,2013-07-23 21:25:53
0,2013-07-23 21:36:09
0,2013-07-23 21:26:04
0,2013-07-23 21:33:00
0,2013-07-23 21:28:42
2013-07-23 21:26:08,0
2013-07-23 21:26:15,0
0,2013-07-23 21:32:05
0,2013-07-23 21:41:02
2013-07-23 21:36:20,0
2013-07-23 21:39:01,0
0,2013-07-23 21:52:38
2013-07-23 21:45:50,0
0,2013-07-23 22:00:31
2013-07-23 21:50:13,0
0,2013-07-23 21:56:48
0,2013-07-23 22:03:04
0,2013-07-23 22:31:45
0,2013-07-23 22:29:15
2013-07-23 22:11:41,0
2013-07-23 22:25:26,0
2013-07-23 22:30:25,0
2013-07-23 22:30:27,0
0,2013-07-23 22:35:46
0,2013-07-23 22:42:28
2013-07-23 22:39:20,0
2013-07-23 22:41:41,0
2013-07-23 22:50:03,0
2013-07-23 22:51:56,0
2013-07-23 22:57:47,0
0,2013-07-23 23:12:43
0,2013-07-23 23:12:23
0,2013-07-23 23:33:41
0,2013-07-23 23:28:25
0,2013-07-23 23:24:56
0,2013-07-23 23:27:30
0,2013-07-23 23:32:53
0,2013-07-23 23:40:11
2013-07-23 23:40:40,0
2013-07-23 23:44:12,0
0,2013-07-23 23:56:44
0,2013-07-23 23:56:44
2013-07-23 23:47:03,0
0,2013-07-23 23:57:28
2013-07-23 23:57:40,0
0,2013-07-24 00:13:39
2013-07-24 00:11:12,0
2013-07-24 01:17:47,0
0,2013-07-24 01:30:52
2013-07-24 01:27:43,0
0,2013-07-24 02:11:05
2013-07-24 02:04:09,0
0,2013-07-24 02:27:55
2013-07-24 03:11:44,0
0,2013-07-24 06:16:35
0,2013-07-24 06:30:09
2013-07-24 06:36:19,0
0,2013-07-24 06:52:22
2013-07-24 06:48:55,0
0,2013-07-24 07:08:11
0,2013-07-24 07:23:59
0,2013-07-24 07:11:52
2013-07-24 07:13:06,0
0,2013-07-24 07:21:30
2013-07-24 07:19:27,0
2013-07-24 07:22:53,0
2013-07-24 07:32:41,0
2013-07-24 07:40:20,0
2013-07-24 07:48:57,0
0,2013-07-24 08:00:55
2013-07-24 08:02:07,0
2013-07-24 08:07:08,0
0,2013-07-24 08:22:29
2013-07-24 08:20:40,0
2013-07-24 08:21:22,0
0,2013-07-24 10:24:54
0,2013-07-24 10:25:58
2013-07-24 08:30:06,0
2013-07-24 08:30:14,0
0,2013-07-24 08:44:29
0,2013-07-24 09:06:40
0,2013-07-24 09:06:51
2013-07-24 08:37:03,0
0,2013-07-24 08:40:44
2013-07-24 08:37:45,0
2013-07-24 08:38:35,0
2013-07-24 08:39:50,0
2013-07-24 08:41:22,0
2013-07-24 08:44:38,0
2013-07-24 09:08:37,0
0,2013-07-24 09:16:33
2013-07-24 09:18:19,0
2013-07-24 09:19:12,0
0,2013-07-24 10:24:07
0,2013-07-24 09:55:38
0,2013-07-24 09:58:32
2013-07-24 10:02:44,0
2013-07-24 10:06:53,0
0,2013-07-24 10:19:30
2013-07-24 10:09:36,0
2013-07-24 10:21:13,0
2013-07-24 10:26:03,0
0,2013-07-24 10:31:31
0,2013-07-24 10:35:36
2013-07-24 10:36:49,0
2013-07-24 10:36:53,0
0,2013-07-24 10:48:00
0,2013-07-24 10:54:20
0,2013-07-24 11:00:51
2013-07-24 10:51:53,0
2013-07-24 10:54:45,0
2013-07-24 11:03:18,0
0,2013-07-24 11:46:34
0,2013-07-24 11:33:44
0,2013-07-24 11:54:41
2013-07-24 11:41:18,0
2013-07-24 11:46:53,0
0,2013-07-24 12:02:59
2013-07-24 11:57:05,0
0,2013-07-24 12:05:56
0,2013-07-24 12:26:46
2013-07-24 12:15:19,0
0,2013-07-24 12:39:04
2013-07-24 12:27:09,0
0,2013-07-24 12:58:09
2013-07-24 12:47:10,0
2013-07-24 13:03:04,0
0,2013-07-24 13:12:56
0,2013-07-24 13:14:34
2013-07-24 13:15:58,0
0,2013-07-24 13:25:49
2013-07-24 13:25:00,0
0,2013-07-24 13:32:21
2013-07-24 13:29:56,0
0,2013-07-24 13:43:51
0,2013-07-24 13:48:57
0,2013-07-24 13:49:39
2013-07-24 13:44:31,0
0,2013-07-24 14:02:32
0,2013-07-24 13:59:59
0,2013-07-24 13:55:55
0,2013-07-24 14:23:48
2013-07-24 14:01:30,0
2013-07-24 14:07:50,0
0,2013-07-24 14:19:46
0,2013-07-24 14:30:02
0,2013-07-24 14:43:32
2013-07-24 14:27:14,0
2013-07-24 14:29:28,0
2013-07-24 14:40:39,0
2013-07-24 14:55:55,0
0,2013-07-24 15:13:55
2013-07-24 15:00:55,0
2013-07-24 15:06:23,0
2013-07-24 15:10:39,0
2013-07-24 15:16:57,0
2013-07-24 15:17:48,0
2013-07-24 15:24:22,0
2013-07-24 15:25:41,0
0,2013-07-24 15:43:57
0,2013-07-24 15:53:02
0,2013-07-24 16:00:17
0,2013-07-24 16:17:48
2013-07-24 15:55:51,0
0,2013-07-24 16:24:11
2013-07-24 15:59:25,0
2013-07-24 16:00:32,0
0,2013-07-24 16:17:10
0,2013-07-24 16:10:39
2013-07-24 16:21:08,0
2013-07-24 16:22:04,0
0,2013-07-24 16:26:08
2013-07-24 16:24:05,0
2013-07-24 16:24:56,0
2013-07-24 16:25:34,0
2013-07-24 16:26:40,0
0,2013-07-24 16:47:44
0,2013-07-24 17:20:41
2013-07-24 16:48:36,0
0,2013-07-24 17:00:30
0,2013-07-24 16:54:51
2013-07-24 16:55:04,0
0,2013-07-24 17:11:48
0,2013-07-24 17:09:27
0,2013-07-24 17:10:35
2013-07-24 17:09:48,0
2013-07-24 17:10:44,0
0,2013-07-24 17:19:39
2013-07-24 17:13:55,0
0,2013-07-24 17:41:33
0,2013-07-24 17:24:15
0,2013-07-24 17:31:15
2013-07-24 17:21:07,0
0,2013-07-24 17:31:52
2013-07-24 17:31:47,0
0,2013-07-24 17:35:06
0,2013-07-24 17:48:19
0,2013-07-24 17:50:03
0,2013-07-24 17:52:53
2013-07-24 17:38:50,0
2013-07-24 17:39:46,0
2013-07-24 17:47:27,0
0,2013-07-24 17:51:51
0,2013-07-24 17:56:11
0,2013-07-24 17:57:10
2013-07-24 17:50:22,0
0,2013-07-24 18:25:07
2013-07-24 17:50:46,0
0,2013-07-24 18:25:44
0,2013-07-24 17:58:12
0,2013-07-24 17:53:59
0,2013-07-24 18:03:19
0,2013-07-24 18:03:46
0,2013-07-24 18:27:16
0,2013-07-24 18:27:53
0,2013-07-24 18:12:52
0,2013-07-24 18:37:12
0,2013-07-24 18:20:44
2013-07-24 18:07:23,0
2013-07-24 18:07:44,0
0,2013-07-24 18:20:53
0,2013-07-24 18:15:52
0,2013-07-24 18:20:42
0,2013-07-24 18:23:40
2013-07-24 18:13:49,0
2013-07-24 18:13:57,0
0,2013-07-24 18:26:57
2013-07-24 18:15:02,0
0,2013-07-24 18:20:36
2013-07-24 18:16:17,0
0,2013-07-24 18:37:17
0,2013-07-24 18:35:31
0,2013-07-24 18:28:24
0,2013-07-24 18:20:59
2013-07-24 18:23:56,0
0,2013-07-24 18:39:59
2013-07-24 18:24:40,0
0,2013-07-24 18:27:17
2013-07-24 18:25:04,0
0,2013-07-24 18:32:31
2013-07-24 18:26:34,0
2013-07-24 18:28:44,0
2013-07-24 18:29:37,0
2013-07-24 18:31:01,0
2013-07-24 18:31:04,0
2013-07-24 18:31:16,0
2013-07-24 18:32:44,0
2013-07-24 18:33:34,0
2013-07-24 18:33:34,0
2013-07-24 18:33:57,0
2013-07-24 18:34:49,0
2013-07-24 18:37:41,0
2013-07-24 18:38:33,0
2013-07-24 18:40:18,0
0,2013-07-24 18:50:17
2013-07-24 18:43:12,0
0,2013-07-24 18:55:23
0,2013-07-24 18:54:10
2013-07-24 18:50:40,0
0,2013-07-24 19:05:22
0,2013-07-24 18:58:35
0,2013-07-24 18:59:00
2013-07-24 18:54:46,0
2013-07-24 18:55:42,0
0,2013-07-24 19:08:48
0,2013-07-24 19:07:28
2013-07-24 18:59:03,0
0,2013-07-24 19:13:04
2013-07-24 18:59:33,0
2013-07-24 18:59:36,0
0,2013-07-24 19:07:01
0,2013-07-24 19:10:53
2013-07-24 19:04:49,0
2013-07-24 19:05:27,0
2013-07-24 19:05:29,0
2013-07-24 19:07:26,0
2013-07-24 19:08:41,0
2013-07-24 19:09:50,0
2013-07-24 19:11:02,0
0,2013-07-24 19:23:14
2013-07-24 19:15:11,0
0,2013-07-24 19:27:35
2013-07-24 19:17:42,0
0,2013-07-24 19:39:13
2013-07-24 19:23:35,0
2013-07-24 19:24:54,0
2013-07-24 19:29:23,0
0,2013-07-24 19:41:14
2013-07-24 19:39:18,0
2013-07-24 19:42:14,0
0,2013-07-24 19:52:21
0,2013-07-24 20:05:28
2013-07-24 19:54:40,0
2013-07-24 19:55:07,0
2013-07-24 20:03:56,0
0,2013-07-24 20:16:11
0,2013-07-24 20:16:52
2013-07-24 20:10:18,0
0,2013-07-24 20:19:33
2013-07-24 20:13:39,0
0,2013-07-24 20:27:12
2013-07-24 20:18:04,0
2013-07-24 20:18:21,0
0,2013-07-24 20:25:14
2013-07-24 20:19:47,0
0,2013-07-24 20:51:20
2013-07-24 20:25:19,0
2013-07-24 20:27:25,0
0,2013-07-24 20:48:13
0,2013-07-24 20:43:16
2013-07-24 20:43:48,0
2013-07-24 20:50:18,0
0,2013-07-24 21:01:40
0,2013-07-24 21:01:49
2013-07-24 20:52:19,0
2013-07-24 21:06:00,0
0,2013-07-24 21:16:07
2013-07-24 21:10:02,0
2013-07-24 21:11:31,0
0,2013-07-24 21:30:00
0,2013-07-24 21:40:27
2013-07-24 21:19:11,0
0,2013-07-24 21:31:12
2013-07-24 21:31:17,0
0,2013-07-24 21:56:45
0,2013-07-24 21:38:41
0,2013-07-24 21:55:40
0,2013-07-24 21:53:44
2013-07-24 21:39:42,0
2013-07-24 21:40:58,0
0,2013-07-24 22:09:36
0,2013-07-24 22:04:17
2013-07-24 21:59:41,0
2013-07-24 22:04:55,0
0,2013-07-24 22:20:17
2013-07-24 22:12:48,0
2013-07-24 22:15:27,0
0,2013-07-24 22:34:46
0,2013-07-24 22:32:40
0,2013-07-24 22:37:45
2013-07-24 22:29:02,0
2013-07-24 22:29:30,0
0,2013-07-24 22:48:25
0,2013-07-24 22:45:16
2013-07-24 22:41:58,0
0,2013-07-24 23:11:44
2013-07-24 22:44:09,0
2013-07-24 22:46:41,0
0,2013-07-24 22:56:14
2013-07-24 22:48:09,0
0,2013-07-24 23:11:17
2013-07-24 22:52:00,0
2013-07-24 22:52:01,0
0,2013-07-24 23:04:58
0,2013-07-24 23:05:49
0,2013-07-24 23:24:41
0,2013-07-24 23:17:38
2013-07-24 23:11:50,0
2013-07-24 23:12:35,0
0,2013-07-24 23:40:44
0,2013-07-24 23:40:55
0,2013-07-24 23:38:54
0,2013-07-24 23:25:15
2013-07-24 23:22:42,0
0,2013-07-24 23:52:19
2013-07-24 23:32:22,0
2013-07-24 23:32:38,0
2013-07-24 23:38:57,0
0,2013-07-24 23:51:44
2013-07-24 23:53:13,0
0,2013-07-25 00:29:56
0,2013-07-25 00:28:27
2013-07-25 00:57:34,0
0,2013-07-25 01:12:05
2013-07-25 01:17:44,0
0,2013-07-25 03:30:23
2013-07-25 05:37:19,0
0,2013-07-25 06:14:57
2013-07-25 06:16:30,0
0,2013-07-25 06:29:35
2013-07-25 06:50:58,0
2013-07-25 06:56:09,0
0,2013-07-25 07:25:03
2013-07-25 07:04:20,0
0,2013-07-25 07:16:43
0,2013-07-25 07:21:25
2013-07-25 07:28:40,0
2013-07-25 07:39:18,0
2013-07-25 07:52:15,0
2013-07-25 07:53:50,0
2013-07-25 07:58:32,0
0,2013-07-25 08:09:37
0,2013-07-25 08:19:29
2013-07-25 08:04:19,0
2013-07-25 08:10:02,0
2013-07-25 08:11:56,0
2013-07-25 08:12:45,0
2013-07-25 08:16:30,0
2013-07-25 08:20:30,0
