arrivalTime,departureTime
0,2013-07-18 23:26:01
0,2013-07-18 23:31:06
0,2013-07-18 23:27:50
0,2013-07-18 23:46:54
2013-07-18 23:25:25,0
2013-07-18 23:33:25,0
2013-07-18 23:40:22,0
0,2013-07-19 00:01:20
2013-07-18 23:55:44,0
2013-07-19 00:32:15,0
2013-07-19 00:44:30,0
2013-07-19 01:02:32,0
2013-07-19 01:17:36,0
2013-07-19 01:27:07,0
0,2013-07-19 02:37:00
2013-07-19 04:12:47,0
2013-07-19 05:33:34,0
2013-07-19 05:49:06,0
0,2013-07-19 06:48:25
2013-07-19 06:42:03,0
2013-07-19 07:06:36,0
0,2013-07-19 07:31:50
2013-07-19 07:26:01,0
0,2013-07-19 07:36:10
2013-07-19 07:44:40,0
2013-07-19 07:57:53,0
2013-07-19 07:57:53,0
2013-07-19 08:16:20,0
2013-07-19 08:23:36,0
2013-07-19 08:33:45,0
2013-07-19 08:36:42,0
2013-07-19 08:53:43,0
2013-07-19 08:54:20,0
0,2013-07-19 09:15:52
2013-07-19 09:02:57,0
0,2013-07-19 09:13:45
2013-07-19 09:14:40,0
0,2013-07-19 09:18:01
2013-07-19 09:16:29,0
0,2013-07-19 09:20:22
2013-07-19 09:17:48,0
2013-07-19 09:29:46,0
2013-07-19 09:29:54,0
2013-07-19 09:33:34,0
2013-07-19 09:38:03,0
0,2013-07-19 09:59:25
0,2013-07-19 10:08:34
2013-07-19 10:12:19,0
0,2013-07-19 10:28:46
2013-07-19 10:20:23,0
2013-07-19 10:24:14,0
0,2013-07-19 10:55:33
0,2013-07-19 10:58:47
2013-07-19 10:40:31,0
0,2013-07-19 11:02:32
0,2013-07-19 10:47:05
0,2013-07-19 10:56:03
2013-07-19 10:51:55,0
0,2013-07-19 11:27:09
2013-07-19 11:26:28,0
2013-07-19 11:33:06,0
0,2013-07-19 11:41:15
0,2013-07-19 11:53:05
0,2013-07-19 11:52:05
2013-07-19 11:57:39,0
2013-07-19 11:58:36,0
0,2013-07-19 12:03:22
2013-07-19 12:01:15,0
2013-07-19 12:06:39,0
0,2013-07-19 12:24:57
0,2013-07-19 13:11:00
0,2013-07-19 12:39:49
0,2013-07-19 13:11:54
0,2013-07-19 13:04:08
0,2013-07-19 13:14:41
0,2013-07-19 13:39:59
2013-07-19 13:37:27,0
0,2013-07-19 13:46:34
0,2013-07-19 14:08:23
0,2013-07-19 14:27:43
0,2013-07-19 14:09:46
0,2013-07-19 14:17:10
0,2013-07-19 14:27:36
0,2013-07-19 14:50:34
0,2013-07-19 14:57:12
2013-07-19 14:58:38,0
2013-07-19 15:04:28,0
0,2013-07-19 15:09:49
2013-07-19 15:09:50,0
0,2013-07-19 15:34:05
2013-07-19 15:31:00,0
2013-07-19 15:35:50,0
0,2013-07-19 15:43:04
2013-07-19 15:41:53,0
2013-07-19 15:43:11,0
2013-07-19 15:46:08,0
0,2013-07-19 16:33:29
0,2013-07-19 16:33:05
0,2013-07-19 16:35:56
0,2013-07-19 16:34:51
0,2013-07-19 16:45:10
2013-07-19 16:27:14,0
2013-07-19 16:27:45,0
0,2013-07-19 16:31:58
0,2013-07-19 16:37:08
0,2013-07-19 16:59:20
0,2013-07-19 17:08:17
0,2013-07-19 17:03:31
0,2013-07-19 17:03:37
2013-07-19 16:51:20,0
0,2013-07-19 17:03:01
0,2013-07-19 17:00:19
2013-07-19 16:55:59,0
0,2013-07-19 17:26:58
0,2013-07-19 17:00:30
0,2013-07-19 17:17:47
2013-07-19 17:14:03,0
2013-07-19 17:17:08,0
0,2013-07-19 17:25:20
0,2013-07-19 17:35:42
0,2013-07-19 17:33:43
0,2013-07-19 17:44:55
0,2013-07-19 17:47:56
2013-07-19 17:38:08,0
0,2013-07-19 17:51:26
0,2013-07-19 18:00:58
2013-07-19 17:58:47,0
0,2013-07-19 18:08:49
2013-07-19 18:01:23,0
0,2013-07-19 18:31:55
0,2013-07-19 18:23:53
0,2013-07-19 18:43:04
0,2013-07-19 18:32:19
2013-07-19 18:20:28,0
2013-07-19 18:20:36,0
0,2013-07-19 18:50:56
2013-07-19 18:32:49,0
2013-07-19 18:37:31,0
0,2013-07-19 18:48:02
2013-07-19 18:39:39,0
2013-07-19 18:41:57,0
0,2013-07-19 18:47:30
2013-07-19 18:45:31,0
0,2013-07-19 19:01:55
0,2013-07-19 19:01:59
2013-07-19 18:57:20,0
0,2013-07-19 19:20:35
2013-07-19 19:10:50,0
0,2013-07-19 19:23:03
2013-07-19 19:14:11,0
2013-07-19 19:16:22,0
2013-07-19 19:29:43,0
0,2013-07-19 19:32:06
2013-07-19 19:48:56,0
0,2013-07-19 19:53:58
0,2013-07-19 20:30:44
2013-07-19 20:26:35,0
2013-07-19 20:32:50,0
2013-07-19 20:33:52,0
0,2013-07-19 20:50:58
2013-07-19 20:45:06,0
0,2013-07-19 21:26:23
2013-07-19 20:45:16,0
0,2013-07-19 21:26:37
0,2013-07-19 21:08:39
2013-07-19 20:56:34,0
2013-07-19 20:56:53,0
0,2013-07-19 22:01:56
0,2013-07-19 21:28:12
0,2013-07-19 21:27:53
0,2013-07-19 21:19:55
2013-07-19 21:55:18,0
2013-07-19 22:21:19,0
0,2013-07-19 22:40:41
2013-07-19 22:31:57,0
2013-07-19 22:32:02,0
2013-07-19 22:39:03,0
2013-07-19 22:39:19,0
2013-07-19 22:40:01,0
0,2013-07-19 23:03:36
0,2013-07-19 23:07:43
2013-07-19 23:17:30,0
0,2013-07-19 23:32:45
0,2013-07-19 23:43:38
2013-07-19 23:43:43,0
0,2013-07-19 23:55:34
2013-07-22 00:15:57,0
2013-07-22 05:42:30,0
0,2013-07-22 06:22:45
2013-07-22 06:14:44,0
0,2013-07-22 06:37:11
0,2013-07-22 06:59:12
2013-07-22 06:32:43,0
2013-07-22 06:40:37,0
0,2013-07-22 06:59:38
0,2013-07-22 07:15:21
2013-07-22 07:21:25,0
0,2013-07-22 07:37:24
2013-07-22 07:30:31,0
2013-07-22 07:33:56,0
2013-07-22 07:36:29,0
2013-07-22 07:47:35,0
2013-07-22 07:53:52,0
0,2013-07-22 08:19:16
2013-07-22 08:16:06,0
2013-07-22 08:16:50,0
2013-07-22 08:17:00,0
2013-07-22 08:17:15,0
2013-07-22 08:22:00,0
2013-07-22 08:23:07,0
0,2013-07-22 08:29:10
2013-07-22 08:24:28,0
2013-07-22 08:24:29,0
2013-07-22 08:25:36,0
2013-07-22 08:37:15,0
0,2013-07-22 09:04:42
0,2013-07-22 09:12:38
2013-07-22 09:07:26,0
0,2013-07-22 09:49:21
2013-07-22 09:26:49,0
0,2013-07-22 09:34:05
2013-07-22 09:31:35,0
0,2013-07-22 09:56:19
2013-07-22 09:46:22,0
0,2013-07-22 10:35:14
0,2013-07-22 11:22:18
2013-07-22 11:15:49,0
2013-07-22 11:20:36,0
2013-07-22 11:34:15,0
0,2013-07-22 11:47:48
0,2013-07-22 11:48:00
0,2013-07-22 12:05:05
0,2013-07-22 12:09:24
2013-07-22 12:07:13,0
2013-07-22 12:18:14,0
0,2013-07-22 12:33:22
0,2013-07-22 12:54:17
2013-07-22 13:04:16,0
0,2013-07-22 13:36:06
0,2013-07-22 13:12:50
0,2013-07-22 13:26:30
0,2013-07-22 13:33:07
2013-07-22 13:28:58,0
2013-07-22 13:53:11,0
2013-07-22 14:05:12,0
2013-07-22 14:10:45,0
2013-07-22 14:10:51,0
0,2013-07-22 18:02:45
2013-07-22 14:16:15,0
0,2013-07-22 14:25:55
0,2013-07-22 14:29:21
0,2013-07-22 14:29:30
0,2013-07-22 15:09:03
2013-07-22 14:49:43,0
0,2013-07-22 15:14:05
0,2013-07-22 15:14:03
0,2013-07-22 15:22:36
0,2013-07-22 15:22:03
0,2013-07-22 15:21:41
0,2013-07-22 15:24:16
0,2013-07-22 15:24:27
2013-07-22 15:21:43,0
2013-07-22 15:22:28,0
0,2013-07-22 15:51:13
2013-07-22 15:47:10,0
0,2013-07-22 15:56:11
0,2013-07-22 16:12:36
0,2013-07-22 16:12:39
2013-07-22 16:10:17,0
0,2013-07-22 16:23:35
2013-07-22 16:23:43,0
0,2013-07-22 16:31:14
2013-07-22 16:33:27,0
2013-07-22 16:44:45,0
0,2013-07-22 17:36:45
0,2013-07-22 17:45:04
0,2013-07-22 17:35:11
0,2013-07-22 17:44:49
0,2013-07-22 17:37:45
0,2013-07-22 17:54:15
0,2013-07-22 17:54:38
0,2013-07-22 18:02:23
0,2013-07-22 17:50:58
2013-07-22 17:43:57,0
0,2013-07-22 17:54:57
0,2013-07-22 17:50:01
2013-07-22 17:48:35,0
0,2013-07-22 18:05:48
0,2013-07-22 17:57:19
0,2013-07-22 18:08:31
0,2013-07-22 18:04:19
2013-07-22 17:57:47,0
0,2013-07-22 18:13:22
0,2013-07-22 18:05:21
0,2013-07-22 18:08:52
2013-07-22 18:06:27,0
2013-07-22 18:07:20,0
0,2013-07-22 18:12:58
2013-07-22 18:08:31,0
0,2013-07-22 18:28:40
2013-07-22 18:13:38,0
0,2013-07-22 18:17:06
2013-07-22 18:16:10,0
0,2013-07-22 18:18:35
0,2013-07-22 18:36:48
2013-07-22 18:23:51,0
2013-07-22 18:25:47,0
2013-07-22 18:28:07,0
0,2013-07-22 18:41:53
0,2013-07-22 18:55:07
0,2013-07-22 18:46:03
0,2013-07-22 19:00:03
0,2013-07-22 18:54:27
2013-07-22 18:50:28,0
0,2013-07-22 19:02:44
0,2013-07-22 19:00:28
0,2013-07-22 19:05:20
2013-07-22 18:56:44,0
2013-07-22 18:59:02,0
2013-07-22 19:05:43,0
0,2013-07-22 19:24:00
0,2013-07-22 19:24:04
2013-07-22 19:09:30,0
0,2013-07-22 19:19:10
2013-07-22 19:10:54,0
2013-07-22 19:11:13,0
2013-07-22 19:22:27,0
0,2013-07-22 19:55:23
2013-07-22 19:53:03,0
2013-07-22 20:08:44,0
0,2013-07-22 20:19:37
0,2013-07-22 21:16:34
2013-07-22 20:30:59,0
0,2013-07-22 21:03:44
0,2013-07-22 21:12:14
0,2013-07-22 21:12:03
2013-07-22 20:40:05,0
0,2013-07-22 20:47:25
0,2013-07-22 21:10:48
2013-07-22 20:50:55,0
0,2013-07-22 20:57:43
0,2013-07-22 21:20:59
2013-07-22 21:18:01,0
0,2013-07-22 22:28:50
2013-07-22 22:27:50,0
0,2013-07-23 00:11:03
2013-07-23 00:31:15,0
0,2013-07-23 01:17:54
0,2013-07-23 01:17:08
2013-07-23 01:03:01,0
2013-07-23 06:41:31,0
2013-07-23 06:43:42,0
2013-07-23 06:47:50,0
0,2013-07-23 07:03:46
2013-07-23 07:22:02,0
2013-07-23 07:29:10,0
2013-07-23 07:41:46,0
2013-07-23 07:46:50,0
2013-07-23 07:49:00,0
2013-07-23 07:49:02,0
2013-07-23 07:50:21,0
0,2013-07-23 07:58:19
2013-07-23 07:53:50,0
2013-07-23 07:56:33,0
0,2013-07-23 08:14:04
2013-07-23 08:16:39,0
2013-07-23 08:16:56,0
2013-07-23 08:22:22,0
2013-07-23 08:22:58,0
2013-07-23 08:23:25,0
0,2013-07-23 09:22:29
0,2013-07-23 09:23:27
2013-07-23 08:29:50,0
2013-07-23 08:30:22,0
0,2013-07-23 08:44:44
2013-07-23 08:40:06,0
2013-07-23 08:42:07,0
0,2013-07-23 08:51:35
2013-07-23 08:43:42,0
0,2013-07-23 09:00:29
2013-07-23 08:47:03,0
2013-07-23 08:51:20,0
2013-07-23 08:55:15,0
0,2013-07-23 09:01:19
2013-07-23 09:03:25,0
0,2013-07-23 09:22:45
0,2013-07-23 09:20:41
2013-07-23 09:09:56,0
2013-07-23 09:17:06,0
0,2013-07-23 09:28:00
0,2013-07-23 09:30:20
2013-07-23 09:21:43,0
0,2013-07-23 09:53:55
2013-07-23 09:25:19,0
2013-07-23 09:31:53,0
2013-07-23 09:45:59,0
2013-07-23 09:46:02,0
0,2013-07-23 10:08:05
0,2013-07-23 10:16:59
0,2013-07-23 10:27:49
0,2013-07-23 10:26:40
2013-07-23 10:25:43,0
2013-07-23 10:40:19,0
2013-07-23 10:46:44,0
2013-07-23 10:54:17,0
0,2013-07-23 11:15:36
0,2013-07-23 11:54:20
2013-07-23 11:06:39,0
0,2013-07-23 11:35:23
0,2013-07-23 11:40:08
0,2013-07-23 11:27:40
0,2013-07-23 11:27:30
2013-07-23 11:14:57,0
2013-07-23 11:15:45,0
2013-07-23 11:21:32,0
0,2013-07-23 11:51:07
0,2013-07-23 11:50:36
0,2013-07-23 11:51:10
0,2013-07-23 11:50:58
2013-07-23 11:42:47,0
2013-07-23 11:42:49,0
2013-07-23 11:43:46,0
2013-07-23 11:51:07,0
2013-07-23 11:52:35,0
2013-07-23 11:54:12,0
2013-07-23 11:58:46,0
0,2013-07-23 12:26:31
2013-07-23 12:12:42,0
2013-07-23 12:13:33,0
0,2013-07-23 12:27:35
0,2013-07-23 12:34:12
0,2013-07-23 12:55:00
0,2013-07-23 12:55:11
2013-07-23 12:38:41,0
2013-07-23 12:38:48,0
2013-07-23 12:42:37,0
2013-07-23 12:42:44,0
0,2013-07-23 13:01:26
0,2013-07-23 13:16:49
0,2013-07-23 13:37:51
0,2013-07-23 13:20:44
0,2013-07-23 13:20:46
0,2013-07-23 13:20:36
0,2013-07-23 13:40:39
0,2013-07-23 13:40:23
2013-07-23 13:13:18,0
0,2013-07-23 13:27:06
2013-07-23 13:22:27,0
2013-07-23 13:27:17,0
0,2013-07-23 13:37:26
0,2013-07-23 13:49:34
0,2013-07-23 13:46:14
0,2013-07-23 13:50:05
0,2013-07-23 13:57:32
0,2013-07-23 13:58:21
0,2013-07-23 15:13:49
0,2013-07-23 14:06:06
0,2013-07-23 14:06:00
2013-07-23 14:06:54,0
2013-07-23 14:12:00,0
2013-07-23 14:16:10,0
2013-07-23 14:18:01,0
0,2013-07-23 14:33:54
2013-07-23 14:25:01,0
2013-07-23 14:30:45,0
2013-07-23 14:33:45,0
0,2013-07-23 14:57:01
2013-07-23 14:36:50,0
2013-07-23 14:38:30,0
0,2013-07-23 15:12:54
2013-07-23 14:46:14,0
0,2013-07-23 14:56:48
2013-07-23 14:56:44,0
2013-07-23 14:57:50,0
0,2013-07-23 15:52:11
0,2013-07-23 15:51:49
2013-07-23 15:19:23,0
0,2013-07-23 15:51:26
0,2013-07-23 15:51:24
2013-07-23 15:43:18,0
2013-07-23 15:45:15,0
0,2013-07-23 16:18:41
0,2013-07-23 16:20:16
0,2013-07-23 16:22:28
2013-07-23 16:12:05,0
2013-07-23 16:13:47,0
2013-07-23 16:13:53,0
2013-07-23 16:21:08,0
0,2013-07-23 16:38:20
0,2013-07-23 16:57:15
0,2013-07-23 16:39:40
0,2013-07-23 16:46:39
0,2013-07-23 16:46:34
0,2013-07-23 16:58:14
2013-07-23 16:53:54,0
0,2013-07-23 17:28:51
2013-07-23 17:07:39,0
0,2013-07-23 17:29:26
0,2013-07-23 17:22:35
0,2013-07-23 17:32:42
0,2013-07-23 17:39:58
0,2013-07-23 17:40:36
2013-07-23 17:31:12,0
2013-07-23 17:35:17,0
0,2013-07-23 17:55:30
0,2013-07-23 17:55:32
0,2013-07-23 17:48:29
2013-07-23 17:38:38,0
2013-07-23 17:42:45,0
2013-07-23 17:42:56,0
0,2013-07-23 18:06:25
2013-07-23 17:53:06,0
0,2013-07-23 18:05:14
2013-07-23 17:55:52,0
0,2013-07-23 18:20:37
0,2013-07-23 18:17:17
2013-07-23 17:59:50,0
0,2013-07-23 18:17:13
2013-07-23 18:01:19,0
2013-07-23 18:01:34,0
0,2013-07-23 18:26:09
2013-07-23 18:05:20,0
0,2013-07-23 18:13:42
2013-07-23 18:10:54,0
0,2013-07-23 18:22:10
2013-07-23 18:12:24,0
2013-07-23 18:12:25,0
2013-07-23 18:12:40,0
2013-07-23 18:16:05,0
0,2013-07-23 18:21:22
0,2013-07-23 18:35:35
2013-07-23 18:19:39,0
0,2013-07-23 18:28:04
0,2013-07-23 18:41:02
0,2013-07-23 18:31:58
2013-07-23 18:25:51,0
2013-07-23 18:29:43,0
0,2013-07-23 18:37:50
0,2013-07-23 18:37:49
2013-07-23 18:30:46,0
0,2013-07-23 19:00:54
0,2013-07-23 18:53:19
0,2013-07-23 18:53:56
2013-07-23 18:49:09,0
0,2013-07-23 19:05:10
0,2013-07-23 19:18:56
0,2013-07-23 18:58:59
0,2013-07-23 19:23:04
0,2013-07-23 19:10:08
0,2013-07-23 19:10:15
2013-07-23 19:06:05,0
2013-07-23 19:06:08,0
2013-07-23 19:08:12,0
0,2013-07-23 19:14:01
0,2013-07-23 19:23:25
2013-07-23 19:11:05,0
2013-07-23 19:14:14,0
0,2013-07-23 19:24:56
0,2013-07-23 19:17:21
2013-07-23 19:15:20,0
0,2013-07-23 19:25:39
0,2013-07-23 19:21:13
2013-07-23 19:17:01,0
2013-07-23 19:21:12,0
0,2013-07-23 19:36:59
0,2013-07-23 19:44:24
0,2013-07-23 19:49:53
2013-07-23 19:25:07,0
2013-07-23 19:26:21,0
2013-07-23 19:26:30,0
0,2013-07-23 20:21:14
0,2013-07-23 19:35:10
0,2013-07-23 19:49:20
0,2013-07-23 19:48:36
2013-07-23 19:38:24,0
2013-07-23 19:38:48,0
0,2013-07-23 20:01:42
0,2013-07-23 20:02:39
2013-07-23 19:47:12,0
2013-07-23 19:50:48,0
2013-07-23 19:51:06,0
2013-07-23 19:59:30,0
2013-07-23 19:59:30,0
2013-07-23 20:03:03,0
0,2013-07-23 20:15:44
0,2013-07-23 20:14:47
0,2013-07-23 20:27:59
0,2013-07-23 20:26:46
0,2013-07-23 20:39:58
2013-07-23 20:21:50,0
2013-07-23 20:24:09,0
2013-07-23 20:24:31,0
2013-07-23 20:24:35,0
2013-07-23 20:25:24,0
2013-07-23 20:26:24,0
0,2013-07-23 20:27:41
0,2013-07-23 20:37:34
2013-07-23 20:29:24,0
0,2013-07-23 20:40:00
0,2013-07-23 20:38:55
2013-07-23 20:36:13,0
2013-07-23 20:36:57,0
0,2013-07-23 20:49:23
0,2013-07-23 21:56:24
2013-07-23 21:44:13,0
0,2013-07-23 21:55:05
0,2013-07-23 22:14:06
2013-07-23 21:56:02,0
2013-07-23 22:00:12,0
0,2013-07-23 22:26:03
0,2013-07-23 22:26:51
2013-07-23 22:25:23,0
2013-07-23 22:25:23,0
0,2013-07-23 22:55:59
2013-07-23 22:49:54,0
2013-07-23 22:52:07,0
2013-07-23 22:53:26,0
2013-07-23 22:53:42,0
2013-07-23 23:03:55,0
2013-07-23 23:06:49,0
0,2013-07-23 23:21:39
2013-07-23 23:13:38,0
0,2013-07-23 23:44:22
2013-07-23 23:20:39,0
0,2013-07-23 23:44:14
2013-07-23 23:37:38,0
0,2013-07-23 23:43:57
2013-07-23 23:42:29,0
0,2013-07-23 23:55:47
0,2013-07-23 23:59:14
0,2013-07-24 00:25:59
2013-07-24 00:19:20,0
2013-07-24 00:32:23,0
0,2013-07-24 01:07:36
0,2013-07-24 00:48:11
2013-07-24 01:55:19,0
2013-07-24 03:30:02,0
0,2013-07-24 05:31:48
0,2013-07-24 05:50:29
0,2013-07-24 05:57:49
0,2013-07-24 05:54:40
2013-07-24 05:56:34,0
2013-07-24 06:07:07,0
0,2013-07-24 06:51:49
2013-07-24 06:39:56,0
2013-07-24 06:42:07,0
0,2013-07-24 07:14:15
2013-07-24 07:10:31,0
2013-07-24 07:10:58,0
2013-07-24 07:17:53,0
2013-07-24 07:21:22,0
2013-07-24 07:27:24,0
0,2013-07-24 07:42:51
2013-07-24 07:45:09,0
0,2013-07-24 07:56:12
2013-07-24 07:46:39,0
0,2013-07-24 07:55:39
2013-07-24 07:49:50,0
2013-07-24 07:58:55,0
2013-07-24 08:08:31,0
2013-07-24 08:12:53,0
2013-07-24 08:14:05,0
2013-07-24 08:14:17,0
2013-07-24 08:14:45,0
2013-07-24 08:19:56,0
2013-07-24 08:23:15,0
2013-07-24 08:24:16,0
2013-07-24 08:30:45,0
2013-07-24 08:37:18,0
2013-07-24 08:47:54,0
0,2013-07-24 08:55:17
2013-07-24 08:50:09,0
0,2013-07-24 09:10:02
2013-07-24 08:51:51,0
0,2013-07-24 09:07:16
2013-07-24 09:02:15,0
2013-07-24 09:09:39,0
0,2013-07-24 09:20:59
0,2013-07-24 09:16:53
2013-07-24 09:16:41,0
2013-07-24 09:18:15,0
2013-07-24 09:27:15,0
2013-07-24 09:27:47,0
2013-07-24 09:27:54,0
2013-07-24 09:35:23,0
0,2013-07-24 10:30:05
2013-07-24 09:42:58,0
0,2013-07-24 10:05:41
2013-07-24 09:54:03,0
2013-07-24 09:54:50,0
2013-07-24 10:11:27,0
0,2013-07-24 10:33:04
2013-07-24 10:16:21,0
0,2013-07-24 10:26:27
2013-07-24 10:18:00,0
2013-07-24 10:43:23,0
0,2013-07-24 11:21:05
0,2013-07-24 11:31:40
2013-07-24 11:31:12,0
0,2013-07-24 11:57:18
2013-07-24 11:44:58,0
0,2013-07-24 12:22:07
0,2013-07-24 12:01:22
2013-07-24 11:56:15,0
2013-07-24 12:01:00,0
2013-07-24 12:04:35,0
0,2013-07-24 12:18:52
0,2013-07-24 12:40:16
0,2013-07-24 12:18:16
0,2013-07-24 12:17:49
0,2013-07-24 12:29:40
2013-07-24 12:17:48,0
0,2013-07-24 12:27:24
2013-07-24 12:21:31,0
0,2013-07-24 12:31:35
2013-07-24 12:21:37,0
0,2013-07-24 12:44:10
2013-07-24 12:27:21,0
2013-07-24 12:31:01,0
2013-07-24 12:34:01,0
2013-07-24 12:34:28,0
2013-07-24 12:39:43,0
0,2013-07-24 12:51:55
2013-07-24 12:56:39,0
0,2013-07-24 13:08:19
0,2013-07-24 13:08:33
2013-07-24 13:19:58,0
2013-07-24 13:20:06,0
2013-07-24 13:23:16,0
2013-07-24 13:27:36,0
0,2013-07-24 14:18:59
2013-07-24 13:55:28,0
0,2013-07-24 14:16:41
0,2013-07-24 14:28:11
2013-07-24 14:19:12,0
2013-07-24 14:20:21,0
2013-07-24 14:21:04,0
0,2013-07-24 14:49:43
2013-07-24 14:39:50,0
0,2013-07-24 14:45:30
0,2013-07-24 15:06:07
2013-07-24 14:49:54,0
2013-07-24 14:53:12,0
0,2013-07-24 15:09:50
0,2013-07-24 15:19:38
2013-07-24 15:17:30,0
2013-07-24 15:22:04,0
0,2013-07-24 15:49:02
0,2013-07-24 15:48:59
0,2013-07-24 15:56:47
2013-07-24 15:52:19,0
0,2013-07-24 16:03:03
2013-07-24 15:53:58,0
2013-07-24 15:54:30,0
0,2013-07-24 16:21:30
0,2013-07-24 16:06:35
2013-07-24 16:03:02,0
2013-07-24 16:03:33,0
0,2013-07-24 16:17:32
0,2013-07-24 16:28:39
0,2013-07-24 16:27:44
2013-07-24 16:25:00,0
2013-07-24 16:25:19,0
2013-07-24 16:25:50,0
0,2013-07-24 17:17:21
0,2013-07-24 16:47:47
0,2013-07-24 17:17:41
2013-07-24 16:43:16,0
0,2013-07-24 17:18:06
2013-07-24 16:50:44,0
0,2013-07-24 16:59:40
0,2013-07-24 17:04:24
2013-07-24 17:02:53,0
2013-07-24 17:03:55,0
2013-07-24 17:09:01,0
0,2013-07-24 17:16:00
2013-07-24 17:11:00,0
0,2013-07-24 17:16:27
0,2013-07-24 17:36:30
0,2013-07-24 17:36:20
2013-07-24 17:18:12,0
2013-07-24 17:21:33,0
0,2013-07-24 17:42:23
2013-07-24 17:25:07,0
2013-07-24 17:25:31,0
0,2013-07-24 17:42:56
2013-07-24 17:25:47,0
0,2013-07-24 17:52:51
0,2013-07-24 17:37:32
0,2013-07-24 17:52:36
0,2013-07-24 17:55:06
0,2013-07-24 17:57:52
0,2013-07-24 17:52:56
2013-07-24 17:38:23,0
0,2013-07-24 17:53:02
0,2013-07-24 17:46:15
2013-07-24 17:40:56,0
0,2013-07-24 17:57:59
2013-07-24 17:47:19,0
0,2013-07-24 17:56:40
2013-07-24 17:50:25,0
2013-07-24 17:51:45,0
0,2013-07-24 18:01:44
0,2013-07-24 18:01:52
0,2013-07-24 18:02:18
0,2013-07-24 18:14:16
0,2013-07-24 18:13:07
0,2013-07-24 18:13:04
0,2013-07-24 18:24:57
0,2013-07-24 18:25:13
0,2013-07-24 18:08:46
0,2013-07-24 18:09:13
0,2013-07-24 18:12:07
0,2013-07-24 18:18:45
0,2013-07-24 18:18:58
0,2013-07-24 18:29:10
0,2013-07-24 18:22:47
2013-07-24 18:21:23,0
0,2013-07-24 18:46:08
2013-07-24 18:21:49,0
2013-07-24 18:21:51,0
2013-07-24 18:22:02,0
0,2013-07-24 18:53:47
2013-07-24 18:22:49,0
0,2013-07-24 18:52:45
0,2013-07-24 18:35:22
2013-07-24 18:25:16,0
2013-07-24 18:27:05,0
2013-07-24 18:29:10,0
0,2013-07-24 18:43:04
2013-07-24 18:32:58,0
2013-07-24 18:33:53,0
0,2013-07-24 18:46:41
0,2013-07-24 18:54:42
2013-07-24 18:43:10,0
2013-07-24 18:50:38,0
0,2013-07-24 19:15:50
0,2013-07-24 18:57:02
0,2013-07-24 19:08:46
2013-07-24 18:57:08,0
0,2013-07-24 19:10:22
2013-07-24 18:58:59,0
2013-07-24 19:02:12,0
0,2013-07-24 19:19:57
0,2013-07-24 19:29:46
2013-07-24 19:16:13,0
0,2013-07-24 19:23:24
2013-07-24 19:18:42,0
2013-07-24 19:20:05,0
0,2013-07-24 19:21:14
0,2013-07-24 19:33:03
2013-07-24 19:21:25,0
0,2013-07-24 19:34:14
0,2013-07-24 19:37:40
0,2013-07-24 19:41:43
0,2013-07-24 19:37:49
0,2013-07-24 19:56:13
0,2013-07-24 20:07:35
0,2013-07-24 19:41:00
2013-07-24 19:37:22,0
0,2013-07-24 19:57:29
0,2013-07-24 20:05:35
0,2013-07-24 19:59:58
2013-07-24 19:46:44,0
0,2013-07-24 20:07:08
0,2013-07-24 20:19:22
0,2013-07-24 20:13:39
2013-07-24 20:09:19,0
0,2013-07-24 20:16:00
0,2013-07-24 20:17:21
0,2013-07-24 20:36:48
2013-07-24 20:12:46,0
0,2013-07-24 20:29:54
0,2013-07-24 20:30:09
0,2013-07-24 20:38:04
0,2013-07-24 20:55:23
0,2013-07-24 20:35:01
0,2013-07-24 20:40:28
2013-07-24 20:28:09,0
0,2013-07-24 20:37:27
2013-07-24 20:31:06,0
2013-07-24 20:32:40,0
0,2013-07-24 20:38:41
2013-07-24 20:34:48,0
2013-07-24 20:35:30,0
2013-07-24 20:37:19,0
0,2013-07-24 21:07:05
0,2013-07-24 21:08:50
0,2013-07-24 21:09:01
2013-07-24 20:54:43,0
2013-07-24 21:02:28,0
0,2013-07-24 21:14:40
0,2013-07-24 21:26:52
2013-07-24 21:07:40,0
2013-07-24 21:07:49,0
0,2013-07-24 21:37:05
2013-07-24 21:13:49,0
2013-07-24 21:20:31,0
0,2013-07-24 21:42:25
0,2013-07-24 21:49:47
2013-07-24 21:40:05,0
0,2013-07-24 21:59:17
2013-07-24 21:47:03,0
2013-07-24 21:53:53,0
0,2013-07-24 22:24:02
2013-07-24 22:20:29,0
0,2013-07-24 22:31:18
0,2013-07-24 22:42:41
2013-07-24 22:30:37,0
2013-07-24 22:42:20,0
0,2013-07-24 23:15:24
0,2013-07-24 23:16:06
2013-07-24 22:53:36,0
0,2013-07-24 23:05:07
2013-07-24 22:54:02,0
2013-07-24 22:54:37,0
0,2013-07-24 23:03:56
2013-07-24 23:06:50,0
2013-07-24 23:08:29,0
0,2013-07-24 23:21:04
0,2013-07-24 23:24:49
2013-07-24 23:17:36,0
2013-07-24 23:17:38,0
2013-07-24 23:26:48,0
2013-07-24 23:26:57,0
2013-07-24 23:28:57,0
0,2013-07-24 23:56:57
0,2013-07-24 23:49:38
0,2013-07-25 00:00:23
2013-07-24 23:54:07,0
0,2013-07-24 23:57:53
2013-07-25 00:03:16,0
