arrivalTime,departureTime
0,2013-07-26 11:32:08
2013-07-26 11:12:14,0
2013-07-26 11:18:31,0
2013-07-26 11:18:33,0
0,2013-07-26 11:25:36
2013-07-26 11:30:43,0
2013-07-26 11:38:23,0
0,2013-07-26 11:51:43
0,2013-07-26 11:57:19
2013-07-26 11:49:39,0
2013-07-26 11:59:30,0
2013-07-26 12:08:45,0
0,2013-07-26 12:16:14
2013-07-26 12:11:36,0
2013-07-26 12:17:48,0
2013-07-26 12:24:57,0
0,2013-07-26 12:38:53
0,2013-07-26 12:34:15
0,2013-07-26 12:37:31
2013-07-26 12:30:28,0
2013-07-26 12:32:54,0
0,2013-07-26 12:39:55
0,2013-07-26 12:43:02
0,2013-07-26 12:52:07
2013-07-26 12:45:00,0
0,2013-07-26 12:55:17
0,2013-07-26 12:55:14
0,2013-07-26 13:01:45
0,2013-07-26 13:06:35
0,2013-07-26 13:06:23
2013-07-26 12:55:13,0
0,2013-07-26 13:09:05
0,2013-07-26 13:09:20
0,2013-07-26 13:11:55
2013-07-26 13:05:47,0
2013-07-26 13:07:11,0
2013-07-26 13:12:25,0
0,2013-07-26 13:26:01
0,2013-07-26 13:25:19
0,2013-07-26 13:28:14
2013-07-26 13:22:35,0
0,2013-07-26 13:27:09
2013-07-26 13:23:09,0
0,2013-07-26 13:29:22
2013-07-26 13:27:17,0
0,2013-07-26 13:34:58
0,2013-07-26 13:47:46
2013-07-26 13:29:11,0
0,2013-07-26 13:46:55
2013-07-26 13:30:06,0
0,2013-07-26 13:41:23
0,2013-07-26 13:42:51
2013-07-26 13:38:44,0
0,2013-07-26 14:02:45
0,2013-07-26 13:54:16
2013-07-26 13:40:38,0
2013-07-26 13:40:47,0
2013-07-26 13:41:07,0
2013-07-26 13:42:05,0
2013-07-26 13:42:09,0
0,2013-07-26 14:02:58
0,2013-07-26 13:56:59
2013-07-26 13:50:12,0
2013-07-26 13:56:20,0
0,2013-07-26 14:12:17
0,2013-07-26 14:21:53
2013-07-26 14:06:32,0
2013-07-26 14:09:57,0
2013-07-26 14:10:35,0
0,2013-07-26 14:24:57
2013-07-26 14:13:05,0
2013-07-26 14:14:48,0
0,2013-07-26 14:36:03
2013-07-26 14:20:37,0
2013-07-26 14:24:46,0
2013-07-26 14:24:53,0
0,2013-07-26 14:34:46
0,2013-07-26 14:42:52
2013-07-26 14:35:36,0
2013-07-26 14:36:01,0
0,2013-07-26 14:59:33
2013-07-26 14:41:08,0
2013-07-26 14:50:58,0
2013-07-26 14:52:39,0
0,2013-07-26 15:05:25
2013-07-26 14:57:04,0
2013-07-26 14:58:24,0
2013-07-26 15:03:15,0
2013-07-26 15:05:28,0
2013-07-26 15:06:11,0
0,2013-07-26 15:12:27
2013-07-26 15:08:53,0
2013-07-26 15:09:55,0
0,2013-07-26 15:20:35
2013-07-26 15:10:28,0
2013-07-26 15:10:46,0
2013-07-26 15:17:06,0
0,2013-07-26 15:29:42
2013-07-26 15:18:43,0
2013-07-26 15:21:25,0
2013-07-26 15:32:27,0
2013-07-26 15:33:33,0
2013-07-26 15:35:46,0
2013-07-26 15:40:30,0
0,2013-07-26 15:54:11
2013-07-26 15:47:26,0
2013-07-26 15:48:02,0
0,2013-07-26 16:20:36
2013-07-26 15:57:57,0
0,2013-07-26 16:10:34
2013-07-26 16:01:17,0
2013-07-26 16:01:24,0
0,2013-07-26 16:15:18
0,2013-07-26 16:19:16
2013-07-26 16:10:59,0
2013-07-26 16:21:03,0
0,2013-07-26 16:41:54
2013-07-26 16:33:09,0
0,2013-07-26 17:02:15
0,2013-07-26 17:02:10
0,2013-07-26 17:02:09
0,2013-07-26 17:01:59
0,2013-07-26 17:18:28
2013-07-26 17:02:52,0
2013-07-26 17:03:02,0
2013-07-26 17:05:27,0
2013-07-26 17:05:37,0
0,2013-07-26 17:32:06
0,2013-07-26 17:13:52
0,2013-07-26 17:25:01
2013-07-26 17:18:07,0
0,2013-07-26 17:39:53
2013-07-26 17:20:27,0
2013-07-26 17:25:23,0
0,2013-07-26 17:38:38
0,2013-07-26 17:29:38
2013-07-26 17:30:57,0
2013-07-26 17:33:26,0
0,2013-07-26 18:02:13
2013-07-26 17:34:20,0
0,2013-07-26 17:54:35
2013-07-26 17:44:41,0
2013-07-26 17:54:46,0
2013-07-26 18:02:37,0
0,2013-07-26 18:17:42
0,2013-07-26 18:16:42
2013-07-26 18:18:37,0
2013-07-26 18:18:46,0
0,2013-07-26 18:31:42
0,2013-07-26 18:40:12
0,2013-07-26 18:41:50
2013-07-26 18:33:28,0
2013-07-26 18:41:34,0
2013-07-26 18:42:23,0
0,2013-07-26 19:28:37
0,2013-07-26 19:28:40
0,2013-07-26 19:37:32
0,2013-07-26 19:34:04
0,2013-07-26 19:46:26
0,2013-07-26 19:38:53
2013-07-26 19:35:54,0
2013-07-26 19:38:39,0
2013-07-26 19:43:24,0
2013-07-26 19:44:19,0
0,2013-07-26 19:55:01
2013-07-26 19:58:21,0
2013-07-26 19:59:08,0
0,2013-07-26 20:29:58
2013-07-26 20:58:10,0
0,2013-07-26 21:37:50
0,2013-07-26 22:06:00
2013-07-26 21:38:55,0
2013-07-26 22:08:30,0
2013-07-26 23:03:43,0
2013-07-26 23:25:43,0
0,2013-07-29 00:26:57
2013-07-29 00:53:54,0
2013-07-29 01:05:13,0
2013-07-29 01:22:21,0
2013-07-29 01:23:15,0
0,2013-07-29 01:50:15
0,2013-07-29 01:50:21
2013-07-29 03:36:51,0
0,2013-07-29 05:24:30
2013-07-29 06:07:55,0
0,2013-07-29 06:18:58
0,2013-07-29 06:22:50
2013-07-29 06:21:15,0
2013-07-29 06:30:38,0
0,2013-07-29 06:44:34
0,2013-07-29 06:40:33
0,2013-07-29 06:44:51
0,2013-07-29 07:05:49
0,2013-07-29 07:17:44
0,2013-07-29 07:23:46
0,2013-07-29 07:10:20
0,2013-07-29 07:14:49
0,2013-07-29 07:25:28
0,2013-07-29 07:31:10
2013-07-29 07:20:12,0
0,2013-07-29 07:39:36
0,2013-07-29 07:37:00
2013-07-29 07:31:51,0
0,2013-07-29 07:47:54
0,2013-07-29 07:46:40
0,2013-07-29 07:46:00
0,2013-07-29 07:55:56
0,2013-07-29 07:48:46
0,2013-07-29 07:52:15
0,2013-07-29 07:53:45
2013-07-29 07:46:32,0
2013-07-29 07:48:05,0
0,2013-07-29 07:59:10
2013-07-29 07:57:17,0
0,2013-07-29 08:27:08
0,2013-07-29 08:26:42
0,2013-07-29 08:38:26
0,2013-07-29 08:25:04
0,2013-07-29 08:26:16
0,2013-07-29 08:44:03
0,2013-07-29 08:34:21
0,2013-07-29 08:22:26
0,2013-07-29 08:33:50
2013-07-29 08:21:35,0
0,2013-07-29 08:34:28
2013-07-29 08:29:41,0
0,2013-07-29 08:55:08
0,2013-07-29 08:44:52
0,2013-07-29 09:08:48
0,2013-07-29 09:02:54
0,2013-07-29 08:44:56
0,2013-07-29 08:55:15
2013-07-29 08:43:31,0
0,2013-07-29 08:52:11
2013-07-29 08:48:43,0
0,2013-07-29 08:54:43
0,2013-07-29 08:57:40
2013-07-29 08:51:47,0
0,2013-07-29 09:00:17
0,2013-07-29 09:04:19
0,2013-07-29 09:33:02
0,2013-07-29 09:15:48
2013-07-29 08:59:45,0
0,2013-07-29 09:10:48
0,2013-07-29 09:32:21
0,2013-07-29 09:27:09
0,2013-07-29 09:35:32
0,2013-07-29 09:45:48
0,2013-07-29 09:30:37
0,2013-07-29 09:35:48
0,2013-07-29 09:48:22
0,2013-07-29 09:47:26
0,2013-07-29 10:08:50
0,2013-07-29 09:44:04
2013-07-29 09:42:59,0
2013-07-29 09:45:15,0
0,2013-07-29 09:57:13
2013-07-29 09:51:18,0
0,2013-07-29 10:11:59
0,2013-07-29 10:02:02
2013-07-29 09:59:41,0
2013-07-29 10:08:10,0
2013-07-29 10:11:41,0
0,2013-07-29 10:44:39
0,2013-07-29 10:53:21
2013-07-29 10:43:53,0
2013-07-29 10:44:42,0
2013-07-29 10:44:46,0
2013-07-29 10:45:15,0
2013-07-29 10:45:57,0
0,2013-07-29 10:57:59
2013-07-29 10:50:56,0
0,2013-07-29 11:12:37
0,2013-07-29 11:12:10
0,2013-07-29 11:12:01
2013-07-29 10:56:23,0
2013-07-29 10:56:28,0
0,2013-07-29 11:04:59
0,2013-07-29 11:10:13
0,2013-07-29 11:26:47
2013-07-29 11:13:25,0
0,2013-07-29 11:27:12
0,2013-07-29 11:51:31
2013-07-29 11:26:21,0
2013-07-29 11:26:35,0
0,2013-07-29 11:58:00
2013-07-29 11:48:49,0
2013-07-29 11:49:30,0
2013-07-29 11:54:16,0
0,2013-07-29 12:00:01
2013-07-29 12:03:12,0
0,2013-07-29 12:20:43
2013-07-29 12:08:31,0
0,2013-07-29 12:19:17
0,2013-07-29 12:43:43
2013-07-29 12:19:12,0
0,2013-07-29 12:26:47
2013-07-29 12:20:38,0
0,2013-07-29 12:38:50
0,2013-07-29 12:31:45
0,2013-07-29 12:28:08
2013-07-29 12:24:13,0
2013-07-29 12:31:26,0
2013-07-29 12:34:09,0
2013-07-29 12:35:46,0
2013-07-29 12:41:47,0
2013-07-29 12:43:50,0
0,2013-07-29 13:33:15
2013-07-29 12:46:36,0
2013-07-29 12:50:01,0
0,2013-07-29 13:07:12
0,2013-07-29 13:04:12
2013-07-29 12:59:19,0
0,2013-07-29 13:45:21
2013-07-29 13:03:10,0
0,2013-07-29 13:45:10
0,2013-07-29 13:16:06
0,2013-07-29 13:10:54
0,2013-07-29 13:14:29
0,2013-07-29 13:48:03
2013-07-29 13:15:45,0
2013-07-29 13:31:54,0
0,2013-07-29 13:50:53
0,2013-07-29 13:50:58
0,2013-07-29 13:46:00
2013-07-29 13:39:57,0
2013-07-29 13:41:21,0
2013-07-29 13:41:35,0
0,2013-07-29 13:54:10
0,2013-07-29 13:52:19
0,2013-07-29 14:03:07
2013-07-29 13:45:59,0
2013-07-29 13:46:10,0
2013-07-29 13:46:29,0
2013-07-29 13:49:44,0
2013-07-29 13:53:49,0
0,2013-07-29 14:06:03
2013-07-29 14:01:04,0
0,2013-07-29 14:14:50
2013-07-29 14:05:38,0
0,2013-07-29 14:22:18
2013-07-29 14:08:03,0
2013-07-29 14:08:33,0
2013-07-29 14:14:01,0
2013-07-29 14:15:10,0
0,2013-07-29 14:29:39
2013-07-29 14:25:44,0
2013-07-29 14:28:19,0
0,2013-07-29 14:48:22
0,2013-07-29 14:39:55
0,2013-07-29 14:47:32
2013-07-29 14:42:52,0
2013-07-29 14:59:46,0
0,2013-07-29 15:15:34
2013-07-29 15:07:19,0
0,2013-07-29 15:18:08
0,2013-07-29 15:19:21
0,2013-07-29 15:21:22
2013-07-29 15:14:39,0
2013-07-29 15:19:44,0
2013-07-29 15:23:47,0
2013-07-29 15:33:33,0
2013-07-29 15:35:18,0
2013-07-29 15:37:28,0
2013-07-29 15:39:37,0
2013-07-29 15:42:58,0
0,2013-07-29 15:49:46
2013-07-29 15:59:43,0
0,2013-07-29 16:27:23
0,2013-07-29 16:33:32
2013-07-29 16:01:58,0
2013-07-29 16:02:25,0
2013-07-29 16:05:39,0
2013-07-29 16:10:39,0
0,2013-07-29 16:35:40
2013-07-29 16:18:43,0
2013-07-29 16:19:43,0
2013-07-29 16:21:23,0
0,2013-07-29 16:31:39
0,2013-07-29 16:37:23
0,2013-07-29 16:42:19
2013-07-29 16:33:51,0
2013-07-29 16:36:06,0
0,2013-07-29 16:57:24
2013-07-29 16:38:09,0
2013-07-29 16:39:22,0
2013-07-29 16:40:29,0
0,2013-07-29 16:49:13
2013-07-29 16:45:33,0
2013-07-29 16:45:52,0
0,2013-07-29 16:51:36
2013-07-29 16:48:33,0
2013-07-29 16:53:52,0
2013-07-29 16:55:37,0
2013-07-29 16:58:14,0
2013-07-29 16:59:44,0
2013-07-29 17:03:03,0
2013-07-29 17:03:11,0
2013-07-29 17:04:21,0
0,2013-07-29 17:10:10
2013-07-29 17:06:46,0
2013-07-29 17:08:44,0
2013-07-29 17:12:16,0
2013-07-29 17:12:42,0
0,2013-07-29 17:49:30
2013-07-29 17:13:45,0
2013-07-29 17:14:48,0
0,2013-07-29 17:21:02
2013-07-29 17:20:06,0
0,2013-07-29 17:25:00
2013-07-29 17:21:29,0
2013-07-29 17:22:42,0
2013-07-29 17:23:07,0
2013-07-29 17:23:11,0
2013-07-29 17:26:21,0
0,2013-07-29 18:01:07
0,2013-07-29 18:01:18
0,2013-07-29 17:40:52
2013-07-29 17:36:17,0
0,2013-07-29 17:50:38
2013-07-29 17:49:35,0
2013-07-29 17:51:01,0
2013-07-29 18:01:37,0
2013-07-29 18:02:10,0
0,2013-07-29 18:26:10
2013-07-29 18:14:46,0
2013-07-29 18:15:29,0
2013-07-29 18:15:47,0
2013-07-29 18:16:12,0
2013-07-29 18:16:12,0
2013-07-29 18:18:15,0
2013-07-29 18:23:26,0
2013-07-29 18:24:17,0
2013-07-29 18:27:36,0
2013-07-29 18:28:29,0
2013-07-29 18:28:56,0
2013-07-29 18:29:00,0
2013-07-29 18:29:21,0
2013-07-29 18:30:38,0
2013-07-29 18:30:55,0
2013-07-29 18:32:01,0
2013-07-29 18:32:04,0
2013-07-29 18:32:04,0
2013-07-29 18:33:08,0
2013-07-29 18:35:01,0
2013-07-29 18:35:10,0
2013-07-29 18:35:16,0
0,2013-07-29 18:55:26
2013-07-29 18:36:53,0
0,2013-07-29 19:01:38
2013-07-29 18:43:31,0
2013-07-29 18:55:40,0
0,2013-07-29 19:07:28
0,2013-07-29 19:12:52
2013-07-29 19:04:51,0
2013-07-29 19:09:34,0
2013-07-29 19:13:34,0
0,2013-07-29 19:25:50
0,2013-07-29 19:29:29
2013-07-29 19:26:15,0
2013-07-29 19:29:59,0
0,2013-07-29 20:19:37
2013-07-29 20:22:10,0
0,2013-07-29 21:16:44
0,2013-07-29 21:27:11
2013-07-29 21:19:22,0
2013-07-29 21:21:09,0
0,2013-07-29 21:32:21
2013-07-29 21:30:23,0
2013-07-29 21:33:45,0
0,2013-07-29 22:39:51
0,2013-07-29 22:34:18
2013-07-29 22:56:57,0
2013-07-29 23:03:41,0
0,2013-07-29 23:24:27
2013-07-29 23:33:14,0
0,2013-07-30 04:14:51
0,2013-07-30 05:23:19
0,2013-07-30 06:06:23
0,2013-07-30 06:12:00
0,2013-07-30 06:21:20
2013-07-30 06:30:34,0
0,2013-07-30 06:44:16
0,2013-07-30 06:41:03
0,2013-07-30 06:59:57
0,2013-07-30 06:59:52
0,2013-07-30 07:09:43
0,2013-07-30 07:07:42
0,2013-07-30 07:07:39
0,2013-07-30 07:09:08
0,2013-07-30 07:19:11
0,2013-07-30 07:14:36
0,2013-07-30 07:24:55
0,2013-07-30 07:29:49
2013-07-30 07:20:02,0
2013-07-30 07:22:20,0
0,2013-07-30 07:40:01
0,2013-07-30 07:34:00
0,2013-07-30 08:04:11
0,2013-07-30 07:43:28
0,2013-07-30 07:51:07
0,2013-07-30 08:04:32
2013-07-30 07:43:19,0
0,2013-07-30 07:55:00
0,2013-07-30 07:53:39
0,2013-07-30 08:12:29
0,2013-07-30 08:11:49
2013-07-30 07:50:05,0
0,2013-07-30 07:56:34
0,2013-07-30 08:05:01
0,2013-07-30 07:57:39
0,2013-07-30 08:22:48
0,2013-07-30 08:21:32
0,2013-07-30 08:20:39
0,2013-07-30 08:11:32
0,2013-07-30 08:16:12
0,2013-07-30 08:16:35
0,2013-07-30 08:19:41
0,2013-07-30 08:16:32
2013-07-30 08:14:58,0
2013-07-30 08:22:17,0
0,2013-07-30 08:38:47
2013-07-30 08:33:05,0
0,2013-07-30 08:51:13
2013-07-30 08:38:17,0
0,2013-07-30 08:58:40
0,2013-07-30 08:58:38
0,2013-07-30 08:55:20
0,2013-07-30 08:49:50
0,2013-07-30 09:09:38
0,2013-07-30 08:56:51
2013-07-30 08:49:04,0
2013-07-30 08:53:28,0
0,2013-07-30 09:03:06
0,2013-07-30 09:00:24
2013-07-30 08:58:01,0
0,2013-07-30 09:18:35
0,2013-07-30 09:16:20
2013-07-30 09:03:17,0
0,2013-07-30 09:40:58
0,2013-07-30 09:32:33
0,2013-07-30 09:41:20
0,2013-07-30 09:26:54
0,2013-07-30 09:30:24
0,2013-07-30 09:34:07
0,2013-07-30 09:40:53
0,2013-07-30 09:40:49
2013-07-30 09:32:33,0
0,2013-07-30 09:44:47
0,2013-07-30 09:52:01
0,2013-07-30 09:52:26
0,2013-07-30 09:54:06
0,2013-07-30 09:50:32
2013-07-30 09:48:06,0
0,2013-07-30 10:00:59
0,2013-07-30 10:04:09
0,2013-07-30 10:10:42
0,2013-07-30 10:34:15
2013-07-30 10:16:00,0
0,2013-07-30 10:38:09
2013-07-30 10:24:56,0
2013-07-30 10:30:56,0
0,2013-07-30 10:53:25
2013-07-30 10:35:05,0
0,2013-07-30 10:51:34
0,2013-07-30 11:06:42
2013-07-30 10:46:09,0
0,2013-07-30 10:59:50
0,2013-07-30 11:21:04
0,2013-07-30 11:07:32
2013-07-30 10:57:44,0
2013-07-30 10:58:27,0
2013-07-30 11:04:17,0
2013-07-30 11:12:36,0
0,2013-07-30 11:35:29
2013-07-30 11:30:04,0
0,2013-07-30 11:51:31
0,2013-07-30 11:55:27
2013-07-30 11:52:40,0
2013-07-30 11:52:58,0
2013-07-30 11:59:07,0
2013-07-30 12:00:07,0
2013-07-30 12:00:55,0
2013-07-30 12:07:20,0
2013-07-30 12:08:16,0
2013-07-30 12:09:32,0
2013-07-30 12:11:49,0
2013-07-30 12:13:44,0
2013-07-30 12:20:39,0
2013-07-30 12:22:22,0
2013-07-30 12:24:00,0
0,2013-07-30 12:29:36
2013-07-30 12:25:14,0
0,2013-07-30 12:44:10
2013-07-30 12:28:35,0
0,2013-07-30 12:36:09
2013-07-30 12:32:15,0
0,2013-07-30 12:51:06
0,2013-07-30 12:57:57
0,2013-07-30 12:58:45
0,2013-07-30 13:09:20
0,2013-07-30 13:04:51
2013-07-30 12:56:52,0
0,2013-07-30 13:29:16
2013-07-30 13:02:20,0
0,2013-07-30 13:26:29
0,2013-07-30 13:21:02
2013-07-30 13:04:47,0
0,2013-07-30 13:20:50
0,2013-07-30 13:14:57
0,2013-07-30 13:26:36
2013-07-30 13:23:31,0
0,2013-07-30 13:38:56
2013-07-30 13:26:55,0
0,2013-07-30 14:07:20
2013-07-30 13:28:29,0
2013-07-30 13:33:55,0
0,2013-07-30 13:47:19
2013-07-30 13:40:41,0
2013-07-30 13:43:43,0
0,2013-07-30 14:07:18
2013-07-30 14:02:20,0
2013-07-30 14:02:39,0
0,2013-07-30 14:14:46
0,2013-07-30 14:26:10
0,2013-07-30 14:21:53
0,2013-07-30 14:25:47
0,2013-07-30 14:25:28
2013-07-30 14:13:19,0
2013-07-30 14:18:27,0
2013-07-30 14:23:58,0
2013-07-30 14:24:52,0
2013-07-30 14:26:18,0
2013-07-30 14:26:36,0
2013-07-30 14:35:04,0
0,2013-07-30 14:47:13
2013-07-30 14:41:21,0
2013-07-30 14:49:10,0
0,2013-07-30 15:00:10
0,2013-07-30 15:06:34
2013-07-30 14:53:45,0
2013-07-30 14:55:45,0
2013-07-30 14:57:33,0
2013-07-30 14:57:44,0
2013-07-30 15:00:09,0
2013-07-30 15:01:00,0
2013-07-30 15:04:11,0
2013-07-30 15:10:29,0
0,2013-07-30 15:26:49
2013-07-30 15:13:48,0
2013-07-30 15:14:23,0
0,2013-07-30 15:31:50
0,2013-07-30 15:43:17
0,2013-07-30 15:41:07
0,2013-07-30 15:46:03
2013-07-30 15:39:28,0
2013-07-30 15:40:51,0
2013-07-30 15:42:13,0
2013-07-30 15:43:22,0
2013-07-30 15:44:57,0
2013-07-30 15:45:40,0
2013-07-30 15:48:49,0
2013-07-30 15:50:47,0
0,2013-07-30 16:08:21
0,2013-07-30 16:25:19
2013-07-30 16:10:47,0
0,2013-07-30 16:23:51
0,2013-07-30 16:47:26
2013-07-30 16:31:09,0
2013-07-30 16:40:09,0
0,2013-07-30 16:54:41
2013-07-30 16:54:52,0
2013-07-30 16:57:22,0
2013-07-30 16:58:03,0
0,2013-07-30 17:05:47
2013-07-30 17:03:57,0
2013-07-30 17:09:34,0
0,2013-07-30 17:17:48
0,2013-07-30 17:33:55
0,2013-07-30 17:29:47
2013-07-30 17:20:15,0
0,2013-07-30 17:28:14
2013-07-30 17:29:07,0
2013-07-30 17:30:18,0
0,2013-07-30 17:38:11
2013-07-30 17:34:40,0
0,2013-07-30 17:51:38
2013-07-30 17:38:47,0
2013-07-30 17:39:09,0
2013-07-30 17:51:45,0
2013-07-30 17:58:49,0
2013-07-30 18:09:21,0
0,2013-07-30 18:56:13
0,2013-07-30 18:57:22
2013-07-30 18:57:17,0
2013-07-30 19:01:28,0
2013-07-30 19:05:10,0
2013-07-30 19:08:39,0
0,2013-07-30 19:52:26
0,2013-07-30 20:06:52
0,2013-07-30 20:20:18
2013-07-30 20:09:26,0
2013-07-30 20:17:08,0
0,2013-07-30 20:20:16
2013-07-30 20:17:50,0
2013-07-30 20:20:20,0
0,2013-07-30 20:58:18
2013-07-30 20:28:38,0
2013-07-30 20:59:05,0
0,2013-07-30 21:06:49
2013-07-30 21:09:29,0
0,2013-07-30 21:46:38
0,2013-07-30 21:43:21
2013-07-30 21:43:27,0
0,2013-07-30 21:57:44
0,2013-07-30 22:01:08
2013-07-30 22:00:30,0
2013-07-30 22:02:45,0
2013-07-30 22:02:58,0
0,2013-07-30 22:39:07
0,2013-07-30 22:37:26
0,2013-07-30 23:04:17
2013-07-30 22:50:18,0
2013-07-30 22:54:19,0
2013-07-30 23:17:40,0
0,2013-07-31 00:39:11
0,2013-07-31 01:38:33
0,2013-07-31 01:38:29
0,2013-07-31 01:38:30
2013-07-31 01:49:45,0
0,2013-07-31 04:05:24
2013-07-31 04:18:59,0
0,2013-07-31 06:10:33
0,2013-07-31 06:31:53
0,2013-07-31 06:23:41
0,2013-07-31 06:16:23
2013-07-31 06:17:39,0
0,2013-07-31 06:25:08
2013-07-31 06:22:31,0
0,2013-07-31 06:38:03
0,2013-07-31 06:49:40
0,2013-07-31 06:48:29
0,2013-07-31 07:04:02
0,2013-07-31 07:20:29
0,2013-07-31 07:23:00
0,2013-07-31 07:16:39
0,2013-07-31 07:27:47
0,2013-07-31 07:24:23
0,2013-07-31 07:17:15
0,2013-07-31 07:25:09
0,2013-07-31 07:31:08
2013-07-31 07:19:14,0
0,2013-07-31 07:33:15
2013-07-31 07:24:28,0
0,2013-07-31 07:38:46
0,2013-07-31 07:41:31
0,2013-07-31 07:34:46
0,2013-07-31 07:58:14
2013-07-31 07:31:35,0
0,2013-07-31 07:43:29
0,2013-07-31 07:46:28
0,2013-07-31 07:54:22
0,2013-07-31 07:51:46
2013-07-31 07:44:24,0
0,2013-07-31 07:52:16
0,2013-07-31 07:55:27
2013-07-31 07:48:04,0
2013-07-31 07:50:40,0
0,2013-07-31 07:59:46
0,2013-07-31 07:59:43
0,2013-07-31 08:07:50
0,2013-07-31 08:08:38
0,2013-07-31 08:19:05
0,2013-07-31 08:13:00
0,2013-07-31 08:26:28
2013-07-31 08:04:44,0
0,2013-07-31 08:20:02
2013-07-31 08:13:16,0
2013-07-31 08:18:21,0
0,2013-07-31 08:22:51
2013-07-31 08:20:44,0
2013-07-31 08:24:25,0
0,2013-07-31 08:31:43
0,2013-07-31 08:47:37
2013-07-31 08:42:00,0
2013-07-31 08:45:17,0
0,2013-07-31 08:56:33
2013-07-31 08:56:09,0
0,2013-07-31 09:18:34
0,2013-07-31 09:11:33
0,2013-07-31 09:12:49
0,2013-07-31 09:20:42
0,2013-07-31 09:15:41
0,2013-07-31 09:25:51
0,2013-07-31 09:26:45
0,2013-07-31 09:28:44
2013-07-31 09:12:21,0
2013-07-31 09:14:19,0
0,2013-07-31 09:34:59
0,2013-07-31 09:26:29
2013-07-31 09:22:37,0
2013-07-31 09:30:06,0
0,2013-07-31 09:41:45
0,2013-07-31 09:39:30
2013-07-31 09:35:03,0
0,2013-07-31 09:55:39
2013-07-31 09:38:01,0
0,2013-07-31 09:58:17
0,2013-07-31 09:56:27
0,2013-07-31 09:54:28
0,2013-07-31 10:03:28
0,2013-07-31 09:58:54
0,2013-07-31 09:56:42
0,2013-07-31 10:00:48
2013-07-31 09:54:38,0
2013-07-31 09:57:03,0
0,2013-07-31 10:29:02
2013-07-31 10:06:43,0
2013-07-31 10:07:30,0
0,2013-07-31 10:33:37
0,2013-07-31 10:17:19
0,2013-07-31 10:36:33
2013-07-31 10:23:16,0
0,2013-07-31 10:38:39
2013-07-31 10:32:56,0
0,2013-07-31 10:47:00
2013-07-31 10:37:38,0
2013-07-31 10:58:15,0
2013-07-31 11:02:02,0
0,2013-07-31 11:23:17
2013-07-31 11:12:37,0
0,2013-07-31 11:21:29
2013-07-31 11:30:52,0
0,2013-07-31 11:45:58
2013-07-31 11:36:49,0
2013-07-31 11:38:05,0
2013-07-31 11:39:05,0
0,2013-07-31 11:58:51
2013-07-31 11:45:06,0
2013-07-31 11:46:13,0
0,2013-07-31 12:03:25
2013-07-31 11:48:06,0
0,2013-07-31 11:49:13
2013-07-31 11:49:30,0
2013-07-31 11:57:30,0
0,2013-07-31 12:22:54
2013-07-31 11:58:29,0
0,2013-07-31 12:31:38
2013-07-31 12:10:35,0
2013-07-31 12:11:54,0
0,2013-07-31 12:26:35
2013-07-31 12:12:37,0
0,2013-07-31 12:19:20
0,2013-07-31 12:25:30
0,2013-07-31 12:23:28
0,2013-07-31 12:27:52
2013-07-31 12:23:43,0
0,2013-07-31 12:33:36
2013-07-31 12:27:32,0
2013-07-31 12:31:08,0
2013-07-31 12:37:36,0
2013-07-31 12:38:58,0
2013-07-31 12:41:28,0
2013-07-31 12:43:16,0
2013-07-31 12:43:33,0
2013-07-31 12:44:57,0
0,2013-07-31 13:18:43
2013-07-31 12:51:25,0
0,2013-07-31 12:59:41
2013-07-31 12:55:14,0
0,2013-07-31 13:14:08
2013-07-31 13:04:23,0
0,2013-07-31 13:13:40
2013-07-31 13:07:25,0
0,2013-07-31 13:17:50
0,2013-07-31 13:20:09
0,2013-07-31 13:18:51
2013-07-31 13:14:35,0
2013-07-31 13:14:48,0
0,2013-07-31 13:26:51
0,2013-07-31 13:27:04
0,2013-07-31 13:30:20
2013-07-31 13:23:16,0
0,2013-07-31 13:41:10
2013-07-31 13:26:03,0
0,2013-07-31 13:39:35
0,2013-07-31 13:34:56
2013-07-31 13:30:42,0
0,2013-07-31 13:37:26
0,2013-07-31 13:44:51
0,2013-07-31 13:45:16
0,2013-07-31 13:47:48
0,2013-07-31 16:14:27
0,2013-07-31 16:12:03
2013-07-31 13:41:00,0
0,2013-07-31 13:49:34
2013-07-31 13:43:50,0
2013-07-31 13:53:03,0
2013-07-31 14:00:38,0
0,2013-07-31 14:21:07
0,2013-07-31 14:20:53
2013-07-31 14:03:12,0
0,2013-07-31 14:27:00
0,2013-07-31 14:14:08
0,2013-07-31 14:17:59
2013-07-31 14:10:47,0
2013-07-31 14:12:30,0
0,2013-07-31 14:25:44
0,2013-07-31 14:25:13
2013-07-31 14:22:30,0
0,2013-07-31 14:31:00
0,2013-07-31 14:40:08
2013-07-31 14:28:36,0
0,2013-07-31 14:38:25
2013-07-31 14:32:03,0
2013-07-31 14:35:18,0
0,2013-07-31 14:48:14
2013-07-31 14:41:06,0
2013-07-31 14:46:34,0
0,2013-07-31 14:56:23
0,2013-07-31 14:56:37
0,2013-07-31 14:57:02
2013-07-31 14:55:30,0
0,2013-07-31 15:02:20
0,2013-07-31 15:15:07
2013-07-31 15:00:15,0
2013-07-31 15:01:56,0
2013-07-31 15:04:30,0
2013-07-31 15:11:42,0
0,2013-07-31 15:21:14
2013-07-31 15:15:05,0
2013-07-31 15:16:34,0
