arrivalTime,departureTime
2013-07-18 00:47:43,0
2013-07-18 01:58:05,0
2013-07-18 03:54:58,0
0,2013-07-18 04:44:53
2013-07-18 05:54:08,0
0,2013-07-18 06:05:12
2013-07-18 06:19:38,0
0,2013-07-18 06:44:33
0,2013-07-18 06:44:11
2013-07-18 06:47:14,0
2013-07-18 06:58:47,0
2013-07-18 07:02:47,0
2013-07-18 07:31:08,0
0,2013-07-18 07:46:07
0,2013-07-18 12:15:51
2013-07-18 07:47:54,0
2013-07-18 07:52:30,0
0,2013-07-18 08:04:00
0,2013-07-18 08:12:25
0,2013-07-18 08:18:12
2013-07-18 08:10:06,0
0,2013-07-18 08:23:17
0,2013-07-18 08:27:34
0,2013-07-18 08:33:33
2013-07-18 08:29:16,0
0,2013-07-18 08:41:47
2013-07-18 08:37:58,0
0,2013-07-18 08:56:12
0,2013-07-18 08:53:27
0,2013-07-18 09:06:40
0,2013-07-18 09:02:16
0,2013-07-18 09:00:38
0,2013-07-18 08:56:09
2013-07-18 08:56:09,0
2013-07-18 08:58:03,0
0,2013-07-18 09:10:12
0,2013-07-18 09:11:02
0,2013-07-18 09:22:15
2013-07-18 09:10:51,0
0,2013-07-18 09:21:45
0,2013-07-18 09:19:15
2013-07-18 09:11:29,0
2013-07-18 09:14:26,0
0,2013-07-18 09:26:40
0,2013-07-18 09:42:53
2013-07-18 10:02:03,0
2013-07-18 10:11:11,0
0,2013-07-18 10:32:20
2013-07-18 10:21:45,0
0,2013-07-18 11:12:12
2013-07-18 10:30:30,0
0,2013-07-18 10:37:48
2013-07-18 10:36:10,0
0,2013-07-18 10:53:07
0,2013-07-18 12:26:40
0,2013-07-18 11:40:07
2013-07-18 11:33:02,0
0,2013-07-18 12:12:56
2013-07-18 11:49:56,0
2013-07-18 11:51:11,0
2013-07-18 11:53:36,0
0,2013-07-18 12:00:52
2013-07-18 12:11:44,0
2013-07-18 12:12:25,0
0,2013-07-18 12:28:43
2013-07-18 12:27:48,0
0,2013-07-18 12:41:32
0,2013-07-18 12:40:02
0,2013-07-18 12:47:31
0,2013-07-18 12:47:31
0,2013-07-18 12:50:00
0,2013-07-18 12:50:14
2013-07-18 12:43:17,0
2013-07-18 12:54:43,0
2013-07-18 13:06:22,0
2013-07-18 13:16:01,0
2013-07-18 13:20:55,0
2013-07-18 13:21:01,0
2013-07-18 13:24:39,0
0,2013-07-18 13:38:53
2013-07-18 13:32:09,0
0,2013-07-18 13:46:19
2013-07-18 13:50:33,0
0,2013-07-18 14:13:22
2013-07-18 14:01:29,0
0,2013-07-18 14:23:26
0,2013-07-18 14:23:28
0,2013-07-18 14:38:19
0,2013-07-18 14:48:12
0,2013-07-18 14:45:08
0,2013-07-18 15:04:59
0,2013-07-18 14:52:42
0,2013-07-18 14:47:53
2013-07-18 14:46:14,0
0,2013-07-18 15:01:08
2013-07-18 14:56:28,0
0,2013-07-18 15:11:39
0,2013-07-18 15:54:43
2013-07-18 15:49:31,0
0,2013-07-18 16:37:10
0,2013-07-18 16:50:45
2013-07-18 16:36:40,0
2013-07-18 16:41:23,0
0,2013-07-18 17:11:13
0,2013-07-18 17:24:03
0,2013-07-18 17:15:59
0,2013-07-18 17:20:34
2013-07-18 17:14:39,0
0,2013-07-18 17:26:34
2013-07-18 17:18:09,0
0,2013-07-18 17:45:57
0,2013-07-18 17:35:02
2013-07-18 17:31:32,0
2013-07-18 17:32:30,0
2013-07-18 17:32:30,0
0,2013-07-18 17:38:21
0,2013-07-18 17:56:47
2013-07-18 17:37:31,0
0,2013-07-18 17:56:32
2013-07-18 17:47:15,0
2013-07-18 17:53:19,0
0,2013-07-18 18:04:48
0,2013-07-18 18:08:40
2013-07-18 18:03:15,0
0,2013-07-18 18:10:09
0,2013-07-18 18:08:15
2013-07-18 18:06:29,0
0,2013-07-18 18:29:35
2013-07-18 18:12:49,0
0,2013-07-18 18:15:50
0,2013-07-18 18:27:34
0,2013-07-18 18:26:06
2013-07-18 18:23:54,0
0,2013-07-18 18:29:34
0,2013-07-18 18:56:07
0,2013-07-18 19:02:14
2013-07-18 18:47:46,0
2013-07-18 18:48:17,0
0,2013-07-18 19:17:33
2013-07-18 18:59:42,0
2013-07-18 19:02:45,0
2013-07-18 19:07:16,0
2013-07-18 19:10:21,0
0,2013-07-18 19:29:20
0,2013-07-18 19:17:44
0,2013-07-18 19:18:59
2013-07-18 19:18:42,0
0,2013-07-18 19:30:13
0,2013-07-18 19:25:53
0,2013-07-18 19:44:33
0,2013-07-18 19:44:27
2013-07-18 19:29:06,0
2013-07-18 19:30:23,0
0,2013-07-18 19:43:17
0,2013-07-18 19:53:00
0,2013-07-18 19:48:59
2013-07-18 19:41:50,0
0,2013-07-18 19:43:12
2013-07-18 19:43:13,0
2013-07-18 19:43:33,0
2013-07-18 19:45:10,0
0,2013-07-18 20:03:00
0,2013-07-18 20:17:47
0,2013-07-18 19:53:44
2013-07-18 19:51:50,0
2013-07-18 19:53:26,0
2013-07-18 19:55:15,0
0,2013-07-18 19:57:13
2013-07-18 19:58:56,0
0,2013-07-18 20:00:13
2013-07-18 19:59:39,0
0,2013-07-18 20:29:51
0,2013-07-18 20:16:02
2013-07-18 20:15:39,0
2013-07-18 20:18:08,0
0,2013-07-18 20:50:47
2013-07-18 20:23:54,0
0,2013-07-18 20:42:40
2013-07-18 20:38:22,0
2013-07-18 20:39:52,0
2013-07-18 20:42:21,0
2013-07-18 20:43:01,0
2013-07-18 20:43:23,0
0,2013-07-18 21:03:58
0,2013-07-18 21:03:57
0,2013-07-18 21:11:12
2013-07-18 21:02:23,0
2013-07-18 21:02:42,0
2013-07-18 21:02:43,0
2013-07-18 21:03:31,0
2013-07-18 21:09:21,0
2013-07-18 21:11:25,0
2013-07-18 21:14:40,0
2013-07-18 21:14:56,0
2013-07-18 21:19:39,0
2013-07-18 21:28:19,0
0,2013-07-18 21:35:29
0,2013-07-18 21:52:43
0,2013-07-18 21:44:35
0,2013-07-18 21:42:52
2013-07-18 21:46:19,0
2013-07-18 21:46:26,0
2013-07-18 21:47:48,0
2013-07-18 21:47:51,0
2013-07-18 21:47:58,0
0,2013-07-18 21:57:24
0,2013-07-18 22:09:07
0,2013-07-18 22:08:55
2013-07-18 21:51:46,0
2013-07-18 21:51:53,0
2013-07-18 21:58:13,0
2013-07-18 22:00:15,0
0,2013-07-18 22:25:26
2013-07-18 22:15:19,0
2013-07-18 22:16:20,0
2013-07-18 22:26:34,0
2013-07-18 22:29:11,0
2013-07-18 22:31:19,0
2013-07-18 22:32:45,0
0,2013-07-18 22:49:23
0,2013-07-18 23:04:06
2013-07-18 23:07:54,0
0,2013-07-18 23:18:23
2013-07-18 23:18:24,0
2013-07-18 23:21:33,0
2013-07-18 23:24:23,0
2013-07-18 23:29:38,0
0,2013-07-18 23:55:17
2013-07-18 23:37:02,0
2013-07-19 00:13:56,0
2013-07-19 00:29:48,0
2013-07-19 00:31:38,0
0,2013-07-19 01:29:46
0,2013-07-19 01:29:51
0,2013-07-19 01:39:04
2013-07-19 02:01:10,0
2013-07-19 02:17:53,0
0,2013-07-19 06:38:07
2013-07-19 07:00:54,0
0,2013-07-19 08:03:26
0,2013-07-19 08:24:57
0,2013-07-19 08:34:34
0,2013-07-19 08:31:37
0,2013-07-19 08:39:47
2013-07-19 08:26:49,0
2013-07-19 08:32:43,0
0,2013-07-19 08:51:20
0,2013-07-19 08:51:35
2013-07-19 08:45:17,0
2013-07-19 08:46:20,0
2013-07-19 08:47:57,0
0,2013-07-19 09:12:38
2013-07-19 08:56:24,0
2013-07-19 09:03:48,0
0,2013-07-19 09:13:44
0,2013-07-19 09:17:35
0,2013-07-19 09:34:20
2013-07-19 09:32:14,0
2013-07-19 09:37:57,0
0,2013-07-19 09:53:52
0,2013-07-19 09:51:36
0,2013-07-19 09:48:42
0,2013-07-19 10:07:30
0,2013-07-19 10:01:12
0,2013-07-19 10:08:08
2013-07-19 10:04:49,0
2013-07-19 10:06:04,0
0,2013-07-19 10:33:58
2013-07-19 10:25:34,0
0,2013-07-19 10:34:46
2013-07-19 10:32:30,0
0,2013-07-19 10:51:05
0,2013-07-19 10:56:49
2013-07-19 10:48:18,0
2013-07-19 10:54:32,0
2013-07-19 11:02:51,0
0,2013-07-19 11:21:07
0,2013-07-19 11:17:33
0,2013-07-19 11:15:11
0,2013-07-19 12:13:12
0,2013-07-19 11:25:14
2013-07-19 11:22:58,0
2013-07-19 11:27:35,0
0,2013-07-19 11:50:45
0,2013-07-19 12:33:46
0,2013-07-19 12:08:03
0,2013-07-19 12:12:46
2013-07-19 12:12:08,0
2013-07-19 12:17:18,0
2013-07-19 12:17:55,0
0,2013-07-19 12:34:21
0,2013-07-19 12:35:34
2013-07-19 12:28:17,0
2013-07-19 12:29:07,0
2013-07-19 12:34:21,0
0,2013-07-19 12:52:20
0,2013-07-19 12:50:14
0,2013-07-19 12:53:05
0,2013-07-19 13:04:28
2013-07-19 13:02:22,0
2013-07-19 13:04:12,0
0,2013-07-19 13:11:12
2013-07-19 13:19:10,0
0,2013-07-19 13:35:01
0,2013-07-19 13:47:55
0,2013-07-19 13:42:40
2013-07-19 13:32:31,0
2013-07-19 13:34:23,0
0,2013-07-19 13:44:18
2013-07-19 13:45:15,0
0,2013-07-19 13:53:36
0,2013-07-19 13:56:24
2013-07-19 14:25:01,0
2013-07-19 14:25:11,0
2013-07-19 14:29:49,0
2013-07-19 14:43:24,0
2013-07-19 14:43:27,0
0,2013-07-19 15:10:51
2013-07-19 14:56:38,0
2013-07-19 14:58:09,0
0,2013-07-19 15:05:44
2013-07-19 15:05:37,0
0,2013-07-19 15:15:36
0,2013-07-19 15:25:02
2013-07-19 15:10:48,0
2013-07-19 15:14:10,0
2013-07-19 15:15:16,0
0,2013-07-19 15:37:06
0,2013-07-19 15:48:55
0,2013-07-19 15:32:26
0,2013-07-19 15:48:38
0,2013-07-19 15:48:39
0,2013-07-19 15:48:37
0,2013-07-19 15:48:40
2013-07-19 16:06:37,0
0,2013-07-19 16:19:07
2013-07-19 16:12:44,0
0,2013-07-19 16:14:10
2013-07-19 16:22:03,0
0,2013-07-19 16:28:59
2013-07-19 16:25:43,0
2013-07-19 16:34:45,0
0,2013-07-19 16:42:34
2013-07-19 16:35:39,0
0,2013-07-19 16:40:13
2013-07-19 16:38:09,0
2013-07-19 16:39:10,0
2013-07-19 16:39:32,0
2013-07-19 16:43:16,0
0,2013-07-19 17:16:27
0,2013-07-19 17:12:11
0,2013-07-19 17:36:25
0,2013-07-19 17:20:16
2013-07-19 17:12:05,0
0,2013-07-19 17:29:57
2013-07-19 17:15:17,0
2013-07-19 17:15:57,0
2013-07-19 17:18:48,0
2013-07-19 17:21:56,0
0,2013-07-19 18:00:58
2013-07-19 17:27:36,0
2013-07-19 17:30:18,0
0,2013-07-19 17:41:37
2013-07-19 17:37:32,0
2013-07-19 17:41:54,0
2013-07-19 17:42:34,0
2013-07-19 17:42:44,0
2013-07-19 18:02:26,0
0,2013-07-19 18:20:29
0,2013-07-19 18:27:21
2013-07-19 18:21:41,0
2013-07-19 18:22:06,0
2013-07-19 18:23:29,0
0,2013-07-19 18:28:53
0,2013-07-19 18:34:45
0,2013-07-19 18:40:19
2013-07-19 18:30:51,0
0,2013-07-19 18:44:57
0,2013-07-19 18:40:36
0,2013-07-19 18:41:52
2013-07-19 18:42:56,0
0,2013-07-19 19:11:07
2013-07-19 18:49:45,0
2013-07-19 18:53:25,0
2013-07-19 18:55:12,0
2013-07-19 18:56:14,0
0,2013-07-19 19:05:25
0,2013-07-19 19:11:26
2013-07-19 18:59:44,0
2013-07-19 18:59:45,0
0,2013-07-19 19:07:41
2013-07-19 19:06:36,0
2013-07-19 19:11:54,0
2013-07-19 19:29:52,0
2013-07-19 19:30:05,0
0,2013-07-19 19:56:53
0,2013-07-19 19:47:29
2013-07-19 19:44:07,0
0,2013-07-19 19:58:39
2013-07-19 19:55:16,0
2013-07-19 20:03:50,0
2013-07-19 20:06:50,0
2013-07-19 20:07:27,0
2013-07-19 20:07:37,0
2013-07-19 20:08:10,0
2013-07-19 20:09:37,0
2013-07-19 20:10:30,0
0,2013-07-19 20:25:35
0,2013-07-19 20:25:38
2013-07-19 20:15:18,0
0,2013-07-19 20:27:26
2013-07-19 20:28:40,0
0,2013-07-19 20:51:30
0,2013-07-19 21:05:28
2013-07-19 20:43:22,0
2013-07-19 20:43:25,0
0,2013-07-19 20:55:07
0,2013-07-19 20:59:47
0,2013-07-19 21:11:56
2013-07-19 21:00:04,0
0,2013-07-19 22:02:29
2013-07-19 21:16:53,0
2013-07-19 21:23:55,0
0,2013-07-19 21:46:36
0,2013-07-19 21:35:07
2013-07-19 21:30:24,0
0,2013-07-19 21:41:20
0,2013-07-19 21:52:20
2013-07-19 21:46:47,0
2013-07-19 21:47:05,0
0,2013-07-19 22:09:19
0,2013-07-19 22:04:03
2013-07-19 22:06:55,0
2013-07-19 22:07:46,0
2013-07-19 22:12:03,0
2013-07-19 22:12:29,0
2013-07-19 22:26:43,0
2013-07-19 22:36:59,0
2013-07-19 22:37:07,0
0,2013-07-19 22:51:48
2013-07-19 23:05:54,0
0,2013-07-19 23:24:18
2013-07-19 23:25:40,0
0,2013-07-22 00:02:57
2013-07-22 00:07:01,0
2013-07-22 00:07:33,0
0,2013-07-22 00:45:08
0,2013-07-22 00:48:43
2013-07-22 00:49:30,0
2013-07-22 01:07:00,0
0,2013-07-22 01:31:28
2013-07-22 01:12:45,0
2013-07-22 01:15:05,0
0,2013-07-22 01:31:34
2013-07-22 03:11:32,0
0,2013-07-22 05:30:48
0,2013-07-22 05:33:27
2013-07-22 05:42:29,0
2013-07-22 06:59:39,0
2013-07-22 07:19:23,0
0,2013-07-22 07:33:53
0,2013-07-22 07:47:59
2013-07-22 07:52:00,0
0,2013-07-22 08:11:03
0,2013-07-22 08:25:37
0,2013-07-22 08:31:29
0,2013-07-22 08:41:03
2013-07-22 08:22:18,0
0,2013-07-22 08:39:41
2013-07-22 08:42:08,0
2013-07-22 08:42:32,0
0,2013-07-22 09:00:49
2013-07-22 08:45:50,0
0,2013-07-22 08:59:12
0,2013-07-22 08:57:28
0,2013-07-22 09:05:43
0,2013-07-22 09:33:29
0,2013-07-22 09:19:23
0,2013-07-22 09:38:05
2013-07-22 09:19:02,0
2013-07-22 09:20:00,0
0,2013-07-22 09:48:36
0,2013-07-22 09:44:08
0,2013-07-22 09:45:07
0,2013-07-22 09:58:40
0,2013-07-22 09:37:54
0,2013-07-22 09:38:33
0,2013-07-22 09:41:00
2013-07-22 09:38:38,0
2013-07-22 09:39:57,0
0,2013-07-22 09:56:25
0,2013-07-22 09:50:42
2013-07-22 09:53:32,0
0,2013-07-22 10:18:53
2013-07-22 10:04:24,0
0,2013-07-22 10:13:44
2013-07-22 10:11:02,0
2013-07-22 10:17:48,0
0,2013-07-22 10:25:43
2013-07-22 10:24:18,0
2013-07-22 10:24:45,0
2013-07-22 10:27:21,0
0,2013-07-22 10:50:53
0,2013-07-22 10:54:35
0,2013-07-22 10:59:36
2013-07-22 10:51:00,0
0,2013-07-22 10:58:31
2013-07-22 10:59:10,0
0,2013-07-22 11:52:19
2013-07-22 11:40:48,0
2013-07-22 11:41:06,0
0,2013-07-22 12:04:07
0,2013-07-22 12:11:31
2013-07-22 12:10:24,0
2013-07-22 12:10:28,0
2013-07-22 13:10:17,0
0,2013-07-22 13:37:36
0,2013-07-22 13:49:17
2013-07-22 13:37:29,0
2013-07-22 14:24:46,0
0,2013-07-22 14:55:12
0,2013-07-22 15:20:59
0,2013-07-22 15:22:08
2013-07-22 15:19:46,0
2013-07-22 15:21:34,0
0,2013-07-22 15:22:56
2013-07-22 15:22:33,0
0,2013-07-22 16:11:19
0,2013-07-22 15:59:13
2013-07-22 15:48:27,0
0,2013-07-22 16:17:37
0,2013-07-22 16:10:31
2013-07-22 16:04:49,0
2013-07-22 16:06:18,0
2013-07-22 16:14:35,0
2013-07-22 16:24:53,0
0,2013-07-22 16:38:09
0,2013-07-22 16:39:09
2013-07-22 16:34:26,0
2013-07-22 16:34:54,0
0,2013-07-22 16:57:53
2013-07-22 16:57:11,0
0,2013-07-22 17:23:36
2013-07-22 17:20:13,0
0,2013-07-22 17:48:45
0,2013-07-22 17:49:30
0,2013-07-22 17:49:30
2013-07-22 17:40:49,0
2013-07-22 17:40:50,0
0,2013-07-22 17:53:07
2013-07-22 17:48:02,0
0,2013-07-22 18:06:24
2013-07-22 17:52:15,0
2013-07-22 18:05:53,0
0,2013-07-22 18:47:41
2013-07-22 18:15:35,0
0,2013-07-22 18:24:15
0,2013-07-22 18:36:56
2013-07-22 18:22:54,0
0,2013-07-22 18:31:37
2013-07-22 18:26:15,0
2013-07-22 18:32:48,0
0,2013-07-22 18:47:25
2013-07-22 18:36:39,0
2013-07-22 18:37:00,0
0,2013-07-22 18:47:17
2013-07-22 18:37:11,0
0,2013-07-22 18:52:23
0,2013-07-22 19:01:04
0,2013-07-22 19:17:48
0,2013-07-22 19:17:56
0,2013-07-22 19:15:43
2013-07-22 19:05:34,0
2013-07-22 19:06:21,0
2013-07-22 19:10:57,0
2013-07-22 19:12:44,0
2013-07-22 19:12:51,0
0,2013-07-22 19:24:44
2013-07-22 19:14:46,0
2013-07-22 19:14:47,0
2013-07-22 19:15:06,0
0,2013-07-22 19:27:31
0,2013-07-22 19:32:24
0,2013-07-22 19:41:51
0,2013-07-22 19:41:50
0,2013-07-22 19:36:40
2013-07-22 19:34:52,0
0,2013-07-22 20:11:58
0,2013-07-22 19:52:35
0,2013-07-22 19:52:02
2013-07-22 19:50:13,0
2013-07-22 20:00:12,0
0,2013-07-22 20:21:34
2013-07-22 20:13:42,0
2013-07-22 20:22:45,0
2013-07-22 20:31:34,0
2013-07-22 20:32:36,0
2013-07-22 20:32:52,0
0,2013-07-22 20:47:17
0,2013-07-22 20:55:15
2013-07-22 20:40:33,0
2013-07-22 20:41:32,0
2013-07-22 20:53:11,0
2013-07-22 20:53:23,0
2013-07-22 21:24:43,0
2013-07-22 21:27:51,0
2013-07-22 21:38:01,0
2013-07-22 21:38:20,0
2013-07-22 21:52:59,0
0,2013-07-22 22:37:56
2013-07-22 22:31:59,0
0,2013-07-22 22:53:52
2013-07-22 22:52:16,0
2013-07-22 23:16:35,0
2013-07-22 23:19:24,0
0,2013-07-22 23:27:31
2013-07-23 00:41:39,0
2013-07-23 06:55:12,0
2013-07-23 07:23:29,0
0,2013-07-23 07:30:32
0,2013-07-23 07:50:05
2013-07-23 07:32:51,0
0,2013-07-23 07:39:31
0,2013-07-23 07:47:10
2013-07-23 07:40:00,0
0,2013-07-23 07:54:23
2013-07-23 07:47:54,0
0,2013-07-23 08:15:47
0,2013-07-23 08:29:28
0,2013-07-23 08:35:33
0,2013-07-23 08:34:54
0,2013-07-23 08:27:55
2013-07-23 08:26:58,0
2013-07-23 08:28:52,0
2013-07-23 08:29:11,0
2013-07-23 08:35:07,0
2013-07-23 08:37:13,0
0,2013-07-23 08:58:05
2013-07-23 08:42:39,0
2013-07-23 08:54:14,0
2013-07-23 08:58:41,0
0,2013-07-23 09:09:24
0,2013-07-23 09:12:48
2013-07-23 09:12:46,0
2013-07-23 09:16:13,0
0,2013-07-23 09:28:58
0,2013-07-23 09:25:06
2013-07-23 09:30:11,0
0,2013-07-23 09:39:52
0,2013-07-23 09:42:40
0,2013-07-23 10:09:01
2013-07-23 09:49:21,0
0,2013-07-23 10:11:53
0,2013-07-23 10:03:04
0,2013-07-23 10:10:12
0,2013-07-23 10:10:46
2013-07-23 10:09:56,0
2013-07-23 10:10:23,0
0,2013-07-23 10:19:14
2013-07-23 10:15:14,0
0,2013-07-23 10:38:36
0,2013-07-23 10:42:13
2013-07-23 10:29:33,0
0,2013-07-23 10:50:36
2013-07-23 10:34:03,0
2013-07-23 10:45:05,0
2013-07-23 10:52:11,0
0,2013-07-23 11:00:01
0,2013-07-23 11:33:57
0,2013-07-23 11:11:34
0,2013-07-23 11:20:31
0,2013-07-23 11:34:14
0,2013-07-23 12:03:07
0,2013-07-23 11:45:42
2013-07-23 11:33:28,0
2013-07-23 11:36:04,0
0,2013-07-23 12:01:26
2013-07-23 12:15:37,0
0,2013-07-23 12:40:58
0,2013-07-23 12:56:19
0,2013-07-23 12:49:09
2013-07-23 12:48:38,0
2013-07-23 12:50:16,0
2013-07-23 13:13:59,0
0,2013-07-23 13:44:15
0,2013-07-23 13:51:28
0,2013-07-23 13:27:48
2013-07-23 13:23:28,0
2013-07-23 13:28:03,0
2013-07-23 13:50:44,0
0,2013-07-23 14:22:46
0,2013-07-23 14:27:27
2013-07-23 14:16:15,0
2013-07-23 14:18:23,0
0,2013-07-23 14:27:56
0,2013-07-23 14:44:28
0,2013-07-23 14:34:30
0,2013-07-23 14:37:09
0,2013-07-23 14:40:03
2013-07-23 14:33:15,0
2013-07-23 14:33:31,0
2013-07-23 14:43:42,0
0,2013-07-23 15:10:56
2013-07-23 15:10:10,0
2013-07-23 15:10:25,0
0,2013-07-23 15:20:42
2013-07-23 15:16:44,0
0,2013-07-23 15:42:45
0,2013-07-23 15:43:27
2013-07-23 15:32:39,0
2013-07-23 15:33:12,0
2013-07-23 15:33:28,0
2013-07-23 15:37:11,0
2013-07-23 15:41:13,0
2013-07-23 16:25:08,0
2013-07-23 16:37:12,0
0,2013-07-23 16:59:50
0,2013-07-23 17:10:04
0,2013-07-23 16:59:39
0,2013-07-23 17:10:03
0,2013-07-23 17:08:08
0,2013-07-23 17:31:01
0,2013-07-23 17:29:41
2013-07-23 17:25:18,0
0,2013-07-23 17:57:00
0,2013-07-23 17:45:59
0,2013-07-23 18:05:19
0,2013-07-23 18:06:15
2013-07-23 17:41:37,0
2013-07-23 17:44:09,0
0,2013-07-23 19:02:40
2013-07-23 17:48:42,0
2013-07-23 17:50:54,0
2013-07-23 17:50:57,0
0,2013-07-23 18:05:34
0,2013-07-23 20:32:43
2013-07-23 17:57:23,0
2013-07-23 18:06:19,0
0,2013-07-23 18:22:06
2013-07-23 18:14:36,0
0,2013-07-23 18:47:33
2013-07-23 18:16:16,0
2013-07-23 18:18:12,0
0,2013-07-23 18:48:00
2013-07-23 18:21:17,0
2013-07-23 18:22:34,0
0,2013-07-23 18:40:27
2013-07-23 18:27:06,0
0,2013-07-23 19:02:38
2013-07-23 18:32:33,0
2013-07-23 18:33:19,0
2013-07-23 18:33:20,0
0,2013-07-23 19:13:11
2013-07-23 18:53:47,0
0,2013-07-23 18:55:29
2013-07-23 18:56:31,0
2013-07-23 18:56:40,0
0,2013-07-23 19:18:49
0,2013-07-23 19:21:00
2013-07-23 19:09:13,0
0,2013-07-23 19:20:51
2013-07-23 19:10:34,0
0,2013-07-23 19:29:28
2013-07-23 19:16:46,0
0,2013-07-23 19:29:37
0,2013-07-23 19:28:51
2013-07-23 19:20:52,0
2013-07-23 19:20:57,0
2013-07-23 19:21:30,0
0,2013-07-23 19:30:18
0,2013-07-23 19:34:11
2013-07-23 19:22:52,0
0,2013-07-23 19:30:43
0,2013-07-23 19:29:46
0,2013-07-23 19:47:37
2013-07-23 19:33:31,0
0,2013-07-23 19:52:02
0,2013-07-23 19:43:54
0,2013-07-23 19:44:13
2013-07-23 19:40:11,0
0,2013-07-23 20:00:08
0,2013-07-23 19:53:18
0,2013-07-23 20:06:26
2013-07-23 19:45:09,0
2013-07-23 19:49:47,0
2013-07-23 19:50:27,0
2013-07-23 19:52:51,0
2013-07-23 19:54:57,0
0,2013-07-23 20:22:46
2013-07-23 19:59:54,0
2013-07-23 20:00:01,0
2013-07-23 20:00:41,0
2013-07-23 20:00:50,0
0,2013-07-23 20:08:49
0,2013-07-23 20:08:14
0,2013-07-23 20:22:25
2013-07-23 20:05:20,0
0,2013-07-23 20:22:27
0,2013-07-23 20:32:28
0,2013-07-23 20:25:56
2013-07-23 20:21:31,0
2013-07-23 20:22:45,0
0,2013-07-23 20:31:26
2013-07-23 20:23:37,0
2013-07-23 20:23:43,0
2013-07-23 20:26:17,0
2013-07-23 20:27:05,0
2013-07-23 20:29:13,0
0,2013-07-23 21:08:12
0,2013-07-23 21:08:26
0,2013-07-23 20:54:01
0,2013-07-23 21:00:59
0,2013-07-23 20:58:01
0,2013-07-23 20:57:58
0,2013-07-23 21:21:23
0,2013-07-23 21:20:28
0,2013-07-23 21:19:56
2013-07-23 20:51:20,0
0,2013-07-23 21:33:18
0,2013-07-23 21:16:35
0,2013-07-23 21:17:24
0,2013-07-23 21:03:13
2013-07-23 20:57:56,0
0,2013-07-23 21:25:45
0,2013-07-23 21:11:28
0,2013-07-23 21:11:19
0,2013-07-23 21:29:43
2013-07-23 21:07:50,0
0,2013-07-23 21:46:50
2013-07-23 21:14:52,0
2013-07-23 21:15:56,0
2013-07-23 21:16:29,0
0,2013-07-23 21:41:40
2013-07-23 21:25:05,0
2013-07-23 21:25:19,0
2013-07-23 21:25:56,0
2013-07-23 21:33:39,0
2013-07-23 21:39:55,0
2013-07-23 21:40:09,0
0,2013-07-23 21:55:04
0,2013-07-23 21:54:59
0,2013-07-23 22:08:26
2013-07-23 21:47:21,0
2013-07-23 21:48:17,0
2013-07-23 21:48:47,0
2013-07-23 21:57:10,0
0,2013-07-23 22:08:23
0,2013-07-23 22:06:54
2013-07-23 22:13:47,0
0,2013-07-23 22:18:54
0,2013-07-23 22:18:51
2013-07-23 22:14:50,0
2013-07-23 22:17:33,0
2013-07-23 22:27:53,0
2013-07-23 22:40:11,0
2013-07-23 22:41:05,0
2013-07-23 22:44:39,0
0,2013-07-23 22:52:18
0,2013-07-23 23:09:06
2013-07-23 22:51:23,0
2013-07-23 22:55:42,0
2013-07-23 23:04:27,0
0,2013-07-23 23:15:54
2013-07-23 23:14:53,0
2013-07-23 23:19:09,0
0,2013-07-23 23:33:49
0,2013-07-23 23:36:23
2013-07-23 23:25:18,0
2013-07-23 23:42:51,0
2013-07-23 23:45:08,0
0,2013-07-24 00:12:33
2013-07-23 23:49:23,0
2013-07-23 23:53:43,0
2013-07-23 23:53:49,0
2013-07-24 00:00:22,0
0,2013-07-24 00:14:04
0,2013-07-24 00:14:44
2013-07-24 00:05:54,0
2013-07-24 00:06:01,0
2013-07-24 00:07:31,0
0,2013-07-24 00:29:49
0,2013-07-24 00:28:38
0,2013-07-24 00:31:12
2013-07-24 00:29:29,0
2013-07-24 01:00:14,0
0,2013-07-24 01:21:39
2013-07-24 01:13:14,0
2013-07-24 01:59:25,0
0,2013-07-24 02:41:51
0,2013-07-24 02:41:49
0,2013-07-24 03:17:56
2013-07-24 05:13:58,0
2013-07-24 05:38:19,0
2013-07-24 06:32:22,0
2013-07-24 06:41:29,0
2013-07-24 06:45:17,0
2013-07-24 07:08:05,0
0,2013-07-24 07:45:57
0,2013-07-24 07:58:00
0,2013-07-24 08:04:42
0,2013-07-24 08:20:14
0,2013-07-24 08:27:55
2013-07-24 08:10:10,0
0,2013-07-24 08:25:07
0,2013-07-24 08:23:53
0,2013-07-24 08:36:37
0,2013-07-24 08:24:31
2013-07-24 08:17:55,0
0,2013-07-24 08:30:04
0,2013-07-24 08:29:27
2013-07-24 08:23:42,0
2013-07-24 08:25:09,0
0,2013-07-24 08:42:39
0,2013-07-24 08:34:37
2013-07-24 08:29:56,0
2013-07-24 08:30:34,0
0,2013-07-24 08:46:06
2013-07-24 08:34:41,0
0,2013-07-24 08:41:06
0,2013-07-24 08:52:39
2013-07-24 08:37:34,0
0,2013-07-24 08:49:23
0,2013-07-24 09:01:54
0,2013-07-24 08:57:35
0,2013-07-24 09:17:18
2013-07-24 08:59:37,0
2013-07-24 08:59:58,0
0,2013-07-24 09:16:50
0,2013-07-24 09:12:16
0,2013-07-24 09:29:50
0,2013-07-24 09:26:30
2013-07-24 09:23:32,0
