arrivalTime,departureTime
2013-07-25 14:26:53,0
2013-07-25 14:48:09,0
0,2013-07-25 15:03:50
0,2013-07-25 15:32:08
2013-07-25 15:27:20,0
0,2013-07-25 15:41:46
0,2013-07-25 15:42:09
2013-07-25 15:29:04,0
2013-07-25 15:29:26,0
0,2013-07-25 15:44:12
0,2013-07-25 15:55:19
0,2013-07-25 16:10:46
2013-07-25 15:59:56,0
2013-07-25 16:21:44,0
0,2013-07-25 16:42:11
2013-07-25 16:30:32,0
0,2013-07-25 17:08:59
0,2013-07-25 17:11:14
2013-07-25 17:07:27,0
0,2013-07-25 17:28:04
2013-07-25 17:14:06,0
2013-07-25 17:14:26,0
0,2013-07-25 17:28:37
2013-07-25 17:18:17,0
2013-07-25 17:24:48,0
0,2013-07-25 17:51:45
2013-07-25 17:29:46,0
2013-07-25 17:31:15,0
2013-07-25 17:32:00,0
0,2013-07-25 17:44:53
0,2013-07-25 17:48:02
0,2013-07-25 17:46:10
0,2013-07-25 18:01:38
0,2013-07-25 17:48:05
2013-07-25 17:45:48,0
0,2013-07-25 17:59:20
0,2013-07-25 18:06:10
2013-07-25 18:00:26,0
0,2013-07-25 18:29:37
0,2013-07-25 18:47:58
2013-07-25 18:26:44,0
2013-07-25 18:28:37,0
0,2013-07-25 18:53:04
0,2013-07-25 18:38:42
2013-07-25 18:35:25,0
0,2013-07-25 18:46:09
2013-07-25 18:38:31,0
2013-07-25 18:40:01,0
2013-07-25 18:45:34,0
0,2013-07-25 19:03:16
2013-07-25 18:52:55,0
2013-07-25 18:59:37,0
2013-07-25 19:06:46,0
0,2013-07-25 19:21:35
2013-07-25 19:10:16,0
0,2013-07-25 19:15:35
0,2013-07-25 19:29:31
0,2013-07-25 19:30:10
0,2013-07-25 19:29:22
0,2013-07-25 19:33:48
2013-07-25 19:25:55,0
2013-07-25 19:28:34,0
0,2013-07-25 19:54:39
0,2013-07-25 19:51:56
0,2013-07-25 19:43:43
0,2013-07-25 19:47:33
2013-07-25 19:43:02,0
0,2013-07-25 19:46:16
0,2013-07-25 20:18:52
2013-07-25 19:54:50,0
0,2013-07-25 20:03:09
2013-07-25 20:09:50,0
2013-07-25 20:22:40,0
2013-07-25 20:22:41,0
2013-07-25 20:37:54,0
0,2013-07-25 20:46:27
0,2013-07-25 20:46:51
0,2013-07-25 21:05:15
0,2013-07-25 20:58:42
2013-07-25 20:57:10,0
0,2013-07-25 21:13:40
0,2013-07-25 21:24:33
0,2013-07-25 21:32:24
0,2013-07-25 21:58:24
0,2013-07-25 22:05:20
2013-07-25 21:48:54,0
0,2013-07-25 22:00:24
0,2013-07-25 21:59:55
0,2013-07-25 22:37:44
0,2013-07-25 22:29:11
2013-07-25 22:27:33,0
2013-07-25 22:46:34,0
2013-07-25 23:00:09,0
0,2013-07-25 23:37:57
2013-07-25 23:52:48,0
0,2013-07-26 00:52:46
0,2013-07-26 00:33:59
0,2013-07-26 00:39:21
0,2013-07-26 00:43:34
0,2013-07-26 01:00:45
2013-07-26 00:50:22,0
2013-07-26 01:10:45,0
2013-07-26 01:27:09,0
0,2013-07-26 03:00:29
2013-07-26 06:41:06,0
2013-07-26 07:09:51,0
2013-07-26 07:25:00,0
0,2013-07-26 07:57:36
2013-07-26 07:53:32,0
2013-07-26 07:56:28,0
2013-07-26 08:02:07,0
0,2013-07-26 08:08:51
0,2013-07-26 08:37:35
2013-07-26 08:19:26,0
2013-07-26 08:19:51,0
2013-07-26 08:26:43,0
2013-07-26 08:27:02,0
2013-07-26 08:27:56,0
0,2013-07-26 08:32:39
2013-07-26 08:30:43,0
0,2013-07-26 08:44:09
2013-07-26 08:34:29,0
2013-07-26 08:41:28,0
2013-07-26 08:44:20,0
2013-07-26 09:03:53,0
2013-07-26 09:08:28,0
0,2013-07-26 09:17:12
2013-07-26 09:11:49,0
0,2013-07-26 09:43:08
2013-07-26 09:17:24,0
2013-07-26 09:18:04,0
2013-07-26 09:26:21,0
2013-07-26 09:29:19,0
2013-07-26 09:33:54,0
0,2013-07-26 09:41:27
2013-07-26 09:36:38,0
2013-07-26 09:45:00,0
2013-07-26 09:48:30,0
2013-07-26 09:49:22,0
0,2013-07-26 10:28:51
0,2013-07-26 10:33:32
2013-07-26 10:29:03,0
0,2013-07-26 10:55:25
2013-07-26 11:00:16,0
2013-07-26 11:06:08,0
0,2013-07-26 11:36:36
0,2013-07-26 11:42:57
2013-07-26 11:46:27,0
0,2013-07-26 12:00:25
2013-07-26 12:05:11,0
0,2013-07-26 12:34:17
0,2013-07-26 12:53:40
0,2013-07-26 12:39:05
0,2013-07-26 12:44:46
2013-07-26 12:45:29,0
0,2013-07-26 13:12:31
0,2013-07-26 13:11:36
2013-07-26 13:09:18,0
2013-07-26 13:12:00,0
2013-07-26 13:21:35,0
2013-07-26 13:33:33,0
2013-07-26 13:40:09,0
0,2013-07-26 13:55:18
2013-07-26 13:58:37,0
2013-07-26 14:04:01,0
0,2013-07-26 14:15:55
2013-07-26 14:22:58,0
2013-07-26 14:42:26,0
0,2013-07-26 14:57:22
2013-07-26 15:06:36,0
0,2013-07-26 15:28:44
0,2013-07-26 15:20:22
2013-07-26 15:20:49,0
0,2013-07-26 15:46:37
0,2013-07-26 16:02:23
0,2013-07-26 16:06:51
0,2013-07-26 15:59:09
0,2013-07-26 16:16:08
2013-07-26 15:59:49,0
0,2013-07-26 16:11:12
2013-07-26 16:02:25,0
0,2013-07-26 16:24:22
0,2013-07-26 16:16:17
0,2013-07-26 16:18:12
2013-07-26 16:13:43,0
0,2013-07-26 16:56:09
0,2013-07-26 16:33:09
0,2013-07-26 16:30:54
0,2013-07-26 16:32:03
2013-07-26 16:23:56,0
2013-07-26 16:24:48,0
2013-07-26 16:24:52,0
2013-07-26 16:25:31,0
0,2013-07-26 16:55:45
0,2013-07-26 16:57:01
0,2013-07-26 16:52:21
2013-07-26 16:49:28,0
2013-07-26 16:50:02,0
0,2013-07-26 17:06:47
2013-07-26 17:02:35,0
0,2013-07-26 17:29:50
2013-07-26 17:06:32,0
2013-07-26 17:17:33,0
0,2013-07-26 17:30:38
0,2013-07-26 17:34:32
2013-07-26 17:24:40,0
2013-07-26 17:26:28,0
0,2013-07-26 17:33:36
0,2013-07-26 17:40:17
0,2013-07-26 18:09:31
0,2013-07-26 17:51:14
0,2013-07-26 17:59:54
0,2013-07-26 18:09:23
0,2013-07-26 17:52:00
0,2013-07-26 18:13:08
2013-07-26 17:47:34,0
0,2013-07-26 18:17:51
0,2013-07-26 18:03:49
2013-07-26 18:04:03,0
0,2013-07-26 18:27:41
0,2013-07-26 18:22:12
0,2013-07-26 18:22:17
0,2013-07-26 18:24:50
0,2013-07-26 18:24:43
0,2013-07-26 18:14:40
2013-07-26 18:08:13,0
2013-07-26 18:08:37,0
0,2013-07-26 18:20:43
0,2013-07-26 18:21:11
2013-07-26 18:16:59,0
0,2013-07-26 19:04:32
2013-07-26 18:19:59,0
2013-07-26 18:21:58,0
0,2013-07-26 18:37:22
0,2013-07-26 18:41:48
0,2013-07-26 18:46:37
0,2013-07-26 18:57:36
0,2013-07-26 19:00:10
0,2013-07-26 19:02:11
2013-07-26 18:55:18,0
0,2013-07-26 19:03:03
2013-07-26 18:56:10,0
2013-07-26 18:58:24,0
2013-07-26 18:58:47,0
0,2013-07-26 19:06:12
2013-07-26 19:04:46,0
0,2013-07-26 19:25:38
0,2013-07-26 19:28:26
0,2013-07-26 19:26:11
2013-07-26 19:23:08,0
2013-07-26 19:23:08,0
0,2013-07-26 19:28:29
0,2013-07-26 19:39:47
2013-07-26 19:26:22,0
2013-07-26 19:27:35,0
0,2013-07-26 19:43:16
2013-07-26 19:29:28,0
0,2013-07-26 19:40:09
2013-07-26 19:36:18,0
0,2013-07-26 19:44:11
0,2013-07-26 20:06:30
2013-07-26 19:41:47,0
0,2013-07-26 20:02:05
2013-07-26 19:54:33,0
0,2013-07-26 20:01:08
2013-07-26 20:07:47,0
0,2013-07-26 20:27:42
0,2013-07-26 20:22:52
2013-07-26 20:14:02,0
2013-07-26 20:25:31,0
0,2013-07-26 20:54:30
0,2013-07-26 20:40:55
2013-07-26 20:47:20,0
0,2013-07-26 22:00:56
0,2013-07-26 21:54:02
2013-07-26 21:51:35,0
2013-07-26 21:51:35,0
0,2013-07-26 22:11:20
0,2013-07-26 22:21:34
0,2013-07-26 22:24:25
0,2013-07-26 22:25:16
2013-07-26 22:22:55,0
0,2013-07-26 23:01:31
2013-07-26 22:50:45,0
2013-07-26 22:51:43,0
0,2013-07-26 23:13:45
0,2013-07-26 23:13:33
0,2013-07-26 23:24:44
2013-07-26 23:14:30,0
0,2013-07-26 23:34:52
2013-07-26 23:26:35,0
0,2013-07-26 23:44:36
0,2013-07-26 23:58:57
0,2013-07-26 23:59:09
0,2013-07-26 23:57:58
0,2013-07-29 01:02:51
2013-07-29 01:09:36,0
0,2013-07-29 05:32:02
2013-07-29 07:15:13,0
2013-07-29 07:32:48,0
0,2013-07-29 07:34:54
2013-07-29 07:35:06,0
2013-07-29 07:45:13,0
2013-07-29 07:45:55,0
2013-07-29 07:49:27,0
0,2013-07-29 08:33:42
2013-07-29 08:05:28,0
0,2013-07-29 08:26:13
0,2013-07-29 08:25:57
2013-07-29 08:29:09,0
2013-07-29 08:36:48,0
0,2013-07-29 09:03:39
2013-07-29 09:11:21,0
0,2013-07-29 11:52:43
2013-07-29 11:53:32,0
0,2013-07-29 12:26:54
2013-07-29 12:27:53,0
0,2013-07-29 13:51:41
2013-07-29 13:52:29,0
0,2013-07-29 14:10:38
2013-07-29 14:16:48,0
0,2013-07-29 14:29:55
2013-07-29 14:31:56,0
0,2013-07-29 15:52:56
0,2013-07-29 15:39:09
0,2013-07-29 16:38:50
0,2013-07-29 16:07:40
0,2013-07-29 16:11:48
0,2013-07-29 16:22:36
0,2013-07-29 16:41:20
0,2013-07-29 16:53:49
0,2013-07-29 16:43:15
0,2013-07-29 16:36:53
2013-07-29 16:39:09,0
0,2013-07-29 16:46:24
0,2013-07-29 16:53:59
2013-07-29 16:49:02,0
2013-07-29 16:53:07,0
2013-07-29 16:53:07,0
0,2013-07-29 17:07:01
2013-07-29 16:57:35,0
0,2013-07-29 17:15:05
0,2013-07-29 17:18:02
2013-07-29 17:18:04,0
2013-07-29 17:19:28,0
0,2013-07-29 17:21:21
0,2013-07-29 17:30:47
2013-07-29 17:22:09,0
2013-07-29 17:23:22,0
2013-07-29 17:28:34,0
2013-07-29 17:30:28,0
2013-07-29 17:30:57,0
0,2013-07-29 17:59:23
0,2013-07-29 17:56:32
2013-07-29 17:56:14,0
0,2013-07-29 18:25:59
0,2013-07-29 18:11:33
0,2013-07-29 18:20:14
0,2013-07-29 18:39:39
0,2013-07-29 18:11:25
0,2013-07-29 18:16:36
0,2013-07-29 18:28:10
0,2013-07-29 18:28:13
0,2013-07-29 18:15:33
0,2013-07-29 18:34:30
0,2013-07-29 18:35:36
0,2013-07-29 18:17:25
0,2013-07-29 18:27:58
0,2013-07-29 18:27:55
2013-07-29 18:12:51,0
0,2013-07-29 18:38:17
0,2013-07-29 18:42:26
2013-07-29 18:28:12,0
0,2013-07-29 18:57:53
2013-07-29 18:29:14,0
2013-07-29 18:30:15,0
2013-07-29 18:31:42,0
0,2013-07-29 18:44:42
2013-07-29 18:38:59,0
2013-07-29 18:39:49,0
2013-07-29 18:42:16,0
2013-07-29 18:42:21,0
2013-07-29 18:43:32,0
2013-07-29 18:44:27,0
0,2013-07-29 19:00:07
2013-07-29 18:50:36,0
2013-07-29 18:52:47,0
0,2013-07-29 19:20:00
2013-07-29 19:10:37,0
2013-07-29 19:12:49,0
2013-07-29 19:19:48,0
2013-07-29 19:20:32,0
2013-07-29 19:22:13,0
0,2013-07-29 19:27:12
0,2013-07-29 19:27:23
0,2013-07-29 20:05:02
2013-07-29 19:31:32,0
0,2013-07-29 19:59:36
2013-07-29 19:33:55,0
0,2013-07-29 19:49:07
0,2013-07-29 20:03:24
0,2013-07-29 20:04:16
0,2013-07-29 20:11:04
0,2013-07-29 20:10:45
0,2013-07-29 20:10:43
2013-07-29 19:51:03,0
2013-07-29 19:51:37,0
2013-07-29 19:57:48,0
2013-07-29 20:01:49,0
0,2013-07-29 20:10:37
2013-07-29 20:05:46,0
2013-07-29 20:07:56,0
0,2013-07-29 20:21:36
2013-07-29 20:12:29,0
0,2013-07-29 20:27:30
2013-07-29 20:13:34,0
0,2013-07-29 20:28:03
0,2013-07-29 20:48:15
0,2013-07-29 20:38:57
0,2013-07-29 20:43:22
2013-07-29 20:25:20,0
2013-07-29 20:29:17,0
2013-07-29 20:29:19,0
2013-07-29 20:29:34,0
0,2013-07-29 20:47:55
2013-07-29 20:31:09,0
0,2013-07-29 20:47:58
2013-07-29 20:33:27,0
0,2013-07-29 20:59:24
0,2013-07-29 20:55:49
0,2013-07-29 20:59:11
0,2013-07-29 20:56:30
2013-07-29 20:52:12,0
0,2013-07-29 21:03:03
0,2013-07-29 21:10:07
0,2013-07-29 21:20:42
0,2013-07-29 21:14:38
0,2013-07-29 21:31:18
0,2013-07-29 21:49:25
0,2013-07-29 21:50:10
0,2013-07-29 21:58:24
2013-07-29 21:57:44,0
2013-07-29 22:28:53,0
2013-07-29 22:33:30,0
0,2013-07-29 22:46:42
2013-07-29 23:00:58,0
2013-07-29 23:34:24,0
0,2013-07-29 23:47:51
2013-07-30 01:41:28,0
0,2013-07-30 03:17:34
2013-07-30 05:49:24,0
0,2013-07-30 06:38:51
2013-07-30 06:23:09,0
2013-07-30 07:19:42,0
0,2013-07-30 10:18:05
0,2013-07-30 11:02:12
0,2013-07-30 11:12:13
2013-07-30 11:07:50,0
2013-07-30 11:37:27,0
2013-07-30 11:40:54,0
0,2013-07-30 12:21:23
2013-07-30 12:22:10,0
0,2013-07-30 12:35:57
0,2013-07-30 13:23:11
0,2013-07-30 13:00:06
2013-07-30 13:08:39,0
0,2013-07-30 13:24:57
2013-07-30 13:25:47,0
0,2013-07-30 13:58:11
0,2013-07-30 14:08:16
0,2013-07-30 13:57:11
2013-07-30 14:00:27,0
0,2013-07-30 14:13:44
2013-07-30 14:12:35,0
2013-07-30 14:12:56,0
2013-07-30 14:14:26,0
0,2013-07-30 15:17:03
0,2013-07-30 15:16:31
2013-07-30 15:17:20,0
0,2013-07-30 15:54:41
0,2013-07-30 15:52:39
0,2013-07-30 16:09:55
0,2013-07-30 16:22:26
0,2013-07-30 16:13:02
2013-07-30 16:00:52,0
2013-07-30 16:07:34,0
2013-07-30 16:09:47,0
2013-07-30 16:30:57,0
2013-07-30 16:38:21,0
0,2013-07-30 16:46:47
0,2013-07-30 17:14:08
0,2013-07-30 17:11:40
2013-07-30 17:10:15,0
2013-07-30 17:12:45,0
2013-07-30 17:15:03,0
0,2013-07-30 17:35:22
0,2013-07-30 17:41:48
2013-07-30 17:24:51,0
0,2013-07-30 17:34:49
0,2013-07-30 17:39:05
0,2013-07-30 17:42:04
0,2013-07-30 18:02:19
2013-07-30 17:39:57,0
0,2013-07-30 17:58:06
0,2013-07-30 17:51:57
0,2013-07-30 18:03:09
2013-07-30 17:57:20,0
0,2013-07-30 18:10:37
0,2013-07-30 18:32:18
2013-07-30 18:18:47,0
2013-07-30 18:25:22,0
2013-07-30 18:25:46,0
0,2013-07-30 18:49:18
0,2013-07-30 18:36:55
0,2013-07-30 18:44:48
0,2013-07-30 18:46:47
2013-07-30 18:32:14,0
2013-07-30 18:32:30,0
0,2013-07-30 18:39:19
2013-07-30 18:38:38,0
0,2013-07-30 18:55:12
0,2013-07-30 18:52:09
0,2013-07-30 19:06:58
0,2013-07-30 19:11:25
0,2013-07-30 19:10:39
2013-07-30 18:49:38,0
0,2013-07-30 19:07:19
0,2013-07-30 19:21:56
2013-07-30 18:54:15,0
2013-07-30 18:55:28,0
0,2013-07-30 19:16:12
2013-07-30 19:09:03,0
0,2013-07-30 19:17:50
0,2013-07-30 19:16:49
2013-07-30 19:18:18,0
2013-07-30 19:20:05,0
0,2013-07-30 19:31:36
0,2013-07-30 19:38:27
2013-07-30 19:30:53,0
0,2013-07-30 19:37:15
0,2013-07-30 20:26:50
0,2013-07-30 19:49:53
2013-07-30 19:41:21,0
0,2013-07-30 20:05:52
2013-07-30 19:58:50,0
0,2013-07-30 20:08:59
2013-07-30 20:02:38,0
2013-07-30 20:05:40,0
0,2013-07-30 20:10:58
2013-07-30 20:09:46,0
2013-07-30 20:10:27,0
0,2013-07-30 20:34:46
0,2013-07-30 20:22:30
0,2013-07-30 20:38:42
0,2013-07-30 20:31:29
2013-07-30 20:18:08,0
0,2013-07-30 21:09:19
0,2013-07-30 20:33:59
2013-07-30 20:25:37,0
0,2013-07-30 20:44:24
2013-07-30 20:27:05,0
0,2013-07-30 20:52:05
0,2013-07-30 20:49:15
2013-07-30 20:38:45,0
0,2013-07-30 21:01:45
2013-07-30 20:40:43,0
2013-07-30 20:41:57,0
0,2013-07-30 20:51:47
0,2013-07-30 20:54:48
0,2013-07-30 20:59:00
0,2013-07-30 21:04:23
0,2013-07-30 21:06:22
0,2013-07-30 21:24:58
0,2013-07-30 21:12:15
2013-07-30 21:08:27,0
0,2013-07-30 21:30:18
0,2013-07-30 21:38:04
0,2013-07-30 21:56:55
0,2013-07-30 21:45:18
2013-07-30 21:29:48,0
2013-07-30 21:36:49,0
2013-07-30 21:44:30,0
2013-07-30 21:47:19,0
2013-07-30 21:47:24,0
0,2013-07-30 22:24:48
0,2013-07-30 22:27:53
2013-07-30 22:25:14,0
0,2013-07-30 22:33:16
0,2013-07-30 22:38:11
0,2013-07-30 23:21:10
2013-07-30 23:19:48,0
0,2013-07-30 23:51:26
0,2013-07-30 23:47:20
0,2013-07-30 23:50:36
2013-07-30 23:37:09,0
0,2013-07-31 00:00:30
2013-07-30 23:44:30,0
0,2013-07-31 00:00:28
0,2013-07-31 00:01:59
2013-07-30 23:50:56,0
0,2013-07-30 23:59:38
0,2013-07-31 00:09:54
0,2013-07-31 00:35:56
0,2013-07-31 00:35:39
2013-07-31 01:17:18,0
2013-07-31 01:28:35,0
0,2013-07-31 01:32:34
2013-07-31 01:43:19,0
2013-07-31 01:45:01,0
2013-07-31 01:58:00,0
2013-07-31 06:05:24,0
2013-07-31 06:47:28,0
2013-07-31 07:10:50,0
2013-07-31 07:33:13,0
2013-07-31 07:36:06,0
0,2013-07-31 07:37:59
2013-07-31 07:38:20,0
0,2013-07-31 07:44:37
2013-07-31 07:40:06,0
2013-07-31 07:46:38,0
2013-07-31 07:58:54,0
2013-07-31 08:00:13,0
2013-07-31 08:01:08,0
2013-07-31 08:03:38,0
2013-07-31 08:09:11,0
2013-07-31 08:10:03,0
0,2013-07-31 08:20:06
2013-07-31 08:17:06,0
2013-07-31 08:19:23,0
2013-07-31 08:22:07,0
2013-07-31 08:22:23,0
0,2013-07-31 08:51:36
2013-07-31 08:28:03,0
0,2013-07-31 08:32:19
2013-07-31 08:30:33,0
2013-07-31 08:31:43,0
0,2013-07-31 08:36:51
0,2013-07-31 08:40:34
0,2013-07-31 08:45:10
2013-07-31 08:42:26,0
2013-07-31 08:46:18,0
2013-07-31 08:48:48,0
0,2013-07-31 09:04:42
2013-07-31 08:50:55,0
0,2013-07-31 17:38:28
2013-07-31 08:52:35,0
0,2013-07-31 08:59:38
2013-07-31 08:54:34,0
2013-07-31 08:54:42,0
2013-07-31 08:59:43,0
2013-07-31 09:07:03,0
2013-07-31 09:13:22,0
0,2013-07-31 09:20:27
2013-07-31 09:18:42,0
2013-07-31 09:21:41,0
0,2013-07-31 10:20:58
2013-07-31 10:21:54,0
0,2013-07-31 10:56:25
2013-07-31 10:52:49,0
2013-07-31 11:45:05,0
2013-07-31 11:58:57,0
2013-07-31 12:02:56,0
0,2013-07-31 12:10:12
2013-07-31 12:16:33,0
2013-07-31 12:19:30,0
2013-07-31 12:22:20,0
0,2013-07-31 12:36:12
0,2013-07-31 12:41:43
2013-07-31 12:34:16,0
0,2013-07-31 12:41:30
2013-07-31 12:39:06,0
2013-07-31 12:39:33,0
0,2013-07-31 12:45:52
0,2013-07-31 13:06:21
2013-07-31 12:50:08,0
0,2013-07-31 13:12:52
2013-07-31 13:05:27,0
2013-07-31 13:07:15,0
0,2013-07-31 13:25:07
2013-07-31 13:15:30,0
2013-07-31 13:17:37,0
0,2013-07-31 13:25:01
0,2013-07-31 13:32:26
2013-07-31 13:26:08,0
2013-07-31 13:35:24,0
2013-07-31 13:38:10,0
2013-07-31 13:38:22,0
0,2013-07-31 14:05:15
2013-07-31 13:42:27,0
2013-07-31 13:50:59,0
2013-07-31 13:55:04,0
0,2013-07-31 14:02:27
2013-07-31 13:59:59,0
2013-07-31 14:09:53,0
2013-07-31 14:12:40,0
2013-07-31 14:15:35,0
2013-07-31 14:47:34,0
0,2013-07-31 15:08:55
0,2013-07-31 16:10:00
0,2013-07-31 15:42:26
0,2013-07-31 16:12:58
2013-07-31 15:36:25,0
0,2013-07-31 16:01:01
2013-07-31 15:51:44,0
0,2013-07-31 15:57:23
2013-07-31 15:54:08,0
0,2013-07-31 16:28:52
0,2013-07-31 16:27:18
2013-07-31 16:00:10,0
2013-07-31 16:13:24,0
2013-07-31 16:13:52,0
2013-07-31 16:16:19,0
2013-07-31 16:20:34,0
0,2013-07-31 16:47:26
0,2013-07-31 16:34:03
0,2013-07-31 16:47:26
2013-07-31 16:35:16,0
0,2013-07-31 17:59:37
2013-07-31 16:47:42,0
2013-07-31 16:48:13,0
0,2013-07-31 17:07:48
0,2013-07-31 17:11:30
0,2013-07-31 17:09:51
2013-07-31 17:01:52,0
0,2013-07-31 17:18:58
2013-07-31 17:07:58,0
0,2013-07-31 17:23:45
0,2013-07-31 17:34:45
2013-07-31 17:21:18,0
0,2013-07-31 17:28:04
0,2013-07-31 17:30:06
0,2013-07-31 17:32:53
2013-07-31 17:32:23,0
2013-07-31 17:35:13,0
0,2013-07-31 17:55:41
0,2013-07-31 17:52:18
0,2013-07-31 18:10:11
2013-07-31 17:51:26,0
2013-07-31 18:03:41,0
2013-07-31 18:06:15,0
0,2013-07-31 18:28:21
2013-07-31 18:11:04,0
0,2013-07-31 18:27:44
2013-07-31 18:13:54,0
0,2013-07-31 18:19:22
2013-07-31 18:23:07,0
0,2013-07-31 18:44:47
0,2013-07-31 19:09:05
0,2013-07-31 18:50:57
0,2013-07-31 18:55:21
2013-07-31 18:49:46,0
2013-07-31 18:52:10,0
0,2013-07-31 19:03:09
0,2013-07-31 19:01:40
2013-07-31 18:59:57,0
0,2013-07-31 19:14:20
2013-07-31 19:01:34,0
0,2013-07-31 19:50:34
0,2013-07-31 19:29:27
0,2013-07-31 19:33:53
0,2013-07-31 19:25:29
0,2013-07-31 19:37:11
2013-07-31 19:21:28,0
0,2013-07-31 19:37:36
2013-07-31 19:25:02,0
0,2013-07-31 19:41:37
2013-07-31 19:31:26,0
0,2013-07-31 19:50:08
2013-07-31 19:34:54,0
2013-07-31 19:35:03,0
0,2013-07-31 19:45:18
2013-07-31 19:37:48,0
2013-07-31 19:43:38,0
0,2013-07-31 20:06:12
2013-07-31 19:44:39,0
2013-07-31 19:50:56,0
2013-07-31 19:54:00,0
0,2013-07-31 20:07:33
2013-07-31 19:57:36,0
2013-07-31 19:58:29,0
0,2013-07-31 20:12:13
0,2013-07-31 20:12:26
0,2013-07-31 20:25:04
2013-07-31 20:10:54,0
2013-07-31 20:12:04,0
2013-07-31 20:13:12,0
0,2013-07-31 20:45:46
0,2013-07-31 20:27:03
2013-07-31 20:31:25,0
0,2013-07-31 20:38:48
0,2013-07-31 20:59:52
0,2013-07-31 20:59:57
2013-07-31 20:38:30,0
2013-07-31 20:42:43,0
2013-07-31 20:48:12,0
0,2013-07-31 21:05:22
0,2013-07-31 21:27:49
0,2013-07-31 21:34:21
0,2013-07-31 21:29:06
2013-07-31 21:17:21,0
2013-07-31 21:17:49,0
2013-07-31 21:26:59,0
0,2013-07-31 21:44:42
0,2013-07-31 21:44:15
0,2013-07-31 21:52:36
0,2013-07-31 21:52:55
2013-07-31 21:43:20,0
2013-07-31 21:44:07,0
2013-07-31 21:45:37,0
2013-07-31 21:45:45,0
0,2013-07-31 21:57:40
2013-07-31 22:04:12,0
0,2013-07-31 22:50:45
2013-07-31 22:10:03,0
0,2013-07-31 22:30:29
0,2013-07-31 22:20:31
0,2013-07-31 22:27:12
2013-07-31 22:19:59,0
0,2013-07-31 22:55:00
0,2013-07-31 22:52:03
0,2013-07-31 22:57:25
0,2013-07-31 23:07:11
2013-07-31 22:54:37,0
0,2013-07-31 23:22:03
2013-07-31 23:24:28,0
0,2013-07-31 23:28:55
2013-07-31 23:42:40,0
0,2013-08-01 00:12:06
0,2013-07-31 23:59:56
2013-07-31 23:47:25,0
0,2013-08-01 00:15:04
