arrivalTime,departureTime
0,2013-07-17 18:51:28
0,2013-07-17 18:40:34
0,2013-07-17 19:13:20
2013-07-17 18:39:02,0
2013-07-17 18:42:20,0
0,2013-07-17 19:09:26
2013-07-17 18:43:34,0
2013-07-17 18:45:55,0
2013-07-17 18:46:15,0
0,2013-07-17 19:01:55
0,2013-07-17 18:54:39
2013-07-17 18:49:43,0
2013-07-17 18:54:28,0
2013-07-17 18:59:27,0
0,2013-07-17 19:02:11
0,2013-07-17 19:14:11
2013-07-17 19:02:57,0
0,2013-07-17 19:14:27
2013-07-17 19:03:59,0
2013-07-17 19:05:43,0
0,2013-07-17 19:14:44
0,2013-07-17 19:28:00
0,2013-07-17 19:28:26
2013-07-17 19:13:00,0
0,2013-07-17 19:18:59
2013-07-17 19:16:01,0
0,2013-07-17 19:29:02
2013-07-17 19:19:51,0
2013-07-17 19:20:14,0
0,2013-07-17 19:33:52
0,2013-07-17 19:26:11
2013-07-17 19:21:12,0
2013-07-17 19:27:01,0
0,2013-07-17 19:32:17
2013-07-17 19:29:40,0
2013-07-17 19:30:51,0
0,2013-07-17 19:45:03
2013-07-17 19:31:13,0
2013-07-17 19:33:38,0
0,2013-07-17 19:54:57
0,2013-07-17 19:53:51
0,2013-07-17 20:10:08
0,2013-07-17 19:56:37
0,2013-07-17 20:08:23
0,2013-07-17 20:08:54
0,2013-07-17 19:59:10
0,2013-07-17 20:06:52
2013-07-17 19:55:12,0
0,2013-07-17 20:12:41
0,2013-07-17 20:09:59
0,2013-07-17 20:18:16
0,2013-07-17 20:21:14
0,2013-07-17 20:26:45
2013-07-17 20:17:44,0
0,2013-07-17 20:34:22
2013-07-17 20:19:32,0
0,2013-07-17 20:28:54
0,2013-07-17 20:42:39
2013-07-17 20:26:30,0
2013-07-17 20:28:43,0
2013-07-17 20:31:25,0
0,2013-07-17 20:38:51
0,2013-07-17 20:39:22
0,2013-07-17 20:54:21
0,2013-07-17 20:56:15
0,2013-07-17 20:56:05
0,2013-07-17 20:48:46
2013-07-17 20:39:58,0
2013-07-17 20:48:40,0
0,2013-07-17 20:52:15
0,2013-07-17 20:57:45
2013-07-17 20:49:58,0
0,2013-07-17 20:52:02
2013-07-17 20:53:05,0
0,2013-07-17 21:08:43
0,2013-07-17 21:18:02
0,2013-07-17 21:25:07
2013-07-17 21:13:15,0
2013-07-17 21:13:30,0
0,2013-07-17 21:27:31
2013-07-17 21:19:04,0
0,2013-07-17 21:53:23
0,2013-07-17 21:35:49
0,2013-07-17 21:45:09
2013-07-17 21:30:08,0
0,2013-07-17 22:12:51
0,2013-07-17 21:53:42
0,2013-07-17 22:03:31
0,2013-07-17 22:04:42
2013-07-17 21:49:09,0
2013-07-17 21:49:42,0
0,2013-07-17 21:58:04
2013-07-17 21:49:52,0
0,2013-07-17 21:59:48
0,2013-07-17 21:58:55
0,2013-07-17 22:18:34
0,2013-07-17 22:08:01
0,2013-07-17 22:13:10
2013-07-17 22:07:09,0
2013-07-17 22:09:31,0
2013-07-17 22:09:32,0
2013-07-17 22:12:29,0
2013-07-17 22:18:40,0
2013-07-17 22:28:31,0
2013-07-17 22:32:53,0
0,2013-07-17 22:41:10
2013-07-17 22:36:51,0
2013-07-17 22:43:40,0
2013-07-17 22:45:58,0
2013-07-17 22:48:56,0
2013-07-17 22:48:56,0
2013-07-17 22:50:36,0
2013-07-17 22:53:01,0
2013-07-17 22:53:13,0
2013-07-17 22:53:14,0
2013-07-17 22:53:22,0
2013-07-17 22:53:45,0
2013-07-17 22:56:40,0
2013-07-17 22:57:40,0
2013-07-17 22:57:47,0
2013-07-17 22:58:40,0
2013-07-17 22:59:37,0
2013-07-17 23:01:53,0
2013-07-17 23:03:49,0
2013-07-17 23:04:24,0
0,2013-07-17 23:28:46
2013-07-17 23:09:05,0
2013-07-17 23:12:51,0
2013-07-17 23:27:01,0
0,2013-07-17 23:32:29
2013-07-17 23:29:49,0
2013-07-17 23:32:37,0
2013-07-17 23:33:01,0
2013-07-17 23:38:25,0
2013-07-17 23:41:06,0
2013-07-17 23:41:54,0
0,2013-07-17 23:48:53
2013-07-18 00:13:50,0
0,2013-07-18 00:31:16
2013-07-18 00:22:16,0
2013-07-18 00:43:07,0
2013-07-18 03:22:29,0
2013-07-18 04:38:18,0
0,2013-07-18 05:12:11
2013-07-18 05:38:59,0
2013-07-18 05:46:55,0
2013-07-18 06:11:59,0
2013-07-18 06:18:39,0
2013-07-18 06:18:39,0
2013-07-18 06:25:25,0
2013-07-18 06:29:57,0
0,2013-07-18 06:59:04
0,2013-07-18 07:04:45
2013-07-18 07:00:54,0
2013-07-18 07:09:26,0
0,2013-07-18 07:14:00
2013-07-18 07:15:22,0
0,2013-07-18 07:57:20
0,2013-07-18 08:02:37
0,2013-07-18 08:14:22
0,2013-07-18 08:12:17
2013-07-18 08:03:17,0
2013-07-18 08:13:39,0
0,2013-07-18 08:29:55
2013-07-18 08:17:19,0
0,2013-07-18 08:32:15
2013-07-18 08:30:57,0
0,2013-07-18 09:02:15
0,2013-07-18 08:37:50
2013-07-18 08:33:42,0
0,2013-07-18 08:46:09
0,2013-07-18 08:57:53
2013-07-18 08:38:39,0
0,2013-07-18 09:03:52
0,2013-07-18 08:52:25
0,2013-07-18 08:53:46
2013-07-18 08:48:10,0
0,2013-07-18 09:03:24
2013-07-18 08:53:57,0
2013-07-18 08:56:04,0
2013-07-18 08:56:38,0
0,2013-07-18 09:23:04
2013-07-18 09:06:40,0
2013-07-18 09:07:54,0
2013-07-18 09:11:19,0
2013-07-18 09:16:19,0
0,2013-07-18 09:19:49
2013-07-18 09:20:05,0
0,2013-07-18 09:34:59
0,2013-07-18 09:33:39
2013-07-18 09:38:54,0
2013-07-18 09:40:36,0
0,2013-07-18 09:56:45
2013-07-18 09:47:22,0
2013-07-18 09:49:18,0
2013-07-18 10:00:06,0
0,2013-07-18 10:09:05
2013-07-18 10:06:35,0
2013-07-18 10:08:45,0
2013-07-18 10:11:40,0
2013-07-18 10:16:22,0
2013-07-18 10:27:23,0
0,2013-07-18 10:35:41
2013-07-18 10:52:25,0
0,2013-07-18 10:59:52
0,2013-07-18 11:18:15
0,2013-07-18 11:34:07
0,2013-07-18 11:22:03
2013-07-18 11:20:51,0
0,2013-07-18 11:28:11
2013-07-18 11:30:16,0
2013-07-18 11:33:50,0
2013-07-18 11:36:37,0
2013-07-18 11:41:55,0
0,2013-07-18 12:19:11
0,2013-07-18 12:26:26
2013-07-18 12:22:15,0
2013-07-18 12:22:47,0
2013-07-18 12:24:04,0
2013-07-18 12:31:44,0
0,2013-07-18 12:48:57
2013-07-18 12:34:43,0
2013-07-18 12:44:26,0
2013-07-18 12:46:46,0
2013-07-18 12:53:38,0
2013-07-18 12:53:40,0
0,2013-07-18 13:00:00
2013-07-18 12:58:18,0
2013-07-18 13:10:57,0
2013-07-18 13:19:45,0
0,2013-07-18 13:30:11
2013-07-18 13:35:50,0
0,2013-07-18 13:54:48
0,2013-07-18 14:05:14
0,2013-07-18 13:56:09
0,2013-07-18 14:31:11
2013-07-18 14:40:41,0
0,2013-07-18 14:47:50
0,2013-07-18 14:54:53
0,2013-07-18 15:03:35
0,2013-07-18 15:24:00
2013-07-18 15:17:36,0
2013-07-18 15:19:11,0
2013-07-18 15:23:21,0
0,2013-07-18 15:59:39
2013-07-18 16:06:48,0
0,2013-07-18 16:12:00
0,2013-07-18 16:21:49
0,2013-07-18 16:23:04
0,2013-07-18 17:04:44
2013-07-18 16:36:35,0
2013-07-18 16:50:19,0
0,2013-07-18 16:56:31
0,2013-07-18 17:08:12
0,2013-07-18 17:06:47
2013-07-18 17:00:12,0
2013-07-18 17:02:22,0
0,2013-07-18 17:29:21
0,2013-07-18 17:19:56
2013-07-18 17:18:23,0
2013-07-18 17:19:18,0
2013-07-18 17:20:51,0
0,2013-07-18 17:46:27
0,2013-07-18 17:46:43
0,2013-07-18 17:46:21
0,2013-07-18 17:33:36
0,2013-07-18 17:38:07
0,2013-07-18 17:39:52
0,2013-07-18 17:41:56
0,2013-07-18 17:52:35
0,2013-07-18 18:16:57
0,2013-07-18 18:08:31
0,2013-07-18 18:15:15
2013-07-18 17:54:30,0
0,2013-07-18 18:04:20
0,2013-07-18 18:05:14
0,2013-07-18 18:30:05
2013-07-18 18:12:30,0
0,2013-07-18 18:25:21
2013-07-18 18:15:42,0
2013-07-18 18:18:08,0
2013-07-18 18:19:54,0
2013-07-18 18:21:56,0
2013-07-18 18:22:40,0
0,2013-07-18 18:36:25
0,2013-07-18 18:43:06
0,2013-07-18 18:41:31
0,2013-07-18 18:42:22
0,2013-07-18 18:57:52
0,2013-07-18 19:21:57
0,2013-07-18 19:00:39
0,2013-07-18 19:54:17
0,2013-07-18 18:51:57
2013-07-18 18:52:03,0
2013-07-18 18:52:07,0
2013-07-18 18:52:27,0
0,2013-07-18 18:58:39
0,2013-07-18 19:05:22
0,2013-07-18 19:05:39
0,2013-07-18 19:05:37
2013-07-18 18:58:10,0
2013-07-18 18:59:52,0
0,2013-07-18 19:07:10
0,2013-07-18 19:20:30
0,2013-07-18 19:23:32
2013-07-18 19:05:30,0
0,2013-07-18 19:22:05
2013-07-18 19:10:25,0
0,2013-07-18 19:26:34
0,2013-07-18 19:33:02
2013-07-18 19:17:56,0
0,2013-07-18 19:32:36
0,2013-07-18 19:28:42
2013-07-18 19:23:08,0
0,2013-07-18 19:30:27
0,2013-07-18 19:36:30
2013-07-18 19:26:47,0
0,2013-07-18 19:36:02
2013-07-18 19:36:20,0
2013-07-18 19:36:52,0
0,2013-07-18 19:57:50
0,2013-07-18 19:53:29
2013-07-18 19:44:00,0
2013-07-18 19:48:34,0
0,2013-07-18 20:01:07
2013-07-18 19:53:50,0
2013-07-18 19:54:32,0
0,2013-07-18 20:23:26
0,2013-07-18 20:11:16
2013-07-18 20:01:19,0
2013-07-18 20:01:32,0
0,2013-07-18 20:18:56
2013-07-18 20:04:41,0
0,2013-07-18 20:18:40
0,2013-07-18 20:21:17
0,2013-07-18 20:15:15
2013-07-18 20:18:54,0
0,2013-07-18 20:19:54
2013-07-18 20:32:42,0
0,2013-07-18 20:48:21
0,2013-07-18 20:44:23
0,2013-07-18 21:02:16
0,2013-07-18 20:57:46
0,2013-07-18 20:56:38
0,2013-07-18 20:57:11
0,2013-07-18 21:16:26
0,2013-07-18 21:13:11
0,2013-07-18 21:17:01
0,2013-07-18 21:19:10
0,2013-07-18 21:17:08
2013-07-18 21:13:27,0
0,2013-07-18 21:34:08
2013-07-18 21:15:56,0
0,2013-07-18 21:34:47
0,2013-07-18 21:39:58
2013-07-18 21:22:50,0
2013-07-18 21:28:27,0
0,2013-07-18 21:42:01
2013-07-18 21:41:08,0
2013-07-18 21:41:55,0
0,2013-07-18 21:47:58
0,2013-07-18 21:50:29
0,2013-07-18 21:51:42
2013-07-18 21:47:42,0
2013-07-18 21:49:14,0
2013-07-18 22:13:48,0
2013-07-18 22:33:58,0
0,2013-07-18 22:41:00
2013-07-18 22:54:51,0
0,2013-07-18 23:19:13
2013-07-18 23:30:34,0
2013-07-18 23:31:01,0
2013-07-18 23:31:11,0
2013-07-18 23:31:12,0
2013-07-18 23:32:05,0
2013-07-18 23:41:19,0
2013-07-18 23:54:07,0
2013-07-18 23:56:30,0
2013-07-19 00:08:53,0
0,2013-07-19 00:56:04
2013-07-19 06:56:45,0
2013-07-19 07:05:25,0
2013-07-19 07:05:46,0
2013-07-19 07:10:26,0
0,2013-07-19 07:24:50
2013-07-19 07:12:12,0
2013-07-19 07:21:21,0
0,2013-07-19 07:45:58
2013-07-19 07:41:53,0
2013-07-19 08:01:24,0
2013-07-19 08:02:57,0
2013-07-19 08:11:51,0
0,2013-07-19 08:55:57
2013-07-19 08:16:43,0
2013-07-19 08:29:20,0
0,2013-07-19 08:40:44
2013-07-19 08:30:39,0
2013-07-19 08:30:39,0
0,2013-07-19 08:52:06
2013-07-19 08:35:19,0
0,2013-07-19 08:51:25
2013-07-19 08:40:44,0
2013-07-19 08:42:56,0
2013-07-19 08:47:05,0
2013-07-19 08:50:05,0
0,2013-07-19 09:05:39
2013-07-19 08:54:44,0
2013-07-19 09:05:36,0
2013-07-19 09:06:19,0
2013-07-19 09:09:11,0
0,2013-07-19 09:21:38
2013-07-19 09:30:52,0
0,2013-07-19 09:47:21
0,2013-07-19 09:48:34
2013-07-19 09:37:27,0
2013-07-19 09:40:10,0
2013-07-19 09:40:46,0
0,2013-07-19 09:42:41
2013-07-19 09:43:49,0
2013-07-19 09:47:01,0
0,2013-07-19 09:58:09
2013-07-19 09:47:54,0
2013-07-19 09:48:05,0
0,2013-07-19 09:59:11
2013-07-19 09:49:14,0
0,2013-07-19 10:24:00
2013-07-19 09:57:37,0
2013-07-19 09:59:15,0
2013-07-19 10:00:09,0
2013-07-19 10:01:52,0
0,2013-07-19 10:14:23
0,2013-07-19 10:14:10
2013-07-19 10:04:12,0
2013-07-19 10:06:16,0
0,2013-07-19 10:25:40
2013-07-19 10:19:09,0
2013-07-19 10:26:05,0
2013-07-19 10:34:47,0
2013-07-19 10:37:29,0
2013-07-19 10:48:47,0
0,2013-07-19 11:00:31
0,2013-07-19 11:02:23
0,2013-07-19 11:08:00
2013-07-19 11:05:25,0
2013-07-19 11:08:17,0
2013-07-19 11:11:51,0
0,2013-07-19 12:06:58
0,2013-07-19 11:51:40
0,2013-07-19 12:14:26
0,2013-07-19 12:05:05
2013-07-19 12:09:37,0
0,2013-07-19 12:30:37
2013-07-19 12:31:04,0
0,2013-07-19 12:57:52
0,2013-07-19 12:51:16
0,2013-07-19 12:51:24
2013-07-19 12:54:25,0
2013-07-19 13:03:45,0
2013-07-19 13:06:25,0
2013-07-19 13:10:36,0
0,2013-07-19 13:30:43
0,2013-07-19 13:20:17
0,2013-07-19 13:30:53
0,2013-07-19 13:44:32
2013-07-19 13:25:24,0
2013-07-19 13:30:10,0
2013-07-19 13:30:50,0
2013-07-19 13:32:37,0
0,2013-07-19 13:42:32
2013-07-19 13:44:14,0
0,2013-07-19 14:32:21
0,2013-07-19 13:54:59
2013-07-19 13:46:05,0
0,2013-07-19 14:09:54
0,2013-07-19 14:08:45
0,2013-07-19 14:16:11
2013-07-19 14:04:03,0
0,2013-07-19 14:13:03
0,2013-07-19 14:24:12
2013-07-19 14:16:47,0
0,2013-07-19 14:28:32
0,2013-07-19 14:27:41
0,2013-07-19 14:30:59
0,2013-07-19 15:00:56
2013-07-19 14:32:27,0
2013-07-19 14:35:33,0
0,2013-07-19 14:57:53
0,2013-07-19 14:57:53
0,2013-07-19 14:51:54
0,2013-07-19 14:59:45
2013-07-19 14:48:55,0
2013-07-19 15:04:16,0
0,2013-07-19 15:44:56
0,2013-07-19 15:44:57
2013-07-19 15:14:41,0
0,2013-07-19 15:28:45
2013-07-19 15:26:29,0
2013-07-19 15:29:39,0
0,2013-07-19 15:52:43
2013-07-19 15:37:40,0
0,2013-07-19 15:48:27
0,2013-07-19 15:53:54
2013-07-19 15:54:19,0
2013-07-19 15:57:28,0
2013-07-19 15:58:21,0
0,2013-07-19 16:17:41
2013-07-19 16:02:44,0
0,2013-07-19 16:27:57
2013-07-19 16:28:26,0
0,2013-07-19 16:51:48
0,2013-07-19 16:44:05
0,2013-07-19 16:58:12
0,2013-07-19 16:57:53
2013-07-19 16:51:38,0
2013-07-19 17:01:35,0
2013-07-19 17:03:59,0
2013-07-19 17:07:02,0
0,2013-07-19 17:24:38
2013-07-19 17:13:50,0
0,2013-07-19 17:20:44
2013-07-19 17:14:37,0
0,2013-07-19 17:39:43
0,2013-07-19 17:31:37
0,2013-07-19 17:32:56
0,2013-07-19 17:32:52
2013-07-19 17:27:00,0
0,2013-07-19 17:34:09
0,2013-07-19 17:43:56
2013-07-19 17:36:59,0
2013-07-19 17:37:08,0
2013-07-19 17:39:54,0
2013-07-19 17:41:48,0
2013-07-19 17:41:50,0
2013-07-19 17:47:18,0
0,2013-07-19 18:05:52
2013-07-19 17:48:45,0
2013-07-19 17:49:00,0
0,2013-07-19 17:58:35
0,2013-07-19 17:58:45
0,2013-07-19 18:02:59
2013-07-19 17:56:03,0
0,2013-07-19 18:08:55
2013-07-19 18:02:31,0
2013-07-19 18:02:33,0
0,2013-07-19 18:22:40
0,2013-07-19 18:31:47
0,2013-07-19 18:17:47
0,2013-07-19 18:25:48
0,2013-07-19 18:26:39
2013-07-19 18:21:16,0
0,2013-07-19 18:38:15
2013-07-19 18:30:17,0
2013-07-19 18:31:34,0
2013-07-19 18:31:39,0
2013-07-19 18:31:52,0
2013-07-19 18:36:51,0
0,2013-07-19 18:54:43
0,2013-07-19 18:48:48
0,2013-07-19 18:46:49
2013-07-19 18:43:37,0
0,2013-07-19 18:53:53
2013-07-19 18:47:48,0
2013-07-19 18:48:41,0
2013-07-19 18:51:42,0
0,2013-07-19 19:10:51
2013-07-19 18:56:45,0
0,2013-07-19 19:09:12
2013-07-19 18:58:40,0
2013-07-19 18:58:54,0
2013-07-19 18:59:41,0
2013-07-19 19:00:10,0
2013-07-19 19:10:55,0
2013-07-19 19:12:16,0
2013-07-19 19:12:16,0
2013-07-19 19:27:37,0
0,2013-07-19 19:44:48
2013-07-19 19:30:41,0
0,2013-07-19 19:45:35
2013-07-19 19:32:31,0
2013-07-19 19:33:55,0
2013-07-19 19:42:54,0
2013-07-19 19:44:05,0
0,2013-07-19 20:00:33
2013-07-19 19:46:18,0
2013-07-19 19:46:38,0
2013-07-19 19:59:56,0
0,2013-07-19 20:06:36
2013-07-19 20:11:01,0
0,2013-07-19 20:45:01
0,2013-07-19 20:35:47
0,2013-07-19 20:43:08
0,2013-07-19 20:43:54
2013-07-19 20:51:06,0
2013-07-19 20:52:02,0
0,2013-07-19 21:10:11
0,2013-07-19 21:08:16
0,2013-07-19 21:19:54
2013-07-19 21:14:05,0
0,2013-07-19 21:15:33
2013-07-19 21:17:01,0
2013-07-19 21:18:07,0
0,2013-07-19 21:42:55
0,2013-07-19 21:43:16
0,2013-07-19 21:56:11
2013-07-19 21:37:45,0
0,2013-07-19 21:58:18
0,2013-07-19 22:03:17
2013-07-19 21:56:57,0
2013-07-19 21:57:24,0
0,2013-07-19 22:20:26
2013-07-19 22:24:55,0
0,2013-07-19 22:50:30
0,2013-07-19 22:50:19
0,2013-07-19 22:51:37
0,2013-07-19 22:53:31
2013-07-19 22:48:28,0
2013-07-19 23:05:41,0
2013-07-19 23:06:40,0
2013-07-19 23:06:48,0
0,2013-07-19 23:27:14
0,2013-07-19 23:26:57
2013-07-19 23:09:23,0
2013-07-19 23:24:52,0
0,2013-07-22 00:04:10
0,2013-07-22 00:03:50
0,2013-07-22 00:00:50
2013-07-22 00:00:58,0
0,2013-07-22 01:40:43
2013-07-22 06:04:09,0
2013-07-22 06:18:12,0
2013-07-22 06:22:55,0
2013-07-22 06:28:06,0
2013-07-22 06:47:30,0
2013-07-22 07:07:39,0
2013-07-22 07:09:56,0
2013-07-22 07:38:02,0
2013-07-22 07:44:37,0
0,2013-07-22 07:57:49
0,2013-07-22 08:39:49
2013-07-22 08:05:34,0
2013-07-22 08:07:09,0
2013-07-22 08:07:15,0
2013-07-22 08:10:13,0
2013-07-22 08:17:35,0
2013-07-22 08:17:54,0
0,2013-07-22 08:38:08
2013-07-22 08:22:26,0
2013-07-22 08:24:34,0
0,2013-07-22 08:35:20
2013-07-22 08:36:24,0
2013-07-22 08:41:03,0
0,2013-07-22 09:07:02
2013-07-22 08:52:41,0
0,2013-07-22 09:06:47
0,2013-07-22 09:09:26
0,2013-07-22 09:20:10
0,2013-07-22 09:14:44
2013-07-22 09:06:54,0
2013-07-22 09:07:21,0
2013-07-22 09:10:02,0
2013-07-22 09:15:45,0
2013-07-22 09:20:20,0
0,2013-07-22 09:38:13
0,2013-07-22 09:42:56
0,2013-07-22 09:32:26
2013-07-22 09:33:39,0
0,2013-07-22 09:48:53
2013-07-22 09:42:27,0
2013-07-22 09:43:48,0
0,2013-07-22 09:56:02
2013-07-22 09:51:32,0
2013-07-22 10:00:28,0
0,2013-07-22 10:07:09
2013-07-22 10:07:14,0
0,2013-07-22 10:30:42
2013-07-22 10:18:09,0
2013-07-22 10:21:15,0
2013-07-22 10:36:53,0
0,2013-07-22 11:11:39
0,2013-07-22 11:20:28
2013-07-22 11:13:24,0
0,2013-07-22 11:23:19
0,2013-07-22 11:22:08
2013-07-22 11:22:29,0
2013-07-22 11:25:41,0
2013-07-22 11:28:36,0
0,2013-07-22 12:00:51
0,2013-07-22 12:06:57
2013-07-22 11:58:31,0
0,2013-07-22 12:19:30
0,2013-07-22 12:21:03
0,2013-07-22 12:22:48
0,2013-07-22 12:35:17
2013-07-22 12:46:52,0
2013-07-22 12:46:55,0
0,2013-07-22 12:58:19
2013-07-22 13:21:13,0
2013-07-22 13:30:32,0
0,2013-07-22 14:58:36
2013-07-22 13:47:06,0
0,2013-07-22 14:08:20
0,2013-07-22 14:00:05
0,2013-07-22 14:11:46
2013-07-22 14:04:13,0
0,2013-07-22 14:10:19
2013-07-22 14:05:26,0
2013-07-22 14:12:14,0
0,2013-07-22 14:30:16
2013-07-22 14:21:32,0
2013-07-22 14:48:27,0
2013-07-22 14:48:43,0
0,2013-07-22 15:15:49
0,2013-07-22 15:23:54
0,2013-07-22 15:20:05
2013-07-22 15:11:23,0
2013-07-22 15:12:01,0
0,2013-07-22 15:36:05
0,2013-07-22 15:47:25
0,2013-07-22 15:47:24
0,2013-07-22 15:58:25
2013-07-22 16:00:39,0
2013-07-22 16:01:43,0
2013-07-22 16:04:38,0
0,2013-07-22 16:29:10
0,2013-07-22 16:36:47
2013-07-22 16:11:14,0
0,2013-07-22 16:18:51
0,2013-07-22 16:19:02
0,2013-07-22 16:17:40
2013-07-22 16:16:39,0
2013-07-22 16:20:38,0
2013-07-22 16:27:15,0
2013-07-22 16:31:18,0
0,2013-07-22 16:50:00
2013-07-22 16:38:37,0
2013-07-22 16:40:32,0
0,2013-07-22 17:04:50
0,2013-07-22 17:17:30
2013-07-22 17:05:35,0
0,2013-07-22 17:19:05
0,2013-07-22 17:29:18
0,2013-07-22 17:33:32
0,2013-07-22 17:42:59
0,2013-07-22 17:35:28
0,2013-07-22 17:36:22
2013-07-22 17:21:54,0
0,2013-07-22 17:32:41
0,2013-07-22 17:44:19
0,2013-07-22 17:45:38
2013-07-22 17:27:22,0
2013-07-22 17:30:59,0
0,2013-07-22 17:37:49
0,2013-07-22 18:06:47
0,2013-07-22 17:56:20
2013-07-22 17:41:29,0
0,2013-07-22 17:48:29
2013-07-22 17:42:29,0
2013-07-22 17:42:32,0
0,2013-07-22 17:48:27
0,2013-07-22 17:50:03
0,2013-07-22 17:59:15
0,2013-07-22 18:01:04
0,2013-07-22 18:31:21
2013-07-22 18:07:19,0
2013-07-22 18:10:24,0
2013-07-22 18:14:41,0
2013-07-22 18:17:52,0
2013-07-22 18:19:29,0
0,2013-07-22 18:37:35
2013-07-22 18:22:56,0
2013-07-22 18:25:16,0
0,2013-07-22 18:33:34
2013-07-22 18:28:10,0
0,2013-07-22 18:40:18
2013-07-22 18:31:45,0
0,2013-07-22 18:50:57
0,2013-07-22 18:48:25
0,2013-07-22 18:44:52
2013-07-22 18:39:45,0
0,2013-07-22 18:56:10
0,2013-07-22 18:54:29
0,2013-07-22 18:56:00
0,2013-07-22 19:01:28
2013-07-22 18:48:41,0
2013-07-22 18:50:33,0
2013-07-22 18:53:10,0
0,2013-07-22 19:01:54
2013-07-22 18:56:40,0
2013-07-22 18:57:00,0
0,2013-07-22 19:03:29
2013-07-22 18:59:49,0
2013-07-22 19:01:41,0
0,2013-07-22 19:23:37
0,2013-07-22 19:12:46
2013-07-22 19:05:52,0
2013-07-22 19:06:29,0
0,2013-07-22 19:15:11
0,2013-07-22 19:14:07
2013-07-22 19:10:32,0
2013-07-22 19:11:26,0
0,2013-07-22 19:29:34
2013-07-22 19:19:42,0
2013-07-22 19:20:10,0
2013-07-22 19:22:10,0
2013-07-22 19:22:11,0
0,2013-07-22 19:42:42
2013-07-22 19:29:25,0
0,2013-07-22 19:44:23
2013-07-22 19:35:36,0
0,2013-07-22 19:50:02
0,2013-07-22 19:53:11
2013-07-22 19:38:44,0
0,2013-07-22 19:57:45
2013-07-22 19:43:18,0
0,2013-07-22 20:00:17
2013-07-22 19:43:53,0
0,2013-07-22 19:51:15
0,2013-07-22 19:59:07
2013-07-22 19:46:32,0
0,2013-07-22 20:02:27
2013-07-22 19:53:45,0
0,2013-07-22 20:26:21
2013-07-22 20:01:46,0
2013-07-22 20:02:23,0
2013-07-22 20:02:38,0
0,2013-07-22 20:17:31
0,2013-07-22 20:18:00
0,2013-07-22 20:16:17
2013-07-22 20:09:13,0
0,2013-07-22 20:17:33
2013-07-22 20:13:30,0
2013-07-22 20:18:08,0
2013-07-22 20:22:19,0
2013-07-22 20:35:29,0
2013-07-22 20:43:22,0
2013-07-22 20:44:23,0
2013-07-22 20:44:28,0
0,2013-07-22 20:53:36
2013-07-22 20:52:47,0
2013-07-22 20:56:42,0
0,2013-07-22 21:16:27
0,2013-07-22 21:44:37
0,2013-07-22 21:54:18
2013-07-22 22:08:45,0
2013-07-22 22:36:51,0
2013-07-22 22:54:31,0
2013-07-22 22:57:34,0
2013-07-22 22:57:35,0
2013-07-22 23:18:43,0
2013-07-22 23:21:18,0
2013-07-22 23:33:49,0
2013-07-22 23:34:13,0
2013-07-22 23:40:24,0
2013-07-23 00:12:47,0
0,2013-07-23 05:29:57
2013-07-23 06:04:32,0
2013-07-23 06:31:23,0
2013-07-23 06:38:24,0
2013-07-23 06:45:45,0
0,2013-07-23 07:03:31
2013-07-23 07:08:47,0
0,2013-07-23 08:28:47
0,2013-07-23 08:51:02
0,2013-07-23 08:46:26
0,2013-07-23 08:57:09
0,2013-07-23 08:56:33
2013-07-23 08:42:00,0
0,2013-07-23 08:55:17
2013-07-23 08:51:32,0
2013-07-23 08:58:40,0
0,2013-07-23 09:17:55
0,2013-07-23 09:01:29
2013-07-23 09:02:48,0
2013-07-23 09:02:51,0
0,2013-07-23 09:18:36
0,2013-07-23 09:27:40
0,2013-07-23 09:36:40
0,2013-07-23 09:35:08
2013-07-23 09:24:04,0
2013-07-23 09:25:13,0
0,2013-07-23 09:36:42
2013-07-23 09:28:18,0
2013-07-23 09:38:33,0
2013-07-23 09:39:01,0
2013-07-23 09:40:24,0
0,2013-07-23 10:06:50
0,2013-07-23 10:03:45
0,2013-07-23 10:06:33
0,2013-07-23 10:11:10
0,2013-07-23 10:12:45
2013-07-23 10:05:35,0
2013-07-23 10:07:20,0
0,2013-07-23 10:20:22
0,2013-07-23 10:31:05
0,2013-07-23 10:32:14
0,2013-07-23 10:29:49
0,2013-07-23 10:32:19
0,2013-07-23 10:55:12
0,2013-07-23 10:59:38
2013-07-23 10:41:58,0
2013-07-23 10:47:19,0
0,2013-07-23 10:57:27
0,2013-07-23 10:57:09
2013-07-23 10:49:32,0
0,2013-07-23 11:15:56
0,2013-07-23 11:08:04
2013-07-23 11:05:22,0
2013-07-23 11:07:31,0
0,2013-07-23 11:43:14
2013-07-23 11:20:13,0
2013-07-23 11:24:05,0
0,2013-07-23 11:56:18
0,2013-07-23 12:02:11
0,2013-07-23 12:08:01
0,2013-07-23 12:01:58
2013-07-23 11:57:40,0
2013-07-23 11:58:09,0
2013-07-23 12:00:15,0
2013-07-23 12:10:15,0
0,2013-07-23 12:21:42
2013-07-23 12:16:10,0
2013-07-23 12:34:04,0
2013-07-23 12:35:41,0
0,2013-07-23 12:53:32
2013-07-23 12:44:24,0
0,2013-07-23 12:57:16
2013-07-23 12:51:17,0
0,2013-07-23 13:06:56
0,2013-07-23 13:05:00
2013-07-23 13:08:56,0
2013-07-23 13:13:08,0
0,2013-07-23 13:36:43
