arrivalTime,departureTime
0,2013-07-26 12:59:25
2013-07-26 12:42:28,0
0,2013-07-26 12:51:08
2013-07-26 12:49:50,0
0,2013-07-26 13:08:06
2013-07-26 13:03:19,0
2013-07-26 13:08:28,0
0,2013-07-26 13:24:05
2013-07-26 13:20:50,0
2013-07-26 13:20:53,0
2013-07-26 13:29:32,0
2013-07-26 13:32:53,0
0,2013-07-26 13:47:34
0,2013-07-26 14:00:38
0,2013-07-26 14:08:43
2013-07-26 13:59:08,0
2013-07-26 14:03:34,0
0,2013-07-26 14:15:30
0,2013-07-26 14:24:12
2013-07-26 14:11:20,0
2013-07-26 14:11:34,0
2013-07-26 14:11:48,0
0,2013-07-26 14:22:29
2013-07-26 14:14:27,0
0,2013-07-26 14:34:37
0,2013-07-26 14:28:49
0,2013-07-26 14:55:17
0,2013-07-26 14:34:01
0,2013-07-26 15:00:24
0,2013-07-26 14:50:39
0,2013-07-26 14:55:03
0,2013-07-26 14:49:12
0,2013-07-26 14:56:08
2013-07-26 14:50:08,0
2013-07-26 14:52:02,0
0,2013-07-26 15:11:24
0,2013-07-26 15:27:05
0,2013-07-26 15:14:07
0,2013-07-26 15:19:45
2013-07-26 15:12:09,0
0,2013-07-26 15:25:41
0,2013-07-26 15:31:44
0,2013-07-26 15:45:52
0,2013-07-26 15:31:41
0,2013-07-26 15:50:25
0,2013-07-26 15:29:22
0,2013-07-26 15:33:20
2013-07-26 15:26:32,0
0,2013-07-26 15:40:04
0,2013-07-26 17:00:17
0,2013-07-26 17:00:33
0,2013-07-26 15:41:07
0,2013-07-26 15:57:47
0,2013-07-26 15:51:46
0,2013-07-26 15:54:09
0,2013-07-26 15:56:12
0,2013-07-26 16:05:05
0,2013-07-26 16:11:04
0,2013-07-26 16:04:56
2013-07-26 15:50:48,0
2013-07-26 15:53:04,0
0,2013-07-26 16:16:51
0,2013-07-26 16:41:23
0,2013-07-26 16:20:35
2013-07-26 16:13:02,0
2013-07-26 16:22:30,0
0,2013-07-26 16:34:40
0,2013-07-26 16:39:02
2013-07-26 16:26:45,0
2013-07-26 16:27:04,0
0,2013-07-26 16:33:11
0,2013-07-26 16:46:50
0,2013-07-26 17:00:22
2013-07-26 16:36:21,0
0,2013-07-26 16:43:39
0,2013-07-26 16:53:09
0,2013-07-26 16:54:31
2013-07-26 16:44:57,0
0,2013-07-26 16:56:26
0,2013-07-26 16:56:05
0,2013-07-26 17:02:39
0,2013-07-26 17:07:44
2013-07-26 16:53:23,0
0,2013-07-26 17:11:40
2013-07-26 16:57:26,0
2013-07-26 17:03:35,0
0,2013-07-26 17:39:24
2013-07-26 17:04:29,0
0,2013-07-26 17:59:56
0,2013-07-26 17:59:51
2013-07-26 17:09:19,0
0,2013-07-26 17:19:38
2013-07-26 17:13:00,0
0,2013-07-26 17:25:38
2013-07-26 17:14:10,0
2013-07-26 17:16:53,0
0,2013-07-26 17:48:57
0,2013-07-26 17:38:06
0,2013-07-26 17:35:15
2013-07-26 17:25:18,0
0,2013-07-26 17:59:42
0,2013-07-26 17:42:53
0,2013-07-26 17:41:23
0,2013-07-26 17:53:29
0,2013-07-26 17:43:51
2013-07-26 17:40:11,0
0,2013-07-26 17:54:53
2013-07-26 17:44:34,0
2013-07-26 17:45:23,0
2013-07-26 17:49:24,0
2013-07-26 17:51:35,0
2013-07-26 17:52:44,0
0,2013-07-26 18:29:44
2013-07-26 17:55:26,0
2013-07-26 17:58:32,0
0,2013-07-26 18:06:12
0,2013-07-26 18:10:57
0,2013-07-26 18:15:45
2013-07-26 18:11:23,0
0,2013-07-26 18:45:01
0,2013-07-26 18:20:47
2013-07-26 18:16:18,0
0,2013-07-26 18:25:23
2013-07-26 18:19:18,0
2013-07-26 18:19:25,0
2013-07-26 18:22:25,0
0,2013-07-26 18:30:32
0,2013-07-26 18:35:20
0,2013-07-26 18:34:27
0,2013-07-26 19:08:52
0,2013-07-26 18:48:33
0,2013-07-26 18:54:01
2013-07-26 18:48:16,0
2013-07-26 18:50:12,0
0,2013-07-26 19:11:33
0,2013-07-26 18:59:55
0,2013-07-26 19:25:17
2013-07-26 19:04:12,0
0,2013-07-26 20:07:58
0,2013-07-26 20:07:51
2013-07-26 19:15:16,0
0,2013-07-26 19:24:16
2013-07-26 19:19:03,0
2013-07-26 19:21:29,0
0,2013-07-26 19:28:45
2013-07-26 19:26:05,0
2013-07-26 19:29:09,0
0,2013-07-26 19:42:43
0,2013-07-26 19:42:10
0,2013-07-26 19:47:09
2013-07-26 19:43:08,0
0,2013-07-26 19:52:42
2013-07-26 19:46:15,0
2013-07-26 19:46:25,0
0,2013-07-26 20:19:22
2013-07-26 19:55:52,0
2013-07-26 19:56:35,0
0,2013-07-26 20:20:26
0,2013-07-26 20:19:04
2013-07-26 20:01:35,0
0,2013-07-26 20:15:55
0,2013-07-26 20:08:24
2013-07-26 20:12:44,0
0,2013-07-26 20:46:36
0,2013-07-26 20:50:09
2013-07-26 20:49:31,0
0,2013-07-26 21:53:06
0,2013-07-26 21:14:39
2013-07-26 20:56:31,0
2013-07-26 20:56:38,0
0,2013-07-26 21:53:08
2013-07-26 21:04:30,0
0,2013-07-26 21:25:39
2013-07-26 21:04:34,0
0,2013-07-26 21:25:37
0,2013-07-26 21:16:46
2013-07-26 21:07:30,0
0,2013-07-26 21:32:04
0,2013-07-26 21:26:47
2013-07-26 21:25:49,0
2013-07-26 21:27:19,0
0,2013-07-26 22:14:40
2013-07-26 21:36:15,0
2013-07-26 21:36:21,0
0,2013-07-26 22:04:47
0,2013-07-26 21:50:08
0,2013-07-26 22:06:31
2013-07-26 22:00:42,0
2013-07-26 22:01:42,0
0,2013-07-26 22:05:56
0,2013-07-26 22:17:06
0,2013-07-26 22:17:05
0,2013-07-26 22:51:43
0,2013-07-26 22:51:59
2013-07-26 22:21:19,0
0,2013-07-26 22:37:13
0,2013-07-26 22:37:21
2013-07-26 22:23:54,0
0,2013-07-26 22:35:06
0,2013-07-26 22:46:17
0,2013-07-26 22:36:26
0,2013-07-26 23:16:50
0,2013-07-26 23:35:03
0,2013-07-26 23:36:14
2013-07-26 23:46:42,0
2013-07-26 23:50:49,0
2013-07-26 23:52:40,0
2013-07-26 23:52:46,0
2013-07-26 23:53:30,0
2013-07-26 23:55:55,0
2013-07-26 23:55:55,0
2013-07-29 00:28:25,0
2013-07-29 03:00:13,0
2013-07-29 05:38:17,0
2013-07-29 06:02:31,0
2013-07-29 06:02:45,0
2013-07-29 06:15:55,0
2013-07-29 06:19:12,0
2013-07-29 06:20:53,0
2013-07-29 06:23:09,0
2013-07-29 06:25:06,0
2013-07-29 06:26:48,0
2013-07-29 06:27:49,0
2013-07-29 06:28:02,0
2013-07-29 06:38:02,0
2013-07-29 06:45:57,0
2013-07-29 06:46:18,0
2013-07-29 06:46:18,0
2013-07-29 06:48:51,0
2013-07-29 06:52:15,0
2013-07-29 06:54:59,0
2013-07-29 06:56:48,0
2013-07-29 07:01:50,0
2013-07-29 07:01:55,0
0,2013-07-29 08:01:38
2013-07-29 07:55:33,0
2013-07-29 08:00:17,0
2013-07-29 08:04:18,0
2013-07-29 08:05:32,0
2013-07-29 08:05:56,0
0,2013-07-29 08:29:28
2013-07-29 08:08:08,0
2013-07-29 08:11:28,0
2013-07-29 08:13:34,0
0,2013-07-29 08:24:28
2013-07-29 08:14:25,0
2013-07-29 08:15:04,0
2013-07-29 08:15:07,0
2013-07-29 08:15:58,0
2013-07-29 08:16:04,0
2013-07-29 08:16:08,0
2013-07-29 08:18:28,0
2013-07-29 08:18:32,0
0,2013-07-29 08:27:57
2013-07-29 08:20:18,0
2013-07-29 08:20:58,0
2013-07-29 08:21:06,0
2013-07-29 08:21:10,0
2013-07-29 08:27:09,0
2013-07-29 08:28:04,0
2013-07-29 08:29:57,0
0,2013-07-29 09:07:48
2013-07-29 09:08:24,0
0,2013-07-29 09:28:23
0,2013-07-29 09:40:19
0,2013-07-29 09:32:07
0,2013-07-29 09:37:15
0,2013-07-29 10:03:03
2013-07-29 09:45:07,0
2013-07-29 09:48:36,0
0,2013-07-29 10:05:19
2013-07-29 10:14:33,0
0,2013-07-29 10:32:37
0,2013-07-29 10:29:08
2013-07-29 10:34:31,0
0,2013-07-29 10:51:44
0,2013-07-29 10:48:55
0,2013-07-29 11:14:30
2013-07-29 10:49:10,0
2013-07-29 11:00:38,0
0,2013-07-29 11:25:42
2013-07-29 11:16:32,0
2013-07-29 11:18:42,0
2013-07-29 11:27:04,0
0,2013-07-29 12:01:57
0,2013-07-29 12:27:55
2013-07-29 12:06:33,0
2013-07-29 12:31:19,0
0,2013-07-29 13:18:21
0,2013-07-29 13:27:29
0,2013-07-29 13:23:08
2013-07-29 13:19:11,0
0,2013-07-29 13:48:53
0,2013-07-29 13:48:31
0,2013-07-29 13:57:35
2013-07-29 13:48:10,0
0,2013-07-29 14:08:01
0,2013-07-29 14:08:02
0,2013-07-29 14:08:15
0,2013-07-29 14:19:49
0,2013-07-29 14:14:48
2013-07-29 14:11:10,0
0,2013-07-29 14:23:47
0,2013-07-29 14:49:58
2013-07-29 14:44:13,0
2013-07-29 14:49:14,0
2013-07-29 14:49:16,0
0,2013-07-29 15:01:15
2013-07-29 15:02:31,0
0,2013-07-29 15:12:45
0,2013-07-29 15:14:04
0,2013-07-29 15:17:11
0,2013-07-29 15:32:13
2013-07-29 15:10:47,0
2013-07-29 15:14:41,0
0,2013-07-29 15:29:17
0,2013-07-29 15:38:03
2013-07-29 15:24:58,0
2013-07-29 15:26:20,0
2013-07-29 15:26:37,0
2013-07-29 15:28:34,0
0,2013-07-29 15:55:30
0,2013-07-29 15:41:17
0,2013-07-29 15:39:33
0,2013-07-29 16:13:37
2013-07-29 15:38:59,0
2013-07-29 15:41:50,0
0,2013-07-29 16:01:19
2013-07-29 15:43:52,0
2013-07-29 15:43:58,0
0,2013-07-29 15:59:23
2013-07-29 15:49:05,0
0,2013-07-29 16:02:10
2013-07-29 15:57:07,0
0,2013-07-29 16:10:48
2013-07-29 16:03:47,0
0,2013-07-29 16:40:22
0,2013-07-29 16:19:54
2013-07-29 16:08:39,0
0,2013-07-29 16:21:40
2013-07-29 16:14:17,0
0,2013-07-29 16:24:11
2013-07-29 16:16:21,0
0,2013-07-29 16:36:26
0,2013-07-29 16:37:46
0,2013-07-29 16:35:43
0,2013-07-29 16:39:36
0,2013-07-29 16:39:39
0,2013-07-29 16:43:09
0,2013-07-29 16:42:00
2013-07-29 16:39:59,0
2013-07-29 16:42:35,0
0,2013-07-29 16:54:24
0,2013-07-29 17:00:12
0,2013-07-29 17:04:52
0,2013-07-29 17:05:13
0,2013-07-29 17:04:36
2013-07-29 16:59:30,0
0,2013-07-29 17:14:09
0,2013-07-29 17:18:08
0,2013-07-29 17:20:03
2013-07-29 17:10:07,0
0,2013-07-29 17:18:47
0,2013-07-29 17:18:32
0,2013-07-29 17:25:51
0,2013-07-29 17:25:58
0,2013-07-29 17:25:28
0,2013-07-29 17:28:48
2013-07-29 17:22:44,0
0,2013-07-29 17:34:29
0,2013-07-29 17:35:08
0,2013-07-29 17:38:05
0,2013-07-29 17:50:40
0,2013-07-29 18:03:42
2013-07-29 17:32:56,0
0,2013-07-29 17:44:32
2013-07-29 17:44:06,0
0,2013-07-29 18:03:54
0,2013-07-29 18:02:36
2013-07-29 17:50:08,0
0,2013-07-29 18:05:59
0,2013-07-29 17:57:22
0,2013-07-29 18:13:57
2013-07-29 17:56:44,0
0,2013-07-29 18:12:39
2013-07-29 18:06:56,0
2013-07-29 18:12:15,0
0,2013-07-29 18:21:00
2013-07-29 18:12:58,0
2013-07-29 18:13:33,0
0,2013-07-29 18:28:54
2013-07-29 18:16:29,0
0,2013-07-29 18:48:23
0,2013-07-29 18:42:44
0,2013-07-29 18:26:57
0,2013-07-29 18:49:34
0,2013-07-29 18:52:53
0,2013-07-29 18:34:20
0,2013-07-29 18:46:41
2013-07-29 18:29:57,0
0,2013-07-29 18:49:29
2013-07-29 18:33:49,0
2013-07-29 18:35:30,0
0,2013-07-29 18:49:52
2013-07-29 18:39:06,0
2013-07-29 18:39:14,0
2013-07-29 18:40:14,0
0,2013-07-29 18:51:44
2013-07-29 18:42:41,0
0,2013-07-29 18:47:20
2013-07-29 18:43:43,0
2013-07-29 18:44:17,0
2013-07-29 18:48:20,0
2013-07-29 18:48:43,0
0,2013-07-29 19:02:07
2013-07-29 18:49:09,0
0,2013-07-29 19:17:29
0,2013-07-29 19:14:00
2013-07-29 18:55:21,0
2013-07-29 18:55:26,0
2013-07-29 18:59:29,0
0,2013-07-29 19:18:55
2013-07-29 19:01:37,0
2013-07-29 19:05:48,0
0,2013-07-29 19:15:52
2013-07-29 19:11:58,0
0,2013-07-29 19:27:40
2013-07-29 19:14:20,0
0,2013-07-29 19:34:36
2013-07-29 19:22:31,0
0,2013-07-29 20:01:24
2013-07-29 19:32:19,0
2013-07-29 19:33:23,0
0,2013-07-29 20:00:28
2013-07-29 19:40:46,0
2013-07-29 19:43:38,0
2013-07-29 19:45:42,0
0,2013-07-29 20:05:08
2013-07-29 19:50:39,0
0,2013-07-29 20:04:45
2013-07-29 19:52:17,0
2013-07-29 19:55:02,0
0,2013-07-29 20:07:13
2013-07-29 20:00:16,0
0,2013-07-29 20:19:09
0,2013-07-29 20:33:37
2013-07-29 20:08:18,0
2013-07-29 20:09:12,0
0,2013-07-29 20:26:09
2013-07-29 20:13:49,0
0,2013-07-29 20:29:05
0,2013-07-29 20:46:08
2013-07-29 20:25:41,0
0,2013-07-29 20:39:16
0,2013-07-29 21:17:25
2013-07-29 20:28:38,0
2013-07-29 20:35:54,0
2013-07-29 20:39:34,0
2013-07-29 20:42:42,0
0,2013-07-29 20:57:40
0,2013-07-29 21:20:11
2013-07-29 20:51:22,0
0,2013-07-29 21:18:09
0,2013-07-29 21:03:25
2013-07-29 20:57:07,0
2013-07-29 21:01:55,0
2013-07-29 21:04:13,0
2013-07-29 21:08:49,0
0,2013-07-29 21:21:59
0,2013-07-29 21:22:30
2013-07-29 21:15:10,0
0,2013-07-29 21:36:28
2013-07-29 21:40:07,0
0,2013-07-29 21:56:15
2013-07-29 21:50:37,0
0,2013-07-29 22:10:04
2013-07-29 22:04:03,0
0,2013-07-29 22:57:37
2013-07-29 22:14:51,0
0,2013-07-29 22:33:45
0,2013-07-29 22:47:06
0,2013-07-30 03:05:02
0,2013-07-29 22:52:30
0,2013-07-29 22:52:32
2013-07-29 22:46:04,0
0,2013-07-29 22:57:04
0,2013-07-29 23:14:08
2013-07-29 23:22:05,0
0,2013-07-29 23:35:55
0,2013-07-29 23:45:19
0,2013-07-30 00:02:35
0,2013-07-30 00:13:15
0,2013-07-30 00:21:24
0,2013-07-30 00:32:39
0,2013-07-30 00:45:38
2013-07-30 00:49:36,0
0,2013-07-30 01:41:05
0,2013-07-30 01:41:20
2013-07-30 02:26:22,0
0,2013-07-30 03:04:46
0,2013-07-30 03:03:59
2013-07-30 05:30:16,0
2013-07-30 05:36:33,0
2013-07-30 06:11:36,0
2013-07-30 06:12:45,0
2013-07-30 06:14:44,0
2013-07-30 06:17:29,0
2013-07-30 06:17:58,0
0,2013-07-30 06:25:02
2013-07-30 06:18:50,0
2013-07-30 06:20:21,0
2013-07-30 06:21:20,0
2013-07-30 06:21:58,0
2013-07-30 06:24:48,0
2013-07-30 06:26:58,0
2013-07-30 06:29:23,0
2013-07-30 06:42:23,0
2013-07-30 06:51:08,0
2013-07-30 06:51:34,0
2013-07-30 06:53:53,0
2013-07-30 06:54:14,0
0,2013-07-30 06:55:34
2013-07-30 06:55:15,0
2013-07-30 06:55:44,0
2013-07-30 06:55:46,0
2013-07-30 06:59:03,0
0,2013-07-30 07:13:56
2013-07-30 07:14:42,0
0,2013-07-30 07:49:40
2013-07-30 07:48:16,0
2013-07-30 07:54:18,0
0,2013-07-30 08:34:58
0,2013-07-30 08:29:31
2013-07-30 08:10:39,0
2013-07-30 08:11:49,0
2013-07-30 08:12:10,0
0,2013-07-30 08:14:40
2013-07-30 08:12:50,0
2013-07-30 08:13:46,0
2013-07-30 08:14:11,0
2013-07-30 08:15:04,0
0,2013-07-30 08:21:59
2013-07-30 08:15:44,0
2013-07-30 08:17:13,0
2013-07-30 08:17:47,0
2013-07-30 08:19:06,0
2013-07-30 08:19:14,0
2013-07-30 08:20:11,0
2013-07-30 08:20:28,0
2013-07-30 08:20:59,0
2013-07-30 08:21:37,0
2013-07-30 08:22:36,0
2013-07-30 08:23:05,0
2013-07-30 08:25:34,0
0,2013-07-30 08:31:52
2013-07-30 08:27:21,0
2013-07-30 08:28:11,0
0,2013-07-30 08:55:34
2013-07-30 08:30:57,0
2013-07-30 08:32:20,0
2013-07-30 08:33:06,0
2013-07-30 08:33:06,0
0,2013-07-30 08:41:03
2013-07-30 08:34:11,0
2013-07-30 08:34:35,0
2013-07-30 08:35:18,0
2013-07-30 08:42:49,0
2013-07-30 08:55:40,0
0,2013-07-30 09:22:09
0,2013-07-30 09:24:21
2013-07-30 09:23:46,0
2013-07-30 09:25:09,0
2013-07-30 09:32:08,0
0,2013-07-30 09:52:47
2013-07-30 09:57:38,0
0,2013-07-30 10:25:25
0,2013-07-30 10:20:44
2013-07-30 10:22:57,0
0,2013-07-30 10:49:06
2013-07-30 10:29:38,0
2013-07-30 10:53:33,0
0,2013-07-30 11:29:57
2013-07-30 11:34:07,0
0,2013-07-30 11:54:30
2013-07-30 12:00:56,0
0,2013-07-30 12:55:22
0,2013-07-30 13:04:05
2013-07-30 13:11:29,0
0,2013-07-30 14:02:36
2013-07-30 13:46:07,0
0,2013-07-30 14:01:05
0,2013-07-30 14:23:53
0,2013-07-30 14:19:47
0,2013-07-30 14:24:15
2013-07-30 14:19:11,0
2013-07-30 14:19:54,0
0,2013-07-30 14:34:19
0,2013-07-30 14:34:46
0,2013-07-30 15:02:47
2013-07-30 14:47:29,0
0,2013-07-30 15:26:44
0,2013-07-30 15:03:34
0,2013-07-30 15:10:16
0,2013-07-30 15:10:48
2013-07-30 15:10:56,0
0,2013-07-30 15:24:34
0,2013-07-30 15:29:01
0,2013-07-30 15:30:26
2013-07-30 15:18:28,0
0,2013-07-30 15:24:58
2013-07-30 15:20:16,0
2013-07-30 15:22:36,0
0,2013-07-30 15:31:14
2013-07-30 15:26:11,0
2013-07-30 15:28:48,0
0,2013-07-30 15:30:52
0,2013-07-30 15:40:07
2013-07-30 15:37:50,0
2013-07-30 15:41:33,0
0,2013-07-30 15:56:16
0,2013-07-30 16:01:47
0,2013-07-30 16:09:21
0,2013-07-30 16:03:48
0,2013-07-30 16:12:59
0,2013-07-30 16:09:48
2013-07-30 16:01:17,0
0,2013-07-30 16:24:58
2013-07-30 16:10:29,0
0,2013-07-30 16:25:17
0,2013-07-30 16:30:35
2013-07-30 16:14:03,0
0,2013-07-30 16:24:35
0,2013-07-30 16:25:14
0,2013-07-30 16:27:05
0,2013-07-30 16:27:28
0,2013-07-30 16:35:03
0,2013-07-30 16:32:10
0,2013-07-30 16:34:56
0,2013-07-30 16:34:16
0,2013-07-30 16:32:57
0,2013-07-30 16:37:53
0,2013-07-30 16:43:57
0,2013-07-30 16:40:39
2013-07-30 16:33:36,0
0,2013-07-30 16:44:53
0,2013-07-30 16:59:33
0,2013-07-30 16:51:00
0,2013-07-30 17:05:08
0,2013-07-30 17:10:17
2013-07-30 16:57:31,0
0,2013-07-30 17:14:38
2013-07-30 17:04:26,0
0,2013-07-30 17:31:00
0,2013-07-30 17:24:24
0,2013-07-30 17:23:11
2013-07-30 17:14:05,0
0,2013-07-30 17:31:14
0,2013-07-30 17:39:06
2013-07-30 17:22:53,0
2013-07-30 17:23:09,0
2013-07-30 17:30:34,0
2013-07-30 17:30:55,0
0,2013-07-30 18:00:05
2013-07-30 17:38:45,0
0,2013-07-30 17:53:58
0,2013-07-30 17:55:06
2013-07-30 17:53:31,0
2013-07-30 17:54:16,0
0,2013-07-30 18:14:21
2013-07-30 17:59:01,0
0,2013-07-30 18:17:18
0,2013-07-30 18:27:37
2013-07-30 18:13:14,0
2013-07-30 18:13:39,0
2013-07-30 18:13:57,0
0,2013-07-30 18:50:18
0,2013-07-30 18:43:07
0,2013-07-30 18:29:46
2013-07-30 18:27:10,0
2013-07-30 18:29:14,0
0,2013-07-30 18:53:21
2013-07-30 18:41:02,0
0,2013-07-30 18:55:41
2013-07-30 18:49:56,0
0,2013-07-30 19:01:00
2013-07-30 18:53:05,0
2013-07-30 18:55:17,0
0,2013-07-30 19:28:01
0,2013-07-30 19:11:46
2013-07-30 19:00:12,0
0,2013-07-30 19:15:37
2013-07-30 19:11:16,0
0,2013-07-30 19:21:26
2013-07-30 19:15:08,0
2013-07-30 19:16:55,0
0,2013-07-30 19:36:54
0,2013-07-30 19:34:59
2013-07-30 19:26:28,0
2013-07-30 19:26:30,0
2013-07-30 19:27:48,0
0,2013-07-30 19:36:41
0,2013-07-30 19:49:46
2013-07-30 19:35:53,0
2013-07-30 19:39:07,0
0,2013-07-30 20:11:32
2013-07-30 19:40:48,0
0,2013-07-30 19:52:41
0,2013-07-30 20:03:03
2013-07-30 19:51:53,0
2013-07-30 19:53:49,0
0,2013-07-30 20:09:36
2013-07-30 20:07:20,0
0,2013-07-30 20:33:03
0,2013-07-30 20:40:36
0,2013-07-30 20:25:41
0,2013-07-30 20:20:52
2013-07-30 20:22:06,0
2013-07-30 20:22:19,0
2013-07-30 20:22:32,0
0,2013-07-30 20:36:47
2013-07-30 20:26:25,0
0,2013-07-30 20:36:18
2013-07-30 20:29:10,0
0,2013-07-30 21:02:09
0,2013-07-30 20:48:24
2013-07-30 20:37:14,0
0,2013-07-30 20:47:32
2013-07-30 20:39:47,0
2013-07-30 20:40:40,0
2013-07-30 20:41:31,0
0,2013-07-30 20:54:15
2013-07-30 20:41:39,0
0,2013-07-30 21:09:39
2013-07-30 20:42:37,0
2013-07-30 20:46:01,0
0,2013-07-30 21:11:39
0,2013-07-30 20:57:16
0,2013-07-30 21:03:20
0,2013-07-30 20:55:15
0,2013-07-30 21:03:03
0,2013-07-30 21:18:30
2013-07-30 21:00:56,0
2013-07-30 21:02:30,0
0,2013-07-30 21:23:48
2013-07-30 21:06:35,0
0,2013-07-30 21:18:10
2013-07-30 21:19:29,0
2013-07-30 21:20:11,0
2013-07-30 21:24:22,0
2013-07-30 21:24:45,0
0,2013-07-30 21:37:43
0,2013-07-30 21:44:07
0,2013-07-30 21:46:44
0,2013-07-30 21:47:33
2013-07-30 21:44:23,0
2013-07-30 21:48:49,0
0,2013-07-30 21:58:48
2013-07-30 21:57:34,0
0,2013-07-30 22:09:16
0,2013-07-30 22:24:21
0,2013-07-30 22:21:24
0,2013-07-30 22:28:02
2013-07-30 22:20:44,0
2013-07-30 22:25:37,0
2013-07-30 22:26:01,0
2013-07-30 22:30:12,0
2013-07-30 22:41:51,0
0,2013-07-30 23:18:02
0,2013-07-30 23:01:42
2013-07-30 22:54:56,0
0,2013-07-30 23:03:36
2013-07-30 23:06:20,0
2013-07-30 23:07:17,0
0,2013-07-30 23:35:24
2013-07-30 23:28:46,0
0,2013-07-30 23:39:16
2013-07-30 23:32:01,0
0,2013-07-30 23:45:15
0,2013-07-31 00:01:55
0,2013-07-30 23:45:21
2013-07-30 23:46:04,0
2013-07-30 23:46:45,0
2013-07-30 23:47:04,0
0,2013-07-31 00:21:34
0,2013-07-31 00:31:34
2013-07-31 00:24:54,0
2013-07-31 00:39:49,0
2013-07-31 00:46:05,0
2013-07-31 00:57:36,0
0,2013-07-31 01:36:27
2013-07-31 01:54:07,0
0,2013-07-31 02:00:59
2013-07-31 05:36:56,0
0,2013-07-31 06:17:43
2013-07-31 06:08:15,0
2013-07-31 06:10:16,0
2013-07-31 06:12:30,0
2013-07-31 06:14:05,0
2013-07-31 06:14:35,0
2013-07-31 06:15:20,0
2013-07-31 06:17:39,0
2013-07-31 06:19:00,0
2013-07-31 06:20:06,0
2013-07-31 06:20:14,0
2013-07-31 06:21:00,0
2013-07-31 06:22:16,0
2013-07-31 06:28:27,0
0,2013-07-31 06:45:51
2013-07-31 07:30:44,0
0,2013-07-31 07:50:36
0,2013-07-31 08:13:20
2013-07-31 08:03:41,0
0,2013-07-31 08:27:28
2013-07-31 08:14:02,0
0,2013-07-31 08:20:30
0,2013-07-31 08:23:22
2013-07-31 08:20:35,0
2013-07-31 08:27:02,0
2013-07-31 08:27:34,0
0,2013-07-31 08:54:19
2013-07-31 08:55:29,0
2013-07-31 10:08:39,0
0,2013-07-31 10:23:00
2013-07-31 10:23:40,0
2013-07-31 10:33:14,0
0,2013-07-31 11:15:39
0,2013-07-31 11:47:06
2013-07-31 12:18:51,0
2013-07-31 12:20:31,0
0,2013-07-31 13:05:25
0,2013-07-31 13:07:45
0,2013-07-31 13:18:55
0,2013-07-31 13:09:35
2013-07-31 13:07:12,0
0,2013-07-31 13:28:15
2013-07-31 13:10:04,0
2013-07-31 13:26:25,0
0,2013-07-31 14:08:26
2013-07-31 13:41:09,0
0,2013-07-31 14:00:50
0,2013-07-31 13:53:42
2013-07-31 13:58:48,0
0,2013-07-31 14:28:09
2013-07-31 14:06:26,0
0,2013-07-31 15:49:38
0,2013-07-31 14:25:45
0,2013-07-31 14:19:43
0,2013-07-31 14:31:46
0,2013-07-31 14:35:55
0,2013-07-31 14:34:11
0,2013-07-31 14:36:09
0,2013-07-31 14:41:14
0,2013-07-31 14:41:56
0,2013-07-31 14:54:55
2013-07-31 14:50:59,0
2013-07-31 15:03:59,0
0,2013-07-31 15:38:34
0,2013-07-31 15:12:17
2013-07-31 15:07:55,0
0,2013-07-31 15:25:51
2013-07-31 15:15:22,0
0,2013-07-31 15:29:42
0,2013-07-31 15:31:43
0,2013-07-31 15:27:14
0,2013-07-31 15:38:49
0,2013-07-31 15:51:16
0,2013-07-31 15:53:34
2013-07-31 15:55:14,0
0,2013-07-31 16:10:02
0,2013-07-31 16:34:07
2013-07-31 16:08:15,0
2013-07-31 16:09:34,0
2013-07-31 16:11:20,0
0,2013-07-31 16:29:01
0,2013-07-31 16:25:43
0,2013-07-31 16:25:55
0,2013-07-31 16:46:16
0,2013-07-31 16:37:53
0,2013-07-31 16:40:04
0,2013-07-31 16:40:03
0,2013-07-31 16:35:57
0,2013-07-31 16:37:44
0,2013-07-31 16:39:56
0,2013-07-31 16:44:44
0,2013-07-31 16:57:36
0,2013-07-31 16:52:51
0,2013-07-31 17:01:23
0,2013-07-31 17:02:18
2013-07-31 16:45:48,0
0,2013-07-31 17:03:52
0,2013-07-31 17:00:53
0,2013-07-31 17:05:10
0,2013-07-31 17:02:30
0,2013-07-31 16:59:06
2013-07-31 16:51:38,0
0,2013-07-31 17:19:09
0,2013-07-31 17:09:39
0,2013-07-31 17:27:43
2013-07-31 17:18:33,0
2013-07-31 17:27:00,0
0,2013-07-31 17:49:46
0,2013-07-31 17:55:01
2013-07-31 17:48:24,0
0,2013-07-31 18:00:13
0,2013-07-31 18:03:52
2013-07-31 17:52:29,0
0,2013-07-31 18:05:23
2013-07-31 17:55:51,0
2013-07-31 17:56:58,0
2013-07-31 17:59:24,0
2013-07-31 18:00:36,0
2013-07-31 18:06:31,0
2013-07-31 18:10:47,0
0,2013-07-31 18:17:30
0,2013-07-31 18:20:09
0,2013-07-31 18:31:49
2013-07-31 18:14:07,0
2013-07-31 18:14:15,0
0,2013-07-31 18:28:49
2013-07-31 18:15:18,0
2013-07-31 18:15:28,0
0,2013-07-31 18:31:23
0,2013-07-31 18:29:32
2013-07-31 18:20:17,0
2013-07-31 18:21:38,0
0,2013-07-31 18:26:32
0,2013-07-31 18:37:47
2013-07-31 18:27:15,0
0,2013-07-31 18:36:25
0,2013-07-31 18:37:58
0,2013-07-31 18:59:56
0,2013-07-31 18:53:52
