arrivalTime,departureTime
0,2013-07-17 18:17:04
0,2013-07-17 18:17:42
0,2013-07-17 18:06:11
0,2013-07-17 18:24:13
2013-07-17 18:06:26,0
2013-07-17 18:07:47,0
2013-07-17 18:08:23,0
2013-07-17 18:09:28,0
0,2013-07-17 18:48:40
0,2013-07-17 18:39:27
0,2013-07-17 18:54:20
2013-07-17 18:21:24,0
0,2013-07-17 18:46:21
2013-07-17 18:25:51,0
2013-07-17 18:29:42,0
2013-07-17 18:31:18,0
0,2013-07-17 19:10:21
2013-07-17 18:43:48,0
0,2013-07-17 19:16:20
2013-07-17 18:46:08,0
2013-07-17 18:52:02,0
2013-07-17 18:53:51,0
2013-07-17 18:56:19,0
0,2013-07-17 19:13:26
2013-07-17 19:10:27,0
0,2013-07-17 19:46:32
2013-07-17 19:13:39,0
0,2013-07-17 19:57:21
2013-07-17 19:23:26,0
0,2013-07-17 20:07:42
0,2013-07-17 20:21:08
0,2013-07-17 20:18:00
0,2013-07-17 20:20:58
0,2013-07-17 20:20:04
0,2013-07-17 20:17:41
0,2013-07-17 20:33:37
2013-07-17 19:48:59,0
0,2013-07-17 20:20:06
0,2013-07-17 20:15:46
0,2013-07-17 20:17:44
0,2013-07-17 20:22:25
2013-07-17 20:08:31,0
2013-07-17 20:09:19,0
0,2013-07-17 20:36:19
0,2013-07-17 20:59:10
0,2013-07-17 20:20:45
2013-07-17 20:17:20,0
2013-07-17 20:18:32,0
2013-07-17 20:21:09,0
2013-07-17 20:21:16,0
2013-07-17 20:24:02,0
0,2013-07-17 20:57:16
0,2013-07-17 20:56:56
2013-07-17 20:30:20,0
0,2013-07-17 20:59:42
2013-07-17 20:34:49,0
0,2013-07-17 21:10:31
2013-07-17 20:36:54,0
2013-07-17 20:37:33,0
2013-07-17 20:52:15,0
2013-07-17 20:52:38,0
0,2013-07-17 21:30:31
0,2013-07-17 21:42:58
2013-07-17 21:11:22,0
2013-07-17 21:27:00,0
0,2013-07-17 21:59:52
2013-07-17 21:40:23,0
2013-07-17 21:43:53,0
0,2013-07-17 22:05:07
0,2013-07-17 22:22:20
0,2013-07-17 22:24:05
2013-07-17 22:06:42,0
2013-07-17 22:06:48,0
0,2013-07-17 22:44:05
0,2013-07-17 22:43:54
0,2013-07-17 22:44:49
0,2013-07-17 22:44:44
0,2013-07-17 22:54:41
0,2013-07-17 23:11:55
0,2013-07-17 22:54:03
2013-07-17 23:30:13,0
2013-07-17 23:30:14,0
0,2013-07-17 23:48:28
0,2013-07-18 00:12:42
2013-07-18 00:12:59,0
2013-07-18 00:18:35,0
2013-07-18 00:26:50,0
0,2013-07-18 01:32:27
2013-07-18 02:01:46,0
0,2013-07-18 03:12:24
0,2013-07-18 03:12:18
0,2013-07-18 03:12:12
2013-07-18 03:12:36,0
2013-07-18 03:13:31,0
2013-07-18 03:14:06,0
0,2013-07-18 06:37:10
0,2013-07-18 06:33:37
0,2013-07-18 06:42:45
0,2013-07-18 06:51:30
2013-07-18 07:00:25,0
0,2013-07-18 07:14:38
2013-07-18 07:14:56,0
0,2013-07-18 07:41:21
0,2013-07-18 07:44:24
0,2013-07-18 07:49:59
0,2013-07-18 08:10:05
0,2013-07-18 08:17:04
0,2013-07-18 08:20:03
0,2013-07-18 08:24:47
0,2013-07-18 08:21:00
2013-07-18 08:00:01,0
0,2013-07-18 08:27:02
2013-07-18 08:08:59,0
0,2013-07-18 08:19:21
0,2013-07-18 08:15:55
0,2013-07-18 08:48:50
0,2013-07-18 08:49:33
2013-07-18 08:21:51,0
2013-07-18 08:26:14,0
0,2013-07-18 08:57:26
0,2013-07-18 08:56:03
2013-07-18 08:30:49,0
0,2013-07-18 08:36:40
0,2013-07-18 08:45:25
2013-07-18 08:33:37,0
0,2013-07-18 09:12:24
0,2013-07-18 09:03:45
0,2013-07-18 08:42:20
0,2013-07-18 09:01:58
0,2013-07-18 08:52:20
0,2013-07-18 08:55:57
0,2013-07-18 09:02:21
0,2013-07-18 09:41:14
2013-07-18 09:02:12,0
0,2013-07-18 09:07:30
0,2013-07-18 09:25:23
0,2013-07-18 09:35:32
2013-07-18 09:33:38,0
0,2013-07-18 09:40:22
0,2013-07-18 09:56:32
2013-07-18 09:41:29,0
0,2013-07-18 10:00:45
2013-07-18 09:44:26,0
2013-07-18 09:50:01,0
0,2013-07-18 09:59:12
0,2013-07-18 10:20:23
0,2013-07-18 10:14:29
2013-07-18 09:56:24,0
0,2013-07-18 10:08:45
0,2013-07-18 10:41:14
2013-07-18 10:14:15,0
0,2013-07-18 10:31:45
0,2013-07-18 10:50:18
0,2013-07-18 10:46:26
0,2013-07-18 11:16:45
0,2013-07-18 11:10:32
0,2013-07-18 11:06:22
2013-07-18 11:14:52,0
2013-07-18 11:22:24,0
2013-07-18 11:22:51,0
0,2013-07-18 11:57:47
0,2013-07-18 12:13:45
0,2013-07-18 12:14:08
0,2013-07-18 12:08:03
2013-07-18 12:01:36,0
2013-07-18 12:13:11,0
2013-07-18 12:13:44,0
0,2013-07-18 12:42:37
2013-07-18 12:34:44,0
2013-07-18 12:39:32,0
2013-07-18 12:42:23,0
2013-07-18 12:42:58,0
0,2013-07-18 13:00:33
2013-07-18 13:00:05,0
2013-07-18 13:06:10,0
0,2013-07-18 13:28:51
0,2013-07-18 13:17:25
0,2013-07-18 13:16:42
0,2013-07-18 13:16:51
2013-07-18 13:10:54,0
2013-07-18 13:11:01,0
2013-07-18 13:13:51,0
0,2013-07-18 13:30:33
0,2013-07-18 13:55:13
0,2013-07-18 13:41:34
0,2013-07-18 13:55:07
0,2013-07-18 14:09:32
2013-07-18 13:35:08,0
2013-07-18 13:35:09,0
2013-07-18 13:36:08,0
0,2013-07-18 13:37:23
2013-07-18 13:36:41,0
0,2013-07-18 13:59:01
0,2013-07-18 13:43:57
2013-07-18 13:37:51,0
0,2013-07-18 14:05:10
0,2013-07-18 13:59:25
2013-07-18 13:53:33,0
2013-07-18 13:58:54,0
2013-07-18 14:03:46,0
2013-07-18 14:06:00,0
0,2013-07-18 14:15:18
0,2013-07-18 14:36:04
2013-07-18 14:48:11,0
0,2013-07-18 15:04:41
2013-07-18 14:58:06,0
0,2013-07-18 15:21:27
2013-07-18 14:59:05,0
0,2013-07-18 15:47:58
0,2013-07-18 15:47:59
2013-07-18 15:31:45,0
2013-07-18 15:33:18,0
2013-07-18 15:34:03,0
2013-07-18 15:36:14,0
2013-07-18 15:39:04,0
0,2013-07-18 15:47:36
0,2013-07-18 15:57:54
2013-07-18 16:01:18,0
2013-07-18 16:03:29,0
2013-07-18 16:08:46,0
0,2013-07-18 16:19:01
2013-07-18 16:18:35,0
0,2013-07-18 16:29:20
2013-07-18 16:24:34,0
2013-07-18 16:27:54,0
0,2013-07-18 16:57:45
2013-07-18 16:28:45,0
2013-07-18 16:29:25,0
0,2013-07-18 16:48:28
0,2013-07-18 17:06:52
2013-07-18 16:41:42,0
0,2013-07-18 16:52:21
0,2013-07-18 16:54:35
0,2013-07-18 17:11:07
0,2013-07-18 17:30:25
2013-07-18 16:58:44,0
0,2013-07-18 17:33:50
0,2013-07-18 17:13:58
2013-07-18 17:19:14,0
2013-07-18 17:23:08,0
0,2013-07-18 17:27:49
2013-07-18 17:26:59,0
0,2013-07-18 18:06:30
0,2013-07-18 17:49:19
0,2013-07-18 17:49:02
0,2013-07-18 17:49:09
0,2013-07-18 17:48:59
0,2013-07-18 17:48:45
2013-07-18 17:33:20,0
2013-07-18 17:37:50,0
2013-07-18 17:42:15,0
0,2013-07-18 17:53:04
0,2013-07-18 17:59:50
2013-07-18 17:49:16,0
0,2013-07-18 18:00:48
2013-07-18 17:52:07,0
2013-07-18 17:53:12,0
0,2013-07-18 17:59:12
0,2013-07-18 18:25:58
2013-07-18 17:59:17,0
2013-07-18 18:01:54,0
0,2013-07-18 18:38:19
2013-07-18 18:04:52,0
0,2013-07-18 18:23:39
0,2013-07-18 18:47:42
2013-07-18 18:10:50,0
2013-07-18 18:12:01,0
2013-07-18 18:12:54,0
0,2013-07-18 18:15:41
2013-07-18 18:13:19,0
2013-07-18 18:17:45,0
0,2013-07-18 18:21:53
2013-07-18 18:19:36,0
2013-07-18 18:19:53,0
2013-07-18 18:20:38,0
2013-07-18 18:22:11,0
2013-07-18 18:22:29,0
2013-07-18 18:22:45,0
2013-07-18 18:22:57,0
2013-07-18 18:23:32,0
2013-07-18 18:23:32,0
2013-07-18 18:23:39,0
2013-07-18 18:23:40,0
2013-07-18 18:24:02,0
2013-07-18 18:24:06,0
2013-07-18 18:24:27,0
2013-07-18 18:25:47,0
2013-07-18 18:26:42,0
0,2013-07-18 18:32:24
2013-07-18 18:30:36,0
0,2013-07-18 18:39:34
0,2013-07-18 19:00:35
2013-07-18 18:39:46,0
2013-07-18 18:41:04,0
2013-07-18 18:42:18,0
2013-07-18 18:42:44,0
2013-07-18 18:43:33,0
0,2013-07-18 18:51:47
2013-07-18 18:49:28,0
2013-07-18 18:49:53,0
2013-07-18 18:50:00,0
0,2013-07-18 19:16:32
0,2013-07-18 19:01:34
0,2013-07-18 19:09:15
2013-07-18 19:00:16,0
0,2013-07-18 19:32:58
2013-07-18 19:02:56,0
2013-07-18 19:03:45,0
0,2013-07-18 19:17:43
2013-07-18 19:17:20,0
2013-07-18 19:17:55,0
0,2013-07-18 19:25:28
2013-07-18 19:20:06,0
2013-07-18 19:20:12,0
2013-07-18 19:20:47,0
0,2013-07-18 19:59:08
0,2013-07-18 19:58:35
2013-07-18 19:41:37,0
0,2013-07-18 19:45:15
2013-07-18 19:43:32,0
2013-07-18 19:45:29,0
0,2013-07-18 20:12:01
0,2013-07-18 20:11:51
0,2013-07-18 19:58:41
2013-07-18 20:03:26,0
2013-07-18 20:03:52,0
0,2013-07-18 20:12:07
0,2013-07-18 20:33:09
0,2013-07-18 20:25:54
0,2013-07-18 20:25:38
2013-07-18 20:17:35,0
0,2013-07-18 20:52:38
0,2013-07-18 20:52:36
0,2013-07-18 20:37:13
2013-07-18 20:22:48,0
2013-07-18 20:33:37,0
2013-07-18 20:36:00,0
0,2013-07-18 21:03:36
0,2013-07-18 21:24:11
2013-07-18 21:07:07,0
2013-07-18 21:11:41,0
0,2013-07-18 22:12:08
2013-07-18 21:12:26,0
0,2013-07-18 21:49:44
0,2013-07-18 21:23:35
2013-07-18 21:26:23,0
0,2013-07-18 22:00:27
0,2013-07-18 22:06:02
0,2013-07-18 22:05:58
0,2013-07-18 21:51:47
0,2013-07-18 22:10:42
0,2013-07-18 21:55:03
0,2013-07-18 21:55:07
0,2013-07-18 21:56:38
0,2013-07-18 22:17:49
0,2013-07-19 00:15:53
0,2013-07-18 22:10:34
0,2013-07-18 22:10:40
0,2013-07-18 22:20:08
0,2013-07-18 22:19:51
2013-07-18 21:56:51,0
2013-07-18 21:58:00,0
2013-07-18 21:58:03,0
2013-07-18 22:01:15,0
2013-07-18 22:04:56,0
0,2013-07-18 22:36:04
2013-07-18 22:22:15,0
2013-07-18 22:29:23,0
2013-07-18 22:50:30,0
0,2013-07-18 23:08:20
2013-07-19 01:39:07,0
0,2013-07-19 02:13:28
0,2013-07-19 06:35:35
0,2013-07-19 07:12:41
0,2013-07-19 07:24:57
2013-07-19 07:18:29,0
0,2013-07-19 07:50:00
0,2013-07-19 08:00:39
0,2013-07-19 08:10:51
0,2013-07-19 08:02:17
0,2013-07-19 08:12:39
0,2013-07-19 08:13:29
0,2013-07-19 08:18:36
0,2013-07-19 08:23:18
2013-07-19 08:07:35,0
0,2013-07-19 08:32:24
0,2013-07-19 08:21:46
2013-07-19 08:13:17,0
0,2013-07-19 08:23:34
0,2013-07-19 08:24:14
0,2013-07-19 08:41:08
2013-07-19 08:20:26,0
0,2013-07-19 08:46:58
0,2013-07-19 08:50:23
0,2013-07-19 08:31:00
0,2013-07-19 08:39:37
0,2013-07-19 09:01:59
0,2013-07-19 08:46:27
0,2013-07-19 08:57:41
0,2013-07-19 08:45:32
0,2013-07-19 09:18:23
0,2013-07-19 08:41:12
2013-07-19 08:43:01,0
0,2013-07-19 08:49:55
2013-07-19 08:43:41,0
0,2013-07-19 09:19:39
2013-07-19 08:54:48,0
2013-07-19 09:00:04,0
0,2013-07-19 09:27:04
0,2013-07-19 09:21:41
0,2013-07-19 09:19:11
2013-07-19 09:19:04,0
2013-07-19 09:19:35,0
2013-07-19 09:20:58,0
0,2013-07-19 09:29:22
0,2013-07-19 09:37:23
2013-07-19 09:34:27,0
0,2013-07-19 09:54:36
0,2013-07-19 10:19:26
2013-07-19 09:54:00,0
2013-07-19 09:54:00,0
0,2013-07-19 10:23:36
0,2013-07-19 10:07:39
0,2013-07-19 10:27:06
0,2013-07-19 10:12:14
0,2013-07-19 10:17:45
0,2013-07-19 10:21:37
2013-07-19 10:43:53,0
0,2013-07-19 10:48:07
0,2013-07-19 10:58:17
0,2013-07-19 11:09:28
0,2013-07-19 11:27:50
2013-07-19 10:59:10,0
0,2013-07-19 11:28:31
0,2013-07-19 11:27:15
2013-07-19 11:23:31,0
2013-07-19 11:24:00,0
0,2013-07-19 11:34:26
2013-07-19 11:31:34,0
2013-07-19 11:32:56,0
0,2013-07-19 11:50:35
2013-07-19 11:46:25,0
0,2013-07-19 12:17:20
2013-07-19 12:00:14,0
2013-07-19 12:00:35,0
2013-07-19 12:12:15,0
0,2013-07-19 12:29:58
0,2013-07-19 12:31:57
2013-07-19 12:23:25,0
0,2013-07-19 12:56:26
0,2013-07-19 12:56:44
0,2013-07-19 12:56:33
2013-07-19 12:31:13,0
0,2013-07-19 12:56:55
2013-07-19 12:55:42,0
2013-07-19 12:56:30,0
0,2013-07-19 13:20:07
2013-07-19 13:09:54,0
0,2013-07-19 13:19:53
2013-07-19 13:14:04,0
0,2013-07-19 13:38:06
2013-07-19 13:40:43,0
2013-07-19 13:49:51,0
2013-07-19 13:56:12,0
2013-07-19 13:57:21,0
2013-07-19 13:57:23,0
2013-07-19 13:58:49,0
2013-07-19 14:00:09,0
2013-07-19 14:01:59,0
0,2013-07-19 14:24:16
0,2013-07-19 14:13:15
0,2013-07-19 14:23:08
2013-07-19 14:31:59,0
2013-07-19 14:35:51,0
2013-07-19 14:39:43,0
2013-07-19 14:42:31,0
2013-07-19 14:47:41,0
2013-07-19 15:00:29,0
2013-07-19 15:04:13,0
0,2013-07-19 15:22:46
2013-07-19 15:16:09,0
2013-07-19 15:16:22,0
2013-07-19 15:20:54,0
0,2013-07-19 15:56:46
2013-07-19 15:24:23,0
0,2013-07-19 15:58:44
2013-07-19 15:31:30,0
2013-07-19 15:34:35,0
2013-07-19 15:39:20,0
2013-07-19 15:42:13,0
0,2013-07-19 16:22:04
2013-07-19 15:54:09,0
0,2013-07-19 16:07:51
2013-07-19 16:05:31,0
2013-07-19 16:06:45,0
2013-07-19 16:10:58,0
2013-07-19 16:28:42,0
2013-07-19 16:37:54,0
2013-07-19 16:40:08,0
2013-07-19 16:43:05,0
0,2013-07-19 17:02:14
2013-07-19 17:01:40,0
2013-07-19 17:05:33,0
0,2013-07-19 17:54:28
2013-07-19 17:54:16,0
2013-07-19 17:55:36,0
2013-07-19 17:56:12,0
0,2013-07-19 18:43:19
2013-07-19 18:01:06,0
2013-07-19 18:01:14,0
2013-07-19 18:02:24,0
0,2013-07-19 18:16:31
0,2013-07-19 18:42:39
2013-07-19 18:10:17,0
2013-07-19 18:15:35,0
0,2013-07-19 18:58:57
2013-07-19 18:19:41,0
2013-07-19 18:25:25,0
0,2013-07-19 18:43:51
0,2013-07-19 18:50:26
2013-07-19 18:43:44,0
2013-07-19 18:44:03,0
0,2013-07-19 18:54:04
0,2013-07-19 18:52:00
2013-07-19 18:51:25,0
2013-07-19 19:01:08,0
2013-07-19 19:03:21,0
2013-07-19 19:06:35,0
0,2013-07-19 19:27:53
2013-07-19 19:16:10,0
2013-07-19 19:32:04,0
0,2013-07-19 20:12:27
0,2013-07-19 20:12:06
0,2013-07-19 20:06:21
0,2013-07-19 20:42:38
2013-07-19 20:08:14,0
0,2013-07-19 20:32:57
0,2013-07-19 20:57:24
0,2013-07-19 21:14:13
2013-07-19 21:09:18,0
2013-07-19 21:15:13,0
0,2013-07-19 21:29:43
0,2013-07-19 23:16:23
0,2013-07-19 23:16:12
2013-07-19 21:42:25,0
0,2013-07-19 21:59:38
2013-07-19 21:52:45,0
0,2013-07-19 22:28:37
0,2013-07-19 22:28:34
2013-07-19 22:29:46,0
2013-07-19 22:30:21,0
0,2013-07-22 01:35:16
0,2013-07-22 01:35:21
0,2013-07-22 01:35:35
0,2013-07-22 01:35:34
2013-07-22 01:50:16,0
0,2013-07-22 02:19:30
0,2013-07-22 07:13:14
0,2013-07-22 06:48:17
0,2013-07-22 07:21:58
2013-07-22 06:53:34,0
0,2013-07-22 06:58:13
2013-07-22 07:29:30,0
0,2013-07-22 08:08:10
0,2013-07-22 08:08:46
0,2013-07-22 08:00:35
0,2013-07-22 08:25:59
0,2013-07-22 08:21:10
0,2013-07-22 08:22:34
0,2013-07-22 08:23:13
0,2013-07-22 08:28:47
0,2013-07-22 08:41:25
0,2013-07-22 08:20:00
2013-07-22 08:16:18,0
2013-07-22 08:20:25,0
2013-07-22 08:20:53,0
0,2013-07-22 08:24:46
0,2013-07-22 09:00:41
0,2013-07-22 08:41:54
2013-07-22 08:34:52,0
0,2013-07-22 09:05:02
0,2013-07-22 08:58:10
0,2013-07-22 09:18:26
0,2013-07-22 08:40:57
0,2013-07-22 09:06:50
2013-07-22 08:38:07,0
0,2013-07-22 09:02:16
2013-07-22 08:41:08,0
0,2013-07-22 09:05:15
0,2013-07-22 08:49:37
0,2013-07-22 08:50:05
0,2013-07-22 08:53:19
0,2013-07-22 08:58:51
2013-07-22 08:55:34,0
0,2013-07-22 09:36:40
0,2013-07-22 09:24:48
2013-07-22 09:02:25,0
2013-07-22 09:05:38,0
2013-07-22 09:05:44,0
2013-07-22 09:11:10,0
0,2013-07-22 09:50:08
0,2013-07-22 09:33:36
0,2013-07-22 09:21:22
0,2013-07-22 09:30:34
0,2013-07-22 09:29:46
2013-07-22 09:18:17,0
2013-07-22 09:20:53,0
2013-07-22 09:23:28,0
0,2013-07-22 09:47:06
0,2013-07-22 09:31:05
2013-07-22 09:29:11,0
2013-07-22 09:30:26,0
0,2013-07-22 09:43:11
0,2013-07-22 10:05:19
0,2013-07-22 09:52:45
2013-07-22 09:47:06,0
2013-07-22 09:50:43,0
2013-07-22 09:54:00,0
0,2013-07-22 10:06:17
0,2013-07-22 10:13:00
0,2013-07-22 10:45:02
2013-07-22 10:12:50,0
0,2013-07-22 10:25:42
0,2013-07-22 10:43:21
0,2013-07-22 11:24:18
0,2013-07-22 11:24:07
0,2013-07-22 10:40:23
0,2013-07-22 11:24:11
2013-07-22 10:38:39,0
2013-07-22 10:52:25,0
2013-07-22 10:56:18,0
2013-07-22 10:56:20,0
0,2013-07-22 11:11:06
0,2013-07-22 11:17:26
0,2013-07-22 11:12:48
0,2013-07-22 11:27:42
2013-07-22 11:11:29,0
0,2013-07-22 11:57:48
0,2013-07-22 11:57:39
0,2013-07-22 11:57:33
0,2013-07-22 11:56:56
2013-07-22 11:46:45,0
2013-07-22 11:49:00,0
0,2013-07-22 12:12:20
0,2013-07-22 12:10:09
0,2013-07-22 12:45:26
2013-07-22 12:09:14,0
2013-07-22 12:09:16,0
2013-07-22 12:12:05,0
2013-07-22 12:39:44,0
0,2013-07-22 12:57:14
0,2013-07-22 12:59:17
2013-07-22 12:51:41,0
2013-07-22 12:52:00,0
0,2013-07-22 13:00:50
0,2013-07-22 13:20:09
0,2013-07-22 13:20:21
2013-07-22 12:59:28,0
2013-07-22 13:03:01,0
0,2013-07-22 13:18:40
0,2013-07-22 13:32:10
2013-07-22 13:11:01,0
2013-07-22 13:11:31,0
2013-07-22 13:16:31,0
0,2013-07-22 13:28:52
2013-07-22 13:18:17,0
0,2013-07-22 13:37:39
2013-07-22 13:23:07,0
0,2013-07-22 13:48:09
0,2013-07-22 13:37:50
0,2013-07-22 14:01:40
2013-07-22 13:43:07,0
2013-07-22 13:43:16,0
2013-07-22 13:47:33,0
2013-07-22 13:47:49,0
0,2013-07-22 14:01:54
2013-07-22 13:55:15,0
2013-07-22 13:55:48,0
2013-07-22 13:58:35,0
0,2013-07-22 14:27:55
0,2013-07-22 14:24:11
0,2013-07-22 14:24:07
0,2013-07-22 14:42:07
0,2013-07-22 14:12:24
2013-07-22 14:13:41,0
0,2013-07-22 14:27:59
2013-07-22 14:15:09,0
2013-07-22 14:15:20,0
2013-07-22 14:17:06,0
0,2013-07-22 14:31:07
0,2013-07-22 14:42:48
0,2013-07-22 14:57:46
0,2013-07-22 14:51:22
0,2013-07-22 15:07:36
2013-07-22 14:46:06,0
0,2013-07-22 15:25:30
0,2013-07-22 15:21:11
0,2013-07-22 15:12:10
2013-07-22 15:08:25,0
0,2013-07-22 15:17:19
0,2013-07-22 15:48:59
0,2013-07-22 15:47:58
2013-07-22 15:40:46,0
2013-07-22 15:41:26,0
2013-07-22 15:56:02,0
2013-07-22 16:00:00,0
0,2013-07-22 16:22:14
0,2013-07-22 16:26:39
0,2013-07-22 16:37:46
2013-07-22 16:15:45,0
2013-07-22 16:16:02,0
0,2013-07-22 16:31:41
2013-07-22 16:29:23,0
0,2013-07-22 17:32:42
0,2013-07-22 16:45:29
0,2013-07-22 16:51:50
0,2013-07-22 17:32:05
0,2013-07-22 16:49:33
2013-07-22 16:47:50,0
0,2013-07-22 17:07:53
2013-07-22 16:55:24,0
2013-07-22 16:58:58,0
2013-07-22 16:59:09,0
0,2013-07-22 17:03:31
2013-07-22 17:01:34,0
2013-07-22 17:03:56,0
2013-07-22 17:04:49,0
0,2013-07-22 17:13:30
2013-07-22 17:11:25,0
2013-07-22 17:12:53,0
2013-07-22 17:14:43,0
0,2013-07-22 17:32:00
2013-07-22 17:18:51,0
0,2013-07-22 17:50:45
2013-07-22 17:23:27,0
2013-07-22 17:26:21,0
2013-07-22 17:26:32,0
2013-07-22 17:36:12,0
2013-07-22 17:36:32,0
2013-07-22 17:37:36,0
2013-07-22 17:37:58,0
2013-07-22 17:38:06,0
2013-07-22 17:39:27,0
0,2013-07-22 18:23:01
2013-07-22 17:42:44,0
2013-07-22 17:52:43,0
2013-07-22 17:56:25,0
0,2013-07-22 18:29:58
2013-07-22 18:05:44,0
2013-07-22 18:06:14,0
0,2013-07-22 18:42:46
2013-07-22 18:13:44,0
2013-07-22 18:17:34,0
2013-07-22 18:18:13,0
0,2013-07-22 18:44:21
2013-07-22 18:18:43,0
2013-07-22 18:19:12,0
0,2013-07-22 19:03:09
2013-07-22 18:30:07,0
2013-07-22 18:30:27,0
0,2013-07-22 19:02:55
0,2013-07-22 18:42:28
2013-07-22 18:35:39,0
2013-07-22 18:36:10,0
2013-07-22 18:36:16,0
2013-07-22 18:39:05,0
2013-07-22 18:40:42,0
2013-07-22 18:42:30,0
2013-07-22 18:44:46,0
2013-07-22 18:47:33,0
2013-07-22 18:52:03,0
2013-07-22 18:52:26,0
2013-07-22 18:53:13,0
2013-07-22 18:56:35,0
0,2013-07-22 19:02:57
2013-07-22 18:58:11,0
2013-07-22 18:58:55,0
0,2013-07-22 19:39:18
2013-07-22 19:16:30,0
0,2013-07-22 19:34:27
2013-07-22 19:19:15,0
2013-07-22 19:22:46,0
2013-07-22 19:39:23,0
0,2013-07-22 20:09:00
0,2013-07-22 20:18:36
0,2013-07-22 20:33:35
0,2013-07-22 20:16:39
2013-07-22 20:18:13,0
0,2013-07-22 20:25:56
2013-07-22 20:24:18,0
0,2013-07-22 20:40:45
2013-07-22 20:32:58,0
0,2013-07-22 21:01:05
2013-07-22 22:03:36,0
0,2013-07-22 23:00:46
2013-07-23 01:56:20,0
0,2013-07-23 06:55:20
0,2013-07-23 07:15:58
0,2013-07-23 06:48:08
0,2013-07-23 06:48:16
2013-07-23 06:48:15,0
2013-07-23 06:57:37,0
0,2013-07-23 07:47:33
0,2013-07-23 07:18:55
0,2013-07-23 07:25:58
0,2013-07-23 07:48:25
0,2013-07-23 08:01:53
0,2013-07-23 08:00:49
0,2013-07-23 08:07:19
0,2013-07-23 08:10:32
0,2013-07-23 08:07:02
2013-07-23 07:52:12,0
0,2013-07-23 08:27:44
2013-07-23 08:00:20,0
0,2013-07-23 08:25:56
0,2013-07-23 08:24:49
0,2013-07-23 08:25:50
0,2013-07-23 08:18:10
0,2013-07-23 08:22:10
0,2013-07-23 08:54:42
0,2013-07-23 08:26:19
0,2013-07-23 08:26:47
0,2013-07-23 08:27:32
2013-07-23 08:20:53,0
0,2013-07-23 08:47:02
0,2013-07-23 08:55:51
0,2013-07-23 08:51:55
0,2013-07-23 08:29:05
0,2013-07-23 08:37:51
0,2013-07-23 08:45:37
0,2013-07-23 08:54:02
2013-07-23 08:43:39,0
0,2013-07-23 09:03:30
0,2013-07-23 08:56:44
0,2013-07-23 09:18:32
0,2013-07-23 09:19:44
2013-07-23 09:02:37,0
0,2013-07-23 09:48:51
0,2013-07-23 09:21:19
0,2013-07-23 09:21:21
2013-07-23 09:09:26,0
0,2013-07-23 09:20:10
0,2013-07-23 09:25:53
0,2013-07-23 09:17:33
0,2013-07-23 09:27:38
2013-07-23 09:19:03,0
2013-07-23 09:20:29,0
0,2013-07-23 09:51:24
2013-07-23 09:48:32,0
0,2013-07-23 09:54:48
2013-07-23 09:50:24,0
2013-07-23 09:54:17,0
0,2013-07-23 10:15:52
0,2013-07-23 10:17:09
2013-07-23 10:13:08,0
2013-07-23 10:15:19,0
0,2013-07-23 10:40:06
0,2013-07-23 10:55:35
2013-07-23 10:35:42,0
0,2013-07-23 11:26:03
2013-07-23 10:55:03,0
2013-07-23 11:11:26,0
2013-07-23 11:14:31,0
0,2013-07-23 11:27:43
0,2013-07-23 12:52:41
0,2013-07-23 12:31:43
0,2013-07-23 12:31:00
2013-07-23 12:11:36,0
2013-07-23 12:13:20,0
0,2013-07-23 12:33:04
2013-07-23 12:15:53,0
2013-07-23 12:19:59,0
2013-07-23 12:20:14,0
0,2013-07-23 12:33:05
0,2013-07-23 12:45:39
2013-07-23 12:26:43,0
0,2013-07-23 12:48:35
2013-07-23 12:31:29,0
2013-07-23 12:34:17,0
0,2013-07-23 13:04:32
2013-07-23 12:35:34,0
0,2013-07-23 13:04:38
0,2013-07-23 12:40:05
2013-07-23 12:37:18,0
2013-07-23 12:40:08,0
0,2013-07-23 13:20:03
2013-07-23 12:42:52,0
2013-07-23 12:50:03,0
0,2013-07-23 12:56:19
2013-07-23 12:54:42,0
2013-07-23 12:55:02,0
0,2013-07-23 13:09:46
2013-07-23 12:58:48,0
2013-07-23 13:07:08,0
2013-07-23 13:07:10,0
0,2013-07-23 13:10:40
0,2013-07-23 13:31:21
2013-07-23 13:21:34,0
2013-07-23 13:24:22,0
0,2013-07-23 13:31:43
2013-07-23 13:33:18,0
2013-07-23 13:35:24,0
2013-07-23 13:43:58,0
0,2013-07-23 13:52:38
0,2013-07-23 14:12:32
0,2013-07-23 14:22:01
2013-07-23 14:11:34,0
0,2013-07-23 14:23:03
0,2013-07-23 14:25:21
2013-07-23 14:26:21,0
0,2013-07-23 14:48:05
2013-07-23 14:31:45,0
0,2013-07-23 14:53:07
0,2013-07-23 14:43:49
2013-07-23 14:35:17,0
2013-07-23 14:36:23,0
2013-07-23 14:45:14,0
0,2013-07-23 15:13:46
2013-07-23 14:47:40,0
0,2013-07-23 15:20:15
2013-07-23 14:54:37,0
0,2013-07-23 15:22:07
2013-07-23 15:07:54,0
2013-07-23 15:09:32,0
0,2013-07-23 15:48:33
0,2013-07-23 15:52:47
0,2013-07-23 15:37:35
2013-07-23 15:27:27,0
0,2013-07-23 15:49:17
2013-07-23 15:29:48,0
2013-07-23 15:30:38,0
0,2013-07-23 15:57:34
