arrivalTime,departureTime
2013-07-15 17:52:11,0
0,2013-07-15 18:13:03
0,2013-07-15 18:09:24
0,2013-07-15 18:07:23
2013-07-15 17:56:18,0
2013-07-15 17:57:00,0
2013-07-15 17:57:35,0
0,2013-07-15 18:13:07
0,2013-07-15 18:23:34
2013-07-15 18:02:39,0
2013-07-15 18:05:51,0
0,2013-07-15 18:11:35
0,2013-07-15 18:13:05
0,2013-07-15 18:32:29
2013-07-15 18:07:43,0
2013-07-15 18:15:18,0
2013-07-15 18:18:04,0
0,2013-07-15 18:30:47
2013-07-15 18:22:19,0
0,2013-07-15 18:26:15
2013-07-15 18:29:02,0
0,2013-07-15 18:41:16
2013-07-15 18:30:37,0
2013-07-15 18:33:17,0
2013-07-15 18:35:20,0
2013-07-15 18:43:26,0
2013-07-15 18:43:49,0
2013-07-15 18:44:08,0
0,2013-07-15 19:20:51
2013-07-15 18:47:53,0
0,2013-07-15 18:56:56
0,2013-07-15 19:28:34
0,2013-07-15 19:04:20
0,2013-07-15 19:12:40
2013-07-15 18:57:25,0
0,2013-07-15 19:14:43
0,2013-07-15 19:25:55
0,2013-07-15 19:57:27
0,2013-07-15 19:29:47
2013-07-15 19:04:51,0
2013-07-15 19:05:20,0
0,2013-07-15 19:17:03
2013-07-15 19:05:33,0
2013-07-15 19:08:59,0
2013-07-15 19:11:13,0
2013-07-15 19:20:12,0
0,2013-07-15 19:33:57
2013-07-15 19:26:08,0
2013-07-15 19:29:52,0
2013-07-15 19:31:15,0
2013-07-15 19:31:17,0
2013-07-15 19:38:24,0
0,2013-07-15 19:53:35
0,2013-07-15 20:00:52
0,2013-07-15 19:45:31
0,2013-07-15 20:01:00
0,2013-07-15 20:11:03
2013-07-15 19:44:49,0
2013-07-15 19:45:52,0
2013-07-15 19:46:13,0
0,2013-07-15 20:11:21
2013-07-15 19:46:58,0
0,2013-07-15 20:09:51
0,2013-07-15 20:06:50
0,2013-07-15 20:16:59
2013-07-15 20:01:30,0
0,2013-07-15 20:25:46
0,2013-07-15 20:20:48
2013-07-15 20:08:49,0
0,2013-07-15 20:52:05
2013-07-15 20:19:07,0
2013-07-15 20:20:05,0
0,2013-07-15 20:47:53
0,2013-07-15 20:57:23
0,2013-07-15 21:02:32
2013-07-15 20:34:18,0
2013-07-15 20:37:17,0
0,2013-07-15 20:43:57
2013-07-15 20:43:25,0
2013-07-15 20:45:54,0
2013-07-15 20:46:00,0
0,2013-07-15 21:03:42
2013-07-15 20:57:53,0
0,2013-07-15 21:05:39
2013-07-15 21:01:22,0
2013-07-15 21:05:20,0
2013-07-15 21:10:56,0
2013-07-15 21:11:10,0
0,2013-07-15 21:52:41
2013-07-15 21:25:02,0
0,2013-07-15 21:49:26
2013-07-15 21:35:57,0
2013-07-15 21:41:13,0
0,2013-07-15 22:20:17
2013-07-15 21:58:51,0
2013-07-15 21:59:33,0
0,2013-07-15 22:10:45
0,2013-07-15 22:24:56
0,2013-07-15 22:12:48
2013-07-15 22:11:28,0
2013-07-15 22:14:58,0
0,2013-07-15 22:25:41
2013-07-15 22:25:03,0
2013-07-15 22:40:19,0
2013-07-15 22:46:44,0
2013-07-15 23:22:59,0
0,2013-07-15 23:58:02
0,2013-07-16 00:09:51
0,2013-07-16 00:12:34
2013-07-16 00:17:48,0
0,2013-07-16 04:57:04
0,2013-07-16 05:41:29
2013-07-16 05:54:19,0
2013-07-16 06:07:52,0
2013-07-16 06:08:38,0
0,2013-07-16 06:46:55
0,2013-07-16 06:39:14
2013-07-16 06:44:14,0
0,2013-07-16 06:54:05
0,2013-07-16 07:10:53
2013-07-16 07:00:15,0
2013-07-16 07:01:03,0
0,2013-07-16 07:24:36
2013-07-16 07:13:37,0
2013-07-16 07:19:12,0
0,2013-07-16 07:32:33
0,2013-07-16 07:32:32
2013-07-16 07:29:27,0
0,2013-07-16 07:38:14
0,2013-07-16 07:44:55
2013-07-16 07:36:48,0
2013-07-16 07:41:43,0
0,2013-07-16 07:45:55
0,2013-07-16 08:02:07
2013-07-16 07:44:13,0
2013-07-16 07:44:32,0
2013-07-16 07:45:09,0
2013-07-16 07:48:15,0
2013-07-16 07:49:55,0
0,2013-07-16 08:08:43
2013-07-16 07:56:47,0
2013-07-16 08:02:32,0
0,2013-07-16 08:23:43
0,2013-07-16 08:16:15
2013-07-16 08:04:43,0
0,2013-07-16 08:23:00
0,2013-07-16 08:18:32
0,2013-07-16 08:23:37
0,2013-07-16 08:20:46
0,2013-07-16 08:31:16
0,2013-07-16 08:43:45
2013-07-16 08:11:42,0
0,2013-07-16 08:41:45
2013-07-16 08:16:26,0
0,2013-07-16 08:41:30
2013-07-16 08:25:02,0
2013-07-16 08:28:58,0
2013-07-16 08:29:09,0
0,2013-07-16 08:45:23
2013-07-16 08:31:46,0
0,2013-07-16 08:43:57
2013-07-16 08:40:43,0
0,2013-07-16 08:49:49
2013-07-16 08:41:42,0
2013-07-16 08:44:01,0
2013-07-16 08:44:01,0
2013-07-16 08:45:43,0
0,2013-07-16 08:59:26
0,2013-07-16 09:00:27
0,2013-07-16 09:07:15
2013-07-16 08:58:17,0
2013-07-16 09:01:00,0
2013-07-16 09:08:21,0
2013-07-16 09:10:07,0
2013-07-16 09:14:57,0
2013-07-16 09:23:08,0
0,2013-07-16 09:35:47
0,2013-07-16 09:39:59
0,2013-07-16 09:41:43
0,2013-07-16 09:52:17
2013-07-16 09:38:54,0
2013-07-16 09:44:15,0
2013-07-16 09:46:02,0
2013-07-16 09:52:42,0
0,2013-07-16 10:13:55
0,2013-07-16 10:21:31
2013-07-16 10:18:46,0
2013-07-16 10:22:22,0
2013-07-16 10:40:00,0
0,2013-07-16 12:14:09
0,2013-07-16 13:00:02
0,2013-07-16 12:08:48
0,2013-07-16 12:17:09
0,2013-07-16 12:30:45
2013-07-16 12:12:48,0
2013-07-16 12:18:29,0
2013-07-16 12:19:07,0
0,2013-07-16 12:42:31
2013-07-16 12:32:57,0
2013-07-16 12:35:35,0
0,2013-07-16 12:44:14
2013-07-16 12:55:21,0
2013-07-16 12:58:23,0
2013-07-16 13:03:48,0
0,2013-07-16 13:25:46
2013-07-16 13:17:55,0
0,2013-07-16 13:38:27
2013-07-16 13:35:35,0
2013-07-16 13:39:48,0
0,2013-07-16 13:46:10
0,2013-07-16 13:46:02
2013-07-16 13:41:00,0
2013-07-16 13:43:04,0
0,2013-07-16 13:56:05
2013-07-16 13:49:33,0
2013-07-16 13:57:44,0
2013-07-16 13:58:14,0
2013-07-16 13:58:20,0
0,2013-07-16 14:29:40
0,2013-07-16 14:12:53
0,2013-07-16 14:15:16
0,2013-07-16 14:36:05
0,2013-07-16 14:20:14
0,2013-07-16 14:36:57
2013-07-16 14:11:27,0
0,2013-07-16 14:44:56
0,2013-07-16 14:23:47
2013-07-16 14:32:36,0
2013-07-16 14:34:09,0
0,2013-07-16 14:38:04
2013-07-16 14:35:42,0
2013-07-16 14:41:39,0
2013-07-16 14:43:16,0
2013-07-16 14:47:14,0
2013-07-16 14:50:32,0
0,2013-07-16 15:41:30
2013-07-16 15:02:23,0
2013-07-16 15:03:12,0
2013-07-16 15:06:07,0
0,2013-07-16 15:24:39
0,2013-07-16 15:26:26
2013-07-16 15:16:37,0
0,2013-07-16 16:25:06
2013-07-16 15:26:51,0
2013-07-16 15:28:31,0
0,2013-07-16 15:56:09
2013-07-16 15:30:56,0
2013-07-16 15:31:17,0
0,2013-07-16 15:43:20
2013-07-16 15:41:10,0
2013-07-16 15:42:32,0
2013-07-16 15:43:25,0
2013-07-16 15:43:41,0
2013-07-16 15:45:59,0
0,2013-07-16 16:53:17
0,2013-07-16 16:00:20
2013-07-16 15:58:44,0
2013-07-16 16:20:23,0
2013-07-16 16:25:18,0
0,2013-07-16 16:55:45
0,2013-07-16 16:46:02
2013-07-16 16:46:42,0
0,2013-07-16 17:19:28
0,2013-07-16 16:56:08
0,2013-07-16 17:07:30
2013-07-16 17:03:40,0
2013-07-16 17:03:46,0
2013-07-16 17:04:35,0
2013-07-16 17:07:43,0
0,2013-07-16 17:28:11
0,2013-07-16 17:32:32
0,2013-07-16 17:37:22
2013-07-16 17:19:45,0
0,2013-07-16 17:55:01
0,2013-07-16 17:49:32
2013-07-16 17:32:07,0
2013-07-16 17:32:39,0
2013-07-16 17:38:10,0
0,2013-07-16 18:01:43
2013-07-16 17:43:55,0
0,2013-07-16 18:05:00
0,2013-07-16 17:57:11
0,2013-07-16 18:09:26
2013-07-16 17:50:57,0
0,2013-07-16 18:13:27
2013-07-16 17:56:59,0
2013-07-16 17:58:12,0
0,2013-07-16 18:13:20
0,2013-07-16 18:22:35
0,2013-07-16 18:12:24
2013-07-16 18:09:25,0
2013-07-16 18:11:28,0
2013-07-16 18:14:46,0
0,2013-07-16 18:53:47
2013-07-16 18:22:42,0
0,2013-07-16 18:34:00
0,2013-07-16 18:47:00
2013-07-16 18:35:42,0
2013-07-16 18:37:32,0
0,2013-07-16 18:39:26
0,2013-07-16 18:49:40
2013-07-16 18:46:28,0
0,2013-07-16 19:15:54
2013-07-16 18:47:32,0
0,2013-07-16 19:04:34
2013-07-16 18:57:02,0
0,2013-07-16 19:23:54
2013-07-16 19:09:54,0
0,2013-07-16 19:15:52
2013-07-16 19:25:50,0
2013-07-16 19:26:22,0
2013-07-16 19:28:58,0
0,2013-07-16 19:43:27
0,2013-07-16 20:08:25
0,2013-07-16 20:08:54
0,2013-07-16 19:56:41
0,2013-07-16 20:27:39
2013-07-16 20:03:54,0
2013-07-16 20:09:39,0
2013-07-16 20:09:48,0
2013-07-16 20:10:19,0
0,2013-07-16 20:50:20
0,2013-07-16 20:25:42
2013-07-16 20:28:00,0
0,2013-07-16 21:16:34
0,2013-07-16 21:04:44
0,2013-07-16 22:16:39
0,2013-07-16 22:16:44
2013-07-16 20:54:02,0
0,2013-07-16 21:21:10
0,2013-07-16 21:16:18
0,2013-07-16 21:12:30
2013-07-16 21:05:57,0
0,2013-07-16 21:12:30
0,2013-07-16 21:45:26
2013-07-16 21:16:50,0
0,2013-07-16 21:45:35
2013-07-16 21:26:14,0
0,2013-07-16 21:40:44
2013-07-16 21:30:57,0
2013-07-16 21:42:42,0
2013-07-16 21:45:55,0
2013-07-16 21:48:02,0
2013-07-16 21:57:31,0
0,2013-07-16 22:37:29
2013-07-16 22:12:46,0
2013-07-16 22:13:23,0
2013-07-16 22:22:56,0
0,2013-07-16 22:23:59
2013-07-16 22:24:13,0
2013-07-16 22:24:35,0
2013-07-16 22:42:02,0
2013-07-16 23:23:04,0
0,2013-07-17 00:17:06
0,2013-07-17 00:38:28
2013-07-17 00:39:49,0
2013-07-17 00:42:38,0
2013-07-17 01:13:40,0
0,2013-07-17 01:17:27
2013-07-17 05:42:17,0
2013-07-17 05:51:32,0
0,2013-07-17 06:40:50
0,2013-07-17 06:51:36
2013-07-17 06:54:31,0
0,2013-07-17 07:11:45
2013-07-17 06:59:36,0
0,2013-07-17 07:35:05
2013-07-17 07:07:03,0
2013-07-17 07:07:35,0
2013-07-17 07:08:14,0
0,2013-07-17 08:00:25
0,2013-07-17 07:36:53
0,2013-07-17 07:50:45
0,2013-07-17 07:40:15
0,2013-07-17 07:46:02
2013-07-17 07:38:57,0
2013-07-17 07:54:49,0
0,2013-07-17 08:20:00
2013-07-17 08:05:41,0
0,2013-07-17 08:27:51
0,2013-07-17 08:23:16
0,2013-07-17 08:16:57
2013-07-17 08:17:54,0
0,2013-07-17 08:27:37
0,2013-07-17 08:43:13
2013-07-17 08:29:35,0
2013-07-17 08:34:57,0
2013-07-17 08:36:35,0
2013-07-17 08:43:01,0
2013-07-17 08:43:17,0
2013-07-17 08:44:53,0
2013-07-17 08:45:08,0
2013-07-17 08:45:46,0
0,2013-07-17 08:58:53
0,2013-07-17 09:28:43
2013-07-17 08:58:57,0
0,2013-07-17 09:00:41
2013-07-17 09:01:07,0
2013-07-17 09:01:12,0
0,2013-07-17 09:14:04
0,2013-07-17 09:14:00
0,2013-07-17 09:42:19
2013-07-17 09:14:32,0
2013-07-17 09:18:18,0
2013-07-17 09:30:56,0
0,2013-07-17 09:37:33
0,2013-07-17 09:44:21
2013-07-17 09:44:52,0
2013-07-17 09:45:21,0
2013-07-17 09:50:42,0
2013-07-17 09:51:35,0
0,2013-07-17 10:28:47
0,2013-07-17 10:04:32
0,2013-07-17 10:13:15
2013-07-17 10:05:00,0
0,2013-07-17 10:20:11
0,2013-07-17 10:21:17
0,2013-07-17 10:36:38
2013-07-17 10:17:30,0
2013-07-17 10:20:24,0
0,2013-07-17 10:47:41
0,2013-07-17 10:36:37
0,2013-07-17 10:37:13
2013-07-17 10:39:29,0
0,2013-07-17 10:51:44
0,2013-07-17 11:00:18
0,2013-07-17 11:57:40
0,2013-07-17 11:57:47
2013-07-17 11:10:41,0
0,2013-07-17 11:50:19
2013-07-17 11:14:27,0
2013-07-17 11:16:51,0
0,2013-07-17 11:39:35
2013-07-17 11:35:57,0
0,2013-07-17 11:56:48
2013-07-17 11:56:30,0
2013-07-17 12:05:35,0
0,2013-07-17 12:23:53
2013-07-17 12:09:57,0
2013-07-17 12:10:06,0
2013-07-17 12:10:49,0
2013-07-17 12:11:26,0
2013-07-17 12:11:32,0
2013-07-17 12:12:35,0
0,2013-07-17 12:35:08
0,2013-07-17 12:23:04
2013-07-17 12:16:38,0
0,2013-07-17 12:29:15
0,2013-07-17 12:29:23
2013-07-17 12:25:44,0
2013-07-17 12:31:08,0
0,2013-07-17 12:50:01
2013-07-17 12:41:52,0
2013-07-17 12:44:28,0
2013-07-17 12:45:58,0
0,2013-07-17 13:03:46
0,2013-07-17 13:04:06
0,2013-07-17 13:03:28
2013-07-17 13:01:19,0
0,2013-07-17 13:28:39
2013-07-17 13:18:43,0
2013-07-17 13:20:13,0
2013-07-17 13:27:09,0
0,2013-07-17 13:33:28
2013-07-17 13:28:46,0
2013-07-17 13:41:43,0
2013-07-17 13:42:05,0
0,2013-07-17 13:53:18
0,2013-07-17 13:54:19
2013-07-17 13:44:24,0
2013-07-17 13:51:50,0
0,2013-07-17 14:21:52
0,2013-07-17 14:23:15
2013-07-17 14:04:00,0
2013-07-17 14:05:36,0
2013-07-17 14:05:56,0
2013-07-17 14:09:09,0
2013-07-17 14:21:36,0
2013-07-17 14:22:32,0
2013-07-17 14:22:52,0
0,2013-07-17 16:49:44
2013-07-17 14:37:14,0
2013-07-17 14:37:25,0
0,2013-07-17 16:48:48
2013-07-17 14:41:24,0
0,2013-07-17 15:15:32
2013-07-17 14:51:46,0
0,2013-07-17 16:48:36
2013-07-17 14:57:51,0
2013-07-17 14:58:48,0
2013-07-17 15:01:06,0
2013-07-17 15:01:35,0
2013-07-17 15:11:52,0
2013-07-17 15:13:24,0
2013-07-17 15:30:23,0
0,2013-07-17 16:04:45
0,2013-07-17 15:41:03
0,2013-07-17 15:54:11
0,2013-07-17 15:43:00
2013-07-17 15:53:40,0
2013-07-17 15:53:49,0
0,2013-07-17 16:01:17
0,2013-07-17 16:03:52
0,2013-07-17 16:48:28
0,2013-07-17 16:21:08
2013-07-17 16:06:43,0
2013-07-17 16:08:39,0
2013-07-17 16:09:35,0
2013-07-17 16:15:46,0
2013-07-17 16:23:28,0
2013-07-17 16:38:09,0
2013-07-17 16:47:02,0
2013-07-17 16:47:14,0
2013-07-17 16:47:33,0
0,2013-07-17 17:09:30
0,2013-07-17 16:59:17
0,2013-07-17 17:25:12
2013-07-17 16:59:57,0
2013-07-17 17:00:04,0
2013-07-17 17:00:08,0
2013-07-17 17:00:12,0
2013-07-17 17:01:56,0
0,2013-07-17 17:14:36
0,2013-07-17 17:41:50
0,2013-07-17 17:18:05
2013-07-17 17:11:46,0
2013-07-17 17:16:31,0
0,2013-07-17 17:41:30
0,2013-07-17 17:40:13
2013-07-17 17:24:21,0
0,2013-07-17 17:38:51
0,2013-07-17 17:44:55
2013-07-17 17:39:40,0
0,2013-07-17 18:04:46
2013-07-17 17:42:28,0
0,2013-07-17 18:15:24
2013-07-17 17:46:52,0
2013-07-17 17:49:21,0
0,2013-07-17 18:36:13
0,2013-07-17 18:08:42
2013-07-17 18:02:06,0
2013-07-17 18:06:46,0
2013-07-17 18:08:57,0
0,2013-07-17 18:46:23
0,2013-07-17 18:45:34
2013-07-17 18:17:35,0
0,2013-07-17 18:33:19
0,2013-07-17 18:24:16
0,2013-07-17 18:46:53
2013-07-17 18:23:37,0
0,2013-07-17 18:46:30
2013-07-17 18:24:48,0
0,2013-07-17 18:44:28
0,2013-07-17 18:46:22
0,2013-07-17 18:47:34
0,2013-07-17 19:47:16
0,2013-07-17 19:04:16
0,2013-07-17 18:49:50
0,2013-07-17 18:48:55
0,2013-07-17 18:54:59
0,2013-07-17 18:49:56
0,2013-07-17 19:02:13
2013-07-17 18:49:02,0
2013-07-17 18:50:19,0
2013-07-17 18:53:16,0
0,2013-07-17 19:17:18
0,2013-07-17 19:16:34
0,2013-07-17 19:16:44
0,2013-07-17 19:08:15
2013-07-17 18:59:04,0
2013-07-17 19:03:37,0
0,2013-07-17 19:29:23
0,2013-07-17 19:20:14
2013-07-17 19:05:01,0
0,2013-07-17 19:19:16
2013-07-17 19:07:08,0
0,2013-07-17 19:18:09
2013-07-17 19:09:03,0
2013-07-17 19:09:07,0
0,2013-07-17 19:19:45
2013-07-17 19:12:26,0
2013-07-17 19:13:31,0
2013-07-17 19:16:11,0
2013-07-17 19:17:53,0
2013-07-17 19:18:13,0
2013-07-17 19:20:26,0
2013-07-17 19:22:25,0
2013-07-17 19:25:08,0
2013-07-17 19:25:37,0
2013-07-17 19:25:40,0
2013-07-17 19:25:40,0
2013-07-17 19:25:48,0
2013-07-17 19:26:56,0
2013-07-17 19:32:27,0
2013-07-17 19:34:03,0
2013-07-17 19:34:40,0
0,2013-07-17 19:56:22
2013-07-17 19:36:47,0
0,2013-07-17 19:52:26
2013-07-17 19:39:36,0
2013-07-17 19:39:41,0
0,2013-07-17 19:49:29
0,2013-07-17 20:15:12
2013-07-17 19:48:17,0
0,2013-07-17 20:01:03
2013-07-17 19:51:18,0
2013-07-17 19:51:24,0
2013-07-17 19:56:49,0
2013-07-17 19:57:43,0
0,2013-07-17 20:14:49
2013-07-17 20:06:29,0
2013-07-17 20:15:20,0
2013-07-17 20:15:48,0
0,2013-07-17 20:23:03
0,2013-07-17 20:40:26
0,2013-07-17 20:36:08
2013-07-17 20:23:39,0
0,2013-07-17 20:58:59
0,2013-07-17 20:58:44
2013-07-17 20:37:51,0
0,2013-07-17 20:47:59
0,2013-07-17 20:59:21
2013-07-17 20:45:51,0
2013-07-17 20:46:34,0
0,2013-07-17 20:58:12
2013-07-17 20:53:49,0
2013-07-17 20:58:56,0
0,2013-07-17 21:04:41
0,2013-07-17 21:14:31
2013-07-17 21:04:12,0
2013-07-17 21:08:07,0
2013-07-17 21:16:18,0
0,2013-07-17 21:54:48
0,2013-07-17 22:06:57
0,2013-07-17 22:06:36
2013-07-17 22:08:01,0
0,2013-07-17 22:39:32
2013-07-17 22:18:42,0
0,2013-07-17 22:57:58
0,2013-07-17 23:07:32
0,2013-07-17 22:47:42
0,2013-07-17 22:47:08
0,2013-07-17 22:43:46
2013-07-17 22:42:46,0
2013-07-17 22:45:04,0
0,2013-07-17 22:59:50
2013-07-17 22:56:48,0
2013-07-17 22:57:46,0
0,2013-07-17 23:14:51
0,2013-07-17 23:34:41
0,2013-07-17 23:34:49
2013-07-17 23:02:07,0
0,2013-07-17 23:30:59
2013-07-17 23:10:46,0
2013-07-17 23:14:11,0
0,2013-07-17 23:31:45
2013-07-17 23:15:49,0
0,2013-07-17 23:33:25
2013-07-17 23:23:15,0
0,2013-07-17 23:47:54
2013-07-17 23:29:21,0
2013-07-17 23:31:55,0
2013-07-17 23:34:38,0
2013-07-17 23:35:04,0
2013-07-17 23:37:50,0
0,2013-07-17 23:47:56
0,2013-07-18 00:26:20
0,2013-07-18 00:01:42
0,2013-07-18 00:25:55
0,2013-07-18 00:18:35
0,2013-07-18 00:18:20
0,2013-07-18 00:25:44
0,2013-07-18 00:14:48
0,2013-07-18 00:19:08
2013-07-18 00:20:03,0
2013-07-18 01:32:10,0
0,2013-07-18 01:51:47
0,2013-07-18 06:33:20
0,2013-07-18 06:33:34
0,2013-07-18 06:33:35
0,2013-07-18 06:45:19
0,2013-07-18 06:52:55
0,2013-07-18 06:51:34
0,2013-07-18 07:05:10
0,2013-07-18 07:05:43
2013-07-18 07:00:09,0
2013-07-18 07:10:33,0
0,2013-07-18 07:19:20
2013-07-18 07:15:13,0
0,2013-07-18 07:44:23
2013-07-18 07:15:42,0
2013-07-18 07:15:48,0
2013-07-18 07:22:44,0
2013-07-18 07:29:16,0
2013-07-18 07:31:12,0
2013-07-18 07:32:47,0
0,2013-07-18 07:59:30
2013-07-18 07:38:24,0
2013-07-18 07:42:12,0
2013-07-18 07:49:27,0
2013-07-18 07:54:42,0
2013-07-18 07:57:27,0
2013-07-18 07:57:46,0
2013-07-18 07:57:46,0
0,2013-07-18 08:18:27
0,2013-07-18 08:23:12
2013-07-18 08:06:19,0
0,2013-07-18 08:27:03
0,2013-07-18 08:20:05
2013-07-18 08:09:33,0
0,2013-07-18 08:23:32
0,2013-07-18 08:21:35
2013-07-18 08:11:06,0
0,2013-07-18 08:28:36
0,2013-07-18 08:29:35
0,2013-07-18 08:34:25
0,2013-07-18 08:50:25
2013-07-18 08:24:31,0
2013-07-18 08:26:41,0
2013-07-18 08:29:45,0
2013-07-18 08:40:12,0
2013-07-18 08:40:12,0
2013-07-18 08:40:27,0
0,2013-07-18 08:57:06
2013-07-18 08:43:39,0
2013-07-18 08:44:18,0
2013-07-18 08:44:18,0
2013-07-18 08:46:14,0
2013-07-18 08:47:30,0
0,2013-07-18 08:56:56
2013-07-18 08:49:25,0
2013-07-18 08:51:03,0
2013-07-18 08:51:33,0
2013-07-18 08:52:03,0
2013-07-18 08:53:03,0
2013-07-18 08:53:04,0
2013-07-18 08:55:07,0
2013-07-18 08:57:02,0
2013-07-18 08:57:35,0
2013-07-18 08:57:59,0
2013-07-18 09:01:11,0
2013-07-18 09:05:01,0
2013-07-18 09:16:24,0
2013-07-18 09:25:01,0
2013-07-18 09:25:39,0
0,2013-07-18 09:39:02
0,2013-07-18 09:44:29
0,2013-07-18 09:43:49
0,2013-07-18 09:45:21
0,2013-07-18 09:52:12
2013-07-18 09:45:03,0
0,2013-07-18 10:27:02
2013-07-18 09:51:30,0
2013-07-18 09:56:21,0
2013-07-18 09:59:00,0
0,2013-07-18 10:08:47
2013-07-18 10:00:38,0
2013-07-18 10:01:50,0
2013-07-18 10:04:43,0
2013-07-18 10:06:23,0
2013-07-18 10:08:31,0
0,2013-07-18 10:24:43
2013-07-18 10:11:51,0
2013-07-18 10:27:42,0
0,2013-07-18 10:56:10
2013-07-18 10:44:17,0
0,2013-07-18 11:12:30
2013-07-18 11:06:55,0
2013-07-18 11:21:48,0
2013-07-18 11:27:20,0
0,2013-07-18 11:33:55
2013-07-18 11:32:15,0
2013-07-18 11:32:35,0
0,2013-07-18 11:57:00
0,2013-07-18 11:53:31
2013-07-18 11:51:49,0
0,2013-07-18 12:04:58
0,2013-07-18 12:04:09
2013-07-18 11:59:42,0
0,2013-07-18 12:09:46
2013-07-18 12:09:39,0
0,2013-07-18 12:25:58
2013-07-18 12:15:52,0
0,2013-07-18 12:33:13
0,2013-07-18 12:31:29
0,2013-07-18 12:32:08
2013-07-18 12:20:32,0
0,2013-07-18 12:45:37
0,2013-07-18 12:32:07
2013-07-18 12:24:58,0
0,2013-07-18 13:24:44
2013-07-18 12:42:43,0
2013-07-18 12:44:53,0
2013-07-18 12:47:40,0
2013-07-18 12:50:45,0
0,2013-07-18 13:16:11
2013-07-18 12:59:44,0
0,2013-07-18 13:16:29
2013-07-18 13:02:44,0
2013-07-18 13:08:26,0
2013-07-18 13:08:36,0
0,2013-07-18 13:24:04
0,2013-07-18 13:31:24
0,2013-07-18 13:29:12
2013-07-18 13:22:05,0
2013-07-18 13:25:02,0
0,2013-07-18 13:32:40
0,2013-07-18 13:46:10
0,2013-07-18 13:51:22
0,2013-07-18 14:00:00
0,2013-07-18 14:03:41
2013-07-18 14:00:20,0
2013-07-18 14:01:50,0
0,2013-07-18 14:10:50
2013-07-18 14:18:16,0
0,2013-07-18 14:28:14
0,2013-07-18 14:35:35
0,2013-07-18 15:07:27
2013-07-18 14:31:49,0
2013-07-18 14:38:15,0
2013-07-18 14:41:51,0
2013-07-18 14:42:09,0
0,2013-07-18 15:00:53
0,2013-07-18 17:11:43
0,2013-07-18 17:12:09
0,2013-07-18 15:01:16
0,2013-07-18 15:38:09
2013-07-18 15:04:10,0
2013-07-18 15:06:23,0
0,2013-07-18 15:22:20
2013-07-18 15:10:21,0
2013-07-18 15:11:48,0
0,2013-07-18 15:27:23
0,2013-07-18 15:33:23
2013-07-18 15:23:01,0
2013-07-18 15:29:00,0
2013-07-18 15:29:56,0
0,2013-07-18 16:59:19
0,2013-07-18 16:59:17
0,2013-07-18 15:42:58
0,2013-07-18 17:13:36
0,2013-07-18 15:47:10
2013-07-18 15:52:06,0
0,2013-07-18 23:19:32
0,2013-07-18 16:16:41
2013-07-18 16:14:08,0
0,2013-07-18 16:35:59
0,2013-07-18 16:41:05
2013-07-18 16:23:29,0
2013-07-18 16:28:42,0
2013-07-18 16:28:56,0
0,2013-07-18 16:46:10
2013-07-18 16:40:45,0
2013-07-18 16:40:50,0
2013-07-18 16:41:57,0
0,2013-07-18 16:55:28
2013-07-18 16:44:51,0
0,2013-07-18 17:01:14
2013-07-18 17:01:06,0
0,2013-07-18 17:20:19
2013-07-18 17:02:16,0
2013-07-18 17:02:18,0
2013-07-18 17:02:36,0
0,2013-07-18 17:14:18
2013-07-18 17:05:57,0
2013-07-18 17:08:24,0
2013-07-18 17:08:31,0
2013-07-18 17:11:19,0
2013-07-18 17:11:27,0
0,2013-07-18 17:21:18
0,2013-07-18 17:20:25
0,2013-07-18 17:17:53
2013-07-18 17:14:31,0
2013-07-18 17:15:52,0
0,2013-07-18 17:24:53
2013-07-18 17:16:19,0
0,2013-07-18 17:25:14
2013-07-18 17:18:25,0
2013-07-18 17:19:14,0
2013-07-18 17:19:21,0
2013-07-18 17:25:57,0
2013-07-18 17:27:10,0
2013-07-18 17:27:21,0
0,2013-07-18 17:29:29
0,2013-07-18 17:58:11
0,2013-07-18 17:58:17
2013-07-18 17:30:36,0
2013-07-18 17:31:48,0
2013-07-18 17:32:45,0
2013-07-18 17:34:55,0
2013-07-18 17:35:06,0
2013-07-18 17:35:25,0
2013-07-18 17:35:44,0
2013-07-18 17:37:54,0
2013-07-18 17:39:14,0
2013-07-18 17:41:15,0
2013-07-18 17:41:23,0
0,2013-07-18 17:53:58
0,2013-07-18 17:55:09
2013-07-18 17:43:37,0
2013-07-18 17:43:47,0
0,2013-07-18 17:53:13
2013-07-18 17:46:18,0
0,2013-07-18 18:31:48
2013-07-18 17:46:37,0
0,2013-07-18 18:23:30
2013-07-18 17:50:01,0
2013-07-18 17:53:24,0
2013-07-18 17:55:28,0
2013-07-18 17:59:26,0
2013-07-18 18:01:19,0
2013-07-18 18:02:39,0
0,2013-07-18 18:49:00
2013-07-18 18:23:35,0
0,2013-07-18 18:42:41
0,2013-07-18 19:03:42
2013-07-18 18:36:27,0
0,2013-07-18 19:07:58
0,2013-07-18 18:55:14
0,2013-07-18 19:14:45
0,2013-07-18 19:11:18
2013-07-18 19:01:01,0
2013-07-18 19:01:08,0
0,2013-07-18 19:08:54
0,2013-07-18 19:27:05
0,2013-07-18 19:27:01
2013-07-18 19:08:18,0
0,2013-07-18 19:30:51
2013-07-18 19:17:06,0
2013-07-18 19:19:15,0
2013-07-18 19:19:50,0
2013-07-18 19:22:55,0
