arrivalTime,departureTime
2013-07-24 00:00:36,0
0,2013-07-24 00:23:52
0,2013-07-24 00:23:43
2013-07-24 00:35:37,0
0,2013-07-24 02:42:26
2013-07-24 05:30:14,0
0,2013-07-24 06:53:21
0,2013-07-24 07:08:57
0,2013-07-24 07:08:09
0,2013-07-24 07:08:50
0,2013-07-24 07:15:54
2013-07-24 07:13:02,0
2013-07-24 07:16:00,0
2013-07-24 07:25:54,0
0,2013-07-24 07:36:42
0,2013-07-24 07:36:35
0,2013-07-24 07:50:12
0,2013-07-24 07:48:19
2013-07-24 07:52:42,0
0,2013-07-24 08:05:03
0,2013-07-24 08:04:17
0,2013-07-24 08:18:45
2013-07-24 08:02:26,0
2013-07-24 08:07:02,0
2013-07-24 08:11:57,0
2013-07-24 08:14:20,0
2013-07-24 08:15:23,0
2013-07-24 08:16:14,0
2013-07-24 08:16:28,0
0,2013-07-24 08:32:54
2013-07-24 08:19:06,0
2013-07-24 08:20:02,0
0,2013-07-24 08:25:10
2013-07-24 08:24:41,0
0,2013-07-24 08:30:32
2013-07-24 08:28:32,0
0,2013-07-24 08:34:00
2013-07-24 08:31:21,0
0,2013-07-24 08:36:25
2013-07-24 08:35:27,0
0,2013-07-24 08:51:44
0,2013-07-24 08:59:10
2013-07-24 08:48:25,0
0,2013-07-24 09:01:12
0,2013-07-24 09:01:23
2013-07-24 08:56:57,0
2013-07-24 08:58:51,0
0,2013-07-24 09:07:52
2013-07-24 09:03:03,0
2013-07-24 09:03:06,0
2013-07-24 09:03:35,0
0,2013-07-24 09:24:54
2013-07-24 09:12:43,0
2013-07-24 09:16:17,0
0,2013-07-24 09:38:16
0,2013-07-24 09:43:36
2013-07-24 09:31:34,0
0,2013-07-24 09:54:46
2013-07-24 09:37:35,0
0,2013-07-24 09:53:38
2013-07-24 09:41:06,0
0,2013-07-24 09:53:02
0,2013-07-24 10:07:15
0,2013-07-24 09:59:44
2013-07-24 09:58:30,0
2013-07-24 10:00:42,0
2013-07-24 10:12:32,0
2013-07-24 10:12:39,0
0,2013-07-24 10:20:09
2013-07-24 10:14:22,0
2013-07-24 10:18:29,0
0,2013-07-24 10:32:04
0,2013-07-24 10:30:36
2013-07-24 10:24:42,0
0,2013-07-24 10:41:53
0,2013-07-24 10:42:17
2013-07-24 10:28:43,0
0,2013-07-24 10:39:32
2013-07-24 10:29:23,0
2013-07-24 10:29:59,0
2013-07-24 10:41:41,0
2013-07-24 10:48:41,0
2013-07-24 10:51:16,0
2013-07-24 10:51:28,0
0,2013-07-24 11:05:19
2013-07-24 10:53:10,0
0,2013-07-24 11:12:05
0,2013-07-24 11:11:30
0,2013-07-24 11:13:20
0,2013-07-24 11:14:07
2013-07-24 11:08:52,0
2013-07-24 11:10:52,0
2013-07-24 11:12:03,0
2013-07-24 11:12:31,0
2013-07-24 11:14:13,0
0,2013-07-24 11:37:20
0,2013-07-24 11:54:59
0,2013-07-24 11:44:54
2013-07-24 11:42:31,0
2013-07-24 11:43:26,0
2013-07-24 11:49:37,0
0,2013-07-24 12:13:10
2013-07-24 12:14:26,0
2013-07-24 12:17:35,0
2013-07-24 12:22:25,0
2013-07-24 12:22:36,0
2013-07-24 12:26:43,0
0,2013-07-24 12:58:11
0,2013-07-24 12:58:16
0,2013-07-24 13:06:32
2013-07-24 13:03:14,0
0,2013-07-24 13:15:21
2013-07-24 13:07:18,0
2013-07-24 13:08:11,0
2013-07-24 13:08:14,0
0,2013-07-24 13:20:21
0,2013-07-24 13:31:00
2013-07-24 13:37:43,0
2013-07-24 13:40:18,0
0,2013-07-24 14:14:34
0,2013-07-24 13:57:23
0,2013-07-24 14:03:11
2013-07-24 13:53:52,0
0,2013-07-24 14:29:33
0,2013-07-24 14:49:44
0,2013-07-24 14:27:48
0,2013-07-24 14:30:54
0,2013-07-24 14:50:17
2013-07-24 14:31:42,0
2013-07-24 14:36:03,0
2013-07-24 14:44:35,0
0,2013-07-24 15:08:28
2013-07-24 14:59:57,0
2013-07-24 15:03:13,0
2013-07-24 15:04:03,0
2013-07-24 15:13:59,0
0,2013-07-24 15:35:44
2013-07-24 15:19:48,0
0,2013-07-24 15:30:45
0,2013-07-24 15:38:12
2013-07-24 15:33:43,0
2013-07-24 15:34:34,0
2013-07-24 15:37:55,0
0,2013-07-24 15:47:44
0,2013-07-24 15:54:33
2013-07-24 15:56:53,0
0,2013-07-24 16:30:44
0,2013-07-24 16:30:19
2013-07-24 16:19:38,0
0,2013-07-24 16:38:39
2013-07-24 16:29:29,0
2013-07-24 16:34:46,0
0,2013-07-24 17:09:02
0,2013-07-24 16:44:11
0,2013-07-24 16:50:43
0,2013-07-24 16:54:52
0,2013-07-24 17:07:15
0,2013-07-24 17:13:27
2013-07-24 17:04:15,0
0,2013-07-24 17:16:58
2013-07-24 17:06:05,0
2013-07-24 17:08:23,0
2013-07-24 17:10:40,0
2013-07-24 17:11:38,0
2013-07-24 17:15:56,0
2013-07-24 17:17:36,0
0,2013-07-24 17:36:28
0,2013-07-24 17:52:30
0,2013-07-24 17:38:48
2013-07-24 17:31:36,0
0,2013-07-24 17:45:30
0,2013-07-24 17:58:58
0,2013-07-24 18:00:38
2013-07-24 17:35:22,0
2013-07-24 17:35:41,0
0,2013-07-24 17:55:26
2013-07-24 17:39:59,0
0,2013-07-24 17:44:23
2013-07-24 17:44:52,0
0,2013-07-24 17:54:13
2013-07-24 17:51:40,0
0,2013-07-24 18:00:56
0,2013-07-24 18:02:29
2013-07-24 17:53:03,0
2013-07-24 17:55:33,0
2013-07-24 17:58:30,0
2013-07-24 17:59:38,0
0,2013-07-24 18:21:11
2013-07-24 18:07:28,0
0,2013-07-24 18:26:42
0,2013-07-24 18:20:37
2013-07-24 18:10:55,0
2013-07-24 18:11:05,0
2013-07-24 18:17:12,0
2013-07-24 18:21:15,0
2013-07-24 18:23:14,0
0,2013-07-24 18:30:23
2013-07-24 18:23:36,0
2013-07-24 18:28:12,0
2013-07-24 18:31:07,0
0,2013-07-24 18:41:11
2013-07-24 18:39:55,0
0,2013-07-24 18:49:20
2013-07-24 18:41:23,0
0,2013-07-24 19:01:08
0,2013-07-24 19:03:43
2013-07-24 18:51:42,0
0,2013-07-24 19:19:35
0,2013-07-24 19:10:17
2013-07-24 19:00:05,0
0,2013-07-24 19:11:07
2013-07-24 19:02:47,0
2013-07-24 19:03:17,0
2013-07-24 19:06:23,0
0,2013-07-24 19:26:58
2013-07-24 19:12:12,0
0,2013-07-24 19:22:53
0,2013-07-24 19:27:47
0,2013-07-24 19:22:38
2013-07-24 19:17:56,0
2013-07-24 19:18:09,0
0,2013-07-24 19:37:43
2013-07-24 19:25:35,0
2013-07-24 19:25:35,0
0,2013-07-24 19:32:52
0,2013-07-24 19:35:52
2013-07-24 19:33:54,0
0,2013-07-24 20:01:07
2013-07-24 19:39:53,0
2013-07-24 19:42:00,0
2013-07-24 19:44:38,0
0,2013-07-24 19:59:23
2013-07-24 19:55:08,0
0,2013-07-24 20:52:56
2013-07-24 19:55:28,0
0,2013-07-24 20:12:21
0,2013-07-24 20:10:47
0,2013-07-24 20:15:36
0,2013-07-24 20:12:34
0,2013-07-24 20:20:21
2013-07-24 20:10:43,0
0,2013-07-24 20:30:12
0,2013-07-24 20:20:11
2013-07-24 20:27:10,0
0,2013-07-24 20:37:56
0,2013-07-24 20:54:34
2013-07-24 20:43:27,0
2013-07-24 20:44:01,0
2013-07-24 20:44:39,0
2013-07-24 21:04:48,0
0,2013-07-24 21:14:22
0,2013-07-24 21:17:49
0,2013-07-24 21:14:47
2013-07-24 21:08:48,0
2013-07-24 21:08:49,0
2013-07-24 21:12:48,0
2013-07-24 21:13:40,0
2013-07-24 21:15:06,0
0,2013-07-24 21:34:30
0,2013-07-24 22:00:49
0,2013-07-24 21:52:48
0,2013-07-24 21:53:32
2013-07-24 21:41:09,0
0,2013-07-24 21:55:57
2013-07-24 21:46:50,0
0,2013-07-24 22:01:04
0,2013-07-24 22:00:53
2013-07-24 22:03:28,0
0,2013-07-24 22:27:33
2013-07-24 22:21:54,0
0,2013-07-24 22:50:16
0,2013-07-24 22:50:44
2013-07-24 22:43:21,0
0,2013-07-24 22:57:20
2013-07-24 22:56:27,0
2013-07-24 23:01:26,0
0,2013-07-24 23:30:42
0,2013-07-24 23:34:43
0,2013-07-25 00:01:19
2013-07-24 23:39:28,0
0,2013-07-25 00:04:44
0,2013-07-25 00:25:36
0,2013-07-25 00:51:20
0,2013-07-25 00:37:12
2013-07-25 01:31:27,0
0,2013-07-25 02:08:57
2013-07-25 02:02:21,0
2013-07-25 02:32:16,0
0,2013-07-25 06:03:27
2013-07-25 06:20:15,0
0,2013-07-25 06:30:37
0,2013-07-25 06:34:29
0,2013-07-25 06:47:36
0,2013-07-25 06:47:46
2013-07-25 06:37:33,0
2013-07-25 06:39:03,0
0,2013-07-25 06:40:04
0,2013-07-25 06:46:19
0,2013-07-25 07:01:17
2013-07-25 06:58:15,0
0,2013-07-25 07:08:53
0,2013-07-25 07:13:20
0,2013-07-25 07:22:03
0,2013-07-25 07:35:33
0,2013-07-25 07:35:08
0,2013-07-25 07:41:08
0,2013-07-25 07:55:41
0,2013-07-25 07:53:03
0,2013-07-25 07:55:39
0,2013-07-25 08:00:30
2013-07-25 07:58:05,0
0,2013-07-25 08:08:25
0,2013-07-25 08:15:33
0,2013-07-25 08:10:26
2013-07-25 08:02:11,0
0,2013-07-25 08:13:50
2013-07-25 08:08:49,0
2013-07-25 08:10:09,0
0,2013-07-25 08:22:39
0,2013-07-25 08:28:22
0,2013-07-25 08:41:07
2013-07-25 08:30:20,0
2013-07-25 08:35:18,0
2013-07-25 08:37:51,0
2013-07-25 08:38:27,0
2013-07-25 08:38:56,0
2013-07-25 08:40:39,0
0,2013-07-25 08:52:51
2013-07-25 08:48:19,0
2013-07-25 08:48:26,0
0,2013-07-25 09:11:35
2013-07-25 08:48:56,0
0,2013-07-25 08:57:08
2013-07-25 08:50:14,0
2013-07-25 08:54:40,0
2013-07-25 08:54:47,0
0,2013-07-25 09:11:35
2013-07-25 08:56:32,0
0,2013-07-25 08:57:51
2013-07-25 08:57:30,0
2013-07-25 08:58:02,0
0,2013-07-25 09:08:26
2013-07-25 09:02:08,0
2013-07-25 09:04:35,0
2013-07-25 09:06:09,0
2013-07-25 09:09:41,0
0,2013-07-25 09:19:32
2013-07-25 09:11:35,0
2013-07-25 09:12:10,0
0,2013-07-25 09:20:12
2013-07-25 09:15:04,0
0,2013-07-25 09:29:07
2013-07-25 09:25:55,0
2013-07-25 09:27:41,0
2013-07-25 09:29:36,0
0,2013-07-25 09:48:26
2013-07-25 09:30:10,0
2013-07-25 09:30:52,0
2013-07-25 09:32:09,0
2013-07-25 09:34:12,0
2013-07-25 09:35:12,0
2013-07-25 09:36:05,0
0,2013-07-25 09:47:45
0,2013-07-25 09:44:42
0,2013-07-25 09:44:07
2013-07-25 09:39:38,0
0,2013-07-25 10:00:52
2013-07-25 09:40:55,0
0,2013-07-25 09:52:16
2013-07-25 09:46:55,0
2013-07-25 09:58:13,0
2013-07-25 10:00:08,0
0,2013-07-25 10:18:14
0,2013-07-25 10:21:58
0,2013-07-25 10:21:47
2013-07-25 10:08:49,0
2013-07-25 10:16:38,0
2013-07-25 10:20:17,0
0,2013-07-25 11:01:09
0,2013-07-25 10:32:42
0,2013-07-25 10:43:36
2013-07-25 10:28:50,0
2013-07-25 10:33:36,0
2013-07-25 10:33:44,0
2013-07-25 10:36:17,0
2013-07-25 10:48:41,0
2013-07-25 11:01:50,0
0,2013-07-25 11:17:39
0,2013-07-25 11:43:42
0,2013-07-25 11:51:17
0,2013-07-25 11:56:53
0,2013-07-25 11:55:00
0,2013-07-25 11:55:44
2013-07-25 11:54:06,0
2013-07-25 11:58:10,0
0,2013-07-25 12:03:19
0,2013-07-25 12:16:54
2013-07-25 12:06:32,0
2013-07-25 12:43:55,0
0,2013-07-25 12:52:14
2013-07-25 12:52:52,0
2013-07-25 12:53:00,0
2013-07-25 12:53:59,0
0,2013-07-25 13:06:42
0,2013-07-25 13:26:20
0,2013-07-25 13:09:48
2013-07-25 13:05:43,0
0,2013-07-25 13:21:45
0,2013-07-25 13:19:34
0,2013-07-25 13:47:31
2013-07-25 13:16:56,0
0,2013-07-25 13:24:52
0,2013-07-25 13:28:45
0,2013-07-25 13:33:37
0,2013-07-25 13:31:32
2013-07-25 13:24:02,0
2013-07-25 13:24:07,0
2013-07-25 13:28:18,0
2013-07-25 13:33:05,0
2013-07-25 13:40:24,0
2013-07-25 13:41:13,0
2013-07-25 13:42:30,0
0,2013-07-25 13:59:18
2013-07-25 13:53:57,0
2013-07-25 13:56:44,0
2013-07-25 14:00:55,0
0,2013-07-25 15:28:46
2013-07-25 14:20:36,0
0,2013-07-25 14:51:29
0,2013-07-25 15:15:01
0,2013-07-25 14:33:47
0,2013-07-25 14:32:32
0,2013-07-25 14:39:14
2013-07-25 14:39:41,0
2013-07-25 14:51:54,0
0,2013-07-25 15:04:06
2013-07-25 15:03:42,0
2013-07-25 15:07:17,0
2013-07-25 15:08:49,0
0,2013-07-25 15:18:11
2013-07-25 15:16:15,0
0,2013-07-25 15:26:28
2013-07-25 15:20:25,0
0,2013-07-25 15:25:33
2013-07-25 15:25:48,0
2013-07-25 15:26:08,0
2013-07-25 15:29:14,0
2013-07-25 15:32:01,0
0,2013-07-25 15:40:56
0,2013-07-25 17:36:18
2013-07-25 15:33:18,0
2013-07-25 15:41:07,0
0,2013-07-25 15:59:15
0,2013-07-25 16:00:49
0,2013-07-25 15:54:14
2013-07-25 15:52:45,0
0,2013-07-25 16:10:04
2013-07-25 15:56:06,0
2013-07-25 15:59:51,0
2013-07-25 16:02:57,0
0,2013-07-25 16:15:22
0,2013-07-25 16:19:33
2013-07-25 16:09:37,0
2013-07-25 16:12:09,0
2013-07-25 16:19:15,0
0,2013-07-25 16:36:58
0,2013-07-25 16:47:47
2013-07-25 16:39:47,0
2013-07-25 16:54:37,0
0,2013-07-25 17:37:45
0,2013-07-25 17:10:56
0,2013-07-25 17:08:59
2013-07-25 17:12:10,0
2013-07-25 17:14:42,0
0,2013-07-25 17:24:54
0,2013-07-25 17:34:59
0,2013-07-25 17:26:50
0,2013-07-25 17:38:40
0,2013-07-25 17:56:59
2013-07-25 17:30:24,0
2013-07-25 17:31:49,0
0,2013-07-25 17:41:45
2013-07-25 17:35:08,0
2013-07-25 17:39:01,0
0,2013-07-25 17:56:18
0,2013-07-25 17:56:01
2013-07-25 17:48:08,0
2013-07-25 17:48:13,0
0,2013-07-25 18:02:41
2013-07-25 17:56:06,0
2013-07-25 17:57:48,0
0,2013-07-25 18:07:29
0,2013-07-25 18:07:23
0,2013-07-25 18:04:35
2013-07-25 18:04:45,0
2013-07-25 18:06:03,0
0,2013-07-25 18:17:59
2013-07-25 18:09:46,0
2013-07-25 18:10:07,0
2013-07-25 18:11:33,0
2013-07-25 18:19:03,0
2013-07-25 18:20:12,0
2013-07-25 18:21:48,0
2013-07-25 18:30:14,0
0,2013-07-25 18:55:42
2013-07-25 18:40:42,0
0,2013-07-25 18:50:20
0,2013-07-25 18:50:30
2013-07-25 18:43:21,0
2013-07-25 18:50:37,0
0,2013-07-25 19:04:29
0,2013-07-25 19:12:51
2013-07-25 18:56:53,0
0,2013-07-25 19:04:11
0,2013-07-25 19:19:54
0,2013-07-25 19:05:10
0,2013-07-25 19:08:45
0,2013-07-25 19:13:40
0,2013-07-25 19:12:54
2013-07-25 19:05:16,0
2013-07-25 19:06:05,0
0,2013-07-25 19:17:17
0,2013-07-25 19:20:49
0,2013-07-25 19:32:05
2013-07-25 19:13:09,0
2013-07-25 19:13:58,0
2013-07-25 19:16:17,0
2013-07-25 19:17:15,0
2013-07-25 19:17:22,0
0,2013-07-25 19:27:19
2013-07-25 19:23:18,0
2013-07-25 19:23:53,0
2013-07-25 19:24:06,0
0,2013-07-25 19:28:55
0,2013-07-25 19:41:39
2013-07-25 19:28:18,0
2013-07-25 19:29:33,0
0,2013-07-25 19:52:49
0,2013-07-25 19:45:48
0,2013-07-25 20:04:49
2013-07-25 19:48:36,0
2013-07-25 19:54:46,0
2013-07-25 19:55:31,0
2013-07-25 19:57:16,0
0,2013-07-25 20:13:45
0,2013-07-25 20:18:15
0,2013-07-25 20:15:13
2013-07-25 20:08:42,0
2013-07-25 20:08:49,0
2013-07-25 20:22:25,0
2013-07-25 20:28:58,0
2013-07-25 20:32:06,0
0,2013-07-25 20:39:08
0,2013-07-25 20:39:55
2013-07-25 20:40:50,0
0,2013-07-25 20:59:59
0,2013-07-25 20:59:59
2013-07-25 20:48:02,0
2013-07-25 21:00:46,0
2013-07-25 21:03:52,0
0,2013-07-25 21:11:21
0,2013-07-25 21:13:35
0,2013-07-25 21:24:04
0,2013-07-25 21:26:36
2013-07-25 21:16:03,0
2013-07-25 21:21:08,0
0,2013-07-25 21:34:29
2013-07-25 21:24:59,0
2013-07-25 21:27:19,0
0,2013-07-25 21:47:34
2013-07-25 21:57:39,0
2013-07-25 22:04:34,0
2013-07-25 22:20:06,0
0,2013-07-25 22:35:01
0,2013-07-25 22:42:39
2013-07-25 23:27:51,0
0,2013-07-26 00:11:56
2013-07-26 00:06:49,0
0,2013-07-26 00:39:14
2013-07-26 01:15:48,0
0,2013-07-26 02:48:52
0,2013-07-26 03:58:59
2013-07-26 06:08:23,0
0,2013-07-26 06:10:52
2013-07-26 06:32:05,0
0,2013-07-26 06:41:42
2013-07-26 06:42:06,0
0,2013-07-26 06:57:30
0,2013-07-26 06:58:47
2013-07-26 07:09:42,0
2013-07-26 07:10:33,0
0,2013-07-26 07:34:22
0,2013-07-26 07:26:30
0,2013-07-26 07:36:27
0,2013-07-26 07:44:15
0,2013-07-26 07:33:41
2013-07-26 07:30:33,0
2013-07-26 07:38:14,0
0,2013-07-26 08:00:20
0,2013-07-26 08:08:29
0,2013-07-26 08:13:05
0,2013-07-26 08:16:22
2013-07-26 08:13:30,0
2013-07-26 08:15:15,0
2013-07-26 08:17:51,0
2013-07-26 08:31:53,0
0,2013-07-26 08:38:35
0,2013-07-26 09:05:12
2013-07-26 08:49:12,0
0,2013-07-26 09:17:07
2013-07-26 08:53:52,0
2013-07-26 08:54:16,0
2013-07-26 08:54:33,0
0,2013-07-26 09:06:42
0,2013-07-26 09:09:29
0,2013-07-26 09:25:06
0,2013-07-26 09:32:21
2013-07-26 09:22:12,0
2013-07-26 09:28:08,0
2013-07-26 09:34:28,0
0,2013-07-26 09:50:01
0,2013-07-26 09:56:18
2013-07-26 09:51:53,0
2013-07-26 10:01:27,0
2013-07-26 10:05:55,0
0,2013-07-26 10:48:02
0,2013-07-26 10:52:16
0,2013-07-26 10:58:32
0,2013-07-26 11:06:12
0,2013-07-26 11:56:19
0,2013-07-26 11:05:17
0,2013-07-26 11:36:06
2013-07-26 11:16:11,0
0,2013-07-26 11:37:19
2013-07-26 11:33:04,0
2013-07-26 11:41:27,0
2013-07-26 11:48:41,0
0,2013-07-26 11:57:50
2013-07-26 11:52:09,0
2013-07-26 11:59:15,0
2013-07-26 12:03:17,0
0,2013-07-26 12:19:03
0,2013-07-26 12:15:13
0,2013-07-26 12:14:36
0,2013-07-26 12:28:38
0,2013-07-26 12:25:15
2013-07-26 12:24:43,0
2013-07-26 12:28:09,0
0,2013-07-26 12:36:01
0,2013-07-26 12:38:32
2013-07-26 12:49:58,0
2013-07-26 12:52:36,0
2013-07-26 12:52:40,0
2013-07-26 12:55:08,0
2013-07-26 13:03:33,0
2013-07-26 13:12:04,0
0,2013-07-26 13:33:40
2013-07-26 13:30:56,0
0,2013-07-26 13:47:00
2013-07-26 13:35:20,0
0,2013-07-26 14:08:08
0,2013-07-26 14:02:54
2013-07-26 13:58:38,0
2013-07-26 14:16:33,0
0,2013-07-26 14:33:23
0,2013-07-26 14:25:04
0,2013-07-26 14:38:21
0,2013-07-26 14:29:18
2013-07-26 14:21:32,0
2013-07-26 14:23:54,0
2013-07-26 14:25:33,0
2013-07-26 14:29:29,0
2013-07-26 14:32:35,0
0,2013-07-26 14:49:45
2013-07-26 14:47:13,0
2013-07-26 14:49:55,0
0,2013-07-26 15:00:40
2013-07-26 14:50:23,0
0,2013-07-26 14:55:32
0,2013-07-26 15:10:06
2013-07-26 15:10:52,0
2013-07-26 15:16:03,0
0,2013-07-26 15:22:41
2013-07-26 15:18:09,0
0,2013-07-26 15:33:33
0,2013-07-26 15:22:16
2013-07-26 15:21:03,0
2013-07-26 15:21:34,0
2013-07-26 15:22:04,0
2013-07-26 15:24:48,0
0,2013-07-26 15:35:20
0,2013-07-26 15:35:20
0,2013-07-26 15:35:30
0,2013-07-26 15:44:37
0,2013-07-26 15:49:50
2013-07-26 15:42:26,0
0,2013-07-26 16:01:34
2013-07-26 15:54:49,0
2013-07-26 15:55:24,0
2013-07-26 15:55:29,0
2013-07-26 15:57:19,0
0,2013-07-26 16:00:45
2013-07-26 16:00:41,0
0,2013-07-26 16:10:03
0,2013-07-26 16:15:17
0,2013-07-26 16:15:26
0,2013-07-26 16:21:46
0,2013-07-26 16:27:46
0,2013-07-26 16:32:32
2013-07-26 16:23:38,0
0,2013-07-26 16:50:08
2013-07-26 16:28:01,0
2013-07-26 16:34:32,0
2013-07-26 16:40:01,0
0,2013-07-26 17:18:52
2013-07-26 16:40:53,0
0,2013-07-26 16:47:12
2013-07-26 16:46:06,0
2013-07-26 16:47:22,0
0,2013-07-26 16:51:30
0,2013-07-26 17:03:41
0,2013-07-26 17:08:07
2013-07-26 16:56:20,0
2013-07-26 17:01:06,0
2013-07-26 17:08:52,0
0,2013-07-26 17:19:55
0,2013-07-26 17:28:55
0,2013-07-26 17:29:39
2013-07-26 17:17:57,0
2013-07-26 17:20:48,0
2013-07-26 17:31:28,0
0,2013-07-26 17:43:25
0,2013-07-26 17:40:40
2013-07-26 17:38:09,0
2013-07-26 17:38:45,0
2013-07-26 17:41:12,0
0,2013-07-26 17:48:20
0,2013-07-26 17:54:17
0,2013-07-26 18:10:25
0,2013-07-26 17:59:13
2013-07-26 17:53:38,0
0,2013-07-26 18:00:42
2013-07-26 17:55:36,0
2013-07-26 17:57:42,0
0,2013-07-26 18:08:57
0,2013-07-26 18:22:00
2013-07-26 18:03:57,0
0,2013-07-26 18:05:08
2013-07-26 18:05:16,0
2013-07-26 18:10:56,0
0,2013-07-26 18:24:58
0,2013-07-26 18:44:20
0,2013-07-26 18:35:00
2013-07-26 18:16:45,0
2013-07-26 18:21:22,0
0,2013-07-26 18:37:30
0,2013-07-26 18:33:17
2013-07-26 18:37:11,0
0,2013-07-26 19:04:57
0,2013-07-26 18:59:37
2013-07-26 18:40:53,0
2013-07-26 18:41:40,0
2013-07-26 18:42:02,0
2013-07-26 18:43:17,0
0,2013-07-26 19:04:12
2013-07-26 18:44:27,0
2013-07-26 18:46:03,0
0,2013-07-26 19:03:04
0,2013-07-26 19:03:58
0,2013-07-26 18:56:50
2013-07-26 18:58:14,0
2013-07-26 19:05:12,0
2013-07-26 19:07:38,0
2013-07-26 19:09:38,0
2013-07-26 19:23:16,0
2013-07-26 19:47:14,0
0,2013-07-26 20:25:43
2013-07-26 19:52:39,0
0,2013-07-26 20:06:33
0,2013-07-26 20:24:59
2013-07-26 20:09:17,0
0,2013-07-26 20:23:06
0,2013-07-26 20:47:15
2013-07-26 20:43:31,0
2013-07-26 20:44:01,0
2013-07-26 20:48:59,0
0,2013-07-26 21:15:29
0,2013-07-26 21:42:16
2013-07-26 22:22:47,0
2013-07-26 22:29:16,0
0,2013-07-26 23:12:21
2013-07-26 23:11:12,0
0,2013-07-26 23:46:34
2013-07-26 23:56:59,0
0,2013-07-29 05:19:43
2013-07-29 06:29:55,0
0,2013-07-29 06:44:15
0,2013-07-29 06:50:12
2013-07-29 06:38:18,0
2013-07-29 06:47:24,0
0,2013-07-29 06:56:20
0,2013-07-29 07:11:05
0,2013-07-29 07:02:34
0,2013-07-29 07:07:18
0,2013-07-29 07:07:45
0,2013-07-29 07:09:01
0,2013-07-29 07:09:28
2013-07-29 07:10:02,0
0,2013-07-29 07:22:42
2013-07-29 07:14:16,0
2013-07-29 07:28:13,0
0,2013-07-29 07:47:26
0,2013-07-29 07:38:11
0,2013-07-29 08:30:29
2013-07-29 07:44:08,0
0,2013-07-29 08:04:40
0,2013-07-29 08:08:53
0,2013-07-29 08:17:02
0,2013-07-29 08:15:25
0,2013-07-29 08:20:11
2013-07-29 08:13:26,0
2013-07-29 08:19:49,0
2013-07-29 08:21:04,0
0,2013-07-29 08:35:17
2013-07-29 08:29:16,0
2013-07-29 08:30:53,0
0,2013-07-29 08:47:29
2013-07-29 08:32:05,0
2013-07-29 08:34:45,0
0,2013-07-29 08:46:56
0,2013-07-29 08:41:11
2013-07-29 08:46:09,0
2013-07-29 08:46:26,0
2013-07-29 08:48:14,0
0,2013-07-29 08:59:33
2013-07-29 08:49:15,0
0,2013-07-29 09:12:58
0,2013-07-29 09:08:06
2013-07-29 08:54:40,0
2013-07-29 08:55:01,0
0,2013-07-29 09:05:35
0,2013-07-29 09:13:55
0,2013-07-29 09:10:22
2013-07-29 09:07:20,0
2013-07-29 09:08:21,0
2013-07-29 09:11:22,0
2013-07-29 09:12:16,0
2013-07-29 09:18:47,0
2013-07-29 09:22:04,0
0,2013-07-29 09:30:35
2013-07-29 09:22:25,0
2013-07-29 09:22:32,0
0,2013-07-29 09:45:25
2013-07-29 09:28:07,0
2013-07-29 09:31:47,0
2013-07-29 09:33:06,0
2013-07-29 09:33:52,0
2013-07-29 09:35:09,0
0,2013-07-29 09:51:19
2013-07-29 09:37:35,0
0,2013-07-29 09:45:37
0,2013-07-29 09:46:06
0,2013-07-29 09:49:39
2013-07-29 09:44:39,0
2013-07-29 09:44:49,0
0,2013-07-29 10:02:54
2013-07-29 09:57:30,0
2013-07-29 09:57:45,0
2013-07-29 09:59:35,0
0,2013-07-29 10:28:19
0,2013-07-29 10:18:42
0,2013-07-29 10:20:13
0,2013-07-29 10:21:11
2013-07-29 10:37:50,0
2013-07-29 10:52:07,0
0,2013-07-29 11:04:32
2013-07-29 10:58:28,0
0,2013-07-29 11:38:52
2013-07-29 11:33:06,0
2013-07-29 11:34:59,0
0,2013-07-29 11:41:08
2013-07-29 11:42:51,0
2013-07-29 11:43:58,0
2013-07-29 11:54:58,0
2013-07-29 12:08:27,0
2013-07-29 12:12:18,0
0,2013-07-29 12:30:42
2013-07-29 12:33:43,0
2013-07-29 12:38:47,0
2013-07-29 12:40:01,0
0,2013-07-29 12:52:58
0,2013-07-29 13:39:44
2013-07-29 12:46:55,0
2013-07-29 12:47:35,0
0,2013-07-29 12:53:47
2013-07-29 12:54:28,0
0,2013-07-29 13:14:05
2013-07-29 13:31:57,0
0,2013-07-29 13:49:26
2013-07-29 13:44:02,0
2013-07-29 13:45:54,0
2013-07-29 13:48:21,0
0,2013-07-29 13:57:11
2013-07-29 13:52:14,0
0,2013-07-29 14:04:11
2013-07-29 13:57:50,0
2013-07-29 13:57:59,0
2013-07-29 14:04:59,0
2013-07-29 14:05:23,0
2013-07-29 14:05:35,0
0,2013-07-29 14:12:16
0,2013-07-29 14:19:17
0,2013-07-29 14:30:02
2013-07-29 14:51:27,0
0,2013-07-29 14:58:10
0,2013-07-29 15:02:33
2013-07-29 15:11:02,0
0,2013-07-29 15:22:49
2013-07-29 15:20:14,0
0,2013-07-29 15:34:00
0,2013-07-29 15:30:04
2013-07-29 15:34:00,0
0,2013-07-29 15:50:08
2013-07-29 15:41:48,0
2013-07-29 15:44:14,0
0,2013-07-29 16:01:24
2013-07-29 16:08:24,0
2013-07-29 16:10:36,0
0,2013-07-29 16:12:26
0,2013-07-29 16:20:28
0,2013-07-29 16:21:49
2013-07-29 16:25:06,0
