arrivalTime,departureTime
2013-07-26 15:02:35,0
0,2013-07-26 15:17:40
2013-07-26 15:13:34,0
2013-07-26 15:26:33,0
2013-07-26 15:27:16,0
2013-07-26 15:31:55,0
0,2013-07-26 15:40:15
0,2013-07-26 15:50:00
2013-07-26 15:41:04,0
2013-07-26 15:44:10,0
0,2013-07-26 15:53:44
0,2013-07-26 15:54:04
2013-07-26 15:50:22,0
0,2013-07-26 15:57:32
0,2013-07-26 15:54:40
2013-07-26 15:52:36,0
0,2013-07-26 16:26:17
0,2013-07-26 16:13:02
0,2013-07-26 16:31:43
2013-07-26 16:20:28,0
0,2013-07-26 16:26:25
0,2013-07-26 16:41:18
2013-07-26 16:29:27,0
0,2013-07-26 16:43:38
0,2013-07-26 16:47:47
0,2013-07-26 17:03:16
0,2013-07-26 17:03:47
0,2013-07-26 16:59:44
2013-07-26 16:48:12,0
2013-07-26 16:48:52,0
0,2013-07-26 16:54:56
0,2013-07-26 16:52:38
0,2013-07-26 17:12:32
0,2013-07-26 17:08:07
0,2013-07-26 17:12:36
0,2013-07-26 17:21:27
0,2013-07-26 17:16:55
2013-07-26 17:12:08,0
0,2013-07-26 17:31:05
0,2013-07-26 17:19:34
0,2013-07-26 17:28:56
0,2013-07-26 17:18:03
0,2013-07-26 17:45:45
0,2013-07-26 17:36:17
0,2013-07-26 17:37:03
0,2013-07-26 17:40:31
0,2013-07-26 17:52:37
0,2013-07-26 18:10:13
2013-07-26 17:44:31,0
2013-07-26 17:52:07,0
2013-07-26 17:54:08,0
0,2013-07-26 18:08:13
0,2013-07-26 18:07:22
2013-07-26 18:06:58,0
2013-07-26 18:07:55,0
2013-07-26 18:09:50,0
2013-07-26 18:09:55,0
0,2013-07-26 18:13:41
2013-07-26 18:11:27,0
0,2013-07-26 18:23:13
0,2013-07-26 18:29:02
2013-07-26 18:15:38,0
0,2013-07-26 18:48:39
0,2013-07-26 18:31:00
2013-07-26 18:21:51,0
0,2013-07-26 18:33:11
2013-07-26 18:22:38,0
2013-07-26 18:22:40,0
2013-07-26 18:32:11,0
0,2013-07-26 18:56:40
0,2013-07-26 19:03:29
0,2013-07-26 18:55:04
2013-07-26 18:44:10,0
0,2013-07-26 18:49:17
0,2013-07-26 18:56:41
2013-07-26 18:50:33,0
0,2013-07-26 18:53:26
2013-07-26 18:52:10,0
2013-07-26 19:03:04,0
0,2013-07-26 19:09:07
2013-07-26 19:06:47,0
0,2013-07-26 19:27:51
2013-07-26 19:18:56,0
2013-07-26 19:24:01,0
0,2013-07-26 19:41:05
0,2013-07-26 19:52:18
0,2013-07-26 20:02:39
2013-07-26 19:51:51,0
0,2013-07-26 20:19:32
2013-07-26 20:00:02,0
0,2013-07-26 20:19:16
0,2013-07-26 20:40:17
0,2013-07-26 20:37:06
2013-07-26 20:18:06,0
2013-07-26 20:18:06,0
0,2013-07-26 20:38:20
2013-07-26 20:25:23,0
2013-07-26 20:32:13,0
0,2013-07-26 20:44:00
0,2013-07-26 20:44:24
0,2013-07-26 21:00:34
2013-07-26 20:50:05,0
2013-07-26 20:50:31,0
0,2013-07-26 21:37:10
0,2013-07-26 21:34:11
0,2013-07-26 21:15:41
2013-07-26 21:08:20,0
0,2013-07-26 21:32:03
0,2013-07-26 21:53:09
0,2013-07-26 21:39:20
0,2013-07-26 21:29:06
0,2013-07-26 21:27:23
0,2013-07-26 21:38:07
0,2013-07-26 21:33:42
2013-07-26 21:33:35,0
0,2013-07-26 21:44:21
2013-07-26 21:34:24,0
0,2013-07-26 21:43:13
2013-07-26 21:47:01,0
2013-07-26 21:47:08,0
0,2013-07-26 22:09:52
2013-07-26 21:52:16,0
0,2013-07-26 22:29:17
2013-07-26 22:06:54,0
2013-07-26 22:08:01,0
2013-07-26 22:18:19,0
0,2013-07-26 22:31:53
0,2013-07-26 22:59:24
2013-07-26 22:25:17,0
0,2013-07-26 22:50:54
0,2013-07-26 22:32:37
0,2013-07-26 22:40:28
0,2013-07-26 22:51:39
0,2013-07-26 23:03:12
0,2013-07-26 23:27:50
0,2013-07-26 23:10:45
0,2013-07-26 23:13:33
0,2013-07-26 23:15:40
0,2013-07-26 23:19:35
0,2013-07-26 23:23:49
2013-07-26 23:18:49,0
2013-07-26 23:21:10,0
2013-07-26 23:36:38,0
0,2013-07-26 23:51:43
2013-07-26 23:46:12,0
2013-07-26 23:48:27,0
2013-07-29 00:09:12,0
0,2013-07-29 00:21:03
2013-07-29 00:57:29,0
2013-07-29 10:51:11,0
0,2013-07-29 10:59:02
2013-07-29 10:51:58,0
2013-07-29 10:52:18,0
2013-07-29 11:02:09,0
2013-07-29 11:04:01,0
0,2013-07-29 11:19:07
0,2013-07-29 11:16:03
2013-07-29 11:14:40,0
2013-07-29 11:14:40,0
2013-07-29 11:18:55,0
2013-07-29 11:31:51,0
2013-07-29 11:34:21,0
2013-07-29 11:40:25,0
2013-07-29 11:43:15,0
0,2013-07-29 11:59:49
2013-07-29 11:50:31,0
0,2013-07-29 12:04:52
0,2013-07-29 12:11:11
2013-07-29 12:08:50,0
2013-07-29 12:13:18,0
2013-07-29 12:20:36,0
2013-07-29 12:23:12,0
2013-07-29 12:25:16,0
2013-07-29 12:32:26,0
2013-07-29 12:40:09,0
0,2013-07-29 13:29:51
0,2013-07-29 13:29:57
0,2013-07-29 13:56:28
0,2013-07-29 13:21:57
0,2013-07-29 13:29:45
0,2013-07-29 13:29:40
2013-07-29 13:07:39,0
0,2013-07-29 13:21:50
0,2013-07-29 13:39:35
2013-07-29 13:24:27,0
0,2013-07-29 13:40:51
2013-07-29 13:27:05,0
2013-07-29 13:39:04,0
0,2013-07-29 14:12:25
2013-07-29 13:56:12,0
2013-07-29 13:56:59,0
0,2013-07-29 14:26:42
2013-07-29 14:18:18,0
2013-07-29 14:21:58,0
2013-07-29 14:32:31,0
2013-07-29 14:36:11,0
2013-07-29 14:46:44,0
0,2013-07-29 15:13:23
0,2013-07-29 15:02:07
2013-07-29 15:01:01,0
0,2013-07-30 00:05:18
0,2013-07-30 00:05:33
0,2013-07-29 15:33:24
0,2013-07-29 15:42:27
2013-07-29 15:27:17,0
2013-07-29 15:29:05,0
2013-07-29 15:29:58,0
0,2013-07-29 15:46:15
2013-07-29 15:48:18,0
0,2013-07-29 15:59:56
0,2013-07-29 16:26:29
0,2013-07-29 16:24:28
0,2013-07-29 16:19:57
0,2013-07-29 16:23:49
0,2013-07-29 16:33:43
0,2013-07-29 16:47:25
0,2013-07-29 16:52:13
2013-07-29 16:38:08,0
2013-07-29 16:45:39,0
0,2013-07-29 16:48:45
0,2013-07-29 16:57:40
0,2013-07-29 17:03:59
2013-07-29 17:07:03,0
0,2013-07-29 17:26:05
0,2013-07-29 17:31:07
0,2013-07-29 17:58:22
2013-07-29 17:27:36,0
0,2013-07-29 17:35:15
0,2013-07-29 17:52:05
2013-07-29 17:35:18,0
0,2013-07-29 17:50:17
0,2013-07-29 17:48:11
2013-07-29 17:38:55,0
0,2013-07-29 17:40:09
2013-07-29 17:39:44,0
2013-07-29 17:46:58,0
0,2013-07-29 18:12:48
0,2013-07-29 17:52:56
2013-07-29 17:51:36,0
0,2013-07-29 18:06:21
0,2013-07-29 18:26:15
2013-07-29 17:52:51,0
0,2013-07-29 18:13:13
0,2013-07-29 18:07:44
2013-07-29 18:02:39,0
2013-07-29 18:07:09,0
2013-07-29 18:07:26,0
0,2013-07-29 18:20:04
2013-07-29 18:08:21,0
2013-07-29 18:10:00,0
0,2013-07-29 18:18:56
0,2013-07-29 18:28:37
2013-07-29 18:18:08,0
2013-07-29 18:18:44,0
0,2013-07-29 18:36:52
0,2013-07-29 18:45:57
2013-07-29 18:22:29,0
0,2013-07-29 18:30:07
0,2013-07-29 18:31:26
0,2013-07-29 18:38:33
0,2013-07-29 19:40:45
2013-07-29 18:27:16,0
2013-07-29 18:29:25,0
2013-07-29 18:29:34,0
0,2013-07-29 18:40:18
0,2013-07-29 18:49:52
0,2013-07-29 18:46:35
0,2013-07-29 18:46:14
2013-07-29 18:33:29,0
0,2013-07-29 18:51:45
2013-07-29 18:35:24,0
2013-07-29 18:37:47,0
0,2013-07-29 18:49:02
2013-07-29 18:45:00,0
0,2013-07-29 19:04:22
2013-07-29 18:49:00,0
0,2013-07-29 19:00:11
0,2013-07-29 18:59:41
2013-07-29 18:50:40,0
0,2013-07-29 19:34:42
0,2013-07-29 19:06:13
0,2013-07-29 19:11:52
0,2013-07-29 19:05:03
2013-07-29 18:58:22,0
2013-07-29 18:59:22,0
0,2013-07-29 19:06:38
0,2013-07-29 19:08:29
0,2013-07-29 19:14:09
0,2013-07-29 19:13:20
0,2013-07-29 19:11:28
0,2013-07-29 19:25:59
0,2013-07-29 19:29:53
0,2013-07-29 19:36:17
0,2013-07-29 19:23:58
2013-07-29 19:21:07,0
0,2013-07-29 19:36:16
0,2013-07-29 19:25:44
0,2013-07-29 20:02:33
2013-07-29 19:28:07,0
2013-07-29 19:28:54,0
0,2013-07-29 19:51:36
2013-07-29 19:35:42,0
0,2013-07-29 19:47:33
0,2013-07-29 19:54:02
0,2013-07-29 19:48:20
0,2013-07-29 19:50:32
2013-07-29 19:48:35,0
0,2013-07-29 20:50:15
2013-07-29 20:01:59,0
0,2013-07-29 20:31:08
0,2013-07-29 20:38:05
0,2013-07-29 20:35:36
2013-07-29 20:24:55,0
0,2013-07-29 20:50:34
2013-07-29 20:25:40,0
2013-07-29 20:27:24,0
0,2013-07-29 20:38:39
0,2013-07-29 20:37:28
0,2013-07-29 20:43:29
2013-07-29 20:37:12,0
2013-07-29 20:42:26,0
0,2013-07-29 21:15:12
2013-07-29 20:49:58,0
2013-07-29 21:12:44,0
0,2013-07-29 21:33:34
2013-07-29 21:27:30,0
0,2013-07-29 21:59:10
0,2013-07-29 22:12:37
0,2013-07-29 22:10:08
2013-07-29 21:58:02,0
0,2013-07-29 22:14:49
2013-07-29 22:09:46,0
2013-07-29 22:12:00,0
2013-07-29 22:12:02,0
0,2013-07-29 22:28:06
2013-07-29 22:26:28,0
2013-07-29 22:36:59,0
0,2013-07-29 22:55:00
0,2013-07-29 22:54:30
2013-07-29 22:52:27,0
2013-07-29 22:57:48,0
0,2013-07-29 23:11:31
0,2013-07-29 23:35:59
0,2013-07-29 23:36:03
0,2013-07-29 23:16:26
0,2013-07-29 23:25:24
0,2013-07-29 23:28:09
2013-07-29 23:34:43,0
2013-07-29 23:37:01,0
0,2013-07-29 23:58:30
0,2013-07-30 00:20:06
0,2013-07-30 00:47:38
0,2013-07-30 00:37:32
2013-07-30 00:31:15,0
2013-07-30 00:35:40,0
2013-07-30 01:06:26,0
0,2013-07-30 02:25:04
2013-07-30 01:46:53,0
0,2013-07-30 03:45:23
2013-07-30 05:29:10,0
2013-07-30 05:54:29,0
0,2013-07-30 06:05:04
2013-07-30 06:05:55,0
2013-07-30 06:17:12,0
0,2013-07-30 06:47:11
2013-07-30 06:39:42,0
2013-07-30 07:01:03,0
2013-07-30 07:04:27,0
2013-07-30 07:14:45,0
0,2013-07-30 07:31:59
0,2013-07-30 07:39:35
2013-07-30 07:28:13,0
2013-07-30 07:43:52,0
2013-07-30 07:46:30,0
2013-07-30 07:46:55,0
2013-07-30 07:55:16,0
2013-07-30 07:58:26,0
2013-07-30 08:00:51,0
2013-07-30 08:01:32,0
2013-07-30 08:15:15,0
2013-07-30 08:15:37,0
2013-07-30 08:18:58,0
2013-07-30 08:19:53,0
0,2013-07-30 08:31:17
2013-07-30 08:22:47,0
2013-07-30 08:23:39,0
2013-07-30 08:23:45,0
2013-07-30 08:24:26,0
2013-07-30 08:25:25,0
2013-07-30 08:28:24,0
2013-07-30 08:33:51,0
2013-07-30 08:35:24,0
2013-07-30 08:36:03,0
2013-07-30 08:38:07,0
2013-07-30 08:39:35,0
0,2013-07-30 09:12:56
2013-07-30 09:13:02,0
0,2013-07-30 09:28:12
2013-07-30 09:32:15,0
0,2013-07-30 09:59:28
2013-07-30 10:00:53,0
2013-07-30 10:24:55,0
0,2013-07-30 10:59:17
2013-07-30 11:01:31,0
0,2013-07-30 11:09:53
2013-07-30 11:13:31,0
0,2013-07-30 11:28:54
0,2013-07-30 11:43:12
2013-07-30 11:35:00,0
2013-07-30 11:43:37,0
0,2013-07-30 11:55:21
0,2013-07-30 11:59:08
2013-07-30 11:55:44,0
2013-07-30 11:59:22,0
0,2013-07-30 12:00:27
2013-07-30 12:00:59,0
0,2013-07-30 12:31:00
2013-07-30 12:31:08,0
0,2013-07-30 13:12:00
0,2013-07-30 13:05:17
2013-07-30 13:07:25,0
2013-07-30 13:23:51,0
0,2013-07-30 13:32:04
2013-07-30 13:36:19,0
0,2013-07-30 13:47:01
0,2013-07-30 13:52:08
0,2013-07-30 14:05:57
2013-07-30 13:55:58,0
2013-07-30 13:56:05,0
0,2013-07-30 14:19:58
0,2013-07-30 14:08:44
0,2013-07-30 14:09:39
0,2013-07-30 14:17:32
0,2013-07-30 14:15:36
2013-07-30 14:11:14,0
0,2013-07-30 14:25:03
2013-07-30 14:45:28,0
0,2013-07-30 15:44:22
2013-07-30 14:58:10,0
2013-07-30 15:03:28,0
0,2013-07-30 15:07:45
0,2013-07-30 15:14:08
2013-07-30 15:07:15,0
2013-07-30 15:07:48,0
2013-07-30 15:08:36,0
0,2013-07-30 15:36:55
0,2013-07-30 15:35:23
2013-07-30 15:30:37,0
0,2013-07-30 15:42:05
2013-07-30 15:35:34,0
2013-07-30 15:37:01,0
0,2013-07-30 16:23:00
0,2013-07-30 16:27:49
2013-07-30 16:10:21,0
2013-07-30 16:11:21,0
0,2013-07-30 16:24:43
2013-07-30 16:25:08,0
0,2013-07-30 16:44:12
0,2013-07-30 16:48:41
0,2013-07-30 17:01:20
0,2013-07-30 17:00:06
2013-07-30 16:52:50,0
0,2013-07-30 17:20:42
0,2013-07-30 17:22:36
0,2013-07-30 17:27:43
0,2013-07-30 17:25:26
0,2013-07-30 17:36:02
0,2013-07-30 17:28:19
0,2013-07-30 17:32:31
0,2013-07-30 17:37:34
2013-07-30 17:21:43,0
0,2013-07-30 17:41:11
2013-07-30 17:24:34,0
2013-07-30 17:26:35,0
0,2013-07-30 17:40:52
2013-07-30 17:29:55,0
0,2013-07-30 17:54:47
0,2013-07-30 17:42:26
0,2013-07-30 17:43:58
0,2013-07-30 17:48:38
2013-07-30 17:40:58,0
0,2013-07-30 17:50:18
2013-07-30 17:47:58,0
0,2013-07-30 18:12:00
0,2013-07-30 17:52:50
0,2013-07-30 17:59:48
0,2013-07-30 18:10:21
0,2013-07-30 18:06:45
0,2013-07-30 18:01:14
0,2013-07-30 18:16:08
0,2013-07-30 18:29:28
0,2013-07-30 18:17:34
2013-07-30 18:06:21,0
0,2013-07-30 18:19:30
2013-07-30 18:09:09,0
0,2013-07-30 18:19:05
0,2013-07-30 18:26:17
0,2013-07-30 18:20:13
0,2013-07-30 18:18:42
0,2013-07-30 18:33:15
0,2013-07-30 18:44:37
0,2013-07-30 18:37:06
2013-07-30 18:23:56,0
2013-07-30 18:25:37,0
0,2013-07-30 18:44:41
0,2013-07-30 18:36:55
0,2013-07-30 18:50:52
0,2013-07-30 18:49:53
0,2013-07-30 18:45:45
2013-07-30 18:39:41,0
2013-07-30 18:44:22,0
0,2013-07-30 18:51:37
0,2013-07-30 19:02:14
0,2013-07-30 19:01:49
2013-07-30 18:47:11,0
0,2013-07-30 18:57:56
0,2013-07-30 19:06:12
0,2013-07-30 19:03:25
2013-07-30 18:49:54,0
0,2013-07-30 19:20:24
2013-07-30 18:55:57,0
0,2013-07-30 19:24:48
2013-07-30 18:59:34,0
0,2013-07-30 19:10:23
2013-07-30 19:02:32,0
0,2013-07-30 19:21:32
0,2013-07-30 19:18:59
2013-07-30 19:10:02,0
0,2013-07-30 19:37:33
2013-07-30 19:15:35,0
2013-07-30 19:16:04,0
2013-07-30 19:16:31,0
2013-07-30 19:17:33,0
0,2013-07-30 19:48:18
0,2013-07-30 19:47:49
0,2013-07-30 19:27:41
0,2013-07-30 19:50:03
2013-07-30 19:27:18,0
2013-07-30 19:33:36,0
0,2013-07-30 19:48:32
2013-07-30 19:39:41,0
0,2013-07-30 20:13:08
0,2013-07-30 19:49:19
0,2013-07-30 19:48:57
0,2013-07-30 20:04:47
0,2013-07-30 20:04:51
0,2013-07-30 20:04:46
2013-07-30 20:03:35,0
2013-07-30 20:03:44,0
0,2013-07-30 20:17:23
0,2013-07-30 20:35:20
2013-07-30 20:11:40,0
0,2013-07-30 20:15:54
2013-07-30 20:12:12,0
0,2013-07-30 20:44:59
2013-07-30 20:16:57,0
0,2013-07-30 20:49:39
0,2013-07-30 20:46:08
0,2013-07-30 20:44:57
2013-07-30 20:36:02,0
2013-07-30 20:36:06,0
0,2013-07-30 21:16:25
2013-07-30 20:37:39,0
2013-07-30 20:45:40,0
0,2013-07-30 21:02:29
0,2013-07-30 21:01:06
2013-07-30 20:55:16,0
2013-07-30 20:55:29,0
2013-07-30 20:55:42,0
0,2013-07-30 21:04:14
2013-07-30 21:15:45,0
2013-07-30 21:15:46,0
0,2013-07-30 21:36:07
0,2013-07-30 21:43:16
0,2013-07-30 21:37:08
2013-07-30 21:29:06,0
2013-07-30 21:32:23,0
2013-07-30 21:36:11,0
0,2013-07-30 21:50:13
0,2013-07-30 21:54:05
2013-07-30 21:45:24,0
2013-07-30 21:51:08,0
0,2013-07-30 22:36:39
0,2013-07-30 22:37:55
0,2013-07-30 22:40:24
0,2013-07-30 22:54:05
2013-07-30 22:31:42,0
0,2013-07-30 22:48:08
0,2013-07-30 22:44:59
2013-07-30 22:36:13,0
0,2013-07-30 22:46:33
2013-07-30 22:42:51,0
0,2013-07-30 22:51:29
0,2013-07-30 22:49:08
0,2013-07-30 22:50:52
0,2013-07-30 23:03:42
2013-07-30 23:01:32,0
0,2013-07-30 23:20:25
0,2013-07-30 23:15:52
0,2013-07-30 23:15:54
0,2013-07-30 23:29:01
2013-07-30 23:27:39,0
0,2013-07-30 23:50:41
0,2013-07-30 23:56:36
2013-07-30 23:56:04,0
0,2013-07-31 00:20:47
0,2013-07-31 00:30:29
2013-07-31 00:20:14,0
2013-07-31 00:24:38,0
0,2013-07-31 00:49:49
0,2013-07-31 01:05:11
0,2013-07-31 01:04:29
0,2013-07-31 01:18:43
2013-07-31 01:36:04,0
2013-07-31 01:36:28,0
2013-07-31 01:55:34,0
0,2013-07-31 02:49:40
2013-07-31 02:42:16,0
2013-07-31 02:42:18,0
0,2013-07-31 03:20:21
0,2013-07-31 06:02:56
2013-07-31 05:57:52,0
2013-07-31 06:27:13,0
2013-07-31 06:49:23,0
2013-07-31 07:00:23,0
2013-07-31 07:09:47,0
0,2013-07-31 07:41:35
0,2013-07-31 07:41:31
2013-07-31 07:37:21,0
2013-07-31 07:39:43,0
2013-07-31 07:43:54,0
0,2013-07-31 07:51:33
2013-07-31 07:50:32,0
2013-07-31 07:59:21,0
2013-07-31 08:02:03,0
2013-07-31 08:04:35,0
2013-07-31 08:13:37,0
0,2013-07-31 08:23:31
2013-07-31 08:21:45,0
2013-07-31 08:26:29,0
2013-07-31 08:26:58,0
2013-07-31 08:29:37,0
2013-07-31 08:30:02,0
0,2013-07-31 09:09:02
2013-07-31 08:32:59,0
2013-07-31 08:34:15,0
2013-07-31 08:34:15,0
2013-07-31 08:35:46,0
0,2013-07-31 09:02:30
2013-07-31 09:03:28,0
0,2013-07-31 09:23:04
2013-07-31 09:26:28,0
0,2013-07-31 10:10:13
0,2013-07-31 10:17:15
2013-07-31 10:10:38,0
0,2013-07-31 10:39:06
2013-07-31 10:29:23,0
0,2013-07-31 10:59:15
0,2013-07-31 10:59:09
0,2013-07-31 11:08:34
0,2013-07-31 11:07:54
0,2013-07-31 11:15:23
2013-07-31 11:12:52,0
2013-07-31 11:19:59,0
2013-07-31 11:24:44,0
2013-07-31 11:24:53,0
0,2013-07-31 11:45:49
2013-07-31 11:30:35,0
0,2013-07-31 11:51:44
0,2013-07-31 11:54:26
2013-07-31 11:59:54,0
2013-07-31 12:09:39,0
0,2013-07-31 12:46:55
0,2013-07-31 12:36:25
2013-07-31 12:38:35,0
0,2013-07-31 12:51:19
0,2013-07-31 12:54:40
2013-07-31 12:51:04,0
2013-07-31 12:53:41,0
2013-07-31 12:56:12,0
0,2013-07-31 13:14:16
0,2013-07-31 13:25:19
0,2013-07-31 13:24:25
2013-07-31 13:16:25,0
2013-07-31 13:29:05,0
2013-07-31 13:33:50,0
0,2013-07-31 13:50:23
0,2013-07-31 13:58:22
0,2013-07-31 14:10:28
2013-07-31 13:53:20,0
2013-07-31 13:59:34,0
0,2013-07-31 14:23:26
0,2013-07-31 14:36:25
2013-07-31 14:19:00,0
0,2013-07-31 14:40:15
2013-07-31 14:27:10,0
0,2013-07-31 14:49:26
0,2013-07-31 14:42:22
0,2013-07-31 14:42:11
0,2013-07-31 14:52:14
2013-07-31 14:37:11,0
2013-07-31 14:43:24,0
2013-07-31 14:44:34,0
0,2013-07-31 15:01:08
2013-07-31 15:01:07,0
2013-07-31 15:01:37,0
2013-07-31 15:01:56,0
0,2013-07-31 15:15:39
2013-07-31 15:11:07,0
2013-07-31 15:31:45,0
0,2013-07-31 15:41:01
0,2013-07-31 15:51:53
0,2013-07-31 15:56:02
0,2013-07-31 15:51:08
0,2013-07-31 16:05:39
0,2013-07-31 16:07:12
0,2013-07-31 16:13:38
2013-07-31 16:05:08,0
0,2013-07-31 16:33:44
2013-07-31 16:13:47,0
0,2013-07-31 16:20:54
2013-07-31 16:19:56,0
0,2013-07-31 16:38:48
2013-07-31 16:27:00,0
2013-07-31 16:30:38,0
0,2013-07-31 16:48:10
0,2013-07-31 17:02:19
0,2013-07-31 17:02:51
0,2013-07-31 17:01:36
0,2013-07-31 17:01:20
2013-07-31 16:43:51,0
0,2013-07-31 17:06:42
2013-07-31 16:48:37,0
0,2013-07-31 17:13:24
0,2013-07-31 17:03:35
0,2013-07-31 17:04:18
0,2013-07-31 17:11:13
0,2013-07-31 17:14:23
2013-07-31 16:58:16,0
0,2013-07-31 17:16:49
0,2013-07-31 17:16:53
0,2013-07-31 17:26:38
2013-07-31 17:08:32,0
0,2013-07-31 17:33:13
2013-07-31 17:18:40,0
0,2013-07-31 17:37:31
2013-07-31 17:22:02,0
2013-07-31 17:23:06,0
2013-07-31 17:29:48,0
0,2013-07-31 17:43:32
0,2013-07-31 17:42:38
0,2013-07-31 17:57:48
0,2013-07-31 17:44:23
0,2013-07-31 17:47:04
0,2013-07-31 17:45:53
0,2013-07-31 18:12:11
2013-07-31 17:46:16,0
0,2013-07-31 18:09:50
0,2013-07-31 18:08:50
0,2013-07-31 18:02:30
0,2013-07-31 18:14:08
2013-07-31 17:58:36,0
0,2013-07-31 18:32:10
2013-07-31 18:00:26,0
2013-07-31 18:00:48,0
0,2013-07-31 18:19:24
0,2013-07-31 18:23:08
0,2013-07-31 18:17:53
0,2013-07-31 18:12:47
2013-07-31 18:07:36,0
2013-07-31 18:08:04,0
0,2013-07-31 18:34:46
0,2013-07-31 18:25:47
0,2013-07-31 18:25:45
2013-07-31 18:16:40,0
2013-07-31 18:16:55,0
2013-07-31 18:19:39,0
2013-07-31 18:21:06,0
0,2013-07-31 18:29:02
0,2013-07-31 18:44:23
0,2013-07-31 18:29:00
2013-07-31 18:24:28,0
0,2013-07-31 18:38:19
2013-07-31 18:34:47,0
0,2013-07-31 18:59:01
2013-07-31 18:45:02,0
0,2013-07-31 19:07:14
0,2013-07-31 19:01:24
0,2013-07-31 19:07:56
0,2013-07-31 19:13:05
2013-07-31 19:05:40,0
2013-07-31 19:08:32,0
0,2013-07-31 19:35:00
0,2013-07-31 19:33:16
0,2013-07-31 19:34:12
0,2013-07-31 19:38:29
2013-07-31 19:29:06,0
2013-07-31 19:30:00,0
2013-07-31 19:30:08,0
2013-07-31 19:30:17,0
2013-07-31 19:34:13,0
0,2013-07-31 19:48:14
0,2013-07-31 19:48:16
0,2013-07-31 19:47:15
0,2013-07-31 19:50:23
2013-07-31 19:45:53,0
0,2013-07-31 20:03:58
2013-07-31 19:50:10,0
2013-07-31 19:53:55,0
0,2013-07-31 20:23:29
0,2013-07-31 20:10:30
0,2013-07-31 20:19:29
2013-07-31 20:10:05,0
0,2013-07-31 21:00:41
0,2013-07-31 20:26:49
0,2013-07-31 20:21:38
0,2013-07-31 20:19:59
2013-07-31 20:13:35,0
0,2013-07-31 20:32:24
0,2013-07-31 20:32:14
2013-07-31 20:18:31,0
0,2013-07-31 20:33:42
2013-07-31 20:22:08,0
0,2013-07-31 20:53:42
0,2013-07-31 20:59:30
0,2013-07-31 20:37:45
2013-07-31 20:52:46,0
2013-07-31 20:56:53,0
2013-07-31 20:58:41,0
0,2013-07-31 21:27:39
0,2013-07-31 21:24:32
2013-07-31 21:17:48,0
2013-07-31 21:21:01,0
0,2013-07-31 21:32:16
0,2013-07-31 21:32:28
2013-07-31 21:31:26,0
2013-07-31 21:31:34,0
0,2013-07-31 22:42:46
0,2013-07-31 22:50:36
0,2013-07-31 22:42:43
0,2013-07-31 23:15:32
0,2013-07-31 23:01:18
0,2013-07-31 23:02:50
2013-07-31 22:55:17,0
0,2013-07-31 23:14:00
2013-07-31 23:07:46,0
