arrivalTime,departureTime
0,2013-07-16 09:01:51
2013-07-16 08:40:19,0
0,2013-07-16 09:14:30
0,2013-07-16 09:02:40
2013-07-16 08:40:55,0
0,2013-07-16 08:45:52
0,2013-07-16 08:45:36
2013-07-16 08:41:34,0
2013-07-16 08:42:30,0
0,2013-07-16 08:54:15
2013-07-16 08:43:21,0
0,2013-07-16 08:49:11
2013-07-16 08:48:56,0
0,2013-07-16 09:04:23
0,2013-07-16 09:05:15
0,2013-07-16 09:00:14
2013-07-16 08:50:29,0
2013-07-16 08:51:02,0
2013-07-16 08:55:54,0
0,2013-07-16 09:09:33
2013-07-16 08:58:04,0
2013-07-16 08:58:04,0
2013-07-16 08:58:27,0
2013-07-16 08:58:28,0
0,2013-07-16 09:02:26
2013-07-16 08:59:40,0
2013-07-16 09:02:19,0
2013-07-16 09:04:35,0
2013-07-16 09:05:52,0
2013-07-16 09:06:10,0
2013-07-16 09:06:11,0
2013-07-16 09:07:46,0
0,2013-07-16 09:12:13
2013-07-16 09:08:39,0
0,2013-07-16 09:18:22
2013-07-16 09:12:23,0
2013-07-16 09:12:25,0
2013-07-16 09:20:01,0
2013-07-16 09:20:08,0
0,2013-07-16 09:39:45
0,2013-07-16 09:41:23
0,2013-07-16 09:39:35
0,2013-07-16 09:37:41
2013-07-16 09:38:50,0
2013-07-16 09:42:44,0
2013-07-16 09:45:19,0
2013-07-16 09:47:31,0
0,2013-07-16 10:39:55
2013-07-16 10:18:15,0
0,2013-07-16 10:24:55
2013-07-16 10:35:41,0
2013-07-16 10:36:42,0
2013-07-16 10:43:12,0
2013-07-16 10:57:01,0
2013-07-16 10:58:18,0
2013-07-16 10:59:58,0
2013-07-16 11:03:31,0
0,2013-07-16 11:25:19
2013-07-16 11:17:21,0
0,2013-07-16 11:37:36
0,2013-07-16 12:03:17
0,2013-07-16 11:36:18
2013-07-16 11:27:34,0
0,2013-07-16 11:59:49
2013-07-16 11:41:29,0
2013-07-16 11:42:48,0
2013-07-16 11:44:47,0
0,2013-07-16 12:06:47
0,2013-07-16 12:35:18
0,2013-07-16 12:35:13
0,2013-07-16 12:00:38
2013-07-16 11:57:34,0
2013-07-16 11:58:49,0
0,2013-07-16 12:12:26
2013-07-16 12:12:15,0
2013-07-16 12:20:08,0
2013-07-16 12:21:01,0
0,2013-07-16 12:27:41
0,2013-07-16 12:34:17
2013-07-16 12:33:22,0
2013-07-16 12:45:18,0
2013-07-16 12:46:12,0
2013-07-16 12:48:27,0
0,2013-07-16 13:12:26
2013-07-16 13:06:30,0
0,2013-07-16 13:18:49
2013-07-16 13:14:03,0
2013-07-16 13:17:06,0
2013-07-16 13:17:28,0
2013-07-16 13:17:33,0
0,2013-07-16 17:54:48
2013-07-16 13:30:47,0
2013-07-16 13:34:44,0
2013-07-16 13:35:52,0
0,2013-07-16 13:57:43
2013-07-16 13:42:38,0
2013-07-16 13:47:45,0
0,2013-07-16 14:02:33
0,2013-07-16 14:09:18
0,2013-07-16 14:29:23
2013-07-16 14:10:47,0
2013-07-16 14:10:58,0
2013-07-16 14:11:09,0
2013-07-16 14:15:18,0
2013-07-16 14:31:07,0
0,2013-07-16 15:00:36
0,2013-07-16 15:12:09
2013-07-16 15:12:48,0
2013-07-16 15:22:38,0
0,2013-07-16 15:36:11
0,2013-07-16 15:46:29
0,2013-07-16 15:39:29
2013-07-16 15:36:41,0
0,2013-07-16 16:07:37
0,2013-07-16 16:07:46
0,2013-07-16 16:05:16
2013-07-16 15:52:46,0
2013-07-16 15:57:55,0
2013-07-16 15:59:07,0
0,2013-07-16 16:25:57
0,2013-07-16 16:23:03
0,2013-07-16 16:25:28
0,2013-07-16 16:41:48
0,2013-07-16 16:40:19
2013-07-16 16:38:28,0
0,2013-07-16 16:51:02
2013-07-16 16:47:27,0
0,2013-07-16 16:52:22
0,2013-07-16 17:05:40
2013-07-16 16:53:01,0
0,2013-07-16 16:58:12
2013-07-16 16:55:34,0
0,2013-07-16 17:03:24
2013-07-16 16:56:32,0
0,2013-07-16 17:04:41
0,2013-07-16 17:06:01
0,2013-07-16 17:08:37
0,2013-07-16 17:11:58
0,2013-07-16 17:17:32
0,2013-07-16 17:16:17
0,2013-07-16 17:16:52
2013-07-16 17:10:26,0
2013-07-16 17:11:11,0
2013-07-16 17:11:40,0
0,2013-07-16 17:21:29
0,2013-07-16 17:38:32
0,2013-07-16 17:35:44
0,2013-07-16 17:25:55
0,2013-07-16 17:24:08
0,2013-07-16 17:25:04
2013-07-16 17:21:08,0
2013-07-16 17:21:14,0
2013-07-16 17:21:41,0
2013-07-16 17:21:54,0
2013-07-16 17:23:13,0
0,2013-07-16 17:30:32
2013-07-16 17:24:51,0
0,2013-07-16 17:39:59
0,2013-07-16 17:31:14
2013-07-16 17:28:39,0
2013-07-16 17:28:47,0
0,2013-07-16 17:36:14
0,2013-07-16 17:45:09
2013-07-16 17:31:41,0
0,2013-07-16 17:45:17
2013-07-16 17:35:00,0
2013-07-16 17:35:11,0
0,2013-07-16 17:50:12
0,2013-07-16 17:59:05
2013-07-16 17:38:08,0
0,2013-07-16 17:47:05
0,2013-07-16 17:48:32
0,2013-07-16 18:00:08
0,2013-07-16 18:03:29
0,2013-07-16 17:59:34
0,2013-07-16 17:58:59
0,2013-07-16 17:58:20
0,2013-07-16 17:57:40
2013-07-16 17:49:47,0
2013-07-16 17:50:26,0
2013-07-16 17:53:59,0
2013-07-16 17:54:57,0
2013-07-16 17:55:41,0
0,2013-07-16 18:10:22
2013-07-16 17:58:56,0
0,2013-07-16 18:33:25
2013-07-16 18:02:57,0
2013-07-16 18:04:30,0
2013-07-16 18:05:15,0
2013-07-16 18:09:57,0
2013-07-16 18:10:24,0
2013-07-16 18:10:49,0
2013-07-16 18:13:51,0
0,2013-07-16 18:27:23
0,2013-07-16 18:33:14
2013-07-16 18:16:40,0
2013-07-16 18:18:37,0
0,2013-07-16 19:00:18
2013-07-16 18:20:05,0
2013-07-16 18:20:39,0
2013-07-16 18:20:49,0
2013-07-16 18:20:53,0
0,2013-07-16 18:49:59
2013-07-16 18:22:23,0
2013-07-16 18:22:30,0
2013-07-16 18:22:46,0
0,2013-07-16 18:33:08
2013-07-16 18:25:16,0
2013-07-16 18:26:24,0
0,2013-07-16 18:37:26
2013-07-16 18:26:53,0
2013-07-16 18:27:08,0
0,2013-07-16 18:38:13
0,2013-07-16 18:34:34
2013-07-16 18:32:26,0
2013-07-16 18:32:58,0
0,2013-07-16 18:43:03
2013-07-16 18:33:47,0
2013-07-16 18:35:33,0
0,2013-07-16 18:40:15
0,2013-07-16 18:47:58
2013-07-16 18:37:37,0
0,2013-07-16 18:50:10
2013-07-16 18:42:27,0
2013-07-16 18:42:55,0
2013-07-16 18:43:25,0
0,2013-07-16 18:47:48
0,2013-07-16 18:45:55
2013-07-16 18:43:43,0
2013-07-16 18:44:31,0
2013-07-16 18:47:40,0
2013-07-16 18:47:44,0
2013-07-16 18:48:38,0
0,2013-07-16 18:54:37
0,2013-07-16 18:59:18
2013-07-16 19:01:46,0
2013-07-16 19:02:32,0
0,2013-07-16 19:14:17
2013-07-16 19:03:36,0
2013-07-16 19:07:11,0
2013-07-16 19:08:13,0
2013-07-16 19:13:14,0
2013-07-16 19:14:06,0
2013-07-16 19:15:33,0
2013-07-16 19:18:37,0
2013-07-16 19:22:35,0
0,2013-07-16 19:56:57
0,2013-07-16 19:33:09
2013-07-16 19:29:51,0
0,2013-07-16 20:01:12
2013-07-16 19:31:36,0
0,2013-07-16 19:36:07
0,2013-07-16 19:56:52
2013-07-16 19:35:31,0
2013-07-16 19:35:56,0
0,2013-07-16 20:06:09
0,2013-07-16 20:43:31
0,2013-07-16 19:52:16
0,2013-07-16 20:13:40
2013-07-16 19:46:30,0
0,2013-07-16 20:32:39
2013-07-16 19:50:16,0
0,2013-07-16 20:00:03
2013-07-16 19:52:37,0
0,2013-07-16 20:01:27
2013-07-16 20:00:12,0
0,2013-07-16 20:16:46
2013-07-16 20:03:00,0
2013-07-16 20:04:03,0
2013-07-16 20:08:13,0
2013-07-16 20:10:48,0
0,2013-07-16 20:36:17
2013-07-16 20:14:18,0
0,2013-07-16 20:15:29
2013-07-16 20:17:17,0
2013-07-16 20:18:04,0
2013-07-16 20:18:13,0
2013-07-16 20:20:36,0
0,2013-07-16 20:27:38
0,2013-07-16 20:58:57
0,2013-07-16 20:44:16
2013-07-16 20:36:08,0
2013-07-16 20:36:29,0
0,2013-07-16 20:46:00
0,2013-07-16 23:13:40
2013-07-16 20:44:24,0
2013-07-16 20:47:05,0
2013-07-16 20:47:06,0
0,2013-07-16 21:00:14
0,2013-07-16 21:23:14
0,2013-07-16 21:07:50
2013-07-16 21:02:45,0
0,2013-07-16 21:25:55
2013-07-16 21:04:47,0
0,2013-07-16 21:14:33
2013-07-16 21:09:41,0
0,2013-07-16 21:31:45
0,2013-07-16 21:33:26
2013-07-16 21:27:04,0
2013-07-16 21:27:45,0
0,2013-07-16 21:40:31
2013-07-16 21:45:34,0
2013-07-16 21:51:16,0
2013-07-16 21:53:30,0
2013-07-16 22:08:44,0
0,2013-07-16 22:29:47
0,2013-07-16 22:31:35
2013-07-16 22:48:39,0
2013-07-16 22:52:19,0
0,2013-07-16 23:40:37
0,2013-07-16 23:16:42
0,2013-07-16 23:40:35
2013-07-16 23:19:06,0
2013-07-16 23:19:23,0
0,2013-07-16 23:46:13
2013-07-16 23:47:00,0
2013-07-16 23:47:30,0
2013-07-16 23:47:57,0
0,2013-07-17 01:04:17
2013-07-17 01:05:17,0
2013-07-17 04:24:22,0
0,2013-07-17 05:58:41
0,2013-07-17 06:15:47
0,2013-07-17 06:34:50
2013-07-17 06:37:51,0
2013-07-17 06:41:20,0
2013-07-17 06:44:36,0
2013-07-17 06:46:51,0
0,2013-07-17 06:56:46
2013-07-17 06:54:19,0
0,2013-07-17 07:06:36
2013-07-17 07:02:53,0
2013-07-17 07:12:53,0
0,2013-07-17 07:43:58
0,2013-07-17 07:23:05
0,2013-07-17 07:42:36
0,2013-07-17 07:40:50
2013-07-17 07:32:28,0
0,2013-07-17 07:58:17
0,2013-07-17 07:48:13
2013-07-17 07:34:42,0
0,2013-07-17 07:54:30
0,2013-07-17 07:51:14
0,2013-07-17 07:52:29
2013-07-17 07:40:45,0
2013-07-17 07:43:03,0
2013-07-17 07:43:40,0
0,2013-07-17 07:54:19
0,2013-07-17 07:53:41
0,2013-07-17 08:11:04
2013-07-17 07:48:40,0
2013-07-17 07:49:18,0
2013-07-17 07:52:34,0
2013-07-17 07:53:18,0
0,2013-07-17 08:12:40
0,2013-07-17 08:28:18
0,2013-07-17 08:10:05
0,2013-07-17 08:13:10
0,2013-07-17 08:23:38
2013-07-17 08:08:53,0
2013-07-17 08:10:18,0
2013-07-17 08:10:44,0
0,2013-07-17 08:20:47
2013-07-17 08:15:23,0
2013-07-17 08:18:24,0
2013-07-17 08:18:28,0
2013-07-17 08:19:56,0
0,2013-07-17 08:34:47
2013-07-17 08:20:53,0
0,2013-07-17 08:29:31
0,2013-07-17 08:36:14
0,2013-07-17 08:43:08
2013-07-17 08:29:31,0
0,2013-07-17 08:34:31
0,2013-07-17 08:39:25
2013-07-17 08:29:56,0
2013-07-17 08:30:39,0
2013-07-17 08:31:21,0
0,2013-07-17 08:41:17
2013-07-17 08:34:42,0
2013-07-17 08:35:25,0
2013-07-17 08:36:04,0
0,2013-07-17 08:48:36
0,2013-07-17 08:58:54
2013-07-17 08:39:10,0
2013-07-17 08:40:05,0
2013-07-17 08:42:00,0
2013-07-17 08:42:16,0
2013-07-17 08:44:42,0
2013-07-17 08:48:42,0
0,2013-07-17 08:54:30
0,2013-07-17 09:01:50
2013-07-17 08:54:40,0
0,2013-07-17 09:32:05
0,2013-07-17 09:01:09
0,2013-07-17 09:03:12
0,2013-07-17 09:05:07
0,2013-07-17 09:12:46
2013-07-17 09:02:04,0
2013-07-17 09:03:27,0
2013-07-17 09:04:35,0
2013-07-17 09:06:08,0
0,2013-07-17 09:29:57
2013-07-17 09:10:22,0
2013-07-17 09:13:48,0
0,2013-07-17 09:17:37
0,2013-07-17 09:27:48
0,2013-07-17 09:37:30
2013-07-17 09:17:49,0
2013-07-17 09:20:24,0
0,2013-07-17 09:42:42
2013-07-17 09:31:59,0
2013-07-17 09:32:12,0
2013-07-17 09:32:20,0
2013-07-17 09:45:56,0
0,2013-07-17 10:05:33
2013-07-17 10:02:19,0
2013-07-17 10:03:46,0
2013-07-17 10:09:45,0
0,2013-07-17 10:37:08
0,2013-07-17 10:57:21
0,2013-07-17 11:25:40
0,2013-07-17 11:38:06
2013-07-17 11:22:55,0
2013-07-17 11:24:21,0
0,2013-07-17 11:29:49
0,2013-07-17 12:01:38
2013-07-17 11:56:34,0
2013-07-17 12:04:48,0
0,2013-07-17 12:22:00
2013-07-17 12:09:47,0
2013-07-17 12:12:07,0
0,2013-07-17 12:15:41
0,2013-07-17 12:25:46
0,2013-07-17 12:26:24
2013-07-17 12:26:03,0
0,2013-07-17 12:40:26
0,2013-07-17 12:39:52
0,2013-07-17 12:43:40
0,2013-07-17 13:06:10
0,2013-07-17 13:06:09
2013-07-17 13:09:51,0
0,2013-07-17 13:27:37
2013-07-17 13:19:27,0
0,2013-07-17 14:20:42
2013-07-17 13:27:16,0
0,2013-07-17 13:45:38
0,2013-07-17 13:45:41
2013-07-17 13:34:44,0
0,2013-07-17 14:02:51
2013-07-17 13:46:37,0
2013-07-17 13:54:42,0
0,2013-07-17 14:08:47
2013-07-17 14:12:26,0
2013-07-17 14:15:23,0
0,2013-07-17 14:46:13
0,2013-07-17 14:24:27
2013-07-17 14:29:58,0
0,2013-07-17 14:39:55
2013-07-17 14:42:20,0
2013-07-17 14:42:28,0
2013-07-17 14:42:46,0
2013-07-17 14:43:04,0
2013-07-17 14:47:17,0
0,2013-07-17 14:53:50
2013-07-17 14:54:07,0
0,2013-07-17 14:58:00
2013-07-17 15:10:01,0
0,2013-07-17 15:28:12
0,2013-07-17 15:35:15
0,2013-07-17 16:17:22
0,2013-07-17 16:17:01
2013-07-17 15:57:52,0
2013-07-17 16:06:16,0
2013-07-17 16:06:19,0
2013-07-17 16:12:21,0
0,2013-07-17 16:24:56
0,2013-07-17 16:28:13
0,2013-07-17 16:48:14
2013-07-17 16:28:21,0
0,2013-07-17 16:39:34
0,2013-07-17 16:39:23
2013-07-17 16:37:31,0
2013-07-17 16:40:14,0
2013-07-17 16:43:53,0
0,2013-07-17 17:00:43
0,2013-07-17 17:02:27
2013-07-17 16:49:39,0
2013-07-17 16:50:07,0
0,2013-07-17 16:57:30
0,2013-07-17 17:04:45
2013-07-17 16:53:07,0
2013-07-17 16:53:49,0
2013-07-17 16:53:50,0
0,2013-07-17 16:58:54
0,2013-07-17 17:02:22
2013-07-17 16:55:45,0
0,2013-07-17 17:07:53
0,2013-07-17 17:08:02
2013-07-17 16:58:51,0
0,2013-07-17 17:06:15
0,2013-07-17 17:11:09
0,2013-07-17 17:15:09
2013-07-17 17:07:26,0
2013-07-17 17:07:38,0
0,2013-07-17 17:14:32
2013-07-17 17:08:43,0
2013-07-17 17:12:58,0
2013-07-17 17:13:54,0
0,2013-07-17 17:20:10
2013-07-17 17:16:16,0
0,2013-07-17 17:24:49
2013-07-17 17:19:27,0
0,2013-07-17 17:38:13
2013-07-17 17:23:17,0
0,2013-07-17 17:33:31
2013-07-17 17:24:29,0
0,2013-07-17 17:32:46
2013-07-17 17:25:13,0
2013-07-17 17:28:18,0
0,2013-07-17 17:39:33
0,2013-07-17 17:34:57
0,2013-07-17 17:45:52
0,2013-07-17 17:42:55
2013-07-17 17:33:52,0
2013-07-17 17:34:05,0
0,2013-07-17 17:42:18
2013-07-17 17:35:47,0
2013-07-17 17:37:08,0
0,2013-07-17 17:42:33
0,2013-07-17 17:47:51
0,2013-07-17 17:49:19
2013-07-17 17:42:06,0
0,2013-07-17 18:00:48
0,2013-07-17 17:49:07
2013-07-17 17:45:06,0
2013-07-17 17:45:17,0
2013-07-17 17:46:59,0
0,2013-07-17 18:24:05
2013-07-17 17:47:32,0
0,2013-07-17 18:01:38
0,2013-07-17 18:01:35
2013-07-17 17:52:28,0
2013-07-17 17:52:56,0
0,2013-07-17 17:54:28
0,2013-07-17 18:09:39
2013-07-17 17:54:28,0
2013-07-17 17:55:08,0
0,2013-07-17 18:04:34
0,2013-07-17 17:59:11
2013-07-17 17:56:12,0
2013-07-17 17:57:31,0
0,2013-07-17 18:04:40
0,2013-07-17 18:06:45
2013-07-17 17:58:27,0
2013-07-17 17:59:08,0
2013-07-17 17:59:30,0
2013-07-17 17:59:34,0
2013-07-17 17:59:59,0
2013-07-17 18:00:05,0
2013-07-17 18:00:27,0
2013-07-17 18:00:59,0
2013-07-17 18:01:08,0
2013-07-17 18:02:28,0
2013-07-17 18:05:03,0
0,2013-07-17 18:35:05
0,2013-07-17 18:35:11
0,2013-07-17 18:15:43
0,2013-07-17 18:34:39
2013-07-17 18:06:07,0
2013-07-17 18:06:15,0
0,2013-07-17 18:15:21
2013-07-17 18:11:23,0
2013-07-17 18:12:31,0
0,2013-07-17 18:46:45
2013-07-17 18:14:05,0
2013-07-17 18:14:38,0
0,2013-07-17 18:21:18
2013-07-17 18:16:10,0
2013-07-17 18:16:34,0
0,2013-07-17 18:31:55
0,2013-07-17 18:21:11
0,2013-07-17 18:30:15
2013-07-17 18:24:46,0
0,2013-07-17 18:34:30
2013-07-17 18:26:03,0
2013-07-17 18:26:32,0
0,2013-07-17 18:40:15
2013-07-17 18:28:16,0
2013-07-17 18:29:08,0
2013-07-17 18:31:01,0
0,2013-07-17 18:35:19
2013-07-17 18:32:38,0
2013-07-17 18:34:33,0
2013-07-17 18:35:13,0
0,2013-07-17 18:43:16
2013-07-17 18:36:06,0
2013-07-17 18:36:35,0
2013-07-17 18:38:33,0
2013-07-17 18:39:50,0
2013-07-17 18:40:59,0
2013-07-17 18:45:26,0
2013-07-17 18:47:59,0
0,2013-07-17 18:54:54
0,2013-07-17 19:00:55
0,2013-07-17 19:16:47
0,2013-07-17 19:09:36
0,2013-07-17 19:10:00
0,2013-07-17 19:11:18
2013-07-17 19:02:59,0
2013-07-17 19:03:50,0
0,2013-07-17 19:29:07
2013-07-17 19:04:23,0
0,2013-07-17 19:16:39
0,2013-07-17 19:19:06
0,2013-07-17 19:17:08
2013-07-17 19:14:31,0
2013-07-17 19:14:31,0
0,2013-07-17 19:23:03
2013-07-17 19:17:27,0
2013-07-17 19:19:06,0
0,2013-07-17 19:26:23
2013-07-17 19:21:09,0
0,2013-07-17 19:27:35
2013-07-17 19:23:02,0
2013-07-17 19:24:00,0
2013-07-17 19:29:01,0
0,2013-07-17 20:00:35
0,2013-07-17 19:47:26
2013-07-17 19:35:28,0
2013-07-17 19:36:49,0
2013-07-17 19:38:24,0
0,2013-07-17 19:56:01
0,2013-07-17 19:46:37
2013-07-17 19:47:11,0
2013-07-17 19:47:57,0
0,2013-07-17 19:52:32
0,2013-07-17 19:56:10
0,2013-07-17 20:00:07
0,2013-07-17 20:16:15
0,2013-07-17 20:44:40
0,2013-07-17 20:54:15
2013-07-17 20:40:24,0
2013-07-17 20:42:35,0
2013-07-17 20:46:13,0
0,2013-07-17 21:12:48
2013-07-17 20:49:52,0
2013-07-17 20:52:22,0
2013-07-17 20:54:26,0
2013-07-17 20:58:02,0
2013-07-17 20:59:52,0
0,2013-07-17 21:35:47
0,2013-07-17 21:56:18
0,2013-07-17 21:30:58
2013-07-17 21:21:51,0
0,2013-07-17 21:32:44
0,2013-07-17 21:42:56
2013-07-17 21:36:42,0
2013-07-17 21:37:14,0
2013-07-17 21:44:30,0
2013-07-17 21:55:17,0
0,2013-07-17 22:07:36
0,2013-07-17 22:16:08
2013-07-17 22:20:52,0
0,2013-07-17 22:43:37
0,2013-07-17 22:36:13
2013-07-17 22:30:41,0
2013-07-17 22:38:16,0
0,2013-07-17 22:56:40
2013-07-17 23:08:34,0
0,2013-07-17 23:36:57
0,2013-07-17 23:49:58
0,2013-07-17 23:53:41
2013-07-17 23:47:03,0
0,2013-07-18 00:11:39
0,2013-07-18 00:21:40
0,2013-07-18 01:35:12
0,2013-07-18 02:36:21
2013-07-18 04:27:05,0
0,2013-07-18 05:58:16
0,2013-07-18 05:56:30
0,2013-07-18 06:24:14
0,2013-07-18 06:29:21
0,2013-07-18 06:31:59
0,2013-07-18 06:31:02
0,2013-07-18 06:36:43
0,2013-07-18 06:36:29
2013-07-18 06:42:05,0
2013-07-18 06:42:49,0
0,2013-07-18 07:07:50
0,2013-07-18 07:05:23
2013-07-18 07:08:08,0
0,2013-07-18 07:22:59
2013-07-18 07:12:20,0
2013-07-18 07:12:22,0
0,2013-07-18 07:46:53
0,2013-07-18 07:31:29
0,2013-07-18 07:48:09
0,2013-07-18 07:45:18
2013-07-18 07:33:26,0
0,2013-07-18 07:51:57
0,2013-07-18 07:48:29
0,2013-07-18 07:50:16
0,2013-07-18 07:48:55
0,2013-07-18 07:55:49
0,2013-07-18 08:04:20
0,2013-07-18 07:57:17
0,2013-07-18 08:13:05
2013-07-18 07:47:33,0
0,2013-07-18 08:01:48
2013-07-18 07:51:47,0
0,2013-07-18 08:17:07
2013-07-18 07:53:26,0
0,2013-07-18 08:26:55
2013-07-18 07:55:37,0
0,2013-07-18 08:03:19
2013-07-18 07:58:29,0
2013-07-18 07:59:45,0
2013-07-18 08:02:32,0
0,2013-07-18 08:20:25
0,2013-07-18 08:20:17
0,2013-07-18 08:26:08
0,2013-07-18 08:13:21
0,2013-07-18 08:21:37
0,2013-07-18 08:30:37
0,2013-07-18 08:21:46
2013-07-18 08:21:16,0
0,2013-07-18 08:30:20
2013-07-18 08:25:37,0
2013-07-18 08:29:32,0
2013-07-18 08:31:12,0
0,2013-07-18 08:41:20
0,2013-07-18 08:37:14
2013-07-18 08:32:08,0
0,2013-07-18 08:39:45
2013-07-18 08:37:25,0
2013-07-18 08:37:32,0
2013-07-18 08:39:49,0
2013-07-18 08:40:53,0
0,2013-07-18 08:54:46
2013-07-18 08:42:52,0
2013-07-18 08:44:08,0
2013-07-18 08:44:45,0
2013-07-18 08:44:50,0
0,2013-07-18 08:58:43
2013-07-18 08:45:04,0
2013-07-18 08:48:34,0
0,2013-07-18 09:05:05
0,2013-07-18 09:05:04
0,2013-07-18 09:12:34
2013-07-18 08:53:39,0
0,2013-07-18 09:05:15
2013-07-18 08:56:31,0
2013-07-18 08:56:46,0
2013-07-18 08:57:20,0
2013-07-18 09:00:42,0
2013-07-18 09:01:02,0
2013-07-18 09:02:27,0
0,2013-07-18 09:06:52
2013-07-18 09:03:41,0
0,2013-07-18 09:11:03
2013-07-18 09:09:21,0
2013-07-18 09:11:37,0
2013-07-18 09:12:28,0
0,2013-07-18 09:24:39
2013-07-18 09:16:30,0
2013-07-18 09:17:49,0
0,2013-07-18 09:43:49
2013-07-18 09:21:13,0
0,2013-07-18 09:42:42
2013-07-18 09:21:47,0
2013-07-18 09:24:05,0
2013-07-18 09:25:09,0
0,2013-07-18 09:33:01
0,2013-07-18 09:53:29
2013-07-18 09:31:30,0
2013-07-18 09:34:19,0
2013-07-18 09:35:11,0
2013-07-18 09:38:25,0
2013-07-18 09:38:45,0
2013-07-18 09:40:35,0
2013-07-18 09:40:58,0
2013-07-18 09:44:00,0
2013-07-18 09:45:29,0
2013-07-18 09:48:24,0
0,2013-07-18 09:57:38
0,2013-07-18 10:21:04
0,2013-07-18 10:15:46
0,2013-07-18 09:55:21
2013-07-18 09:55:48,0
0,2013-07-18 10:03:51
2013-07-18 09:58:07,0
2013-07-18 10:03:26,0
0,2013-07-18 10:06:36
2013-07-18 10:15:04,0
2013-07-18 10:35:50,0
2013-07-18 10:41:58,0
0,2013-07-18 11:08:39
0,2013-07-18 11:31:26
2013-07-18 11:00:56,0
2013-07-18 11:00:59,0
0,2013-07-18 11:18:38
0,2013-07-18 11:37:47
0,2013-07-18 11:25:36
2013-07-18 11:29:42,0
2013-07-18 11:37:48,0
0,2013-07-18 12:11:45
0,2013-07-18 12:43:36
0,2013-07-18 12:43:31
0,2013-07-18 12:43:31
2013-07-18 12:32:07,0
2013-07-18 12:51:56,0
2013-07-18 12:52:23,0
2013-07-18 12:52:28,0
2013-07-18 12:52:36,0
0,2013-07-18 12:57:25
2013-07-18 12:55:14,0
2013-07-18 12:57:44,0
0,2013-07-18 13:05:29
0,2013-07-18 13:30:18
2013-07-18 13:07:34,0
2013-07-18 13:10:31,0
2013-07-18 13:11:25,0
0,2013-07-18 13:30:33
2013-07-18 13:45:06,0
2013-07-18 13:58:28,0
0,2013-07-18 14:37:14
0,2013-07-18 14:37:16
2013-07-18 14:14:08,0
2013-07-18 14:15:35,0
2013-07-18 14:18:50,0
2013-07-18 14:23:56,0
0,2013-07-18 15:08:03
2013-07-18 14:50:45,0
0,2013-07-18 15:34:13
0,2013-07-18 15:14:37
2013-07-18 15:11:30,0
2013-07-18 15:11:33,0
0,2013-07-18 15:48:15
0,2013-07-18 15:48:11
0,2013-07-18 15:40:38
2013-07-18 15:49:40,0
0,2013-07-18 15:55:11
2013-07-18 15:57:41,0
0,2013-07-18 16:06:24
2013-07-18 16:07:05,0
0,2013-07-18 16:28:19
0,2013-07-18 16:28:07
0,2013-07-18 16:18:21
0,2013-07-18 16:28:14
0,2013-07-18 16:19:11
2013-07-18 16:12:18,0
0,2013-07-18 16:30:47
2013-07-18 16:20:32,0
0,2013-07-18 16:28:58
2013-07-18 16:31:59,0
2013-07-18 16:41:10,0
0,2013-07-18 16:46:16
2013-07-18 16:47:10,0
0,2013-07-18 17:03:53
2013-07-18 16:53:14,0
0,2013-07-18 17:02:54
2013-07-18 16:58:06,0
0,2013-07-18 17:05:15
0,2013-07-18 17:06:09
0,2013-07-18 17:09:50
2013-07-18 17:01:50,0
2013-07-18 17:02:22,0
0,2013-07-18 17:11:48
0,2013-07-18 17:13:56
0,2013-07-18 17:11:49
0,2013-07-18 17:13:44
0,2013-07-18 17:12:20
2013-07-18 17:11:20,0
0,2013-07-18 17:32:19
2013-07-18 17:14:43,0
2013-07-18 17:15:02,0
2013-07-18 17:15:11,0
0,2013-07-18 17:20:12
0,2013-07-18 17:35:57
2013-07-18 17:19:30,0
0,2013-07-18 17:42:17
0,2013-07-18 17:34:14
0,2013-07-18 17:42:19
0,2013-07-18 17:47:47
2013-07-18 17:27:52,0
0,2013-07-18 17:33:32
0,2013-07-18 17:39:33
2013-07-18 17:32:34,0
0,2013-07-18 17:40:27
2013-07-18 17:33:21,0
2013-07-18 17:33:34,0
2013-07-18 17:34:01,0
0,2013-07-18 17:50:10
2013-07-18 17:34:44,0
0,2013-07-18 18:01:00
0,2013-07-18 17:43:37
2013-07-18 17:38:18,0
2013-07-18 17:39:35,0
0,2013-07-18 17:56:27
0,2013-07-18 18:04:48
0,2013-07-18 17:59:07
0,2013-07-18 18:07:08
2013-07-18 17:56:45,0
2013-07-18 17:57:50,0
2013-07-18 17:59:05,0
2013-07-18 17:59:26,0
2013-07-18 18:02:36,0
2013-07-18 18:02:49,0
2013-07-18 18:04:11,0
2013-07-18 18:05:08,0
2013-07-18 18:08:28,0
0,2013-07-18 18:15:47
2013-07-18 18:09:55,0
2013-07-18 18:12:40,0
0,2013-07-18 18:21:45
0,2013-07-18 18:18:16
2013-07-18 18:14:20,0
0,2013-07-18 18:24:32
0,2013-07-18 18:35:10
2013-07-18 18:21:24,0
2013-07-18 18:22:34,0
2013-07-18 18:23:27,0
2013-07-18 18:24:46,0
0,2013-07-18 18:35:13
2013-07-18 18:25:27,0
0,2013-07-18 18:33:40
2013-07-18 18:27:07,0
2013-07-18 18:27:32,0
2013-07-18 18:30:05,0
2013-07-18 18:30:45,0
0,2013-07-18 18:36:52
