arrivalTime,departureTime
2013-07-25 18:24:43,0
0,2013-07-25 18:46:24
0,2013-07-25 18:52:27
2013-07-25 18:30:44,0
2013-07-25 18:30:59,0
2013-07-25 18:32:54,0
0,2013-07-25 18:53:43
2013-07-25 18:42:29,0
0,2013-07-25 19:01:51
2013-07-25 18:45:58,0
0,2013-07-25 19:11:43
0,2013-07-25 19:08:43
2013-07-25 18:54:22,0
0,2013-07-25 19:10:33
2013-07-25 18:55:53,0
2013-07-25 18:56:01,0
0,2013-07-25 19:05:59
0,2013-07-25 19:12:40
2013-07-25 19:07:33,0
2013-07-25 19:08:48,0
2013-07-25 19:09:20,0
2013-07-25 19:12:06,0
0,2013-07-25 19:32:17
2013-07-25 19:31:32,0
0,2013-07-25 19:49:48
0,2013-07-25 19:49:44
2013-07-25 19:45:56,0
2013-07-25 19:47:51,0
0,2013-07-25 20:15:20
0,2013-07-25 20:19:28
0,2013-07-25 20:04:15
2013-07-25 20:03:32,0
0,2013-07-26 04:51:38
2013-07-25 20:14:53,0
2013-07-25 20:14:55,0
2013-07-25 20:14:59,0
0,2013-07-25 20:21:52
0,2013-07-25 20:56:18
2013-07-25 20:54:31,0
0,2013-07-25 21:11:48
0,2013-07-25 21:19:18
2013-07-25 20:57:42,0
0,2013-07-25 21:36:10
2013-07-25 21:15:53,0
2013-07-25 21:35:00,0
0,2013-07-25 22:15:24
2013-07-25 22:10:07,0
0,2013-07-25 22:21:08
2013-07-25 22:19:55,0
2013-07-25 22:28:04,0
2013-07-25 22:44:51,0
0,2013-07-25 22:53:59
2013-07-25 23:04:23,0
2013-07-25 23:15:35,0
0,2013-07-25 23:40:48
2013-07-25 23:41:09,0
2013-07-26 00:00:50,0
2013-07-26 00:05:42,0
0,2013-07-26 00:20:04
0,2013-07-26 00:37:11
0,2013-07-26 00:51:15
2013-07-26 03:16:30,0
0,2013-07-26 04:04:56
2013-07-26 05:58:24,0
0,2013-07-26 06:34:47
2013-07-26 06:47:31,0
2013-07-26 06:52:02,0
2013-07-26 07:03:36,0
2013-07-26 07:21:57,0
2013-07-26 07:26:27,0
2013-07-26 07:36:01,0
2013-07-26 07:56:32,0
2013-07-26 08:07:02,0
2013-07-26 08:08:23,0
2013-07-26 08:26:48,0
2013-07-26 08:36:09,0
2013-07-26 08:38:04,0
2013-07-26 08:48:30,0
2013-07-26 09:06:06,0
0,2013-07-26 09:20:33
0,2013-07-26 09:22:00
2013-07-26 09:14:58,0
2013-07-26 09:22:50,0
0,2013-07-26 09:33:33
2013-07-26 09:47:37,0
2013-07-26 09:50:14,0
2013-07-26 09:50:50,0
2013-07-26 09:54:40,0
0,2013-07-26 10:05:31
0,2013-07-26 10:08:48
0,2013-07-26 10:17:02
2013-07-26 10:09:32,0
2013-07-26 10:18:37,0
0,2013-07-26 10:33:21
2013-07-26 10:26:58,0
0,2013-07-26 11:07:35
2013-07-26 10:50:31,0
0,2013-07-26 11:55:56
2013-07-26 12:01:40,0
0,2013-07-26 12:41:44
0,2013-07-26 12:41:05
0,2013-07-26 12:41:58
0,2013-07-26 12:42:01
2013-07-26 12:42:06,0
2013-07-26 12:42:34,0
0,2013-07-26 13:04:41
2013-07-26 12:54:31,0
0,2013-07-26 13:46:12
0,2013-07-26 13:30:33
2013-07-26 13:07:25,0
2013-07-26 13:07:25,0
0,2013-07-26 13:12:31
2013-07-26 13:13:17,0
2013-07-26 13:23:05,0
0,2013-07-26 13:34:57
0,2013-07-26 13:52:22
2013-07-26 13:33:29,0
0,2013-07-26 13:44:36
0,2013-07-26 13:46:12
0,2013-07-26 13:56:59
0,2013-07-26 14:20:29
2013-07-26 14:08:34,0
2013-07-26 14:08:46,0
2013-07-26 14:10:14,0
0,2013-07-26 14:17:29
2013-07-26 14:14:48,0
0,2013-07-26 14:25:32
2013-07-26 14:17:23,0
2013-07-26 14:17:41,0
2013-07-26 14:18:25,0
2013-07-26 14:21:55,0
0,2013-07-26 14:45:14
2013-07-26 14:37:03,0
0,2013-07-26 15:02:59
0,2013-07-26 15:07:38
2013-07-26 14:45:35,0
2013-07-26 14:48:07,0
0,2013-07-26 15:34:34
2013-07-26 15:05:11,0
0,2013-07-26 16:20:07
0,2013-07-26 15:39:00
0,2013-07-26 15:56:59
0,2013-07-26 16:09:58
2013-07-26 15:35:38,0
0,2013-07-26 15:49:46
2013-07-26 15:44:49,0
0,2013-07-26 16:02:13
0,2013-07-26 16:21:31
0,2013-07-26 16:34:34
2013-07-26 16:03:49,0
0,2013-07-26 16:14:08
0,2013-07-26 16:52:56
0,2013-07-26 16:25:09
0,2013-07-26 16:31:25
2013-07-26 16:25:16,0
0,2013-07-26 16:40:58
0,2013-07-26 16:41:06
0,2013-07-26 17:00:54
0,2013-07-26 17:01:17
2013-07-26 16:35:04,0
2013-07-26 16:35:09,0
0,2013-07-26 16:49:36
2013-07-26 16:35:35,0
2013-07-26 16:37:41,0
0,2013-07-26 16:51:15
0,2013-07-26 17:15:03
0,2013-07-26 17:19:14
0,2013-07-26 17:08:42
0,2013-07-26 17:12:53
2013-07-26 17:05:24,0
2013-07-26 17:06:12,0
2013-07-26 17:13:50,0
2013-07-26 17:17:42,0
2013-07-26 17:18:48,0
0,2013-07-26 17:25:54
2013-07-26 17:21:10,0
0,2013-07-26 17:40:56
0,2013-07-26 17:29:49
2013-07-26 17:34:09,0
0,2013-07-26 17:45:00
0,2013-07-26 17:49:35
2013-07-26 17:40:40,0
0,2013-07-26 17:55:53
0,2013-07-26 18:02:11
0,2013-07-26 17:59:50
0,2013-07-26 18:05:00
0,2013-07-26 18:05:36
0,2013-07-26 18:08:47
2013-07-26 18:00:45,0
0,2013-07-26 18:21:15
2013-07-26 18:05:53,0
0,2013-07-26 18:22:28
2013-07-26 18:12:45,0
2013-07-26 18:12:52,0
0,2013-07-26 18:24:32
2013-07-26 18:16:10,0
2013-07-26 18:18:00,0
0,2013-07-26 18:30:33
0,2013-07-26 18:30:05
0,2013-07-26 18:43:19
0,2013-07-26 18:28:05
2013-07-26 18:24:35,0
0,2013-07-26 18:33:10
0,2013-07-26 18:31:48
2013-07-26 18:26:07,0
0,2013-07-26 18:33:05
2013-07-26 18:27:40,0
0,2013-07-26 18:39:44
2013-07-26 18:39:14,0
0,2013-07-26 18:49:18
2013-07-26 18:42:51,0
0,2013-07-26 19:00:54
2013-07-26 18:44:32,0
2013-07-26 18:45:18,0
2013-07-26 18:46:26,0
0,2013-07-26 19:02:04
0,2013-07-26 19:25:30
0,2013-07-26 19:25:46
0,2013-07-26 19:43:00
0,2013-07-26 19:40:20
0,2013-07-26 19:28:10
2013-07-26 19:24:59,0
2013-07-26 19:25:23,0
0,2013-07-26 19:50:57
2013-07-26 19:34:36,0
0,2013-07-26 20:10:50
2013-07-26 19:42:23,0
0,2013-07-26 20:12:12
2013-07-26 19:45:06,0
2013-07-26 19:58:32,0
0,2013-07-26 21:32:24
0,2013-07-26 21:36:21
0,2013-07-26 21:38:34
2013-07-26 21:29:49,0
0,2013-07-26 22:06:53
2013-07-26 21:34:36,0
2013-07-26 21:37:39,0
2013-07-26 22:06:25,0
2013-07-26 22:13:42,0
2013-07-26 22:16:35,0
2013-07-26 22:16:40,0
0,2013-07-26 23:09:36
2013-07-26 23:02:52,0
2013-07-26 23:03:21,0
0,2013-07-26 23:18:58
0,2013-07-26 23:18:46
2013-07-26 23:10:40,0
0,2013-07-26 23:25:51
0,2013-07-26 23:40:28
2013-07-26 23:39:43,0
2013-07-26 23:53:46,0
0,2013-07-29 00:50:00
0,2013-07-29 06:12:03
2013-07-29 06:01:47,0
2013-07-29 06:17:16,0
2013-07-29 06:30:02,0
0,2013-07-29 06:42:22
2013-07-29 06:53:10,0
2013-07-29 07:25:03,0
2013-07-29 07:29:32,0
0,2013-07-29 07:53:07
2013-07-29 07:45:26,0
2013-07-29 07:45:37,0
2013-07-29 08:01:36,0
2013-07-29 08:18:08,0
2013-07-29 08:34:30,0
2013-07-29 08:43:11,0
2013-07-29 08:43:22,0
2013-07-29 08:43:33,0
0,2013-07-29 09:06:53
0,2013-07-29 09:00:00
2013-07-29 09:04:24,0
2013-07-29 09:17:19,0
2013-07-29 09:18:32,0
2013-07-29 09:20:39,0
2013-07-29 09:40:01,0
0,2013-07-29 09:58:40
2013-07-29 10:14:48,0
2013-07-29 10:21:53,0
0,2013-07-29 10:45:49
2013-07-29 10:46:04,0
0,2013-07-29 10:57:40
0,2013-07-29 11:23:03
0,2013-07-29 11:21:08
2013-07-29 11:07:08,0
0,2013-07-29 11:24:58
2013-07-29 11:32:55,0
0,2013-07-29 12:16:24
0,2013-07-29 12:24:39
0,2013-07-29 12:22:24
0,2013-07-29 12:31:18
2013-07-29 12:17:26,0
0,2013-07-29 12:34:42
2013-07-29 12:39:05,0
2013-07-29 12:43:25,0
0,2013-07-29 13:01:18
2013-07-29 12:55:27,0
0,2013-07-29 13:04:39
2013-07-29 13:02:59,0
0,2013-07-29 13:18:53
2013-07-29 13:09:33,0
2013-07-29 13:37:59,0
0,2013-07-29 13:55:51
0,2013-07-29 13:52:43
0,2013-07-29 13:51:24
2013-07-29 13:49:48,0
0,2013-07-29 14:29:28
0,2013-07-29 14:15:31
0,2013-07-29 14:19:46
2013-07-29 14:20:30,0
0,2013-07-29 14:34:57
2013-07-29 14:32:07,0
0,2013-07-29 14:54:00
2013-07-29 14:33:58,0
2013-07-29 14:36:13,0
2013-07-29 14:36:43,0
2013-07-29 14:38:06,0
2013-07-29 14:42:14,0
2013-07-29 14:44:59,0
0,2013-07-29 15:03:30
2013-07-29 14:55:15,0
2013-07-29 14:57:55,0
2013-07-29 15:04:25,0
0,2013-07-29 15:19:54
2013-07-29 15:23:56,0
2013-07-29 15:29:38,0
0,2013-07-29 16:01:32
0,2013-07-29 15:48:03
2013-07-29 16:06:59,0
0,2013-07-29 16:41:46
0,2013-07-29 16:33:18
0,2013-07-29 16:33:04
0,2013-07-29 16:28:44
0,2013-07-29 16:19:56
2013-07-29 16:23:56,0
0,2013-07-29 16:42:45
0,2013-07-29 19:50:07
2013-07-29 16:43:07,0
0,2013-07-29 17:01:21
2013-07-29 17:01:23,0
2013-07-29 17:03:38,0
0,2013-07-29 17:26:04
0,2013-07-29 17:12:31
0,2013-07-29 17:20:56
0,2013-07-29 17:19:48
0,2013-07-29 17:56:26
0,2013-07-29 17:41:13
0,2013-07-29 17:38:04
2013-07-29 17:33:57,0
0,2013-07-29 17:45:54
2013-07-29 17:37:28,0
0,2013-07-29 17:43:38
0,2013-07-29 18:10:26
0,2013-07-29 18:07:54
0,2013-07-29 18:15:12
0,2013-07-29 18:10:45
0,2013-07-29 18:16:36
2013-07-29 17:58:39,0
0,2013-07-29 18:34:32
2013-07-29 18:01:48,0
0,2013-07-29 18:13:52
0,2013-07-29 18:12:26
0,2013-07-29 18:28:33
2013-07-29 18:12:06,0
2013-07-29 18:14:09,0
0,2013-07-29 18:32:47
2013-07-29 18:15:28,0
0,2013-07-29 18:32:49
2013-07-29 18:16:26,0
0,2013-07-29 18:34:02
2013-07-29 18:17:56,0
2013-07-29 18:20:10,0
2013-07-29 18:25:04,0
0,2013-07-29 18:42:16
0,2013-07-29 18:51:41
0,2013-07-29 18:36:52
0,2013-07-29 18:40:15
0,2013-07-29 18:37:49
2013-07-29 18:37:27,0
0,2013-07-29 18:49:04
2013-07-29 18:39:33,0
2013-07-29 18:40:45,0
2013-07-29 18:44:03,0
0,2013-07-29 18:49:38
2013-07-29 18:48:38,0
0,2013-07-29 18:57:41
0,2013-07-29 19:12:05
2013-07-29 19:11:05,0
0,2013-07-29 19:37:22
0,2013-07-29 19:25:57
2013-07-29 19:19:02,0
0,2013-07-29 19:59:44
0,2013-07-29 19:35:37
2013-07-29 19:32:26,0
0,2013-07-29 19:37:42
0,2013-07-29 20:10:07
2013-07-29 19:35:15,0
0,2013-07-29 20:01:17
2013-07-29 19:37:05,0
0,2013-07-29 19:43:30
2013-07-29 19:37:22,0
0,2013-07-29 19:50:59
0,2013-07-29 19:49:57
2013-07-29 19:43:12,0
2013-07-29 19:47:54,0
0,2013-07-29 20:15:18
2013-07-29 19:49:05,0
0,2013-07-29 20:01:19
0,2013-07-29 20:13:36
2013-07-29 19:59:11,0
0,2013-07-29 20:33:15
2013-07-29 20:00:31,0
2013-07-29 20:01:25,0
0,2013-07-29 20:08:33
2013-07-29 20:06:45,0
0,2013-07-29 20:23:54
2013-07-29 20:09:05,0
2013-07-29 20:09:08,0
2013-07-29 20:09:09,0
2013-07-29 20:10:53,0
2013-07-29 20:21:40,0
0,2013-07-29 20:33:00
2013-07-29 20:25:45,0
2013-07-29 20:32:54,0
0,2013-07-29 20:56:52
0,2013-07-29 20:49:37
2013-07-29 20:40:11,0
2013-07-29 20:41:23,0
2013-07-29 20:44:58,0
0,2013-07-29 20:49:57
2013-07-29 20:45:22,0
0,2013-07-29 20:49:54
2013-07-29 20:47:58,0
2013-07-29 20:47:58,0
2013-07-29 20:48:01,0
2013-07-29 20:51:44,0
2013-07-29 20:52:12,0
2013-07-29 20:57:21,0
2013-07-29 20:57:46,0
0,2013-07-29 21:08:07
0,2013-07-29 21:08:08
0,2013-07-29 21:08:14
2013-07-29 21:03:10,0
0,2013-07-29 21:30:38
2013-07-29 21:04:55,0
2013-07-29 21:07:01,0
0,2013-07-29 21:15:49
0,2013-07-29 21:26:34
0,2013-07-29 21:16:25
0,2013-07-29 21:35:39
0,2013-07-29 21:15:19
2013-07-29 21:14:24,0
0,2013-07-29 21:33:35
2013-07-29 21:31:48,0
0,2013-07-29 21:42:42
2013-07-29 21:35:18,0
2013-07-29 21:42:52,0
0,2013-07-29 21:58:31
2013-07-29 21:55:08,0
0,2013-07-29 22:17:48
0,2013-07-29 22:11:56
0,2013-07-29 22:40:39
2013-07-29 22:09:11,0
2013-07-29 22:14:34,0
0,2013-07-29 22:26:16
2013-07-29 22:25:41,0
2013-07-29 22:40:49,0
2013-07-29 22:43:00,0
0,2013-07-29 23:12:48
0,2013-07-29 23:27:30
0,2013-07-29 23:48:52
2013-07-29 23:49:48,0
0,2013-07-30 00:25:20
0,2013-07-30 00:50:40
2013-07-30 00:48:35,0
2013-07-30 00:50:06,0
0,2013-07-30 01:05:55
2013-07-30 01:21:30,0
0,2013-07-30 01:37:35
0,2013-07-30 01:39:10
2013-07-30 05:42:28,0
2013-07-30 06:00:37,0
2013-07-30 06:33:14,0
0,2013-07-30 07:05:59
2013-07-30 07:13:12,0
2013-07-30 07:17:36,0
0,2013-07-30 07:28:48
2013-07-30 07:29:27,0
2013-07-30 07:34:37,0
2013-07-30 07:41:13,0
2013-07-30 07:48:05,0
2013-07-30 07:49:05,0
2013-07-30 07:49:42,0
2013-07-30 07:58:29,0
2013-07-30 08:01:30,0
2013-07-30 08:02:56,0
2013-07-30 08:08:18,0
2013-07-30 08:09:26,0
2013-07-30 08:17:17,0
2013-07-30 08:18:19,0
0,2013-07-30 08:31:29
2013-07-30 08:27:59,0
2013-07-30 08:32:39,0
0,2013-07-30 09:19:32
2013-07-30 09:23:03,0
0,2013-07-30 09:29:55
0,2013-07-30 09:54:37
2013-07-30 09:46:34,0
2013-07-30 09:57:33,0
0,2013-07-30 10:44:42
0,2013-07-30 10:38:47
2013-07-30 10:40:10,0
2013-07-30 10:50:35,0
0,2013-07-30 11:15:58
0,2013-07-30 11:40:17
0,2013-07-30 11:40:19
0,2013-07-30 11:27:31
0,2013-07-30 11:48:45
0,2013-07-30 11:30:49
0,2013-07-30 11:35:15
2013-07-30 11:26:40,0
2013-07-30 11:26:56,0
2013-07-30 11:28:02,0
0,2013-07-30 11:50:27
2013-07-30 11:58:53,0
0,2013-07-30 12:09:03
2013-07-30 12:21:26,0
2013-07-30 12:22:24,0
2013-07-30 12:26:59,0
0,2013-07-30 13:03:36
2013-07-30 12:48:40,0
2013-07-30 12:51:01,0
2013-07-30 12:51:14,0
0,2013-07-30 13:10:26
0,2013-07-30 13:13:36
2013-07-30 13:06:28,0
2013-07-30 13:07:45,0
2013-07-30 13:16:31,0
2013-07-30 13:16:41,0
2013-07-30 13:17:47,0
0,2013-07-30 13:19:18
2013-07-30 13:18:15,0
2013-07-30 13:27:59,0
2013-07-30 13:29:56,0
0,2013-07-30 14:01:18
2013-07-30 13:33:47,0
2013-07-30 13:40:13,0
0,2013-07-30 13:55:05
2013-07-30 13:48:40,0
0,2013-07-30 14:06:19
2013-07-30 13:56:07,0
0,2013-07-30 14:04:11
2013-07-30 14:02:38,0
0,2013-07-30 14:16:29
2013-07-30 14:11:00,0
2013-07-30 14:11:33,0
0,2013-07-30 14:26:29
0,2013-07-30 14:43:08
0,2013-07-30 14:42:51
2013-07-30 14:21:18,0
2013-07-30 14:26:23,0
2013-07-30 14:27:26,0
2013-07-30 14:30:44,0
0,2013-07-30 14:52:01
2013-07-30 14:45:28,0
0,2013-07-30 15:03:41
0,2013-07-30 15:04:29
2013-07-30 15:04:14,0
2013-07-30 15:17:53,0
0,2013-07-30 15:33:00
2013-07-30 15:23:22,0
0,2013-07-30 15:39:08
0,2013-07-30 15:34:33
2013-07-30 15:45:13,0
2013-07-30 15:46:39,0
0,2013-07-30 15:58:39
0,2013-07-30 16:13:20
2013-07-30 16:02:21,0
2013-07-30 16:07:08,0
0,2013-07-30 16:28:36
0,2013-07-30 16:25:27
2013-07-30 16:18:11,0
0,2013-07-30 16:36:23
0,2013-07-30 16:38:25
2013-07-30 16:40:58,0
0,2013-07-30 16:51:04
2013-07-30 16:55:52,0
0,2013-07-30 17:10:26
0,2013-07-30 17:19:30
0,2013-07-30 17:07:21
0,2013-07-30 17:19:28
0,2013-07-30 17:08:53
2013-07-30 17:03:51,0
0,2013-07-30 17:19:05
0,2013-07-30 17:24:00
0,2013-07-30 17:25:06
0,2013-07-30 17:24:06
0,2013-07-30 17:47:40
0,2013-07-30 18:00:43
0,2013-07-30 18:04:13
2013-07-30 17:48:07,0
2013-07-30 17:49:04,0
0,2013-07-30 17:58:10
0,2013-07-30 18:16:28
0,2013-07-30 18:03:19
2013-07-30 17:57:38,0
2013-07-30 17:57:41,0
0,2013-07-30 18:16:31
0,2013-07-30 18:16:51
2013-07-30 18:07:54,0
0,2013-07-30 18:16:03
2013-07-30 18:09:57,0
2013-07-30 18:10:31,0
2013-07-30 18:10:40,0
0,2013-07-30 18:29:11
0,2013-07-30 18:31:51
2013-07-30 18:17:21,0
2013-07-30 18:18:18,0
0,2013-07-30 18:36:39
0,2013-07-30 18:32:14
0,2013-07-30 18:38:17
0,2013-07-30 18:35:13
0,2013-07-30 18:38:40
0,2013-07-30 18:50:49
0,2013-07-30 18:40:33
2013-07-30 18:39:47,0
2013-07-30 18:40:35,0
0,2013-07-30 18:55:53
2013-07-30 18:45:01,0
2013-07-30 18:54:41,0
0,2013-07-30 19:06:25
0,2013-07-30 19:10:45
0,2013-07-30 19:18:51
2013-07-30 19:06:06,0
0,2013-07-30 19:17:12
2013-07-30 19:10:22,0
0,2013-07-30 19:25:24
2013-07-30 19:17:35,0
0,2013-07-30 19:32:44
2013-07-30 19:24:55,0
2013-07-30 19:31:13,0
2013-07-30 19:31:26,0
0,2013-07-30 20:15:04
0,2013-07-30 20:03:39
0,2013-07-30 20:05:42
0,2013-07-30 20:18:58
2013-07-30 20:01:39,0
0,2013-07-30 20:24:23
2013-07-30 20:02:31,0
2013-07-30 20:13:55,0
2013-07-30 20:18:23,0
0,2013-07-30 20:22:20
2013-07-30 20:21:39,0
2013-07-30 20:23:52,0
0,2013-07-30 20:34:33
2013-07-30 20:31:59,0
0,2013-07-30 21:27:29
0,2013-07-30 21:13:53
2013-07-30 21:13:25,0
0,2013-07-30 22:01:09
0,2013-07-30 21:36:14
2013-07-30 21:26:36,0
2013-07-30 21:35:33,0
0,2013-07-30 22:00:01
2013-07-30 21:59:29,0
2013-07-30 22:00:18,0
2013-07-30 22:02:16,0
0,2013-07-30 22:15:21
2013-07-30 22:08:12,0
0,2013-07-30 22:22:15
0,2013-07-30 22:23:55
0,2013-07-30 22:22:06
2013-07-30 22:14:19,0
2013-07-30 22:14:27,0
2013-07-30 22:16:59,0
2013-07-30 22:19:43,0
2013-07-30 22:20:15,0
2013-07-30 22:23:11,0
0,2013-07-30 22:49:41
0,2013-07-30 22:36:19
0,2013-07-30 22:46:45
2013-07-30 22:47:19,0
2013-07-30 23:12:50,0
2013-07-30 23:16:33,0
0,2013-07-30 23:27:13
0,2013-07-30 23:41:15
0,2013-07-30 23:49:27
2013-07-31 00:13:27,0
2013-07-31 00:17:10,0
2013-07-31 00:17:10,0
0,2013-07-31 00:35:02
0,2013-07-31 01:20:49
0,2013-07-31 01:26:59
2013-07-31 04:24:26,0
2013-07-31 05:55:15,0
2013-07-31 06:10:00,0
0,2013-07-31 06:35:06
2013-07-31 06:53:22,0
0,2013-07-31 07:15:36
2013-07-31 07:21:47,0
2013-07-31 07:35:13,0
2013-07-31 07:40:59,0
2013-07-31 07:41:28,0
2013-07-31 07:49:29,0
2013-07-31 07:55:30,0
0,2013-07-31 08:12:40
2013-07-31 08:24:42,0
2013-07-31 08:26:33,0
2013-07-31 08:29:45,0
2013-07-31 08:36:29,0
2013-07-31 08:37:03,0
2013-07-31 08:38:08,0
2013-07-31 08:38:32,0
2013-07-31 08:39:49,0
2013-07-31 08:41:25,0
2013-07-31 08:46:05,0
0,2013-07-31 08:58:35
2013-07-31 08:55:17,0
2013-07-31 08:58:45,0
2013-07-31 09:05:37,0
2013-07-31 09:05:58,0
0,2013-07-31 10:00:13
2013-07-31 10:10:20,0
2013-07-31 10:10:59,0
0,2013-07-31 10:50:16
2013-07-31 10:53:46,0
0,2013-07-31 11:38:36
2013-07-31 11:46:03,0
0,2013-07-31 12:12:47
0,2013-07-31 12:04:06
0,2013-07-31 12:11:22
0,2013-07-31 12:14:13
2013-07-31 12:08:49,0
0,2013-07-31 12:25:35
2013-07-31 12:24:54,0
0,2013-07-31 12:42:13
2013-07-31 12:33:15,0
2013-07-31 12:37:29,0
0,2013-07-31 12:57:41
2013-07-31 12:43:14,0
2013-07-31 13:00:53,0
0,2013-07-31 13:13:01
2013-07-31 13:04:41,0
2013-07-31 13:19:36,0
2013-07-31 13:28:18,0
0,2013-07-31 13:42:50
2013-07-31 13:43:21,0
0,2013-07-31 14:42:45
0,2013-07-31 14:50:13
0,2013-07-31 15:05:52
0,2013-07-31 14:55:00
2013-07-31 15:16:33,0
2013-07-31 15:19:00,0
2013-07-31 15:19:24,0
2013-07-31 15:27:59,0
2013-07-31 15:34:59,0
0,2013-07-31 15:46:30
0,2013-07-31 15:47:54
0,2013-07-31 15:56:01
0,2013-07-31 15:56:07
2013-07-31 15:55:21,0
0,2013-07-31 16:08:57
2013-07-31 16:06:24,0
0,2013-07-31 16:31:00
2013-07-31 16:13:02,0
0,2013-07-31 16:32:32
0,2013-07-31 16:32:52
0,2013-07-31 16:31:19
0,2013-07-31 16:38:54
0,2013-07-31 16:53:15
0,2013-07-31 17:04:03
0,2013-07-31 16:52:47
0,2013-07-31 17:00:45
2013-07-31 16:47:43,0
2013-07-31 16:48:49,0
0,2013-07-31 17:32:53
0,2013-07-31 16:59:12
0,2013-07-31 17:04:01
2013-07-31 17:00:09,0
2013-07-31 17:04:16,0
0,2013-07-31 17:23:44
2013-07-31 17:13:29,0
0,2013-07-31 17:18:39
2013-07-31 17:15:35,0
0,2013-07-31 17:26:47
2013-07-31 17:17:22,0
2013-07-31 17:17:28,0
2013-07-31 17:17:44,0
2013-07-31 17:17:54,0
2013-07-31 17:23:02,0
0,2013-07-31 17:49:43
0,2013-07-31 17:46:37
0,2013-07-31 17:54:42
0,2013-07-31 17:49:08
2013-07-31 17:35:46,0
0,2013-07-31 18:13:53
0,2013-07-31 17:58:05
0,2013-07-31 17:49:56
2013-07-31 17:52:52,0
2013-07-31 17:53:55,0
2013-07-31 17:55:17,0
2013-07-31 17:58:19,0
0,2013-07-31 18:29:36
0,2013-07-31 18:20:05
0,2013-07-31 18:18:38
0,2013-07-31 18:36:54
2013-07-31 18:09:07,0
0,2013-07-31 18:27:19
0,2013-07-31 18:19:37
0,2013-07-31 18:22:56
0,2013-07-31 18:34:04
0,2013-07-31 18:42:51
0,2013-07-31 18:38:11
0,2013-07-31 18:31:01
2013-07-31 18:35:22,0
2013-07-31 18:36:42,0
0,2013-07-31 18:58:47
2013-07-31 18:43:37,0
0,2013-07-31 19:30:10
2013-07-31 18:58:26,0
0,2013-07-31 19:13:42
2013-07-31 19:13:09,0
2013-07-31 19:29:37,0
0,2013-07-31 19:53:53
0,2013-07-31 20:24:21
2013-07-31 19:52:17,0
0,2013-07-31 20:45:56
0,2013-07-31 20:28:53
0,2013-07-31 20:37:41
2013-07-31 20:23:47,0
2013-07-31 20:24:32,0
2013-07-31 20:28:17,0
2013-07-31 20:37:08,0
0,2013-07-31 21:08:09
2013-07-31 21:07:12,0
0,2013-07-31 21:29:10
0,2013-07-31 21:29:05
0,2013-07-31 21:35:39
2013-07-31 21:21:25,0
2013-07-31 21:21:33,0
2013-07-31 21:22:04,0
0,2013-07-31 21:41:20
2013-07-31 21:29:59,0
0,2013-07-31 21:35:47
0,2013-07-31 22:01:55
0,2013-07-31 21:47:55
2013-07-31 21:46:09,0
2013-07-31 21:46:35,0
0,2013-07-31 22:16:35
0,2013-07-31 22:16:57
2013-07-31 22:10:04,0
2013-07-31 22:11:44,0
0,2013-07-31 22:45:02
0,2013-07-31 22:44:22
2013-07-31 22:35:24,0
2013-07-31 22:36:06,0
2013-07-31 22:37:38,0
2013-07-31 22:38:12,0
0,2013-07-31 23:15:09
2013-07-31 22:57:48,0
0,2013-07-31 23:12:02
0,2013-07-31 23:11:38
2013-07-31 23:14:55,0
0,2013-07-31 23:43:10
2013-07-31 23:42:17,0
0,2013-07-31 23:55:10
2013-07-31 23:54:45,0
