arrivalTime,departureTime
2013-07-22 00:28:59,0
2013-07-22 00:29:35,0
0,2013-07-22 04:01:05
0,2013-07-22 05:41:13
2013-07-22 05:44:57,0
2013-07-22 05:51:44,0
0,2013-07-22 06:14:38
2013-07-22 06:25:17,0
0,2013-07-22 06:43:54
0,2013-07-22 07:10:44
0,2013-07-22 06:53:55
0,2013-07-22 07:25:18
0,2013-07-22 07:00:10
0,2013-07-22 07:02:05
0,2013-07-22 07:07:54
0,2013-07-22 07:06:31
0,2013-07-22 07:05:42
2013-07-22 07:04:51,0
0,2013-07-22 07:11:00
0,2013-07-22 07:11:15
0,2013-07-22 07:28:11
0,2013-07-22 07:16:48
0,2013-07-22 07:22:38
0,2013-07-22 07:17:58
2013-07-22 07:14:45,0
2013-07-22 07:14:57,0
0,2013-07-22 07:28:27
0,2013-07-22 07:22:37
0,2013-07-22 07:24:13
0,2013-07-22 07:25:01
0,2013-07-22 07:25:31
2013-07-22 07:20:30,0
2013-07-22 07:25:27,0
2013-07-22 07:26:36,0
0,2013-07-22 07:48:23
0,2013-07-22 07:40:50
0,2013-07-22 07:44:13
2013-07-22 07:38:37,0
0,2013-07-22 07:53:00
2013-07-22 07:39:46,0
0,2013-07-22 07:45:11
2013-07-22 07:42:04,0
0,2013-07-22 08:02:54
0,2013-07-22 07:49:50
2013-07-22 07:47:24,0
0,2013-07-22 08:01:58
2013-07-22 07:48:36,0
2013-07-22 07:50:10,0
0,2013-07-22 08:02:01
2013-07-22 07:52:58,0
0,2013-07-22 08:05:11
0,2013-07-22 08:10:26
0,2013-07-22 08:12:27
0,2013-07-22 08:07:15
0,2013-07-22 08:08:19
0,2013-07-22 08:26:26
0,2013-07-22 08:28:49
0,2013-07-22 08:21:23
2013-07-22 08:16:48,0
0,2013-07-22 08:38:22
0,2013-07-22 08:27:18
0,2013-07-22 08:27:37
0,2013-07-22 08:31:58
0,2013-07-22 08:44:50
0,2013-07-22 08:38:09
0,2013-07-22 08:39:21
0,2013-07-22 08:31:40
0,2013-07-22 08:38:01
0,2013-07-22 08:42:10
2013-07-22 08:31:15,0
0,2013-07-22 08:45:50
0,2013-07-22 08:46:58
0,2013-07-22 08:51:16
0,2013-07-22 08:42:08
0,2013-07-22 08:44:21
0,2013-07-22 08:42:00
0,2013-07-22 08:51:09
0,2013-07-22 08:41:22
0,2013-07-22 08:48:38
0,2013-07-22 08:46:38
0,2013-07-22 08:47:40
0,2013-07-22 08:46:53
0,2013-07-22 08:54:14
0,2013-07-22 08:51:12
0,2013-07-22 08:57:03
0,2013-07-22 08:51:17
0,2013-07-22 09:16:15
2013-07-22 09:14:29,0
0,2013-07-22 09:39:41
0,2013-07-22 09:43:29
2013-07-22 09:37:44,0
0,2013-07-22 10:04:54
2013-07-22 09:41:28,0
0,2013-07-22 09:55:50
0,2013-07-22 09:54:45
2013-07-22 09:54:15,0
2013-07-22 09:55:00,0
0,2013-07-22 10:13:06
2013-07-22 10:06:51,0
2013-07-22 10:24:37,0
0,2013-07-22 10:41:59
2013-07-22 10:46:01,0
2013-07-22 10:46:37,0
0,2013-07-22 10:56:11
2013-07-22 11:12:39,0
0,2013-07-22 11:24:33
2013-07-22 11:39:22,0
2013-07-22 11:55:19,0
2013-07-22 12:01:29,0
0,2013-07-22 12:13:44
0,2013-07-22 12:25:04
0,2013-07-22 12:32:20
2013-07-22 12:21:34,0
2013-07-22 12:30:29,0
2013-07-22 12:40:14,0
2013-07-22 12:50:37,0
0,2013-07-22 13:41:08
0,2013-07-22 13:48:06
0,2013-07-22 14:16:06
2013-07-22 14:03:07,0
0,2013-07-22 14:10:25
2013-07-22 14:30:46,0
0,2013-07-22 15:09:47
2013-07-22 14:45:45,0
2013-07-22 15:06:19,0
0,2013-07-22 15:28:53
2013-07-22 15:34:21,0
0,2013-07-22 15:55:36
2013-07-22 15:44:53,0
2013-07-22 16:02:09,0
2013-07-22 16:05:04,0
2013-07-22 16:12:59,0
2013-07-22 16:15:29,0
2013-07-22 16:19:45,0
2013-07-22 16:19:46,0
2013-07-22 16:20:40,0
2013-07-22 16:20:40,0
2013-07-22 16:22:38,0
0,2013-07-22 16:33:02
0,2013-07-22 16:46:42
0,2013-07-22 16:39:47
0,2013-07-22 16:45:23
2013-07-22 16:42:22,0
2013-07-22 16:44:59,0
2013-07-22 16:49:49,0
2013-07-22 16:54:33,0
0,2013-07-22 17:07:19
0,2013-07-22 17:07:28
2013-07-22 16:59:28,0
0,2013-07-22 17:07:45
2013-07-22 17:01:22,0
2013-07-22 17:01:22,0
0,2013-07-22 17:05:54
0,2013-07-22 17:12:16
2013-07-22 17:04:54,0
2013-07-22 17:05:26,0
2013-07-22 17:07:36,0
2013-07-22 17:08:17,0
2013-07-22 17:09:04,0
0,2013-07-22 17:12:44
2013-07-22 17:11:07,0
2013-07-22 17:11:28,0
2013-07-22 17:13:06,0
2013-07-22 17:14:02,0
2013-07-22 17:14:56,0
2013-07-22 17:15:49,0
2013-07-22 17:17:05,0
0,2013-07-22 17:32:15
2013-07-22 17:18:52,0
2013-07-22 17:19:11,0
2013-07-22 17:20:01,0
2013-07-22 17:20:25,0
2013-07-22 17:20:47,0
2013-07-22 17:20:49,0
2013-07-22 17:21:31,0
2013-07-22 17:22:20,0
0,2013-07-22 17:27:09
2013-07-22 17:23:23,0
2013-07-22 17:24:32,0
2013-07-22 17:24:41,0
2013-07-22 17:25:34,0
2013-07-22 17:25:59,0
0,2013-07-22 17:32:52
2013-07-22 17:29:31,0
2013-07-22 17:31:52,0
2013-07-22 17:32:16,0
2013-07-22 17:33:11,0
2013-07-22 17:36:13,0
2013-07-22 17:39:26,0
2013-07-22 17:40:27,0
2013-07-22 17:43:02,0
2013-07-22 17:45:55,0
2013-07-22 17:45:58,0
2013-07-22 17:47:28,0
0,2013-07-22 17:58:54
2013-07-22 17:52:27,0
0,2013-07-22 18:08:41
2013-07-22 17:59:00,0
0,2013-07-22 18:21:21
0,2013-07-22 18:31:37
2013-07-22 18:22:04,0
2013-07-22 18:23:01,0
0,2013-07-22 18:32:30
2013-07-22 18:31:44,0
0,2013-07-22 18:47:39
0,2013-07-22 18:45:59
0,2013-07-22 19:08:26
2013-07-22 18:55:20,0
0,2013-07-22 19:19:06
2013-07-22 19:19:44,0
2013-07-22 19:28:31,0
2013-07-22 19:59:41,0
0,2013-07-22 20:05:53
2013-07-22 20:21:36,0
2013-07-22 23:02:27,0
0,2013-07-22 23:14:58
0,2013-07-23 05:38:56
0,2013-07-23 06:00:44
2013-07-23 05:51:04,0
0,2013-07-23 06:01:26
0,2013-07-23 06:33:42
2013-07-23 06:26:48,0
0,2013-07-23 06:46:37
0,2013-07-23 06:49:24
0,2013-07-23 06:55:47
0,2013-07-23 06:59:41
0,2013-07-23 07:01:19
0,2013-07-23 07:06:17
0,2013-07-23 07:07:54
2013-07-23 06:58:40,0
0,2013-07-23 07:08:58
2013-07-23 07:03:22,0
2013-07-23 07:08:02,0
0,2013-07-23 07:19:44
0,2013-07-23 07:28:24
0,2013-07-23 07:32:15
0,2013-07-23 07:18:44
0,2013-07-23 07:26:51
0,2013-07-23 07:55:42
0,2013-07-23 07:25:41
0,2013-07-23 07:51:49
0,2013-07-23 07:23:59
0,2013-07-23 07:32:05
0,2013-07-23 07:27:16
0,2013-07-23 07:28:56
0,2013-07-23 07:31:44
0,2013-07-23 07:29:46
0,2013-07-23 07:33:35
2013-07-23 07:26:37,0
0,2013-07-23 07:34:21
0,2013-07-23 07:38:17
0,2013-07-23 07:43:44
0,2013-07-23 07:39:18
0,2013-07-23 07:45:40
0,2013-07-23 07:49:42
0,2013-07-23 07:55:25
2013-07-23 07:41:31,0
0,2013-07-23 07:49:38
0,2013-07-23 07:52:54
0,2013-07-23 08:26:46
0,2013-07-23 07:54:43
0,2013-07-23 08:00:26
2013-07-23 07:54:10,0
0,2013-07-23 08:01:49
0,2013-07-23 08:09:47
0,2013-07-23 08:11:52
0,2013-07-23 08:17:44
0,2013-07-23 08:15:53
0,2013-07-23 08:20:01
0,2013-07-23 08:16:19
0,2013-07-23 08:21:14
2013-07-23 08:10:56,0
0,2013-07-23 08:18:40
0,2013-07-23 08:19:42
0,2013-07-23 08:15:31
0,2013-07-23 08:31:21
0,2013-07-23 08:21:13
2013-07-23 08:17:58,0
0,2013-07-23 08:25:54
0,2013-07-23 08:28:15
2013-07-23 08:22:53,0
0,2013-07-23 08:39:27
2013-07-23 08:24:26,0
0,2013-07-23 08:30:23
0,2013-07-23 08:59:28
0,2013-07-23 08:35:03
0,2013-07-23 08:36:39
0,2013-07-23 08:39:27
0,2013-07-23 08:35:45
0,2013-07-23 08:32:33
2013-07-23 08:34:22,0
0,2013-07-23 08:43:52
2013-07-23 08:38:06,0
2013-07-23 08:43:13,0
0,2013-07-23 09:06:25
0,2013-07-23 08:58:58
0,2013-07-23 09:00:14
0,2013-07-23 09:04:51
0,2013-07-23 09:13:20
2013-07-23 09:02:34,0
0,2013-07-23 09:13:25
0,2013-07-23 09:19:25
2013-07-23 09:13:11,0
0,2013-07-23 09:27:24
0,2013-07-23 09:23:22
0,2013-07-23 09:30:32
0,2013-07-23 09:32:09
2013-07-23 09:27:48,0
2013-07-23 09:28:15,0
2013-07-23 09:28:52,0
0,2013-07-23 09:45:07
0,2013-07-23 09:49:56
0,2013-07-23 09:54:19
2013-07-23 09:48:20,0
0,2013-07-23 10:21:23
2013-07-23 10:02:20,0
0,2013-07-23 10:10:40
0,2013-07-23 10:22:45
2013-07-23 10:22:34,0
0,2013-07-23 10:34:34
0,2013-07-23 10:45:06
0,2013-07-23 10:56:58
2013-07-23 10:51:01,0
2013-07-23 10:57:40,0
0,2013-07-23 11:17:29
0,2013-07-23 11:21:13
2013-07-23 11:41:06,0
0,2013-07-23 11:59:30
0,2013-07-23 12:12:56
2013-07-23 12:21:55,0
2013-07-23 12:22:02,0
0,2013-07-23 12:50:07
0,2013-07-23 12:43:13
2013-07-23 12:43:48,0
0,2013-07-23 12:57:13
0,2013-07-23 13:06:17
2013-07-23 12:59:32,0
0,2013-07-23 14:02:36
0,2013-07-23 13:15:45
0,2013-07-23 13:22:08
2013-07-23 13:22:43,0
0,2013-07-23 13:52:06
0,2013-07-23 13:50:00
0,2013-07-23 13:42:53
2013-07-23 13:35:01,0
2013-07-23 13:35:10,0
0,2013-07-23 13:46:14
2013-07-23 13:43:08,0
0,2013-07-23 13:53:00
0,2013-07-23 13:48:52
2013-07-23 13:52:50,0
2013-07-23 14:03:06,0
0,2013-07-23 14:12:41
2013-07-23 14:09:14,0
0,2013-07-23 14:30:18
0,2013-07-23 14:27:19
2013-07-23 14:42:45,0
2013-07-23 14:48:11,0
0,2013-07-23 15:12:56
2013-07-23 15:04:32,0
2013-07-23 15:09:27,0
2013-07-23 15:10:47,0
0,2013-07-23 15:41:38
0,2013-07-23 15:31:46
2013-07-23 15:35:07,0
2013-07-23 15:52:50,0
2013-07-23 15:53:41,0
2013-07-23 15:56:10,0
2013-07-23 15:57:39,0
2013-07-23 16:03:06,0
0,2013-07-23 16:28:18
2013-07-23 16:12:42,0
2013-07-23 16:12:44,0
2013-07-23 16:13:15,0
2013-07-23 16:14:12,0
2013-07-23 16:19:50,0
2013-07-23 16:20:15,0
2013-07-23 16:34:32,0
0,2013-07-23 16:42:31
0,2013-07-23 16:40:39
2013-07-23 16:40:59,0
0,2013-07-23 16:53:48
0,2013-07-23 16:54:18
0,2013-07-23 16:56:56
2013-07-23 16:50:15,0
0,2013-07-23 17:04:34
2013-07-23 16:56:42,0
2013-07-23 16:57:55,0
2013-07-23 17:00:48,0
2013-07-23 17:03:25,0
2013-07-23 17:03:54,0
2013-07-23 17:04:01,0
2013-07-23 17:04:19,0
2013-07-23 17:05:00,0
2013-07-23 17:05:31,0
2013-07-23 17:07:15,0
2013-07-23 17:07:16,0
2013-07-23 17:07:34,0
2013-07-23 17:07:36,0
2013-07-23 17:08:44,0
0,2013-07-23 17:12:54
2013-07-23 17:10:38,0
2013-07-23 17:10:44,0
2013-07-23 17:12:35,0
2013-07-23 17:13:01,0
2013-07-23 17:13:11,0
2013-07-23 17:14:38,0
2013-07-23 17:18:37,0
0,2013-07-23 17:19:59
2013-07-23 17:21:05,0
2013-07-23 17:21:05,0
2013-07-23 17:21:17,0
0,2013-07-23 17:38:05
2013-07-23 17:23:09,0
2013-07-23 17:25:00,0
2013-07-23 17:26:06,0
2013-07-23 17:32:00,0
2013-07-23 17:35:49,0
2013-07-23 17:38:33,0
2013-07-23 17:40:07,0
2013-07-23 17:41:46,0
0,2013-07-23 18:15:17
0,2013-07-23 18:16:07
2013-07-23 17:53:11,0
0,2013-07-23 18:17:43
2013-07-23 17:57:34,0
2013-07-23 18:00:33,0
0,2013-07-23 18:21:23
0,2013-07-23 18:15:52
2013-07-23 18:16:21,0
2013-07-23 18:16:28,0
2013-07-23 18:25:09,0
2013-07-23 18:30:38,0
0,2013-07-23 18:56:58
0,2013-07-23 19:07:43
0,2013-07-23 19:03:04
2013-07-23 19:02:31,0
2013-07-23 19:15:23,0
0,2013-07-23 19:41:49
2013-07-23 19:19:06,0
0,2013-07-23 19:34:21
2013-07-23 19:36:42,0
0,2013-07-23 20:58:22
0,2013-07-23 19:52:52
2013-07-23 19:56:05,0
2013-07-23 20:14:27,0
2013-07-23 20:17:10,0
2013-07-23 20:41:29,0
0,2013-07-23 21:05:04
0,2013-07-23 21:25:40
2013-07-23 21:07:31,0
2013-07-23 21:10:13,0
0,2013-07-23 21:26:42
0,2013-07-23 21:23:35
2013-07-23 21:22:16,0
2013-07-23 21:25:52,0
2013-07-23 22:04:04,0
2013-07-23 22:09:04,0
0,2013-07-23 23:00:31
0,2013-07-23 23:20:04
0,2013-07-23 23:22:43
0,2013-07-24 06:18:40
0,2013-07-24 06:24:16
0,2013-07-24 06:27:05
0,2013-07-24 06:34:47
0,2013-07-24 06:43:56
0,2013-07-24 06:40:54
0,2013-07-24 06:47:59
0,2013-07-24 06:52:28
0,2013-07-24 07:21:16
2013-07-24 06:50:19,0
0,2013-07-24 07:00:20
0,2013-07-24 06:59:59
0,2013-07-24 07:13:17
2013-07-24 07:06:58,0
0,2013-07-24 07:13:16
0,2013-07-24 07:15:08
0,2013-07-24 07:24:20
0,2013-07-24 07:24:22
0,2013-07-24 07:21:31
0,2013-07-24 07:16:20
0,2013-07-24 07:21:16
0,2013-07-24 07:18:01
0,2013-07-24 07:22:15
0,2013-07-24 07:29:14
0,2013-07-24 07:23:05
0,2013-07-24 07:19:37
2013-07-24 07:17:00,0
0,2013-07-24 07:26:58
0,2013-07-24 07:23:57
0,2013-07-24 07:29:05
0,2013-07-24 07:32:55
0,2013-07-24 07:32:02
2013-07-24 07:23:28,0
0,2013-07-24 07:31:58
0,2013-07-24 07:36:37
0,2013-07-24 07:46:06
0,2013-07-24 07:41:48
0,2013-07-24 07:54:40
0,2013-07-24 07:49:11
0,2013-07-24 07:48:56
0,2013-07-24 07:51:43
0,2013-07-24 07:56:07
2013-07-24 07:45:38,0
0,2013-07-24 07:57:58
0,2013-07-24 08:19:26
2013-07-24 07:50:27,0
0,2013-07-24 08:02:26
0,2013-07-24 07:57:54
0,2013-07-24 08:00:18
0,2013-07-24 08:07:21
0,2013-07-24 08:11:43
0,2013-07-24 08:09:57
0,2013-07-24 08:05:06
2013-07-24 08:01:15,0
0,2013-07-24 08:12:47
0,2013-07-24 08:22:17
0,2013-07-24 08:09:51
0,2013-07-24 08:19:57
0,2013-07-24 08:19:47
2013-07-24 08:08:21,0
0,2013-07-24 08:27:31
0,2013-07-24 08:25:29
2013-07-24 08:16:47,0
0,2013-07-24 08:23:43
0,2013-07-24 08:32:19
0,2013-07-24 08:27:18
0,2013-07-24 08:29:08
2013-07-24 08:25:08,0
2013-07-24 08:32:02,0
2013-07-24 08:36:07,0
0,2013-07-24 09:07:23
2013-07-24 08:44:05,0
0,2013-07-24 09:03:23
0,2013-07-24 09:25:40
2013-07-24 09:02:25,0
0,2013-07-24 09:39:27
0,2013-07-24 09:34:44
0,2013-07-24 09:26:27
2013-07-24 09:11:54,0
2013-07-24 09:16:23,0
0,2013-07-24 09:31:55
0,2013-07-24 10:05:32
2013-07-24 09:30:04,0
2013-07-24 09:31:08,0
0,2013-07-24 09:53:32
0,2013-07-24 09:41:11
0,2013-07-24 09:40:35
0,2013-07-24 09:46:22
0,2013-07-24 09:45:28
2013-07-24 09:42:06,0
0,2013-07-24 10:14:12
0,2013-07-24 09:59:29
0,2013-07-24 09:54:15
0,2013-07-24 10:05:11
0,2013-07-24 10:12:00
2013-07-24 10:08:39,0
0,2013-07-24 10:22:27
2013-07-24 10:18:49,0
2013-07-24 10:38:27,0
0,2013-07-24 11:29:01
0,2013-07-24 11:29:13
0,2013-07-24 11:07:26
2013-07-24 11:04:13,0
0,2013-07-24 11:19:42
0,2013-07-24 11:55:33
0,2013-07-24 11:14:55
2013-07-24 11:23:38,0
2013-07-24 11:32:08,0
0,2013-07-24 11:54:16
0,2013-07-24 11:46:29
2013-07-24 11:52:14,0
2013-07-24 11:55:32,0
0,2013-07-24 12:09:20
2013-07-24 12:04:13,0
2013-07-24 12:09:28,0
2013-07-24 12:09:33,0
0,2013-07-24 12:26:42
2013-07-24 12:11:43,0
0,2013-07-24 12:33:06
0,2013-07-24 12:32:07
0,2013-07-24 12:29:11
2013-07-24 12:23:15,0
2013-07-24 12:23:19,0
2013-07-24 12:31:29,0
0,2013-07-24 12:47:20
2013-07-24 12:37:20,0
2013-07-24 12:40:24,0
0,2013-07-24 12:58:30
0,2013-07-24 12:58:22
0,2013-07-24 12:54:47
2013-07-24 12:55:05,0
2013-07-24 12:55:06,0
0,2013-07-24 13:12:42
2013-07-24 13:02:39,0
0,2013-07-24 13:13:47
0,2013-07-24 13:21:16
2013-07-24 13:14:58,0
2013-07-24 13:33:58,0
0,2013-07-24 13:48:02
2013-07-24 13:43:01,0
0,2013-07-24 13:49:06
2013-07-24 13:47:32,0
0,2013-07-24 14:06:20
2013-07-24 13:55:51,0
2013-07-24 14:01:41,0
2013-07-24 14:06:15,0
2013-07-24 14:08:36,0
2013-07-24 14:12:35,0
2013-07-24 14:17:10,0
2013-07-24 14:29:56,0
0,2013-07-24 15:23:44
0,2013-07-24 15:14:55
0,2013-07-24 15:35:26
2013-07-24 15:32:55,0
0,2013-07-24 15:44:03
2013-07-24 15:39:14,0
2013-07-24 15:48:39,0
2013-07-24 15:51:46,0
2013-07-24 16:05:20,0
2013-07-24 16:13:18,0
2013-07-24 16:21:01,0
2013-07-24 16:24:05,0
0,2013-07-24 16:31:40
0,2013-07-24 16:57:54
2013-07-24 16:32:01,0
2013-07-24 16:46:23,0
2013-07-24 16:48:29,0
2013-07-24 16:51:51,0
2013-07-24 16:52:58,0
2013-07-24 16:55:05,0
0,2013-07-24 17:04:45
2013-07-24 16:55:16,0
2013-07-24 16:58:20,0
2013-07-24 16:59:01,0
2013-07-24 16:59:29,0
0,2013-07-24 17:14:55
0,2013-07-24 17:10:09
0,2013-07-24 17:13:48
2013-07-24 17:00:52,0
2013-07-24 17:01:13,0
2013-07-24 17:02:15,0
2013-07-24 17:03:42,0
2013-07-24 17:06:05,0
2013-07-24 17:06:24,0
0,2013-07-24 17:09:47
2013-07-24 17:08:15,0
2013-07-24 17:08:15,0
2013-07-24 17:08:34,0
2013-07-24 17:08:56,0
2013-07-24 17:09:16,0
0,2013-07-24 17:14:05
2013-07-24 17:09:53,0
2013-07-24 17:10:31,0
2013-07-24 17:10:45,0
2013-07-24 17:12:38,0
2013-07-24 17:12:45,0
2013-07-24 17:12:47,0
2013-07-24 17:12:57,0
2013-07-24 17:15:24,0
2013-07-24 17:17:06,0
0,2013-07-24 17:27:58
2013-07-24 17:21:06,0
2013-07-24 17:21:07,0
0,2013-07-24 17:30:58
2013-07-24 17:23:11,0
0,2013-07-24 17:35:05
2013-07-24 17:28:38,0
2013-07-24 17:31:59,0
2013-07-24 17:35:35,0
0,2013-07-24 17:57:44
2013-07-24 17:51:58,0
0,2013-07-24 17:57:13
0,2013-07-24 18:06:54
2013-07-24 17:54:48,0
2013-07-24 17:57:21,0
0,2013-07-24 18:11:03
2013-07-24 18:09:01,0
0,2013-07-24 18:52:44
2013-07-24 18:14:27,0
0,2013-07-24 18:54:45
0,2013-07-24 18:38:08
0,2013-07-24 19:03:34
2013-07-24 18:46:57,0
2013-07-24 18:47:50,0
2013-07-24 18:48:17,0
2013-07-24 18:49:46,0
2013-07-24 18:50:48,0
2013-07-24 18:51:22,0
2013-07-24 18:51:29,0
2013-07-24 18:52:04,0
2013-07-24 18:53:01,0
2013-07-24 18:54:01,0
2013-07-24 18:54:37,0
2013-07-24 18:56:08,0
2013-07-24 18:57:40,0
2013-07-24 18:58:00,0
2013-07-24 18:58:45,0
2013-07-24 18:58:49,0
0,2013-07-24 19:22:05
2013-07-24 19:06:32,0
2013-07-24 19:07:15,0
0,2013-07-24 19:26:09
0,2013-07-24 19:46:14
2013-07-24 19:29:41,0
2013-07-24 19:30:18,0
0,2013-07-24 19:46:57
0,2013-07-24 20:02:08
2013-07-24 19:50:18,0
0,2013-07-24 20:15:54
0,2013-07-24 20:10:08
0,2013-07-24 20:31:32
2013-07-24 20:21:34,0
0,2013-07-24 20:38:03
0,2013-07-24 20:42:19
2013-07-24 20:39:05,0
2013-07-24 20:39:58,0
2013-07-24 20:58:39,0
2013-07-24 21:29:29,0
0,2013-07-24 21:50:09
2013-07-24 21:33:36,0
0,2013-07-24 21:45:30
0,2013-07-24 21:51:14
0,2013-07-24 22:09:03
0,2013-07-24 22:40:57
2013-07-24 21:59:27,0
2013-07-24 22:03:46,0
2013-07-24 22:03:50,0
2013-07-24 22:13:21,0
0,2013-07-24 23:20:46
2013-07-24 23:12:57,0
0,2013-07-24 23:31:33
2013-07-24 23:29:50,0
0,2013-07-25 00:41:10
0,2013-07-25 01:41:56
0,2013-07-25 06:24:04
0,2013-07-25 03:48:08
0,2013-07-25 05:41:01
2013-07-25 05:51:55,0
0,2013-07-25 06:14:17
0,2013-07-25 06:30:05
0,2013-07-25 06:37:59
2013-07-25 06:31:59,0
0,2013-07-25 06:42:49
0,2013-07-25 06:37:11
0,2013-07-25 06:55:32
2013-07-25 06:40:48,0
0,2013-07-25 06:49:58
2013-07-25 06:45:05,0
0,2013-07-25 07:25:38
0,2013-07-25 07:01:40
2013-07-25 06:57:02,0
0,2013-07-25 07:05:59
0,2013-07-25 07:03:10
0,2013-07-25 07:07:40
0,2013-07-25 07:10:02
0,2013-07-25 07:07:25
0,2013-07-25 07:07:27
0,2013-07-25 07:10:08
0,2013-07-25 07:16:06
0,2013-07-25 07:20:39
0,2013-07-25 07:14:47
2013-07-25 07:10:29,0
0,2013-07-25 07:28:13
0,2013-07-25 07:18:15
0,2013-07-25 07:19:12
0,2013-07-25 07:26:58
2013-07-25 07:14:34,0
2013-07-25 07:15:29,0
0,2013-07-25 07:24:35
0,2013-07-25 07:29:36
0,2013-07-25 07:28:57
2013-07-25 07:21:09,0
0,2013-07-25 07:30:19
0,2013-07-25 07:28:59
0,2013-07-25 07:34:59
0,2013-07-25 07:32:45
2013-07-25 07:25:49,0
0,2013-07-25 07:43:59
0,2013-07-25 07:44:43
0,2013-07-25 07:48:31
0,2013-07-25 07:46:34
0,2013-07-25 07:57:42
0,2013-07-25 07:56:35
0,2013-07-25 07:49:52
2013-07-25 07:40:06,0
0,2013-07-25 07:48:35
0,2013-07-25 07:54:10
0,2013-07-25 07:54:40
0,2013-07-25 07:55:49
0,2013-07-25 07:55:50
0,2013-07-25 08:03:02
0,2013-07-25 08:05:41
0,2013-07-25 08:05:43
0,2013-07-25 08:04:00
0,2013-07-25 08:15:38
0,2013-07-25 08:09:41
0,2013-07-25 08:08:27
0,2013-07-25 08:14:00
0,2013-07-25 08:18:27
0,2013-07-25 08:15:58
0,2013-07-25 08:15:41
0,2013-07-25 08:19:45
2013-07-25 08:18:06,0
0,2013-07-25 08:34:06
2013-07-25 08:19:24,0
0,2013-07-25 08:33:38
0,2013-07-25 08:40:50
0,2013-07-25 08:50:05
2013-07-25 08:40:18,0
2013-07-25 08:48:57,0
2013-07-25 08:49:01,0
0,2013-07-25 09:09:31
2013-07-25 09:10:51,0
0,2013-07-25 09:44:47
0,2013-07-25 09:47:04
0,2013-07-25 09:40:32
0,2013-07-25 09:45:58
0,2013-07-25 10:01:17
0,2013-07-25 09:46:15
0,2013-07-25 09:46:34
2013-07-25 09:39:49,0
0,2013-07-25 09:46:53
0,2013-07-25 09:45:48
0,2013-07-25 09:49:53
0,2013-07-25 10:05:00
2013-07-25 09:42:31,0
2013-07-25 09:46:36,0
0,2013-07-25 09:53:05
0,2013-07-25 09:53:03
0,2013-07-25 09:56:08
0,2013-07-25 09:59:51
2013-07-25 09:49:27,0
0,2013-07-25 09:54:24
0,2013-07-25 10:01:32
0,2013-07-25 10:16:06
0,2013-07-25 10:23:27
2013-07-25 10:14:03,0
2013-07-25 10:15:16,0
0,2013-07-25 10:32:53
2013-07-25 10:39:34,0
0,2013-07-25 11:06:06
2013-07-25 10:52:03,0
2013-07-25 11:28:21,0
0,2013-07-25 12:00:09
2013-07-25 11:43:19,0
2013-07-25 11:49:22,0
0,2013-07-25 12:19:32
2013-07-25 12:02:01,0
2013-07-25 12:19:51,0
0,2013-07-25 12:30:13
2013-07-25 12:31:39,0
2013-07-25 12:37:00,0
2013-07-25 12:38:51,0
2013-07-25 12:41:03,0
0,2013-07-25 12:58:38
0,2013-07-25 12:59:20
2013-07-25 12:56:09,0
0,2013-07-25 13:15:00
2013-07-25 13:08:14,0
0,2013-07-25 13:32:46
0,2013-07-25 13:32:17
0,2013-07-25 13:26:44
2013-07-25 13:21:03,0
0,2013-07-25 13:23:06
2013-07-25 13:27:26,0
2013-07-25 13:30:20,0
2013-07-25 13:32:50,0
0,2013-07-25 13:42:08
0,2013-07-25 13:42:36
2013-07-25 13:42:05,0
2013-07-25 13:45:48,0
0,2013-07-25 13:54:10
2013-07-25 13:54:29,0
0,2013-07-25 14:03:57
2013-07-25 14:04:35,0
2013-07-25 14:12:08,0
2013-07-25 14:12:47,0
2013-07-25 14:19:59,0
0,2013-07-25 14:26:02
0,2013-07-25 14:33:54
0,2013-07-25 14:32:03
0,2013-07-25 14:32:02
0,2013-07-25 14:37:50
0,2013-07-25 14:53:01
2013-07-25 14:43:14,0
0,2013-07-25 14:50:30
2013-07-25 14:48:19,0
0,2013-07-25 15:03:21
0,2013-07-25 15:07:06
2013-07-25 14:58:52,0
0,2013-07-25 15:11:32
0,2013-07-25 15:20:30
0,2013-07-25 15:15:37
2013-07-25 15:13:08,0
2013-07-25 15:14:41,0
0,2013-07-25 15:19:25
2013-07-25 15:17:45,0
0,2013-07-25 15:58:08
0,2013-07-25 15:49:02
2013-07-25 15:52:35,0
0,2013-07-25 16:02:22
0,2013-07-25 16:12:21
2013-07-25 16:04:57,0
0,2013-07-25 17:21:45
0,2013-07-25 16:12:54
2013-07-25 16:10:40,0
2013-07-25 16:10:52,0
0,2013-07-25 16:18:35
0,2013-07-25 16:19:42
2013-07-25 16:16:35,0
2013-07-25 16:17:57,0
2013-07-25 16:20:17,0
0,2013-07-25 16:32:20
2013-07-25 16:26:22,0
2013-07-25 16:30:38,0
2013-07-25 16:30:50,0
0,2013-07-25 16:40:35
2013-07-25 16:38:31,0
2013-07-25 16:39:12,0
0,2013-07-25 17:14:56
2013-07-25 16:39:19,0
2013-07-25 16:41:33,0
0,2013-07-25 16:55:22
2013-07-25 16:49:39,0
2013-07-25 16:49:59,0
0,2013-07-25 17:00:14
2013-07-25 16:55:55,0
2013-07-25 17:00:32,0
0,2013-07-25 17:08:02
2013-07-25 17:02:44,0
2013-07-25 17:03:20,0
