arrivalTime,departureTime
2013-07-22 17:39:43,0
0,2013-07-22 17:47:47
0,2013-07-22 18:02:01
0,2013-07-22 18:01:42
2013-07-22 17:49:05,0
2013-07-22 17:53:49,0
0,2013-07-22 18:06:00
0,2013-07-22 18:05:59
2013-07-22 18:01:41,0
0,2013-07-22 18:13:49
0,2013-07-22 18:13:39
0,2013-07-22 18:18:41
2013-07-22 18:13:44,0
0,2013-07-22 18:26:57
0,2013-07-22 18:32:06
2013-07-22 18:20:25,0
0,2013-07-22 18:27:40
0,2013-07-22 18:41:25
0,2013-07-22 18:41:18
0,2013-07-22 18:34:24
2013-07-22 18:23:46,0
0,2013-07-22 18:35:25
2013-07-22 18:24:54,0
2013-07-22 18:25:04,0
2013-07-22 18:29:10,0
0,2013-07-22 18:45:56
2013-07-22 18:31:49,0
0,2013-07-22 18:55:17
2013-07-22 18:32:19,0
0,2013-07-22 18:45:36
2013-07-22 18:44:51,0
0,2013-07-22 19:29:48
0,2013-07-22 18:58:42
0,2013-07-22 19:01:54
0,2013-07-22 18:58:11
0,2013-07-22 19:14:55
2013-07-22 19:02:26,0
2013-07-22 19:07:17,0
2013-07-22 19:14:50,0
0,2013-07-22 19:26:03
0,2013-07-22 19:23:55
2013-07-22 19:21:05,0
2013-07-22 19:25:54,0
2013-07-22 19:37:42,0
2013-07-22 19:38:08,0
0,2013-07-22 19:45:31
2013-07-22 19:43:04,0
2013-07-22 19:52:54,0
2013-07-22 20:04:02,0
2013-07-22 20:11:48,0
2013-07-22 20:16:03,0
0,2013-07-22 20:26:39
2013-07-22 20:22:35,0
2013-07-22 20:22:56,0
2013-07-22 20:24:10,0
0,2013-07-22 21:08:20
0,2013-07-22 21:12:11
2013-07-22 20:59:27,0
2013-07-22 21:13:41,0
0,2013-07-22 21:31:03
2013-07-22 21:20:12,0
2013-07-22 21:40:29,0
0,2013-07-22 22:18:48
2013-07-22 22:13:23,0
0,2013-07-22 23:05:12
2013-07-22 23:00:40,0
0,2013-07-22 23:12:19
0,2013-07-22 23:48:11
2013-07-23 02:51:44,0
0,2013-07-23 06:25:28
0,2013-07-23 06:33:43
0,2013-07-23 06:40:32
0,2013-07-23 06:48:10
2013-07-23 06:37:37,0
0,2013-07-23 06:55:23
2013-07-23 06:48:08,0
0,2013-07-23 06:56:34
2013-07-23 06:53:07,0
0,2013-07-23 06:57:49
0,2013-07-23 06:57:28
0,2013-07-23 07:03:47
2013-07-23 07:10:11,0
2013-07-23 07:11:10,0
0,2013-07-23 07:16:31
0,2013-07-23 07:21:43
0,2013-07-23 07:42:14
0,2013-07-23 07:39:41
0,2013-07-23 07:47:10
0,2013-07-23 07:51:57
2013-07-23 07:59:42,0
2013-07-23 08:00:52,0
0,2013-07-23 08:05:54
2013-07-23 08:04:18,0
0,2013-07-23 08:24:32
0,2013-07-23 08:23:33
2013-07-23 08:16:33,0
2013-07-23 08:24:28,0
2013-07-23 08:28:02,0
0,2013-07-23 08:50:59
0,2013-07-23 08:50:49
0,2013-07-23 08:43:39
2013-07-23 08:39:09,0
0,2013-07-23 08:56:13
2013-07-23 08:46:00,0
2013-07-23 08:46:36,0
2013-07-23 08:46:47,0
0,2013-07-23 08:55:31
2013-07-23 08:53:17,0
2013-07-23 08:53:38,0
2013-07-23 08:54:23,0
2013-07-23 08:54:40,0
2013-07-23 08:58:15,0
0,2013-07-23 09:17:28
0,2013-07-23 09:18:49
0,2013-07-23 09:31:42
0,2013-07-23 09:31:43
0,2013-07-23 09:23:42
0,2013-07-23 09:33:30
2013-07-23 09:28:32,0
0,2013-07-23 09:33:46
0,2013-07-23 10:36:38
0,2013-07-23 10:04:08
2013-07-23 10:01:08,0
0,2013-07-23 10:24:57
2013-07-23 10:20:18,0
0,2013-07-23 10:38:18
0,2013-07-23 10:57:29
2013-07-23 10:40:40,0
2013-07-23 10:50:43,0
2013-07-23 10:53:41,0
2013-07-23 11:04:57,0
2013-07-23 11:27:05,0
2013-07-23 11:29:34,0
0,2013-07-23 11:59:32
0,2013-07-23 12:04:47
2013-07-23 11:46:46,0
0,2013-07-23 11:49:24
0,2013-07-23 11:53:34
2013-07-23 11:49:39,0
0,2013-07-23 12:22:08
0,2013-07-23 12:32:57
2013-07-23 12:21:13,0
0,2013-07-23 12:37:54
2013-07-23 12:38:55,0
2013-07-23 12:40:50,0
0,2013-07-23 13:19:46
0,2013-07-23 13:24:36
2013-07-23 13:10:16,0
2013-07-23 13:12:23,0
0,2013-07-23 13:50:19
2013-07-23 13:25:27,0
0,2013-07-23 13:38:36
2013-07-23 13:34:09,0
0,2013-07-23 13:52:37
2013-07-23 13:36:05,0
0,2013-07-23 13:49:11
2013-07-23 13:37:39,0
0,2013-07-23 13:53:20
2013-07-23 13:48:55,0
2013-07-23 13:55:32,0
0,2013-07-23 14:18:23
0,2013-07-23 14:46:48
2013-07-23 14:23:36,0
0,2013-07-23 14:41:45
2013-07-23 14:35:19,0
0,2013-07-23 14:51:27
2013-07-23 14:42:18,0
2013-07-23 14:47:28,0
0,2013-07-23 15:08:00
0,2013-07-23 15:27:18
0,2013-07-23 15:20:32
0,2013-07-23 15:22:54
0,2013-07-23 15:24:14
2013-07-23 15:21:02,0
2013-07-23 15:30:19,0
0,2013-07-23 15:50:09
0,2013-07-23 15:45:39
2013-07-23 15:43:35,0
2013-07-23 15:48:17,0
2013-07-23 15:48:24,0
2013-07-23 15:51:27,0
0,2013-07-23 16:10:34
0,2013-07-23 16:14:43
0,2013-07-23 16:26:14
2013-07-23 16:32:45,0
0,2013-07-23 16:38:16
2013-07-23 16:36:52,0
2013-07-23 16:53:25,0
0,2013-07-23 17:00:50
2013-07-23 16:56:51,0
2013-07-23 16:59:34,0
0,2013-07-23 17:10:27
0,2013-07-23 17:24:26
0,2013-07-23 17:43:50
0,2013-07-23 17:32:47
0,2013-07-23 17:40:48
0,2013-07-23 17:34:32
0,2013-07-23 17:39:56
2013-07-23 17:36:05,0
0,2013-07-23 17:55:41
2013-07-23 17:45:54,0
0,2013-07-23 18:06:09
0,2013-07-23 17:59:25
0,2013-07-23 17:58:48
0,2013-07-23 18:25:49
0,2013-07-23 18:03:52
2013-07-23 18:01:26,0
0,2013-07-23 18:06:40
2013-07-23 18:06:51,0
2013-07-23 18:07:19,0
0,2013-07-23 18:13:31
0,2013-07-23 18:20:33
0,2013-07-23 18:15:09
2013-07-23 18:10:49,0
0,2013-07-23 18:20:56
2013-07-23 18:13:23,0
2013-07-23 18:19:18,0
2013-07-23 18:19:50,0
0,2013-07-23 18:25:09
0,2013-07-23 18:38:12
2013-07-23 18:34:45,0
0,2013-07-23 18:50:41
2013-07-23 18:36:59,0
2013-07-23 18:39:18,0
2013-07-23 18:41:02,0
0,2013-07-23 18:46:15
0,2013-07-23 18:59:22
0,2013-07-23 19:04:18
2013-07-23 18:45:53,0
2013-07-23 18:46:20,0
0,2013-07-23 18:55:27
0,2013-07-23 19:10:41
2013-07-23 18:52:41,0
0,2013-07-23 18:55:35
2013-07-23 18:54:47,0
0,2013-07-23 19:01:42
2013-07-23 18:56:08,0
2013-07-23 18:58:30,0
0,2013-07-23 19:18:10
2013-07-23 19:01:28,0
2013-07-23 19:05:36,0
2013-07-23 19:06:17,0
0,2013-07-23 19:12:37
2013-07-23 19:07:53,0
2013-07-23 19:09:08,0
2013-07-23 19:12:52,0
2013-07-23 19:14:02,0
0,2013-07-23 19:25:32
2013-07-23 19:17:28,0
0,2013-07-23 19:25:17
0,2013-07-23 20:04:42
0,2013-07-23 19:25:14
0,2013-07-23 19:42:36
0,2013-07-23 19:50:29
2013-07-23 19:26:36,0
2013-07-23 19:26:41,0
2013-07-23 19:28:42,0
0,2013-07-23 19:35:50
2013-07-23 19:32:37,0
0,2013-07-23 20:01:52
2013-07-23 19:49:35,0
0,2013-07-23 20:01:32
2013-07-23 20:02:05,0
2013-07-23 20:03:10,0
0,2013-07-23 20:11:42
0,2013-07-23 20:17:00
2013-07-23 20:22:14,0
0,2013-07-23 20:33:19
0,2013-07-23 20:30:25
0,2013-07-23 20:26:57
0,2013-07-23 20:37:38
0,2013-07-23 20:53:41
0,2013-07-23 20:30:18
0,2013-07-23 20:40:09
2013-07-23 20:34:02,0
2013-07-23 20:34:42,0
2013-07-23 20:35:53,0
2013-07-23 20:35:58,0
0,2013-07-23 20:53:14
2013-07-23 20:50:51,0
2013-07-23 20:52:17,0
2013-07-23 20:53:08,0
2013-07-23 21:21:14,0
2013-07-23 21:21:46,0
2013-07-23 21:43:09,0
2013-07-23 21:44:24,0
0,2013-07-23 22:10:18
2013-07-23 21:45:03,0
2013-07-23 22:13:38,0
0,2013-07-23 22:19:23
2013-07-23 22:26:09,0
2013-07-23 22:27:36,0
0,2013-07-23 22:38:16
2013-07-23 22:38:27,0
0,2013-07-23 23:11:51
2013-07-23 23:01:56,0
0,2013-07-23 23:09:04
0,2013-07-23 23:23:00
2013-07-23 23:22:13,0
0,2013-07-23 23:55:39
2013-07-23 23:50:47,0
2013-07-23 23:53:03,0
2013-07-23 23:57:16,0
2013-07-24 00:12:57,0
2013-07-24 00:14:22,0
2013-07-24 00:21:48,0
0,2013-07-24 00:40:31
0,2013-07-24 01:03:34
0,2013-07-24 06:06:02
0,2013-07-24 06:37:27
0,2013-07-24 06:46:34
0,2013-07-24 06:52:25
2013-07-24 06:46:44,0
0,2013-07-24 07:00:31
0,2013-07-24 06:57:54
0,2013-07-24 07:02:48
0,2013-07-24 07:16:40
0,2013-07-24 07:13:03
2013-07-24 07:12:09,0
0,2013-07-24 07:52:24
2013-07-24 07:27:11,0
0,2013-07-24 07:30:40
2013-07-24 07:38:57,0
0,2013-07-24 07:48:20
2013-07-24 07:43:41,0
2013-07-24 07:47:08,0
0,2013-07-24 08:00:33
0,2013-07-24 08:05:49
2013-07-24 07:56:43,0
0,2013-07-24 08:11:42
0,2013-07-24 08:17:29
0,2013-07-24 08:33:14
0,2013-07-24 08:31:40
0,2013-07-24 08:31:22
2013-07-24 08:34:02,0
2013-07-24 08:35:09,0
0,2013-07-24 08:45:42
2013-07-24 08:37:40,0
0,2013-07-24 09:14:33
0,2013-07-24 08:50:00
0,2013-07-24 09:28:39
2013-07-24 08:46:09,0
0,2013-07-24 08:52:23
0,2013-07-24 08:54:30
2013-07-24 08:52:02,0
2013-07-24 08:54:12,0
2013-07-24 09:01:27,0
2013-07-24 09:02:47,0
2013-07-24 09:05:37,0
2013-07-24 09:05:40,0
2013-07-24 09:09:22,0
2013-07-24 09:16:00,0
2013-07-24 09:21:36,0
2013-07-24 09:25:18,0
2013-07-24 09:25:26,0
0,2013-07-24 09:38:02
0,2013-07-24 09:39:28
0,2013-07-24 09:41:34
2013-07-24 09:51:38,0
0,2013-07-24 10:03:41
0,2013-07-24 10:01:49
0,2013-07-24 10:23:09
0,2013-07-24 10:20:55
2013-07-24 10:20:40,0
2013-07-24 10:25:18,0
0,2013-07-24 11:01:29
0,2013-07-24 10:50:09
0,2013-07-24 11:18:08
2013-07-24 10:54:51,0
2013-07-24 10:58:02,0
2013-07-24 10:59:28,0
0,2013-07-24 11:16:13
0,2013-07-24 11:12:01
0,2013-07-24 11:30:04
0,2013-07-24 11:41:16
0,2013-07-24 11:42:22
2013-07-24 11:40:04,0
2013-07-24 11:42:33,0
0,2013-07-24 11:51:02
0,2013-07-24 12:28:32
2013-07-24 12:04:59,0
0,2013-07-24 12:16:38
2013-07-24 12:12:22,0
2013-07-24 12:15:16,0
2013-07-24 12:15:59,0
2013-07-24 12:16:15,0
2013-07-24 12:25:31,0
2013-07-24 12:28:15,0
2013-07-24 12:33:11,0
2013-07-24 12:37:33,0
2013-07-24 12:53:03,0
0,2013-07-24 13:09:55
2013-07-24 13:12:03,0
0,2013-07-24 13:30:42
0,2013-07-24 13:47:58
2013-07-24 13:29:46,0
0,2013-07-24 13:42:36
0,2013-07-24 13:54:18
2013-07-24 13:42:04,0
0,2013-07-24 13:54:44
0,2013-07-24 13:53:41
0,2013-07-24 14:06:59
2013-07-24 13:58:03,0
0,2013-07-24 14:13:23
2013-07-24 14:05:34,0
0,2013-07-24 14:23:07
0,2013-07-24 14:27:22
2013-07-24 14:12:27,0
2013-07-24 14:25:43,0
0,2013-07-24 14:54:12
0,2013-07-24 14:51:54
0,2013-07-24 14:55:51
0,2013-07-24 14:55:12
2013-07-24 14:48:23,0
2013-07-24 14:50:08,0
2013-07-24 14:55:21,0
2013-07-24 15:01:39,0
2013-07-24 15:26:51,0
0,2013-07-24 15:42:47
0,2013-07-24 15:42:36
2013-07-24 15:48:22,0
2013-07-24 16:14:15,0
0,2013-07-24 16:20:59
0,2013-07-24 16:27:39
0,2013-07-24 16:41:10
2013-07-24 16:19:49,0
2013-07-24 16:25:44,0
0,2013-07-24 17:00:46
0,2013-07-24 16:33:58
0,2013-07-24 16:54:44
0,2013-07-24 16:45:51
0,2013-07-24 16:54:25
2013-07-24 16:46:23,0
2013-07-24 16:58:39,0
2013-07-24 17:04:06,0
0,2013-07-24 17:17:37
2013-07-24 17:14:08,0
0,2013-07-24 17:25:23
0,2013-07-24 18:11:35
0,2013-07-24 18:02:13
2013-07-24 17:26:25,0
0,2013-07-24 17:34:14
0,2013-07-24 17:39:36
2013-07-24 17:34:53,0
0,2013-07-24 17:43:16
2013-07-24 17:40:42,0
0,2013-07-24 17:58:42
0,2013-07-24 18:09:11
0,2013-07-24 18:07:24
2013-07-24 17:48:37,0
0,2013-07-24 17:52:33
2013-07-24 17:49:06,0
0,2013-07-24 17:55:06
0,2013-07-24 18:00:56
2013-07-24 17:52:41,0
2013-07-24 17:54:16,0
2013-07-24 17:55:08,0
0,2013-07-24 18:05:50
0,2013-07-24 18:05:29
0,2013-07-24 18:13:03
2013-07-24 18:02:00,0
2013-07-24 18:03:37,0
2013-07-24 18:09:17,0
2013-07-24 18:10:19,0
2013-07-24 18:10:31,0
2013-07-24 18:15:07,0
0,2013-07-24 18:24:18
0,2013-07-24 18:24:01
0,2013-07-24 18:24:47
2013-07-24 18:17:51,0
2013-07-24 18:18:05,0
2013-07-24 18:18:27,0
0,2013-07-24 18:24:24
2013-07-24 18:19:20,0
2013-07-24 18:21:34,0
0,2013-07-24 18:44:58
2013-07-24 18:24:15,0
0,2013-07-24 18:30:06
2013-07-24 18:25:48,0
2013-07-24 18:27:36,0
0,2013-07-24 18:44:01
0,2013-07-24 18:36:21
0,2013-07-24 18:54:58
2013-07-24 18:33:30,0
2013-07-24 18:41:24,0
0,2013-07-24 18:57:18
0,2013-07-24 18:50:33
0,2013-07-24 19:04:07
2013-07-24 18:44:29,0
2013-07-24 18:45:26,0
2013-07-24 18:47:11,0
2013-07-24 18:49:43,0
0,2013-07-24 19:00:45
0,2013-07-24 19:04:09
2013-07-24 18:51:19,0
2013-07-24 18:52:43,0
2013-07-24 18:54:47,0
0,2013-07-24 19:13:06
0,2013-07-24 19:28:28
0,2013-07-24 19:39:38
2013-07-24 19:00:43,0
2013-07-24 19:00:46,0
0,2013-07-24 19:16:27
0,2013-07-24 19:26:05
2013-07-24 19:12:44,0
2013-07-24 19:14:47,0
2013-07-24 19:15:02,0
2013-07-24 19:15:44,0
0,2013-07-24 19:22:06
0,2013-07-24 19:32:06
2013-07-24 19:24:31,0
0,2013-07-24 19:55:40
0,2013-07-24 20:20:55
2013-07-24 19:38:55,0
2013-07-24 19:39:28,0
2013-07-24 19:40:14,0
0,2013-07-24 19:59:13
0,2013-07-24 20:07:55
0,2013-07-24 20:19:44
0,2013-07-24 20:08:47
2013-07-24 20:02:07,0
2013-07-24 20:02:36,0
2013-07-24 20:04:10,0
0,2013-07-24 20:19:01
2013-07-24 20:09:16,0
0,2013-07-24 20:25:29
0,2013-07-24 20:19:28
2013-07-24 20:15:42,0
2013-07-24 20:18:06,0
2013-07-24 20:18:34,0
0,2013-07-24 20:23:34
0,2013-07-24 20:42:58
0,2013-07-24 20:44:15
2013-07-24 20:29:10,0
2013-07-24 20:33:02,0
2013-07-24 20:36:29,0
0,2013-07-24 21:02:44
0,2013-07-24 21:04:34
0,2013-07-24 20:54:53
2013-07-24 20:49:08,0
2013-07-24 20:51:22,0
0,2013-07-24 21:05:52
0,2013-07-24 21:06:24
2013-07-24 20:57:23,0
2013-07-24 20:58:23,0
0,2013-07-24 21:06:19
0,2013-07-24 21:10:44
0,2013-07-24 21:27:58
0,2013-07-24 21:26:27
0,2013-07-24 21:23:59
0,2013-07-24 21:58:21
2013-07-24 21:21:57,0
2013-07-24 21:22:57,0
2013-07-24 21:23:12,0
2013-07-24 21:25:09,0
2013-07-24 21:25:42,0
2013-07-24 21:32:47,0
0,2013-07-24 21:52:46
0,2013-07-24 21:56:13
0,2013-07-24 21:50:10
0,2013-07-24 21:46:05
0,2013-07-24 22:02:31
2013-07-24 22:02:30,0
0,2013-07-24 22:11:38
0,2013-07-24 22:34:37
2013-07-24 22:09:15,0
0,2013-07-24 22:19:04
2013-07-24 22:10:50,0
2013-07-24 22:33:34,0
2013-07-24 22:35:33,0
2013-07-24 22:37:30,0
0,2013-07-24 22:51:28
2013-07-24 22:40:10,0
0,2013-07-24 22:49:31
2013-07-24 22:41:02,0
0,2013-07-24 22:46:31
0,2013-07-24 23:04:53
2013-07-24 22:48:13,0
2013-07-24 22:53:27,0
2013-07-24 22:54:32,0
0,2013-07-24 22:55:59
2013-07-24 22:57:59,0
2013-07-24 23:08:31,0
2013-07-24 23:11:47,0
2013-07-24 23:15:07,0
2013-07-24 23:15:08,0
2013-07-24 23:22:36,0
2013-07-24 23:32:22,0
2013-07-24 23:58:06,0
2013-07-25 00:00:10,0
2013-07-25 00:02:03,0
0,2013-07-25 00:23:30
2013-07-25 00:54:48,0
0,2013-07-25 01:03:30
2013-07-25 01:32:51,0
0,2013-07-25 04:28:46
0,2013-07-25 06:50:02
0,2013-07-25 06:50:08
0,2013-07-25 06:57:30
0,2013-07-25 07:01:37
0,2013-07-25 07:07:24
2013-07-25 07:10:14,0
0,2013-07-25 07:15:43
2013-07-25 07:23:38,0
2013-07-25 07:28:38,0
0,2013-07-25 07:32:41
0,2013-07-25 07:35:34
0,2013-07-25 07:46:20
0,2013-07-25 07:45:49
2013-07-25 07:40:49,0
0,2013-07-25 08:01:50
2013-07-25 07:55:59,0
0,2013-07-25 08:03:56
2013-07-25 08:00:15,0
0,2013-07-25 08:28:44
0,2013-07-25 08:11:31
0,2013-07-25 08:14:32
0,2013-07-25 08:28:44
0,2013-07-25 08:20:12
0,2013-07-25 08:24:05
0,2013-07-25 08:36:52
2013-07-25 08:41:45,0
2013-07-25 08:43:51,0
0,2013-07-25 08:52:06
2013-07-25 08:49:31,0
0,2013-07-25 09:16:14
2013-07-25 08:52:21,0
2013-07-25 08:57:33,0
2013-07-25 09:05:05,0
2013-07-25 09:26:26,0
0,2013-07-25 09:47:48
2013-07-25 09:35:46,0
2013-07-25 09:38:49,0
0,2013-07-25 09:45:05
0,2013-07-25 09:57:31
2013-07-25 09:52:49,0
0,2013-07-25 10:05:08
2013-07-25 10:10:31,0
0,2013-07-25 10:48:08
0,2013-07-25 10:37:14
2013-07-25 10:30:10,0
0,2013-07-25 10:52:39
0,2013-07-25 11:02:13
2013-07-25 11:05:44,0
0,2013-07-25 11:28:01
2013-07-25 11:25:17,0
2013-07-25 11:38:25,0
2013-07-25 11:55:29,0
0,2013-07-25 12:11:42
2013-07-25 11:58:52,0
0,2013-07-25 12:06:55
0,2013-07-25 12:10:34
0,2013-07-25 12:45:34
2013-07-25 12:22:09,0
2013-07-25 12:22:12,0
2013-07-25 12:23:14,0
0,2013-07-25 12:38:44
0,2013-07-25 12:46:00
2013-07-25 12:46:16,0
2013-07-25 12:47:40,0
2013-07-25 12:49:24,0
2013-07-25 12:51:10,0
2013-07-25 13:10:36,0
0,2013-07-25 13:33:34
0,2013-07-25 13:33:23
0,2013-07-25 13:15:43
0,2013-07-25 13:36:00
2013-07-25 13:24:35,0
2013-07-25 13:29:00,0
0,2013-07-25 13:40:46
0,2013-07-25 13:44:11
2013-07-25 13:42:22,0
2013-07-25 13:47:07,0
0,2013-07-25 13:57:45
2013-07-25 13:57:29,0
2013-07-25 14:01:58,0
0,2013-07-25 14:09:22
0,2013-07-25 14:23:45
2013-07-25 14:19:45,0
0,2013-07-25 14:30:01
0,2013-07-25 14:33:31
2013-07-25 14:32:52,0
0,2013-07-25 14:36:53
2013-07-25 14:42:24,0
2013-07-25 14:43:26,0
2013-07-25 14:45:57,0
0,2013-07-25 14:56:07
0,2013-07-25 15:13:21
0,2013-07-25 15:28:58
0,2013-07-25 15:45:16
2013-07-25 15:14:10,0
0,2013-07-25 15:35:37
0,2013-07-25 15:33:48
2013-07-25 15:33:35,0
2013-07-25 15:34:42,0
2013-07-25 15:36:54,0
2013-07-25 15:38:36,0
2013-07-25 15:41:45,0
2013-07-25 15:44:49,0
0,2013-07-25 16:17:03
2013-07-25 15:53:29,0
2013-07-25 16:02:55,0
0,2013-07-25 16:10:57
2013-07-25 16:06:41,0
0,2013-07-25 16:33:53
2013-07-25 16:31:16,0
2013-07-25 16:38:46,0
2013-07-25 16:39:07,0
0,2013-07-25 17:00:05
2013-07-25 17:03:02,0
2013-07-25 17:03:57,0
0,2013-07-25 17:11:19
0,2013-07-25 17:28:34
0,2013-07-25 17:38:20
2013-07-25 17:20:37,0
2013-07-25 17:31:18,0
0,2013-07-25 18:01:53
2013-07-25 17:40:01,0
0,2013-07-25 17:50:59
2013-07-25 17:45:29,0
0,2013-07-25 17:54:18
0,2013-07-25 17:53:35
2013-07-25 17:48:07,0
2013-07-25 17:48:41,0
0,2013-07-25 17:58:08
2013-07-25 17:57:40,0
2013-07-25 17:57:50,0
0,2013-07-25 18:21:28
0,2013-07-25 18:23:40
2013-07-25 18:07:35,0
0,2013-07-25 18:11:40
2013-07-25 18:07:58,0
0,2013-07-25 18:16:29
0,2013-07-25 18:19:31
0,2013-07-25 18:24:11
0,2013-07-25 18:31:08
2013-07-25 18:21:49,0
0,2013-07-25 18:30:27
0,2013-07-25 18:34:31
0,2013-07-25 18:54:08
2013-07-25 18:29:32,0
0,2013-07-25 18:37:23
0,2013-07-25 18:36:29
0,2013-07-25 18:38:56
2013-07-25 18:39:09,0
0,2013-07-25 18:44:17
2013-07-25 18:46:23,0
0,2013-07-25 19:13:37
2013-07-25 18:57:26,0
0,2013-07-25 19:19:21
0,2013-07-25 19:06:57
2013-07-25 19:06:36,0
2013-07-25 19:17:44,0
2013-07-25 19:17:47,0
0,2013-07-25 19:30:35
2013-07-25 19:18:59,0
2013-07-25 19:19:18,0
0,2013-07-25 19:29:45
0,2013-07-25 19:29:03
0,2013-07-25 19:27:11
0,2013-07-25 19:48:52
0,2013-07-25 19:29:12
2013-07-25 19:23:59,0
0,2013-07-25 20:08:01
0,2013-07-25 19:35:16
2013-07-25 19:28:10,0
0,2013-07-25 19:35:37
2013-07-25 19:31:53,0
2013-07-25 19:34:33,0
2013-07-25 19:34:35,0
0,2013-07-25 19:49:18
0,2013-07-25 19:55:57
2013-07-25 19:45:40,0
2013-07-25 19:47:16,0
0,2013-07-25 20:13:40
0,2013-07-25 20:00:51
2013-07-25 19:54:39,0
2013-07-25 19:56:14,0
0,2013-07-25 20:08:12
0,2013-07-25 20:29:23
2013-07-25 20:05:04,0
0,2013-07-25 20:11:51
0,2013-07-25 20:16:19
2013-07-25 20:11:53,0
2013-07-25 20:13:35,0
0,2013-07-25 20:33:06
2013-07-25 20:18:13,0
2013-07-25 20:21:01,0
2013-07-25 20:26:56,0
2013-07-25 20:28:54,0
0,2013-07-25 20:37:39
2013-07-25 20:40:59,0
2013-07-25 20:42:13,0
2013-07-25 20:55:44,0
0,2013-07-25 21:04:40
0,2013-07-25 21:04:28
0,2013-07-25 21:16:40
2013-07-25 21:04:16,0
2013-07-25 21:08:56,0
2013-07-25 21:11:21,0
0,2013-07-25 21:55:09
0,2013-07-25 22:05:33
0,2013-07-25 22:12:36
2013-07-25 21:54:32,0
2013-07-25 21:55:55,0
2013-07-25 22:01:04,0
0,2013-07-25 22:35:43
2013-07-25 22:32:05,0
0,2013-07-25 22:50:18
2013-07-25 22:48:39,0
2013-07-25 23:12:28,0
2013-07-25 23:12:31,0
2013-07-25 23:13:17,0
0,2013-07-25 23:20:10
2013-07-25 23:24:16,0
2013-07-25 23:25:05,0
2013-07-25 23:25:49,0
2013-07-25 23:30:39,0
2013-07-25 23:32:52,0
0,2013-07-25 23:54:33
2013-07-25 23:47:02,0
2013-07-25 23:47:16,0
2013-07-26 00:11:54,0
2013-07-26 00:14:07,0
0,2013-07-26 00:30:40
2013-07-26 00:28:01,0
0,2013-07-26 01:20:05
2013-07-26 01:24:01,0
2013-07-26 01:42:01,0
2013-07-26 02:44:52,0
0,2013-07-26 04:28:33
0,2013-07-26 04:40:08
2013-07-26 05:19:53,0
0,2013-07-26 05:59:32
0,2013-07-26 06:11:39
2013-07-26 06:26:59,0
0,2013-07-26 06:57:16
0,2013-07-26 07:19:14
0,2013-07-26 07:19:03
0,2013-07-26 07:23:46
0,2013-07-26 07:32:18
0,2013-07-26 07:34:48
0,2013-07-26 07:43:12
2013-07-26 07:41:26,0
0,2013-07-26 07:49:34
2013-07-26 07:44:29,0
0,2013-07-26 08:02:47
0,2013-07-26 08:06:17
0,2013-07-26 08:02:19
2013-07-26 08:06:16,0
0,2013-07-26 08:18:27
2013-07-26 08:10:41,0
2013-07-26 08:16:16,0
0,2013-07-26 08:37:08
0,2013-07-26 08:24:35
0,2013-07-26 08:27:39
0,2013-07-26 08:35:43
2013-07-26 08:36:44,0
2013-07-26 08:38:11,0
2013-07-26 08:43:24,0
2013-07-26 08:44:51,0
0,2013-07-26 08:48:26
0,2013-07-26 08:53:31
2013-07-26 09:01:50,0
2013-07-26 09:04:10,0
0,2013-07-26 09:32:30
0,2013-07-26 09:31:06
2013-07-26 09:31:58,0
2013-07-26 09:35:51,0
0,2013-07-26 09:41:20
0,2013-07-26 09:53:45
2013-07-26 09:50:27,0
0,2013-07-26 10:04:14
0,2013-07-26 10:03:18
2013-07-26 10:01:56,0
2013-07-26 10:05:54,0
0,2013-07-26 10:17:06
2013-07-26 10:13:46,0
0,2013-07-26 10:18:31
2013-07-26 10:14:32,0
0,2013-07-26 10:31:38
0,2013-07-26 10:30:26
2013-07-26 10:22:38,0
0,2013-07-26 10:38:19
2013-07-26 10:27:21,0
2013-07-26 10:35:13,0
0,2013-07-26 10:43:30
0,2013-07-26 10:43:03
2013-07-26 10:43:53,0
0,2013-07-26 10:54:28
0,2013-07-26 11:27:37
2013-07-26 11:03:29,0
0,2013-07-26 11:18:07
0,2013-07-26 11:24:12
2013-07-26 11:19:53,0
2013-07-26 11:21:46,0
2013-07-26 11:30:43,0
2013-07-26 11:32:10,0
0,2013-07-26 11:43:56
2013-07-26 11:40:45,0
2013-07-26 11:43:16,0
2013-07-26 11:43:32,0
2013-07-26 11:46:46,0
2013-07-26 11:48:35,0
0,2013-07-26 12:21:41
0,2013-07-26 12:22:44
2013-07-26 12:22:55,0
0,2013-07-26 12:36:33
0,2013-07-26 13:23:10
0,2013-07-26 12:31:54
2013-07-26 12:30:04,0
0,2013-07-26 12:39:37
2013-07-26 12:31:30,0
0,2013-07-26 12:48:17
2013-07-26 12:48:51,0
2013-07-26 12:49:31,0
0,2013-07-26 13:18:09
0,2013-07-26 13:16:45
2013-07-26 13:04:57,0
0,2013-07-26 13:11:37
2013-07-26 13:12:53,0
0,2013-07-26 13:18:03
0,2013-07-26 13:41:33
2013-07-26 13:24:58,0
2013-07-26 13:24:59,0
2013-07-26 13:25:08,0
0,2013-07-26 13:51:34
0,2013-07-26 14:06:25
2013-07-26 13:43:32,0
2013-07-26 13:49:50,0
0,2013-07-26 14:10:51
0,2013-07-26 14:10:50
