arrivalTime,departureTime
0,2013-07-19 18:14:24
0,2013-07-19 18:14:22
0,2013-07-19 18:03:59
0,2013-07-19 18:07:22
0,2013-07-19 18:13:00
2013-07-19 18:05:05,0
2013-07-19 18:06:52,0
2013-07-19 18:11:56,0
2013-07-19 18:16:23,0
2013-07-19 18:20:19,0
0,2013-07-19 18:40:17
0,2013-07-19 18:50:46
0,2013-07-19 18:51:00
0,2013-07-19 19:06:18
0,2013-07-19 19:04:36
0,2013-07-19 18:53:52
0,2013-07-19 19:04:31
2013-07-19 18:50:30,0
2013-07-19 18:52:16,0
0,2013-07-19 19:00:37
2013-07-19 18:56:10,0
2013-07-19 18:58:05,0
2013-07-19 19:04:10,0
2013-07-19 19:08:09,0
0,2013-07-19 19:18:37
2013-07-19 19:08:45,0
0,2013-07-19 19:12:36
2013-07-19 19:15:47,0
2013-07-19 19:23:44,0
2013-07-19 19:24:18,0
0,2013-07-19 19:38:04
0,2013-07-19 19:49:28
0,2013-07-19 19:49:29
0,2013-07-19 19:44:28
2013-07-19 19:44:16,0
0,2013-07-19 20:01:34
2013-07-19 19:46:29,0
0,2013-07-19 20:10:15
0,2013-07-19 20:09:34
2013-07-19 19:57:00,0
2013-07-19 19:59:43,0
0,2013-07-19 20:13:18
0,2013-07-19 20:12:58
0,2013-07-19 20:13:10
2013-07-19 20:12:25,0
2013-07-19 20:13:19,0
2013-07-19 20:16:22,0
2013-07-19 20:16:37,0
2013-07-19 20:20:15,0
0,2013-07-19 20:33:56
2013-07-19 20:33:34,0
0,2013-07-19 20:40:05
0,2013-07-19 21:04:58
0,2013-07-19 21:35:40
0,2013-07-19 21:35:54
0,2013-07-19 21:30:57
0,2013-07-19 21:37:18
0,2013-07-19 22:15:30
0,2013-07-19 21:51:26
0,2013-07-19 22:11:58
0,2013-07-19 22:08:40
0,2013-07-19 22:10:43
2013-07-19 22:05:06,0
2013-07-19 22:08:00,0
0,2013-07-19 22:44:06
0,2013-07-19 23:10:38
0,2013-07-19 22:52:18
2013-07-19 22:44:11,0
0,2013-07-19 22:58:26
2013-07-19 23:00:06,0
0,2013-07-19 23:13:15
0,2013-07-19 23:16:01
0,2013-07-19 23:17:39
2013-07-19 23:13:16,0
2013-07-19 23:13:18,0
2013-07-19 23:15:11,0
2013-07-19 23:15:11,0
2013-07-19 23:18:11,0
2013-07-19 23:26:46,0
0,2013-07-19 23:35:13
2013-07-19 23:29:53,0
2013-07-19 23:31:19,0
2013-07-19 23:37:24,0
0,2013-07-19 23:55:12
0,2013-07-19 23:51:20
2013-07-22 05:39:21,0
2013-07-22 05:41:42,0
2013-07-22 06:22:21,0
2013-07-22 06:25:05,0
0,2013-07-22 06:47:04
2013-07-22 06:42:58,0
0,2013-07-22 07:37:57
2013-07-22 07:21:11,0
2013-07-22 07:22:25,0
2013-07-22 07:23:33,0
0,2013-07-22 07:35:15
0,2013-07-22 07:41:07
0,2013-07-22 07:39:50
2013-07-22 07:47:43,0
0,2013-07-22 07:52:29
2013-07-22 07:50:51,0
0,2013-07-22 08:09:50
2013-07-22 08:00:50,0
2013-07-22 08:02:14,0
0,2013-07-22 08:12:29
2013-07-22 08:06:11,0
2013-07-22 08:07:10,0
2013-07-22 08:16:17,0
0,2013-07-22 08:54:09
0,2013-07-22 08:20:42
2013-07-22 08:21:41,0
0,2013-07-22 08:29:50
0,2013-07-22 08:42:39
2013-07-22 08:25:05,0
2013-07-22 08:25:34,0
2013-07-22 08:29:00,0
2013-07-22 08:30:08,0
2013-07-22 08:30:16,0
2013-07-22 08:32:32,0
2013-07-22 08:33:39,0
2013-07-22 08:34:27,0
0,2013-07-22 08:46:53
0,2013-07-22 08:49:16
0,2013-07-22 08:50:31
0,2013-07-22 09:12:35
0,2013-07-22 09:01:43
2013-07-22 08:57:44,0
2013-07-22 08:58:03,0
0,2013-07-22 09:15:48
0,2013-07-22 09:22:00
0,2013-07-22 09:20:57
2013-07-22 09:09:27,0
0,2013-07-22 09:19:23
2013-07-22 09:13:36,0
2013-07-22 09:16:19,0
0,2013-07-22 09:22:53
0,2013-07-22 09:31:34
2013-07-22 09:21:44,0
0,2013-07-22 09:35:58
0,2013-07-22 09:43:50
2013-07-22 09:28:34,0
0,2013-07-22 09:42:11
2013-07-22 09:30:52,0
0,2013-07-22 09:38:13
2013-07-22 09:31:55,0
2013-07-22 09:33:45,0
0,2013-07-22 09:58:43
0,2013-07-22 09:55:32
0,2013-07-22 09:56:52
0,2013-07-22 11:27:48
0,2013-07-22 10:02:27
2013-07-22 09:57:05,0
0,2013-07-22 10:17:25
0,2013-07-22 10:15:37
2013-07-22 10:11:25,0
2013-07-22 10:14:48,0
2013-07-22 10:15:53,0
2013-07-22 10:33:31,0
2013-07-22 10:33:40,0
0,2013-07-22 11:05:48
2013-07-22 11:01:26,0
0,2013-07-22 11:11:52
2013-07-22 11:06:38,0
2013-07-22 11:06:46,0
0,2013-07-22 11:25:04
2013-07-22 11:20:17,0
2013-07-22 11:27:54,0
0,2013-07-22 11:37:41
0,2013-07-22 11:52:34
0,2013-07-22 11:49:59
0,2013-07-22 12:05:58
2013-07-22 11:49:17,0
0,2013-07-22 12:01:55
0,2013-07-22 12:10:03
2013-07-22 12:07:10,0
0,2013-07-22 12:20:03
2013-07-22 12:10:53,0
2013-07-22 12:24:14,0
0,2013-07-22 12:34:05
2013-07-22 12:32:33,0
0,2013-07-22 13:05:20
0,2013-07-22 13:21:47
0,2013-07-22 13:14:34
2013-07-22 13:18:35,0
0,2013-07-22 14:15:02
2013-07-22 13:56:02,0
0,2013-07-22 14:29:54
0,2013-07-22 14:13:11
2013-07-22 14:09:13,0
0,2013-07-22 14:21:11
0,2013-07-22 14:29:56
2013-07-22 14:20:05,0
2013-07-22 14:34:38,0
2013-07-22 14:44:06,0
2013-07-22 14:49:30,0
2013-07-22 14:54:28,0
0,2013-07-22 15:11:16
2013-07-22 15:03:44,0
0,2013-07-22 15:07:26
2013-07-22 15:10:39,0
0,2013-07-22 15:38:23
2013-07-22 15:20:50,0
0,2013-07-22 15:38:21
2013-07-22 15:38:07,0
0,2013-07-22 16:09:07
2013-07-22 15:52:29,0
2013-07-22 16:03:05,0
0,2013-07-22 16:20:38
2013-07-22 16:17:43,0
2013-07-22 16:20:48,0
0,2013-07-22 16:30:06
2013-07-22 16:25:32,0
2013-07-22 16:31:48,0
2013-07-22 16:31:56,0
2013-07-22 16:33:18,0
2013-07-22 16:35:23,0
0,2013-07-22 16:41:20
2013-07-22 16:46:45,0
2013-07-22 16:47:08,0
0,2013-07-22 16:57:59
0,2013-07-22 17:08:37
0,2013-07-22 17:19:47
2013-07-22 17:04:42,0
0,2013-07-22 17:18:29
0,2013-07-22 17:22:13
0,2013-07-22 17:11:07
0,2013-07-22 17:16:50
0,2013-07-22 17:42:53
2013-07-22 17:12:34,0
0,2013-07-22 17:25:04
2013-07-22 17:18:03,0
0,2013-07-22 17:37:34
0,2013-07-22 17:31:03
2013-07-22 17:24:33,0
2013-07-22 17:26:44,0
0,2013-07-22 17:48:11
2013-07-22 17:29:27,0
0,2013-07-22 17:50:40
0,2013-07-22 17:34:13
0,2013-07-22 17:48:54
0,2013-07-22 17:42:55
2013-07-22 17:34:11,0
0,2013-07-22 17:39:51
2013-07-22 17:35:43,0
0,2013-07-22 17:44:54
2013-07-22 17:38:17,0
0,2013-07-22 17:48:32
0,2013-07-22 17:48:57
0,2013-07-22 17:48:35
2013-07-22 17:49:51,0
2013-07-22 17:50:19,0
0,2013-07-22 17:54:32
2013-07-22 17:52:29,0
2013-07-22 17:53:32,0
2013-07-22 17:55:04,0
2013-07-22 18:04:19,0
2013-07-22 18:06:27,0
0,2013-07-22 18:11:47
0,2013-07-22 18:28:50
2013-07-22 18:11:14,0
2013-07-22 18:17:00,0
2013-07-22 18:17:55,0
2013-07-22 18:19:39,0
0,2013-07-22 18:29:24
2013-07-22 18:24:22,0
0,2013-07-22 18:39:09
2013-07-22 18:29:19,0
2013-07-22 18:32:22,0
0,2013-07-22 18:42:39
0,2013-07-22 18:43:28
0,2013-07-22 18:48:26
0,2013-07-22 18:52:22
0,2013-07-22 18:52:24
0,2013-07-22 18:52:42
0,2013-07-22 18:54:05
0,2013-07-22 19:02:09
2013-07-22 18:50:04,0
2013-07-22 18:52:35,0
0,2013-07-22 19:04:58
0,2013-07-22 19:11:58
0,2013-07-22 19:14:13
2013-07-22 19:00:24,0
2013-07-22 19:00:44,0
2013-07-22 19:09:30,0
2013-07-22 19:13:44,0
2013-07-22 19:14:56,0
0,2013-07-22 19:22:29
0,2013-07-22 19:24:12
2013-07-22 19:16:25,0
0,2013-07-22 19:25:56
2013-07-22 19:21:23,0
2013-07-22 19:25:02,0
2013-07-22 19:25:46,0
2013-07-22 19:28:31,0
2013-07-22 19:29:16,0
0,2013-07-22 19:51:34
2013-07-22 19:32:41,0
2013-07-22 19:33:23,0
0,2013-07-22 19:41:11
0,2013-07-22 19:49:06
0,2013-07-22 19:47:23
2013-07-22 19:42:33,0
2013-07-22 19:50:52,0
2013-07-22 19:52:28,0
2013-07-22 19:54:19,0
2013-07-22 19:57:21,0
2013-07-22 19:57:32,0
0,2013-07-22 20:10:05
0,2013-07-22 20:31:24
0,2013-07-22 20:29:39
2013-07-22 20:23:39,0
2013-07-22 20:34:51,0
0,2013-07-22 21:06:14
0,2013-07-22 20:58:18
0,2013-07-22 21:06:54
0,2013-07-22 21:02:10
2013-07-22 21:07:02,0
2013-07-22 21:17:09,0
0,2013-07-22 21:42:44
2013-07-22 21:27:26,0
0,2013-07-22 21:56:29
0,2013-07-22 21:53:54
2013-07-22 22:23:38,0
2013-07-22 22:35:31,0
2013-07-22 22:54:37,0
2013-07-22 23:13:58,0
2013-07-23 00:01:32,0
0,2013-07-23 01:07:32
0,2013-07-23 01:08:34
2013-07-23 01:11:33,0
2013-07-23 06:07:53,0
2013-07-23 06:19:16,0
0,2013-07-23 07:13:56
0,2013-07-23 07:21:32
2013-07-23 07:19:28,0
2013-07-23 07:33:56,0
0,2013-07-23 07:47:56
0,2013-07-23 07:41:09
0,2013-07-23 07:58:58
0,2013-07-23 08:24:45
2013-07-23 07:57:57,0
0,2013-07-23 08:08:08
2013-07-23 08:06:52,0
0,2013-07-23 08:19:10
0,2013-07-23 08:27:17
2013-07-23 08:29:08,0
2013-07-23 08:30:25,0
2013-07-23 08:31:15,0
2013-07-23 08:31:26,0
2013-07-23 08:34:49,0
0,2013-07-23 08:43:31
2013-07-23 08:38:16,0
2013-07-23 08:41:31,0
0,2013-07-23 08:52:10
0,2013-07-23 09:11:05
0,2013-07-23 09:01:42
0,2013-07-23 09:02:13
2013-07-23 08:58:06,0
2013-07-23 08:59:46,0
2013-07-23 09:04:27,0
0,2013-07-23 09:16:49
0,2013-07-23 09:18:36
0,2013-07-23 09:25:54
2013-07-23 09:10:23,0
2013-07-23 09:11:20,0
0,2013-07-23 09:26:10
0,2013-07-23 09:21:19
0,2013-07-23 09:19:58
0,2013-07-23 09:27:07
2013-07-23 09:16:35,0
2013-07-23 09:17:33,0
0,2013-07-23 09:25:24
2013-07-23 09:21:59,0
2013-07-23 09:24:10,0
0,2013-07-23 09:31:46
2013-07-23 09:28:17,0
2013-07-23 09:29:42,0
2013-07-23 09:33:21,0
2013-07-23 09:39:13,0
0,2013-07-23 09:50:34
0,2013-07-23 10:00:59
0,2013-07-23 09:56:55
0,2013-07-23 09:56:58
2013-07-23 09:51:15,0
0,2013-07-23 10:02:08
2013-07-23 10:00:45,0
0,2013-07-23 10:13:44
0,2013-07-23 10:23:55
2013-07-23 10:08:16,0
2013-07-23 10:12:46,0
2013-07-23 10:13:53,0
0,2013-07-23 10:49:27
0,2013-07-23 10:28:42
0,2013-07-23 10:43:10
0,2013-07-23 10:47:12
0,2013-07-23 10:50:32
2013-07-23 10:52:36,0
0,2013-07-23 11:12:38
0,2013-07-23 11:05:51
0,2013-07-23 11:20:13
2013-07-23 11:16:27,0
0,2013-07-23 11:40:00
2013-07-23 11:34:55,0
2013-07-23 11:38:34,0
0,2013-07-23 11:49:15
0,2013-07-23 12:04:12
2013-07-23 11:49:02,0
2013-07-23 12:00:58,0
0,2013-07-23 12:03:28
2013-07-23 12:04:22,0
2013-07-23 12:04:43,0
0,2013-07-23 12:21:23
2013-07-23 12:12:14,0
0,2013-07-23 12:33:28
2013-07-23 12:18:55,0
2013-07-23 12:19:21,0
2013-07-23 12:37:33,0
2013-07-23 12:39:17,0
0,2013-07-23 12:55:34
0,2013-07-23 12:55:24
2013-07-23 12:52:54,0
0,2013-07-23 13:04:07
0,2013-07-23 13:15:42
0,2013-07-23 13:16:44
2013-07-23 13:11:22,0
2013-07-23 13:16:05,0
2013-07-23 13:30:24,0
2013-07-23 13:31:22,0
2013-07-23 13:37:07,0
0,2013-07-23 13:46:37
0,2013-07-23 14:00:23
0,2013-07-23 14:02:19
0,2013-07-23 14:14:41
2013-07-23 14:03:41,0
0,2013-07-23 14:16:08
0,2013-07-23 14:08:24
2013-07-23 14:05:04,0
2013-07-23 14:06:38,0
2013-07-23 14:21:35,0
2013-07-23 14:22:33,0
0,2013-07-23 14:47:28
2013-07-23 14:43:12,0
0,2013-07-23 14:51:41
2013-07-23 14:47:39,0
0,2013-07-23 15:01:28
2013-07-23 14:57:06,0
2013-07-23 15:00:19,0
0,2013-07-23 15:28:39
0,2013-07-23 18:15:21
0,2013-07-23 15:33:33
2013-07-23 15:24:43,0
0,2013-07-23 15:38:54
0,2013-07-23 15:39:41
2013-07-23 15:37:12,0
0,2013-07-23 15:49:54
2013-07-23 15:52:20,0
0,2013-07-23 16:11:43
0,2013-07-23 16:02:27
2013-07-23 15:57:20,0
2013-07-23 15:58:24,0
2013-07-23 16:07:03,0
0,2013-07-23 16:34:16
0,2013-07-23 16:26:41
2013-07-23 16:16:30,0
0,2013-07-23 16:36:50
2013-07-23 16:19:11,0
0,2013-07-23 16:35:28
0,2013-07-23 16:36:25
2013-07-23 16:26:56,0
2013-07-23 16:31:42,0
0,2013-07-23 16:39:56
2013-07-23 16:34:35,0
0,2013-07-23 16:57:38
0,2013-07-23 16:59:40
2013-07-23 16:48:17,0
0,2013-07-23 16:54:29
2013-07-23 16:58:21,0
2013-07-23 16:58:24,0
0,2013-07-23 17:35:50
0,2013-07-23 17:13:38
2013-07-23 17:04:34,0
2013-07-23 17:04:41,0
2013-07-23 17:04:49,0
2013-07-23 17:04:49,0
2013-07-23 17:08:12,0
2013-07-23 17:10:25,0
0,2013-07-23 17:22:30
2013-07-23 17:13:52,0
0,2013-07-23 17:19:06
0,2013-07-23 17:25:37
0,2013-07-23 17:45:18
2013-07-23 17:28:01,0
0,2013-07-23 17:33:55
2013-07-23 17:29:08,0
2013-07-23 17:30:31,0
2013-07-23 17:32:11,0
0,2013-07-23 18:14:37
0,2013-07-23 17:37:55
0,2013-07-23 17:39:50
2013-07-23 17:36:40,0
2013-07-23 17:37:20,0
0,2013-07-23 17:44:01
0,2013-07-23 17:53:03
0,2013-07-23 17:53:12
2013-07-23 17:46:25,0
0,2013-07-23 18:06:34
2013-07-23 17:50:59,0
0,2013-07-23 17:56:14
2013-07-23 17:56:37,0
2013-07-23 17:58:18,0
0,2013-07-23 18:10:18
2013-07-23 18:00:02,0
0,2013-07-23 18:11:19
0,2013-07-23 18:07:23
0,2013-07-23 18:11:21
0,2013-07-23 18:20:06
0,2013-07-23 18:16:20
2013-07-23 18:05:26,0
2013-07-23 18:06:56,0
2013-07-23 18:07:16,0
2013-07-23 18:07:32,0
0,2013-07-23 18:13:36
0,2013-07-23 18:14:16
0,2013-07-23 18:14:00
0,2013-07-23 18:18:05
0,2013-07-23 18:22:47
2013-07-23 18:11:34,0
0,2013-07-23 18:24:34
2013-07-23 18:14:16,0
0,2013-07-23 18:26:43
2013-07-23 18:15:33,0
2013-07-23 18:17:40,0
2013-07-23 18:19:18,0
2013-07-23 18:19:19,0
2013-07-23 18:19:53,0
2013-07-23 18:20:48,0
2013-07-23 18:23:17,0
2013-07-23 18:23:29,0
2013-07-23 18:24:36,0
0,2013-07-23 18:30:52
0,2013-07-23 18:30:39
2013-07-23 18:26:35,0
2013-07-23 18:27:13,0
0,2013-07-23 19:01:59
2013-07-23 18:30:57,0
2013-07-23 18:31:13,0
0,2013-07-23 18:36:23
0,2013-07-23 18:48:50
0,2013-07-23 18:49:23
2013-07-23 18:45:58,0
2013-07-23 18:49:08,0
0,2013-07-23 19:09:22
0,2013-07-23 18:58:21
2013-07-23 18:55:46,0
2013-07-23 18:58:07,0
2013-07-23 18:59:48,0
0,2013-07-23 19:12:27
2013-07-23 19:03:26,0
0,2013-07-23 19:13:11
0,2013-07-23 19:08:47
0,2013-07-23 19:16:34
0,2013-07-23 19:15:06
2013-07-23 19:10:23,0
2013-07-23 19:11:48,0
0,2013-07-23 19:19:30
2013-07-23 19:13:29,0
2013-07-23 19:13:51,0
0,2013-07-23 19:29:08
2013-07-23 19:15:18,0
2013-07-23 19:16:50,0
0,2013-07-23 19:30:43
0,2013-07-23 19:30:02
0,2013-07-23 19:25:04
2013-07-23 19:23:01,0
2013-07-23 19:27:27,0
2013-07-23 19:33:44,0
2013-07-23 19:35:10,0
0,2013-07-23 19:47:50
0,2013-07-23 19:55:27
0,2013-07-23 20:19:26
2013-07-23 19:52:35,0
2013-07-23 20:06:02,0
0,2013-07-23 20:17:15
0,2013-07-23 20:30:08
0,2013-07-23 20:24:01
0,2013-07-23 20:24:43
2013-07-23 20:21:03,0
0,2013-07-23 20:38:36
0,2013-07-23 20:44:11
0,2013-07-23 20:43:34
2013-07-23 20:38:40,0
0,2013-07-23 20:58:45
2013-07-23 20:52:35,0
2013-07-23 20:55:22,0
2013-07-23 21:01:27,0
2013-07-23 21:02:19,0
2013-07-23 21:09:08,0
0,2013-07-23 21:23:26
2013-07-23 21:21:10,0
0,2013-07-23 21:45:26
2013-07-23 21:24:53,0
0,2013-07-23 21:39:23
0,2013-07-23 21:48:58
0,2013-07-23 21:51:41
2013-07-23 22:03:14,0
0,2013-07-23 22:22:18
0,2013-07-23 22:14:16
2013-07-23 22:09:37,0
2013-07-23 22:09:45,0
0,2013-07-23 22:27:09
2013-07-23 22:24:55,0
2013-07-23 22:24:58,0
2013-07-23 22:45:34,0
0,2013-07-23 23:33:11
2013-07-23 22:50:57,0
2013-07-23 23:20:45,0
0,2013-07-24 01:05:19
2013-07-24 01:22:23,0
0,2013-07-24 07:05:46
2013-07-24 07:29:46,0
0,2013-07-24 07:38:02
0,2013-07-24 07:47:36
2013-07-24 07:41:28,0
2013-07-24 07:49:33,0
0,2013-07-24 08:10:52
0,2013-07-24 08:09:48
0,2013-07-24 08:17:57
0,2013-07-24 08:43:08
0,2013-07-24 08:31:51
0,2013-07-24 08:35:13
2013-07-24 08:30:45,0
0,2013-07-24 08:39:26
0,2013-07-24 08:40:43
2013-07-24 08:33:30,0
2013-07-24 08:34:28,0
0,2013-07-24 08:44:07
0,2013-07-24 08:53:14
0,2013-07-24 08:49:12
2013-07-24 08:42:44,0
0,2013-07-24 09:10:34
2013-07-24 08:43:06,0
2013-07-24 08:43:14,0
2013-07-24 08:44:26,0
0,2013-07-24 08:58:25
0,2013-07-24 09:02:07
0,2013-07-24 08:55:06
0,2013-07-24 09:02:54
0,2013-07-24 09:06:51
2013-07-24 08:49:56,0
0,2013-07-24 08:59:37
0,2013-07-24 08:59:50
2013-07-24 08:53:32,0
0,2013-07-24 09:01:11
0,2013-07-24 09:03:02
0,2013-07-24 09:10:39
0,2013-07-24 09:05:13
2013-07-24 08:59:50,0
2013-07-24 09:01:34,0
0,2013-07-24 09:19:05
0,2013-07-24 09:15:01
2013-07-24 09:03:53,0
0,2013-07-24 09:15:21
0,2013-07-24 09:14:09
0,2013-07-24 09:12:22
0,2013-07-24 09:13:02
0,2013-07-24 09:20:59
2013-07-24 09:10:14,0
2013-07-24 09:13:00,0
2013-07-24 09:13:31,0
2013-07-24 09:16:31,0
2013-07-24 09:17:57,0
2013-07-24 09:18:16,0
2013-07-24 09:22:28,0
2013-07-24 09:23:11,0
2013-07-24 09:24:46,0
0,2013-07-24 09:35:59
2013-07-24 09:25:58,0
0,2013-07-24 09:53:20
2013-07-24 09:28:09,0
0,2013-07-24 09:42:23
2013-07-24 09:28:56,0
2013-07-24 09:29:36,0
2013-07-24 09:31:13,0
2013-07-24 09:31:40,0
2013-07-24 09:32:08,0
0,2013-07-24 09:43:54
0,2013-07-24 09:41:13
0,2013-07-24 09:40:56
0,2013-07-24 09:45:37
0,2013-07-24 09:51:12
2013-07-24 09:39:33,0
2013-07-24 09:40:16,0
0,2013-07-24 09:49:47
0,2013-07-24 10:03:07
0,2013-07-24 09:49:25
2013-07-24 09:49:11,0
2013-07-24 09:56:15,0
2013-07-24 09:56:18,0
2013-07-24 09:59:22,0
2013-07-24 10:04:47,0
0,2013-07-24 10:25:17
0,2013-07-24 10:25:37
0,2013-07-24 10:32:35
2013-07-24 10:20:18,0
2013-07-24 10:33:21,0
0,2013-07-24 11:03:49
2013-07-24 10:56:29,0
2013-07-24 10:57:39,0
2013-07-24 10:59:29,0
0,2013-07-24 11:12:34
0,2013-07-24 11:04:18
0,2013-07-24 11:36:35
0,2013-07-24 11:19:05
2013-07-24 11:18:27,0
2013-07-24 11:29:43,0
2013-07-24 11:31:19,0
2013-07-24 11:39:20,0
0,2013-07-24 11:42:51
0,2013-07-24 11:59:43
2013-07-24 11:49:39,0
2013-07-24 12:16:33,0
0,2013-07-24 12:32:46
0,2013-07-24 12:29:04
0,2013-07-24 12:43:44
0,2013-07-24 12:43:05
0,2013-07-24 12:46:34
2013-07-24 12:35:09,0
2013-07-24 12:37:53,0
0,2013-07-24 12:57:42
2013-07-24 12:52:56,0
0,2013-07-24 13:02:04
2013-07-24 12:55:23,0
0,2013-07-24 13:06:33
0,2013-07-24 13:13:35
0,2013-07-24 13:11:46
2013-07-24 13:02:36,0
2013-07-24 13:02:42,0
0,2013-07-24 13:12:22
2013-07-24 13:05:52,0
0,2013-07-24 13:18:35
2013-07-24 13:11:57,0
0,2013-07-24 13:25:02
0,2013-07-24 13:40:40
2013-07-24 13:22:12,0
2013-07-24 13:27:13,0
2013-07-24 13:30:28,0
2013-07-24 13:30:36,0
2013-07-24 13:30:39,0
0,2013-07-24 13:46:24
0,2013-07-24 13:50:30
0,2013-07-24 13:55:17
2013-07-24 13:45:24,0
2013-07-24 13:56:13,0
2013-07-24 13:57:37,0
2013-07-24 14:02:35,0
0,2013-07-24 14:15:47
0,2013-07-24 14:19:51
0,2013-07-24 14:27:14
2013-07-24 14:24:45,0
2013-07-24 14:37:34,0
0,2013-07-24 14:57:39
0,2013-07-24 14:59:29
0,2013-07-24 15:01:02
2013-07-24 15:03:04,0
0,2013-07-24 15:33:39
0,2013-07-24 15:44:46
2013-07-24 15:27:10,0
0,2013-07-24 15:48:53
2013-07-24 15:34:40,0
2013-07-24 15:40:51,0
0,2013-07-24 15:53:08
2013-07-24 15:53:55,0
2013-07-24 15:55:46,0
0,2013-07-24 16:14:58
2013-07-24 16:09:35,0
2013-07-24 16:13:42,0
0,2013-07-24 16:21:55
2013-07-24 16:20:07,0
0,2013-07-24 16:33:42
2013-07-24 16:30:25,0
2013-07-24 16:31:14,0
2013-07-24 16:31:22,0
2013-07-24 16:38:41,0
0,2013-07-24 17:13:55
0,2013-07-24 16:54:59
2013-07-24 16:55:01,0
0,2013-07-24 17:05:07
2013-07-24 16:57:59,0
2013-07-24 16:58:07,0
0,2013-07-24 17:21:42
0,2013-07-24 17:09:48
0,2013-07-24 17:19:34
0,2013-07-24 17:16:19
0,2013-07-24 17:18:59
2013-07-24 17:12:12,0
0,2013-07-24 17:22:36
0,2013-07-24 17:20:01
2013-07-24 17:13:09,0
0,2013-07-24 17:26:28
2013-07-24 17:15:16,0
2013-07-24 17:16:39,0
0,2013-07-24 17:26:35
2013-07-24 17:24:27,0
2013-07-24 17:25:05,0
0,2013-07-24 17:45:03
2013-07-24 17:26:35,0
2013-07-24 17:32:01,0
2013-07-24 17:34:19,0
2013-07-24 17:34:42,0
2013-07-24 17:35:19,0
0,2013-07-24 17:41:03
0,2013-07-24 17:56:39
2013-07-24 17:41:54,0
0,2013-07-24 17:53:40
0,2013-07-24 18:01:40
0,2013-07-24 18:05:20
2013-07-24 17:57:43,0
2013-07-24 17:58:30,0
2013-07-24 18:02:04,0
0,2013-07-24 18:14:59
2013-07-24 18:05:57,0
2013-07-24 18:07:47,0
0,2013-07-24 18:23:36
0,2013-07-24 18:28:57
0,2013-07-24 18:20:57
2013-07-24 18:15:05,0
0,2013-07-24 18:26:01
0,2013-07-24 18:29:02
0,2013-07-24 18:55:54
2013-07-24 18:21:54,0
0,2013-07-24 18:32:03
2013-07-24 18:25:16,0
0,2013-07-24 18:34:10
0,2013-07-24 18:41:59
0,2013-07-24 18:36:17
2013-07-24 18:32:37,0
0,2013-07-24 18:40:27
2013-07-24 18:35:23,0
2013-07-24 18:36:32,0
2013-07-24 18:37:11,0
0,2013-07-24 18:48:21
2013-07-24 18:39:23,0
2013-07-24 18:41:21,0
0,2013-07-24 18:56:19
2013-07-24 18:46:26,0
2013-07-24 18:46:55,0
2013-07-24 18:48:26,0
0,2013-07-24 19:00:27
0,2013-07-24 19:04:20
0,2013-07-24 19:04:33
0,2013-07-24 19:09:38
2013-07-24 19:05:36,0
2013-07-24 19:05:44,0
2013-07-24 19:06:30,0
0,2013-07-24 19:20:40
2013-07-24 19:10:14,0
2013-07-24 19:11:38,0
0,2013-07-24 19:36:11
0,2013-07-24 19:39:28
2013-07-24 19:23:09,0
0,2013-07-24 19:44:08
0,2013-07-24 20:00:05
2013-07-24 19:40:12,0
0,2013-07-24 19:51:47
0,2013-07-24 19:51:38
0,2013-07-24 19:53:58
2013-07-24 19:43:51,0
2013-07-24 19:44:45,0
0,2013-07-24 19:53:22
0,2013-07-24 20:02:24
0,2013-07-24 20:04:23
2013-07-24 19:51:51,0
0,2013-07-24 20:08:50
2013-07-24 19:52:24,0
2013-07-24 19:53:59,0
0,2013-07-24 20:08:30
0,2013-07-24 20:08:55
0,2013-07-24 20:08:44
2013-07-24 20:04:59,0
2013-07-24 20:07:40,0
2013-07-24 20:08:43,0
0,2013-07-24 20:47:24
2013-07-24 20:10:55,0
2013-07-24 20:11:10,0
2013-07-24 20:12:28,0
0,2013-07-24 20:33:44
2013-07-24 20:27:26,0
0,2013-07-24 20:34:57
2013-07-24 20:33:53,0
0,2013-07-24 20:47:48
2013-07-24 20:37:08,0
2013-07-24 20:47:53,0
2013-07-24 20:48:33,0
0,2013-07-24 20:58:25
2013-07-24 20:59:44,0
0,2013-07-24 21:27:52
0,2013-07-24 21:20:53
0,2013-07-24 21:08:16
0,2013-07-24 21:08:05
0,2013-07-24 21:14:55
2013-07-24 21:16:13,0
0,2013-07-24 21:46:53
2013-07-24 21:37:23,0
0,2013-07-24 22:16:33
0,2013-07-24 22:16:46
2013-07-24 21:55:46,0
0,2013-07-24 22:03:31
0,2013-07-24 22:22:25
0,2013-07-24 22:14:17
2013-07-24 22:05:44,0
0,2013-07-24 22:22:32
2013-07-24 22:16:32,0
2013-07-24 22:17:40,0
0,2013-07-24 22:39:39
0,2013-07-24 22:47:51
2013-07-24 22:37:32,0
2013-07-24 22:39:07,0
2013-07-24 22:40:24,0
2013-07-24 22:52:35,0
0,2013-07-24 23:04:11
0,2013-07-24 23:12:37
2013-07-24 22:57:02,0
2013-07-24 22:57:49,0
2013-07-24 22:58:22,0
2013-07-24 23:04:50,0
2013-07-24 23:08:54,0
2013-07-24 23:11:17,0
0,2013-07-24 23:39:20
0,2013-07-24 23:57:19
2013-07-24 23:48:31,0
0,2013-07-25 00:15:03
0,2013-07-25 00:15:02
