arrivalTime,departureTime
2013-07-24 14:24:56,0
2013-07-24 14:24:58,0
0,2013-07-24 14:42:23
0,2013-07-24 14:54:02
2013-07-24 14:45:21,0
0,2013-07-24 14:46:54
2013-07-24 14:47:20,0
2013-07-24 14:48:09,0
2013-07-24 14:48:31,0
2013-07-24 14:57:02,0
0,2013-07-24 15:17:04
0,2013-07-24 15:13:56
0,2013-07-24 15:28:12
0,2013-07-24 16:13:24
0,2013-07-24 15:41:41
0,2013-07-24 15:51:57
0,2013-07-24 15:51:58
0,2013-07-24 15:54:43
2013-07-24 15:37:39,0
0,2013-07-24 16:15:15
0,2013-07-24 16:15:24
0,2013-07-24 15:57:51
0,2013-07-24 15:58:06
0,2013-07-24 16:03:05
2013-07-24 16:04:14,0
2013-07-24 16:07:54,0
2013-07-24 16:09:59,0
2013-07-24 16:11:49,0
0,2013-07-24 16:22:18
0,2013-07-24 16:19:29
0,2013-07-24 16:29:15
0,2013-07-24 16:24:56
2013-07-24 16:22:50,0
2013-07-24 16:23:26,0
0,2013-07-24 16:42:56
2013-07-24 16:32:31,0
0,2013-07-24 16:50:07
2013-07-24 16:40:08,0
0,2013-07-24 16:56:21
2013-07-24 16:40:26,0
2013-07-24 16:43:47,0
2013-07-24 16:44:01,0
2013-07-24 16:47:05,0
2013-07-24 16:49:30,0
0,2013-07-24 17:03:30
2013-07-24 16:50:15,0
0,2013-07-24 16:52:54
2013-07-24 16:50:22,0
0,2013-07-24 17:02:52
2013-07-24 16:57:28,0
0,2013-07-24 17:33:47
2013-07-24 17:02:36,0
0,2013-07-24 17:05:09
0,2013-07-24 17:08:27
2013-07-24 17:04:21,0
2013-07-24 17:06:03,0
2013-07-24 17:08:17,0
0,2013-07-24 17:15:49
2013-07-24 17:10:09,0
2013-07-24 17:11:49,0
0,2013-07-24 17:25:32
0,2013-07-24 17:29:35
2013-07-24 17:13:25,0
2013-07-24 17:14:00,0
0,2013-07-24 17:22:02
2013-07-24 17:16:30,0
0,2013-07-24 17:25:31
0,2013-07-24 17:41:55
0,2013-07-24 17:34:38
0,2013-07-24 17:49:52
2013-07-24 17:27:43,0
2013-07-24 17:30:11,0
2013-07-24 17:33:53,0
0,2013-07-24 17:43:44
0,2013-07-24 17:51:10
0,2013-07-24 17:47:25
2013-07-24 17:47:59,0
2013-07-24 17:48:02,0
0,2013-07-24 17:51:33
0,2013-07-24 18:10:16
0,2013-07-24 17:54:40
2013-07-24 17:54:00,0
0,2013-07-24 18:04:58
2013-07-24 17:54:33,0
2013-07-24 17:59:13,0
2013-07-24 18:01:36,0
0,2013-07-24 18:13:42
0,2013-07-24 18:09:48
2013-07-24 18:05:24,0
0,2013-07-24 18:12:48
0,2013-07-24 18:21:06
0,2013-07-24 18:20:53
0,2013-07-24 18:34:14
2013-07-24 18:12:28,0
0,2013-07-24 18:31:47
2013-07-24 18:24:09,0
2013-07-24 18:25:48,0
0,2013-07-24 18:34:05
2013-07-24 18:27:56,0
2013-07-24 18:30:05,0
0,2013-07-24 18:50:31
0,2013-07-24 18:39:42
2013-07-24 18:34:42,0
0,2013-07-24 18:39:40
2013-07-24 18:36:08,0
0,2013-07-24 18:44:51
2013-07-24 18:42:53,0
2013-07-24 18:42:54,0
0,2013-07-24 19:01:56
2013-07-24 18:43:39,0
2013-07-24 18:48:38,0
0,2013-07-24 19:07:49
2013-07-24 18:48:56,0
0,2013-07-24 18:59:28
2013-07-24 18:54:25,0
2013-07-24 18:55:17,0
2013-07-24 18:57:41,0
0,2013-07-24 19:04:10
2013-07-24 18:59:10,0
2013-07-24 19:03:45,0
2013-07-24 19:03:45,0
0,2013-07-24 19:14:14
2013-07-24 19:06:10,0
2013-07-24 19:08:07,0
2013-07-24 19:09:22,0
0,2013-07-24 19:29:48
0,2013-07-24 19:29:53
2013-07-24 19:11:40,0
0,2013-07-24 19:16:33
0,2013-07-24 19:19:55
2013-07-24 19:17:00,0
2013-07-24 19:17:22,0
2013-07-24 19:21:25,0
0,2013-07-24 19:41:50
2013-07-24 19:24:50,0
0,2013-07-24 19:36:30
0,2013-07-24 19:42:45
0,2013-07-24 19:44:42
0,2013-07-24 19:45:11
2013-07-24 19:43:42,0
2013-07-24 19:51:23,0
2013-07-24 19:52:21,0
2013-07-24 19:54:30,0
2013-07-24 19:57:15,0
0,2013-07-24 20:11:42
2013-07-24 19:59:03,0
0,2013-07-24 20:14:03
0,2013-07-24 20:05:41
0,2013-07-24 20:11:05
2013-07-24 20:10:49,0
2013-07-24 20:11:19,0
2013-07-24 20:12:54,0
0,2013-07-24 20:23:39
2013-07-24 20:23:41,0
2013-07-24 20:30:56,0
0,2013-07-24 21:04:09
0,2013-07-24 20:58:05
2013-07-24 21:00:02,0
0,2013-07-24 21:10:05
2013-07-24 21:10:09,0
0,2013-07-24 21:22:18
0,2013-07-24 21:28:32
2013-07-24 21:34:03,0
0,2013-07-24 21:45:31
2013-07-24 21:45:22,0
2013-07-24 21:47:16,0
0,2013-07-24 21:55:34
0,2013-07-24 22:07:06
2013-07-24 21:51:47,0
0,2013-07-24 22:08:04
0,2013-07-24 22:34:00
0,2013-07-24 22:18:46
0,2013-07-24 22:34:16
0,2013-07-24 22:22:59
2013-07-24 22:20:55,0
0,2013-07-24 22:48:48
0,2013-07-24 22:48:53
0,2013-07-24 22:31:20
0,2013-07-24 22:34:46
0,2013-07-24 22:39:08
0,2013-07-24 22:44:13
0,2013-07-24 22:52:44
0,2013-07-24 22:52:20
2013-07-24 22:49:42,0
2013-07-24 22:50:14,0
2013-07-24 22:50:48,0
2013-07-24 23:01:44,0
0,2013-07-24 23:18:35
2013-07-24 23:18:27,0
2013-07-24 23:18:52,0
2013-07-24 23:19:06,0
2013-07-24 23:22:41,0
0,2013-07-24 23:28:42
2013-07-24 23:29:14,0
2013-07-24 23:34:31,0
2013-07-24 23:34:56,0
2013-07-24 23:35:09,0
2013-07-24 23:38:25,0
0,2013-07-24 23:46:37
0,2013-07-25 00:04:45
0,2013-07-24 23:51:02
2013-07-24 23:44:42,0
2013-07-25 00:28:05,0
2013-07-25 00:40:09,0
0,2013-07-25 02:23:47
2013-07-25 04:58:58,0
2013-07-25 05:01:28,0
0,2013-07-25 06:34:25
0,2013-07-25 07:04:35
0,2013-07-25 07:11:04
2013-07-25 07:04:56,0
2013-07-25 07:14:47,0
2013-07-25 07:16:10,0
0,2013-07-25 07:30:23
0,2013-07-25 07:48:32
0,2013-07-25 07:41:41
2013-07-25 07:42:54,0
0,2013-07-25 08:09:50
2013-07-25 07:55:14,0
2013-07-25 07:55:38,0
2013-07-25 07:56:06,0
0,2013-07-25 08:27:37
0,2013-07-25 08:13:48
2013-07-25 08:16:46,0
2013-07-25 08:20:16,0
2013-07-25 08:21:58,0
2013-07-25 08:24:34,0
2013-07-25 08:30:18,0
0,2013-07-25 08:48:23
0,2013-07-25 08:46:09
0,2013-07-25 08:50:18
0,2013-07-25 09:11:54
0,2013-07-25 08:56:12
2013-07-25 08:46:51,0
2013-07-25 08:47:39,0
2013-07-25 08:49:48,0
2013-07-25 08:49:54,0
0,2013-07-25 08:59:16
0,2013-07-25 09:06:49
2013-07-25 08:51:49,0
2013-07-25 08:52:03,0
2013-07-25 08:57:28,0
2013-07-25 08:59:09,0
0,2013-07-25 09:04:00
0,2013-07-25 09:30:52
2013-07-25 09:09:29,0
2013-07-25 09:11:33,0
2013-07-25 09:13:55,0
2013-07-25 09:15:14,0
0,2013-07-25 09:22:00
2013-07-25 09:21:37,0
2013-07-25 09:22:35,0
0,2013-07-25 09:53:01
2013-07-25 09:44:28,0
2013-07-25 09:45:31,0
2013-07-25 09:48:32,0
0,2013-07-25 10:15:47
0,2013-07-25 10:13:04
0,2013-07-25 11:29:25
0,2013-07-25 10:44:03
0,2013-07-25 10:28:11
2013-07-25 10:21:07,0
0,2013-07-25 10:40:06
2013-07-25 10:35:13,0
0,2013-07-25 10:57:20
2013-07-25 10:48:33,0
2013-07-25 10:50:06,0
2013-07-25 10:55:04,0
2013-07-25 11:08:36,0
2013-07-25 11:11:44,0
2013-07-25 11:27:53,0
2013-07-25 11:29:28,0
0,2013-07-25 11:53:10
0,2013-07-25 12:16:04
0,2013-07-25 12:17:41
0,2013-07-25 12:31:39
2013-07-25 12:18:14,0
0,2013-07-25 12:27:23
2013-07-25 12:20:24,0
0,2013-07-25 12:27:07
2013-07-25 12:31:39,0
2013-07-25 12:34:41,0
0,2013-07-25 12:44:35
2013-07-25 12:39:03,0
0,2013-07-25 12:50:16
2013-07-25 12:45:19,0
2013-07-25 12:56:34,0
0,2013-07-25 13:32:09
0,2013-07-25 13:09:32
0,2013-07-25 13:11:34
0,2013-07-25 13:12:21
2013-07-25 13:33:34,0
2013-07-25 13:34:31,0
0,2013-07-25 13:41:23
2013-07-25 13:42:45,0
2013-07-25 13:47:14,0
0,2013-07-25 15:14:05
2013-07-25 13:49:04,0
0,2013-07-25 14:11:32
0,2013-07-25 14:19:37
2013-07-25 14:12:42,0
0,2013-07-25 14:21:34
0,2013-07-25 14:20:03
2013-07-25 14:26:20,0
2013-07-25 14:27:11,0
2013-07-25 14:31:45,0
0,2013-07-25 14:36:31
0,2013-07-25 14:46:54
0,2013-07-25 14:50:10
0,2013-07-25 14:52:26
0,2013-07-25 15:15:03
2013-07-25 15:13:15,0
0,2013-07-25 15:24:03
0,2013-07-25 15:21:03
0,2013-07-25 15:22:01
0,2013-07-25 15:29:15
2013-07-25 15:26:52,0
0,2013-07-25 15:46:46
2013-07-25 15:41:42,0
0,2013-07-25 15:52:08
0,2013-07-25 16:13:46
0,2013-07-25 16:22:00
0,2013-07-25 16:31:34
0,2013-07-25 16:22:13
0,2013-07-25 16:39:44
2013-07-25 16:25:05,0
0,2013-07-25 16:43:41
2013-07-25 16:31:21,0
0,2013-07-25 16:51:51
2013-07-25 16:33:35,0
2013-07-25 16:40:36,0
2013-07-25 16:45:24,0
2013-07-25 16:49:53,0
2013-07-25 16:50:53,0
2013-07-25 16:54:16,0
2013-07-25 16:54:52,0
0,2013-07-25 17:02:16
2013-07-25 16:57:56,0
2013-07-25 17:00:02,0
2013-07-25 17:04:23,0
0,2013-07-25 17:30:55
2013-07-25 17:05:11,0
2013-07-25 17:05:17,0
0,2013-07-25 17:29:56
2013-07-25 17:06:21,0
0,2013-07-25 17:12:24
0,2013-07-25 17:23:13
0,2013-07-25 17:28:54
2013-07-25 17:23:40,0
0,2013-07-25 17:33:20
0,2013-07-25 17:36:15
2013-07-25 17:34:41,0
2013-07-25 17:41:02,0
2013-07-25 17:43:48,0
2013-07-25 17:47:34,0
2013-07-25 17:49:21,0
2013-07-25 17:50:57,0
2013-07-25 17:51:23,0
2013-07-25 17:54:48,0
0,2013-07-25 18:00:10
0,2013-07-25 18:03:51
2013-07-25 18:05:32,0
0,2013-07-25 18:10:14
2013-07-25 18:10:34,0
0,2013-07-25 18:22:32
2013-07-25 18:15:18,0
0,2013-07-25 18:29:51
0,2013-07-25 18:23:56
0,2013-07-25 18:34:30
2013-07-25 18:30:46,0
2013-07-25 18:31:51,0
0,2013-07-25 18:38:24
2013-07-25 18:36:36,0
2013-07-25 18:41:17,0
0,2013-07-25 18:57:38
0,2013-07-25 19:09:33
0,2013-07-25 19:09:36
0,2013-07-25 19:02:11
2013-07-25 18:57:51,0
0,2013-07-25 19:05:57
2013-07-25 19:01:06,0
2013-07-25 19:06:26,0
0,2013-07-25 19:18:33
2013-07-25 19:15:31,0
2013-07-25 19:19:34,0
2013-07-25 19:20:42,0
0,2013-07-25 19:42:49
0,2013-07-25 19:33:29
2013-07-25 19:28:06,0
2013-07-25 19:32:26,0
2013-07-25 19:35:15,0
2013-07-25 19:45:41,0
0,2013-07-25 19:52:01
0,2013-07-25 20:16:34
0,2013-07-25 20:11:02
0,2013-07-25 20:05:19
0,2013-07-25 20:01:08
2013-07-25 19:56:22,0
0,2013-07-25 20:09:34
2013-07-25 20:14:19,0
0,2013-07-25 20:40:02
0,2013-07-25 20:23:12
2013-07-25 20:17:23,0
2013-07-25 20:22:57,0
2013-07-25 20:23:10,0
2013-07-25 20:33:52,0
2013-07-25 20:35:15,0
2013-07-25 20:38:49,0
2013-07-25 20:38:57,0
2013-07-25 20:40:05,0
2013-07-25 20:51:50,0
2013-07-25 20:57:04,0
0,2013-07-25 21:07:59
2013-07-25 21:05:57,0
0,2013-07-25 21:07:42
2013-07-25 21:07:32,0
2013-07-25 21:07:51,0
0,2013-07-25 21:24:47
2013-07-25 21:16:01,0
0,2013-07-25 21:50:15
2013-07-25 21:38:28,0
2013-07-25 21:40:40,0
0,2013-07-25 21:46:30
0,2013-07-25 21:51:50
2013-07-25 21:45:16,0
0,2013-07-25 22:10:17
2013-07-25 21:49:36,0
2013-07-25 21:58:48,0
2013-07-25 22:23:17,0
2013-07-25 22:23:18,0
0,2013-07-25 22:34:41
0,2013-07-25 22:34:47
2013-07-25 22:27:00,0
2013-07-25 22:35:34,0
0,2013-07-25 23:25:57
0,2013-07-25 23:47:03
0,2013-07-26 01:17:26
0,2013-07-26 01:17:13
2013-07-26 01:46:50,0
0,2013-07-26 06:33:57
0,2013-07-26 07:09:08
2013-07-26 07:09:52,0
2013-07-26 07:11:26,0
0,2013-07-26 07:30:08
2013-07-26 07:26:18,0
2013-07-26 07:40:14,0
0,2013-07-26 07:54:23
2013-07-26 07:49:51,0
2013-07-26 08:07:14,0
0,2013-07-26 08:31:43
0,2013-07-26 08:30:47
2013-07-26 08:33:08,0
0,2013-07-26 08:46:06
2013-07-26 08:35:59,0
2013-07-26 08:36:30,0
0,2013-07-26 09:03:38
2013-07-26 08:43:27,0
0,2013-07-26 09:02:55
2013-07-26 08:49:56,0
0,2013-07-26 09:05:44
0,2013-07-26 09:18:55
2013-07-26 09:15:51,0
0,2013-07-26 09:22:04
0,2013-07-26 09:52:14
0,2013-07-26 09:52:03
2013-07-26 09:30:42,0
0,2013-07-26 09:34:54
0,2013-07-26 09:42:00
0,2013-07-26 09:56:59
0,2013-07-26 09:51:57
2013-07-26 09:45:35,0
2013-07-26 09:47:53,0
0,2013-07-26 10:09:10
2013-07-26 09:55:57,0
2013-07-26 09:57:30,0
0,2013-07-26 10:16:28
0,2013-07-26 10:23:11
2013-07-26 10:18:12,0
2013-07-26 10:19:57,0
2013-07-26 10:25:55,0
2013-07-26 10:26:25,0
2013-07-26 10:31:07,0
2013-07-26 10:31:32,0
2013-07-26 10:32:23,0
0,2013-07-26 10:42:13
0,2013-07-26 11:06:57
0,2013-07-26 10:45:06
2013-07-26 10:43:08,0
0,2013-07-26 10:56:36
2013-07-26 10:49:18,0
0,2013-07-26 10:57:57
2013-07-26 10:57:36,0
0,2013-07-26 11:35:28
2013-07-26 11:22:03,0
0,2013-07-26 11:29:35
0,2013-07-26 11:41:50
2013-07-26 11:31:41,0
0,2013-07-26 12:07:36
2013-07-26 11:39:05,0
2013-07-26 11:42:24,0
2013-07-26 12:17:17,0
2013-07-26 12:24:25,0
0,2013-07-26 12:45:01
2013-07-26 12:28:51,0
2013-07-26 12:29:03,0
0,2013-07-26 12:38:33
2013-07-26 12:41:08,0
0,2013-07-26 13:08:14
0,2013-07-26 13:07:59
0,2013-07-26 13:08:49
2013-07-26 13:04:47,0
0,2013-07-26 13:17:42
0,2013-07-26 13:22:53
0,2013-07-26 13:38:14
0,2013-07-26 13:38:13
2013-07-26 13:16:17,0
2013-07-26 13:16:55,0
2013-07-26 13:17:41,0
0,2013-07-26 13:34:51
2013-07-26 13:18:12,0
0,2013-07-26 13:38:42
0,2013-07-26 13:40:03
2013-07-26 13:40:05,0
2013-07-26 13:40:12,0
2013-07-26 13:42:58,0
0,2013-07-26 14:31:11
0,2013-07-26 14:07:41
2013-07-26 14:10:43,0
0,2013-07-26 14:22:32
2013-07-26 14:14:47,0
2013-07-26 14:16:42,0
0,2013-07-26 14:43:48
2013-07-26 14:22:12,0
2013-07-26 14:30:22,0
0,2013-07-26 14:37:29
0,2013-07-26 14:48:05
0,2013-07-26 14:45:36
0,2013-07-26 14:48:52
2013-07-26 14:50:33,0
2013-07-26 14:51:34,0
0,2013-07-26 15:02:46
2013-07-26 15:04:25,0
2013-07-26 15:09:33,0
0,2013-07-26 15:19:57
0,2013-07-26 15:20:42
2013-07-26 15:19:45,0
0,2013-07-26 15:31:44
0,2013-07-26 15:31:47
2013-07-26 15:28:24,0
0,2013-07-26 16:03:58
0,2013-07-26 16:05:49
2013-07-26 15:38:32,0
2013-07-26 15:40:40,0
0,2013-07-26 16:04:00
0,2013-07-26 16:04:42
2013-07-26 15:47:15,0
2013-07-26 15:51:32,0
0,2013-07-26 16:28:28
2013-07-26 15:59:55,0
0,2013-07-26 16:07:58
0,2013-07-26 16:33:42
2013-07-26 16:04:16,0
2013-07-26 16:04:54,0
2013-07-26 16:07:45,0
0,2013-07-26 16:41:15
2013-07-26 16:19:26,0
2013-07-26 16:35:02,0
0,2013-07-26 16:57:49
2013-07-26 16:45:14,0
0,2013-07-26 17:00:39
0,2013-07-26 17:26:31
2013-07-26 16:51:27,0
2013-07-26 16:58:25,0
0,2013-07-26 17:03:24
2013-07-26 17:00:24,0
2013-07-26 17:03:40,0
2013-07-26 17:03:54,0
0,2013-07-26 17:08:27
0,2013-07-26 17:21:04
2013-07-26 17:08:42,0
2013-07-26 17:10:55,0
0,2013-07-26 17:17:52
2013-07-26 17:26:37,0
0,2013-07-26 17:35:03
0,2013-07-26 17:50:16
0,2013-07-26 17:52:14
2013-07-26 17:36:00,0
0,2013-07-26 18:00:35
0,2013-07-26 18:03:55
0,2013-07-26 18:01:57
2013-07-26 17:55:19,0
0,2013-07-26 18:31:33
2013-07-26 18:05:42,0
0,2013-07-26 18:15:34
0,2013-07-26 18:09:03
2013-07-26 18:06:48,0
0,2013-07-26 18:15:32
2013-07-26 18:12:32,0
2013-07-26 18:13:17,0
2013-07-26 18:17:08,0
2013-07-26 18:18:33,0
0,2013-07-26 18:26:50
2013-07-26 18:21:48,0
2013-07-26 18:28:48,0
0,2013-07-26 18:32:08
0,2013-07-26 18:40:19
2013-07-26 18:38:57,0
0,2013-07-26 18:50:58
0,2013-07-26 19:01:54
2013-07-26 18:47:15,0
2013-07-26 18:51:13,0
2013-07-26 18:52:24,0
0,2013-07-26 19:07:52
0,2013-07-26 19:29:55
0,2013-07-26 19:21:08
0,2013-07-26 19:03:48
2013-07-26 19:02:19,0
0,2013-07-26 19:07:56
2013-07-26 19:06:35,0
0,2013-07-26 19:16:18
2013-07-26 19:09:20,0
0,2013-07-26 19:18:35
0,2013-07-26 19:22:07
2013-07-26 19:19:18,0
2013-07-26 19:27:03,0
0,2013-07-26 19:54:25
2013-07-26 19:31:56,0
0,2013-07-26 20:04:29
2013-07-26 19:35:04,0
2013-07-26 19:35:49,0
0,2013-07-26 19:48:44
0,2013-07-26 20:14:34
2013-07-26 19:58:12,0
0,2013-07-26 20:10:47
0,2013-07-26 20:14:33
2013-07-26 20:06:16,0
0,2013-07-26 20:10:40
2013-07-26 20:11:25,0
2013-07-26 20:25:24,0
2013-07-26 20:30:26,0
0,2013-07-26 20:46:27
0,2013-07-26 21:22:07
0,2013-07-26 21:20:18
0,2013-07-26 21:20:22
2013-07-26 21:04:34,0
2013-07-26 21:04:43,0
0,2013-07-26 21:31:41
2013-07-26 21:16:14,0
2013-07-26 21:22:38,0
2013-07-26 21:27:25,0
2013-07-26 21:36:28,0
2013-07-26 21:36:29,0
2013-07-26 21:53:07,0
0,2013-07-26 22:38:05
2013-07-26 22:43:35,0
2013-07-26 22:44:10,0
0,2013-07-26 22:58:37
2013-07-26 23:00:21,0
0,2013-07-26 23:12:34
0,2013-07-26 23:19:04
0,2013-07-26 23:18:54
0,2013-07-26 23:55:59
0,2013-07-26 23:56:01
2013-07-26 23:53:17,0
2013-07-26 23:57:19,0
2013-07-26 23:57:32,0
0,2013-07-29 00:10:41
2013-07-29 00:10:29,0
2013-07-29 00:42:30,0
2013-07-29 06:01:24,0
2013-07-29 06:49:32,0
2013-07-29 06:59:09,0
0,2013-07-29 07:38:02
0,2013-07-29 07:31:18
2013-07-29 07:32:13,0
0,2013-07-29 07:37:40
2013-07-29 07:37:03,0
2013-07-29 07:38:14,0
0,2013-07-29 07:55:27
2013-07-29 07:58:12,0
0,2013-07-29 08:05:22
2013-07-29 08:01:43,0
0,2013-07-29 08:19:30
2013-07-29 08:18:58,0
0,2013-07-29 08:27:01
0,2013-07-29 08:55:12
2013-07-29 08:22:17,0
2013-07-29 08:23:55,0
2013-07-29 08:24:31,0
0,2013-07-29 08:35:43
0,2013-07-29 08:29:42
2013-07-29 08:30:32,0
0,2013-07-29 08:36:40
2013-07-29 08:34:43,0
0,2013-07-29 08:46:19
2013-07-29 08:36:16,0
0,2013-07-29 08:47:43
2013-07-29 08:45:08,0
2013-07-29 08:47:48,0
0,2013-07-29 09:00:31
2013-07-29 08:50:01,0
0,2013-07-29 09:03:42
2013-07-29 08:59:09,0
2013-07-29 08:59:50,0
2013-07-29 09:00:35,0
2013-07-29 09:02:03,0
2013-07-29 09:02:42,0
0,2013-07-29 09:16:33
2013-07-29 09:03:24,0
2013-07-29 09:08:05,0
2013-07-29 09:14:53,0
2013-07-29 09:18:14,0
0,2013-07-29 09:58:02
0,2013-07-29 10:06:39
0,2013-07-29 10:03:27
0,2013-07-29 10:05:37
2013-07-29 10:04:02,0
2013-07-29 10:09:28,0
2013-07-29 10:12:06,0
0,2013-07-29 10:16:05
2013-07-29 10:12:12,0
2013-07-29 10:19:04,0
2013-07-29 10:33:00,0
0,2013-07-29 11:17:58
2013-07-29 11:18:15,0
0,2013-07-29 11:31:54
0,2013-07-29 11:37:29
2013-07-29 11:42:57,0
0,2013-07-29 12:18:39
0,2013-07-29 12:18:52
0,2013-07-29 12:12:03
0,2013-07-29 12:13:51
2013-07-29 12:11:27,0
2013-07-29 12:14:26,0
0,2013-07-29 12:25:44
2013-07-29 12:33:43,0
0,2013-07-29 12:44:54
0,2013-07-29 12:44:42
2013-07-29 12:38:23,0
2013-07-29 12:55:48,0
2013-07-29 13:06:19,0
2013-07-29 13:08:43,0
0,2013-07-29 13:13:50
2013-07-29 13:09:19,0
2013-07-29 13:12:55,0
2013-07-29 13:12:59,0
2013-07-29 13:15:18,0
0,2013-07-29 13:25:31
2013-07-29 13:16:46,0
0,2013-07-29 13:58:19
2013-07-29 13:23:32,0
0,2013-07-29 13:24:41
2013-07-29 13:29:10,0
0,2013-07-29 13:43:37
2013-07-29 13:46:52,0
2013-07-29 13:46:52,0
0,2013-07-29 13:52:13
0,2013-07-29 13:55:11
0,2013-07-29 14:13:43
2013-07-29 13:55:39,0
0,2013-07-29 14:22:52
0,2013-07-29 14:11:24
2013-07-29 14:06:48,0
2013-07-29 14:07:27,0
0,2013-07-29 14:20:12
0,2013-07-29 14:13:10
2013-07-29 14:21:46,0
0,2013-07-29 14:33:36
0,2013-07-29 14:30:44
2013-07-29 14:34:54,0
0,2013-07-29 14:52:25
0,2013-07-29 15:13:49
0,2013-07-29 15:00:32
0,2013-07-29 14:59:04
2013-07-29 14:53:57,0
0,2013-07-29 15:01:46
2013-07-29 15:14:44,0
2013-07-29 15:22:44,0
0,2013-07-29 15:26:04
2013-07-29 15:31:15,0
2013-07-29 15:32:03,0
2013-07-29 15:36:21,0
2013-07-29 15:39:23,0
2013-07-29 15:46:19,0
0,2013-07-29 15:54:03
0,2013-07-29 16:15:19
0,2013-07-29 15:59:11
0,2013-07-29 16:11:46
2013-07-29 16:03:46,0
0,2013-07-29 16:18:28
2013-07-29 16:11:27,0
2013-07-29 16:11:57,0
2013-07-29 16:11:57,0
0,2013-07-29 16:23:09
0,2013-07-29 16:29:45
0,2013-07-29 16:34:32
2013-07-29 16:27:33,0
2013-07-29 16:27:58,0
0,2013-07-29 16:41:13
2013-07-29 16:32:17,0
2013-07-29 16:32:17,0
2013-07-29 16:35:22,0
2013-07-29 16:48:52,0
0,2013-07-29 17:00:57
2013-07-29 16:51:26,0
0,2013-07-29 17:19:41
0,2013-07-29 17:05:12
0,2013-07-29 17:08:18
2013-07-29 17:06:05,0
0,2013-07-29 17:17:36
2013-07-29 17:07:19,0
0,2013-07-29 17:25:13
0,2013-07-29 17:23:37
0,2013-07-29 17:37:09
0,2013-07-29 17:37:14
0,2013-07-29 17:43:18
0,2013-07-29 17:43:29
0,2013-07-29 17:39:23
0,2013-07-29 18:19:48
2013-07-29 17:27:29,0
2013-07-29 17:28:03,0
0,2013-07-29 17:41:54
0,2013-07-29 17:50:24
0,2013-07-29 18:19:24
0,2013-07-29 17:33:23
2013-07-29 17:36:16,0
2013-07-29 17:36:56,0
2013-07-29 17:37:44,0
0,2013-07-29 17:58:33
0,2013-07-29 17:51:56
0,2013-07-29 17:49:57
0,2013-07-29 17:46:32
2013-07-29 17:42:24,0
2013-07-29 17:42:46,0
2013-07-29 17:44:39,0
0,2013-07-29 18:06:43
2013-07-29 17:46:12,0
0,2013-07-29 18:07:04
0,2013-07-29 17:53:40
0,2013-07-29 18:06:42
0,2013-07-29 18:06:08
0,2013-07-29 17:58:14
0,2013-07-29 18:01:07
0,2013-07-29 17:59:29
0,2013-07-29 18:13:43
2013-07-29 17:56:43,0
0,2013-07-29 18:14:40
0,2013-07-29 18:10:13
0,2013-07-29 18:06:16
2013-07-29 18:04:21,0
2013-07-29 18:06:13,0
2013-07-29 18:06:53,0
2013-07-29 18:08:24,0
2013-07-29 18:11:50,0
2013-07-29 18:11:53,0
2013-07-29 18:12:42,0
2013-07-29 18:12:46,0
2013-07-29 18:15:27,0
0,2013-07-29 18:34:24
2013-07-29 18:15:47,0
0,2013-07-29 18:44:34
2013-07-29 18:25:20,0
0,2013-07-29 18:44:30
0,2013-07-29 18:38:34
0,2013-07-29 18:35:23
2013-07-29 18:28:54,0
2013-07-29 18:28:54,0
2013-07-29 18:31:31,0
0,2013-07-29 19:05:51
2013-07-29 18:36:47,0
0,2013-07-29 18:43:18
2013-07-29 18:40:33,0
2013-07-29 18:43:24,0
2013-07-29 18:43:39,0
0,2013-07-29 18:51:19
0,2013-07-29 19:00:59
2013-07-29 18:50:18,0
0,2013-07-29 19:08:51
2013-07-29 18:53:14,0
0,2013-07-29 19:00:42
2013-07-29 18:53:57,0
0,2013-07-29 19:07:42
2013-07-29 18:59:16,0
0,2013-07-29 19:12:18
2013-07-29 19:01:06,0
0,2013-07-29 19:16:25
2013-07-29 19:01:58,0
0,2013-07-29 19:12:14
2013-07-29 19:09:14,0
2013-07-29 19:09:57,0
2013-07-29 19:14:01,0
2013-07-29 19:14:49,0
2013-07-29 19:14:50,0
0,2013-07-29 19:24:36
0,2013-07-29 19:24:31
0,2013-07-29 19:29:39
2013-07-29 19:19:46,0
2013-07-29 19:19:53,0
2013-07-29 19:20:20,0
2013-07-29 19:26:53,0
0,2013-07-29 19:32:28
2013-07-29 19:28:54,0
0,2013-07-29 19:41:27
2013-07-29 19:32:10,0
0,2013-07-29 19:35:45
2013-07-29 19:36:04,0
0,2013-07-29 19:42:40
0,2013-07-29 19:47:34
2013-07-29 19:44:10,0
0,2013-07-29 20:01:44
2013-07-29 19:46:47,0
0,2013-07-29 19:59:39
0,2013-07-29 19:59:31
2013-07-29 19:49:40,0
2013-07-29 19:56:36,0
2013-07-29 19:59:08,0
0,2013-07-29 20:07:35
2013-07-29 20:00:28,0
2013-07-29 20:04:10,0
0,2013-07-29 20:14:11
2013-07-29 20:07:17,0
0,2013-07-29 20:16:41
2013-07-29 20:17:09,0
2013-07-29 20:19:16,0
2013-07-29 20:19:23,0
2013-07-29 20:20:15,0
2013-07-29 20:21:54,0
2013-07-29 20:22:53,0
0,2013-07-29 20:39:18
0,2013-07-29 20:42:37
2013-07-29 20:29:29,0
2013-07-29 20:29:31,0
