arrivalTime,departureTime
2013-07-31 08:57:22,0
0,2013-07-31 09:26:50
2013-07-31 09:05:26,0
2013-07-31 09:08:55,0
2013-07-31 09:09:02,0
0,2013-07-31 09:18:43
2013-07-31 09:11:15,0
0,2013-07-31 09:25:47
0,2013-07-31 09:33:54
0,2013-07-31 09:33:06
0,2013-07-31 09:40:20
0,2013-07-31 09:40:58
0,2013-07-31 09:40:43
0,2013-07-31 09:33:43
2013-07-31 09:33:04,0
2013-07-31 09:34:08,0
2013-07-31 09:42:40,0
0,2013-07-31 10:33:27
0,2013-07-31 10:16:27
2013-07-31 10:09:18,0
2013-07-31 10:32:15,0
2013-07-31 10:41:49,0
0,2013-07-31 10:52:27
0,2013-07-31 10:59:15
0,2013-07-31 11:24:26
2013-07-31 11:06:19,0
0,2013-07-31 11:24:02
0,2013-07-31 11:40:44
0,2013-07-31 11:55:47
2013-07-31 11:42:47,0
2013-07-31 11:51:16,0
0,2013-07-31 12:01:34
0,2013-07-31 12:01:36
2013-07-31 11:59:44,0
2013-07-31 12:09:09,0
2013-07-31 12:10:02,0
2013-07-31 12:14:16,0
0,2013-07-31 12:43:35
2013-07-31 12:32:38,0
0,2013-07-31 12:46:20
0,2013-07-31 13:17:58
2013-07-31 12:44:43,0
2013-07-31 12:47:34,0
0,2013-07-31 12:57:00
2013-07-31 12:53:42,0
0,2013-07-31 13:27:38
2013-07-31 13:06:42,0
2013-07-31 13:16:28,0
0,2013-07-31 13:44:34
0,2013-07-31 13:44:20
0,2013-07-31 13:33:42
0,2013-07-31 13:35:31
2013-07-31 13:28:47,0
2013-07-31 13:34:42,0
2013-07-31 13:35:27,0
2013-07-31 13:36:06,0
0,2013-07-31 13:54:22
2013-07-31 13:57:53,0
0,2013-07-31 14:08:31
0,2013-07-31 14:16:02
2013-07-31 14:10:18,0
2013-07-31 14:16:07,0
0,2013-07-31 14:24:40
2013-07-31 14:30:50,0
2013-07-31 14:31:08,0
0,2013-07-31 14:47:56
0,2013-07-31 14:54:50
2013-07-31 14:47:56,0
0,2013-07-31 15:09:54
0,2013-07-31 15:02:09
0,2013-07-31 15:19:05
2013-07-31 14:55:59,0
0,2013-07-31 15:05:44
0,2013-07-31 15:10:42
0,2013-07-31 15:20:56
2013-07-31 15:18:22,0
0,2013-07-31 16:00:14
2013-07-31 15:37:03,0
2013-07-31 15:37:40,0
0,2013-07-31 15:58:23
2013-07-31 15:45:31,0
0,2013-07-31 16:07:50
2013-07-31 16:14:08,0
2013-07-31 16:14:15,0
0,2013-07-31 16:19:43
0,2013-07-31 16:41:26
2013-07-31 16:23:30,0
0,2013-07-31 16:46:36
0,2013-07-31 16:57:33
2013-07-31 16:49:45,0
0,2013-07-31 17:03:24
0,2013-07-31 17:30:41
2013-07-31 17:01:39,0
2013-07-31 17:13:35,0
0,2013-07-31 17:32:16
0,2013-07-31 17:35:09
2013-07-31 17:19:57,0
2013-07-31 17:28:10,0
0,2013-07-31 17:46:00
0,2013-07-31 17:46:38
2013-07-31 17:32:01,0
2013-07-31 17:34:02,0
0,2013-07-31 17:56:19
0,2013-07-31 17:50:31
2013-07-31 17:47:16,0
2013-07-31 17:48:16,0
0,2013-07-31 18:12:14
2013-07-31 17:53:31,0
0,2013-07-31 18:10:34
2013-07-31 17:57:15,0
2013-07-31 17:59:04,0
0,2013-07-31 18:12:22
2013-07-31 18:02:17,0
0,2013-07-31 18:17:15
2013-07-31 18:13:48,0
2013-07-31 18:14:59,0
2013-07-31 18:20:30,0
0,2013-07-31 18:25:12
0,2013-07-31 18:37:38
0,2013-07-31 18:29:32
2013-07-31 18:22:44,0
0,2013-07-31 18:34:05
2013-07-31 18:36:02,0
0,2013-07-31 19:06:20
2013-07-31 18:50:08,0
0,2013-07-31 19:15:48
2013-07-31 18:52:56,0
0,2013-07-31 19:02:32
0,2013-07-31 19:17:35
0,2013-07-31 19:14:07
0,2013-07-31 19:06:23
0,2013-07-31 19:18:11
0,2013-07-31 19:22:17
2013-07-31 19:08:01,0
0,2013-07-31 19:21:02
0,2013-07-31 19:20:18
2013-07-31 19:12:47,0
0,2013-07-31 19:44:03
0,2013-07-31 19:31:08
2013-07-31 19:20:38,0
0,2013-07-31 19:35:21
2013-07-31 19:24:03,0
2013-07-31 19:31:34,0
2013-07-31 19:34:25,0
2013-07-31 19:35:08,0
2013-07-31 19:38:06,0
2013-07-31 19:39:59,0
0,2013-07-31 20:04:41
0,2013-07-31 20:03:51
2013-07-31 19:50:21,0
0,2013-07-31 20:01:19
0,2013-07-31 20:28:34
0,2013-07-31 20:12:32
0,2013-07-31 20:42:30
0,2013-07-31 20:21:15
0,2013-07-31 20:24:36
0,2013-07-31 20:57:46
0,2013-07-31 20:38:06
0,2013-07-31 20:45:15
0,2013-07-31 20:43:01
0,2013-07-31 21:05:41
0,2013-07-31 20:58:37
0,2013-07-31 21:05:31
2013-07-31 20:51:58,0
2013-07-31 20:51:59,0
2013-07-31 21:02:12,0
2013-07-31 21:06:08,0
0,2013-07-31 21:21:34
2013-07-31 21:21:12,0
0,2013-07-31 21:48:13
2013-07-31 21:39:29,0
2013-07-31 21:39:44,0
0,2013-07-31 22:03:25
0,2013-07-31 21:58:11
0,2013-07-31 21:52:50
2013-07-31 21:51:40,0
2013-07-31 21:52:09,0
2013-07-31 21:56:36,0
0,2013-07-31 22:13:02
0,2013-07-31 22:08:35
0,2013-07-31 22:16:02
2013-07-31 22:11:18,0
2013-07-31 22:29:54,0
2013-07-31 22:31:37,0
0,2013-07-31 23:14:39
0,2013-07-31 23:15:28
0,2013-07-31 23:50:03
0,2013-07-31 23:53:31
