arrivalTime,departureTime
2013-07-31 17:26:39,0
2013-07-31 17:27:08,0
2013-07-31 17:27:21,0
2013-07-31 17:27:48,0
2013-07-31 17:28:30,0
2013-07-31 17:29:26,0
0,2013-07-31 17:43:45
2013-07-31 17:32:50,0
2013-07-31 17:36:05,0
2013-07-31 17:36:21,0
2013-07-31 17:36:25,0
2013-07-31 17:36:32,0
2013-07-31 17:36:37,0
2013-07-31 17:37:57,0
0,2013-07-31 17:58:16
2013-07-31 17:39:07,0
0,2013-07-31 17:43:29
2013-07-31 17:39:59,0
2013-07-31 17:40:57,0
2013-07-31 17:41:27,0
2013-07-31 17:42:29,0
0,2013-07-31 17:51:19
2013-07-31 17:45:38,0
2013-07-31 17:45:49,0
2013-07-31 17:45:51,0
2013-07-31 17:45:52,0
2013-07-31 17:51:45,0
2013-07-31 17:52:42,0
2013-07-31 17:58:31,0
0,2013-07-31 18:29:47
0,2013-07-31 18:25:36
0,2013-07-31 18:41:27
0,2013-07-31 19:00:05
0,2013-07-31 18:40:56
2013-07-31 18:25:56,0
2013-07-31 18:29:54,0
0,2013-07-31 18:47:09
2013-07-31 18:41:23,0
0,2013-07-31 18:48:32
2013-07-31 18:42:37,0
2013-07-31 18:47:14,0
0,2013-07-31 19:40:55
2013-07-31 18:56:53,0
2013-07-31 19:02:01,0
2013-07-31 19:06:14,0
0,2013-07-31 19:21:13
2013-07-31 19:23:58,0
0,2013-07-31 19:57:50
2013-07-31 19:47:22,0
0,2013-07-31 20:13:41
2013-07-31 19:48:46,0
0,2013-07-31 20:02:49
2013-07-31 19:59:33,0
2013-07-31 20:07:45,0
2013-07-31 20:16:39,0
0,2013-07-31 20:43:43
0,2013-07-31 20:39:06
2013-07-31 20:44:20,0
2013-07-31 20:50:56,0
0,2013-07-31 21:53:04
0,2013-07-31 22:26:49
2013-07-31 22:13:01,0
0,2013-07-31 22:27:56
2013-07-31 22:16:46,0
2013-07-31 23:06:02,0
0,2013-07-31 23:25:36
2013-07-31 23:44:44,0
