arrivalTime,departureTime
2013-07-30 18:30:02,0
2013-07-30 18:32:52,0
2013-07-30 18:34:35,0
2013-07-30 18:35:24,0
2013-07-30 18:35:31,0
2013-07-30 18:37:51,0
0,2013-07-30 18:52:49
2013-07-30 18:45:31,0
2013-07-30 18:45:59,0
2013-07-30 18:47:01,0
0,2013-07-30 18:59:25
0,2013-07-30 19:00:25
0,2013-07-30 19:27:28
2013-07-30 18:56:45,0
2013-07-30 18:59:35,0
2013-07-30 19:03:14,0
0,2013-07-30 19:18:29
2013-07-30 19:18:50,0
0,2013-07-30 19:33:01
0,2013-07-30 19:30:46
0,2013-07-30 19:30:43
0,2013-07-30 19:53:42
0,2013-07-30 19:37:47
2013-07-30 19:32:57,0
0,2013-07-30 19:39:29
2013-07-30 19:48:27,0
0,2013-07-30 20:01:21
2013-07-30 19:56:21,0
2013-07-30 20:05:30,0
0,2013-07-30 20:18:09
2013-07-30 20:14:45,0
2013-07-30 20:18:21,0
0,2013-07-30 20:36:05
2013-07-30 20:20:07,0
2013-07-30 20:23:03,0
2013-07-30 20:23:03,0
0,2013-07-30 20:45:22
0,2013-07-30 20:55:03
2013-07-30 20:45:01,0
0,2013-07-30 20:55:18
2013-07-30 21:04:15,0
0,2013-07-30 21:18:04
0,2013-07-30 21:18:12
0,2013-07-30 21:20:34
2013-07-30 21:06:55,0
0,2013-07-30 21:41:23
0,2013-07-30 21:24:01
2013-07-30 21:29:15,0
0,2013-07-31 00:14:47
2013-07-30 21:38:34,0
2013-07-30 21:40:33,0
0,2013-07-30 21:53:48
2013-07-30 21:42:45,0
2013-07-30 21:43:11,0
0,2013-07-30 21:50:23
2013-07-30 21:54:59,0
2013-07-30 21:56:54,0
0,2013-07-30 22:08:34
0,2013-07-30 22:26:01
0,2013-07-30 22:13:57
0,2013-07-30 22:18:58
0,2013-07-30 22:08:27
0,2013-07-30 22:18:27
2013-07-30 22:18:51,0
0,2013-07-30 22:29:23
2013-07-30 22:22:17,0
2013-07-30 22:25:29,0
2013-07-30 22:32:41,0
0,2013-07-30 22:42:34
0,2013-07-30 22:49:08
2013-07-30 22:36:58,0
2013-07-30 22:37:30,0
0,2013-07-30 22:56:32
0,2013-07-30 23:00:36
0,2013-07-30 23:15:47
0,2013-07-30 23:17:52
0,2013-07-30 23:34:10
2013-07-30 23:13:39,0
0,2013-07-30 23:27:27
0,2013-07-30 23:51:54
0,2013-07-31 00:18:49
0,2013-07-31 00:42:50
2013-07-31 00:50:51,0
0,2013-07-31 03:42:44
2013-07-31 05:32:20,0
2013-07-31 05:39:13,0
0,2013-07-31 05:42:30
2013-07-31 05:42:48,0
2013-07-31 06:14:05,0
0,2013-07-31 06:26:46
2013-07-31 06:25:17,0
2013-07-31 06:26:00,0
2013-07-31 06:38:52,0
2013-07-31 06:41:52,0
2013-07-31 06:43:54,0
2013-07-31 06:47:28,0
2013-07-31 06:57:31,0
2013-07-31 07:00:06,0
2013-07-31 07:17:11,0
2013-07-31 07:26:59,0
0,2013-07-31 08:47:30
0,2013-07-31 08:43:39
0,2013-07-31 08:59:05
2013-07-31 08:48:21,0
2013-07-31 08:50:32,0
2013-07-31 08:59:17,0
0,2013-07-31 09:16:12
0,2013-07-31 09:11:10
2013-07-31 09:21:41,0
0,2013-07-31 09:36:28
2013-07-31 09:37:32,0
0,2013-07-31 10:57:56
0,2013-07-31 11:39:00
0,2013-07-31 11:31:32
0,2013-07-31 11:31:33
2013-07-31 11:30:32,0
2013-07-31 11:36:00,0
2013-07-31 11:37:46,0
0,2013-07-31 11:53:21
2013-07-31 12:10:26,0
0,2013-07-31 12:29:27
0,2013-07-31 12:29:13
0,2013-07-31 12:35:16
2013-07-31 12:36:14,0
2013-07-31 12:42:25,0
2013-07-31 12:48:05,0
0,2013-07-31 12:56:01
0,2013-07-31 12:55:21
2013-07-31 13:05:00,0
2013-07-31 13:05:01,0
0,2013-07-31 13:13:52
2013-07-31 13:09:03,0
2013-07-31 13:17:15,0
0,2013-07-31 13:42:55
0,2013-07-31 13:52:19
2013-07-31 13:43:56,0
2013-07-31 13:56:15,0
0,2013-07-31 14:09:56
2013-07-31 14:05:36,0
0,2013-07-31 14:53:59
0,2013-07-31 14:40:17
2013-07-31 14:44:19,0
2013-07-31 14:52:20,0
2013-07-31 15:03:39,0
0,2013-07-31 15:11:14
0,2013-07-31 15:09:35
2013-07-31 15:13:02,0
0,2013-07-31 15:25:29
2013-07-31 15:29:16,0
2013-07-31 15:32:34,0
0,2013-07-31 15:40:30
2013-07-31 15:46:01,0
0,2013-07-31 16:15:16
2013-07-31 16:16:05,0
0,2013-07-31 16:25:40
2013-07-31 16:30:46,0
0,2013-07-31 16:36:47
2013-07-31 17:02:15,0
0,2013-07-31 17:39:24
0,2013-07-31 17:39:03
0,2013-07-31 17:33:03
0,2013-07-31 17:53:35
0,2013-07-31 17:53:42
0,2013-07-31 17:52:31
0,2013-07-31 17:44:28
0,2013-07-31 17:49:28
0,2013-07-31 18:13:52
2013-07-31 17:43:36,0
0,2013-07-31 18:10:13
0,2013-07-31 18:13:32
2013-07-31 17:46:17,0
2013-07-31 17:48:00,0
2013-07-31 17:49:41,0
2013-07-31 17:49:52,0
0,2013-07-31 17:58:24
2013-07-31 17:54:31,0
0,2013-07-31 18:09:58
2013-07-31 17:58:11,0
2013-07-31 18:00:17,0
0,2013-07-31 18:29:42
2013-07-31 18:11:08,0
0,2013-07-31 18:37:43
2013-07-31 18:14:05,0
0,2013-07-31 18:16:21
0,2013-07-31 18:24:22
0,2013-07-31 18:45:56
2013-07-31 18:16:42,0
0,2013-07-31 18:38:50
0,2013-07-31 18:58:08
0,2013-07-31 18:30:51
0,2013-07-31 18:46:09
0,2013-07-31 18:23:36
2013-07-31 18:24:26,0
0,2013-07-31 18:40:03
0,2013-07-31 18:30:11
2013-07-31 18:27:15,0
0,2013-07-31 18:37:26
2013-07-31 18:31:17,0
2013-07-31 18:33:34,0
2013-07-31 18:34:23,0
2013-07-31 18:37:21,0
2013-07-31 18:40:53,0
2013-07-31 18:45:37,0
0,2013-07-31 18:55:08
2013-07-31 18:49:27,0
0,2013-07-31 19:16:18
2013-07-31 18:50:58,0
0,2013-07-31 19:10:08
0,2013-07-31 19:01:09
2013-07-31 18:57:39,0
0,2013-07-31 19:05:19
2013-07-31 19:01:58,0
2013-07-31 19:03:52,0
2013-07-31 19:05:27,0
2013-07-31 19:14:37,0
2013-07-31 19:16:41,0
0,2013-07-31 19:43:13
0,2013-07-31 19:36:14
0,2013-07-31 19:52:31
2013-07-31 19:42:01,0
0,2013-07-31 19:48:13
2013-07-31 19:47:00,0
0,2013-07-31 19:53:28
2013-07-31 19:51:54,0
0,2013-07-31 19:57:28
2013-07-31 19:53:50,0
2013-07-31 19:57:34,0
2013-07-31 19:57:57,0
2013-07-31 19:59:32,0
0,2013-07-31 20:30:24
0,2013-07-31 20:40:01
0,2013-07-31 21:00:01
0,2013-07-31 23:55:25
0,2013-07-31 20:42:45
0,2013-07-31 20:45:31
2013-07-31 20:38:17,0
0,2013-07-31 21:02:38
2013-07-31 20:44:32,0
2013-07-31 20:45:36,0
2013-07-31 21:07:27,0
0,2013-07-31 21:20:16
2013-07-31 21:11:55,0
0,2013-07-31 21:28:23
0,2013-07-31 21:48:35
2013-07-31 21:46:17,0
0,2013-07-31 22:08:08
0,2013-07-31 22:16:01
0,2013-07-31 22:28:13
0,2013-07-31 22:52:23
0,2013-07-31 22:53:13
0,2013-07-31 23:04:10
0,2013-07-31 22:55:12
0,2013-07-31 22:55:34
0,2013-07-31 23:07:06
0,2013-07-31 23:14:29
0,2013-07-31 23:37:16
2013-07-31 23:21:06,0
0,2013-08-01 00:02:54
2013-07-31 23:46:12,0
2013-07-31 23:50:37,0
0,2013-08-01 00:35:43
