arrivalTime,departureTime
2013-07-31 14:03:46,0
0,2013-07-31 14:10:49
2013-07-31 14:08:55,0
2013-07-31 14:09:28,0
2013-07-31 14:11:34,0
0,2013-07-31 14:42:57
2013-07-31 15:03:51,0
0,2013-07-31 15:18:31
0,2013-07-31 15:39:26
2013-07-31 15:26:13,0
0,2013-07-31 16:01:01
2013-07-31 15:38:14,0
2013-07-31 15:42:25,0
2013-07-31 15:46:39,0
0,2013-07-31 16:09:15
0,2013-07-31 16:17:46
2013-07-31 16:05:01,0
2013-07-31 16:09:35,0
0,2013-07-31 16:28:50
0,2013-07-31 16:28:59
2013-07-31 16:20:55,0
2013-07-31 16:27:52,0
0,2013-07-31 16:51:10
0,2013-07-31 16:52:52
2013-07-31 16:46:18,0
0,2013-07-31 17:02:01
0,2013-07-31 17:13:10
2013-07-31 16:51:33,0
2013-07-31 16:51:45,0
2013-07-31 16:53:03,0
0,2013-07-31 17:12:18
0,2013-07-31 17:20:22
2013-07-31 17:12:00,0
2013-07-31 17:14:49,0
0,2013-07-31 17:28:37
0,2013-07-31 17:23:03
0,2013-07-31 17:37:50
0,2013-07-31 17:34:49
0,2013-07-31 17:39:18
0,2013-07-31 18:03:53
0,2013-07-31 17:45:47
2013-07-31 17:44:03,0
0,2013-07-31 17:55:08
0,2013-07-31 18:02:29
0,2013-07-31 17:52:49
0,2013-07-31 17:57:50
2013-07-31 17:54:45,0
0,2013-07-31 18:14:32
2013-07-31 17:57:47,0
0,2013-07-31 18:05:29
0,2013-07-31 18:33:27
0,2013-07-31 18:45:53
0,2013-07-31 18:37:54
0,2013-07-31 18:46:01
2013-07-31 18:24:18,0
0,2013-07-31 18:37:55
2013-07-31 18:27:22,0
0,2013-07-31 18:34:52
0,2013-07-31 18:42:59
0,2013-07-31 18:45:29
2013-07-31 18:33:14,0
2013-07-31 18:35:56,0
2013-07-31 18:36:24,0
0,2013-07-31 18:48:45
0,2013-07-31 18:48:25
0,2013-07-31 18:50:29
2013-07-31 18:41:54,0
2013-07-31 18:44:29,0
0,2013-07-31 18:56:24
0,2013-07-31 19:07:01
0,2013-07-31 19:02:06
2013-07-31 18:54:03,0
0,2013-07-31 19:15:15
0,2013-07-31 19:04:59
0,2013-07-31 19:11:17
2013-07-31 19:01:29,0
0,2013-07-31 19:17:17
0,2013-07-31 19:35:04
2013-07-31 19:08:13,0
0,2013-07-31 19:33:50
0,2013-07-31 19:29:28
2013-07-31 19:16:16,0
2013-07-31 19:19:43,0
0,2013-07-31 19:25:17
2013-07-31 19:20:14,0
0,2013-07-31 19:43:00
0,2013-07-31 19:40:55
2013-07-31 19:28:01,0
0,2013-07-31 19:40:13
0,2013-07-31 19:39:56
0,2013-07-31 19:44:31
2013-07-31 19:33:10,0
2013-07-31 19:33:24,0
0,2013-07-31 19:42:51
0,2013-07-31 19:42:54
0,2013-07-31 20:04:30
0,2013-07-31 20:11:22
0,2013-07-31 19:53:06
0,2013-07-31 19:55:50
2013-07-31 19:51:06,0
2013-07-31 19:51:27,0
0,2013-07-31 20:04:22
2013-07-31 19:59:42,0
0,2013-07-31 20:07:10
2013-07-31 20:03:59,0
2013-07-31 20:04:41,0
2013-07-31 20:10:03,0
0,2013-07-31 20:28:03
2013-07-31 20:24:52,0
0,2013-07-31 20:35:44
0,2013-07-31 20:39:47
2013-07-31 20:33:24,0
2013-07-31 20:38:08,0
0,2013-07-31 21:24:18
2013-07-31 21:23:20,0
0,2013-07-31 22:01:45
2013-07-31 21:59:38,0
0,2013-07-31 23:12:12
2013-07-31 23:10:22,0
0,2013-07-31 23:28:24
2013-07-31 23:27:35,0
0,2013-08-01 00:00:02
2013-07-31 23:54:08,0
