arrivalTime,departureTime
2013-07-17 20:09:59,0
2013-07-17 20:10:30,0
0,2013-07-17 20:24:11
2013-07-17 20:12:05,0
0,2013-07-17 20:20:50
2013-07-17 20:16:21,0
2013-07-17 20:19:36,0
2013-07-17 20:20:53,0
2013-07-17 20:21:34,0
0,2013-07-17 20:35:30
2013-07-17 20:34:38,0
2013-07-17 20:35:28,0
2013-07-17 20:37:56,0
2013-07-17 20:42:03,0
2013-07-17 20:42:32,0
2013-07-17 20:46:31,0
0,2013-07-17 20:53:50
0,2013-07-17 21:07:53
0,2013-07-17 21:18:37
0,2013-07-17 21:05:26
0,2013-07-17 21:07:04
0,2013-07-17 21:15:53
2013-07-17 21:08:19,0
2013-07-17 21:12:44,0
0,2013-07-17 21:17:14
2013-07-17 21:15:58,0
0,2013-07-17 21:22:00
2013-07-17 21:18:29,0
2013-07-17 21:33:23,0
2013-07-17 21:37:58,0
2013-07-17 21:39:24,0
0,2013-07-17 21:48:03
0,2013-07-17 21:55:12
0,2013-07-17 21:58:09
2013-07-17 21:50:41,0
0,2013-07-17 22:22:11
2013-07-17 22:14:01,0
0,2013-07-17 22:27:19
2013-07-17 22:32:59,0
0,2013-07-17 22:37:43
0,2013-07-17 22:37:50
0,2013-07-17 22:56:46
0,2013-07-17 22:52:24
2013-07-17 23:05:32,0
2013-07-17 23:05:58,0
0,2013-07-17 23:37:58
0,2013-07-17 23:38:24
0,2013-07-17 23:14:30
2013-07-17 23:10:59,0
2013-07-17 23:12:32,0
0,2013-07-17 23:19:03
2013-07-17 23:18:32,0
0,2013-07-17 23:44:03
0,2013-07-17 23:43:55
2013-07-17 23:45:40,0
0,2013-07-18 00:40:00
2013-07-18 00:30:10,0
0,2013-07-18 01:05:02
2013-07-18 01:11:53,0
2013-07-18 02:01:19,0
2013-07-18 02:02:54,0
2013-07-18 02:22:35,0
2013-07-18 02:23:34,0
0,2013-07-18 06:07:55
2013-07-18 06:02:38,0
0,2013-07-18 06:45:48
0,2013-07-18 06:40:26
0,2013-07-18 06:47:46
2013-07-18 06:49:06,0
2013-07-18 06:49:18,0
2013-07-18 06:54:30,0
0,2013-07-18 07:10:05
2013-07-18 07:08:03,0
0,2013-07-18 07:18:11
0,2013-07-18 07:22:43
0,2013-07-18 07:29:43
2013-07-18 07:30:33,0
2013-07-18 07:30:46,0
0,2013-07-18 07:36:30
0,2013-07-18 07:38:40
2013-07-18 07:39:21,0
2013-07-18 07:43:19,0
0,2013-07-18 07:56:29
2013-07-18 07:54:06,0
2013-07-18 07:54:59,0
0,2013-07-18 08:04:06
2013-07-18 08:01:19,0
2013-07-18 08:04:15,0
0,2013-07-18 08:18:18
2013-07-18 08:11:05,0
2013-07-18 08:12:28,0
2013-07-18 08:13:55,0
2013-07-18 08:18:44,0
0,2013-07-18 08:29:55
2013-07-18 08:21:21,0
2013-07-18 08:24:08,0
0,2013-07-18 08:40:24
0,2013-07-18 08:38:48
0,2013-07-18 08:52:14
0,2013-07-18 08:46:01
0,2013-07-18 08:56:45
2013-07-18 08:47:00,0
0,2013-07-18 09:53:37
0,2013-07-18 08:58:32
0,2013-07-18 09:02:48
2013-07-18 08:56:01,0
2013-07-18 08:58:14,0
2013-07-18 08:58:14,0
2013-07-18 08:58:24,0
0,2013-07-18 09:07:28
0,2013-07-18 09:09:04
0,2013-07-18 09:28:29
2013-07-18 09:10:38,0
0,2013-07-18 09:19:31
2013-07-18 09:13:02,0
2013-07-18 09:17:02,0
2013-07-18 09:19:25,0
0,2013-07-18 09:31:28
2013-07-18 09:24:04,0
2013-07-18 09:25:05,0
2013-07-18 09:28:46,0
2013-07-18 09:30:02,0
0,2013-07-18 09:41:46
2013-07-18 09:36:25,0
2013-07-18 09:44:52,0
0,2013-07-18 09:51:02
0,2013-07-18 10:00:06
0,2013-07-18 10:21:00
2013-07-18 09:59:34,0
2013-07-18 10:00:53,0
0,2013-07-18 10:29:48
2013-07-18 10:30:17,0
2013-07-18 10:32:51,0
2013-07-18 10:33:01,0
0,2013-07-18 10:45:12
0,2013-07-18 11:05:51
2013-07-18 10:53:42,0
0,2013-07-18 11:12:34
0,2013-07-18 11:14:34
2013-07-18 11:03:24,0
0,2013-07-18 11:08:54
0,2013-07-18 11:24:13
0,2013-07-18 11:13:06
2013-07-18 11:18:26,0
2013-07-18 11:18:27,0
2013-07-18 11:32:39,0
0,2013-07-18 11:39:02
0,2013-07-18 11:52:03
2013-07-18 11:43:51,0
2013-07-18 11:53:36,0
2013-07-18 12:03:19,0
0,2013-07-18 12:11:34
2013-07-18 12:04:14,0
2013-07-18 12:08:24,0
0,2013-07-18 12:36:59
0,2013-07-18 12:30:36
2013-07-18 12:20:41,0
2013-07-18 12:37:16,0
2013-07-18 12:48:28,0
2013-07-18 12:49:45,0
2013-07-18 12:52:27,0
0,2013-07-18 13:40:22
0,2013-07-18 13:37:57
2013-07-18 13:28:18,0
0,2013-07-18 13:37:55
2013-07-18 13:45:58,0
2013-07-18 13:47:57,0
0,2013-07-18 13:52:34
0,2013-07-18 14:00:39
2013-07-18 13:56:53,0
0,2013-07-18 14:04:05
2013-07-18 14:01:20,0
0,2013-07-18 14:16:53
0,2013-07-18 14:18:44
0,2013-07-18 14:41:51
0,2013-07-18 14:44:17
0,2013-07-18 14:47:59
0,2013-07-18 14:50:19
0,2013-07-18 15:12:03
2013-07-18 15:14:01,0
2013-07-18 15:21:00,0
0,2013-07-18 16:03:34
0,2013-07-18 15:50:40
2013-07-18 15:50:45,0
0,2013-07-18 16:23:43
0,2013-07-18 16:19:23
2013-07-18 16:33:17,0
2013-07-18 16:34:49,0
2013-07-18 16:42:10,0
0,2013-07-18 16:53:37
2013-07-18 16:47:39,0
2013-07-18 16:51:46,0
2013-07-18 16:52:08,0
0,2013-07-18 17:03:33
0,2013-07-18 17:02:58
2013-07-18 16:57:01,0
0,2013-07-18 17:11:24
2013-07-18 17:06:03,0
0,2013-07-18 17:21:01
2013-07-18 17:09:42,0
2013-07-18 17:12:53,0
2013-07-18 17:17:04,0
0,2013-07-18 17:28:12
2013-07-18 17:21:41,0
0,2013-07-18 17:26:46
0,2013-07-18 17:35:44
0,2013-07-18 17:31:24
0,2013-07-18 17:32:29
2013-07-18 17:37:12,0
2013-07-18 17:37:56,0
0,2013-07-18 17:47:57
2013-07-18 17:38:57,0
0,2013-07-18 17:50:34
0,2013-07-18 17:58:29
2013-07-18 17:44:27,0
0,2013-07-18 17:52:29
2013-07-18 17:49:18,0
0,2013-07-18 17:59:18
2013-07-18 17:56:03,0
2013-07-18 17:56:20,0
2013-07-18 17:57:42,0
0,2013-07-18 18:02:58
2013-07-18 18:00:26,0
0,2013-07-18 18:11:52
0,2013-07-18 18:18:40
0,2013-07-18 18:10:47
2013-07-18 18:04:17,0
0,2013-07-18 18:10:02
2013-07-18 18:08:35,0
2013-07-18 18:10:46,0
2013-07-18 18:14:05,0
0,2013-07-18 18:34:20
0,2013-07-18 18:23:18
0,2013-07-18 18:29:44
0,2013-07-18 18:45:22
2013-07-18 18:27:44,0
0,2013-07-18 18:42:43
0,2013-07-18 18:45:12
2013-07-18 18:32:09,0
0,2013-07-18 18:40:20
0,2013-07-18 18:56:40
2013-07-18 18:32:40,0
2013-07-18 18:36:23,0
0,2013-07-18 18:52:45
2013-07-18 18:41:07,0
0,2013-07-18 18:45:51
0,2013-07-18 18:46:54
0,2013-07-18 18:49:18
0,2013-07-18 18:52:10
0,2013-07-18 19:09:44
2013-07-18 18:46:41,0
0,2013-07-18 18:59:43
0,2013-07-18 18:54:35
0,2013-07-18 18:55:10
2013-07-18 18:53:00,0
0,2013-07-18 19:02:55
0,2013-07-18 19:01:55
0,2013-07-18 19:04:22
0,2013-07-18 19:25:24
0,2013-07-18 19:04:40
2013-07-18 18:58:43,0
2013-07-18 19:01:37,0
0,2013-07-18 19:10:21
0,2013-07-18 19:41:55
2013-07-18 19:09:33,0
2013-07-18 19:11:01,0
0,2013-07-18 19:19:44
0,2013-07-18 19:24:10
2013-07-18 19:14:02,0
0,2013-07-18 19:27:01
2013-07-18 19:19:23,0
2013-07-18 19:33:28,0
2013-07-18 19:33:48,0
0,2013-07-18 19:43:31
2013-07-18 19:49:49,0
0,2013-07-18 19:56:52
2013-07-18 19:55:31,0
2013-07-18 19:55:53,0
2013-07-18 20:02:57,0
2013-07-18 20:06:26,0
2013-07-18 20:09:00,0
0,2013-07-18 20:23:55
0,2013-07-18 20:23:44
2013-07-18 20:18:12,0
0,2013-07-18 20:39:14
2013-07-18 20:27:38,0
0,2013-07-18 20:43:38
2013-07-18 20:31:30,0
2013-07-18 20:38:34,0
0,2013-07-18 20:44:41
2013-07-18 20:44:14,0
2013-07-18 20:45:06,0
2013-07-18 20:45:12,0
2013-07-18 20:45:21,0
2013-07-18 20:52:32,0
2013-07-18 21:03:29,0
2013-07-18 21:10:52,0
2013-07-18 21:16:20,0
2013-07-18 21:16:21,0
0,2013-07-18 21:29:05
0,2013-07-18 21:40:06
2013-07-18 21:33:06,0
0,2013-07-18 21:40:03
0,2013-07-18 21:40:10
2013-07-18 21:43:44,0
2013-07-18 21:45:07,0
2013-07-18 21:49:19,0
2013-07-18 21:51:13,0
2013-07-18 22:01:26,0
0,2013-07-18 22:23:12
2013-07-18 22:13:35,0
2013-07-18 22:31:46,0
2013-07-18 22:42:57,0
0,2013-07-18 23:23:33
0,2013-07-18 23:12:07
0,2013-07-18 23:28:00
0,2013-07-18 23:30:58
2013-07-18 23:32:26,0
2013-07-19 00:21:14,0
2013-07-19 00:21:17,0
2013-07-19 00:52:54,0
0,2013-07-19 01:25:32
0,2013-07-19 07:08:37
0,2013-07-19 06:33:34
0,2013-07-19 06:44:37
0,2013-07-19 07:08:31
0,2013-07-19 06:45:48
2013-07-19 06:41:09,0
2013-07-19 06:45:56,0
0,2013-07-19 06:52:38
2013-07-19 06:50:53,0
2013-07-19 06:53:41,0
2013-07-19 07:09:52,0
2013-07-19 07:21:37,0
2013-07-19 07:22:01,0
0,2013-07-19 07:28:29
0,2013-07-19 07:28:58
2013-07-19 07:23:33,0
0,2013-07-19 07:30:20
2013-07-19 07:30:39,0
0,2013-07-19 07:43:20
2013-07-19 07:33:01,0
0,2013-07-19 07:41:48
0,2013-07-19 07:48:53
2013-07-19 07:41:50,0
2013-07-19 07:41:53,0
2013-07-19 07:47:24,0
0,2013-07-19 07:57:45
0,2013-07-19 08:01:04
0,2013-07-19 08:04:26
2013-07-19 07:58:05,0
2013-07-19 08:01:23,0
2013-07-19 08:03:13,0
0,2013-07-19 08:20:54
2013-07-19 08:18:02,0
0,2013-07-19 08:29:08
2013-07-19 08:22:12,0
2013-07-19 08:23:53,0
0,2013-07-19 08:29:19
2013-07-19 08:29:32,0
2013-07-19 08:31:23,0
0,2013-07-19 08:43:09
0,2013-07-19 08:52:50
0,2013-07-19 08:38:45
0,2013-07-19 09:01:17
2013-07-19 08:40:48,0
2013-07-19 08:45:16,0
0,2013-07-19 08:53:37
0,2013-07-19 08:52:40
0,2013-07-19 09:02:52
0,2013-07-19 08:56:37
2013-07-19 08:52:47,0
2013-07-19 08:53:03,0
0,2013-07-19 09:04:30
2013-07-19 08:56:59,0
0,2013-07-19 09:07:17
2013-07-19 08:58:25,0
0,2013-07-19 09:11:36
0,2013-07-19 09:04:00
2013-07-19 09:05:39,0
0,2013-07-19 09:16:14
2013-07-19 09:11:59,0
0,2013-07-19 09:23:36
0,2013-07-19 09:18:19
0,2013-07-19 09:22:26
2013-07-19 09:20:36,0
2013-07-19 09:25:43,0
2013-07-19 09:27:38,0
2013-07-19 09:31:34,0
0,2013-07-19 09:43:35
2013-07-19 09:35:12,0
2013-07-19 09:35:51,0
2013-07-19 09:41:43,0
2013-07-19 09:42:12,0
0,2013-07-19 09:53:12
2013-07-19 09:50:11,0
0,2013-07-19 10:13:46
2013-07-19 10:06:02,0
2013-07-19 10:11:56,0
2013-07-19 10:14:06,0
0,2013-07-19 10:32:30
2013-07-19 10:34:04,0
0,2013-07-19 10:45:37
0,2013-07-19 11:04:07
0,2013-07-19 11:13:04
2013-07-19 11:22:41,0
0,2013-07-19 11:30:59
2013-07-19 11:29:54,0
0,2013-07-19 11:58:30
0,2013-07-19 12:05:23
2013-07-19 12:07:42,0
2013-07-19 12:09:34,0
2013-07-19 12:10:13,0
0,2013-07-19 12:35:46
0,2013-07-19 12:58:08
0,2013-07-19 12:47:31
0,2013-07-19 13:01:15
2013-07-19 12:58:10,0
0,2013-07-19 13:23:11
0,2013-07-19 13:25:54
0,2013-07-19 13:26:02
0,2013-07-19 13:26:45
0,2013-07-19 13:46:20
0,2013-07-19 13:53:42
0,2013-07-19 13:57:46
2013-07-19 13:41:59,0
2013-07-19 13:47:01,0
0,2013-07-19 13:55:33
2013-07-19 13:56:12,0
0,2013-07-19 14:02:42
0,2013-07-19 14:20:12
2013-07-19 14:37:48,0
0,2013-07-19 14:53:42
0,2013-07-19 14:55:46
2013-07-19 14:44:52,0
2013-07-19 14:44:58,0
2013-07-19 14:47:58,0
0,2013-07-19 15:03:13
0,2013-07-19 15:03:15
0,2013-07-19 15:18:10
0,2013-07-19 15:19:05
2013-07-19 15:13:49,0
2013-07-19 15:19:32,0
2013-07-19 15:19:50,0
2013-07-19 15:29:05,0
2013-07-19 15:30:41,0
2013-07-19 15:40:22,0
2013-07-19 15:40:26,0
2013-07-19 15:48:07,0
2013-07-19 15:52:52,0
2013-07-19 16:02:21,0
2013-07-19 16:06:15,0
0,2013-07-19 16:11:09
2013-07-19 16:13:05,0
2013-07-19 16:15:04,0
2013-07-19 16:15:37,0
0,2013-07-19 16:24:07
2013-07-19 16:20:51,0
0,2013-07-19 16:31:27
0,2013-07-19 16:34:24
0,2013-07-19 16:58:15
2013-07-19 16:37:17,0
2013-07-19 16:45:45,0
0,2013-07-19 16:58:52
0,2013-07-19 17:01:01
0,2013-07-19 17:15:11
2013-07-19 17:05:29,0
2013-07-19 17:06:15,0
2013-07-19 17:06:30,0
0,2013-07-19 17:13:27
0,2013-07-19 17:41:56
0,2013-07-19 17:17:20
2013-07-19 17:15:58,0
0,2013-07-19 17:41:40
0,2013-07-19 17:44:41
0,2013-07-19 17:37:59
2013-07-19 17:29:59,0
0,2013-07-19 17:44:08
0,2013-07-19 17:43:57
2013-07-19 17:36:18,0
2013-07-19 17:37:14,0
0,2013-07-19 17:49:23
0,2013-07-19 17:50:58
2013-07-19 17:46:09,0
2013-07-19 18:00:22,0
0,2013-07-19 18:05:41
2013-07-19 18:01:37,0
0,2013-07-19 18:06:41
2013-07-19 18:02:37,0
2013-07-19 18:03:01,0
0,2013-07-19 18:08:20
0,2013-07-19 18:14:33
2013-07-19 18:11:14,0
2013-07-19 18:13:27,0
0,2013-07-19 18:19:42
2013-07-19 18:18:46,0
0,2013-07-19 18:22:35
2013-07-19 18:20:05,0
0,2013-07-19 18:40:09
0,2013-07-19 18:33:21
0,2013-07-19 18:35:51
0,2013-07-19 18:39:45
2013-07-19 18:34:08,0
2013-07-19 18:34:16,0
2013-07-19 18:36:35,0
0,2013-07-19 18:48:41
0,2013-07-19 18:49:15
2013-07-19 18:48:27,0
2013-07-19 18:49:19,0
2013-07-19 18:52:03,0
2013-07-19 18:52:23,0
2013-07-19 18:52:38,0
2013-07-19 18:55:50,0
2013-07-19 18:59:04,0
0,2013-07-19 19:13:36
2013-07-19 19:04:08,0
0,2013-07-19 19:24:58
2013-07-19 19:12:13,0
2013-07-19 19:12:33,0
2013-07-19 19:15:17,0
0,2013-07-19 19:25:04
0,2013-07-19 19:27:24
2013-07-19 19:25:42,0
0,2013-07-19 19:35:55
2013-07-19 19:28:28,0
2013-07-19 19:30:04,0
0,2013-07-19 20:22:00
0,2013-07-19 19:46:16
0,2013-07-19 20:37:19
2013-07-19 19:48:17,0
0,2013-07-19 20:10:43
2013-07-19 20:01:30,0
2013-07-19 20:01:31,0
0,2013-07-19 20:25:51
0,2013-07-19 20:17:46
2013-07-19 20:19:05,0
2013-07-19 20:23:08,0
0,2013-07-19 20:37:05
2013-07-19 20:32:46,0
2013-07-19 20:38:12,0
0,2013-07-19 20:49:37
0,2013-07-19 20:55:23
2013-07-19 20:46:20,0
2013-07-19 20:46:20,0
2013-07-19 21:04:38,0
2013-07-19 21:29:50,0
2013-07-19 21:31:07,0
0,2013-07-19 22:27:52
0,2013-07-19 22:27:29
2013-07-19 22:42:27,0
2013-07-19 22:48:38,0
2013-07-19 22:48:53,0
2013-07-19 22:49:35,0
0,2013-07-19 23:33:10
2013-07-19 23:45:50,0
0,2013-07-22 00:04:12
0,2013-07-22 00:04:17
0,2013-07-22 00:04:09
0,2013-07-22 00:04:07
0,2013-07-22 00:22:40
2013-07-22 00:03:30,0
2013-07-22 00:08:19,0
2013-07-22 00:08:36,0
2013-07-22 00:08:47,0
0,2013-07-22 00:30:06
2013-07-22 00:11:43,0
2013-07-22 00:32:03,0
2013-07-22 00:35:35,0
2013-07-22 00:36:51,0
0,2013-07-22 01:02:25
2013-07-22 01:03:04,0
2013-07-22 01:54:27,0
2013-07-22 04:54:54,0
0,2013-07-22 06:12:23
2013-07-22 06:04:45,0
0,2013-07-22 06:30:23
2013-07-22 06:31:31,0
0,2013-07-22 06:55:34
2013-07-22 06:46:14,0
0,2013-07-22 07:04:04
0,2013-07-22 07:17:22
0,2013-07-22 07:28:04
2013-07-22 07:22:29,0
2013-07-22 07:30:37,0
0,2013-07-22 08:09:07
2013-07-22 07:41:02,0
0,2013-07-22 07:48:54
2013-07-22 07:46:03,0
2013-07-22 07:46:11,0
0,2013-07-22 07:53:54
2013-07-22 07:51:16,0
0,2013-07-22 07:59:45
2013-07-22 08:00:58,0
2013-07-22 08:04:26,0
0,2013-07-22 08:18:00
0,2013-07-22 08:11:48
2013-07-22 08:10:38,0
0,2013-07-22 08:26:35
0,2013-07-22 08:22:16
0,2013-07-22 08:22:34
2013-07-22 08:17:53,0
2013-07-22 08:19:59,0
2013-07-22 08:23:19,0
0,2013-07-22 08:35:15
0,2013-07-22 08:34:36
2013-07-22 08:29:35,0
0,2013-07-22 08:36:27
0,2013-07-22 08:49:18
2013-07-22 08:38:46,0
0,2013-07-22 08:47:27
2013-07-22 08:40:06,0
0,2013-07-22 08:49:38
2013-07-22 08:45:57,0
0,2013-07-22 08:55:21
2013-07-22 08:48:56,0
0,2013-07-22 08:59:34
0,2013-07-22 08:57:23
2013-07-22 08:56:49,0
2013-07-22 08:57:40,0
2013-07-22 09:03:53,0
2013-07-22 09:09:23,0
2013-07-22 09:19:13,0
0,2013-07-22 09:30:48
0,2013-07-22 09:33:27
2013-07-22 09:21:12,0
2013-07-22 09:21:31,0
2013-07-22 09:25:08,0
0,2013-07-22 09:35:00
2013-07-22 09:32:55,0
2013-07-22 09:34:24,0
2013-07-22 09:34:28,0
0,2013-07-22 09:50:55
0,2013-07-22 10:07:15
2013-07-22 09:42:53,0
0,2013-07-22 09:59:47
2013-07-22 09:58:06,0
2013-07-22 10:02:43,0
0,2013-07-22 10:17:52
0,2013-07-22 10:28:23
2013-07-22 10:24:17,0
2013-07-22 10:33:34,0
0,2013-07-22 10:54:15
2013-07-22 10:49:31,0
0,2013-07-22 11:24:39
2013-07-22 11:00:41,0
0,2013-07-22 11:16:11
0,2013-07-22 11:35:39
2013-07-22 11:23:44,0
0,2013-07-22 11:33:16
0,2013-07-22 11:55:35
0,2013-07-22 11:54:46
0,2013-07-22 11:55:42
0,2013-07-22 11:35:18
0,2013-07-22 11:47:43
0,2013-07-22 11:47:23
0,2013-07-22 11:54:52
0,2013-07-22 11:52:35
2013-07-22 11:49:01,0
2013-07-22 11:51:10,0
0,2013-07-22 11:56:55
2013-07-22 11:55:48,0
2013-07-22 11:55:51,0
0,2013-07-22 12:00:50
2013-07-22 11:56:40,0
2013-07-22 11:56:46,0
2013-07-22 11:58:22,0
2013-07-22 12:00:41,0
0,2013-07-22 12:09:08
2013-07-22 12:05:27,0
2013-07-22 12:07:21,0
2013-07-22 12:14:46,0
0,2013-07-22 12:16:12
0,2013-07-22 12:28:03
2013-07-22 12:26:34,0
2013-07-22 12:31:54,0
0,2013-07-22 12:41:59
2013-07-22 12:46:10,0
0,2013-07-22 13:12:21
0,2013-07-22 13:01:16
2013-07-22 13:13:51,0
0,2013-07-22 13:22:15
2013-07-22 13:22:00,0
2013-07-22 13:28:01,0
2013-07-22 13:31:00,0
2013-07-22 13:31:44,0
0,2013-07-22 13:51:34
2013-07-22 13:44:51,0
0,2013-07-22 13:53:02
0,2013-07-22 13:58:30
2013-07-22 14:06:08,0
0,2013-07-22 14:18:06
0,2013-07-22 14:14:02
0,2013-07-22 14:25:35
2013-07-22 14:20:52,0
2013-07-22 14:21:26,0
2013-07-22 14:28:49,0
0,2013-07-22 15:05:25
2013-07-22 14:52:59,0
2013-07-22 15:03:16,0
0,2013-07-22 15:11:52
0,2013-07-22 15:15:10
2013-07-22 15:10:43,0
2013-07-22 15:19:54,0
0,2013-07-22 15:29:16
0,2013-07-22 15:32:49
2013-07-22 15:34:06,0
0,2013-07-22 15:49:14
0,2013-07-22 15:58:47
2013-07-22 15:48:04,0
2013-07-22 16:02:50,0
0,2013-07-22 16:09:14
0,2013-07-22 16:17:51
0,2013-07-22 16:24:51
0,2013-07-22 16:30:09
0,2013-07-22 16:28:01
2013-07-22 16:30:38,0
0,2013-07-22 16:40:13
2013-07-22 16:39:03,0
2013-07-22 16:45:20,0
2013-07-22 16:56:12,0
2013-07-22 16:57:54,0
0,2013-07-22 17:28:23
0,2013-07-22 17:12:30
0,2013-07-22 17:10:04
2013-07-22 17:05:38,0
2013-07-22 17:07:30,0
0,2013-07-22 17:17:50
2013-07-22 17:11:05,0
2013-07-22 17:12:58,0
0,2013-07-22 17:18:59
2013-07-22 17:19:23,0
0,2013-07-22 17:27:13
2013-07-22 17:25:27,0
2013-07-22 17:26:32,0
0,2013-07-22 17:31:20
2013-07-22 17:37:41,0
0,2013-07-22 17:50:51
2013-07-22 17:39:09,0
2013-07-22 17:39:30,0
0,2013-07-22 18:02:33
2013-07-22 17:52:24,0
2013-07-22 17:53:16,0
2013-07-22 17:53:42,0
0,2013-07-22 18:02:50
0,2013-07-22 18:16:36
0,2013-07-22 18:10:50
0,2013-07-22 18:02:30
2013-07-22 18:08:24,0
0,2013-07-22 18:14:52
2013-07-22 18:09:37,0
0,2013-07-22 18:23:37
0,2013-07-22 18:19:02
2013-07-22 18:20:59,0
2013-07-22 18:23:51,0
2013-07-22 18:25:44,0
0,2013-07-22 18:32:57
2013-07-22 18:30:09,0
2013-07-22 18:32:55,0
0,2013-07-22 18:56:58
0,2013-07-22 18:46:17
0,2013-07-22 18:39:57
0,2013-07-22 18:44:39
2013-07-22 18:38:59,0
2013-07-22 18:39:57,0
0,2013-07-22 18:50:20
2013-07-22 18:40:31,0
0,2013-07-22 18:47:18
0,2013-07-22 18:55:17
2013-07-22 18:44:53,0
0,2013-07-22 18:53:44
2013-07-22 18:51:03,0
0,2013-07-22 19:11:58
0,2013-07-22 19:10:22
0,2013-07-22 19:19:17
0,2013-07-22 19:23:41
0,2013-07-22 19:26:55
0,2013-07-22 19:32:08
0,2013-07-22 19:20:03
0,2013-07-22 19:32:48
0,2013-07-22 19:23:31
0,2013-07-22 19:46:59
0,2013-07-22 19:57:04
2013-07-22 19:53:23,0
0,2013-07-22 20:09:22
2013-07-22 19:58:03,0
2013-07-22 19:59:45,0
0,2013-07-22 20:13:23
0,2013-07-22 20:13:32
0,2013-07-22 20:08:40
0,2013-07-22 20:23:43
0,2013-07-23 08:19:50
0,2013-07-22 20:37:08
0,2013-07-22 20:58:55
2013-07-22 20:36:37,0
2013-07-22 20:51:01,0
0,2013-07-22 20:59:15
2013-07-22 20:52:35,0
0,2013-07-22 20:58:50
2013-07-22 21:04:31,0
2013-07-22 21:37:07,0
2013-07-22 22:18:17,0
0,2013-07-22 22:33:32
0,2013-07-22 22:30:57
0,2013-07-22 22:53:47
2013-07-22 22:55:45,0
2013-07-22 22:56:51,0
0,2013-07-22 23:10:04
0,2013-07-22 23:30:20
2013-07-22 23:22:35,0
2013-07-22 23:47:44,0
0,2013-07-23 00:25:11
0,2013-07-23 01:26:20
2013-07-23 02:23:31,0
2013-07-23 06:46:58,0
0,2013-07-23 06:55:34
0,2013-07-23 07:14:04
2013-07-23 07:08:51,0
2013-07-23 07:23:57,0
0,2013-07-23 07:31:12
2013-07-23 07:27:40,0
2013-07-23 07:30:16,0
2013-07-23 07:30:23,0
0,2013-07-23 07:39:57
0,2013-07-23 07:33:35
2013-07-23 07:39:11,0
0,2013-07-23 07:52:11
0,2013-07-23 07:50:35
2013-07-23 07:50:19,0
0,2013-07-23 07:55:09
2013-07-23 07:51:53,0
2013-07-23 07:52:28,0
0,2013-07-23 08:04:12
2013-07-23 08:03:11,0
2013-07-23 08:03:31,0
2013-07-23 08:08:02,0
2013-07-23 08:09:23,0
2013-07-23 08:12:50,0
2013-07-23 08:12:59,0
0,2013-07-23 08:17:48
0,2013-07-23 08:33:41
2013-07-23 08:15:04,0
0,2013-07-23 08:22:14
0,2013-07-23 08:29:41
2013-07-23 08:20:47,0
2013-07-23 08:22:21,0
2013-07-23 08:23:43,0
2013-07-23 08:25:05,0
0,2013-07-23 08:37:05
0,2013-07-23 08:42:46
2013-07-23 08:32:08,0
0,2013-07-23 08:40:31
0,2013-07-23 08:54:02
0,2013-07-23 08:47:57
2013-07-23 08:39:12,0
2013-07-23 08:45:25,0
0,2013-07-23 08:57:10
2013-07-23 08:53:52,0
2013-07-23 08:55:40,0
0,2013-07-23 09:07:26
2013-07-23 08:58:35,0
0,2013-07-23 09:07:22
0,2013-07-23 09:04:59
2013-07-23 09:03:07,0
0,2013-07-23 09:10:30
2013-07-23 09:11:25,0
2013-07-23 09:12:03,0
2013-07-23 09:14:15,0
2013-07-23 09:16:10,0
2013-07-23 09:18:12,0
2013-07-23 09:19:32,0
2013-07-23 09:19:40,0
0,2013-07-23 10:00:03
2013-07-23 09:20:48,0
2013-07-23 09:24:13,0
2013-07-23 09:29:39,0
0,2013-07-23 10:02:50
0,2013-07-23 09:45:14
2013-07-23 09:41:05,0
2013-07-23 09:45:14,0
2013-07-23 09:47:59,0
2013-07-23 09:48:14,0
2013-07-23 10:04:15,0
2013-07-23 10:07:53,0
0,2013-07-23 10:37:40
0,2013-07-23 10:35:47
2013-07-23 10:52:03,0
0,2013-07-23 11:16:05
0,2013-07-23 11:16:47
0,2013-07-23 11:20:53
0,2013-07-23 11:23:19
2013-07-23 11:24:17,0
2013-07-23 11:44:29,0
2013-07-23 11:50:14,0
2013-07-23 11:51:49,0
2013-07-23 11:59:23,0
0,2013-07-23 12:13:36
0,2013-07-23 12:21:04
0,2013-07-23 12:27:22
0,2013-07-23 12:38:49
0,2013-07-23 12:27:13
0,2013-07-23 12:45:18
0,2013-07-23 12:40:51
2013-07-23 12:34:16,0
2013-07-23 12:35:51,0
0,2013-07-23 12:44:05
0,2013-07-23 12:50:18
0,2013-07-23 12:53:42
2013-07-23 13:03:36,0
2013-07-23 13:06:44,0
2013-07-23 13:08:47,0
0,2013-07-23 13:12:31
2013-07-23 13:10:11,0
2013-07-23 13:17:22,0
2013-07-23 13:17:48,0
0,2013-07-23 13:31:21
0,2013-07-23 13:32:10
0,2013-07-23 13:32:36
2013-07-23 13:36:36,0
0,2013-07-23 13:58:18
2013-07-23 13:55:58,0
2013-07-23 14:05:18,0
0,2013-07-23 14:28:38
2013-07-23 14:21:39,0
2013-07-23 14:25:48,0
2013-07-23 14:26:20,0
0,2013-07-23 14:52:52
2013-07-23 14:45:17,0
2013-07-23 14:45:26,0
0,2013-07-23 15:09:09
2013-07-23 14:52:35,0
2013-07-23 15:03:05,0
2013-07-23 15:06:08,0
