arrivalTime,departureTime
2013-07-31 19:40:10,0
2013-07-31 19:43:09,0
0,2013-07-31 19:57:47
2013-07-31 19:52:16,0
2013-07-31 19:54:08,0
2013-07-31 20:00:16,0
0,2013-07-31 20:37:30
2013-07-31 20:08:48,0
2013-07-31 20:30:11,0
0,2013-07-31 20:50:37
0,2013-07-31 20:43:34
2013-07-31 20:33:45,0
2013-07-31 20:33:51,0
2013-07-31 20:34:03,0
0,2013-07-31 20:44:07
2013-07-31 20:35:08,0
0,2013-07-31 21:02:05
2013-07-31 20:39:07,0
0,2013-07-31 20:48:12
0,2013-07-31 20:48:17
0,2013-07-31 21:05:23
2013-07-31 21:00:04,0
2013-07-31 21:01:37,0
0,2013-07-31 21:07:01
0,2013-07-31 21:22:31
0,2013-07-31 21:30:54
2013-07-31 21:06:10,0
0,2013-07-31 21:20:05
0,2013-07-31 21:25:26
0,2013-07-31 21:20:56
2013-07-31 21:10:46,0
0,2013-07-31 21:30:17
2013-07-31 21:12:37,0
0,2013-07-31 21:30:51
0,2013-07-31 21:28:02
2013-07-31 21:15:56,0
2013-07-31 21:16:04,0
2013-07-31 21:20:59,0
2013-07-31 21:21:06,0
2013-07-31 21:21:54,0
2013-07-31 21:24:44,0
2013-07-31 21:25:15,0
0,2013-07-31 21:59:03
2013-07-31 21:27:31,0
0,2013-07-31 21:37:41
2013-07-31 21:47:11,0
2013-07-31 21:47:51,0
2013-07-31 21:47:56,0
2013-07-31 21:49:13,0
0,2013-07-31 22:07:46
0,2013-07-31 22:04:48
0,2013-07-31 22:18:19
0,2013-07-31 22:25:33
2013-07-31 22:26:41,0
0,2013-07-31 22:40:57
0,2013-07-31 22:38:54
2013-07-31 22:39:58,0
0,2013-07-31 23:01:54
2013-07-31 23:01:11,0
0,2013-07-31 23:13:25
2013-07-31 23:08:37,0
2013-07-31 23:13:10,0
0,2013-08-01 00:24:19
2013-07-31 23:21:30,0
2013-07-31 23:23:39,0
2013-07-31 23:30:03,0
2013-07-31 23:41:18,0
0,2013-08-01 00:22:14
2013-07-31 23:56:15,0
