arrivalTime,departureTime
0,2013-07-23 20:39:30
0,2013-07-23 20:48:18
2013-07-23 20:32:50,0
2013-07-23 20:37:54,0
0,2013-07-23 20:50:00
2013-07-23 20:40:24,0
0,2013-07-23 21:03:53
2013-07-23 20:45:33,0
0,2013-07-23 20:58:46
0,2013-07-23 21:17:17
2013-07-23 21:24:00,0
0,2013-07-23 21:49:27
2013-07-23 21:31:07,0
0,2013-07-23 21:41:14
0,2013-07-23 21:42:32
0,2013-07-23 22:01:20
2013-07-23 21:37:23,0
0,2013-07-23 22:26:12
0,2013-07-23 21:49:59
0,2013-07-23 22:32:10
0,2013-07-23 22:32:00
0,2013-07-23 22:18:31
0,2013-07-23 22:24:50
0,2013-07-23 22:25:35
2013-07-23 22:16:59,0
0,2013-07-23 22:23:00
2013-07-23 22:26:27,0
0,2013-07-23 23:30:08
0,2013-07-23 23:35:29
2013-07-23 23:29:20,0
0,2013-07-24 00:08:19
2013-07-24 00:00:11,0
0,2013-07-24 00:18:18
0,2013-07-24 00:29:12
2013-07-24 00:34:08,0
2013-07-24 06:25:37,0
2013-07-24 06:29:46,0
0,2013-07-24 06:30:53
2013-07-24 06:43:43,0
2013-07-24 06:44:09,0
2013-07-24 06:47:57,0
2013-07-24 06:54:50,0
0,2013-07-24 07:36:41
2013-07-24 07:07:02,0
0,2013-07-24 07:30:33
2013-07-24 07:21:16,0
2013-07-24 07:21:43,0
2013-07-24 07:23:25,0
0,2013-07-24 07:40:26
2013-07-24 07:33:23,0
2013-07-24 07:36:45,0
2013-07-24 07:40:27,0
0,2013-07-24 07:46:37
2013-07-24 07:40:43,0
2013-07-24 07:41:05,0
0,2013-07-24 08:04:35
2013-07-24 07:41:17,0
2013-07-24 07:44:06,0
2013-07-24 07:45:17,0
2013-07-24 07:48:33,0
2013-07-24 08:02:18,0
0,2013-07-24 08:44:05
2013-07-24 08:17:00,0
2013-07-24 08:20:07,0
0,2013-07-24 08:37:07
2013-07-24 08:46:59,0
2013-07-24 09:02:39,0
0,2013-07-24 09:09:03
2013-07-24 09:11:13,0
2013-07-24 09:12:14,0
0,2013-07-24 09:29:05
0,2013-07-24 09:35:42
0,2013-07-24 09:39:13
2013-07-24 09:37:28,0
2013-07-24 09:39:17,0
0,2013-07-24 09:48:04
0,2013-07-24 09:49:35
0,2013-07-24 09:57:39
2013-07-24 09:48:32,0
2013-07-24 09:49:59,0
2013-07-24 09:58:12,0
2013-07-24 10:20:34,0
0,2013-07-24 10:49:22
0,2013-07-24 11:20:28
2013-07-24 10:56:50,0
0,2013-07-24 11:43:10
2013-07-24 11:23:30,0
0,2013-07-24 11:44:43
2013-07-24 11:44:59,0
0,2013-07-24 12:22:29
0,2013-07-24 12:36:04
0,2013-07-24 12:26:39
0,2013-07-24 12:31:34
2013-07-24 12:42:30,0
2013-07-24 12:47:04,0
0,2013-07-24 13:27:27
0,2013-07-24 13:26:20
0,2013-07-24 13:28:31
2013-07-24 13:24:57,0
2013-07-24 13:26:46,0
2013-07-24 13:28:31,0
2013-07-24 13:28:36,0
0,2013-07-24 13:34:01
0,2013-07-24 14:17:26
0,2013-07-24 14:09:10
0,2013-07-24 14:50:45
2013-07-24 14:19:11,0
2013-07-24 14:23:43,0
2013-07-24 14:24:02,0
0,2013-07-24 14:37:51
2013-07-24 14:43:50,0
2013-07-24 15:01:47,0
2013-07-24 15:01:48,0
0,2013-07-24 15:18:00
2013-07-24 15:18:16,0
0,2013-07-24 15:25:54
0,2013-07-24 15:45:04
2013-07-24 15:27:57,0
2013-07-24 15:46:50,0
0,2013-07-24 16:09:47
0,2013-07-24 16:35:01
0,2013-07-24 16:22:51
0,2013-07-24 16:28:54
2013-07-24 16:22:09,0
0,2013-07-24 16:29:59
2013-07-24 16:38:30,0
0,2013-07-24 16:51:53
0,2013-07-24 16:51:11
0,2013-07-24 16:55:05
0,2013-07-24 16:53:36
2013-07-24 16:56:52,0
0,2013-07-24 17:22:25
2013-07-24 17:00:26,0
2013-07-24 17:02:09,0
2013-07-24 17:06:09,0
0,2013-07-24 17:29:08
2013-07-24 17:09:06,0
0,2013-07-24 17:37:04
2013-07-24 17:10:49,0
2013-07-24 17:11:15,0
2013-07-24 17:22:35,0
0,2013-07-24 17:33:24
2013-07-24 17:33:45,0
0,2013-07-24 17:39:30
0,2013-07-24 17:46:09
2013-07-24 17:37:56,0
0,2013-07-24 17:54:46
2013-07-24 17:46:45,0
2013-07-24 17:56:59,0
0,2013-07-24 18:02:21
0,2013-07-24 18:26:12
0,2013-07-24 18:15:41
0,2013-07-24 18:10:51
2013-07-24 18:05:37,0
0,2013-07-24 18:40:52
0,2013-07-24 18:21:49
0,2013-07-24 18:19:05
0,2013-07-24 18:45:48
2013-07-24 18:22:59,0
0,2013-07-24 18:33:08
2013-07-24 18:25:18,0
2013-07-24 18:26:09,0
0,2013-07-24 18:32:36
2013-07-24 18:28:00,0
0,2013-07-24 18:44:17
2013-07-24 18:28:30,0
2013-07-24 18:29:36,0
0,2013-07-24 18:51:08
0,2013-07-24 18:34:57
2013-07-24 18:35:12,0
0,2013-07-24 18:48:15
0,2013-07-24 19:07:01
0,2013-07-24 18:42:49
0,2013-07-24 18:49:53
2013-07-24 18:42:10,0
0,2013-07-24 18:53:07
0,2013-07-24 19:03:27
2013-07-24 18:45:40,0
0,2013-07-24 19:00:07
2013-07-24 18:48:28,0
2013-07-24 18:51:48,0
0,2013-07-24 19:06:54
2013-07-24 18:54:18,0
0,2013-07-24 19:09:24
2013-07-24 18:56:09,0
0,2013-07-24 19:12:02
2013-07-24 19:00:23,0
0,2013-07-24 19:05:44
2013-07-24 19:01:33,0
0,2013-07-24 19:10:22
2013-07-24 19:07:15,0
2013-07-24 19:10:59,0
2013-07-24 19:11:31,0
0,2013-07-24 19:28:56
0,2013-07-24 19:31:37
2013-07-24 19:15:59,0
0,2013-07-24 19:22:00
2013-07-24 19:19:31,0
2013-07-24 19:19:46,0
2013-07-24 19:22:22,0
0,2013-07-24 19:34:03
2013-07-24 19:25:08,0
2013-07-24 19:25:54,0
0,2013-07-24 19:44:29
0,2013-07-24 19:38:20
2013-07-24 19:29:47,0
0,2013-07-24 19:41:01
0,2013-07-24 19:37:52
2013-07-24 19:33:05,0
2013-07-24 19:34:11,0
0,2013-07-24 19:51:09
2013-07-24 19:47:59,0
0,2013-07-24 20:00:31
2013-07-24 19:49:58,0
2013-07-24 19:54:39,0
2013-07-24 19:54:39,0
2013-07-24 19:55:01,0
0,2013-07-24 20:06:45
0,2013-07-24 20:42:01
2013-07-24 20:02:55,0
0,2013-07-24 20:17:25
0,2013-07-24 20:51:10
0,2013-07-24 20:26:34
0,2013-07-24 20:26:26
0,2013-07-24 20:35:41
2013-07-24 20:14:12,0
0,2013-07-24 20:47:13
0,2013-07-24 20:33:30
0,2013-07-24 20:39:46
0,2013-07-24 20:47:13
2013-07-24 20:31:34,0
0,2013-07-24 20:36:43
2013-07-24 20:32:22,0
2013-07-24 20:35:28,0
0,2013-07-24 21:16:58
2013-07-24 20:55:20,0
0,2013-07-24 21:20:19
2013-07-24 20:59:02,0
2013-07-24 21:01:00,0
0,2013-07-24 21:27:47
0,2013-07-24 21:16:29
0,2013-07-24 21:10:43
2013-07-24 21:08:25,0
0,2013-07-24 21:25:33
2013-07-24 21:13:31,0
2013-07-24 21:14:58,0
2013-07-24 21:20:30,0
0,2013-07-24 21:38:06
0,2013-07-24 21:30:06
2013-07-24 21:33:03,0
0,2013-07-24 22:00:25
2013-07-24 21:46:21,0
2013-07-24 21:46:35,0
0,2013-07-24 22:13:44
0,2013-07-24 22:03:46
2013-07-24 21:54:22,0
0,2013-07-24 22:37:35
2013-07-24 22:13:48,0
0,2013-07-24 22:33:53
0,2013-07-24 22:41:37
2013-07-24 22:27:20,0
0,2013-07-24 22:36:08
2013-07-24 22:28:51,0
0,2013-07-24 22:39:23
0,2013-07-24 22:56:41
2013-07-24 22:49:17,0
0,2013-07-24 22:58:06
0,2013-07-24 23:19:53
0,2013-07-24 23:14:54
0,2013-07-24 23:50:59
2013-07-24 23:18:47,0
0,2013-07-24 23:27:35
0,2013-07-24 23:39:49
0,2013-07-25 00:34:17
0,2013-07-25 01:02:38
2013-07-25 01:23:07,0
0,2013-07-25 02:11:51
2013-07-25 06:16:36,0
0,2013-07-25 06:25:49
2013-07-25 06:29:18,0
2013-07-25 06:38:19,0
0,2013-07-25 06:57:23
2013-07-25 06:48:52,0
2013-07-25 06:52:16,0
0,2013-07-25 07:10:15
0,2013-07-25 07:25:59
2013-07-25 07:14:10,0
0,2013-07-25 07:27:21
2013-07-25 07:15:16,0
2013-07-25 07:18:30,0
2013-07-25 07:19:41,0
2013-07-25 07:26:06,0
2013-07-25 07:27:09,0
2013-07-25 07:27:56,0
2013-07-25 07:31:14,0
0,2013-07-25 07:54:23
2013-07-25 07:38:00,0
2013-07-25 07:39:46,0
2013-07-25 07:57:16,0
2013-07-25 08:02:00,0
2013-07-25 08:03:01,0
0,2013-07-25 08:12:25
2013-07-25 08:06:41,0
2013-07-25 08:12:26,0
2013-07-25 08:13:08,0
2013-07-25 08:13:34,0
0,2013-07-25 08:51:19
0,2013-07-25 09:02:10
2013-07-25 08:57:06,0
2013-07-25 09:04:57,0
0,2013-07-25 09:35:23
0,2013-07-25 09:56:27
2013-07-25 09:59:00,0
0,2013-07-25 10:21:43
2013-07-25 10:17:20,0
2013-07-25 10:20:06,0
0,2013-07-25 10:33:39
2013-07-25 10:36:15,0
2013-07-25 11:10:00,0
0,2013-07-25 11:42:59
2013-07-25 11:51:31,0
0,2013-07-25 12:00:47
2013-07-25 12:00:52,0
0,2013-07-25 12:28:48
0,2013-07-25 12:37:47
2013-07-25 12:32:18,0
2013-07-25 12:56:40,0
0,2013-07-25 13:24:15
2013-07-25 13:33:06,0
0,2013-07-25 13:48:22
2013-07-25 14:00:14,0
0,2013-07-25 14:50:19
0,2013-07-25 14:57:19
0,2013-07-25 15:02:26
0,2013-07-25 15:18:12
2013-07-25 15:21:11,0
0,2013-07-25 15:29:05
0,2013-07-25 15:36:57
2013-07-25 15:29:25,0
2013-07-25 15:31:35,0
2013-07-25 15:37:52,0
0,2013-07-25 15:47:05
0,2013-07-25 16:01:32
2013-07-25 16:06:10,0
2013-07-25 16:09:09,0
0,2013-07-25 16:39:30
0,2013-07-25 17:49:00
0,2013-07-25 16:37:56
0,2013-07-25 19:08:27
0,2013-07-25 16:41:27
0,2013-07-25 16:49:43
2013-07-25 16:43:07,0
2013-07-25 16:44:06,0
0,2013-07-25 16:57:22
0,2013-07-25 17:07:31
2013-07-25 16:51:58,0
0,2013-07-25 17:12:38
0,2013-07-25 17:17:19
0,2013-07-25 17:32:46
0,2013-07-25 17:37:27
0,2013-07-25 17:37:32
0,2013-07-25 17:36:20
0,2013-07-25 17:28:35
0,2013-07-25 17:30:09
0,2013-07-25 17:34:39
0,2013-07-25 17:48:22
0,2013-07-25 17:38:46
2013-07-25 17:34:43,0
0,2013-07-25 17:56:17
0,2013-07-25 17:45:21
2013-07-25 17:37:38,0
2013-07-25 17:45:17,0
2013-07-25 17:48:24,0
0,2013-07-25 18:00:49
0,2013-07-25 18:10:45
2013-07-25 18:04:23,0
0,2013-07-25 18:36:56
2013-07-25 18:08:07,0
2013-07-25 18:08:29,0
2013-07-25 18:09:15,0
2013-07-25 18:10:51,0
2013-07-25 18:11:20,0
0,2013-07-25 18:25:42
2013-07-25 18:24:21,0
2013-07-25 18:27:03,0
2013-07-25 18:34:40,0
0,2013-07-25 19:12:15
0,2013-07-25 18:51:23
2013-07-25 18:36:56,0
2013-07-25 18:50:26,0
0,2013-07-25 19:10:45
0,2013-07-25 19:16:16
2013-07-25 18:56:02,0
2013-07-25 18:59:45,0
0,2013-07-25 19:12:39
0,2013-07-25 19:07:01
0,2013-07-25 19:29:07
0,2013-07-25 19:09:05
0,2013-07-25 19:06:58
0,2013-07-25 19:28:47
2013-07-25 19:08:44,0
0,2013-07-25 19:28:59
2013-07-25 19:15:08,0
2013-07-25 19:17:26,0
2013-07-25 19:17:32,0
2013-07-25 19:25:51,0
2013-07-25 19:27:32,0
0,2013-07-25 19:31:56
2013-07-25 19:29:20,0
2013-07-25 19:30:02,0
0,2013-07-25 19:49:41
0,2013-07-25 20:18:37
2013-07-25 19:46:29,0
2013-07-25 19:47:10,0
0,2013-07-25 20:05:24
0,2013-07-25 20:20:09
0,2013-07-25 20:05:12
0,2013-07-25 19:59:41
0,2013-07-25 20:28:18
0,2013-07-25 20:18:42
2013-07-25 20:09:46,0
0,2013-07-25 20:14:38
2013-07-25 20:14:53,0
0,2013-07-25 20:52:00
2013-07-25 20:18:41,0
2013-07-25 20:28:54,0
2013-07-25 20:32:30,0
2013-07-25 20:34:55,0
2013-07-25 20:35:05,0
2013-07-25 20:47:09,0
0,2013-07-25 21:15:41
0,2013-07-25 21:22:17
0,2013-07-25 21:28:11
0,2013-07-25 21:30:05
0,2013-07-25 21:48:20
0,2013-07-25 21:50:26
2013-07-25 21:46:59,0
2013-07-25 21:54:27,0
0,2013-07-25 22:04:54
0,2013-07-25 22:21:31
0,2013-07-25 22:08:59
2013-07-25 22:11:02,0
0,2013-07-25 22:44:57
0,2013-07-25 22:46:08
2013-07-25 22:33:30,0
0,2013-07-25 23:12:25
2013-07-25 23:56:36,0
0,2013-07-26 00:45:18
2013-07-26 02:47:39,0
2013-07-26 06:01:28,0
0,2013-07-26 06:36:42
0,2013-07-26 06:55:42
0,2013-07-26 07:22:56
2013-07-26 07:13:53,0
2013-07-26 07:24:39,0
2013-07-26 07:24:58,0
2013-07-26 07:27:25,0
0,2013-07-26 07:47:01
2013-07-26 07:34:39,0
0,2013-07-26 08:02:06
2013-07-26 07:42:25,0
2013-07-26 07:50:17,0
2013-07-26 07:52:29,0
2013-07-26 07:53:50,0
2013-07-26 08:02:37,0
2013-07-26 08:03:26,0
2013-07-26 08:03:46,0
2013-07-26 08:08:25,0
2013-07-26 08:08:43,0
2013-07-26 08:09:20,0
2013-07-26 08:12:51,0
2013-07-26 08:18:21,0
2013-07-26 08:21:14,0
2013-07-26 08:22:52,0
0,2013-07-26 08:23:57
0,2013-07-26 08:32:50
2013-07-26 08:29:14,0
2013-07-26 08:30:15,0
2013-07-26 08:30:16,0
2013-07-26 08:32:55,0
0,2013-07-26 09:06:23
0,2013-07-26 09:14:14
0,2013-07-26 09:27:19
2013-07-26 09:12:22,0
2013-07-26 09:29:20,0
0,2013-07-26 09:42:21
2013-07-26 09:43:31,0
0,2013-07-26 10:08:03
0,2013-07-26 10:24:16
2013-07-26 10:29:45,0
0,2013-07-26 11:04:59
2013-07-26 10:35:43,0
0,2013-07-26 10:48:56
0,2013-07-26 10:56:06
2013-07-26 10:54:21,0
2013-07-26 11:09:15,0
2013-07-26 11:19:12,0
0,2013-07-26 11:33:33
0,2013-07-26 11:47:12
2013-07-26 11:50:46,0
0,2013-07-26 12:53:34
2013-07-26 11:54:25,0
0,2013-07-26 12:03:17
2013-07-26 12:07:15,0
0,2013-07-26 12:26:57
0,2013-07-26 12:36:03
2013-07-26 12:29:45,0
2013-07-26 13:00:01,0
0,2013-07-26 13:25:13
0,2013-07-26 13:19:20
2013-07-26 13:19:45,0
2013-07-26 13:19:54,0
0,2013-07-26 13:51:16
2013-07-26 13:39:25,0
0,2013-07-26 13:51:20
2013-07-26 13:51:37,0
0,2013-07-26 14:09:55
0,2013-07-26 14:00:43
0,2013-07-26 14:31:59
2013-07-26 14:08:46,0
2013-07-26 14:16:41,0
2013-07-26 14:17:48,0
0,2013-07-26 14:46:51
0,2013-07-26 14:52:10
0,2013-07-26 14:35:40
0,2013-07-26 14:50:09
0,2013-07-26 15:13:48
2013-07-26 15:09:55,0
2013-07-26 15:11:17,0
0,2013-07-26 15:20:51
2013-07-26 15:16:25,0
2013-07-26 15:17:25,0
2013-07-26 15:20:06,0
0,2013-07-26 15:56:20
0,2013-07-26 15:41:09
0,2013-07-26 16:07:28
0,2013-07-26 15:58:11
2013-07-26 15:46:05,0
2013-07-26 15:49:01,0
0,2013-07-26 16:15:02
0,2013-07-26 16:14:51
2013-07-26 16:13:29,0
0,2013-07-26 16:27:13
0,2013-07-26 16:30:19
0,2013-07-26 16:33:31
2013-07-26 16:27:04,0
2013-07-26 16:27:15,0
0,2013-07-26 16:37:45
0,2013-07-26 16:44:06
2013-07-26 16:35:11,0
2013-07-26 16:37:49,0
0,2013-07-26 17:00:59
0,2013-07-26 16:52:04
0,2013-07-26 17:13:44
2013-07-26 16:54:03,0
2013-07-26 16:55:34,0
2013-07-26 17:01:58,0
0,2013-07-26 17:15:48
2013-07-26 17:04:11,0
2013-07-26 17:04:51,0
2013-07-26 17:09:38,0
0,2013-07-26 17:18:04
0,2013-07-26 17:17:39
2013-07-26 17:16:08,0
0,2013-07-26 17:26:27
2013-07-26 17:26:01,0
0,2013-07-26 17:58:59
2013-07-26 17:31:06,0
2013-07-26 17:31:08,0
2013-07-26 17:35:08,0
0,2013-07-26 17:46:02
0,2013-07-26 17:48:22
0,2013-07-26 17:50:13
2013-07-26 17:41:54,0
2013-07-26 17:49:17,0
2013-07-26 17:57:38,0
2013-07-26 17:57:48,0
0,2013-07-26 18:00:19
2013-07-26 18:00:27,0
2013-07-26 18:00:29,0
0,2013-07-26 18:09:44
0,2013-07-26 18:21:23
0,2013-07-26 18:21:43
2013-07-26 18:14:01,0
2013-07-26 18:14:01,0
2013-07-26 18:14:09,0
0,2013-07-26 18:33:29
2013-07-26 18:21:31,0
2013-07-26 18:21:48,0
0,2013-07-26 18:56:05
0,2013-07-26 18:41:05
2013-07-26 18:34:06,0
0,2013-07-26 18:45:21
0,2013-07-26 19:14:05
2013-07-26 18:47:09,0
2013-07-26 18:51:15,0
2013-07-26 19:03:32,0
0,2013-07-26 19:09:10
0,2013-07-26 19:23:01
0,2013-07-26 19:37:00
0,2013-07-26 19:27:15
2013-07-26 19:22:28,0
0,2013-07-26 19:26:22
0,2013-07-26 19:42:37
0,2013-07-26 19:30:52
0,2013-07-26 19:58:49
2013-07-26 19:49:04,0
0,2013-07-26 19:57:32
2013-07-26 19:53:13,0
0,2013-07-26 20:11:17
2013-07-26 20:11:59,0
2013-07-26 20:12:08,0
0,2013-07-26 20:17:45
2013-07-26 20:14:05,0
0,2013-07-26 20:30:37
2013-07-26 20:22:28,0
2013-07-26 20:24:05,0
0,2013-07-26 20:34:29
0,2013-07-26 20:34:32
2013-07-26 20:25:57,0
0,2013-07-26 20:31:12
2013-07-26 20:27:32,0
2013-07-26 20:30:21,0
0,2013-07-26 20:36:10
0,2013-07-26 20:36:06
0,2013-07-26 20:36:14
2013-07-26 20:36:50,0
2013-07-26 20:39:18,0
2013-07-26 20:39:42,0
0,2013-07-26 21:11:10
0,2013-07-26 21:12:47
0,2013-07-26 21:12:53
2013-07-26 21:18:26,0
0,2013-07-26 21:44:51
0,2013-07-26 21:34:44
0,2013-07-26 21:48:24
2013-07-26 21:32:19,0
0,2013-07-26 21:48:21
2013-07-26 21:34:47,0
2013-07-26 21:35:14,0
0,2013-07-26 21:55:51
2013-07-26 21:45:44,0
0,2013-07-26 22:48:10
0,2013-07-26 22:48:04
2013-07-26 22:33:26,0
0,2013-07-26 22:42:07
0,2013-07-26 23:07:54
0,2013-07-26 23:07:59
0,2013-07-26 22:53:52
0,2013-07-26 22:49:37
0,2013-07-26 22:49:46
0,2013-07-26 22:57:20
0,2013-07-26 23:04:44
2013-07-26 23:03:05,0
0,2013-07-26 23:27:44
0,2013-07-26 23:28:35
2013-07-26 23:38:32,0
2013-07-26 23:42:26,0
2013-07-26 23:51:13,0
2013-07-26 23:52:02,0
2013-07-26 23:57:53,0
2013-07-26 23:58:08,0
0,2013-07-29 00:43:30
2013-07-29 00:52:28,0
0,2013-07-29 03:10:30
0,2013-07-29 06:33:40
0,2013-07-29 07:04:49
2013-07-29 06:59:28,0
2013-07-29 07:04:44,0
2013-07-29 07:08:01,0
2013-07-29 07:13:28,0
2013-07-29 07:17:56,0
2013-07-29 07:19:43,0
2013-07-29 07:19:59,0
2013-07-29 07:23:18,0
2013-07-29 07:28:00,0
2013-07-29 07:31:12,0
2013-07-29 07:31:37,0
2013-07-29 07:32:52,0
2013-07-29 07:38:46,0
2013-07-29 07:42:50,0
2013-07-29 07:42:51,0
2013-07-29 07:44:09,0
2013-07-29 07:45:36,0
0,2013-07-29 08:30:46
0,2013-07-29 08:42:12
0,2013-07-29 08:47:52
0,2013-07-29 08:52:58
2013-07-29 08:24:15,0
0,2013-07-29 08:47:36
2013-07-29 08:32:09,0
0,2013-07-29 08:50:55
2013-07-29 08:49:42,0
0,2013-07-29 09:00:49
2013-07-29 08:53:12,0
2013-07-29 08:53:17,0
0,2013-07-29 09:07:14
2013-07-29 08:57:52,0
0,2013-07-29 09:04:04
2013-07-29 08:59:28,0
2013-07-29 09:09:35,0
2013-07-29 09:11:08,0
0,2013-07-29 09:24:10
0,2013-07-29 09:40:52
2013-07-29 09:26:26,0
0,2013-07-29 09:33:22
2013-07-29 09:38:38,0
2013-07-29 09:43:40,0
0,2013-07-29 10:10:32
0,2013-07-29 10:32:12
0,2013-07-29 10:18:36
0,2013-07-29 10:42:19
0,2013-07-29 10:58:41
2013-07-29 11:15:31,0
0,2013-07-29 11:51:26
0,2013-07-29 11:38:39
2013-07-29 11:33:41,0
2013-07-29 11:41:13,0
2013-07-29 12:02:20,0
2013-07-29 12:02:50,0
0,2013-07-29 12:28:57
0,2013-07-29 12:32:07
0,2013-07-29 12:33:10
0,2013-07-29 12:34:33
0,2013-07-29 13:02:16
0,2013-07-29 13:06:18
0,2013-07-29 13:13:51
2013-07-29 13:02:52,0
2013-07-29 13:06:01,0
2013-07-29 13:06:20,0
0,2013-07-29 13:26:13
0,2013-07-29 13:23:53
2013-07-29 13:13:50,0
0,2013-07-29 13:33:32
2013-07-29 13:30:11,0
2013-07-29 13:30:42,0
0,2013-07-29 13:40:59
0,2013-07-29 13:57:47
0,2013-07-29 13:58:03
2013-07-29 13:51:18,0
0,2013-07-29 14:04:19
2013-07-29 13:57:17,0
0,2013-07-29 14:16:25
2013-07-29 14:07:58,0
0,2013-07-29 14:15:23
0,2013-07-29 14:18:39
2013-07-29 14:15:07,0
0,2013-07-29 14:43:13
2013-07-29 14:23:17,0
2013-07-29 14:33:22,0
0,2013-07-29 15:02:28
2013-07-29 14:45:35,0
2013-07-29 14:50:02,0
0,2013-07-29 14:58:31
2013-07-29 15:02:05,0
0,2013-07-29 15:12:05
0,2013-07-29 15:14:40
2013-07-29 15:16:26,0
2013-07-29 15:21:16,0
2013-07-29 15:42:06,0
0,2013-07-29 16:00:15
0,2013-07-29 16:01:42
0,2013-07-29 16:09:42
2013-07-29 16:03:16,0
2013-07-29 16:07:23,0
0,2013-07-29 16:37:05
2013-07-29 16:08:52,0
0,2013-07-29 16:15:20
0,2013-07-29 16:49:06
2013-07-29 16:15:30,0
0,2013-07-29 16:27:31
2013-07-29 16:32:31,0
0,2013-07-29 16:45:55
0,2013-07-29 17:05:52
2013-07-29 16:57:34,0
0,2013-07-29 17:08:02
0,2013-07-29 17:12:41
0,2013-07-29 17:11:59
0,2013-07-29 17:10:42
0,2013-07-29 17:15:09
0,2013-07-29 17:25:00
0,2013-07-29 17:28:06
0,2013-07-29 17:28:00
2013-07-29 17:18:39,0
2013-07-29 17:21:53,0
0,2013-07-29 18:02:23
0,2013-07-29 17:55:04
0,2013-07-29 17:52:29
2013-07-29 17:36:32,0
0,2013-07-29 18:06:36
2013-07-29 17:38:50,0
0,2013-07-29 17:48:00
2013-07-29 17:50:51,0
0,2013-07-29 17:53:53
0,2013-07-29 18:03:24
2013-07-29 17:52:59,0
2013-07-29 17:55:26,0
2013-07-29 17:56:28,0
2013-07-29 17:57:14,0
2013-07-29 17:58:40,0
2013-07-29 18:00:25,0
0,2013-07-29 18:13:02
2013-07-29 18:04:51,0
0,2013-07-29 18:20:31
2013-07-29 18:09:11,0
2013-07-29 18:14:04,0
0,2013-07-29 18:26:15
0,2013-07-29 18:21:18
2013-07-29 18:17:35,0
2013-07-29 18:17:51,0
0,2013-07-29 18:41:03
0,2013-07-29 18:39:00
2013-07-29 18:19:52,0
2013-07-29 18:20:05,0
2013-07-29 18:21:15,0
2013-07-29 18:21:40,0
2013-07-29 18:22:43,0
2013-07-29 18:25:02,0
2013-07-29 18:26:27,0
0,2013-07-29 18:58:12
0,2013-07-29 18:53:14
0,2013-07-29 18:42:16
0,2013-07-29 19:03:36
2013-07-29 18:39:08,0
2013-07-29 18:41:09,0
0,2013-07-29 19:11:17
0,2013-07-29 18:55:59
0,2013-07-29 18:58:27
2013-07-29 18:54:25,0
2013-07-29 18:55:15,0
2013-07-29 18:57:38,0
0,2013-07-29 19:12:28
0,2013-07-29 19:16:43
0,2013-07-29 19:16:49
0,2013-07-29 19:16:23
0,2013-07-29 19:36:18
0,2013-07-29 19:21:17
2013-07-29 19:15:57,0
0,2013-07-29 19:19:59
0,2013-07-29 19:44:22
2013-07-29 19:18:45,0
0,2013-07-29 19:28:54
0,2013-07-29 19:27:29
0,2013-07-29 19:27:32
0,2013-07-29 19:53:51
0,2013-07-29 19:25:37
0,2013-07-29 19:44:09
0,2013-07-29 19:55:46
2013-07-29 19:26:19,0
2013-07-29 19:30:54,0
0,2013-07-29 19:45:33
2013-07-29 19:39:29,0
2013-07-29 19:39:57,0
0,2013-07-29 19:50:38
0,2013-07-29 19:51:44
2013-07-29 19:43:50,0
2013-07-29 19:44:13,0
2013-07-29 19:44:19,0
0,2013-07-29 19:50:41
2013-07-29 19:47:46,0
0,2013-07-29 20:07:47
0,2013-07-29 20:11:11
2013-07-29 20:04:00,0
2013-07-29 20:05:02,0
0,2013-07-29 20:13:15
0,2013-07-29 20:13:22
0,2013-07-29 20:20:02
2013-07-29 20:16:32,0
0,2013-07-29 20:55:21
0,2013-07-29 20:41:46
2013-07-29 20:41:02,0
2013-07-29 20:54:51,0
0,2013-07-29 21:30:29
2013-07-29 21:23:20,0
2013-07-29 21:34:16,0
0,2013-07-29 21:52:00
0,2013-07-29 21:45:47
0,2013-07-29 22:18:52
2013-07-29 21:59:46,0
2013-07-29 22:06:14,0
2013-07-29 22:22:24,0
0,2013-07-29 23:14:04
2013-07-29 22:57:55,0
2013-07-30 00:08:29,0
0,2013-07-30 00:55:44
0,2013-07-30 01:23:45
2013-07-30 06:19:02,0
2013-07-30 06:26:03,0
2013-07-30 06:27:37,0
0,2013-07-30 06:43:27
2013-07-30 06:49:40,0
2013-07-30 06:52:26,0
2013-07-30 06:54:14,0
0,2013-07-30 07:02:03
2013-07-30 07:10:38,0
0,2013-07-30 07:29:11
2013-07-30 07:10:53,0
0,2013-07-30 07:25:35
2013-07-30 07:13:38,0
2013-07-30 07:18:35,0
2013-07-30 07:23:09,0
0,2013-07-30 07:31:21
2013-07-30 07:26:29,0
0,2013-07-30 07:33:38
2013-07-30 07:27:12,0
2013-07-30 07:31:31,0
2013-07-30 07:34:32,0
2013-07-30 07:35:21,0
2013-07-30 07:37:40,0
2013-07-30 07:39:29,0
2013-07-30 07:46:00,0
2013-07-30 07:49:41,0
2013-07-30 07:55:36,0
2013-07-30 08:10:59,0
0,2013-07-30 08:35:27
0,2013-07-30 08:21:53
2013-07-30 08:13:35,0
0,2013-07-30 08:47:27
0,2013-07-30 08:39:45
0,2013-07-30 08:34:48
0,2013-07-30 08:42:43
0,2013-07-30 08:41:49
2013-07-30 08:33:12,0
2013-07-30 08:36:26,0
2013-07-30 08:36:36,0
2013-07-30 08:39:53,0
2013-07-30 08:46:27,0
2013-07-30 08:58:32,0
2013-07-30 09:01:01,0
0,2013-07-30 09:24:42
0,2013-07-30 09:15:26
0,2013-07-30 09:31:48
