arrivalTime,departureTime
0,2013-07-29 18:30:41
0,2013-07-29 18:33:13
0,2013-07-29 18:32:14
2013-07-29 18:26:23,0
0,2013-07-29 18:41:09
0,2013-07-29 18:45:35
0,2013-07-29 18:38:39
0,2013-07-29 19:02:38
0,2013-07-29 18:50:24
2013-07-29 18:48:13,0
2013-07-29 18:49:29,0
0,2013-07-29 19:38:26
2013-07-29 18:50:40,0
2013-07-29 18:53:27,0
0,2013-07-29 19:04:21
0,2013-07-29 19:08:54
0,2013-07-29 19:07:05
0,2013-07-29 19:53:43
0,2013-07-29 19:41:48
2013-07-29 19:38:31,0
0,2013-07-29 20:05:28
0,2013-07-29 19:48:35
2013-07-29 19:44:18,0
2013-07-29 19:44:45,0
2013-07-29 19:46:38,0
0,2013-07-29 20:08:30
2013-07-29 19:52:54,0
0,2013-07-29 20:00:54
2013-07-29 19:58:24,0
0,2013-07-29 20:06:45
2013-07-29 20:01:06,0
0,2013-07-29 20:06:36
2013-07-29 20:12:43,0
0,2013-07-29 20:21:56
0,2013-07-29 20:22:57
0,2013-07-29 20:20:08
0,2013-07-29 20:26:03
2013-07-30 04:35:08,0
2013-07-30 04:47:14,0
2013-07-30 05:57:53,0
0,2013-07-30 06:49:55
2013-07-30 06:49:07,0
2013-07-30 06:51:32,0
0,2013-07-30 07:12:50
2013-07-30 07:10:58,0
2013-07-30 07:13:22,0
2013-07-30 07:26:02,0
2013-07-30 07:37:05,0
2013-07-30 07:47:02,0
0,2013-07-30 07:49:07
0,2013-07-30 07:59:30
2013-07-30 07:49:46,0
2013-07-30 07:51:56,0
0,2013-07-30 08:13:23
2013-07-30 08:13:15,0
2013-07-30 08:16:47,0
0,2013-07-30 08:38:10
0,2013-07-30 08:31:52
0,2013-07-30 08:34:08
0,2013-07-30 08:36:52
0,2013-07-30 08:53:10
0,2013-07-30 08:45:42
2013-07-30 08:38:57,0
2013-07-30 08:39:56,0
2013-07-30 08:40:12,0
2013-07-30 08:42:51,0
2013-07-30 08:52:20,0
2013-07-30 08:59:31,0
0,2013-07-30 09:38:08
0,2013-07-30 09:42:30
2013-07-30 09:49:44,0
2013-07-30 09:54:10,0
0,2013-07-30 10:21:22
0,2013-07-30 10:23:24
0,2013-07-30 10:30:48
0,2013-07-30 10:39:32
2013-07-30 10:42:12,0
2013-07-30 10:47:07,0
2013-07-30 10:47:22,0
0,2013-07-30 10:59:03
2013-07-30 10:51:39,0
2013-07-30 11:03:38,0
0,2013-07-30 12:05:19
2013-07-30 12:08:46,0
0,2013-07-30 12:29:12
2013-07-30 12:32:12,0
0,2013-07-30 12:53:02
0,2013-07-30 13:04:59
0,2013-07-30 13:00:17
2013-07-30 12:57:16,0
0,2013-07-30 13:09:58
2013-07-30 13:15:38,0
2013-07-30 13:19:10,0
0,2013-07-30 13:35:04
0,2013-07-30 14:15:41
2013-07-30 13:49:12,0
2013-07-30 14:17:38,0
0,2013-07-30 15:00:36
2013-07-30 14:54:09,0
0,2013-07-30 15:17:33
0,2013-07-30 15:38:44
0,2013-07-30 15:39:53
2013-07-30 15:59:50,0
0,2013-07-30 16:05:12
0,2013-07-30 16:24:46
2013-07-30 16:08:20,0
2013-07-30 16:14:40,0
2013-07-30 16:37:44,0
0,2013-07-30 17:20:46
0,2013-07-30 17:08:50
2013-07-30 16:47:55,0
2013-07-30 16:48:04,0
0,2013-07-30 17:36:45
0,2013-07-30 17:15:35
2013-07-30 17:13:31,0
0,2013-07-30 17:30:28
0,2013-07-30 17:24:28
2013-07-30 17:23:56,0
0,2013-07-30 17:39:45
2013-07-30 17:26:39,0
0,2013-07-30 17:28:09
0,2013-07-30 17:32:13
2013-07-30 17:28:42,0
0,2013-07-30 17:55:53
0,2013-07-30 17:54:35
0,2013-07-30 17:49:08
0,2013-07-30 17:56:20
0,2013-07-30 18:07:41
2013-07-30 17:57:22,0
0,2013-07-30 18:02:22
0,2013-07-30 18:11:55
0,2013-07-30 18:16:28
0,2013-07-30 18:11:32
0,2013-07-30 18:26:44
2013-07-30 18:04:43,0
0,2013-07-30 18:07:33
0,2013-07-30 18:23:51
2013-07-30 18:06:23,0
2013-07-30 18:08:42,0
0,2013-07-30 18:24:30
2013-07-30 18:12:57,0
0,2013-07-30 18:31:53
2013-07-30 18:20:05,0
0,2013-07-30 18:37:16
0,2013-07-30 18:54:19
2013-07-30 18:27:22,0
0,2013-07-30 18:58:39
0,2013-07-30 18:30:41
0,2013-07-30 18:32:18
0,2013-07-30 18:53:33
2013-07-30 18:34:02,0
0,2013-07-30 18:51:33
0,2013-07-30 19:00:44
2013-07-30 18:41:21,0
0,2013-07-30 19:09:47
2013-07-30 18:55:40,0
2013-07-30 18:59:59,0
2013-07-30 19:00:05,0
0,2013-07-30 19:17:12
2013-07-30 19:03:50,0
0,2013-07-30 19:41:52
2013-07-30 19:11:34,0
2013-07-30 19:13:15,0
0,2013-07-30 19:23:11
2013-07-30 19:36:12,0
0,2013-07-30 19:46:52
0,2013-07-30 19:52:10
2013-07-30 19:59:08,0
0,2013-07-30 20:33:02
0,2013-07-30 20:35:37
2013-07-30 20:29:22,0
2013-07-30 20:33:23,0
2013-07-30 20:33:30,0
2013-07-30 20:36:42,0
0,2013-07-30 20:44:12
0,2013-07-30 20:55:49
2013-07-30 20:41:46,0
0,2013-07-30 20:45:40
0,2013-07-30 20:49:06
2013-07-30 20:48:29,0
2013-07-30 20:51:55,0
0,2013-07-30 21:03:47
2013-07-30 21:01:11,0
2013-07-30 21:01:12,0
2013-07-30 21:01:38,0
0,2013-07-30 21:18:30
2013-07-30 21:14:16,0
2013-07-30 21:14:49,0
2013-07-30 21:14:58,0
0,2013-07-30 21:48:52
0,2013-07-30 21:45:40
0,2013-07-30 21:52:07
2013-07-30 22:05:56,0
2013-07-30 22:17:26,0
0,2013-07-30 23:00:26
0,2013-07-30 23:03:48
2013-07-30 22:59:29,0
0,2013-07-31 02:08:07
2013-07-31 04:36:43,0
2013-07-31 05:39:43,0
2013-07-31 06:30:59,0
0,2013-07-31 06:51:26
2013-07-31 06:45:57,0
2013-07-31 06:48:24,0
0,2013-07-31 07:08:16
0,2013-07-31 07:12:34
2013-07-31 07:03:16,0
2013-07-31 07:03:51,0
0,2013-07-31 07:17:14
0,2013-07-31 07:17:06
2013-07-31 07:12:18,0
2013-07-31 07:18:55,0
2013-07-31 07:19:53,0
2013-07-31 07:31:02,0
2013-07-31 07:38:09,0
2013-07-31 07:44:48,0
2013-07-31 07:45:11,0
2013-07-31 07:46:12,0
2013-07-31 07:49:22,0
2013-07-31 07:59:27,0
2013-07-31 08:10:13,0
0,2013-07-31 08:22:58
2013-07-31 08:23:20,0
0,2013-07-31 08:42:50
0,2013-07-31 08:36:56
2013-07-31 08:43:03,0
0,2013-07-31 10:01:09
0,2013-07-31 10:14:09
0,2013-07-31 10:18:12
2013-07-31 10:09:38,0
2013-07-31 10:25:24,0
0,2013-07-31 10:54:30
2013-07-31 10:43:15,0
2013-07-31 10:56:14,0
2013-07-31 11:09:32,0
0,2013-07-31 11:41:42
0,2013-07-31 11:53:27
2013-07-31 11:50:03,0
2013-07-31 11:58:19,0
2013-07-31 12:25:40,0
0,2013-07-31 12:30:24
2013-07-31 12:37:40,0
0,2013-07-31 13:31:07
0,2013-07-31 14:44:09
0,2013-07-31 14:47:10
0,2013-07-31 15:03:54
2013-07-31 15:06:21,0
2013-07-31 15:09:00,0
0,2013-07-31 15:27:41
0,2013-07-31 15:31:08
2013-07-31 15:36:38,0
2013-07-31 15:37:02,0
2013-07-31 15:44:16,0
2013-07-31 15:59:38,0
0,2013-07-31 16:07:27
0,2013-07-31 16:19:46
2013-07-31 16:10:05,0
2013-07-31 16:15:14,0
0,2013-07-31 16:46:35
0,2013-07-31 16:48:16
0,2013-07-31 17:11:19
0,2013-07-31 17:07:22
0,2013-07-31 16:55:59
2013-07-31 16:51:43,0
0,2013-07-31 17:09:49
0,2013-07-31 17:09:32
2013-07-31 17:02:08,0
2013-07-31 17:02:57,0
0,2013-07-31 17:08:24
0,2013-07-31 17:15:23
2013-07-31 17:09:01,0
2013-07-31 17:09:33,0
0,2013-07-31 17:29:15
0,2013-07-31 17:59:42
2013-07-31 17:35:52,0
0,2013-07-31 17:40:43
2013-07-31 17:38:31,0
0,2013-07-31 17:48:46
0,2013-07-31 17:51:23
0,2013-07-31 17:57:42
2013-07-31 17:54:43,0
2013-07-31 17:55:41,0
2013-07-31 18:04:21,0
2013-07-31 18:05:36,0
0,2013-07-31 18:12:25
2013-07-31 18:13:28,0
0,2013-07-31 18:44:41
2013-07-31 18:16:52,0
0,2013-07-31 18:23:23
2013-07-31 18:19:15,0
2013-07-31 18:22:36,0
0,2013-07-31 18:36:42
0,2013-07-31 18:31:21
0,2013-07-31 18:35:14
0,2013-07-31 18:37:17
0,2013-07-31 18:36:28
0,2013-07-31 18:52:37
0,2013-07-31 18:39:42
0,2013-07-31 18:42:02
0,2013-07-31 18:50:23
2013-07-31 18:47:16,0
2013-07-31 18:50:47,0
2013-07-31 18:54:04,0
2013-07-31 18:55:53,0
2013-07-31 18:57:55,0
2013-07-31 19:02:16,0
2013-07-31 19:09:01,0
0,2013-07-31 19:19:01
0,2013-07-31 19:27:52
0,2013-07-31 19:39:43
0,2013-07-31 19:36:40
2013-07-31 19:32:05,0
2013-07-31 19:32:13,0
0,2013-07-31 19:58:40
0,2013-07-31 19:45:40
2013-07-31 19:38:50,0
2013-07-31 19:40:32,0
0,2013-07-31 20:00:21
2013-07-31 19:41:13,0
2013-07-31 19:52:21,0
0,2013-07-31 20:01:01
2013-07-31 20:01:54,0
2013-07-31 20:12:37,0
2013-07-31 20:19:19,0
2013-07-31 20:19:28,0
0,2013-07-31 20:42:32
2013-07-31 20:26:39,0
0,2013-07-31 21:03:02
0,2013-07-31 20:46:30
0,2013-07-31 21:00:14
0,2013-07-31 20:42:42
2013-07-31 20:40:19,0
0,2013-07-31 21:05:40
0,2013-07-31 21:24:28
2013-07-31 21:02:58,0
0,2013-07-31 21:18:08
0,2013-07-31 21:45:59
0,2013-07-31 21:52:04
0,2013-07-31 22:07:28
2013-07-31 22:14:20,0
2013-07-31 23:13:36,0
2013-07-31 23:17:58,0
0,2013-07-31 23:44:45
