arrivalTime,departureTime
0,2013-07-03 19:31:55
0,2013-07-03 19:23:09
2013-07-03 19:16:40,0
2013-07-03 19:17:36,0
2013-07-03 19:18:07,0
0,2013-07-03 19:25:43
0,2013-07-03 19:41:59
0,2013-07-03 19:44:30
0,2013-07-03 19:44:50
2013-07-03 19:24:04,0
2013-07-03 19:31:59,0
2013-07-03 19:32:24,0
0,2013-07-03 19:58:00
2013-07-03 19:33:49,0
2013-07-03 19:34:06,0
0,2013-07-03 19:54:39
2013-07-03 19:38:36,0
2013-07-03 19:46:19,0
2013-07-03 19:46:29,0
0,2013-07-03 19:58:55
2013-07-03 19:51:52,0
0,2013-07-03 20:07:18
2013-07-03 19:55:57,0
2013-07-03 19:56:34,0
2013-07-03 20:00:33,0
2013-07-03 20:01:39,0
2013-07-03 20:02:34,0
2013-07-03 20:03:13,0
0,2013-07-03 20:19:52
2013-07-03 20:14:23,0
2013-07-03 20:20:15,0
0,2013-07-03 20:35:41
0,2013-07-03 20:50:47
2013-07-03 20:28:54,0
0,2013-07-03 20:51:04
0,2013-07-03 20:41:46
0,2013-07-03 21:00:25
0,2013-07-03 20:39:30
2013-07-03 20:33:59,0
0,2013-07-03 21:01:19
0,2013-07-03 21:16:51
0,2013-07-03 21:02:24
2013-07-03 20:54:43,0
0,2013-07-03 21:04:16
2013-07-03 21:01:05,0
0,2013-07-03 21:16:43
2013-07-03 21:09:54,0
2013-07-03 21:10:25,0
2013-07-03 21:18:24,0
0,2013-07-03 21:20:56
2013-07-03 21:23:24,0
2013-07-03 21:24:54,0
0,2013-07-03 21:41:10
2013-07-03 21:34:46,0
2013-07-03 21:36:08,0
0,2013-07-03 21:48:01
0,2013-07-03 21:51:43
2013-07-03 21:43:25,0
0,2013-07-03 21:52:34
0,2013-07-03 22:22:51
0,2013-07-03 22:06:15
2013-07-03 22:03:15,0
0,2013-07-03 22:32:50
2013-07-03 22:22:00,0
2013-07-03 22:33:10,0
2013-07-03 22:37:17,0
2013-07-03 22:39:25,0
0,2013-07-03 22:45:07
2013-07-03 22:56:27,0
2013-07-03 23:09:57,0
2013-07-03 23:23:20,0
0,2013-07-03 23:38:48
0,2013-07-03 23:30:49
0,2013-07-03 23:28:56
0,2013-07-03 23:42:31
0,2013-07-04 00:00:33
0,2013-07-04 00:00:27
2013-07-03 23:42:40,0
2013-07-03 23:45:32,0
0,2013-07-04 00:10:40
2013-07-03 23:49:23,0
0,2013-07-04 00:23:42
2013-07-04 00:15:48,0
0,2013-07-04 00:29:48
2013-07-04 00:26:55,0
2013-07-04 00:58:37,0
0,2013-07-04 01:25:46
0,2013-07-04 01:22:19
0,2013-07-04 01:26:24
0,2013-07-04 01:44:46
0,2013-07-04 02:02:20
2013-07-04 01:55:47,0
2013-07-04 02:17:19,0
2013-07-04 02:43:38,0
0,2013-07-04 02:53:00
2013-07-04 02:47:57,0
0,2013-07-04 03:45:40
2013-07-04 04:03:24,0
0,2013-07-04 06:39:34
2013-07-04 06:38:09,0
0,2013-07-04 06:42:40
0,2013-07-04 07:52:50
2013-07-04 07:52:40,0
0,2013-07-04 08:03:28
0,2013-07-04 08:12:24
2013-07-04 08:09:06,0
0,2013-07-04 08:22:53
0,2013-07-04 09:10:41
2013-07-04 08:33:48,0
0,2013-07-04 08:58:52
0,2013-07-04 09:23:25
0,2013-07-04 09:19:57
0,2013-07-04 09:40:54
0,2013-07-04 09:25:31
2013-07-04 09:24:10,0
0,2013-07-04 09:43:16
2013-07-04 09:37:25,0
0,2013-07-04 09:48:38
2013-07-04 09:45:07,0
2013-07-04 09:46:56,0
0,2013-07-04 10:22:03
0,2013-07-04 10:20:36
0,2013-07-04 10:25:37
2013-07-04 10:18:19,0
2013-07-04 10:18:23,0
0,2013-07-04 10:28:12
0,2013-07-04 10:33:01
2013-07-04 10:28:21,0
0,2013-07-04 10:42:30
2013-07-04 10:38:49,0
2013-07-04 10:42:13,0
2013-07-04 10:47:25,0
0,2013-07-04 11:06:15
0,2013-07-04 10:58:30
0,2013-07-04 11:14:12
2013-07-04 10:55:35,0
0,2013-07-04 11:10:27
2013-07-04 10:59:02,0
2013-07-04 11:06:05,0
0,2013-07-04 11:16:34
2013-07-04 11:10:19,0
0,2013-07-04 11:27:34
2013-07-04 11:11:50,0
2013-07-04 11:12:41,0
2013-07-04 11:12:53,0
0,2013-07-04 11:24:19
0,2013-07-04 11:24:31
0,2013-07-04 11:22:35
0,2013-07-04 11:17:53
0,2013-07-04 11:33:38
2013-07-04 11:21:16,0
2013-07-04 11:22:31,0
0,2013-07-04 11:30:48
0,2013-07-04 11:33:08
0,2013-07-04 11:38:53
0,2013-07-04 11:38:08
2013-07-04 11:31:02,0
0,2013-07-04 11:52:20
2013-07-04 11:32:23,0
0,2013-07-04 11:43:54
0,2013-07-04 11:49:12
2013-07-04 11:36:48,0
0,2013-07-04 11:53:40
0,2013-07-04 11:53:57
2013-07-04 11:43:57,0
0,2013-07-04 11:55:58
0,2013-07-04 12:10:41
2013-07-04 11:56:47,0
0,2013-07-04 12:04:09
2013-07-04 11:59:25,0
0,2013-07-04 12:13:32
2013-07-04 12:07:41,0
0,2013-07-04 12:25:44
0,2013-07-04 12:37:46
2013-07-04 12:12:04,0
2013-07-04 12:12:08,0
0,2013-07-04 12:34:24
0,2013-07-04 12:34:18
0,2013-07-04 12:46:07
0,2013-07-04 12:37:15
2013-07-04 12:24:04,0
0,2013-07-04 12:44:42
0,2013-07-04 12:44:36
0,2013-07-04 12:34:43
2013-07-04 12:32:36,0
2013-07-04 12:33:00,0
0,2013-07-04 12:46:56
2013-07-04 12:35:53,0
2013-07-04 12:48:16,0
0,2013-07-04 12:54:23
2013-07-04 12:49:21,0
0,2013-07-04 13:24:57
0,2013-07-04 13:28:50
0,2013-07-04 13:28:41
2013-07-04 12:58:11,0
0,2013-07-04 13:27:22
0,2013-07-04 13:27:04
0,2013-07-04 13:15:05
0,2013-07-04 13:29:17
0,2013-07-04 13:20:39
0,2013-07-04 13:44:09
2013-07-04 13:18:09,0
0,2013-07-04 13:46:53
0,2013-07-04 13:49:44
2013-07-04 13:22:21,0
2013-07-04 13:23:07,0
2013-07-04 13:24:43,0
0,2013-07-04 13:32:18
0,2013-07-04 13:46:28
0,2013-07-04 13:32:44
0,2013-07-04 13:57:32
2013-07-04 13:28:27,0
0,2013-07-04 13:32:37
0,2013-07-04 14:00:25
0,2013-07-04 13:53:04
2013-07-04 13:33:53,0
2013-07-04 13:38:52,0
2013-07-04 13:41:54,0
0,2013-07-04 14:05:00
2013-07-04 13:42:16,0
2013-07-04 13:42:21,0
2013-07-04 13:43:00,0
0,2013-07-04 14:04:56
2013-07-04 13:47:50,0
2013-07-04 13:48:29,0
2013-07-04 13:48:31,0
2013-07-04 13:52:07,0
0,2013-07-04 13:56:03
0,2013-07-04 13:57:57
0,2013-07-04 14:17:09
2013-07-04 14:00:52,0
0,2013-07-04 14:09:51
2013-07-04 14:00:58,0
2013-07-04 14:00:59,0
2013-07-04 14:02:28,0
2013-07-04 14:02:39,0
0,2013-07-04 14:07:41
2013-07-04 14:04:17,0
0,2013-07-04 14:07:59
2013-07-04 14:04:28,0
0,2013-07-04 14:32:42
2013-07-04 14:11:28,0
2013-07-04 14:15:24,0
0,2013-07-04 14:40:43
0,2013-07-04 14:33:59
0,2013-07-04 14:37:25
2013-07-04 14:21:28,0
2013-07-04 14:31:13,0
0,2013-07-04 15:05:52
0,2013-07-04 15:01:46
2013-07-04 14:38:26,0
0,2013-07-04 14:52:41
0,2013-07-04 14:53:32
0,2013-07-04 14:46:40
2013-07-04 14:44:26,0
0,2013-07-04 15:09:24
0,2013-07-04 15:34:50
0,2013-07-04 15:18:36
0,2013-07-04 15:17:07
0,2013-07-04 15:23:41
0,2013-07-04 15:23:17
2013-07-04 15:16:50,0
2013-07-04 15:17:43,0
2013-07-04 15:18:06,0
0,2013-07-04 15:20:26
2013-07-04 15:24:36,0
0,2013-07-04 15:39:48
2013-07-04 15:35:48,0
0,2013-07-04 15:44:48
0,2013-07-04 16:02:33
0,2013-07-04 16:02:43
0,2013-07-04 16:04:27
2013-07-04 15:42:25,0
2013-07-04 15:42:46,0
2013-07-04 15:48:46,0
2013-07-04 15:50:41,0
2013-07-04 15:54:45,0
0,2013-07-04 16:01:31
2013-07-04 15:56:50,0
2013-07-04 16:02:40,0
2013-07-04 16:05:13,0
2013-07-04 16:07:28,0
0,2013-07-04 16:23:45
2013-07-04 16:22:29,0
2013-07-04 16:25:07,0
0,2013-07-04 16:39:13
0,2013-07-04 16:33:11
2013-07-04 16:32:43,0
2013-07-04 16:41:44,0
0,2013-07-04 16:49:19
2013-07-04 16:51:13,0
0,2013-07-04 17:12:07
0,2013-07-04 17:04:57
2013-07-04 17:04:28,0
2013-07-04 17:08:28,0
0,2013-07-04 17:21:29
2013-07-04 17:12:09,0
0,2013-07-04 17:37:46
0,2013-07-04 17:28:54
2013-07-04 17:20:47,0
0,2013-07-04 17:39:55
2013-07-04 17:29:36,0
0,2013-07-04 17:54:06
0,2013-07-04 17:47:07
2013-07-04 17:33:08,0
0,2013-07-04 17:46:44
0,2013-07-04 17:42:06
0,2013-07-04 17:56:30
2013-07-04 17:39:26,0
0,2013-07-04 20:12:10
2013-07-04 17:48:24,0
0,2013-07-04 18:04:08
2013-07-04 17:51:15,0
0,2013-07-04 18:05:23
2013-07-04 17:59:28,0
0,2013-07-04 18:11:24
0,2013-07-04 18:17:12
0,2013-07-04 18:25:22
2013-07-04 18:13:27,0
0,2013-07-04 18:36:08
2013-07-04 18:14:32,0
0,2013-07-04 20:12:22
2013-07-04 18:26:50,0
0,2013-07-04 18:47:30
0,2013-07-04 20:10:07
2013-07-04 18:37:19,0
2013-07-04 18:37:22,0
0,2013-07-04 18:46:11
0,2013-07-04 18:59:54
0,2013-07-04 18:53:05
0,2013-07-04 19:07:42
0,2013-07-04 19:07:42
0,2013-07-04 18:59:46
0,2013-07-04 19:07:22
0,2013-07-04 19:06:57
0,2013-07-04 19:20:44
0,2013-07-04 19:04:29
2013-07-04 19:00:24,0
2013-07-04 19:00:52,0
2013-07-04 19:03:21,0
2013-07-04 19:05:28,0
2013-07-04 19:06:33,0
0,2013-07-04 19:26:05
2013-07-04 19:17:30,0
2013-07-04 19:18:27,0
0,2013-07-04 19:43:15
2013-07-04 19:27:25,0
0,2013-07-04 19:56:08
2013-07-04 19:45:06,0
2013-07-04 19:46:51,0
0,2013-07-04 20:03:32
0,2013-07-04 20:09:36
0,2013-07-04 20:13:46
2013-07-04 20:02:43,0
0,2013-07-04 20:33:22
2013-07-04 20:06:47,0
2013-07-04 20:16:56,0
2013-07-04 20:26:57,0
2013-07-04 20:36:21,0
0,2013-07-04 20:54:10
2013-07-04 20:46:23,0
0,2013-07-04 21:01:22
2013-07-04 20:57:38,0
0,2013-07-04 21:10:44
2013-07-04 21:11:18,0
2013-07-04 21:12:12,0
2013-07-04 21:21:19,0
0,2013-07-04 21:47:04
2013-07-04 21:53:59,0
0,2013-07-04 22:10:58
0,2013-07-04 22:24:01
0,2013-07-04 22:19:16
2013-07-04 22:02:12,0
2013-07-04 22:02:52,0
2013-07-04 22:03:11,0
2013-07-04 22:03:20,0
2013-07-04 22:04:16,0
0,2013-07-04 22:14:35
2013-07-04 22:08:24,0
2013-07-04 22:08:38,0
0,2013-07-04 22:26:26
2013-07-04 22:11:27,0
2013-07-04 22:12:06,0
0,2013-07-04 22:13:36
2013-07-04 22:13:38,0
2013-07-04 22:13:53,0
2013-07-04 22:14:08,0
0,2013-07-04 22:33:42
2013-07-04 22:20:40,0
2013-07-04 22:23:47,0
2013-07-04 22:32:39,0
2013-07-04 22:35:39,0
2013-07-04 22:36:52,0
2013-07-04 22:49:50,0
2013-07-04 22:49:50,0
0,2013-07-04 23:16:40
0,2013-07-04 23:09:03
0,2013-07-04 23:07:02
0,2013-07-04 23:00:33
2013-07-04 22:57:05,0
2013-07-04 22:57:45,0
0,2013-07-04 23:30:30
0,2013-07-04 23:12:37
0,2013-07-04 23:39:54
2013-07-04 23:07:53,0
2013-07-04 23:09:30,0
2013-07-04 23:09:48,0
0,2013-07-04 23:40:53
2013-07-04 23:16:33,0
2013-07-04 23:17:22,0
0,2013-07-04 23:28:41
0,2013-07-04 23:28:04
0,2013-07-04 23:51:05
2013-07-04 23:24:48,0
2013-07-04 23:37:51,0
2013-07-04 23:41:13,0
2013-07-04 23:49:28,0
2013-07-04 23:52:14,0
2013-07-04 23:52:56,0
2013-07-05 00:21:24,0
2013-07-05 00:26:11,0
0,2013-07-05 00:43:55
0,2013-07-05 01:32:49
0,2013-07-05 01:07:56
0,2013-07-05 01:46:36
0,2013-07-05 01:44:10
0,2013-07-05 02:19:58
0,2013-07-05 02:40:27
0,2013-07-05 02:43:41
2013-07-05 03:02:38,0
0,2013-07-05 03:53:32
0,2013-07-05 06:20:33
0,2013-07-05 07:21:56
2013-07-05 07:13:12,0
0,2013-07-05 07:35:55
2013-07-05 07:38:09,0
0,2013-07-05 07:58:57
2013-07-05 07:42:15,0
0,2013-07-05 07:51:19
2013-07-05 07:50:13,0
2013-07-05 08:09:51,0
2013-07-05 08:14:02,0
2013-07-05 08:14:10,0
0,2013-07-05 08:26:23
0,2013-07-05 08:37:33
2013-07-05 08:58:35,0
2013-07-05 09:00:55,0
2013-07-05 09:08:52,0
2013-07-05 09:09:16,0
0,2013-07-05 09:23:04
2013-07-05 09:20:54,0
2013-07-05 09:23:23,0
2013-07-05 09:28:37,0
2013-07-05 09:29:12,0
0,2013-07-05 10:02:32
2013-07-05 09:35:36,0
2013-07-05 09:37:16,0
0,2013-07-05 09:44:18
0,2013-07-05 09:48:55
2013-07-05 09:45:57,0
2013-07-05 09:51:09,0
0,2013-07-05 09:59:03
2013-07-05 09:58:39,0
2013-07-05 10:00:55,0
2013-07-05 10:06:03,0
0,2013-07-05 10:26:40
0,2013-07-05 10:24:42
2013-07-05 10:20:18,0
0,2013-07-05 10:37:39
2013-07-05 10:28:56,0
0,2013-07-05 10:46:15
0,2013-07-05 10:55:59
0,2013-07-05 11:05:52
2013-07-05 11:04:13,0
0,2013-07-05 11:14:10
0,2013-07-05 11:18:29
0,2013-07-05 11:22:45
2013-07-05 11:20:18,0
2013-07-05 11:23:34,0
2013-07-05 11:23:42,0
2013-07-05 11:27:01,0
2013-07-05 11:36:18,0
0,2013-07-05 11:56:14
0,2013-07-05 12:14:27
0,2013-07-05 12:14:37
0,2013-07-05 11:52:47
2013-07-05 11:51:28,0
0,2013-07-05 12:18:14
2013-07-05 11:57:06,0
0,2013-07-05 12:09:23
2013-07-05 12:00:16,0
2013-07-05 12:09:35,0
0,2013-07-05 12:36:46
0,2013-07-05 12:36:35
0,2013-07-05 12:50:25
0,2013-07-05 12:26:29
0,2013-07-05 12:19:23
0,2013-07-05 12:40:28
0,2013-07-05 12:34:15
0,2013-07-05 12:48:25
0,2013-07-05 12:36:29
2013-07-05 12:35:51,0
0,2013-07-05 12:42:57
2013-07-05 12:39:02,0
2013-07-05 12:39:06,0
2013-07-05 12:39:17,0
0,2013-07-05 12:44:54
2013-07-05 12:40:35,0
2013-07-05 12:40:37,0
2013-07-05 12:40:56,0
2013-07-05 12:45:23,0
2013-07-05 12:45:28,0
2013-07-05 12:51:58,0
2013-07-05 12:56:16,0
0,2013-07-05 13:26:15
0,2013-07-05 13:25:15
0,2013-07-05 13:22:14
0,2013-07-05 13:22:32
0,2013-07-05 13:23:05
2013-07-05 13:05:58,0
0,2013-07-05 13:31:15
0,2013-07-05 13:31:13
2013-07-05 13:07:42,0
0,2013-07-05 13:24:54
2013-07-05 13:08:48,0
0,2013-07-05 13:42:42
0,2013-07-05 13:40:07
0,2013-07-05 13:52:32
2013-07-05 13:25:00,0
2013-07-05 13:25:24,0
0,2013-07-05 13:32:31
0,2013-07-05 13:47:13
0,2013-07-05 13:37:23
0,2013-07-05 13:54:30
2013-07-05 13:35:08,0
0,2013-07-05 13:43:11
0,2013-07-05 13:54:25
2013-07-05 13:36:07,0
0,2013-07-05 13:54:06
0,2013-07-05 13:58:28
0,2013-07-05 13:58:27
2013-07-05 13:38:46,0
2013-07-05 13:44:04,0
0,2013-07-05 14:06:25
0,2013-07-05 14:00:47
0,2013-07-05 14:00:39
2013-07-05 13:49:29,0
2013-07-05 13:51:49,0
2013-07-05 13:51:53,0
2013-07-05 13:52:53,0
0,2013-07-05 13:59:42
0,2013-07-05 14:03:10
0,2013-07-05 14:01:06
2013-07-05 13:55:51,0
2013-07-05 13:56:54,0
2013-07-05 13:57:57,0
2013-07-05 14:04:01,0
2013-07-05 14:04:23,0
0,2013-07-05 14:30:52
2013-07-05 14:06:15,0
0,2013-07-05 14:11:18
0,2013-07-05 14:30:36
0,2013-07-05 14:30:42
2013-07-05 14:10:28,0
0,2013-07-05 14:23:09
2013-07-05 14:13:32,0
2013-07-05 14:14:00,0
0,2013-07-05 14:25:05
2013-07-05 14:20:26,0
2013-07-05 14:20:40,0
2013-07-05 14:23:33,0
2013-07-05 14:24:35,0
0,2013-07-05 14:34:09
2013-07-05 14:26:10,0
2013-07-05 14:26:11,0
0,2013-07-05 14:41:12
2013-07-05 14:30:14,0
0,2013-07-05 14:36:29
0,2013-07-05 14:56:19
2013-07-05 14:40:54,0
2013-07-05 14:49:33,0
0,2013-07-05 15:11:59
0,2013-07-05 15:11:49
0,2013-07-05 15:06:44
2013-07-05 14:57:40,0
0,2013-07-05 15:05:51
0,2013-07-05 15:15:36
0,2013-07-05 15:25:30
0,2013-07-05 15:23:58
0,2013-07-05 15:23:53
2013-07-05 15:03:01,0
2013-07-05 15:13:46,0
0,2013-07-05 15:27:01
0,2013-07-05 15:44:27
0,2013-07-05 15:36:48
2013-07-05 15:21:31,0
0,2013-07-05 15:29:27
0,2013-07-05 15:47:24
0,2013-07-05 15:43:56
2013-07-05 15:37:25,0
0,2013-07-05 15:43:54
2013-07-05 15:38:09,0
0,2013-07-05 15:46:19
0,2013-07-05 15:58:48
2013-07-05 15:43:20,0
0,2013-07-05 15:58:40
2013-07-05 15:49:54,0
0,2013-07-05 16:22:16
2013-07-05 15:56:51,0
2013-07-05 15:58:42,0
0,2013-07-05 16:20:05
2013-07-05 16:07:30,0
0,2013-07-05 16:16:56
2013-07-05 16:15:19,0
0,2013-07-05 16:29:09
0,2013-07-05 16:51:58
2013-07-05 16:27:09,0
2013-07-05 16:29:49,0
0,2013-07-05 17:02:36
0,2013-07-05 16:41:33
0,2013-07-05 16:44:40
2013-07-05 16:41:23,0
0,2013-07-05 16:59:19
2013-07-05 16:42:20,0
2013-07-05 16:45:22,0
0,2013-07-05 16:52:33
2013-07-05 16:48:05,0
0,2013-07-05 17:22:36
2013-07-05 16:51:32,0
2013-07-05 16:52:28,0
0,2013-07-05 17:07:11
0,2013-07-05 17:28:13
0,2013-07-05 17:09:42
2013-07-05 17:05:46,0
0,2013-07-05 17:21:36
0,2013-07-05 17:13:03
2013-07-05 17:07:46,0
2013-07-05 17:09:29,0
2013-07-05 17:11:20,0
2013-07-05 17:13:33,0
2013-07-05 17:13:53,0
2013-07-05 17:14:52,0
0,2013-07-05 17:27:23
0,2013-07-05 17:52:56
0,2013-07-05 17:44:05
2013-07-05 17:20:35,0
2013-07-05 17:21:13,0
2013-07-05 17:22:12,0
0,2013-07-05 17:42:01
2013-07-05 17:28:48,0
2013-07-05 17:33:37,0
0,2013-07-05 17:51:44
0,2013-07-05 18:01:02
0,2013-07-05 17:46:24
0,2013-07-05 18:08:39
0,2013-07-05 18:03:25
2013-07-05 17:46:02,0
2013-07-05 17:46:48,0
2013-07-05 17:47:06,0
0,2013-07-05 18:14:40
2013-07-05 17:50:33,0
0,2013-07-05 18:14:35
0,2013-07-05 17:59:43
2013-07-05 17:53:00,0
2013-07-05 17:53:26,0
0,2013-07-05 18:10:39
0,2013-07-05 18:01:56
0,2013-07-05 18:21:51
0,2013-07-05 18:22:02
2013-07-05 18:01:20,0
2013-07-05 18:01:32,0
0,2013-07-05 18:08:34
2013-07-05 18:02:39,0
0,2013-07-05 18:20:08
0,2013-07-05 18:16:12
0,2013-07-05 18:14:56
2013-07-05 18:12:33,0
0,2013-07-05 18:22:37
0,2013-07-05 18:20:28
0,2013-07-05 18:41:15
2013-07-05 18:16:39,0
2013-07-05 18:16:45,0
2013-07-05 18:17:06,0
2013-07-05 18:17:28,0
0,2013-07-05 18:34:39
2013-07-05 18:19:02,0
0,2013-07-05 18:23:30
2013-07-05 18:19:16,0
0,2013-07-05 18:38:30
2013-07-05 18:25:28,0
0,2013-07-05 18:35:50
2013-07-05 18:27:24,0
2013-07-05 18:29:46,0
2013-07-05 18:30:05,0
2013-07-05 18:32:00,0
0,2013-07-05 18:48:29
0,2013-07-05 18:46:49
2013-07-05 18:41:46,0
0,2013-07-05 18:56:04
2013-07-05 18:46:24,0
2013-07-05 18:50:44,0
0,2013-07-05 19:00:25
0,2013-07-05 19:16:48
2013-07-05 18:55:35,0
0,2013-07-05 19:04:23
2013-07-05 18:56:42,0
0,2013-07-05 19:21:57
0,2013-07-05 19:18:06
2013-07-05 19:07:08,0
0,2013-07-05 19:31:09
2013-07-05 19:16:27,0
0,2013-07-05 19:26:13
2013-07-05 19:21:11,0
2013-07-05 19:21:53,0
2013-07-05 19:23:29,0
0,2013-07-05 19:31:25
0,2013-07-05 19:39:20
2013-07-05 19:24:23,0
2013-07-05 19:24:28,0
0,2013-07-05 19:40:49
2013-07-05 19:25:43,0
0,2013-07-05 19:36:37
0,2013-07-05 19:51:38
2013-07-05 19:30:43,0
0,2013-07-05 19:39:19
2013-07-05 19:33:36,0
2013-07-05 19:33:49,0
2013-07-05 19:34:16,0
2013-07-05 19:34:22,0
0,2013-07-05 19:59:30
0,2013-07-05 19:59:08
0,2013-07-05 19:53:40
2013-07-05 19:36:48,0
0,2013-07-05 19:58:02
0,2013-07-05 20:20:04
0,2013-07-05 19:57:10
2013-07-05 19:44:41,0
2013-07-05 19:47:02,0
2013-07-05 19:47:09,0
2013-07-05 19:48:25,0
0,2013-07-05 20:09:05
0,2013-07-05 20:09:11
0,2013-07-05 20:09:00
0,2013-07-05 20:18:50
2013-07-05 19:55:18,0
2013-07-05 19:56:23,0
0,2013-07-05 20:05:18
2013-07-05 19:59:15,0
2013-07-05 19:59:21,0
2013-07-05 20:00:03,0
2013-07-05 20:00:57,0
0,2013-07-05 20:10:52
2013-07-05 20:12:20,0
2013-07-05 20:12:22,0
2013-07-05 20:12:24,0
0,2013-07-05 20:23:12
0,2013-07-05 20:32:12
2013-07-05 20:18:32,0
2013-07-05 20:18:52,0
2013-07-05 20:19:21,0
0,2013-07-05 20:49:17
0,2013-07-05 20:42:22
0,2013-07-05 20:25:20
0,2013-07-05 20:50:27
2013-07-05 20:27:50,0
0,2013-07-05 21:01:18
0,2013-07-05 20:46:06
0,2013-07-05 21:01:02
2013-07-05 20:43:26,0
0,2013-07-05 21:00:01
0,2013-07-05 21:04:51
2013-07-05 20:56:50,0
2013-07-05 20:57:04,0
2013-07-05 20:58:12,0
2013-07-05 20:59:11,0
2013-07-05 21:01:49,0
2013-07-05 21:07:03,0
0,2013-07-05 21:22:39
0,2013-07-05 21:29:19
0,2013-07-05 21:44:28
0,2013-07-05 21:29:33
2013-07-05 21:20:42,0
0,2013-07-05 21:41:58
0,2013-07-05 21:35:55
0,2013-07-05 21:51:09
0,2013-07-05 22:07:05
2013-07-05 21:26:47,0
0,2013-07-05 21:33:55
0,2013-07-05 21:47:42
2013-07-05 21:31:44,0
2013-07-05 21:33:58,0
2013-07-05 21:34:26,0
2013-07-05 21:36:51,0
0,2013-07-05 22:09:24
0,2013-07-05 22:09:50
2013-07-05 21:51:39,0
2013-07-05 21:52:31,0
2013-07-05 21:55:03,0
0,2013-07-05 22:21:13
2013-07-05 22:07:17,0
2013-07-05 22:09:08,0
0,2013-07-05 22:23:38
2013-07-05 22:15:11,0
2013-07-05 22:15:28,0
2013-07-05 22:15:31,0
2013-07-05 22:15:45,0
2013-07-05 22:16:37,0
0,2013-07-05 23:12:43
0,2013-07-05 22:53:25
0,2013-07-05 23:00:38
2013-07-05 22:45:54,0
0,2013-07-05 23:09:42
2013-07-05 22:51:24,0
2013-07-05 22:53:00,0
0,2013-07-05 23:04:36
2013-07-05 23:05:34,0
0,2013-07-05 23:25:56
0,2013-07-05 23:34:24
2013-07-05 23:14:55,0
0,2013-07-05 23:56:30
0,2013-07-05 23:38:41
2013-07-05 23:21:49,0
2013-07-05 23:22:45,0
2013-07-05 23:23:46,0
2013-07-05 23:28:18,0
0,2013-07-05 23:34:00
2013-07-05 23:34:41,0
0,2013-07-05 23:36:47
2013-07-05 23:55:40,0
2013-07-08 00:08:36,0
2013-07-08 00:11:03,0
0,2013-07-08 00:28:32
2013-07-08 00:30:30,0
2013-07-08 01:02:56,0
0,2013-07-08 01:27:29
0,2013-07-08 01:17:40
0,2013-07-08 01:33:07
2013-07-08 01:48:10,0
2013-07-08 03:26:57,0
2013-07-08 04:04:14,0
0,2013-07-08 05:35:20
0,2013-07-08 05:39:52
0,2013-07-08 05:59:36
2013-07-08 05:53:53,0
0,2013-07-08 05:59:38
0,2013-07-08 06:31:32
0,2013-07-08 06:17:57
0,2013-07-08 06:32:34
2013-07-08 06:15:08,0
2013-07-08 06:26:53,0
2013-07-08 06:38:40,0
2013-07-08 06:44:29,0
2013-07-08 06:44:34,0
2013-07-08 06:47:45,0
0,2013-07-08 06:55:53
2013-07-08 06:51:10,0
0,2013-07-08 07:15:44
2013-07-08 07:07:33,0
2013-07-08 07:13:43,0
2013-07-08 07:19:53,0
2013-07-08 07:19:54,0
0,2013-07-08 07:35:37
2013-07-08 07:26:28,0
0,2013-07-08 07:47:52
0,2013-07-08 07:59:49
2013-07-08 07:46:12,0
0,2013-07-08 07:53:22
0,2013-07-08 07:54:45
2013-07-08 07:48:45,0
2013-07-08 07:51:56,0
2013-07-08 07:51:58,0
0,2013-07-08 08:01:54
0,2013-07-08 08:11:51
0,2013-07-08 08:09:48
0,2013-07-08 08:11:38
0,2013-07-08 08:10:14
0,2013-07-08 08:12:14
2013-07-08 08:06:25,0
0,2013-07-08 08:20:02
0,2013-07-08 08:20:23
0,2013-07-08 08:28:48
2013-07-08 08:12:06,0
0,2013-07-08 08:36:21
0,2013-07-08 08:39:52
0,2013-07-08 08:21:38
2013-07-08 08:16:18,0
2013-07-08 08:16:22,0
0,2013-07-08 08:31:12
0,2013-07-08 08:31:04
2013-07-08 08:19:41,0
0,2013-07-08 08:43:56
0,2013-07-08 08:34:00
2013-07-08 08:27:26,0
2013-07-08 08:27:56,0
0,2013-07-08 08:43:14
2013-07-08 08:28:44,0
2013-07-08 08:31:09,0
0,2013-07-08 08:59:15
2013-07-08 08:36:34,0
2013-07-08 08:38:45,0
0,2013-07-08 08:48:04
2013-07-08 08:41:45,0
0,2013-07-08 08:54:53
2013-07-08 08:43:37,0
0,2013-07-08 09:08:21
0,2013-07-08 09:03:50
2013-07-08 08:59:39,0
2013-07-08 09:00:26,0
2013-07-08 09:03:24,0
0,2013-07-08 09:10:57
2013-07-08 09:07:20,0
2013-07-08 09:09:00,0
2013-07-08 09:10:23,0
0,2013-07-08 09:22:20
2013-07-08 09:11:37,0
0,2013-07-08 09:21:11
0,2013-07-08 09:17:46
0,2013-07-08 09:19:49
0,2013-07-08 09:22:32
2013-07-08 09:18:29,0
2013-07-08 09:23:03,0
0,2013-07-08 09:28:17
0,2013-07-08 09:45:45
2013-07-08 09:25:20,0
2013-07-08 09:29:16,0
0,2013-07-08 09:39:34
2013-07-08 09:33:12,0
0,2013-07-08 13:39:33
2013-07-08 09:40:38,0
0,2013-07-08 09:55:29
2013-07-08 09:50:59,0
0,2013-07-08 09:59:42
