arrivalTime,departureTime
0,2013-07-19 06:27:02
0,2013-07-19 06:45:17
0,2013-07-19 06:34:49
0,2013-07-19 07:02:06
0,2013-07-19 07:41:03
0,2013-07-19 07:01:30
0,2013-07-19 07:18:32
0,2013-07-19 07:23:55
0,2013-07-19 07:16:27
0,2013-07-19 07:31:44
0,2013-07-19 07:28:25
0,2013-07-19 07:26:01
0,2013-07-19 07:27:20
0,2013-07-19 07:28:59
0,2013-07-19 07:35:49
0,2013-07-19 07:51:28
0,2013-07-19 07:37:50
2013-07-19 07:34:00,0
0,2013-07-19 07:45:14
0,2013-07-19 07:56:20
0,2013-07-19 07:45:30
0,2013-07-19 07:46:26
0,2013-07-19 07:50:15
0,2013-07-19 07:56:01
0,2013-07-19 07:53:42
0,2013-07-19 08:03:29
0,2013-07-19 08:05:50
0,2013-07-19 08:24:34
0,2013-07-19 08:08:18
0,2013-07-19 08:09:08
0,2013-07-19 08:14:51
0,2013-07-19 08:18:22
0,2013-07-19 08:23:28
0,2013-07-19 08:24:28
0,2013-07-19 08:22:56
2013-07-19 08:11:07,0
0,2013-07-19 08:23:17
2013-07-19 08:16:10,0
0,2013-07-19 08:27:14
0,2013-07-19 08:37:25
0,2013-07-19 08:37:31
0,2013-07-19 08:34:33
0,2013-07-19 08:37:58
0,2013-07-19 08:36:33
0,2013-07-19 08:46:18
0,2013-07-19 08:37:41
0,2013-07-19 08:48:17
0,2013-07-19 08:43:09
0,2013-07-19 08:50:46
0,2013-07-19 08:54:09
2013-07-19 08:50:16,0
0,2013-07-19 09:22:39
0,2013-07-19 09:32:14
2013-07-19 09:33:06,0
0,2013-07-19 09:58:52
2013-07-19 09:41:50,0
0,2013-07-19 10:03:31
0,2013-07-19 10:13:07
0,2013-07-19 10:17:46
0,2013-07-19 10:28:26
2013-07-19 10:26:36,0
2013-07-19 10:30:40,0
2013-07-19 10:52:53,0
2013-07-19 10:56:41,0
0,2013-07-19 11:45:04
2013-07-19 11:45:40,0
2013-07-19 11:46:46,0
2013-07-19 11:47:47,0
2013-07-19 11:48:31,0
0,2013-07-19 12:00:50
2013-07-19 11:56:12,0
2013-07-19 11:58:31,0
0,2013-07-19 12:18:20
2013-07-19 11:59:53,0
2013-07-19 12:01:15,0
2013-07-19 12:01:40,0
2013-07-19 12:01:59,0
0,2013-07-19 12:20:20
0,2013-07-19 12:22:12
0,2013-07-19 12:21:27
2013-07-19 12:13:20,0
2013-07-19 12:29:10,0
0,2013-07-19 12:39:32
0,2013-07-19 12:48:15
2013-07-19 12:37:45,0
2013-07-19 12:38:20,0
0,2013-07-19 12:50:53
2013-07-19 12:39:17,0
2013-07-19 12:46:10,0
0,2013-07-19 12:58:30
2013-07-19 12:50:19,0
0,2013-07-19 13:05:14
0,2013-07-19 13:07:38
2013-07-19 13:07:59,0
2013-07-19 13:10:11,0
0,2013-07-19 13:37:22
0,2013-07-19 13:24:26
0,2013-07-19 13:21:23
0,2013-07-19 13:21:21
0,2013-07-19 13:31:06
2013-07-19 13:24:50,0
2013-07-19 13:27:20,0
0,2013-07-19 13:39:25
0,2013-07-19 13:34:33
0,2013-07-19 13:41:11
0,2013-07-19 13:49:06
0,2013-07-19 13:49:53
2013-07-19 13:41:00,0
2013-07-19 13:44:35,0
2013-07-19 13:45:44,0
0,2013-07-19 13:57:52
0,2013-07-19 13:57:49
2013-07-19 13:54:03,0
2013-07-19 13:59:08,0
2013-07-19 14:05:09,0
0,2013-07-19 14:12:24
2013-07-19 14:11:11,0
0,2013-07-19 14:18:28
2013-07-19 14:21:08,0
2013-07-19 14:21:53,0
2013-07-19 14:24:43,0
2013-07-19 14:28:46,0
2013-07-19 14:35:03,0
0,2013-07-19 15:09:33
0,2013-07-19 14:55:52
0,2013-07-19 15:02:27
2013-07-19 14:54:53,0
2013-07-19 14:56:31,0
2013-07-19 15:05:07,0
2013-07-19 15:06:21,0
0,2013-07-19 15:38:16
0,2013-07-19 15:45:57
2013-07-19 15:08:57,0
0,2013-07-19 15:22:18
0,2013-07-19 15:22:17
2013-07-19 15:12:29,0
0,2013-07-19 15:14:52
2013-07-19 15:13:53,0
0,2013-07-19 15:43:12
2013-07-19 15:16:59,0
0,2013-07-19 15:39:53
2013-07-19 15:17:34,0
0,2013-07-19 15:39:54
0,2013-07-19 15:28:56
2013-07-19 15:27:05,0
2013-07-19 15:27:21,0
0,2013-07-19 15:33:18
0,2013-07-19 15:48:13
0,2013-07-19 15:40:52
2013-07-19 15:36:58,0
2013-07-19 15:37:35,0
0,2013-07-19 15:54:25
2013-07-19 15:53:16,0
2013-07-19 15:56:15,0
2013-07-19 15:58:44,0
2013-07-19 16:00:37,0
0,2013-07-19 16:15:22
2013-07-19 16:06:54,0
2013-07-19 16:07:56,0
2013-07-19 16:07:57,0
2013-07-19 16:10:16,0
2013-07-19 16:13:03,0
0,2013-07-19 16:21:17
2013-07-19 16:14:19,0
2013-07-19 16:15:44,0
2013-07-19 16:17:56,0
2013-07-19 16:18:20,0
2013-07-19 16:18:27,0
2013-07-19 16:18:44,0
2013-07-19 16:19:24,0
2013-07-19 16:20:34,0
2013-07-19 16:22:28,0
2013-07-19 16:23:01,0
2013-07-19 16:23:50,0
2013-07-19 16:24:04,0
2013-07-19 16:24:13,0
2013-07-19 16:26:42,0
2013-07-19 16:26:59,0
2013-07-19 16:28:12,0
2013-07-19 16:30:45,0
2013-07-19 16:31:14,0
0,2013-07-19 16:41:35
2013-07-19 16:31:50,0
0,2013-07-19 16:53:54
2013-07-19 16:34:31,0
2013-07-19 16:35:53,0
0,2013-07-19 16:37:30
0,2013-07-19 16:49:24
2013-07-19 16:39:05,0
2013-07-19 16:40:53,0
2013-07-19 16:40:58,0
2013-07-19 16:41:09,0
0,2013-07-19 16:45:46
2013-07-19 16:41:33,0
2013-07-19 16:41:33,0
2013-07-19 16:41:49,0
2013-07-19 16:45:08,0
2013-07-19 16:45:25,0
2013-07-19 16:46:52,0
2013-07-19 16:48:59,0
2013-07-19 16:50:36,0
2013-07-19 16:54:22,0
0,2013-07-19 17:11:24
0,2013-07-19 17:39:24
2013-07-19 17:40:31,0
2013-07-19 17:40:37,0
2013-07-19 17:43:52,0
0,2013-07-19 18:24:06
0,2013-07-19 18:24:13
0,2013-07-19 18:14:19
0,2013-07-19 18:06:45
2013-07-19 18:01:31,0
0,2013-07-19 18:11:32
0,2013-07-19 18:24:07
0,2013-07-19 18:48:52
2013-07-19 18:29:00,0
2013-07-19 18:30:32,0
2013-07-19 18:30:44,0
0,2013-07-19 18:49:57
2013-07-19 18:37:03,0
2013-07-19 18:49:49,0
2013-07-19 18:53:14,0
2013-07-19 19:08:38,0
0,2013-07-19 20:20:03
2013-07-19 20:16:58,0
0,2013-07-19 20:29:20
2013-07-19 20:22:06,0
0,2013-07-19 20:45:21
2013-07-19 20:52:30,0
0,2013-07-19 22:04:21
0,2013-07-19 22:20:39
0,2013-07-19 23:07:21
0,2013-07-19 23:07:25
2013-07-19 23:06:27,0
2013-07-19 23:12:32,0
2013-07-19 23:44:09,0
2013-07-19 23:55:24,0
2013-07-22 00:02:16,0
2013-07-22 00:05:02,0
0,2013-07-22 04:49:49
0,2013-07-22 06:09:04
0,2013-07-22 05:56:19
0,2013-07-22 06:19:45
0,2013-07-22 06:49:57
0,2013-07-22 06:32:23
0,2013-07-22 06:26:51
0,2013-07-22 06:33:15
0,2013-07-22 06:32:58
0,2013-07-22 06:33:06
0,2013-07-22 06:41:58
0,2013-07-22 06:47:11
0,2013-07-22 06:54:51
0,2013-07-22 06:53:48
0,2013-07-22 07:02:31
0,2013-07-22 06:59:21
0,2013-07-22 07:10:46
0,2013-07-22 07:08:43
0,2013-07-22 07:04:51
2013-07-22 07:00:32,0
0,2013-07-22 07:25:08
0,2013-07-22 07:09:24
0,2013-07-22 07:19:32
0,2013-07-22 07:28:39
0,2013-07-22 07:37:26
0,2013-07-22 07:26:04
0,2013-07-22 07:31:55
0,2013-07-22 07:43:57
0,2013-07-22 07:28:10
0,2013-07-22 07:58:40
0,2013-07-22 07:39:19
0,2013-07-22 07:39:27
0,2013-07-22 07:37:58
0,2013-07-22 07:40:36
0,2013-07-22 07:57:10
0,2013-07-22 07:51:29
0,2013-07-22 07:50:46
0,2013-07-22 07:56:08
0,2013-07-22 07:58:05
0,2013-07-22 07:50:56
0,2013-07-22 07:54:23
0,2013-07-22 07:56:17
0,2013-07-22 07:54:03
0,2013-07-22 07:51:14
0,2013-07-22 07:55:45
0,2013-07-22 08:00:29
0,2013-07-22 07:55:29
0,2013-07-22 08:07:23
0,2013-07-22 08:03:35
0,2013-07-22 08:06:35
0,2013-07-22 08:08:44
0,2013-07-22 08:19:57
0,2013-07-22 08:21:02
0,2013-07-22 08:36:25
0,2013-07-22 08:18:57
0,2013-07-22 08:22:56
2013-07-22 08:12:41,0
0,2013-07-22 08:20:27
0,2013-07-22 08:44:15
0,2013-07-22 08:27:34
0,2013-07-22 08:49:51
2013-07-22 08:20:43,0
0,2013-07-22 08:35:29
0,2013-07-22 08:29:25
0,2013-07-22 08:26:09
0,2013-07-22 08:31:58
0,2013-07-22 08:37:51
0,2013-07-22 08:37:55
0,2013-07-22 08:53:48
0,2013-07-22 08:44:51
2013-07-22 08:31:36,0
0,2013-07-22 08:45:26
0,2013-07-22 08:53:31
0,2013-07-22 08:49:16
0,2013-07-22 08:47:02
0,2013-07-22 08:52:39
0,2013-07-22 09:01:57
2013-07-22 08:48:38,0
0,2013-07-22 08:53:01
0,2013-07-22 09:00:15
2013-07-22 08:58:00,0
0,2013-07-22 09:16:04
2013-07-22 09:13:51,0
0,2013-07-22 09:28:05
2013-07-22 09:27:00,0
0,2013-07-22 10:03:18
0,2013-07-22 10:03:58
2013-07-22 09:58:11,0
2013-07-22 10:00:52,0
2013-07-22 10:01:15,0
2013-07-22 10:07:13,0
0,2013-07-22 10:19:51
0,2013-07-22 10:22:59
0,2013-07-22 10:30:07
2013-07-22 10:17:17,0
0,2013-07-22 10:25:10
0,2013-07-22 10:36:27
0,2013-07-22 10:38:53
0,2013-07-22 11:01:05
0,2013-07-22 11:00:49
2013-07-22 10:53:31,0
0,2013-07-22 11:13:55
2013-07-22 11:15:56,0
0,2013-07-22 11:49:24
0,2013-07-22 11:37:48
2013-07-22 11:37:54,0
2013-07-22 11:50:32,0
2013-07-22 11:52:30,0
0,2013-07-22 12:12:27
2013-07-22 12:04:41,0
2013-07-22 12:04:43,0
2013-07-22 12:05:22,0
0,2013-07-22 13:18:38
0,2013-07-22 13:18:30
0,2013-07-22 12:28:54
2013-07-22 12:22:29,0
0,2013-07-22 12:33:07
2013-07-22 12:23:45,0
2013-07-22 12:25:14,0
2013-07-22 12:38:09,0
2013-07-22 12:38:30,0
2013-07-22 12:41:13,0
2013-07-22 12:41:37,0
2013-07-22 12:49:41,0
0,2013-07-22 13:10:48
0,2013-07-22 13:04:40
0,2013-07-22 13:27:24
0,2013-07-22 13:22:23
2013-07-22 13:21:23,0
0,2013-07-22 13:51:04
2013-07-22 13:34:50,0
0,2013-07-22 13:48:16
2013-07-22 13:49:07,0
0,2013-07-22 14:03:28
2013-07-22 14:12:25,0
0,2013-07-22 14:36:18
2013-07-22 14:36:33,0
0,2013-07-22 14:47:21
0,2013-07-22 15:15:24
0,2013-07-22 15:10:14
0,2013-07-22 15:16:30
0,2013-07-22 15:49:48
2013-07-22 15:11:22,0
2013-07-22 15:20:38,0
0,2013-07-22 15:29:59
2013-07-22 15:32:15,0
0,2013-07-22 15:53:58
0,2013-07-22 15:39:05
2013-07-22 15:48:49,0
2013-07-22 15:51:33,0
2013-07-22 15:52:44,0
2013-07-22 15:57:33,0
2013-07-22 15:59:03,0
2013-07-22 16:04:18,0
2013-07-22 16:04:46,0
2013-07-22 16:06:21,0
0,2013-07-22 16:16:36
2013-07-22 16:09:27,0
0,2013-07-22 16:27:54
2013-07-22 16:12:42,0
2013-07-22 16:15:29,0
2013-07-22 16:17:39,0
2013-07-22 16:21:10,0
2013-07-22 16:31:59,0
2013-07-22 16:33:24,0
2013-07-22 16:34:23,0
2013-07-22 16:36:13,0
2013-07-22 16:36:45,0
2013-07-22 16:38:43,0
2013-07-22 16:38:47,0
2013-07-22 16:39:37,0
2013-07-22 16:40:19,0
2013-07-22 16:41:16,0
2013-07-22 16:41:24,0
2013-07-22 16:46:55,0
2013-07-22 16:47:44,0
2013-07-22 16:48:19,0
2013-07-22 16:49:21,0
0,2013-07-22 16:57:20
0,2013-07-22 17:00:12
2013-07-22 16:52:23,0
2013-07-22 16:53:25,0
2013-07-22 16:55:47,0
2013-07-22 16:56:27,0
0,2013-07-22 17:09:58
2013-07-22 16:59:21,0
2013-07-22 17:00:38,0
2013-07-22 17:01:19,0
2013-07-22 17:02:42,0
2013-07-22 17:03:09,0
2013-07-22 17:03:52,0
2013-07-22 17:05:22,0
2013-07-22 17:05:32,0
2013-07-22 17:06:03,0
2013-07-22 17:06:12,0
0,2013-07-22 17:29:51
2013-07-22 17:09:19,0
0,2013-07-22 17:29:52
2013-07-22 17:10:29,0
2013-07-22 17:12:03,0
2013-07-22 17:12:06,0
0,2013-07-22 17:27:25
0,2013-07-22 17:27:50
2013-07-22 17:25:08,0
2013-07-22 17:29:39,0
2013-07-22 17:31:23,0
2013-07-22 17:31:26,0
2013-07-22 17:35:30,0
0,2013-07-22 18:04:00
2013-07-22 18:04:18,0
0,2013-07-22 18:23:55
0,2013-07-22 18:22:22
0,2013-07-22 18:29:46
0,2013-07-22 18:28:08
2013-07-22 18:28:44,0
2013-07-22 18:29:25,0
2013-07-22 18:30:25,0
2013-07-22 18:30:38,0
0,2013-07-22 18:47:17
0,2013-07-22 18:53:21
0,2013-07-22 18:57:22
2013-07-22 18:51:01,0
2013-07-22 18:59:57,0
0,2013-07-22 20:24:57
2013-07-22 20:23:10,0
0,2013-07-22 20:55:05
0,2013-07-22 20:53:07
2013-07-22 20:54:36,0
2013-07-22 20:56:32,0
0,2013-07-22 21:30:28
2013-07-22 21:31:32,0
2013-07-22 21:32:18,0
2013-07-22 21:39:27,0
0,2013-07-23 05:34:06
0,2013-07-23 05:40:53
0,2013-07-23 05:47:45
0,2013-07-23 05:56:36
0,2013-07-23 06:15:21
0,2013-07-23 06:24:12
0,2013-07-23 06:41:59
0,2013-07-23 06:56:46
0,2013-07-23 07:02:03
0,2013-07-23 07:01:33
0,2013-07-23 08:06:29
0,2013-07-23 07:13:38
0,2013-07-23 07:15:53
0,2013-07-23 07:14:43
0,2013-07-23 07:19:22
0,2013-07-23 07:19:18
0,2013-07-23 07:27:33
0,2013-07-23 07:18:38
0,2013-07-23 07:22:10
0,2013-07-23 07:23:54
0,2013-07-23 07:27:59
0,2013-07-23 07:43:46
2013-07-23 07:21:08,0
0,2013-07-23 07:30:19
0,2013-07-23 07:25:49
0,2013-07-23 07:34:58
0,2013-07-23 07:49:12
0,2013-07-23 07:45:29
0,2013-07-23 07:40:45
0,2013-07-23 07:43:13
0,2013-07-23 07:35:56
0,2013-07-23 07:49:14
0,2013-07-23 07:48:01
2013-07-23 07:36:16,0
2013-07-23 07:39:34,0
0,2013-07-23 07:55:31
0,2013-07-23 07:53:50
0,2013-07-23 07:57:11
0,2013-07-23 07:56:06
2013-07-23 07:52:00,0
0,2013-07-23 08:06:13
0,2013-07-23 08:06:24
0,2013-07-23 08:01:10
0,2013-07-23 08:04:36
0,2013-07-23 08:22:17
0,2013-07-23 08:07:43
0,2013-07-23 08:09:35
2013-07-23 08:00:10,0
0,2013-07-23 08:06:24
2013-07-23 08:00:36,0
2013-07-23 08:04:09,0
0,2013-07-23 08:14:09
0,2013-07-23 08:10:20
0,2013-07-23 08:15:48
0,2013-07-23 08:19:58
0,2013-07-23 08:21:19
0,2013-07-23 08:23:12
0,2013-07-23 08:53:40
0,2013-07-23 08:50:01
0,2013-07-23 08:31:34
2013-07-23 08:31:09,0
0,2013-07-23 08:46:57
0,2013-07-23 08:48:33
0,2013-07-23 08:51:33
0,2013-07-23 08:44:58
0,2013-07-23 08:46:58
0,2013-07-23 08:59:42
0,2013-07-23 08:51:38
0,2013-07-23 08:49:50
0,2013-07-23 08:59:48
0,2013-07-23 09:06:58
0,2013-07-23 09:04:15
0,2013-07-23 08:54:25
0,2013-07-23 09:00:26
0,2013-07-23 09:04:25
0,2013-07-23 09:00:07
0,2013-07-23 09:04:43
0,2013-07-23 09:06:05
0,2013-07-23 09:20:45
0,2013-07-23 09:10:58
0,2013-07-23 09:13:32
0,2013-07-23 09:19:29
0,2013-07-23 09:18:16
0,2013-07-23 09:24:29
0,2013-07-23 09:23:17
0,2013-07-23 09:20:05
0,2013-07-23 09:45:21
0,2013-07-23 09:32:42
0,2013-07-23 09:26:18
0,2013-07-23 09:39:18
2013-07-23 09:16:53,0
0,2013-07-23 09:27:20
2013-07-23 09:21:14,0
0,2013-07-23 09:33:11
2013-07-23 09:24:43,0
2013-07-23 09:25:40,0
0,2013-07-23 09:30:01
0,2013-07-23 09:47:59
2013-07-23 09:34:21,0
2013-07-23 09:40:53,0
0,2013-07-23 09:52:25
2013-07-23 09:42:13,0
2013-07-23 09:44:44,0
0,2013-07-23 09:54:27
0,2013-07-23 10:10:07
0,2013-07-23 10:05:50
2013-07-23 10:02:44,0
2013-07-23 10:03:16,0
0,2013-07-23 10:13:54
0,2013-07-23 10:16:34
0,2013-07-23 10:17:12
0,2013-07-23 10:31:58
0,2013-07-23 10:32:14
0,2013-07-23 10:26:24
0,2013-07-23 10:24:51
0,2013-07-23 10:30:09
0,2013-07-23 10:45:08
2013-07-23 10:27:51,0
0,2013-07-23 10:44:20
0,2013-07-23 10:55:16
0,2013-07-23 10:56:36
2013-07-23 10:44:22,0
2013-07-23 10:51:45,0
0,2013-07-23 11:23:00
2013-07-23 11:14:35,0
2013-07-23 11:15:34,0
2013-07-23 11:22:12,0
0,2013-07-23 11:31:59
2013-07-23 11:29:19,0
2013-07-23 11:32:28,0
2013-07-23 11:35:50,0
2013-07-23 11:39:30,0
0,2013-07-23 11:51:57
0,2013-07-23 11:54:48
0,2013-07-23 12:03:48
2013-07-23 11:49:36,0
0,2013-07-23 12:04:55
0,2013-07-23 12:08:19
2013-07-23 12:06:46,0
2013-07-23 12:18:03,0
2013-07-23 12:18:09,0
2013-07-23 12:26:17,0
0,2013-07-23 12:36:39
2013-07-23 12:35:13,0
2013-07-23 12:37:01,0
0,2013-07-23 12:56:47
2013-07-23 12:46:50,0
2013-07-23 12:47:07,0
0,2013-07-23 12:57:11
0,2013-07-23 13:02:56
0,2013-07-23 13:00:29
2013-07-23 12:53:45,0
0,2013-07-23 13:02:44
0,2013-07-23 13:25:26
0,2013-07-23 13:25:03
0,2013-07-23 13:18:14
2013-07-23 13:20:09,0
0,2013-07-23 13:35:39
2013-07-23 13:31:32,0
2013-07-23 13:31:53,0
0,2013-07-23 13:42:07
2013-07-23 13:39:31,0
2013-07-23 13:41:53,0
2013-07-23 13:54:33,0
0,2013-07-23 14:11:40
2013-07-23 13:56:56,0
0,2013-07-23 14:06:27
2013-07-23 13:59:54,0
0,2013-07-23 14:16:54
2013-07-23 14:03:53,0
0,2013-07-23 14:27:09
2013-07-23 14:15:37,0
2013-07-23 14:17:54,0
0,2013-07-23 14:30:12
2013-07-23 14:28:32,0
2013-07-23 14:28:55,0
2013-07-23 14:30:46,0
0,2013-07-23 14:46:03
2013-07-23 14:37:19,0
0,2013-07-23 15:06:35
0,2013-07-23 15:00:32
0,2013-07-23 14:58:48
2013-07-23 14:54:07,0
2013-07-23 14:55:52,0
2013-07-23 14:58:49,0
0,2013-07-23 15:23:29
2013-07-23 14:59:31,0
0,2013-07-23 15:25:35
2013-07-23 15:07:02,0
0,2013-07-23 15:17:53
0,2013-07-23 15:17:49
0,2013-07-23 15:13:24
2013-07-23 15:20:34,0
0,2013-07-23 15:38:58
2013-07-23 15:24:30,0
2013-07-23 15:27:54,0
2013-07-23 15:29:50,0
2013-07-23 15:31:26,0
2013-07-23 15:38:55,0
0,2013-07-23 15:48:30
0,2013-07-23 16:00:25
2013-07-23 15:48:41,0
2013-07-23 15:54:05,0
2013-07-23 15:56:39,0
2013-07-23 16:01:01,0
2013-07-23 16:12:01,0
2013-07-23 16:14:14,0
0,2013-07-23 16:33:47
2013-07-23 16:16:36,0
2013-07-23 16:18:18,0
0,2013-07-23 16:20:51
2013-07-23 16:18:44,0
2013-07-23 16:22:48,0
0,2013-07-23 16:35:48
2013-07-23 16:32:03,0
2013-07-23 16:33:17,0
0,2013-07-23 16:58:00
0,2013-07-23 17:01:56
0,2013-07-23 16:52:13
2013-07-23 16:41:45,0
2013-07-23 16:43:45,0
2013-07-23 16:44:19,0
2013-07-23 16:45:00,0
2013-07-23 16:45:41,0
2013-07-23 16:46:05,0
2013-07-23 16:47:21,0
2013-07-23 16:47:46,0
2013-07-23 16:52:32,0
2013-07-23 16:52:58,0
2013-07-23 16:54:23,0
2013-07-23 16:56:47,0
2013-07-23 16:58:37,0
2013-07-23 16:58:37,0
2013-07-23 17:00:40,0
2013-07-23 17:00:41,0
2013-07-23 17:01:29,0
2013-07-23 17:03:06,0
0,2013-07-23 17:26:59
2013-07-23 17:27:05,0
0,2013-07-23 18:03:20
0,2013-07-23 18:03:27
0,2013-07-23 18:03:34
0,2013-07-23 18:03:30
0,2013-07-23 18:03:18
0,2013-07-23 17:50:31
0,2013-07-23 17:59:41
0,2013-07-23 17:54:51
2013-07-23 17:53:27,0
2013-07-23 17:55:57,0
0,2013-07-23 18:11:19
2013-07-23 17:59:53,0
0,2013-07-23 18:10:08
2013-07-23 18:03:38,0
2013-07-23 18:03:54,0
2013-07-23 18:04:52,0
2013-07-23 18:06:45,0
2013-07-23 18:07:31,0
2013-07-23 18:08:19,0
2013-07-23 18:11:33,0
0,2013-07-23 18:28:53
2013-07-23 18:22:25,0
0,2013-07-23 18:33:10
2013-07-23 18:25:57,0
2013-07-23 18:26:19,0
2013-07-23 18:26:42,0
2013-07-23 18:27:06,0
2013-07-23 18:31:01,0
2013-07-23 18:31:22,0
2013-07-23 18:32:22,0
2013-07-23 18:33:45,0
2013-07-23 18:34:12,0
0,2013-07-23 18:44:18
2013-07-23 18:35:20,0
2013-07-23 18:35:37,0
2013-07-23 18:36:45,0
2013-07-23 18:37:23,0
2013-07-23 18:37:30,0
2013-07-23 18:38:42,0
2013-07-23 18:39:11,0
2013-07-23 18:39:22,0
2013-07-23 18:39:31,0
2013-07-23 18:39:32,0
2013-07-23 18:39:54,0
2013-07-23 18:40:34,0
2013-07-23 18:40:34,0
0,2013-07-23 18:51:59
2013-07-23 18:41:20,0
2013-07-23 18:44:40,0
0,2013-07-23 19:01:21
2013-07-23 18:52:05,0
2013-07-23 18:53:58,0
2013-07-23 19:01:25,0
0,2013-07-23 19:36:09
2013-07-23 19:36:23,0
0,2013-07-23 20:11:58
0,2013-07-23 20:12:41
2013-07-23 20:17:05,0
2013-07-23 20:17:30,0
0,2013-07-23 21:53:06
0,2013-07-23 21:46:58
2013-07-23 21:51:41,0
0,2013-07-23 22:00:33
2013-07-23 21:57:04,0
2013-07-23 22:00:53,0
2013-07-23 22:01:22,0
2013-07-23 22:09:57,0
0,2013-07-23 22:55:43
2013-07-23 23:06:41,0
2013-07-23 23:15:53,0
2013-07-23 23:41:17,0
0,2013-07-24 02:10:58
0,2013-07-24 02:36:50
0,2013-07-24 02:41:09
0,2013-07-24 05:11:15
2013-07-24 05:34:26,0
0,2013-07-24 05:53:10
0,2013-07-24 05:56:32
0,2013-07-24 06:53:04
0,2013-07-24 06:36:53
0,2013-07-24 06:34:17
0,2013-07-24 06:48:59
0,2013-07-24 06:38:03
0,2013-07-24 06:46:11
0,2013-07-24 07:04:26
0,2013-07-24 07:21:09
0,2013-07-24 06:51:28
2013-07-24 06:43:09,0
0,2013-07-24 06:49:07
0,2013-07-24 06:54:34
0,2013-07-24 06:59:00
0,2013-07-24 07:11:42
0,2013-07-24 07:12:11
0,2013-07-24 07:12:33
0,2013-07-24 07:24:47
0,2013-07-24 07:15:46
0,2013-07-24 07:27:03
0,2013-07-24 07:31:57
0,2013-07-24 07:22:26
0,2013-07-24 07:19:40
0,2013-07-24 07:22:43
0,2013-07-24 07:20:56
0,2013-07-24 07:31:16
0,2013-07-24 07:30:37
0,2013-07-24 07:34:43
0,2013-07-24 07:44:58
0,2013-07-24 07:51:16
0,2013-07-24 07:46:25
0,2013-07-24 07:46:15
0,2013-07-24 07:49:00
0,2013-07-24 07:54:55
0,2013-07-24 08:15:59
0,2013-07-24 07:57:19
0,2013-07-24 07:53:42
0,2013-07-24 07:55:01
2013-07-24 07:45:29,0
0,2013-07-24 07:51:23
0,2013-07-24 07:55:48
0,2013-07-24 07:49:53
0,2013-07-24 07:53:22
0,2013-07-24 07:57:16
2013-07-24 07:53:27,0
0,2013-07-24 08:00:13
0,2013-07-24 08:13:57
0,2013-07-24 08:18:26
0,2013-07-24 08:24:26
0,2013-07-24 08:23:56
0,2013-07-24 08:17:05
2013-07-24 08:13:08,0
0,2013-07-24 08:21:28
0,2013-07-24 08:20:30
0,2013-07-24 08:27:31
0,2013-07-24 08:26:46
0,2013-07-24 08:54:39
2013-07-24 08:19:44,0
2013-07-24 08:25:01,0
0,2013-07-24 08:34:25
0,2013-07-24 08:43:10
0,2013-07-24 08:34:50
0,2013-07-24 08:34:08
2013-07-24 08:30:51,0
0,2013-07-24 08:39:18
0,2013-07-24 08:58:53
2013-07-24 08:34:55,0
0,2013-07-24 08:47:51
0,2013-07-24 09:10:51
0,2013-07-24 08:57:04
0,2013-07-24 09:25:20
0,2013-07-24 08:50:24
0,2013-07-24 08:49:56
0,2013-07-24 08:52:48
0,2013-07-24 08:56:41
0,2013-07-24 10:44:23
0,2013-07-24 09:03:42
2013-07-24 09:04:01,0
0,2013-07-24 09:22:28
0,2013-07-24 09:17:40
0,2013-07-24 09:17:51
0,2013-07-24 09:24:18
0,2013-07-24 09:34:59
0,2013-07-24 09:26:11
0,2013-07-24 09:26:01
2013-07-24 09:21:35,0
2013-07-24 09:21:59,0
0,2013-07-24 09:25:22
0,2013-07-24 09:29:02
0,2013-07-24 09:37:04
0,2013-07-24 09:42:58
0,2013-07-24 09:37:02
0,2013-07-24 09:37:45
2013-07-24 09:32:12,0
2013-07-24 09:35:18,0
0,2013-07-24 10:03:44
0,2013-07-24 10:01:48
2013-07-24 09:43:22,0
0,2013-07-24 09:52:48
0,2013-07-24 09:52:58
2013-07-24 09:43:52,0
0,2013-07-24 09:59:36
2013-07-24 09:49:38,0
2013-07-24 09:51:46,0
0,2013-07-24 10:22:22
0,2013-07-24 10:04:36
2013-07-24 10:02:10,0
0,2013-07-24 10:19:12
2013-07-24 10:10:58,0
0,2013-07-24 10:21:58
0,2013-07-24 10:27:29
0,2013-07-24 11:00:00
0,2013-07-24 10:39:46
2013-07-24 10:29:52,0
2013-07-24 10:31:17,0
0,2013-07-24 10:54:33
0,2013-07-24 10:52:45
0,2013-07-24 10:54:10
2013-07-24 11:00:37,0
0,2013-07-24 11:24:44
0,2013-07-24 11:28:01
0,2013-07-24 11:28:04
0,2013-07-24 11:40:50
0,2013-07-24 11:41:51
2013-07-24 11:35:28,0
2013-07-24 11:43:12,0
0,2013-07-24 11:54:37
0,2013-07-24 11:53:09
0,2013-07-24 11:50:04
2013-07-24 11:47:38,0
2013-07-24 11:49:03,0
2013-07-24 11:50:59,0
0,2013-07-24 12:13:15
0,2013-07-24 12:08:37
0,2013-07-24 12:11:08
0,2013-07-24 12:09:22
0,2013-07-24 12:19:01
0,2013-07-24 12:23:19
2013-07-24 12:17:37,0
2013-07-24 12:17:54,0
2013-07-24 12:18:58,0
0,2013-07-24 12:26:23
2013-07-24 12:19:42,0
2013-07-24 12:20:04,0
