arrivalTime,departureTime
0,2013-07-30 17:58:24
2013-07-30 17:29:34,0
0,2013-07-30 18:10:16
2013-07-30 17:38:36,0
0,2013-07-30 18:09:54
0,2013-07-30 17:48:31
2013-07-30 17:48:37,0
0,2013-07-30 18:00:06
0,2013-07-30 17:57:11
2013-07-30 18:00:12,0
0,2013-07-30 18:11:27
0,2013-07-30 18:17:30
2013-07-30 18:12:01,0
0,2013-07-30 18:41:34
0,2013-07-30 18:20:40
0,2013-07-30 18:32:41
0,2013-07-30 18:27:46
2013-07-30 18:28:08,0
2013-07-30 18:28:48,0
2013-07-30 18:29:58,0
2013-07-30 18:33:29,0
0,2013-07-30 18:39:24
0,2013-07-30 19:11:27
2013-07-30 18:40:07,0
0,2013-07-30 18:43:06
2013-07-30 18:42:23,0
2013-07-30 18:44:16,0
0,2013-07-30 18:52:55
2013-07-30 18:50:23,0
0,2013-07-30 18:56:54
0,2013-07-30 19:07:25
0,2013-07-30 19:17:36
0,2013-07-30 18:58:46
2013-07-30 18:56:02,0
2013-07-30 18:57:07,0
0,2013-07-30 19:06:49
2013-07-30 19:01:40,0
2013-07-30 19:07:06,0
0,2013-07-30 19:40:24
0,2013-07-30 19:20:16
0,2013-07-30 19:45:48
0,2013-07-30 19:36:28
2013-07-30 19:20:45,0
0,2013-07-30 19:40:56
0,2013-07-30 19:59:32
0,2013-07-30 19:41:59
0,2013-07-30 20:01:18
0,2013-07-30 19:47:47
0,2013-07-30 19:47:47
0,2013-07-30 19:43:27
0,2013-07-30 19:43:32
2013-07-30 19:40:39,0
0,2013-07-30 19:50:02
0,2013-07-30 19:55:52
0,2013-07-30 19:49:58
0,2013-07-30 20:01:12
0,2013-07-30 20:00:57
2013-07-30 19:53:23,0
0,2013-07-30 20:15:11
2013-07-30 20:00:21,0
2013-07-30 20:01:21,0
2013-07-30 20:03:36,0
2013-07-30 20:05:38,0
2013-07-30 20:07:17,0
2013-07-30 20:07:23,0
2013-07-30 20:07:34,0
2013-07-30 20:07:59,0
2013-07-30 20:21:03,0
0,2013-07-30 20:25:12
0,2013-07-30 20:35:21
2013-07-30 20:24:01,0
2013-07-30 20:25:27,0
0,2013-07-30 20:40:23
0,2013-07-30 20:38:13
2013-07-30 20:29:49,0
2013-07-30 20:31:36,0
0,2013-07-30 20:40:25
0,2013-07-30 20:39:04
2013-07-30 20:35:52,0
2013-07-30 20:38:56,0
2013-07-30 20:40:25,0
2013-07-30 20:40:54,0
0,2013-07-30 21:43:29
0,2013-07-30 21:14:24
0,2013-07-30 20:56:51
2013-07-30 20:48:38,0
2013-07-30 20:50:30,0
0,2013-07-30 21:05:16
2013-07-30 21:01:03,0
0,2013-07-30 21:17:51
0,2013-07-30 21:23:00
2013-07-30 21:14:13,0
2013-07-30 21:16:02,0
0,2013-07-30 21:22:33
2013-07-30 21:23:00,0
0,2013-07-30 21:29:51
2013-07-30 21:32:11,0
0,2013-07-30 21:37:13
2013-07-30 21:42:16,0
0,2013-07-30 21:44:14
0,2013-07-30 22:04:00
0,2013-07-30 22:03:59
2013-07-30 21:45:12,0
0,2013-07-30 21:47:00
2013-07-30 21:46:45,0
2013-07-30 21:47:07,0
2013-07-30 21:48:43,0
2013-07-30 21:56:10,0
0,2013-07-30 22:16:39
0,2013-07-30 22:16:47
2013-07-30 22:09:17,0
0,2013-07-30 22:25:33
0,2013-07-30 22:28:03
0,2013-07-30 22:35:44
2013-07-30 22:26:29,0
2013-07-30 22:37:57,0
0,2013-07-30 22:39:16
0,2013-07-30 22:51:52
2013-07-30 22:45:31,0
2013-07-30 23:15:00,0
0,2013-07-30 23:38:44
0,2013-07-31 00:29:27
0,2013-07-31 00:53:40
0,2013-07-31 01:03:48
2013-07-31 02:42:55,0
0,2013-07-31 03:23:30
0,2013-07-31 06:06:16
0,2013-07-31 06:08:52
2013-07-31 06:08:59,0
2013-07-31 06:14:47,0
2013-07-31 06:30:34,0
0,2013-07-31 06:49:04
0,2013-07-31 07:03:14
2013-07-31 07:03:38,0
2013-07-31 07:07:10,0
0,2013-07-31 07:24:39
2013-07-31 07:30:31,0
2013-07-31 07:31:27,0
0,2013-07-31 07:43:23
2013-07-31 07:32:36,0
2013-07-31 07:40:34,0
2013-07-31 07:49:04,0
2013-07-31 07:54:08,0
0,2013-07-31 08:08:40
0,2013-07-31 08:10:37
2013-07-31 07:59:59,0
0,2013-07-31 08:11:10
0,2013-07-31 08:18:54
2013-07-31 08:02:44,0
0,2013-07-31 08:18:21
2013-07-31 08:10:19,0
2013-07-31 08:16:33,0
2013-07-31 08:19:10,0
2013-07-31 08:28:48,0
2013-07-31 08:29:23,0
2013-07-31 08:36:04,0
2013-07-31 08:37:05,0
0,2013-07-31 08:39:31
2013-07-31 08:37:22,0
2013-07-31 08:42:56,0
2013-07-31 08:45:30,0
0,2013-07-31 09:11:49
0,2013-07-31 09:13:13
0,2013-07-31 09:11:34
0,2013-07-31 09:25:48
2013-07-31 09:13:22,0
0,2013-07-31 09:20:43
2013-07-31 09:23:47,0
2013-07-31 09:33:11,0
2013-07-31 09:34:01,0
0,2013-07-31 09:43:39
2013-07-31 09:37:24,0
0,2013-07-31 10:04:05
0,2013-07-31 10:13:04
2013-07-31 10:13:36,0
2013-07-31 10:14:53,0
0,2013-07-31 10:49:18
0,2013-07-31 10:36:08
2013-07-31 10:42:10,0
0,2013-07-31 11:32:12
0,2013-07-31 10:56:05
2013-07-31 10:55:34,0
2013-07-31 11:00:53,0
0,2013-07-31 11:12:34
0,2013-07-31 11:29:54
0,2013-07-31 11:30:32
0,2013-07-31 11:32:09
0,2013-07-31 11:37:26
0,2013-07-31 11:41:03
2013-07-31 11:38:58,0
0,2013-07-31 11:41:21
0,2013-07-31 11:43:29
2013-07-31 11:42:05,0
0,2013-07-31 11:52:02
2013-07-31 11:46:38,0
2013-07-31 11:51:36,0
2013-07-31 11:52:07,0
2013-07-31 11:53:41,0
2013-07-31 11:54:45,0
2013-07-31 11:54:51,0
0,2013-07-31 12:01:00
0,2013-07-31 12:00:45
2013-07-31 12:02:50,0
2013-07-31 12:05:34,0
2013-07-31 12:05:37,0
2013-07-31 12:11:59,0
2013-07-31 12:13:54,0
0,2013-07-31 12:20:59
2013-07-31 12:16:00,0
2013-07-31 12:21:36,0
0,2013-07-31 12:35:44
0,2013-07-31 12:31:43
0,2013-07-31 12:43:10
0,2013-07-31 12:45:58
0,2013-07-31 12:45:31
2013-07-31 12:34:17,0
0,2013-07-31 12:50:53
2013-07-31 12:49:10,0
0,2013-07-31 12:58:07
2013-07-31 12:58:04,0
2013-07-31 13:07:09,0
2013-07-31 13:12:29,0
2013-07-31 13:16:03,0
0,2013-07-31 13:24:00
0,2013-07-31 13:33:43
0,2013-07-31 13:45:00
2013-07-31 13:24:34,0
2013-07-31 13:26:37,0
0,2013-07-31 13:46:43
2013-07-31 13:33:57,0
0,2013-07-31 13:48:42
0,2013-07-31 13:59:30
2013-07-31 13:58:16,0
2013-07-31 13:58:18,0
2013-07-31 13:58:32,0
2013-07-31 13:58:34,0
2013-07-31 14:00:45,0
0,2013-07-31 14:12:43
0,2013-07-31 14:18:16
2013-07-31 14:31:21,0
2013-07-31 14:39:12,0
0,2013-07-31 15:27:21
0,2013-07-31 15:44:11
0,2013-07-31 15:39:57
0,2013-07-31 15:52:37
2013-07-31 15:52:54,0
0,2013-07-31 16:01:10
2013-07-31 15:59:00,0
0,2013-07-31 16:39:56
2013-07-31 16:00:59,0
2013-07-31 16:05:25,0
0,2013-07-31 16:32:13
0,2013-07-31 16:25:05
2013-07-31 16:18:10,0
0,2013-07-31 16:28:27
0,2013-07-31 16:33:43
2013-07-31 16:27:43,0
0,2013-07-31 16:35:24
0,2013-07-31 16:40:03
0,2013-07-31 17:06:18
2013-07-31 16:43:36,0
0,2013-07-31 17:02:04
2013-07-31 16:47:14,0
0,2013-07-31 17:00:13
0,2013-07-31 17:03:59
0,2013-07-31 17:00:24
2013-07-31 16:53:45,0
0,2013-07-31 17:29:33
0,2013-07-31 17:18:53
0,2013-07-31 17:22:01
0,2013-07-31 17:28:03
2013-07-31 17:11:49,0
0,2013-07-31 17:27:38
0,2013-07-31 17:18:53
0,2013-07-31 17:46:18
0,2013-07-31 17:28:10
0,2013-07-31 17:37:36
0,2013-07-31 17:31:31
0,2013-07-31 17:26:47
2013-07-31 17:26:18,0
0,2013-07-31 17:33:59
0,2013-07-31 17:47:44
0,2013-07-31 17:36:32
2013-07-31 17:40:10,0
2013-07-31 17:41:27,0
2013-07-31 17:45:30,0
2013-07-31 17:48:02,0
0,2013-07-31 18:01:40
2013-07-31 17:59:47,0
2013-07-31 18:01:30,0
2013-07-31 18:02:18,0
0,2013-07-31 18:11:57
0,2013-07-31 18:14:29
2013-07-31 18:06:06,0
0,2013-07-31 18:22:40
0,2013-07-31 18:37:56
0,2013-07-31 18:23:57
2013-07-31 18:20:09,0
0,2013-07-31 18:43:41
2013-07-31 18:21:46,0
0,2013-07-31 18:29:31
2013-07-31 18:23:37,0
2013-07-31 18:26:01,0
2013-07-31 18:34:00,0
0,2013-07-31 18:43:58
0,2013-07-31 18:52:58
2013-07-31 18:38:51,0
0,2013-07-31 19:03:06
0,2013-07-31 18:48:12
2013-07-31 18:43:06,0
2013-07-31 18:43:22,0
0,2013-07-31 18:49:35
2013-07-31 18:48:33,0
2013-07-31 18:52:34,0
0,2013-07-31 19:06:42
2013-07-31 18:56:25,0
0,2013-07-31 19:17:00
0,2013-07-31 19:17:05
0,2013-07-31 19:04:48
0,2013-07-31 19:15:06
2013-07-31 19:03:24,0
0,2013-07-31 19:24:01
0,2013-07-31 19:19:35
0,2013-07-31 19:30:58
2013-07-31 19:15:06,0
2013-07-31 19:17:01,0
0,2013-07-31 19:44:47
0,2013-07-31 19:27:59
0,2013-07-31 19:29:34
0,2013-07-31 19:44:43
0,2013-07-31 19:32:26
0,2013-07-31 19:43:52
2013-07-31 19:31:49,0
0,2013-07-31 19:47:24
0,2013-07-31 19:46:12
0,2013-07-31 19:45:00
2013-07-31 19:38:53,0
0,2013-07-31 19:46:45
0,2013-07-31 19:49:26
2013-07-31 19:39:51,0
2013-07-31 19:40:07,0
2013-07-31 19:42:18,0
2013-07-31 19:43:41,0
0,2013-07-31 19:50:58
2013-07-31 19:47:45,0
2013-07-31 19:47:46,0
0,2013-07-31 19:53:36
2013-07-31 19:56:44,0
2013-07-31 19:57:03,0
0,2013-07-31 20:00:53
2013-07-31 19:57:52,0
0,2013-07-31 20:11:25
0,2013-07-31 20:09:29
2013-07-31 20:09:29,0
0,2013-07-31 20:25:19
0,2013-07-31 20:21:38
2013-07-31 20:19:16,0
0,2013-07-31 20:37:19
0,2013-07-31 20:25:40
2013-07-31 20:24:31,0
0,2013-07-31 20:47:05
2013-07-31 20:36:57,0
0,2013-07-31 20:53:23
2013-07-31 20:42:36,0
2013-07-31 20:46:39,0
2013-07-31 21:01:36,0
2013-07-31 21:02:16,0
2013-07-31 21:04:56,0
0,2013-07-31 21:16:37
2013-07-31 21:14:32,0
2013-07-31 21:23:19,0
2013-07-31 21:28:08,0
2013-07-31 21:31:07,0
2013-07-31 21:36:22,0
2013-07-31 22:03:42,0
2013-07-31 22:04:08,0
2013-07-31 22:05:09,0
2013-07-31 22:22:17,0
2013-07-31 22:23:17,0
0,2013-07-31 22:51:55
2013-07-31 22:38:41,0
2013-07-31 22:44:46,0
2013-07-31 22:51:53,0
2013-07-31 22:59:47,0
