arrivalTime,departureTime
0,2013-07-16 09:14:29
0,2013-07-16 09:25:40
2013-07-16 09:15:42,0
0,2013-07-16 09:48:00
2013-07-16 09:24:17,0
2013-07-16 09:24:33,0
2013-07-16 09:26:01,0
2013-07-16 09:42:10,0
0,2013-07-16 10:24:24
0,2013-07-16 10:21:56
0,2013-07-16 10:25:21
2013-07-16 10:25:45,0
2013-07-16 10:28:21,0
0,2013-07-16 10:46:18
0,2013-07-16 11:00:24
2013-07-16 10:51:33,0
0,2013-07-16 11:03:20
0,2013-07-16 11:00:33
2013-07-16 11:01:31,0
2013-07-16 11:05:33,0
2013-07-16 11:08:21,0
0,2013-07-16 11:26:25
0,2013-07-16 13:31:27
2013-07-16 11:27:46,0
2013-07-16 11:28:31,0
2013-07-16 11:32:26,0
0,2013-07-16 11:43:50
0,2013-07-16 11:54:38
0,2013-07-16 11:52:03
0,2013-07-16 12:10:46
2013-07-16 12:05:27,0
2013-07-16 12:15:16,0
0,2013-07-16 13:00:42
2013-07-16 12:42:34,0
2013-07-16 12:48:00,0
2013-07-16 13:18:24,0
0,2013-07-16 13:22:43
2013-07-16 13:19:33,0
2013-07-16 13:19:52,0
0,2013-07-16 13:27:34
0,2013-07-16 14:03:47
0,2013-07-16 13:44:53
2013-07-16 13:31:38,0
2013-07-16 13:39:47,0
0,2013-07-16 13:56:58
2013-07-16 13:47:38,0
0,2013-07-16 13:57:22
2013-07-16 14:03:04,0
2013-07-16 14:03:55,0
0,2013-07-16 14:14:27
2013-07-16 14:23:04,0
0,2013-07-16 14:36:41
0,2013-07-16 14:31:47
0,2013-07-16 14:37:25
0,2013-07-16 14:55:11
0,2013-07-16 14:40:26
0,2013-07-16 14:45:54
0,2013-07-16 14:56:32
0,2013-07-16 14:53:43
2013-07-16 14:51:31,0
2013-07-16 15:10:48,0
0,2013-07-16 15:21:52
2013-07-16 15:12:31,0
2013-07-16 15:20:55,0
0,2013-07-16 15:31:56
0,2013-07-16 15:29:59
2013-07-16 15:28:33,0
0,2013-07-16 16:02:26
2013-07-16 15:56:58,0
2013-07-16 16:03:13,0
2013-07-16 16:04:34,0
0,2013-07-16 16:17:15
0,2013-07-16 16:30:48
2013-07-16 16:16:34,0
0,2013-07-16 16:29:01
0,2013-07-16 16:32:01
2013-07-16 16:31:04,0
2013-07-16 16:34:09,0
2013-07-16 17:00:37,0
0,2013-07-16 17:22:25
0,2013-07-16 17:15:51
2013-07-16 17:05:18,0
2013-07-16 17:07:18,0
0,2013-07-16 17:37:46
2013-07-16 17:15:24,0
0,2013-07-16 17:41:49
2013-07-16 17:15:54,0
0,2013-07-16 17:26:04
0,2013-07-16 17:28:58
0,2013-07-16 17:33:55
0,2013-07-16 17:32:56
2013-07-16 17:24:32,0
0,2013-07-16 17:39:11
0,2013-07-16 17:36:32
2013-07-16 17:31:10,0
0,2013-07-16 17:46:35
2013-07-16 17:34:07,0
0,2013-07-16 17:48:28
2013-07-16 17:38:03,0
2013-07-16 17:38:53,0
2013-07-16 17:40:46,0
2013-07-16 17:40:48,0
2013-07-16 17:42:22,0
2013-07-16 17:42:51,0
0,2013-07-16 17:48:08
0,2013-07-16 18:28:03
0,2013-07-16 18:13:39
2013-07-16 17:49:24,0
0,2013-07-16 18:02:01
2013-07-16 17:53:56,0
0,2013-07-16 18:01:21
0,2013-07-16 18:03:51
0,2013-07-16 18:10:35
2013-07-16 17:55:36,0
0,2013-07-16 18:06:38
2013-07-16 17:59:51,0
0,2013-07-16 18:14:57
2013-07-16 18:02:55,0
0,2013-07-16 18:16:28
0,2013-07-16 18:19:50
2013-07-16 18:10:20,0
2013-07-16 18:11:43,0
2013-07-16 18:12:26,0
0,2013-07-16 18:35:06
0,2013-07-16 18:35:05
2013-07-16 18:13:56,0
2013-07-16 18:14:02,0
0,2013-07-16 18:23:22
2013-07-16 18:14:38,0
0,2013-07-16 18:21:50
0,2013-07-16 18:28:36
0,2013-07-16 18:52:12
2013-07-16 18:20:12,0
0,2013-07-16 18:36:49
0,2013-07-16 18:28:20
2013-07-16 18:23:20,0
2013-07-16 18:26:33,0
2013-07-16 18:26:57,0
0,2013-07-16 18:48:19
2013-07-16 18:30:52,0
0,2013-07-16 18:40:55
0,2013-07-16 18:40:11
0,2013-07-16 18:44:52
0,2013-07-16 18:58:32
2013-07-16 18:39:50,0
0,2013-07-16 18:48:28
0,2013-07-16 19:01:29
2013-07-16 18:50:52,0
0,2013-07-16 19:01:16
0,2013-07-16 19:06:31
2013-07-16 19:02:25,0
2013-07-16 19:07:25,0
2013-07-16 19:07:51,0
0,2013-07-16 19:25:01
0,2013-07-16 19:15:59
0,2013-07-16 19:20:24
0,2013-07-16 19:20:30
0,2013-07-16 19:37:30
2013-07-16 19:21:06,0
2013-07-16 19:21:37,0
0,2013-07-16 19:42:34
2013-07-16 19:24:02,0
0,2013-07-16 19:40:01
0,2013-07-16 19:57:05
0,2013-07-16 19:40:30
2013-07-16 19:35:21,0
0,2013-07-16 20:08:51
2013-07-16 19:37:37,0
2013-07-16 19:39:40,0
2013-07-16 19:42:54,0
0,2013-07-16 19:58:24
0,2013-07-16 19:55:13
2013-07-16 19:48:40,0
0,2013-07-16 20:08:52
0,2013-07-16 20:18:47
0,2013-07-16 20:05:22
0,2013-07-16 20:10:41
0,2013-07-16 20:10:51
0,2013-07-16 20:04:38
0,2013-07-16 20:25:14
0,2013-07-16 20:15:10
0,2013-07-16 20:26:34
0,2013-07-16 20:30:26
0,2013-07-16 20:18:59
2013-07-16 20:15:38,0
0,2013-07-16 20:23:06
2013-07-16 20:17:59,0
0,2013-07-16 20:30:49
0,2013-07-16 20:29:27
0,2013-07-16 20:45:15
2013-07-16 20:34:09,0
2013-07-16 20:44:52,0
0,2013-07-16 21:05:19
0,2013-07-16 21:12:28
0,2013-07-16 21:35:41
0,2013-07-16 21:17:15
0,2013-07-16 21:42:51
0,2013-07-16 21:39:53
2013-07-16 21:40:33,0
2013-07-16 21:43:32,0
2013-07-16 21:45:03,0
0,2013-07-16 22:13:17
0,2013-07-16 21:55:42
0,2013-07-16 22:03:50
0,2013-07-16 22:03:35
2013-07-16 22:02:52,0
2013-07-16 22:03:08,0
2013-07-16 22:04:36,0
2013-07-16 22:05:22,0
0,2013-07-16 22:41:04
0,2013-07-16 22:34:19
2013-07-16 22:28:17,0
2013-07-16 22:29:02,0
2013-07-16 22:40:31,0
2013-07-16 22:41:26,0
0,2013-07-16 22:52:42
2013-07-16 22:51:32,0
2013-07-16 23:01:11,0
2013-07-16 23:01:21,0
0,2013-07-16 23:14:49
2013-07-16 23:12:36,0
2013-07-16 23:18:07,0
0,2013-07-16 23:34:12
0,2013-07-16 23:45:50
0,2013-07-16 23:38:30
2013-07-16 23:30:25,0
2013-07-16 23:41:09,0
0,2013-07-17 00:15:36
0,2013-07-17 00:15:14
0,2013-07-17 00:29:24
2013-07-17 00:19:23,0
2013-07-17 00:31:35,0
2013-07-17 00:34:14,0
2013-07-17 01:36:14,0
2013-07-17 03:20:32,0
2013-07-17 06:55:21,0
0,2013-07-17 07:17:34
2013-07-17 07:15:56,0
2013-07-17 07:20:24,0
0,2013-07-17 07:33:54
2013-07-17 07:23:52,0
2013-07-17 07:30:50,0
0,2013-07-17 07:53:21
2013-07-17 07:44:31,0
0,2013-07-17 07:51:00
2013-07-17 07:52:34,0
2013-07-17 07:58:09,0
2013-07-17 08:14:06,0
2013-07-17 08:14:27,0
0,2013-07-17 08:26:06
2013-07-17 08:27:26,0
2013-07-17 08:27:35,0
0,2013-07-17 08:55:51
0,2013-07-17 08:42:27
0,2013-07-17 08:48:24
2013-07-17 08:36:49,0
0,2013-07-17 09:12:40
2013-07-17 08:39:10,0
2013-07-17 08:43:53,0
2013-07-17 08:49:57,0
0,2013-07-17 08:59:19
0,2013-07-17 09:07:35
0,2013-07-17 09:05:33
0,2013-07-17 09:06:58
0,2013-07-17 09:09:17
2013-07-17 09:04:47,0
0,2013-07-17 09:13:03
0,2013-07-17 09:11:00
0,2013-07-17 09:12:45
0,2013-07-17 09:22:26
2013-07-17 09:11:26,0
2013-07-17 09:20:28,0
0,2013-07-17 09:33:21
2013-07-17 09:33:56,0
0,2013-07-17 09:52:55
0,2013-07-17 10:09:36
0,2013-07-17 09:55:58
2013-07-17 09:51:39,0
0,2013-07-17 10:15:31
2013-07-17 09:56:04,0
2013-07-17 09:58:40,0
0,2013-07-17 10:13:30
2013-07-17 10:09:50,0
2013-07-17 10:17:12,0
0,2013-07-17 10:34:18
0,2013-07-17 11:11:29
2013-07-17 10:39:48,0
0,2013-07-17 11:11:50
0,2013-07-17 10:51:33
2013-07-17 10:59:22,0
2013-07-17 11:06:05,0
0,2013-07-17 11:21:46
2013-07-17 11:16:33,0
2013-07-17 11:17:01,0
0,2013-07-17 11:24:31
2013-07-17 11:21:26,0
0,2013-07-17 11:25:34
2013-07-17 11:35:59,0
2013-07-17 11:38:31,0
2013-07-17 11:39:07,0
2013-07-17 11:47:39,0
0,2013-07-17 11:52:31
2013-07-17 11:52:37,0
0,2013-07-17 12:17:34
0,2013-07-17 12:09:14
0,2013-07-17 12:09:31
0,2013-07-17 12:18:25
0,2013-07-17 12:20:18
0,2013-07-17 12:38:04
0,2013-07-17 13:00:48
2013-07-17 12:32:25,0
0,2013-07-17 12:58:28
0,2013-07-17 13:01:40
2013-07-17 12:42:25,0
0,2013-07-17 13:12:48
0,2013-07-17 14:42:32
0,2013-07-17 13:16:50
0,2013-07-17 13:11:51
0,2013-07-17 13:26:55
2013-07-17 13:09:41,0
2013-07-17 13:17:26,0
0,2013-07-17 13:27:08
2013-07-17 13:20:53,0
0,2013-07-17 13:48:11
0,2013-07-17 13:30:46
2013-07-17 13:26:01,0
2013-07-17 13:29:59,0
0,2013-07-17 13:40:49
0,2013-07-17 14:03:17
2013-07-17 13:38:49,0
0,2013-07-17 14:20:22
0,2013-07-17 14:29:49
2013-07-17 14:11:39,0
2013-07-17 14:22:31,0
2013-07-17 14:23:56,0
2013-07-17 14:23:57,0
2013-07-17 14:27:33,0
0,2013-07-17 14:42:36
2013-07-17 14:35:23,0
0,2013-07-17 14:50:20
0,2013-07-17 14:48:22
2013-07-17 14:42:01,0
2013-07-17 14:43:11,0
0,2013-07-17 14:51:45
2013-07-17 14:49:03,0
2013-07-17 14:50:03,0
0,2013-07-17 14:55:26
0,2013-07-17 15:10:49
2013-07-17 14:51:27,0
0,2013-07-17 15:00:12
2013-07-17 14:54:28,0
2013-07-17 15:05:05,0
0,2013-07-17 15:15:05
0,2013-07-17 15:27:16
2013-07-17 15:13:30,0
0,2013-07-17 15:26:58
2013-07-17 15:19:39,0
2013-07-17 15:19:41,0
0,2013-07-17 15:35:32
0,2013-07-17 16:05:55
2013-07-17 15:24:29,0
0,2013-07-17 15:41:32
2013-07-17 15:38:49,0
2013-07-17 15:38:53,0
0,2013-07-17 15:47:14
2013-07-17 15:47:13,0
2013-07-17 15:48:14,0
2013-07-17 15:52:16,0
2013-07-17 15:52:29,0
0,2013-07-17 16:20:04
0,2013-07-17 16:11:29
0,2013-07-17 16:16:42
0,2013-07-17 16:22:52
2013-07-17 16:19:20,0
2013-07-17 16:23:00,0
2013-07-17 16:28:31,0
0,2013-07-17 16:46:59
2013-07-17 16:37:56,0
2013-07-17 16:43:19,0
0,2013-07-17 16:59:55
0,2013-07-17 16:56:32
0,2013-07-17 16:53:17
0,2013-07-17 17:05:05
0,2013-07-17 17:19:45
2013-07-17 17:11:46,0
2013-07-17 17:12:30,0
2013-07-17 17:15:06,0
0,2013-07-17 17:36:22
0,2013-07-17 17:32:41
2013-07-17 17:19:08,0
2013-07-17 17:24:33,0
0,2013-07-17 17:33:20
0,2013-07-17 17:42:31
0,2013-07-17 18:01:03
2013-07-17 17:33:32,0
2013-07-17 17:34:15,0
2013-07-17 17:37:16,0
0,2013-07-17 17:50:55
2013-07-17 17:40:09,0
0,2013-07-17 17:54:27
0,2013-07-17 18:16:10
2013-07-17 17:42:07,0
0,2013-07-17 17:50:06
0,2013-07-17 18:00:12
2013-07-17 17:45:46,0
0,2013-07-17 18:16:25
2013-07-17 17:49:24,0
2013-07-17 17:49:40,0
0,2013-07-17 17:57:02
2013-07-17 17:51:37,0
2013-07-17 17:53:07,0
2013-07-17 17:54:07,0
0,2013-07-17 18:12:40
2013-07-17 17:57:49,0
0,2013-07-17 18:22:00
2013-07-17 18:01:19,0
0,2013-07-17 18:23:25
0,2013-07-17 18:21:00
0,2013-07-17 18:30:24
0,2013-07-17 18:14:51
0,2013-07-17 18:21:43
0,2013-07-17 18:16:57
0,2013-07-17 18:33:04
0,2013-07-17 18:22:11
2013-07-17 18:22:05,0
0,2013-07-17 18:27:05
0,2013-07-17 18:28:34
0,2013-07-17 18:31:51
2013-07-17 18:26:08,0
0,2013-07-17 18:33:15
0,2013-07-17 18:46:05
2013-07-17 18:29:44,0
0,2013-07-17 18:43:05
2013-07-17 18:30:07,0
2013-07-17 18:30:12,0
2013-07-17 18:30:31,0
2013-07-17 18:30:58,0
2013-07-17 18:31:24,0
2013-07-17 18:32:00,0
0,2013-07-17 18:58:10
2013-07-17 18:38:25,0
0,2013-07-17 18:52:29
0,2013-07-17 18:48:18
0,2013-07-17 18:52:59
2013-07-17 18:41:02,0
0,2013-07-17 19:04:44
0,2013-07-17 19:03:09
0,2013-07-17 19:09:52
2013-07-17 18:57:31,0
0,2013-07-17 19:33:14
0,2013-07-17 19:15:14
2013-07-17 19:04:38,0
2013-07-17 19:05:39,0
2013-07-17 19:07:31,0
0,2013-07-17 19:26:17
0,2013-07-17 19:29:21
2013-07-17 19:14:04,0
0,2013-07-17 19:46:30
2013-07-17 19:16:28,0
2013-07-17 19:20:05,0
2013-07-17 19:23:11,0
0,2013-07-17 19:36:51
0,2013-07-17 19:37:18
0,2013-07-17 19:33:31
2013-07-17 19:30:33,0
2013-07-17 19:33:47,0
2013-07-17 19:34:54,0
2013-07-17 19:36:24,0
0,2013-07-17 19:46:37
2013-07-17 19:39:53,0
2013-07-17 19:41:01,0
0,2013-07-17 19:53:09
0,2013-07-17 19:55:02
0,2013-07-17 19:54:33
2013-07-17 19:48:14,0
2013-07-17 19:48:20,0
0,2013-07-17 19:55:55
2013-07-17 19:53:21,0
2013-07-17 19:53:27,0
2013-07-17 19:54:10,0
0,2013-07-17 20:11:58
0,2013-07-17 20:16:16
2013-07-17 20:05:32,0
2013-07-17 20:11:11,0
2013-07-17 20:15:44,0
2013-07-17 20:18:45,0
2013-07-17 20:18:56,0
2013-07-17 20:23:43,0
0,2013-07-17 20:41:31
0,2013-07-17 20:41:30
0,2013-07-17 20:29:21
2013-07-17 20:27:37,0
2013-07-17 20:29:26,0
2013-07-17 21:20:59,0
0,2013-07-17 21:29:29
2013-07-17 21:26:41,0
0,2013-07-17 21:49:22
2013-07-17 21:40:57,0
0,2013-07-17 21:54:03
0,2013-07-17 21:51:42
2013-07-17 21:42:33,0
2013-07-17 21:48:59,0
0,2013-07-17 21:59:57
0,2013-07-17 22:11:43
2013-07-17 22:01:43,0
0,2013-07-17 22:10:20
2013-07-17 22:05:22,0
2013-07-17 22:10:39,0
0,2013-07-17 22:26:12
0,2013-07-17 22:15:43
2013-07-17 22:14:52,0
2013-07-17 22:16:15,0
2013-07-17 22:19:27,0
0,2013-07-17 22:46:26
0,2013-07-17 22:27:24
0,2013-07-17 23:07:12
2013-07-17 22:37:09,0
2013-07-17 22:46:05,0
2013-07-17 22:46:11,0
2013-07-17 22:48:19,0
2013-07-17 23:02:21,0
2013-07-17 23:08:40,0
2013-07-17 23:15:30,0
2013-07-17 23:16:04,0
0,2013-07-17 23:25:17
0,2013-07-17 23:27:31
0,2013-07-17 23:28:15
2013-07-17 23:31:34,0
0,2013-07-17 23:39:57
2013-07-17 23:41:39,0
0,2013-07-18 00:04:41
2013-07-17 23:56:12,0
2013-07-18 00:25:46,0
0,2013-07-18 00:54:13
0,2013-07-18 00:54:20
2013-07-18 00:53:06,0
0,2013-07-18 01:46:41
0,2013-07-18 06:17:17
2013-07-18 06:31:50,0
2013-07-18 06:41:12,0
2013-07-18 06:57:12,0
2013-07-18 06:57:16,0
2013-07-18 06:59:23,0
2013-07-18 07:13:01,0
2013-07-18 07:13:05,0
0,2013-07-18 07:40:37
2013-07-18 07:26:30,0
0,2013-07-18 08:37:17
0,2013-07-18 07:44:57
0,2013-07-18 07:51:51
2013-07-18 07:42:23,0
2013-07-18 07:43:06,0
2013-07-18 07:46:29,0
2013-07-18 07:47:20,0
2013-07-18 07:52:02,0
2013-07-18 07:52:27,0
2013-07-18 07:53:25,0
2013-07-18 07:56:00,0
0,2013-07-18 08:20:56
2013-07-18 07:56:33,0
0,2013-07-18 08:04:29
0,2013-07-18 08:03:10
0,2013-07-18 08:12:18
2013-07-18 08:06:20,0
0,2013-07-18 08:23:03
2013-07-18 08:13:44,0
0,2013-07-18 08:21:31
2013-07-18 08:17:05,0
2013-07-18 08:17:38,0
0,2013-07-18 08:28:51
2013-07-18 08:26:46,0
0,2013-07-18 08:38:13
0,2013-07-18 08:48:39
2013-07-18 08:37:22,0
0,2013-07-18 08:47:25
0,2013-07-18 08:48:49
2013-07-18 08:38:25,0
0,2013-07-18 08:55:41
0,2013-07-18 08:51:24
0,2013-07-18 08:51:21
0,2013-07-18 08:52:50
2013-07-18 08:49:30,0
2013-07-18 08:53:19,0
0,2013-07-18 09:12:04
2013-07-18 09:00:48,0
0,2013-07-18 09:31:41
0,2013-07-18 09:31:56
0,2013-07-18 09:33:22
0,2013-07-18 09:34:29
0,2013-07-18 09:50:28
2013-07-18 09:35:24,0
0,2013-07-18 09:47:03
2013-07-18 09:36:38,0
0,2013-07-18 10:02:59
2013-07-18 09:43:56,0
2013-07-18 09:45:15,0
0,2013-07-18 10:05:28
0,2013-07-18 10:09:38
2013-07-18 10:04:39,0
2013-07-18 10:07:25,0
2013-07-18 10:10:00,0
0,2013-07-18 10:19:09
2013-07-18 10:21:01,0
2013-07-18 10:29:13,0
0,2013-07-18 11:06:47
2013-07-18 10:48:26,0
0,2013-07-18 11:06:05
0,2013-07-18 11:06:29
2013-07-18 11:06:45,0
0,2013-07-18 11:30:37
0,2013-07-18 11:46:04
2013-07-18 11:47:54,0
2013-07-18 11:48:51,0
2013-07-18 12:03:22,0
0,2013-07-18 12:29:34
0,2013-07-18 12:38:52
2013-07-18 12:41:53,0
0,2013-07-18 12:55:56
0,2013-07-18 13:05:21
2013-07-18 13:03:45,0
2013-07-18 13:18:26,0
0,2013-07-18 13:43:17
2013-07-18 13:50:39,0
0,2013-07-18 14:07:09
2013-07-18 13:58:36,0
2013-07-18 14:01:14,0
0,2013-07-18 14:14:21
2013-07-18 14:19:20,0
0,2013-07-18 14:38:49
2013-07-18 14:32:57,0
2013-07-18 14:45:33,0
0,2013-07-18 14:59:09
0,2013-07-18 15:13:53
0,2013-07-18 15:13:43
0,2013-07-18 15:15:51
2013-07-18 15:10:12,0
0,2013-07-18 15:33:05
2013-07-18 15:21:04,0
2013-07-18 15:24:55,0
0,2013-07-18 15:56:08
2013-07-18 15:36:50,0
2013-07-18 15:43:12,0
0,2013-07-18 16:03:57
2013-07-18 16:06:07,0
2013-07-18 16:07:57,0
2013-07-18 16:14:56,0
0,2013-07-18 16:26:04
2013-07-18 16:21:57,0
2013-07-18 16:25:34,0
2013-07-18 16:26:57,0
2013-07-18 16:28:44,0
0,2013-07-18 16:54:12
0,2013-07-18 16:42:08
0,2013-07-18 16:42:33
2013-07-18 16:39:15,0
0,2013-07-18 17:03:13
2013-07-18 16:46:54,0
0,2013-07-18 17:07:43
2013-07-18 16:53:40,0
2013-07-18 16:59:10,0
0,2013-07-18 17:09:29
2013-07-18 17:07:28,0
2013-07-18 17:08:30,0
0,2013-07-18 17:22:00
2013-07-18 17:14:17,0
2013-07-18 17:21:01,0
2013-07-18 17:23:25,0
2013-07-18 17:23:25,0
0,2013-07-18 17:44:14
0,2013-07-18 17:34:40
2013-07-18 17:31:33,0
0,2013-07-18 17:58:44
0,2013-07-18 18:00:16
0,2013-07-18 17:43:25
0,2013-07-18 17:43:44
2013-07-18 17:40:35,0
0,2013-07-18 17:49:55
2013-07-18 17:46:14,0
0,2013-07-18 17:52:32
0,2013-07-18 18:04:41
2013-07-18 17:48:05,0
2013-07-18 17:48:56,0
2013-07-18 17:50:22,0
0,2013-07-18 17:59:08
0,2013-07-18 17:58:46
2013-07-18 17:54:37,0
0,2013-07-18 18:05:23
2013-07-18 17:58:26,0
0,2013-07-18 18:06:47
0,2013-07-18 18:15:06
2013-07-18 18:04:05,0
0,2013-07-18 18:14:03
2013-07-18 18:05:36,0
2013-07-18 18:07:37,0
2013-07-18 18:08:33,0
2013-07-18 18:10:43,0
0,2013-07-18 18:21:47
0,2013-07-18 18:39:23
2013-07-18 18:16:30,0
2013-07-18 18:16:33,0
0,2013-07-18 18:24:05
0,2013-07-18 18:45:01
2013-07-18 18:24:45,0
0,2013-07-18 18:36:15
0,2013-07-18 18:52:20
0,2013-07-18 19:00:15
2013-07-18 18:33:16,0
2013-07-18 18:33:16,0
0,2013-07-18 18:46:36
0,2013-07-18 18:45:22
0,2013-07-18 18:44:09
2013-07-18 18:44:22,0
0,2013-07-18 19:06:00
0,2013-07-18 18:59:28
0,2013-07-18 18:56:08
0,2013-07-18 18:59:21
2013-07-18 18:50:25,0
0,2013-07-18 19:04:51
2013-07-18 18:53:31,0
0,2013-07-18 19:00:02
0,2013-07-18 19:22:51
2013-07-18 18:57:53,0
0,2013-07-18 19:16:42
2013-07-18 19:02:39,0
2013-07-18 19:02:58,0
0,2013-07-18 19:08:48
2013-07-18 19:04:19,0
2013-07-18 19:06:27,0
2013-07-18 19:06:58,0
2013-07-18 19:08:41,0
2013-07-18 19:09:45,0
2013-07-18 19:11:50,0
0,2013-07-18 19:26:30
2013-07-18 19:13:57,0
0,2013-07-18 19:28:57
0,2013-07-18 19:22:47
0,2013-07-18 19:29:18
0,2013-07-18 19:24:16
0,2013-07-18 19:31:50
0,2013-07-18 20:03:38
0,2013-07-18 20:03:25
2013-07-18 19:46:54,0
2013-07-18 20:03:00,0
0,2013-07-18 20:24:24
2013-07-18 20:09:05,0
0,2013-07-18 20:18:06
0,2013-07-18 20:29:18
2013-07-18 20:20:40,0
2013-07-18 20:21:19,0
2013-07-18 20:21:22,0
2013-07-18 20:21:37,0
0,2013-07-18 20:53:07
2013-07-18 20:27:45,0
2013-07-18 20:35:45,0
0,2013-07-18 21:00:48
2013-07-18 21:08:49,0
2013-07-18 21:09:55,0
0,2013-07-18 21:24:45
2013-07-18 21:10:16,0
0,2013-07-18 21:19:04
0,2013-07-18 21:19:07
0,2013-07-18 21:20:34
2013-07-18 21:15:50,0
0,2013-07-18 22:15:10
2013-07-18 22:12:33,0
2013-07-18 22:12:34,0
2013-07-18 22:13:22,0
0,2013-07-18 22:28:03
0,2013-07-18 22:29:35
2013-07-18 22:19:41,0
2013-07-18 22:38:12,0
0,2013-07-18 23:13:54
2013-07-18 22:48:33,0
2013-07-18 22:48:33,0
0,2013-07-18 23:11:18
2013-07-18 22:59:00,0
0,2013-07-18 23:10:08
2013-07-18 23:06:44,0
0,2013-07-18 23:35:22
2013-07-18 23:22:02,0
0,2013-07-18 23:29:43
2013-07-18 23:22:32,0
2013-07-18 23:23:27,0
2013-07-18 23:28:10,0
0,2013-07-18 23:36:24
2013-07-18 23:32:56,0
2013-07-18 23:33:03,0
2013-07-18 23:39:40,0
2013-07-18 23:43:24,0
2013-07-18 23:43:51,0
2013-07-18 23:47:38,0
0,2013-07-19 00:02:55
2013-07-19 00:01:28,0
0,2013-07-19 00:04:20
2013-07-19 00:02:03,0
0,2013-07-19 00:04:33
0,2013-07-19 00:41:12
2013-07-19 00:26:29,0
2013-07-19 00:38:27,0
2013-07-19 01:03:10,0
2013-07-19 01:10:17,0
2013-07-19 01:10:44,0
2013-07-19 01:24:09,0
2013-07-19 01:24:09,0
2013-07-19 01:26:28,0
0,2013-07-19 02:10:09
0,2013-07-19 02:37:52
2013-07-19 02:55:33,0
0,2013-07-19 03:06:58
2013-07-19 03:36:34,0
2013-07-19 06:47:26,0
2013-07-19 07:02:57,0
0,2013-07-19 07:16:31
2013-07-19 07:15:01,0
2013-07-19 07:16:55,0
0,2013-07-19 07:50:44
0,2013-07-19 08:03:01
0,2013-07-19 08:19:11
0,2013-07-19 08:16:30
2013-07-19 08:25:36,0
0,2013-07-19 08:44:42
0,2013-07-19 08:33:43
0,2013-07-19 08:40:30
0,2013-07-19 08:46:58
0,2013-07-19 08:53:26
0,2013-07-19 08:46:58
0,2013-07-19 08:53:58
0,2013-07-19 08:51:41
0,2013-07-19 09:17:01
2013-07-19 08:51:41,0
2013-07-19 08:52:24,0
2013-07-19 08:52:24,0
0,2013-07-19 09:18:01
0,2013-07-19 09:17:17
2013-07-19 09:13:04,0
0,2013-07-19 09:45:34
2013-07-19 09:41:39,0
2013-07-19 09:48:47,0
0,2013-07-19 09:59:58
0,2013-07-19 09:56:51
2013-07-19 09:52:34,0
0,2013-07-19 10:11:07
2013-07-19 10:14:36,0
0,2013-07-19 10:40:15
2013-07-19 10:48:55,0
0,2013-07-19 10:59:01
0,2013-07-19 10:57:55
2013-07-19 10:59:42,0
0,2013-07-19 11:14:56
0,2013-07-19 11:17:33
2013-07-19 11:06:32,0
2013-07-19 11:09:30,0
2013-07-19 11:10:18,0
2013-07-19 11:10:52,0
0,2013-07-19 11:42:09
2013-07-19 11:24:29,0
2013-07-19 11:25:00,0
0,2013-07-19 11:30:40
2013-07-19 11:28:01,0
2013-07-19 11:29:33,0
2013-07-19 11:37:06,0
0,2013-07-19 12:00:40
0,2013-07-19 11:54:32
0,2013-07-19 11:55:24
2013-07-19 12:08:59,0
2013-07-19 12:12:09,0
0,2013-07-19 12:25:27
0,2013-07-19 12:24:33
2013-07-19 12:18:20,0
0,2013-07-19 12:29:51
2013-07-19 12:20:36,0
0,2013-07-19 12:25:50
0,2013-07-19 12:37:30
0,2013-07-19 12:34:15
2013-07-19 12:23:20,0
0,2013-07-19 12:37:05
0,2013-07-19 12:46:39
2013-07-19 12:32:50,0
2013-07-19 12:33:21,0
0,2013-07-19 12:48:38
2013-07-19 12:45:37,0
2013-07-19 12:46:20,0
0,2013-07-19 12:58:21
2013-07-19 12:53:34,0
0,2013-07-19 13:15:53
2013-07-19 13:00:27,0
0,2013-07-19 13:10:28
2013-07-19 13:22:50,0
0,2013-07-19 14:00:11
2013-07-19 13:57:19,0
2013-07-19 14:13:08,0
0,2013-07-19 14:28:28
0,2013-07-19 14:41:22
2013-07-19 14:23:04,0
2013-07-19 14:24:44,0
0,2013-07-19 14:29:06
2013-07-19 14:29:36,0
0,2013-07-19 14:55:07
2013-07-19 14:41:38,0
0,2013-07-19 15:00:22
0,2013-07-19 15:00:46
2013-07-19 15:07:35,0
0,2013-07-19 15:27:16
2013-07-19 15:25:39,0
2013-07-19 15:33:04,0
2013-07-19 15:33:31,0
2013-07-19 15:33:50,0
0,2013-07-19 16:10:09
2013-07-19 15:58:11,0
0,2013-07-19 16:30:14
0,2013-07-19 16:28:29
2013-07-19 16:20:21,0
0,2013-07-19 16:49:41
0,2013-07-19 16:39:38
0,2013-07-19 16:39:44
0,2013-07-19 17:01:03
0,2013-07-19 16:59:34
2013-07-19 16:44:09,0
0,2013-07-19 17:02:41
2013-07-19 16:48:46,0
2013-07-19 16:54:08,0
0,2013-07-19 17:23:17
0,2013-07-19 17:11:39
0,2013-07-19 17:18:27
0,2013-07-19 17:11:17
0,2013-07-19 17:24:36
0,2013-07-19 17:35:11
2013-07-19 17:14:03,0
2013-07-19 17:21:22,0
0,2013-07-19 17:30:30
0,2013-07-19 17:42:53
2013-07-19 17:28:56,0
