arrivalTime,departureTime
0,2013-07-04 19:18:12
0,2013-07-04 19:11:44
2013-07-04 16:27:11,0
2013-07-04 16:37:43,0
2013-07-04 17:06:38,0
0,2013-07-04 17:20:54
0,2013-07-04 18:05:53
0,2013-07-04 18:10:51
0,2013-07-04 18:00:00
0,2013-07-04 18:14:17
2013-07-04 18:04:49,0
2013-07-04 18:05:20,0
0,2013-07-04 18:43:46
0,2013-07-04 19:11:11
0,2013-07-04 19:12:36
0,2013-07-04 18:53:14
0,2013-07-04 19:12:26
0,2013-07-04 19:08:48
2013-07-04 18:54:17,0
0,2013-07-04 19:08:29
2013-07-04 18:56:48,0
2013-07-04 18:57:39,0
2013-07-04 19:05:19,0
2013-07-04 19:05:29,0
2013-07-04 19:08:29,0
2013-07-04 19:08:33,0
2013-07-04 19:09:05,0
2013-07-04 19:09:39,0
2013-07-04 19:09:45,0
2013-07-04 19:10:43,0
2013-07-04 19:10:59,0
0,2013-07-04 19:21:00
2013-07-04 19:14:07,0
0,2013-07-04 19:33:35
0,2013-07-04 20:20:55
2013-07-04 19:17:28,0
0,2013-07-04 19:24:02
0,2013-07-04 19:38:01
0,2013-07-04 19:42:18
2013-07-04 19:42:11,0
2013-07-04 19:42:50,0
0,2013-07-04 20:01:25
0,2013-07-04 20:32:20
2013-07-04 20:05:41,0
2013-07-04 20:05:55,0
0,2013-07-04 20:31:44
2013-07-04 20:08:33,0
2013-07-04 20:11:28,0
0,2013-07-04 20:22:43
2013-07-04 20:12:51,0
2013-07-04 20:13:13,0
2013-07-04 20:13:18,0
2013-07-04 20:13:22,0
0,2013-07-04 20:23:10
2013-07-04 20:14:59,0
0,2013-07-04 20:23:27
2013-07-04 20:17:23,0
0,2013-07-04 20:27:23
0,2013-07-04 20:32:42
2013-07-04 20:22:22,0
2013-07-04 20:35:06,0
0,2013-07-04 21:04:31
2013-07-04 20:39:59,0
0,2013-07-04 21:16:55
2013-07-04 20:44:29,0
2013-07-04 20:45:45,0
0,2013-07-04 21:29:46
0,2013-07-04 21:32:55
0,2013-07-04 20:57:11
0,2013-07-04 20:59:36
0,2013-07-04 20:59:38
0,2013-07-04 21:33:18
0,2013-07-04 21:33:13
2013-07-04 20:52:17,0
2013-07-04 20:52:20,0
2013-07-04 20:52:32,0
2013-07-04 20:52:33,0
2013-07-04 21:01:06,0
2013-07-04 21:01:22,0
2013-07-04 21:01:24,0
2013-07-04 21:01:53,0
0,2013-07-04 21:24:46
0,2013-07-04 21:17:07
0,2013-07-04 21:15:41
0,2013-07-04 22:03:40
0,2013-07-04 22:03:24
2013-07-04 21:57:56,0
0,2013-07-04 22:21:14
0,2013-07-04 22:10:13
0,2013-07-04 22:09:53
2013-07-04 22:04:43,0
2013-07-04 22:06:13,0
2013-07-04 22:09:31,0
0,2013-07-04 22:24:25
0,2013-07-04 22:24:35
0,2013-07-04 22:27:08
2013-07-04 22:25:49,0
0,2013-07-04 23:21:34
0,2013-07-04 23:20:36
0,2013-07-04 23:51:00
0,2013-07-04 23:47:34
2013-07-04 23:19:34,0
2013-07-04 23:19:36,0
2013-07-04 23:42:09,0
2013-07-04 23:48:00,0
0,2013-07-05 00:02:16
0,2013-07-05 00:18:21
0,2013-07-05 00:04:10
0,2013-07-05 00:19:21
2013-07-05 00:05:55,0
0,2013-07-05 00:31:44
2013-07-05 00:10:33,0
2013-07-05 00:17:37,0
2013-07-05 00:18:45,0
2013-07-05 00:18:51,0
2013-07-05 00:25:45,0
2013-07-05 00:26:00,0
2013-07-05 00:43:12,0
2013-07-05 01:14:47,0
0,2013-07-05 01:21:20
0,2013-07-05 01:55:58
0,2013-07-05 06:27:42
0,2013-07-05 06:43:12
2013-07-05 06:41:49,0
2013-07-05 06:59:31,0
2013-07-05 07:06:53,0
0,2013-07-05 07:25:48
2013-07-05 07:33:01,0
0,2013-07-05 07:37:55
0,2013-07-05 07:54:20
2013-07-05 08:04:36,0
0,2013-07-05 08:21:27
2013-07-05 08:28:07,0
0,2013-07-05 08:53:52
2013-07-05 08:38:07,0
2013-07-05 08:44:11,0
0,2013-07-05 09:03:07
2013-07-05 08:53:47,0
2013-07-05 09:00:30,0
2013-07-05 09:06:46,0
2013-07-05 09:06:48,0
2013-07-05 09:08:39,0
2013-07-05 09:11:18,0
2013-07-05 09:11:21,0
2013-07-05 09:24:31,0
0,2013-07-05 09:25:46
0,2013-07-05 09:43:25
2013-07-05 09:57:30,0
0,2013-07-05 10:37:54
2013-07-05 10:18:54,0
0,2013-07-05 10:34:06
2013-07-05 10:23:16,0
0,2013-07-05 10:56:54
0,2013-07-05 11:02:36
2013-07-05 10:57:35,0
2013-07-05 11:00:05,0
0,2013-07-05 11:18:21
0,2013-07-05 11:18:08
0,2013-07-05 11:30:13
2013-07-05 11:21:42,0
0,2013-07-05 11:27:35
0,2013-07-05 11:34:10
0,2013-07-05 11:40:50
2013-07-05 11:38:30,0
2013-07-05 11:44:33,0
2013-07-05 11:52:46,0
0,2013-07-05 12:23:44
2013-07-05 12:01:02,0
0,2013-07-05 12:25:44
2013-07-05 12:19:48,0
2013-07-05 12:26:41,0
2013-07-05 12:28:18,0
0,2013-07-05 12:55:06
0,2013-07-05 13:10:35
0,2013-07-05 13:10:21
2013-07-05 12:39:24,0
0,2013-07-05 12:52:18
0,2013-07-05 13:07:05
2013-07-05 12:42:49,0
2013-07-05 12:44:49,0
2013-07-05 12:45:15,0
0,2013-07-05 12:52:03
0,2013-07-05 13:00:40
0,2013-07-05 13:08:46
0,2013-07-05 12:54:43
0,2013-07-05 13:05:19
2013-07-05 13:00:27,0
2013-07-05 13:16:02,0
0,2013-07-05 13:25:55
0,2013-07-05 13:32:19
0,2013-07-05 13:32:13
2013-07-05 13:28:18,0
2013-07-05 13:35:11,0
2013-07-05 13:41:22,0
0,2013-07-05 13:51:44
2013-07-05 13:43:51,0
2013-07-05 13:44:20,0
0,2013-07-05 14:19:45
2013-07-05 14:02:12,0
2013-07-05 14:02:40,0
0,2013-07-05 14:25:06
0,2013-07-05 14:26:05
0,2013-07-05 14:25:54
0,2013-07-05 14:22:38
2013-07-05 14:10:06,0
2013-07-05 14:12:22,0
2013-07-05 14:16:44,0
0,2013-07-05 14:57:33
0,2013-07-05 14:57:42
2013-07-05 14:23:05,0
2013-07-05 14:31:47,0
2013-07-05 14:33:44,0
0,2013-07-05 14:43:27
0,2013-07-05 15:00:42
2013-07-05 14:54:16,0
0,2013-07-05 15:17:52
0,2013-07-05 15:21:11
0,2013-07-05 15:20:56
2013-07-05 14:58:26,0
0,2013-07-05 15:06:18
0,2013-07-05 15:22:05
2013-07-05 15:05:22,0
0,2013-07-05 15:14:07
2013-07-05 15:16:08,0
0,2013-07-05 15:26:55
2013-07-05 15:24:24,0
2013-07-05 15:25:13,0
0,2013-07-05 15:34:41
2013-07-05 15:25:35,0
0,2013-07-05 15:38:57
2013-07-05 15:26:01,0
0,2013-07-05 16:01:50
0,2013-07-05 15:38:19
0,2013-07-05 15:40:54
0,2013-07-05 15:46:41
0,2013-07-05 16:01:19
0,2013-07-05 15:52:33
0,2013-07-05 16:01:16
0,2013-07-05 15:58:14
0,2013-07-05 16:10:43
0,2013-07-05 16:07:33
2013-07-05 15:43:21,0
2013-07-05 15:43:38,0
2013-07-05 15:45:29,0
2013-07-05 15:46:27,0
2013-07-05 15:46:45,0
2013-07-05 15:47:51,0
0,2013-07-05 16:11:33
0,2013-07-05 16:11:26
0,2013-07-05 16:03:03
2013-07-05 15:54:16,0
2013-07-05 15:54:47,0
2013-07-05 15:56:05,0
0,2013-07-05 16:19:34
2013-07-05 16:06:35,0
2013-07-05 16:11:33,0
2013-07-05 16:18:49,0
2013-07-05 16:19:38,0
2013-07-05 16:21:43,0
0,2013-07-05 17:01:49
2013-07-05 16:28:54,0
2013-07-05 16:34:32,0
0,2013-07-05 16:56:01
2013-07-05 16:44:03,0
0,2013-07-05 16:53:58
0,2013-07-05 16:58:16
0,2013-07-05 17:14:03
2013-07-05 16:51:05,0
2013-07-05 16:52:59,0
0,2013-07-05 17:09:16
2013-07-05 17:12:21,0
0,2013-07-05 17:21:54
2013-07-05 17:12:55,0
0,2013-07-05 17:34:40
2013-07-05 17:18:57,0
0,2013-07-05 17:25:09
2013-07-05 17:21:34,0
0,2013-07-05 17:34:17
0,2013-07-05 17:27:19
0,2013-07-05 17:47:58
0,2013-07-05 17:35:54
2013-07-05 17:32:02,0
0,2013-07-05 17:45:01
2013-07-05 17:33:04,0
2013-07-05 17:33:12,0
2013-07-05 17:35:33,0
0,2013-07-05 17:54:01
0,2013-07-05 17:46:30
0,2013-07-05 17:46:10
0,2013-07-05 18:00:10
2013-07-05 17:42:01,0
0,2013-07-05 17:49:27
0,2013-07-05 17:58:34
0,2013-07-05 17:51:14
2013-07-05 17:45:26,0
0,2013-07-05 17:51:29
2013-07-05 17:48:41,0
2013-07-05 17:52:42,0
0,2013-07-05 18:16:59
0,2013-07-05 18:11:30
2013-07-05 18:03:06,0
2013-07-05 18:04:42,0
0,2013-07-05 18:13:28
2013-07-05 18:13:29,0
0,2013-07-05 18:37:25
2013-07-05 18:22:00,0
2013-07-05 18:24:17,0
0,2013-07-05 19:07:58
0,2013-07-05 19:08:05
2013-07-05 18:28:40,0
2013-07-05 18:28:44,0
0,2013-07-05 18:39:31
0,2013-07-05 18:41:36
0,2013-07-05 18:43:53
0,2013-07-05 18:45:06
0,2013-07-05 18:57:35
0,2013-07-05 18:52:23
0,2013-07-05 18:54:26
0,2013-07-05 19:03:27
0,2013-07-05 19:19:57
2013-07-05 18:56:30,0
2013-07-05 19:05:57,0
0,2013-07-05 19:13:35
0,2013-07-05 19:21:53
2013-07-05 19:13:06,0
2013-07-05 19:15:25,0
2013-07-05 19:15:46,0
0,2013-07-05 19:27:19
2013-07-05 19:18:28,0
2013-07-05 19:18:33,0
2013-07-05 19:19:04,0
2013-07-05 19:19:29,0
2013-07-05 19:21:08,0
2013-07-05 19:21:26,0
0,2013-07-05 19:28:46
0,2013-07-05 19:32:46
0,2013-07-05 19:42:21
0,2013-07-05 19:42:31
2013-07-05 19:30:31,0
0,2013-07-05 19:47:00
2013-07-05 19:34:51,0
0,2013-07-05 19:45:06
0,2013-07-05 19:51:32
0,2013-07-05 20:01:29
0,2013-07-05 20:01:45
0,2013-07-05 20:04:32
2013-07-05 19:48:50,0
2013-07-05 19:48:52,0
0,2013-07-05 20:19:51
0,2013-07-05 20:22:27
0,2013-07-05 20:20:47
0,2013-07-05 20:31:51
0,2013-07-05 20:38:40
0,2013-07-05 20:47:58
2013-07-05 20:20:40,0
2013-07-05 20:20:52,0
0,2013-07-05 20:36:34
0,2013-07-05 20:44:22
2013-07-05 20:23:47,0
2013-07-05 20:30:59,0
0,2013-07-05 20:55:18
2013-07-05 20:34:52,0
0,2013-07-05 20:48:37
0,2013-07-05 20:46:25
2013-07-05 20:38:37,0
2013-07-05 20:38:55,0
0,2013-07-05 20:52:42
0,2013-07-05 21:12:54
2013-07-05 20:46:57,0
2013-07-05 20:47:18,0
2013-07-05 20:47:31,0
0,2013-07-05 21:06:51
0,2013-07-05 21:05:13
2013-07-05 20:50:55,0
0,2013-07-05 21:00:30
0,2013-07-05 21:07:24
0,2013-07-05 21:17:38
0,2013-07-05 21:16:19
2013-07-05 21:03:41,0
2013-07-05 21:08:49,0
2013-07-05 21:11:42,0
0,2013-07-05 21:26:06
2013-07-05 21:14:08,0
2013-07-05 21:14:09,0
0,2013-07-05 21:27:07
2013-07-05 21:23:51,0
2013-07-05 21:26:04,0
2013-07-05 21:26:19,0
0,2013-07-05 21:51:29
0,2013-07-05 21:51:38
2013-07-05 21:33:25,0
0,2013-07-05 21:51:31
0,2013-07-05 22:09:34
0,2013-07-05 22:09:54
0,2013-07-05 22:23:29
0,2013-07-05 21:55:38
2013-07-05 21:55:51,0
2013-07-05 21:56:05,0
2013-07-05 22:02:39,0
2013-07-05 22:03:16,0
2013-07-05 22:03:29,0
2013-07-05 22:09:31,0
2013-07-05 22:11:39,0
2013-07-05 22:11:47,0
2013-07-05 22:11:56,0
0,2013-07-05 22:27:09
0,2013-07-05 22:39:08
2013-07-05 22:28:18,0
0,2013-07-05 22:41:00
0,2013-07-05 22:40:55
2013-07-05 22:33:06,0
0,2013-07-05 22:43:39
0,2013-07-05 23:08:26
0,2013-07-05 23:27:08
0,2013-07-05 23:20:38
2013-07-05 23:07:53,0
2013-07-05 23:08:32,0
2013-07-05 23:09:22,0
2013-07-05 23:10:23,0
2013-07-05 23:17:56,0
2013-07-05 23:20:47,0
2013-07-05 23:27:30,0
0,2013-07-05 23:43:58
0,2013-07-05 23:50:50
0,2013-07-05 23:42:17
2013-07-05 23:36:17,0
0,2013-07-05 23:52:50
2013-07-05 23:50:15,0
2013-07-05 23:51:01,0
0,2013-07-08 00:07:31
0,2013-07-08 00:49:44
0,2013-07-08 00:49:30
0,2013-07-08 00:58:33
2013-07-08 00:59:40,0
0,2013-07-08 02:58:50
2013-07-08 02:32:43,0
0,2013-07-08 04:51:39
2013-07-08 04:40:24,0
2013-07-08 05:39:15,0
2013-07-08 06:16:51,0
0,2013-07-08 07:02:20
2013-07-08 06:33:42,0
2013-07-08 06:36:31,0
2013-07-08 06:47:53,0
0,2013-07-08 07:04:28
2013-07-08 07:09:32,0
2013-07-08 07:14:42,0
2013-07-08 07:22:34,0
2013-07-08 07:27:12,0
2013-07-08 07:32:30,0
2013-07-08 07:39:02,0
0,2013-07-08 07:56:34
0,2013-07-08 08:00:02
0,2013-07-08 08:03:40
2013-07-08 07:55:49,0
0,2013-07-08 08:10:49
2013-07-08 08:01:59,0
2013-07-08 08:10:12,0
2013-07-08 08:10:54,0
2013-07-08 08:13:36,0
0,2013-07-08 08:36:22
2013-07-08 08:21:19,0
2013-07-08 08:22:43,0
0,2013-07-08 08:32:13
2013-07-08 08:28:41,0
2013-07-08 08:32:29,0
2013-07-08 08:39:11,0
0,2013-07-08 09:03:17
0,2013-07-08 08:57:08
0,2013-07-08 09:08:08
0,2013-07-08 09:16:58
0,2013-07-08 09:18:52
2013-07-08 09:08:58,0
2013-07-08 09:17:41,0
2013-07-08 09:18:54,0
0,2013-07-08 09:56:09
2013-07-08 09:38:30,0
0,2013-07-08 09:54:13
2013-07-08 09:42:46,0
0,2013-07-08 10:04:29
0,2013-07-08 10:07:29
2013-07-08 09:59:24,0
2013-07-08 10:00:03,0
0,2013-07-08 10:15:30
2013-07-08 10:05:06,0
2013-07-08 10:09:24,0
2013-07-08 10:10:13,0
0,2013-07-08 10:21:28
2013-07-08 10:11:54,0
2013-07-08 10:11:56,0
2013-07-08 10:12:01,0
2013-07-08 10:15:01,0
2013-07-08 10:16:39,0
0,2013-07-08 10:35:48
2013-07-08 10:26:50,0
0,2013-07-08 11:00:40
2013-07-08 10:28:09,0
2013-07-08 10:28:20,0
2013-07-08 10:40:38,0
0,2013-07-08 10:51:06
2013-07-08 10:49:51,0
0,2013-07-08 11:10:42
0,2013-07-08 11:02:53
0,2013-07-08 11:25:55
2013-07-08 11:09:16,0
2013-07-08 11:14:31,0
2013-07-08 11:14:39,0
2013-07-08 11:15:31,0
0,2013-07-08 11:28:41
0,2013-07-08 11:34:32
2013-07-08 11:39:38,0
2013-07-08 11:43:15,0
2013-07-08 11:46:26,0
2013-07-08 11:50:08,0
0,2013-07-08 12:01:20
2013-07-08 11:52:41,0
0,2013-07-08 11:58:05
0,2013-07-08 12:10:25
0,2013-07-08 12:03:27
2013-07-08 12:01:13,0
2013-07-08 12:01:54,0
0,2013-07-08 12:20:20
2013-07-08 12:06:46,0
2013-07-08 12:12:57,0
0,2013-07-08 12:15:17
0,2013-07-08 12:36:47
0,2013-07-08 12:38:02
0,2013-07-08 12:47:08
2013-07-08 12:33:09,0
2013-07-08 12:35:43,0
0,2013-07-08 12:59:31
2013-07-08 12:50:07,0
2013-07-08 12:54:28,0
0,2013-07-08 13:27:48
2013-07-08 13:10:44,0
0,2013-07-08 13:23:38
2013-07-08 13:20:30,0
2013-07-08 13:23:29,0
2013-07-08 13:29:22,0
0,2013-07-08 13:40:01
2013-07-08 13:44:08,0
0,2013-07-08 14:01:30
0,2013-07-08 14:32:42
2013-07-08 14:22:41,0
2013-07-08 14:23:08,0
0,2013-07-08 14:40:42
0,2013-07-08 14:56:36
2013-07-08 14:31:56,0
2013-07-08 14:34:53,0
0,2013-07-08 14:55:13
0,2013-07-08 14:49:32
0,2013-07-08 14:52:43
0,2013-07-08 15:16:11
0,2013-07-08 15:12:53
0,2013-07-08 15:28:07
0,2013-07-08 15:16:43
2013-07-08 15:09:41,0
0,2013-07-08 15:16:15
0,2013-07-08 15:16:31
0,2013-07-08 15:21:21
0,2013-07-08 15:22:06
2013-07-08 15:15:12,0
2013-07-08 15:17:30,0
2013-07-08 15:19:19,0
2013-07-08 15:37:17,0
0,2013-07-08 15:48:06
0,2013-07-08 15:52:39
2013-07-08 15:46:51,0
2013-07-08 15:56:42,0
2013-07-08 15:57:06,0
0,2013-07-08 16:08:12
2013-07-08 16:03:32,0
0,2013-07-08 16:12:23
0,2013-07-08 16:13:51
2013-07-08 16:32:34,0
2013-07-08 16:35:50,0
0,2013-07-08 16:51:49
0,2013-07-08 17:00:50
0,2013-07-08 18:06:57
0,2013-07-08 16:52:03
0,2013-07-08 16:58:41
0,2013-07-08 18:06:09
2013-07-08 16:52:46,0
2013-07-08 16:56:02,0
0,2013-07-08 17:29:04
0,2013-07-08 17:06:36
0,2013-07-08 17:10:02
0,2013-07-08 17:20:38
0,2013-07-08 18:06:54
0,2013-07-08 17:14:56
0,2013-07-08 18:06:09
0,2013-07-08 17:33:18
2013-07-08 17:13:29,0
0,2013-07-08 17:31:11
0,2013-07-08 17:29:40
2013-07-08 17:18:30,0
0,2013-07-08 17:28:46
2013-07-08 17:27:58,0
0,2013-07-08 17:42:16
2013-07-08 17:30:44,0
2013-07-08 17:34:03,0
2013-07-08 17:34:09,0
2013-07-08 17:34:41,0
2013-07-08 17:37:45,0
2013-07-08 17:38:09,0
0,2013-07-08 18:09:03
2013-07-08 17:48:08,0
0,2013-07-08 18:03:54
2013-07-08 17:52:08,0
2013-07-08 17:54:52,0
0,2013-07-08 18:07:20
0,2013-07-08 18:13:46
0,2013-07-08 19:53:46
2013-07-08 18:22:31,0
2013-07-08 18:23:27,0
0,2013-07-08 18:37:42
0,2013-07-08 18:49:06
2013-07-08 18:30:54,0
2013-07-08 18:35:23,0
0,2013-07-08 19:56:16
0,2013-07-08 18:56:15
0,2013-07-08 19:00:38
0,2013-07-08 18:49:32
0,2013-07-08 19:57:48
2013-07-08 18:47:52,0
0,2013-07-08 18:57:41
2013-07-08 18:52:26,0
0,2013-07-08 19:05:22
2013-07-08 18:56:31,0
0,2013-07-08 19:10:46
0,2013-07-08 19:24:45
0,2013-07-08 19:15:50
2013-07-08 19:06:15,0
2013-07-08 19:10:52,0
2013-07-08 19:12:24,0
2013-07-08 19:13:42,0
2013-07-08 19:16:44,0
0,2013-07-08 19:43:56
0,2013-07-08 19:37:09
0,2013-07-08 19:51:10
0,2013-07-08 20:08:04
2013-07-08 19:49:44,0
2013-07-08 19:52:15,0
0,2013-07-08 20:00:18
0,2013-07-08 20:06:48
0,2013-07-08 20:22:27
0,2013-07-08 20:12:35
0,2013-07-08 20:12:33
2013-07-08 20:02:43,0
0,2013-07-08 20:15:48
2013-07-08 20:05:37,0
0,2013-07-08 20:19:06
2013-07-08 20:07:07,0
0,2013-07-08 20:23:08
0,2013-07-08 20:17:15
2013-07-08 20:12:52,0
2013-07-08 20:14:30,0
0,2013-07-08 20:24:57
2013-07-08 20:18:39,0
2013-07-08 20:20:39,0
2013-07-08 20:20:48,0
2013-07-08 20:20:51,0
0,2013-07-08 20:41:11
0,2013-07-08 20:59:20
0,2013-07-08 20:49:36
2013-07-08 20:27:44,0
0,2013-07-08 20:49:27
0,2013-07-08 20:38:49
2013-07-08 20:35:40,0
2013-07-08 20:40:28,0
2013-07-08 20:42:42,0
2013-07-08 20:43:18,0
0,2013-07-08 20:57:12
0,2013-07-08 20:54:34
2013-07-08 20:51:10,0
2013-07-08 20:51:14,0
0,2013-07-08 21:09:34
0,2013-07-08 21:04:56
0,2013-07-08 21:31:22
0,2013-07-08 21:15:15
2013-07-08 21:04:06,0
2013-07-08 21:05:07,0
2013-07-08 21:05:24,0
0,2013-07-08 21:14:25
2013-07-08 21:07:56,0
2013-07-08 21:08:22,0
0,2013-07-08 21:18:47
2013-07-08 21:12:31,0
0,2013-07-08 21:30:42
0,2013-07-08 21:28:41
0,2013-07-08 21:33:07
2013-07-08 21:28:46,0
2013-07-08 21:29:49,0
0,2013-07-08 21:51:22
0,2013-07-08 21:51:39
0,2013-07-08 21:50:14
2013-07-08 21:49:50,0
2013-07-08 21:51:19,0
0,2013-07-08 22:10:16
2013-07-08 22:14:19,0
2013-07-08 22:14:46,0
2013-07-08 22:24:05,0
2013-07-08 22:34:05,0
2013-07-08 22:39:25,0
2013-07-08 22:40:46,0
0,2013-07-08 22:56:35
2013-07-08 22:45:13,0
0,2013-07-08 22:56:32
2013-07-08 22:56:04,0
0,2013-07-08 23:11:09
2013-07-08 23:00:09,0
0,2013-07-08 23:20:31
0,2013-07-09 00:00:41
0,2013-07-08 23:53:43
2013-07-08 23:46:05,0
0,2013-07-08 23:55:07
0,2013-07-08 23:56:25
2013-07-08 23:50:04,0
2013-07-08 23:50:14,0
0,2013-07-09 00:10:50
2013-07-09 00:37:37,0
2013-07-09 00:41:15,0
0,2013-07-09 01:24:35
2013-07-09 01:23:29,0
2013-07-09 02:48:02,0
2013-07-09 02:53:32,0
2013-07-09 05:44:35,0
2013-07-09 05:52:53,0
2013-07-09 06:12:09,0
0,2013-07-09 06:35:55
0,2013-07-09 06:43:35
2013-07-09 06:32:56,0
2013-07-09 06:37:55,0
2013-07-09 06:40:19,0
2013-07-09 06:47:29,0
0,2013-07-09 07:09:11
0,2013-07-09 07:12:03
0,2013-07-09 07:32:59
2013-07-09 07:18:11,0
0,2013-07-09 07:32:51
2013-07-09 07:32:18,0
2013-07-09 07:33:06,0
2013-07-09 07:34:30,0
0,2013-07-09 07:37:38
0,2013-07-09 07:46:58
2013-07-09 07:43:53,0
2013-07-09 07:45:36,0
2013-07-09 08:03:30,0
0,2013-07-09 08:13:39
2013-07-09 08:12:57,0
2013-07-09 08:14:05,0
2013-07-09 08:18:26,0
2013-07-09 08:19:42,0
0,2013-07-09 08:29:31
0,2013-07-09 08:27:40
2013-07-09 08:28:18,0
0,2013-07-09 08:48:34
2013-07-09 08:34:14,0
2013-07-09 08:34:41,0
2013-07-09 08:35:37,0
2013-07-09 08:40:51,0
2013-07-09 08:47:53,0
2013-07-09 08:49:11,0
2013-07-09 08:50:54,0
2013-07-09 08:52:26,0
2013-07-09 08:57:25,0
2013-07-09 09:01:40,0
0,2013-07-09 09:08:28
2013-07-09 09:01:46,0
0,2013-07-09 09:08:38
0,2013-07-09 09:10:17
2013-07-09 09:06:23,0
0,2013-07-09 09:13:44
2013-07-09 09:12:33,0
0,2013-07-09 09:31:59
2013-07-09 09:13:20,0
2013-07-09 09:14:03,0
2013-07-09 09:16:24,0
0,2013-07-09 09:36:39
2013-07-09 09:36:50,0
0,2013-07-09 09:50:21
0,2013-07-09 09:58:47
0,2013-07-09 09:58:56
0,2013-07-09 10:10:49
0,2013-07-09 10:11:35
2013-07-09 10:03:27,0
0,2013-07-09 10:32:36
2013-07-09 10:17:45,0
2013-07-09 10:18:06,0
2013-07-09 10:19:36,0
0,2013-07-09 10:50:57
2013-07-09 10:22:40,0
0,2013-07-09 10:42:18
2013-07-09 10:30:07,0
2013-07-09 10:31:46,0
2013-07-09 10:33:14,0
2013-07-09 10:44:11,0
2013-07-09 10:49:04,0
0,2013-07-09 10:58:00
2013-07-09 10:57:03,0
0,2013-07-09 11:04:15
2013-07-09 11:06:29,0
2013-07-09 11:08:29,0
0,2013-07-09 11:19:55
0,2013-07-09 11:40:55
2013-07-09 11:17:16,0
0,2013-07-09 11:29:08
2013-07-09 11:37:58,0
2013-07-09 11:39:09,0
2013-07-09 11:39:22,0
0,2013-07-09 12:01:33
2013-07-09 11:48:43,0
0,2013-07-09 12:01:33
0,2013-07-09 11:58:32
0,2013-07-09 12:05:12
0,2013-07-09 12:12:16
0,2013-07-09 12:16:55
2013-07-09 12:10:38,0
2013-07-09 12:11:59,0
0,2013-07-09 12:26:23
0,2013-07-09 12:29:59
0,2013-07-09 12:43:40
0,2013-07-09 12:44:13
0,2013-07-09 12:49:56
2013-07-09 12:37:24,0
2013-07-09 12:38:55,0
2013-07-09 12:45:43,0
0,2013-07-09 13:23:18
0,2013-07-09 12:59:57
2013-07-09 12:52:08,0
0,2013-07-09 13:17:52
0,2013-07-09 13:15:02
2013-07-09 13:03:56,0
2013-07-09 13:08:56,0
2013-07-09 13:11:20,0
2013-07-09 13:12:40,0
0,2013-07-09 13:40:06
2013-07-09 13:35:19,0
0,2013-07-09 13:54:23
0,2013-07-09 13:48:13
0,2013-07-09 13:58:11
0,2013-07-09 14:23:35
2013-07-09 14:01:27,0
0,2013-07-09 14:12:39
2013-07-09 14:12:08,0
0,2013-07-09 14:55:54
2013-07-09 14:28:13,0
2013-07-09 14:34:02,0
0,2013-07-09 14:40:20
2013-07-09 14:48:37,0
0,2013-07-09 14:54:26
0,2013-07-09 15:11:52
0,2013-07-09 15:10:16
2013-07-09 14:56:10,0
0,2013-07-09 15:19:16
2013-07-09 14:57:57,0
0,2013-07-09 15:31:23
2013-07-09 15:08:19,0
0,2013-07-09 15:19:29
2013-07-09 15:11:14,0
0,2013-07-09 15:18:39
2013-07-09 15:16:11,0
0,2013-07-09 15:24:05
2013-07-09 15:23:10,0
0,2013-07-09 15:29:53
0,2013-07-09 15:42:39
0,2013-07-09 15:50:32
0,2013-07-09 15:47:55
0,2013-07-09 15:50:55
0,2013-07-09 15:50:34
2013-07-09 15:43:47,0
0,2013-07-09 16:15:00
0,2013-07-09 15:55:14
0,2013-07-09 15:53:20
2013-07-09 15:56:45,0
2013-07-09 15:57:53,0
2013-07-09 16:02:57,0
2013-07-09 16:03:26,0
0,2013-07-09 16:24:34
2013-07-09 16:15:06,0
2013-07-09 16:16:59,0
0,2013-07-09 16:35:24
2013-07-09 16:24:27,0
2013-07-09 16:26:34,0
2013-07-09 16:26:39,0
0,2013-07-09 16:50:44
2013-07-09 16:37:38,0
0,2013-07-09 16:47:38
0,2013-07-09 16:45:12
0,2013-07-09 16:51:51
2013-07-09 16:51:57,0
2013-07-09 16:52:53,0
0,2013-07-09 17:21:05
0,2013-07-09 17:15:24
0,2013-07-09 17:18:04
0,2013-07-09 17:15:37
0,2013-07-09 17:26:57
2013-07-09 17:09:36,0
0,2013-07-09 17:19:30
2013-07-09 17:11:14,0
2013-07-09 17:17:09,0
0,2013-07-09 17:23:55
2013-07-09 17:18:22,0
2013-07-09 17:18:59,0
2013-07-09 17:20:08,0
0,2013-07-09 17:40:59
2013-07-09 17:24:07,0
0,2013-07-09 17:30:27
2013-07-09 17:27:08,0
2013-07-09 17:27:13,0
2013-07-09 17:29:23,0
2013-07-09 17:32:52,0
0,2013-07-09 18:04:53
2013-07-09 17:38:31,0
2013-07-09 17:38:51,0
0,2013-07-09 17:51:14
0,2013-07-09 18:02:11
0,2013-07-09 17:54:26
0,2013-07-09 17:53:57
0,2013-07-09 18:20:23
0,2013-07-09 17:58:00
0,2013-07-09 18:22:29
0,2013-07-09 18:09:36
0,2013-07-09 18:20:47
0,2013-07-09 17:58:37
0,2013-07-09 18:01:41
0,2013-07-09 18:02:29
0,2013-07-09 18:00:28
0,2013-07-09 18:14:02
2013-07-09 18:03:32,0
0,2013-07-09 18:15:11
0,2013-07-09 18:21:00
