arrivalTime,departureTime
0,2013-07-29 18:51:57
0,2013-07-29 18:54:01
0,2013-07-29 18:57:07
0,2013-07-29 19:01:53
0,2013-07-29 18:47:05
0,2013-07-29 19:06:09
0,2013-07-29 19:00:38
0,2013-07-29 19:09:09
2013-07-29 18:58:50,0
2013-07-29 19:05:42,0
2013-07-29 19:08:12,0
0,2013-07-29 19:28:26
0,2013-07-29 19:36:57
2013-07-29 19:20:04,0
2013-07-29 19:21:51,0
2013-07-29 19:21:56,0
0,2013-07-29 19:34:52
0,2013-07-29 19:36:24
0,2013-07-29 19:32:39
2013-07-29 19:26:48,0
0,2013-07-29 19:48:12
2013-07-29 19:32:21,0
0,2013-07-29 19:53:24
2013-07-29 19:47:34,0
2013-07-29 19:52:32,0
0,2013-07-29 20:31:44
0,2013-07-29 21:56:41
0,2013-07-29 21:24:12
2013-07-29 21:14:32,0
0,2013-07-29 22:10:13
0,2013-07-29 21:54:51
0,2013-07-29 22:00:45
2013-07-29 21:44:50,0
2013-07-29 21:56:14,0
2013-07-29 21:56:52,0
2013-07-29 21:57:15,0
0,2013-07-29 22:11:54
2013-07-29 22:04:57,0
0,2013-07-29 23:06:11
2013-07-29 22:54:05,0
2013-07-29 23:37:49,0
0,2013-07-29 23:51:35
0,2013-07-30 00:33:49
0,2013-07-30 00:39:05
0,2013-07-30 00:41:06
2013-07-30 02:13:49,0
0,2013-07-30 03:45:14
2013-07-30 05:58:39,0
0,2013-07-30 06:30:54
2013-07-30 06:13:48,0
2013-07-30 06:29:42,0
2013-07-30 06:41:38,0
0,2013-07-30 07:03:05
2013-07-30 06:47:46,0
2013-07-30 06:48:26,0
2013-07-30 06:53:48,0
2013-07-30 07:06:55,0
2013-07-30 07:08:19,0
2013-07-30 07:09:29,0
2013-07-30 07:12:11,0
2013-07-30 07:21:40,0
2013-07-30 07:24:35,0
2013-07-30 07:25:48,0
2013-07-30 07:29:43,0
2013-07-30 07:30:27,0
0,2013-07-30 07:42:52
2013-07-30 07:36:25,0
2013-07-30 07:38:08,0
2013-07-30 07:38:49,0
2013-07-30 07:41:52,0
2013-07-30 07:44:20,0
2013-07-30 07:49:23,0
2013-07-30 07:58:30,0
2013-07-30 08:00:10,0
0,2013-07-30 08:11:47
0,2013-07-30 08:11:44
2013-07-30 08:10:28,0
0,2013-07-30 08:21:22
2013-07-30 08:12:53,0
2013-07-30 08:13:10,0
2013-07-30 08:15:12,0
2013-07-30 08:15:38,0
0,2013-07-30 08:34:10
2013-07-30 08:17:12,0
2013-07-30 08:21:26,0
2013-07-30 08:42:24,0
0,2013-07-30 09:11:08
0,2013-07-30 09:31:59
2013-07-30 09:24:49,0
2013-07-30 09:39:33,0
2013-07-30 09:59:22,0
0,2013-07-30 10:27:53
0,2013-07-30 10:30:45
2013-07-30 10:30:54,0
0,2013-07-30 10:57:41
0,2013-07-30 11:07:08
2013-07-30 11:01:31,0
0,2013-07-30 11:44:01
0,2013-07-30 11:43:59
2013-07-30 11:12:50,0
2013-07-30 11:14:46,0
0,2013-07-30 11:47:00
2013-07-30 11:50:16,0
2013-07-30 12:08:32,0
2013-07-30 12:18:15,0
0,2013-07-30 13:00:33
0,2013-07-30 12:37:50
2013-07-30 12:48:33,0
0,2013-07-30 13:25:44
0,2013-07-30 13:21:53
2013-07-30 13:17:50,0
2013-07-30 13:40:10,0
2013-07-30 13:42:52,0
0,2013-07-30 13:58:33
0,2013-07-30 13:59:21
0,2013-07-30 14:07:02
0,2013-07-30 14:07:29
0,2013-07-30 14:35:22
2013-07-30 15:04:21,0
0,2013-07-30 15:24:32
2013-07-30 15:23:45,0
0,2013-07-30 15:53:17
0,2013-07-30 15:40:31
2013-07-30 15:48:44,0
2013-07-30 15:48:55,0
2013-07-30 15:52:15,0
2013-07-30 15:53:04,0
2013-07-30 15:54:21,0
2013-07-30 16:07:37,0
0,2013-07-30 16:19:26
0,2013-07-30 16:27:51
0,2013-07-30 16:37:23
0,2013-07-30 16:45:38
2013-07-30 16:35:41,0
2013-07-30 16:43:07,0
0,2013-07-30 17:03:40
0,2013-07-30 17:12:32
0,2013-07-30 17:03:45
0,2013-07-30 17:11:00
0,2013-07-30 17:18:39
0,2013-07-30 17:12:03
0,2013-07-30 17:30:47
2013-07-30 17:07:59,0
0,2013-07-30 17:29:20
0,2013-07-30 17:23:16
0,2013-07-30 17:23:02
0,2013-07-30 17:34:09
0,2013-07-30 17:43:55
0,2013-07-30 17:43:05
2013-07-30 17:32:34,0
0,2013-07-30 17:45:58
0,2013-07-30 17:51:14
0,2013-07-30 18:05:10
0,2013-07-30 18:02:28
0,2013-07-30 17:55:58
0,2013-07-30 18:03:24
2013-07-30 17:56:23,0
2013-07-30 17:58:26,0
0,2013-07-30 18:32:09
0,2013-07-30 18:22:28
0,2013-07-30 18:16:49
2013-07-30 18:07:45,0
2013-07-30 18:08:14,0
0,2013-07-30 18:21:11
0,2013-07-30 18:29:13
0,2013-07-30 18:32:45
0,2013-07-30 18:38:08
0,2013-07-30 18:33:48
0,2013-07-30 18:32:38
2013-07-30 18:24:27,0
0,2013-07-30 18:46:44
0,2013-07-30 19:03:40
2013-07-30 18:32:10,0
0,2013-07-30 18:53:10
0,2013-07-30 18:51:52
0,2013-07-30 18:51:24
0,2013-07-30 19:00:32
0,2013-07-30 19:00:32
2013-07-30 18:41:33,0
2013-07-30 18:42:22,0
2013-07-30 18:46:14,0
0,2013-07-30 19:01:55
0,2013-07-30 19:04:45
0,2013-07-30 19:29:29
0,2013-07-30 19:22:59
0,2013-07-30 19:14:36
0,2013-07-30 19:18:19
2013-07-30 19:12:16,0
0,2013-07-30 19:42:32
2013-07-30 19:15:03,0
0,2013-07-30 19:31:02
0,2013-07-30 19:44:34
2013-07-30 19:19:15,0
2013-07-30 19:23:01,0
2013-07-30 19:23:55,0
2013-07-30 19:26:30,0
0,2013-07-30 19:49:04
0,2013-07-30 19:49:46
0,2013-07-30 19:42:32
0,2013-07-30 19:46:24
2013-07-30 19:36:32,0
2013-07-30 19:38:54,0
0,2013-07-30 19:48:52
2013-07-30 19:39:56,0
2013-07-30 19:41:43,0
2013-07-30 19:41:55,0
2013-07-30 19:43:52,0
0,2013-07-30 20:26:04
0,2013-07-30 20:12:35
0,2013-07-30 20:02:27
2013-07-30 19:52:34,0
0,2013-07-30 20:21:51
2013-07-30 19:55:37,0
0,2013-07-30 20:07:38
2013-07-30 19:57:03,0
0,2013-07-30 20:07:24
0,2013-07-30 20:26:30
0,2013-07-30 20:06:58
2013-07-30 20:01:39,0
2013-07-30 20:02:14,0
2013-07-30 20:15:04,0
0,2013-07-30 20:36:15
0,2013-07-30 20:43:25
0,2013-07-30 20:28:57
2013-07-30 20:19:28,0
2013-07-30 20:19:59,0
2013-07-30 20:22:08,0
2013-07-30 20:23:02,0
0,2013-07-30 20:41:00
2013-07-30 20:28:13,0
2013-07-30 20:28:49,0
0,2013-07-30 21:05:22
0,2013-07-30 20:56:50
2013-07-30 20:51:27,0
2013-07-30 21:06:41,0
0,2013-07-30 21:18:54
2013-07-30 21:10:14,0
2013-07-30 21:14:00,0
0,2013-07-30 21:47:46
0,2013-07-30 21:43:28
0,2013-07-30 21:48:53
0,2013-07-30 21:39:28
0,2013-07-30 21:56:44
2013-07-30 21:48:59,0
0,2013-07-30 22:15:05
2013-07-30 21:52:09,0
2013-07-30 23:47:36,0
0,2013-07-31 00:17:11
2013-07-31 01:37:21,0
2013-07-31 03:16:52,0
0,2013-07-31 05:57:27
2013-07-31 05:50:28,0
2013-07-31 05:59:22,0
0,2013-07-31 06:34:08
2013-07-31 06:21:42,0
2013-07-31 06:28:16,0
2013-07-31 06:42:19,0
0,2013-07-31 06:54:53
2013-07-31 06:50:06,0
2013-07-31 06:59:34,0
2013-07-31 06:59:42,0
2013-07-31 07:01:35,0
2013-07-31 07:03:31,0
2013-07-31 07:15:32,0
0,2013-07-31 07:46:37
2013-07-31 07:47:55,0
0,2013-07-31 08:04:04
0,2013-07-31 08:16:45
2013-07-31 08:07:04,0
2013-07-31 08:18:29,0
0,2013-07-31 09:32:15
0,2013-07-31 09:38:19
2013-07-31 09:42:26,0
2013-07-31 10:03:33,0
0,2013-07-31 10:25:24
0,2013-07-31 10:34:30
2013-07-31 10:55:04,0
2013-07-31 11:13:36,0
0,2013-07-31 11:48:13
0,2013-07-31 11:52:54
2013-07-31 11:48:54,0
2013-07-31 11:58:19,0
0,2013-07-31 13:02:12
0,2013-07-31 13:48:46
0,2013-07-31 13:43:34
0,2013-07-31 14:05:15
0,2013-07-31 14:08:46
2013-07-31 14:06:28,0
0,2013-07-31 14:42:38
2013-07-31 14:19:52,0
2013-07-31 14:19:59,0
2013-07-31 14:32:39,0
0,2013-07-31 14:44:02
2013-07-31 14:46:41,0
0,2013-07-31 15:26:19
0,2013-07-31 15:36:06
0,2013-07-31 15:36:40
2013-07-31 15:26:33,0
0,2013-07-31 15:46:47
2013-07-31 15:38:23,0
2013-07-31 15:38:49,0
2013-07-31 15:40:14,0
0,2013-07-31 15:55:56
0,2013-07-31 15:58:16
2013-07-31 16:20:04,0
0,2013-07-31 16:38:54
2013-07-31 16:38:34,0
2013-07-31 16:42:41,0
0,2013-07-31 16:49:56
0,2013-07-31 17:00:51
0,2013-07-31 17:17:25
2013-07-31 17:01:02,0
0,2013-07-31 17:21:27
0,2013-07-31 17:15:38
0,2013-07-31 17:30:46
0,2013-07-31 17:35:31
0,2013-07-31 17:36:10
2013-07-31 17:23:47,0
2013-07-31 17:32:45,0
2013-07-31 17:33:26,0
0,2013-07-31 18:02:05
0,2013-07-31 17:53:57
2013-07-31 17:40:58,0
2013-07-31 17:44:29,0
0,2013-07-31 17:59:55
0,2013-07-31 18:08:59
0,2013-07-31 18:05:50
2013-07-31 18:06:24,0
0,2013-07-31 18:37:43
0,2013-07-31 18:28:51
2013-07-31 18:08:25,0
2013-07-31 18:11:19,0
0,2013-07-31 18:35:05
0,2013-07-31 18:28:49
2013-07-31 18:17:18,0
0,2013-07-31 18:27:43
2013-07-31 18:19:45,0
0,2013-07-31 18:48:00
0,2013-07-31 18:41:15
0,2013-07-31 18:45:48
0,2013-07-31 18:55:38
2013-07-31 18:36:52,0
2013-07-31 18:42:14,0
2013-07-31 18:44:59,0
2013-07-31 18:46:10,0
2013-07-31 18:48:10,0
2013-07-31 18:48:33,0
0,2013-07-31 19:09:34
0,2013-07-31 19:13:18
0,2013-07-31 19:02:28
2013-07-31 19:04:13,0
0,2013-07-31 19:30:18
0,2013-07-31 19:30:25
2013-07-31 19:10:12,0
0,2013-07-31 19:15:41
2013-07-31 19:21:55,0
2013-07-31 19:24:26,0
0,2013-07-31 19:50:42
0,2013-07-31 19:49:34
0,2013-07-31 19:54:40
0,2013-07-31 20:04:44
0,2013-07-31 20:09:54
0,2013-07-31 20:06:45
0,2013-07-31 20:15:23
2013-07-31 19:54:25,0
2013-07-31 19:55:49,0
2013-07-31 19:56:46,0
2013-07-31 19:57:29,0
0,2013-07-31 20:15:32
0,2013-07-31 20:16:52
0,2013-07-31 20:15:34
0,2013-07-31 20:13:51
0,2013-07-31 20:26:32
0,2013-07-31 20:14:03
0,2013-07-31 20:18:19
0,2013-07-31 20:40:03
0,2013-07-31 20:25:16
0,2013-07-31 20:26:08
2013-07-31 20:16:10,0
0,2013-07-31 20:43:52
0,2013-07-31 21:03:07
2013-07-31 20:32:24,0
2013-07-31 20:33:12,0
0,2013-07-31 20:49:30
0,2013-07-31 21:03:15
0,2013-07-31 21:20:15
0,2013-07-31 20:53:31
0,2013-07-31 21:04:39
2013-07-31 20:47:07,0
0,2013-07-31 20:54:12
0,2013-07-31 21:04:50
2013-07-31 21:01:55,0
2013-07-31 21:02:04,0
0,2013-07-31 21:10:42
2013-07-31 21:08:05,0
0,2013-07-31 21:21:23
0,2013-07-31 21:32:23
2013-07-31 21:19:41,0
2013-07-31 21:20:57,0
0,2013-07-31 22:04:36
0,2013-07-31 21:56:48
2013-07-31 21:31:59,0
0,2013-07-31 22:18:12
2013-07-31 21:55:39,0
2013-07-31 21:56:08,0
0,2013-07-31 22:06:13
2013-07-31 22:04:49,0
0,2013-07-31 22:51:10
2013-07-31 22:17:43,0
0,2013-07-31 22:28:16
2013-07-31 22:25:30,0
2013-07-31 22:29:58,0
2013-07-31 22:30:19,0
0,2013-07-31 22:53:24
2013-07-31 22:31:50,0
0,2013-07-31 22:47:07
2013-07-31 22:41:12,0
0,2013-07-31 23:01:02
0,2013-07-31 23:00:28
2013-07-31 22:49:19,0
2013-07-31 22:49:26,0
0,2013-08-01 09:04:10
0,2013-08-01 00:06:36
2013-07-31 23:58:55,0
