arrivalTime,departureTime
0,2013-07-30 00:27:16
0,2013-07-30 00:28:00
0,2013-07-30 01:04:06
0,2013-07-30 01:57:56
2013-07-30 05:43:51,0
2013-07-30 06:51:27,0
0,2013-07-30 06:56:50
2013-07-30 06:53:16,0
0,2013-07-30 07:01:48
2013-07-30 07:30:47,0
2013-07-30 07:32:50,0
2013-07-30 07:36:03,0
0,2013-07-30 07:43:21
2013-07-30 07:39:24,0
2013-07-30 07:41:53,0
0,2013-07-30 08:05:41
2013-07-30 07:52:37,0
2013-07-30 08:09:49,0
2013-07-30 08:12:31,0
2013-07-30 08:14:12,0
2013-07-30 08:22:06,0
2013-07-30 08:23:24,0
0,2013-07-30 09:09:41
2013-07-30 08:24:39,0
0,2013-07-30 08:39:30
2013-07-30 08:33:42,0
2013-07-30 08:39:41,0
2013-07-30 08:45:12,0
2013-07-30 08:48:00,0
2013-07-30 08:49:46,0
2013-07-30 08:55:13,0
2013-07-30 08:55:27,0
2013-07-30 08:55:55,0
0,2013-07-30 09:12:28
2013-07-30 09:04:12,0
2013-07-30 09:16:17,0
0,2013-07-30 10:44:27
0,2013-07-30 10:50:03
0,2013-07-30 10:44:10
0,2013-07-30 10:50:14
0,2013-07-30 10:44:14
0,2013-07-30 10:43:52
0,2013-07-30 10:52:21
2013-07-30 10:44:30,0
0,2013-07-30 10:58:22
2013-07-30 10:50:57,0
2013-07-30 10:55:59,0
0,2013-07-30 11:04:12
0,2013-07-30 11:07:57
2013-07-30 11:06:45,0
2013-07-30 11:07:18,0
2013-07-30 11:23:34,0
2013-07-30 11:31:08,0
2013-07-30 11:33:03,0
2013-07-30 11:49:13,0
0,2013-07-30 12:28:51
0,2013-07-30 12:28:30
2013-07-30 12:15:49,0
2013-07-30 12:22:21,0
0,2013-07-30 12:28:55
0,2013-07-30 12:37:23
2013-07-30 12:31:09,0
2013-07-30 12:31:15,0
2013-07-30 12:45:34,0
0,2013-07-30 12:57:08
2013-07-30 13:10:35,0
0,2013-07-30 13:52:53
0,2013-07-30 14:14:37
0,2013-07-30 14:22:38
2013-07-30 14:16:20,0
2013-07-30 14:25:40,0
2013-07-30 14:29:32,0
2013-07-30 14:41:10,0
0,2013-07-30 14:54:09
2013-07-30 14:59:24,0
0,2013-07-30 15:26:35
0,2013-07-30 15:25:05
0,2013-07-30 15:22:44
2013-07-30 15:36:01,0
2013-07-30 15:39:52,0
2013-07-30 15:43:07,0
0,2013-07-30 15:59:28
2013-07-30 16:00:47,0
2013-07-30 16:11:05,0
2013-07-30 16:11:36,0
0,2013-07-30 16:25:49
2013-07-30 16:13:26,0
2013-07-30 16:31:04,0
0,2013-07-30 16:48:35
0,2013-07-30 16:44:12
0,2013-07-30 16:48:34
0,2013-07-30 17:15:29
0,2013-07-30 17:03:31
0,2013-07-30 17:15:30
2013-07-30 16:50:12,0
2013-07-30 16:50:15,0
0,2013-07-30 17:15:34
0,2013-07-30 17:15:46
2013-07-30 17:03:45,0
0,2013-07-30 17:25:34
2013-07-30 17:17:02,0
2013-07-30 17:17:26,0
2013-07-30 17:17:32,0
2013-07-30 17:17:34,0
0,2013-07-30 17:39:38
0,2013-07-30 17:49:11
0,2013-07-30 17:35:58
0,2013-07-30 17:56:06
0,2013-07-30 17:57:23
2013-07-30 17:51:46,0
0,2013-07-30 18:09:39
0,2013-07-30 18:23:09
0,2013-07-30 18:04:55
0,2013-07-30 18:14:55
0,2013-07-30 18:15:34
0,2013-07-30 18:23:21
0,2013-07-30 18:43:19
2013-07-30 18:07:08,0
0,2013-07-30 18:19:40
0,2013-07-30 18:27:43
0,2013-07-30 18:34:08
0,2013-07-30 18:57:17
0,2013-07-30 18:42:22
0,2013-07-30 18:37:27
0,2013-07-30 18:27:51
0,2013-07-30 18:36:27
0,2013-07-30 18:42:10
0,2013-07-30 18:56:59
0,2013-07-30 18:48:02
0,2013-07-30 18:46:29
0,2013-07-30 18:48:08
2013-07-30 18:35:56,0
2013-07-30 18:37:01,0
0,2013-07-30 19:11:50
2013-07-30 18:40:59,0
0,2013-07-30 19:03:42
2013-07-30 18:44:29,0
2013-07-30 18:45:16,0
0,2013-07-30 19:07:56
2013-07-30 18:54:46,0
0,2013-07-30 19:01:58
2013-07-30 18:56:33,0
0,2013-07-30 19:09:16
2013-07-30 19:02:06,0
0,2013-07-30 19:22:11
0,2013-07-30 19:09:10
2013-07-30 19:05:14,0
2013-07-30 19:06:38,0
0,2013-07-30 19:38:08
2013-07-30 19:17:14,0
0,2013-07-30 19:45:27
0,2013-07-30 19:28:48
0,2013-07-30 19:32:39
0,2013-07-30 19:47:17
0,2013-07-30 19:47:16
2013-07-30 19:35:08,0
2013-07-30 19:35:30,0
0,2013-07-30 19:45:13
0,2013-07-30 19:49:54
0,2013-07-30 19:46:58
0,2013-07-30 20:04:14
0,2013-07-30 20:03:56
2013-07-30 19:48:28,0
2013-07-30 19:48:38,0
2013-07-30 19:49:45,0
2013-07-30 20:08:58,0
0,2013-07-30 20:12:45
0,2013-07-30 20:19:22
0,2013-07-30 20:41:10
2013-07-30 20:15:05,0
0,2013-07-30 20:39:27
2013-07-30 20:16:46,0
2013-07-30 20:23:31,0
2013-07-30 20:23:33,0
0,2013-07-30 20:42:30
2013-07-30 20:29:22,0
2013-07-30 20:30:19,0
0,2013-07-30 20:48:55
0,2013-07-30 21:05:48
0,2013-07-30 20:47:17
2013-07-30 20:49:59,0
2013-07-30 20:58:32,0
0,2013-07-30 21:19:27
0,2013-07-30 21:16:09
0,2013-07-30 21:59:53
2013-07-30 21:42:40,0
2013-07-30 21:53:35,0
2013-07-30 22:00:25,0
2013-07-30 22:00:56,0
0,2013-07-30 22:29:52
2013-07-30 22:09:39,0
0,2013-07-30 22:19:35
0,2013-07-30 22:50:11
2013-07-30 22:22:35,0
0,2013-07-30 22:41:47
2013-07-30 22:49:31,0
0,2013-07-30 23:17:11
2013-07-30 23:16:47,0
2013-07-30 23:23:21,0
0,2013-07-31 00:00:04
0,2013-07-30 23:49:28
0,2013-07-30 23:49:43
0,2013-07-30 23:49:51
2013-07-30 23:51:38,0
2013-07-30 23:53:02,0
2013-07-30 23:53:35,0
0,2013-07-31 00:20:47
0,2013-07-31 00:40:10
0,2013-07-31 00:49:16
0,2013-07-31 01:44:31
0,2013-07-31 05:46:28
2013-07-31 06:41:13,0
2013-07-31 06:45:55,0
0,2013-07-31 06:54:04
2013-07-31 06:51:05,0
0,2013-07-31 07:01:09
2013-07-31 07:01:13,0
2013-07-31 07:09:12,0
2013-07-31 07:14:39,0
2013-07-31 07:28:37,0
2013-07-31 07:31:20,0
2013-07-31 07:45:28,0
2013-07-31 07:48:37,0
2013-07-31 07:48:37,0
2013-07-31 07:58:20,0
2013-07-31 08:33:07,0
2013-07-31 08:34:03,0
2013-07-31 08:37:30,0
0,2013-07-31 10:17:16
0,2013-07-31 08:45:17
2013-07-31 08:44:41,0
2013-07-31 08:45:33,0
2013-07-31 08:46:26,0
2013-07-31 08:46:38,0
2013-07-31 08:50:30,0
2013-07-31 08:52:00,0
2013-07-31 08:53:09,0
2013-07-31 08:57:13,0
0,2013-07-31 09:28:45
0,2013-07-31 09:21:08
2013-07-31 09:32:15,0
2013-07-31 09:32:35,0
0,2013-07-31 09:43:43
2013-07-31 09:45:59,0
2013-07-31 10:39:39,0
0,2013-07-31 11:47:52
2013-07-31 10:57:30,0
0,2013-07-31 11:02:10
0,2013-07-31 11:30:16
0,2013-07-31 11:30:27
2013-07-31 11:08:17,0
2013-07-31 11:21:31,0
2013-07-31 11:23:30,0
2013-07-31 11:27:31,0
2013-07-31 11:28:27,0
2013-07-31 11:31:30,0
2013-07-31 11:31:32,0
2013-07-31 11:33:22,0
0,2013-07-31 11:47:03
2013-07-31 11:46:07,0
0,2013-07-31 12:09:37
2013-07-31 12:17:30,0
2013-07-31 12:24:54,0
2013-07-31 12:52:31,0
0,2013-07-31 13:27:51
0,2013-07-31 13:21:05
2013-07-31 13:34:03,0
2013-07-31 14:47:53,0
0,2013-07-31 15:32:36
0,2013-07-31 15:21:56
0,2013-07-31 15:25:06
0,2013-07-31 15:32:18
2013-07-31 15:42:55,0
2013-07-31 15:45:13,0
2013-07-31 15:50:01,0
0,2013-07-31 16:26:02
0,2013-07-31 16:26:09
0,2013-07-31 16:30:17
0,2013-07-31 16:42:54
0,2013-07-31 16:36:12
0,2013-07-31 16:47:23
0,2013-07-31 16:47:35
2013-07-31 16:42:34,0
2013-07-31 16:42:49,0
2013-07-31 16:47:24,0
0,2013-07-31 17:05:15
2013-07-31 16:48:03,0
2013-07-31 16:49:39,0
2013-07-31 16:49:59,0
0,2013-07-31 17:38:17
0,2013-07-31 17:03:43
0,2013-07-31 17:19:04
2013-07-31 17:08:34,0
0,2013-07-31 17:33:11
2013-07-31 17:09:37,0
0,2013-07-31 17:54:45
0,2013-07-31 17:55:02
2013-07-31 17:18:01,0
0,2013-07-31 18:12:11
0,2013-07-31 17:30:51
0,2013-07-31 17:42:04
2013-07-31 17:35:31,0
0,2013-07-31 18:15:12
0,2013-07-31 18:16:50
0,2013-07-31 17:57:02
0,2013-07-31 18:07:39
2013-07-31 17:58:12,0
2013-07-31 17:58:14,0
0,2013-07-31 18:19:41
0,2013-07-31 18:58:46
0,2013-07-31 18:23:00
0,2013-07-31 18:49:19
0,2013-07-31 18:22:13
0,2013-07-31 18:40:42
2013-07-31 18:25:48,0
2013-07-31 18:26:57,0
0,2013-07-31 18:52:11
0,2013-07-31 18:48:43
0,2013-07-31 18:42:52
0,2013-07-31 18:54:31
0,2013-07-31 18:54:16
0,2013-07-31 18:48:20
0,2013-07-31 18:48:36
0,2013-07-31 18:48:31
0,2013-07-31 18:44:00
2013-07-31 18:36:22,0
0,2013-07-31 18:57:24
0,2013-07-31 18:45:49
0,2013-07-31 19:05:56
0,2013-07-31 19:01:16
2013-07-31 19:01:10,0
2013-07-31 19:01:43,0
2013-07-31 19:02:31,0
0,2013-07-31 19:18:37
0,2013-07-31 19:14:19
0,2013-07-31 19:18:35
2013-07-31 19:05:18,0
2013-07-31 19:05:19,0
0,2013-07-31 19:28:10
0,2013-07-31 19:23:58
0,2013-07-31 19:30:23
2013-07-31 19:27:18,0
0,2013-07-31 19:52:22
0,2013-07-31 19:52:35
2013-07-31 19:45:34,0
2013-07-31 19:47:00,0
2013-07-31 20:16:06,0
0,2013-07-31 20:24:58
2013-07-31 20:24:42,0
2013-07-31 20:24:57,0
0,2013-07-31 20:50:27
0,2013-07-31 21:02:10
2013-07-31 20:54:47,0
2013-07-31 20:56:07,0
2013-07-31 21:07:46,0
2013-07-31 21:07:47,0
0,2013-07-31 21:32:02
0,2013-07-31 21:40:13
0,2013-07-31 21:46:17
2013-07-31 22:03:08,0
0,2013-07-31 22:34:02
0,2013-07-31 22:23:56
0,2013-07-31 22:30:32
2013-07-31 22:29:44,0
0,2013-07-31 23:13:14
0,2013-07-31 23:09:25
0,2013-07-31 23:17:46
2013-07-31 23:02:57,0
2013-07-31 23:15:32,0
0,2013-07-31 23:28:28
2013-07-31 23:29:05,0
