arrivalTime,departureTime
0,2013-07-24 08:52:55
2013-07-24 08:47:30,0
2013-07-24 08:52:41,0
0,2013-07-24 09:05:55
2013-07-24 08:55:06,0
0,2013-07-24 09:16:48
0,2013-07-24 09:04:54
0,2013-07-24 09:03:29
0,2013-07-24 09:44:13
0,2013-07-24 09:51:22
0,2013-07-24 09:29:00
0,2013-07-24 09:36:09
2013-07-24 09:33:11,0
2013-07-24 09:33:51,0
0,2013-07-24 09:55:05
0,2013-07-24 10:11:40
0,2013-07-24 09:53:29
0,2013-07-24 10:02:10
0,2013-07-24 10:02:53
0,2013-07-24 09:57:26
0,2013-07-24 10:46:09
2013-07-24 10:31:36,0
2013-07-24 10:31:43,0
2013-07-24 10:38:32,0
2013-07-24 10:38:37,0
0,2013-07-24 11:05:34
0,2013-07-24 11:22:05
0,2013-07-24 11:12:05
2013-07-24 11:05:49,0
2013-07-24 11:10:45,0
2013-07-24 11:22:05,0
2013-07-24 11:28:28,0
2013-07-24 11:35:33,0
0,2013-07-24 11:41:42
2013-07-24 11:39:09,0
0,2013-07-24 12:05:56
2013-07-24 11:46:46,0
0,2013-07-24 12:02:52
2013-07-24 11:59:17,0
2013-07-24 12:03:56,0
2013-07-24 12:10:48,0
0,2013-07-24 12:27:42
2013-07-24 12:21:25,0
2013-07-24 12:22:13,0
0,2013-07-24 12:37:39
0,2013-07-24 13:02:19
0,2013-07-24 13:18:32
0,2013-07-24 13:18:37
0,2013-07-24 13:34:05
2013-07-24 12:53:33,0
2013-07-24 12:55:40,0
2013-07-24 12:57:34,0
2013-07-24 13:14:07,0
2013-07-24 13:14:18,0
0,2013-07-24 13:35:52
2013-07-24 13:24:52,0
2013-07-24 13:25:39,0
2013-07-24 13:29:47,0
2013-07-24 13:30:14,0
0,2013-07-24 14:10:47
2013-07-24 13:37:46,0
0,2013-07-24 13:52:10
0,2013-07-24 13:58:03
2013-07-24 13:52:09,0
2013-07-24 13:53:17,0
0,2013-07-24 14:09:28
2013-07-24 14:11:46,0
2013-07-24 14:13:46,0
2013-07-24 14:13:50,0
0,2013-07-24 14:32:37
2013-07-24 14:26:39,0
0,2013-07-24 14:55:19
0,2013-07-24 14:55:21
0,2013-07-24 14:51:07
2013-07-24 14:58:38,0
2013-07-24 15:01:52,0
2013-07-24 15:02:50,0
0,2013-07-24 15:17:22
2013-07-24 15:11:38,0
2013-07-24 15:14:56,0
2013-07-24 15:16:42,0
2013-07-24 15:30:11,0
2013-07-24 15:32:03,0
2013-07-24 15:32:15,0
0,2013-07-24 15:46:41
0,2013-07-24 16:02:55
2013-07-24 15:44:51,0
2013-07-24 15:47:36,0
0,2013-07-24 15:58:59
0,2013-07-24 16:03:14
2013-07-24 16:00:51,0
0,2013-07-24 16:09:02
2013-07-24 16:03:45,0
0,2013-07-24 16:09:52
2013-07-24 16:11:39,0
0,2013-07-24 16:26:57
2013-07-24 16:12:58,0
2013-07-24 16:27:29,0
0,2013-07-24 17:01:13
0,2013-07-24 17:06:36
2013-07-24 17:01:57,0
2013-07-24 17:11:00,0
0,2013-07-24 17:27:30
2013-07-24 17:29:28,0
0,2013-07-24 17:46:10
2013-07-24 17:46:21,0
0,2013-07-24 18:06:16
0,2013-07-24 18:03:32
2013-07-24 18:03:45,0
2013-07-24 18:09:50,0
2013-07-24 18:20:22,0
0,2013-07-24 18:49:57
0,2013-07-24 18:47:41
2013-07-24 18:50:27,0
2013-07-24 18:54:10,0
0,2013-07-24 19:20:47
0,2013-07-24 19:30:12
0,2013-07-24 19:27:34
0,2013-07-24 19:34:25
2013-07-24 19:21:22,0
2013-07-24 19:34:42,0
0,2013-07-24 20:10:57
2013-07-24 19:36:13,0
0,2013-07-24 20:18:25
0,2013-07-24 20:00:13
2013-07-24 20:02:49,0
2013-07-24 20:11:47,0
2013-07-24 20:27:48,0
2013-07-24 20:33:01,0
0,2013-07-24 22:03:05
0,2013-07-25 07:59:33
0,2013-07-24 22:28:43
2013-07-24 22:26:55,0
2013-07-24 22:33:15,0
2013-07-24 22:50:39,0
0,2013-07-25 04:08:41
0,2013-07-25 05:32:02
0,2013-07-25 05:55:15
0,2013-07-25 06:16:41
0,2013-07-25 06:40:43
0,2013-07-25 06:31:47
2013-07-25 06:25:53,0
0,2013-07-25 06:37:07
0,2013-07-25 06:49:18
0,2013-07-25 06:59:04
0,2013-07-25 07:20:55
0,2013-07-25 06:57:52
0,2013-07-25 07:16:33
0,2013-07-25 07:22:46
0,2013-07-25 07:19:37
0,2013-07-25 07:21:15
0,2013-07-25 07:21:00
0,2013-07-25 07:32:52
0,2013-07-25 07:26:49
0,2013-07-25 07:26:37
0,2013-07-25 07:52:47
2013-07-25 07:25:57,0
0,2013-07-25 07:37:09
2013-07-25 07:34:35,0
0,2013-07-25 07:44:22
0,2013-07-25 07:44:58
0,2013-07-25 07:53:59
2013-07-25 07:39:08,0
0,2013-07-25 07:50:46
0,2013-07-25 07:53:50
2013-07-25 07:40:27,0
0,2013-07-25 07:52:57
0,2013-07-25 07:57:42
0,2013-07-25 08:04:55
2013-07-25 07:50:42,0
0,2013-07-25 08:14:39
0,2013-07-25 08:16:27
0,2013-07-25 08:08:26
0,2013-07-25 08:08:38
0,2013-07-25 08:13:16
0,2013-07-25 08:12:36
0,2013-07-25 08:13:14
0,2013-07-25 08:17:31
2013-07-25 08:08:52,0
0,2013-07-25 08:37:03
2013-07-25 08:34:54,0
0,2013-07-25 09:32:40
0,2013-07-25 09:40:45
0,2013-07-25 09:43:30
2013-07-25 09:37:11,0
2013-07-25 09:37:37,0
0,2013-07-25 09:51:34
2013-07-25 09:43:04,0
0,2013-07-25 09:56:45
2013-07-25 09:50:15,0
2013-07-25 09:50:52,0
2013-07-25 09:57:09,0
0,2013-07-25 10:07:48
2013-07-25 09:59:53,0
0,2013-07-25 10:22:55
2013-07-25 10:14:37,0
2013-07-25 10:20:26,0
0,2013-07-25 10:25:38
0,2013-07-25 11:16:02
2013-07-25 11:26:06,0
2013-07-25 11:28:59,0
0,2013-07-25 11:45:57
0,2013-07-25 11:58:46
0,2013-07-25 11:54:02
0,2013-07-25 11:56:55
0,2013-07-25 11:51:43
2013-07-25 11:54:06,0
2013-07-25 11:55:09,0
0,2013-07-25 12:05:33
0,2013-07-25 12:10:01
0,2013-07-25 12:34:36
2013-07-25 12:02:15,0
0,2013-07-25 12:09:48
0,2013-07-25 12:13:24
2013-07-25 12:10:13,0
2013-07-25 12:10:26,0
2013-07-25 12:18:34,0
2013-07-25 12:32:57,0
2013-07-25 12:39:34,0
2013-07-25 12:39:56,0
2013-07-25 12:40:40,0
0,2013-07-25 13:00:23
2013-07-25 12:53:36,0
2013-07-25 13:03:17,0
0,2013-07-25 13:14:31
0,2013-07-25 13:22:50
2013-07-25 13:07:28,0
0,2013-07-25 13:22:48
0,2013-07-25 13:16:57
0,2013-07-25 13:25:52
2013-07-25 13:11:41,0
0,2013-07-25 13:23:38
0,2013-07-25 13:23:38
0,2013-07-25 13:24:27
0,2013-07-25 13:31:35
0,2013-07-25 13:31:24
2013-07-25 13:25:47,0
0,2013-07-25 13:30:12
2013-07-25 13:25:49,0
2013-07-25 13:26:43,0
0,2013-07-25 13:34:31
0,2013-07-25 13:40:55
2013-07-25 13:35:23,0
0,2013-07-25 13:48:42
2013-07-25 13:40:56,0
2013-07-25 13:42:25,0
2013-07-25 13:43:44,0
0,2013-07-25 14:15:39
0,2013-07-25 14:24:39
2013-07-25 14:10:09,0
2013-07-25 14:10:31,0
2013-07-25 14:22:54,0
0,2013-07-25 15:23:23
2013-07-25 14:34:33,0
2013-07-25 14:45:25,0
2013-07-25 14:45:36,0
0,2013-07-25 15:06:02
0,2013-07-25 15:05:37
0,2013-07-25 15:05:26
0,2013-07-25 15:09:09
2013-07-25 15:06:13,0
2013-07-25 15:06:34,0
2013-07-25 15:11:31,0
2013-07-25 15:11:53,0
0,2013-07-25 15:18:20
2013-07-25 15:15:27,0
0,2013-07-25 15:27:13
2013-07-25 15:26:44,0
2013-07-25 15:31:27,0
0,2013-07-25 15:57:13
2013-07-25 15:46:32,0
2013-07-25 15:46:39,0
2013-07-25 15:52:31,0
2013-07-25 15:54:03,0
0,2013-07-25 16:04:21
2013-07-25 15:55:13,0
0,2013-07-25 16:11:38
0,2013-07-25 16:09:10
2013-07-25 16:03:04,0
0,2013-07-25 16:10:58
2013-07-25 16:10:48,0
2013-07-25 16:16:48,0
2013-07-25 16:20:52,0
2013-07-25 16:23:26,0
2013-07-25 16:33:11,0
2013-07-25 16:34:10,0
0,2013-07-25 16:52:54
2013-07-25 16:35:27,0
2013-07-25 16:38:58,0
2013-07-25 16:47:04,0
2013-07-25 16:47:44,0
0,2013-07-25 16:55:29
2013-07-25 16:50:32,0
2013-07-25 16:54:45,0
2013-07-25 16:54:48,0
0,2013-07-25 17:07:48
2013-07-25 17:03:39,0
2013-07-25 17:06:11,0
2013-07-25 17:06:52,0
2013-07-25 17:08:25,0
2013-07-25 17:10:19,0
0,2013-07-25 17:20:57
2013-07-25 17:14:34,0
2013-07-25 17:14:41,0
0,2013-07-25 17:22:02
2013-07-25 17:23:40,0
2013-07-25 17:25:31,0
0,2013-07-25 17:46:47
0,2013-07-25 17:46:35
0,2013-07-25 17:42:46
2013-07-25 17:38:20,0
2013-07-25 17:39:45,0
2013-07-25 17:39:54,0
2013-07-25 17:43:24,0
0,2013-07-25 17:57:26
2013-07-25 17:48:10,0
2013-07-25 17:59:20,0
2013-07-25 18:00:47,0
0,2013-07-25 18:37:28
0,2013-07-25 18:39:41
0,2013-07-25 19:04:20
0,2013-07-25 18:41:50
2013-07-25 18:37:45,0
0,2013-07-25 19:03:14
0,2013-07-25 19:03:55
0,2013-07-25 19:03:46
2013-07-25 18:42:04,0
0,2013-07-25 19:11:08
0,2013-07-25 19:25:20
2013-07-25 19:09:12,0
2013-07-25 19:09:48,0
2013-07-25 19:10:05,0
2013-07-25 19:13:04,0
2013-07-25 19:23:59,0
2013-07-25 19:52:06,0
0,2013-07-25 22:22:22
0,2013-07-25 22:33:35
2013-07-25 22:30:24,0
2013-07-25 22:35:22,0
0,2013-07-25 23:35:32
2013-07-25 23:56:19,0
0,2013-07-26 01:56:43
2013-07-26 02:09:12,0
0,2013-07-26 05:21:15
0,2013-07-26 05:55:28
2013-07-26 06:13:19,0
0,2013-07-26 06:26:57
0,2013-07-26 06:39:09
0,2013-07-26 06:58:36
0,2013-07-26 06:56:37
0,2013-07-26 06:47:26
0,2013-07-26 06:55:09
0,2013-07-26 07:01:21
0,2013-07-26 07:06:22
0,2013-07-26 07:04:29
0,2013-07-26 07:08:39
0,2013-07-26 07:15:16
0,2013-07-26 07:21:58
0,2013-07-26 07:25:25
0,2013-07-26 07:29:02
0,2013-07-26 07:21:52
0,2013-07-26 07:23:27
0,2013-07-26 07:40:37
0,2013-07-26 07:39:13
0,2013-07-26 07:29:18
0,2013-07-26 07:56:53
0,2013-07-26 07:40:55
0,2013-07-26 07:38:44
0,2013-07-26 07:43:14
0,2013-07-26 07:44:01
2013-07-26 07:33:41,0
0,2013-07-26 07:39:09
0,2013-07-26 07:45:05
0,2013-07-26 07:46:29
0,2013-07-26 07:52:30
0,2013-07-26 07:45:20
0,2013-07-26 07:47:54
0,2013-07-26 07:51:47
0,2013-07-26 07:53:48
0,2013-07-26 07:51:16
2013-07-26 07:48:18,0
2013-07-26 07:48:22,0
0,2013-07-26 08:00:32
0,2013-07-26 08:00:00
0,2013-07-26 08:00:01
0,2013-07-26 08:44:32
0,2013-07-26 08:28:17
0,2013-07-26 08:31:44
0,2013-07-26 08:47:08
0,2013-07-26 08:38:38
0,2013-07-26 08:37:42
0,2013-07-26 08:39:30
0,2013-07-26 08:48:47
0,2013-07-26 08:46:20
0,2013-07-26 08:42:25
2013-07-26 08:35:24,0
0,2013-07-26 08:47:50
0,2013-07-26 08:58:29
0,2013-07-26 08:50:51
0,2013-07-26 08:49:31
0,2013-07-26 08:53:24
0,2013-07-26 08:53:30
0,2013-07-26 08:55:47
0,2013-07-26 08:57:05
2013-07-26 08:48:42,0
0,2013-07-26 08:54:42
0,2013-07-26 08:56:29
0,2013-07-26 09:09:56
0,2013-07-26 09:14:16
0,2013-07-26 09:17:38
0,2013-07-26 09:02:27
0,2013-07-26 09:12:10
2013-07-26 09:02:49,0
0,2013-07-26 09:23:11
0,2013-07-26 09:21:28
0,2013-07-26 09:24:51
0,2013-07-26 09:25:12
0,2013-07-26 09:26:42
0,2013-07-26 09:23:41
2013-07-26 09:23:34,0
0,2013-07-26 09:34:06
0,2013-07-26 09:40:24
0,2013-07-26 09:50:59
0,2013-07-26 10:15:08
2013-07-26 09:46:07,0
0,2013-07-26 10:05:06
0,2013-07-26 10:03:36
0,2013-07-26 10:07:28
0,2013-07-26 10:07:38
0,2013-07-26 10:20:23
2013-07-26 10:16:34,0
2013-07-26 10:25:35,0
2013-07-26 10:29:01,0
0,2013-07-26 10:38:38
2013-07-26 10:34:30,0
0,2013-07-26 10:56:01
0,2013-07-26 10:55:05
0,2013-07-26 11:13:10
0,2013-07-26 11:37:38
2013-07-26 11:19:19,0
0,2013-07-26 11:59:57
0,2013-07-26 11:59:45
2013-07-26 11:40:02,0
2013-07-26 11:44:27,0
0,2013-07-26 11:56:38
2013-07-26 11:52:08,0
2013-07-26 12:05:43,0
0,2013-07-26 12:20:41
0,2013-07-26 12:23:21
2013-07-26 12:18:05,0
2013-07-26 12:18:51,0
2013-07-26 12:23:01,0
0,2013-07-26 12:35:43
0,2013-07-26 12:33:35
2013-07-26 12:29:18,0
2013-07-26 12:31:13,0
2013-07-26 12:37:21,0
2013-07-26 12:39:55,0
2013-07-26 12:45:10,0
2013-07-26 12:49:47,0
2013-07-26 12:51:26,0
2013-07-26 12:51:50,0
2013-07-26 12:52:41,0
0,2013-07-26 13:07:49
0,2013-07-26 13:17:01
0,2013-07-26 13:35:35
2013-07-26 13:08:15,0
2013-07-26 13:08:43,0
0,2013-07-26 13:15:30
2013-07-26 13:12:56,0
2013-07-26 13:13:50,0
2013-07-26 13:15:26,0
0,2013-07-26 13:46:08
2013-07-26 13:20:20,0
0,2013-07-26 13:27:09
2013-07-26 13:25:01,0
2013-07-26 13:25:14,0
0,2013-07-26 13:54:12
0,2013-07-26 13:54:06
2013-07-26 13:30:30,0
2013-07-26 13:31:48,0
0,2013-07-26 14:04:17
0,2013-07-26 13:48:36
2013-07-26 13:39:43,0
2013-07-26 13:41:59,0
2013-07-26 13:46:48,0
0,2013-07-26 14:10:28
2013-07-26 13:48:18,0
0,2013-07-26 13:49:21
2013-07-26 13:49:32,0
2013-07-26 13:50:53,0
0,2013-07-26 14:38:31
2013-07-26 14:00:36,0
0,2013-07-26 14:26:57
0,2013-07-26 14:12:47
2013-07-26 14:11:05,0
0,2013-07-26 14:20:49
2013-07-26 14:16:35,0
2013-07-26 14:19:40,0
0,2013-07-26 14:36:08
2013-07-26 14:25:42,0
2013-07-26 14:28:14,0
2013-07-26 14:32:52,0
2013-07-26 14:34:05,0
2013-07-26 14:34:40,0
0,2013-07-26 14:47:22
2013-07-26 14:36:02,0
0,2013-07-26 14:41:42
2013-07-26 14:37:17,0
2013-07-26 14:37:56,0
2013-07-26 14:42:35,0
2013-07-26 14:43:05,0
0,2013-07-26 15:01:22
0,2013-07-26 15:03:46
0,2013-07-26 14:55:59
0,2013-07-26 14:56:01
2013-07-26 14:59:47,0
0,2013-07-26 15:13:26
0,2013-07-26 15:39:37
0,2013-07-26 15:56:04
0,2013-07-26 15:32:53
2013-07-26 15:18:42,0
2013-07-26 15:19:27,0
0,2013-07-26 15:34:13
2013-07-26 15:25:53,0
2013-07-26 15:25:59,0
2013-07-26 15:26:38,0
0,2013-07-26 15:37:01
2013-07-26 15:28:58,0
2013-07-26 15:33:21,0
2013-07-26 15:33:22,0
2013-07-26 15:36:57,0
0,2013-07-26 15:42:16
2013-07-26 15:37:34,0
2013-07-26 15:38:32,0
0,2013-07-26 17:14:59
0,2013-07-26 16:07:50
0,2013-07-26 16:06:54
2013-07-26 15:50:40,0
2013-07-26 15:51:11,0
2013-07-26 15:56:15,0
2013-07-26 15:56:46,0
2013-07-26 16:02:31,0
2013-07-26 16:04:27,0
2013-07-26 16:09:51,0
2013-07-26 16:09:51,0
2013-07-26 16:10:35,0
2013-07-26 16:10:40,0
2013-07-26 16:10:45,0
0,2013-07-26 16:23:13
0,2013-07-26 16:36:04
0,2013-07-26 16:48:08
2013-07-26 16:28:51,0
0,2013-07-26 16:45:25
0,2013-07-26 16:42:46
0,2013-07-26 16:44:45
2013-07-26 16:36:45,0
0,2013-07-26 16:46:54
0,2013-07-26 17:41:13
0,2013-07-26 17:41:12
2013-07-26 16:50:27,0
2013-07-26 16:52:51,0
2013-07-26 16:53:24,0
0,2013-07-26 17:08:17
0,2013-07-26 17:19:09
0,2013-07-26 17:09:36
0,2013-07-26 17:17:16
2013-07-26 17:09:53,0
2013-07-26 17:11:09,0
2013-07-26 17:16:08,0
0,2013-07-26 17:22:11
0,2013-07-26 17:29:31
0,2013-07-26 17:30:13
0,2013-07-26 17:32:58
2013-07-26 17:20:01,0
0,2013-07-26 17:43:48
2013-07-26 17:23:20,0
0,2013-07-26 17:40:13
0,2013-07-26 17:41:17
2013-07-26 17:30:18,0
2013-07-26 17:33:03,0
0,2013-07-26 18:14:59
0,2013-07-26 17:43:42
0,2013-07-26 17:58:55
2013-07-26 17:41:28,0
2013-07-26 17:41:28,0
2013-07-26 17:41:40,0
2013-07-26 17:41:41,0
2013-07-26 17:44:02,0
0,2013-07-26 17:57:46
0,2013-07-26 18:27:15
2013-07-26 18:01:21,0
2013-07-26 18:02:06,0
2013-07-26 18:15:39,0
2013-07-26 18:31:07,0
0,2013-07-26 19:00:39
0,2013-07-26 19:16:03
0,2013-07-26 19:16:15
0,2013-07-26 18:55:22
2013-07-26 19:01:37,0
2013-07-26 19:03:07,0
2013-07-26 19:19:17,0
2013-07-26 19:38:38,0
0,2013-07-26 19:59:14
2013-07-26 19:59:34,0
2013-07-26 20:06:05,0
0,2013-07-26 20:20:06
2013-07-26 20:24:42,0
0,2013-07-26 20:39:21
2013-07-26 21:14:17,0
0,2013-07-29 05:59:36
0,2013-07-29 05:53:36
0,2013-07-29 06:18:54
0,2013-07-29 06:22:13
0,2013-07-29 06:26:50
0,2013-07-29 06:38:22
0,2013-07-29 07:13:16
0,2013-07-29 07:07:26
0,2013-07-29 07:06:59
0,2013-07-29 07:09:04
0,2013-07-29 07:16:46
0,2013-07-29 07:20:43
2013-07-29 07:03:37,0
0,2013-07-29 07:24:14
0,2013-07-29 07:14:59
0,2013-07-29 07:17:43
2013-07-29 07:15:04,0
0,2013-07-29 07:24:12
0,2013-07-29 07:31:20
0,2013-07-29 07:40:25
0,2013-07-29 07:33:19
0,2013-07-29 07:34:35
0,2013-07-29 07:40:37
0,2013-07-29 07:42:13
0,2013-07-29 07:46:40
0,2013-07-29 07:48:21
0,2013-07-29 07:46:48
2013-07-29 07:37:42,0
0,2013-07-29 07:49:01
0,2013-07-29 07:54:38
0,2013-07-29 07:53:24
0,2013-07-29 08:19:35
2013-07-29 08:18:25,0
0,2013-07-29 08:49:30
2013-07-29 08:49:05,0
2013-07-29 09:43:46,0
2013-07-29 10:22:13,0
2013-07-29 10:26:05,0
2013-07-29 10:33:13,0
0,2013-07-29 10:46:45
2013-07-29 10:37:24,0
0,2013-07-29 10:55:11
0,2013-07-29 12:05:33
0,2013-07-29 10:59:50
0,2013-07-29 11:02:09
2013-07-29 11:01:48,0
0,2013-07-29 11:23:01
0,2013-07-29 11:37:51
0,2013-07-29 11:29:35
2013-07-29 11:27:04,0
2013-07-29 11:32:35,0
2013-07-29 11:48:01,0
2013-07-29 11:48:22,0
0,2013-07-29 12:03:45
0,2013-07-29 12:20:16
2013-07-29 12:19:40,0
2013-07-29 12:20:17,0
0,2013-07-29 12:29:40
2013-07-29 12:28:57,0
2013-07-29 12:28:57,0
2013-07-29 12:31:05,0
2013-07-29 12:32:03,0
0,2013-07-29 13:06:01
0,2013-07-29 13:05:47
2013-07-29 12:37:18,0
2013-07-29 12:37:30,0
0,2013-07-29 12:46:06
2013-07-29 12:39:58,0
2013-07-29 12:45:01,0
0,2013-07-29 12:54:08
2013-07-29 13:04:18,0
2013-07-29 13:04:39,0
2013-07-29 13:10:12,0
2013-07-29 13:11:41,0
0,2013-07-29 13:21:24
2013-07-29 13:21:21,0
2013-07-29 13:26:28,0
0,2013-07-29 13:44:57
0,2013-07-29 13:45:55
0,2013-07-29 13:51:43
0,2013-07-29 14:03:26
0,2013-07-29 14:15:10
2013-07-29 14:02:47,0
2013-07-29 14:08:55,0
2013-07-29 14:30:15,0
2013-07-29 14:30:28,0
2013-07-29 14:31:15,0
0,2013-07-29 14:39:27
0,2013-07-29 15:19:10
0,2013-07-29 15:19:37
2013-07-29 15:29:24,0
2013-07-29 15:35:07,0
0,2013-07-29 15:40:28
0,2013-07-29 15:57:02
2013-07-29 15:38:45,0
2013-07-29 15:39:49,0
2013-07-29 15:39:54,0
0,2013-07-29 15:50:35
2013-07-29 15:48:45,0
2013-07-29 16:01:30,0
2013-07-29 16:07:34,0
2013-07-29 16:08:49,0
2013-07-29 16:10:58,0
2013-07-29 16:13:29,0
0,2013-07-29 16:36:19
2013-07-29 16:30:56,0
2013-07-29 16:31:34,0
2013-07-29 16:34:29,0
0,2013-07-29 16:46:51
2013-07-29 16:41:24,0
2013-07-29 16:46:59,0
2013-07-29 16:49:27,0
0,2013-07-29 16:57:25
2013-07-29 16:54:09,0
0,2013-07-29 17:03:11
0,2013-07-29 17:03:01
2013-07-29 16:59:35,0
2013-07-29 17:01:55,0
2013-07-29 17:02:22,0
2013-07-29 17:03:06,0
2013-07-29 17:04:18,0
2013-07-29 17:04:24,0
2013-07-29 17:05:52,0
0,2013-07-29 17:14:40
2013-07-29 17:07:49,0
2013-07-29 17:10:07,0
2013-07-29 17:10:42,0
2013-07-29 17:13:39,0
2013-07-29 17:14:33,0
2013-07-29 17:17:48,0
2013-07-29 17:18:33,0
2013-07-29 17:21:08,0
2013-07-29 17:22:35,0
2013-07-29 17:23:09,0
2013-07-29 17:23:32,0
2013-07-29 17:25:42,0
2013-07-29 17:27:12,0
0,2013-07-29 17:38:28
2013-07-29 17:39:57,0
0,2013-07-29 18:17:48
0,2013-07-29 17:57:29
2013-07-29 17:57:10,0
0,2013-07-29 18:22:50
0,2013-07-29 18:08:23
0,2013-07-29 18:19:48
0,2013-07-29 18:12:06
2013-07-29 18:07:32,0
0,2013-07-29 18:21:58
2013-07-29 18:14:20,0
2013-07-29 18:14:35,0
0,2013-07-29 18:37:24
2013-07-29 18:18:12,0
2013-07-29 18:27:13,0
2013-07-29 18:30:36,0
2013-07-29 18:40:49,0
0,2013-07-29 19:11:27
0,2013-07-29 19:00:06
0,2013-07-29 19:18:31
2013-07-29 19:01:09,0
2013-07-29 19:04:27,0
0,2013-07-29 19:16:05
0,2013-07-29 19:22:57
2013-07-29 19:17:39,0
2013-07-29 19:23:02,0
2013-07-29 19:23:03,0
0,2013-07-29 19:24:31
0,2013-07-29 19:27:56
2013-07-29 19:25:13,0
2013-07-29 19:28:16,0
2013-07-29 19:43:32,0
2013-07-29 19:45:46,0
0,2013-07-29 20:18:24
0,2013-07-29 20:25:46
2013-07-29 20:23:22,0
2013-07-29 20:32:41,0
0,2013-07-29 20:55:51
0,2013-07-29 21:13:18
2013-07-29 21:15:23,0
2013-07-29 21:32:49,0
0,2013-07-30 00:15:54
2013-07-30 04:52:50,0
0,2013-07-30 05:44:18
0,2013-07-30 05:59:16
0,2013-07-30 06:23:41
2013-07-30 06:13:54,0
0,2013-07-30 06:31:06
0,2013-07-30 06:27:51
0,2013-07-30 06:33:46
2013-07-30 06:29:27,0
0,2013-07-30 07:00:31
0,2013-07-30 07:07:07
0,2013-07-30 07:01:12
0,2013-07-30 06:54:11
0,2013-07-30 07:05:56
0,2013-07-30 07:04:09
0,2013-07-30 07:12:03
0,2013-07-30 07:16:24
0,2013-07-30 07:29:54
0,2013-07-30 07:16:27
2013-07-30 07:05:19,0
0,2013-07-30 07:38:53
0,2013-07-30 07:19:17
0,2013-07-30 07:22:54
0,2013-07-30 07:41:47
0,2013-07-30 07:37:47
2013-07-30 07:18:28,0
0,2013-07-30 07:26:14
0,2013-07-30 07:35:03
0,2013-07-30 07:23:59
0,2013-07-30 07:39:53
0,2013-07-30 07:45:25
0,2013-07-30 07:35:52
0,2013-07-30 07:40:43
0,2013-07-30 07:38:08
0,2013-07-30 07:42:53
0,2013-07-30 07:49:12
2013-07-30 07:39:20,0
0,2013-07-30 07:52:13
0,2013-07-30 07:48:50
2013-07-30 07:41:23,0
0,2013-07-30 07:53:17
2013-07-30 07:53:00,0
0,2013-07-30 08:33:06
2013-07-30 08:29:21,0
0,2013-07-30 08:45:44
2013-07-30 08:48:09,0
0,2013-07-30 09:11:07
0,2013-07-30 09:26:26
0,2013-07-30 09:10:05
0,2013-07-30 09:10:34
2013-07-30 09:05:42,0
0,2013-07-30 09:10:09
0,2013-07-30 09:25:57
2013-07-30 09:17:39,0
0,2013-07-30 09:31:06
2013-07-30 09:28:45,0
0,2013-07-30 09:51:47
0,2013-07-30 10:08:17
0,2013-07-30 10:06:14
0,2013-07-30 10:13:38
0,2013-07-30 10:14:21
0,2013-07-30 10:14:19
0,2013-07-30 10:14:10
0,2013-07-30 10:42:57
0,2013-07-30 10:21:30
0,2013-07-30 10:38:09
0,2013-07-30 10:26:50
2013-07-30 10:21:43,0
0,2013-07-30 10:51:32
0,2013-07-30 10:52:34
0,2013-07-30 11:11:57
0,2013-07-30 11:06:46
0,2013-07-30 11:08:49
0,2013-07-30 11:15:00
0,2013-07-30 16:47:25
0,2013-07-30 11:51:02
0,2013-07-30 11:11:08
2013-07-30 11:07:17,0
0,2013-07-30 16:47:19
2013-07-30 11:14:29,0
2013-07-30 11:14:29,0
0,2013-07-30 11:25:42
2013-07-30 11:22:02,0
0,2013-07-30 11:34:34
0,2013-07-30 11:34:34
0,2013-07-30 11:34:07
0,2013-07-30 11:54:01
2013-07-30 11:44:07,0
2013-07-30 11:48:14,0
0,2013-07-30 12:22:54
2013-07-30 11:49:19,0
0,2013-07-30 12:22:59
2013-07-30 11:49:55,0
0,2013-07-30 12:08:35
2013-07-30 11:51:53,0
0,2013-07-30 11:59:40
2013-07-30 11:52:44,0
2013-07-30 11:53:55,0
2013-07-30 12:00:17,0
2013-07-30 12:00:53,0
0,2013-07-30 12:12:16
2013-07-30 12:07:37,0
0,2013-07-30 12:12:04
2013-07-30 12:10:03,0
0,2013-07-30 12:40:37
2013-07-30 12:20:28,0
2013-07-30 12:20:49,0
2013-07-30 12:21:06,0
0,2013-07-30 12:27:41
2013-07-30 12:29:12,0
2013-07-30 12:29:45,0
2013-07-30 12:29:56,0
2013-07-30 12:31:13,0
2013-07-30 12:32:58,0
2013-07-30 12:34:24,0
2013-07-30 12:35:21,0
0,2013-07-30 13:03:29
2013-07-30 12:37:16,0
0,2013-07-30 12:45:02
2013-07-30 12:39:04,0
2013-07-30 12:39:19,0
2013-07-30 12:42:46,0
2013-07-30 12:45:50,0
2013-07-30 12:47:39,0
0,2013-07-30 12:56:16
0,2013-07-30 12:55:20
0,2013-07-30 13:09:41
0,2013-07-30 13:08:08
0,2013-07-30 13:05:12
0,2013-07-30 13:29:36
0,2013-07-30 13:25:39
0,2013-07-30 13:30:32
2013-07-30 13:14:39,0
2013-07-30 13:17:36,0
2013-07-30 13:28:04,0
0,2013-07-30 13:38:01
2013-07-30 13:29:40,0
2013-07-30 13:29:51,0
0,2013-07-30 13:45:04
2013-07-30 13:37:35,0
2013-07-30 13:39:58,0
0,2013-07-30 14:01:20
