arrivalTime,departureTime
0,2013-07-26 21:37:00
2013-07-26 21:24:02,0
0,2013-07-26 21:37:02
0,2013-07-26 21:37:16
0,2013-07-26 21:35:25
0,2013-07-26 21:37:05
2013-07-26 21:41:59,0
2013-07-26 21:42:08,0
2013-07-26 21:45:18,0
2013-07-26 21:52:12,0
0,2013-07-26 22:30:42
2013-07-26 22:04:32,0
0,2013-07-26 22:22:41
0,2013-07-26 22:28:00
2013-07-26 22:27:06,0
0,2013-07-26 22:51:05
2013-07-26 22:38:28,0
2013-07-26 22:46:39,0
2013-07-26 22:50:52,0
2013-07-26 22:55:32,0
0,2013-07-26 23:09:54
0,2013-07-26 23:24:47
0,2013-07-26 23:24:03
0,2013-07-26 23:22:32
2013-07-26 23:30:38,0
2013-07-26 23:33:27,0
2013-07-26 23:33:41,0
2013-07-26 23:34:16,0
2013-07-26 23:49:46,0
2013-07-26 23:50:21,0
2013-07-26 23:56:50,0
2013-07-29 00:43:42,0
0,2013-07-29 01:00:51
2013-07-29 04:10:22,0
0,2013-07-29 04:39:43
0,2013-07-29 04:44:03
0,2013-07-29 05:48:59
2013-07-29 05:56:15,0
2013-07-29 06:21:19,0
2013-07-29 06:29:00,0
2013-07-29 06:34:26,0
2013-07-29 06:38:13,0
2013-07-29 06:41:33,0
2013-07-29 06:43:31,0
0,2013-07-29 07:04:59
2013-07-29 07:04:24,0
2013-07-29 07:04:33,0
2013-07-29 07:05:29,0
2013-07-29 07:13:09,0
2013-07-29 07:17:07,0
2013-07-29 07:18:08,0
2013-07-29 07:18:46,0
2013-07-29 07:19:48,0
0,2013-07-29 07:44:22
2013-07-29 07:36:35,0
2013-07-29 07:55:52,0
0,2013-07-29 08:28:36
0,2013-07-29 08:20:08
0,2013-07-29 08:50:54
2013-07-29 08:21:28,0
0,2013-07-29 08:31:10
2013-07-29 08:29:29,0
0,2013-07-29 08:31:15
2013-07-29 08:31:16,0
2013-07-29 08:33:01,0
0,2013-07-29 08:46:06
2013-07-29 08:40:24,0
0,2013-07-29 09:06:53
2013-07-29 08:46:35,0
2013-07-29 08:47:44,0
2013-07-29 08:51:39,0
0,2013-07-29 09:09:20
2013-07-29 09:08:57,0
0,2013-07-29 09:20:20
2013-07-29 09:09:52,0
0,2013-07-29 09:22:08
0,2013-07-29 17:26:11
2013-07-29 09:22:13,0
0,2013-07-29 09:36:39
0,2013-07-29 09:44:09
0,2013-07-29 09:34:34
0,2013-07-29 09:40:54
2013-07-29 09:34:03,0
2013-07-29 09:36:43,0
0,2013-07-29 09:45:31
0,2013-07-29 10:16:57
0,2013-07-29 10:16:53
0,2013-07-29 10:02:10
2013-07-29 09:41:17,0
2013-07-29 09:44:22,0
2013-07-29 09:45:18,0
2013-07-29 09:48:28,0
0,2013-07-29 10:05:25
2013-07-29 10:09:55,0
0,2013-07-29 10:29:42
2013-07-29 10:33:22,0
0,2013-07-29 10:39:08
2013-07-29 10:40:03,0
2013-07-29 10:50:17,0
2013-07-29 10:52:22,0
0,2013-07-29 11:06:54
0,2013-07-29 11:06:50
2013-07-29 10:57:08,0
2013-07-29 10:57:32,0
2013-07-29 10:59:07,0
0,2013-07-29 11:14:36
2013-07-29 11:13:52,0
0,2013-07-29 11:41:46
2013-07-29 11:22:53,0
2013-07-29 11:33:49,0
2013-07-29 11:34:34,0
2013-07-29 11:44:57,0
2013-07-29 11:45:04,0
0,2013-07-29 11:46:32
2013-07-29 11:46:47,0
0,2013-07-29 12:01:21
2013-07-29 12:10:23,0
0,2013-07-29 15:00:18
0,2013-07-29 12:30:53
2013-07-29 12:31:15,0
0,2013-07-29 13:34:46
0,2013-07-29 13:35:09
0,2013-07-29 13:35:55
0,2013-07-29 13:59:14
0,2013-07-29 14:12:49
0,2013-07-29 14:13:16
2013-07-29 14:07:22,0
2013-07-29 14:17:32,0
2013-07-29 14:18:35,0
2013-07-29 14:33:14,0
2013-07-29 14:35:35,0
0,2013-07-29 15:12:43
0,2013-07-29 15:13:48
0,2013-07-29 15:26:11
2013-07-29 15:13:06,0
0,2013-07-29 15:27:36
2013-07-29 15:22:05,0
0,2013-07-29 15:29:50
0,2013-07-29 15:32:31
0,2013-07-29 15:37:47
2013-07-29 15:35:07,0
0,2013-07-29 15:42:38
2013-07-29 15:41:29,0
2013-07-29 15:43:53,0
2013-07-29 15:53:14,0
0,2013-07-29 16:04:33
0,2013-07-29 16:32:54
0,2013-07-29 16:34:52
2013-07-29 16:08:25,0
0,2013-07-29 16:22:41
0,2013-07-29 16:29:58
2013-07-29 16:26:49,0
2013-07-29 16:26:54,0
0,2013-07-29 16:31:36
2013-07-29 16:28:37,0
0,2013-07-29 16:39:51
2013-07-29 16:35:48,0
2013-07-29 16:37:16,0
2013-07-29 16:39:27,0
0,2013-07-29 16:56:13
0,2013-07-29 16:53:49
2013-07-29 16:44:06,0
2013-07-29 16:44:34,0
0,2013-07-29 17:02:55
2013-07-29 16:51:40,0
0,2013-07-29 17:03:18
0,2013-07-29 17:20:11
0,2013-07-29 17:07:06
2013-07-29 16:57:45,0
2013-07-29 16:57:47,0
0,2013-07-29 17:09:37
0,2013-07-29 17:14:18
0,2013-07-29 17:23:49
0,2013-07-29 17:23:58
2013-07-29 17:05:20,0
2013-07-29 17:06:09,0
2013-07-29 17:07:28,0
2013-07-29 17:09:28,0
0,2013-07-29 17:18:59
0,2013-07-29 17:28:40
2013-07-29 17:20:11,0
0,2013-07-29 17:30:18
2013-07-29 17:22:06,0
0,2013-07-29 17:37:23
0,2013-07-29 17:32:00
0,2013-07-29 17:35:58
2013-07-29 17:31:18,0
0,2013-07-29 17:47:09
0,2013-07-29 17:41:16
2013-07-29 17:37:12,0
0,2013-07-29 18:00:49
0,2013-07-29 17:58:20
0,2013-07-29 18:03:09
0,2013-07-29 17:53:31
0,2013-07-29 17:50:29
0,2013-07-29 17:51:30
0,2013-07-29 18:15:44
0,2013-07-29 18:11:15
0,2013-07-29 18:11:07
0,2013-07-29 18:13:29
0,2013-07-29 18:06:35
2013-07-29 18:02:45,0
0,2013-07-29 18:10:55
0,2013-07-29 18:12:09
2013-07-29 18:05:59,0
2013-07-29 18:06:51,0
0,2013-07-29 18:18:29
2013-07-29 18:09:05,0
0,2013-07-29 18:18:14
2013-07-29 18:12:48,0
0,2013-07-29 18:21:35
2013-07-29 18:13:37,0
2013-07-29 18:13:56,0
2013-07-29 18:15:45,0
2013-07-29 18:16:09,0
2013-07-29 18:18:42,0
2013-07-29 18:20:24,0
2013-07-29 18:20:48,0
0,2013-07-29 18:29:39
2013-07-29 18:26:18,0
2013-07-29 18:26:21,0
2013-07-29 18:27:05,0
2013-07-29 18:27:05,0
2013-07-29 18:27:18,0
2013-07-29 18:29:05,0
0,2013-07-29 18:35:02
2013-07-29 18:34:38,0
2013-07-29 18:35:43,0
2013-07-29 18:37:12,0
2013-07-29 18:38:46,0
2013-07-29 18:42:29,0
2013-07-29 18:43:05,0
2013-07-29 18:44:42,0
2013-07-29 18:45:26,0
2013-07-29 18:45:35,0
2013-07-29 18:45:53,0
2013-07-29 18:46:30,0
0,2013-07-29 19:00:31
2013-07-29 18:49:49,0
2013-07-29 18:52:08,0
2013-07-29 18:53:11,0
2013-07-29 18:53:42,0
2013-07-29 18:53:45,0
2013-07-29 18:53:49,0
0,2013-07-29 19:03:30
2013-07-29 18:55:40,0
0,2013-07-29 19:29:00
0,2013-07-29 19:44:19
0,2013-07-29 19:32:44
2013-07-29 19:03:19,0
0,2013-07-29 19:22:38
0,2013-07-29 19:15:41
2013-07-29 19:15:19,0
2013-07-29 19:15:56,0
2013-07-29 19:16:01,0
2013-07-29 19:20:33,0
2013-07-29 19:22:06,0
2013-07-29 19:23:16,0
0,2013-07-29 19:36:11
2013-07-29 19:27:59,0
0,2013-07-29 19:43:25
0,2013-07-29 19:49:27
2013-07-29 19:35:09,0
2013-07-29 19:42:49,0
0,2013-07-29 19:49:24
0,2013-07-29 19:53:53
2013-07-29 19:51:20,0
2013-07-29 19:53:44,0
0,2013-07-29 20:09:38
2013-07-29 20:06:01,0
0,2013-07-29 20:22:00
2013-07-29 20:07:37,0
0,2013-07-30 05:33:54
0,2013-07-29 20:30:07
0,2013-07-29 20:34:55
2013-07-29 20:25:26,0
0,2013-07-29 20:52:29
0,2013-07-29 20:53:56
2013-07-29 20:40:42,0
2013-07-29 20:42:50,0
0,2013-07-29 20:50:08
0,2013-07-29 20:54:21
2013-07-29 20:50:55,0
2013-07-29 20:51:05,0
0,2013-07-29 21:00:00
0,2013-07-29 21:06:43
2013-07-29 20:59:04,0
2013-07-29 20:59:06,0
2013-07-29 21:00:29,0
2013-07-29 21:07:32,0
0,2013-07-29 21:20:32
2013-07-29 21:10:20,0
2013-07-29 21:20:54,0
0,2013-07-29 22:56:42
0,2013-07-29 23:10:34
2013-07-29 23:11:51,0
2013-07-29 23:23:51,0
0,2013-07-29 23:45:49
2013-07-29 23:42:07,0
2013-07-29 23:45:36,0
2013-07-29 23:46:50,0
2013-07-29 23:48:02,0
2013-07-29 23:55:51,0
0,2013-07-30 00:47:59
0,2013-07-30 00:47:46
0,2013-07-30 02:34:31
2013-07-30 05:53:27,0
2013-07-30 06:20:15,0
0,2013-07-30 06:28:59
2013-07-30 06:29:11,0
2013-07-30 06:29:33,0
2013-07-30 06:30:42,0
2013-07-30 06:32:55,0
2013-07-30 06:51:31,0
2013-07-30 07:02:26,0
2013-07-30 07:04:16,0
2013-07-30 07:06:32,0
0,2013-07-30 07:34:34
2013-07-30 07:12:38,0
2013-07-30 07:15:21,0
2013-07-30 07:29:05,0
0,2013-07-30 07:42:52
2013-07-30 07:45:51,0
2013-07-30 07:50:19,0
2013-07-30 08:10:52,0
2013-07-30 08:29:27,0
0,2013-07-30 08:44:58
0,2013-07-30 08:44:13
0,2013-07-30 08:55:47
0,2013-07-30 08:55:05
2013-07-30 08:45:41,0
2013-07-30 08:46:01,0
2013-07-30 08:46:14,0
2013-07-30 08:55:26,0
2013-07-30 08:56:00,0
0,2013-07-30 09:40:43
0,2013-07-30 09:19:48
0,2013-07-30 09:40:52
0,2013-07-30 09:19:47
0,2013-07-30 09:26:23
0,2013-07-30 09:21:41
0,2013-07-30 09:34:27
2013-07-30 09:21:40,0
2013-07-30 09:22:57,0
0,2013-07-30 09:42:42
2013-07-30 09:34:09,0
2013-07-30 09:34:38,0
2013-07-30 09:38:08,0
2013-07-30 09:39:15,0
2013-07-30 09:47:04,0
2013-07-30 09:48:01,0
0,2013-07-30 09:59:42
2013-07-30 10:04:30,0
0,2013-07-30 10:13:01
0,2013-07-30 10:35:28
2013-07-30 10:13:12,0
2013-07-30 10:37:22,0
0,2013-07-30 11:14:24
0,2013-07-30 11:23:38
2013-07-30 11:18:18,0
2013-07-30 11:27:27,0
0,2013-07-30 11:59:20
2013-07-30 11:50:18,0
0,2013-07-30 12:01:13
0,2013-07-30 12:01:21
0,2013-07-30 12:25:03
0,2013-07-30 12:22:03
2013-07-30 12:39:17,0
0,2013-07-30 13:03:45
2013-07-30 12:41:48,0
0,2013-07-30 13:05:45
2013-07-30 12:57:54,0
0,2013-07-30 13:13:07
0,2013-07-30 13:12:42
0,2013-07-30 13:27:48
2013-07-30 13:04:37,0
0,2013-07-30 13:30:48
2013-07-30 13:14:01,0
2013-07-30 13:23:47,0
0,2013-07-30 13:33:16
2013-07-30 13:27:24,0
2013-07-30 13:36:00,0
2013-07-30 13:36:12,0
2013-07-30 13:38:44,0
2013-07-30 13:41:30,0
2013-07-30 13:42:20,0
0,2013-07-30 13:46:51
2013-07-30 13:48:17,0
2013-07-30 13:49:57,0
0,2013-07-30 14:08:09
2013-07-30 13:50:19,0
0,2013-07-30 14:01:29
2013-07-30 13:58:34,0
0,2013-07-30 14:04:35
2013-07-30 14:02:52,0
0,2013-07-30 14:26:47
2013-07-30 14:18:40,0
2013-07-30 14:20:30,0
0,2013-07-30 14:32:56
2013-07-30 14:37:12,0
0,2013-07-30 15:00:51
0,2013-07-30 15:02:16
0,2013-07-30 15:23:30
0,2013-07-30 15:32:42
2013-07-30 15:08:18,0
2013-07-30 15:08:56,0
0,2013-07-30 15:15:59
0,2013-07-30 15:28:14
2013-07-30 15:18:22,0
2013-07-30 15:25:34,0
0,2013-07-30 16:02:57
2013-07-30 15:33:12,0
2013-07-30 15:35:37,0
0,2013-07-30 15:55:40
2013-07-30 15:51:22,0
0,2013-07-30 16:22:20
0,2013-07-30 16:15:27
2013-07-30 16:10:38,0
0,2013-07-30 16:21:20
0,2013-07-30 16:29:41
2013-07-30 16:34:17,0
2013-07-30 16:35:22,0
2013-07-30 16:42:31,0
0,2013-07-30 16:59:16
0,2013-07-30 16:57:23
2013-07-30 16:44:49,0
0,2013-07-30 17:13:11
2013-07-30 16:45:11,0
0,2013-07-30 17:06:50
0,2013-07-30 17:09:53
0,2013-07-30 17:20:12
2013-07-30 17:12:21,0
0,2013-07-30 17:21:06
0,2013-07-30 17:26:22
0,2013-07-30 17:20:39
0,2013-07-30 17:20:22
0,2013-07-30 17:26:28
0,2013-07-30 17:35:00
2013-07-30 17:21:23,0
0,2013-07-30 17:36:55
2013-07-30 17:23:30,0
0,2013-07-30 17:26:37
0,2013-07-30 17:52:20
2013-07-30 17:29:24,0
2013-07-30 17:29:48,0
0,2013-07-30 17:46:00
2013-07-30 17:33:30,0
2013-07-30 17:33:37,0
0,2013-07-30 17:55:49
0,2013-07-30 17:52:22
2013-07-30 17:42:14,0
2013-07-30 17:42:50,0
2013-07-30 17:43:27,0
2013-07-30 17:43:53,0
0,2013-07-30 17:50:20
2013-07-30 17:50:02,0
2013-07-30 17:54:43,0
2013-07-30 17:56:18,0
0,2013-07-30 17:57:33
0,2013-07-30 18:21:44
2013-07-30 17:59:21,0
2013-07-30 17:59:56,0
2013-07-30 18:03:13,0
2013-07-30 18:04:30,0
2013-07-30 18:04:46,0
2013-07-30 18:06:14,0
2013-07-30 18:06:14,0
0,2013-07-30 18:26:24
2013-07-30 18:08:54,0
2013-07-30 18:14:52,0
2013-07-30 18:21:47,0
0,2013-07-30 18:30:47
2013-07-30 18:26:30,0
0,2013-07-30 18:52:38
0,2013-07-30 18:36:42
0,2013-07-30 18:37:11
2013-07-30 18:33:31,0
0,2013-07-30 18:46:03
0,2013-07-30 18:59:49
0,2013-07-30 18:46:44
2013-07-30 18:39:16,0
2013-07-30 18:41:11,0
2013-07-30 18:41:23,0
2013-07-30 18:47:05,0
2013-07-30 18:48:02,0
2013-07-30 18:50:51,0
2013-07-30 18:52:52,0
0,2013-07-30 19:25:33
0,2013-07-30 19:14:37
0,2013-07-30 19:23:16
2013-07-30 19:19:01,0
2013-07-30 19:23:29,0
0,2013-07-30 19:32:57
2013-07-30 19:28:00,0
2013-07-30 19:34:22,0
0,2013-07-30 19:47:33
0,2013-07-30 20:01:24
2013-07-30 19:50:03,0
2013-07-30 19:50:05,0
0,2013-07-30 20:16:24
2013-07-30 19:58:45,0
0,2013-07-30 20:15:09
0,2013-07-30 20:18:15
2013-07-30 20:01:49,0
0,2013-07-30 20:31:37
2013-07-30 20:22:25,0
2013-07-30 20:23:08,0
2013-07-30 20:23:15,0
0,2013-07-30 20:50:34
0,2013-07-30 20:36:32
2013-07-30 20:32:03,0
0,2013-07-30 21:13:56
2013-07-30 20:51:08,0
2013-07-30 20:58:03,0
0,2013-07-30 21:50:02
0,2013-07-30 22:05:50
2013-07-30 22:00:37,0
2013-07-30 22:16:38,0
0,2013-07-30 22:19:21
2013-07-30 22:20:50,0
0,2013-07-30 22:34:16
0,2013-07-30 22:50:19
2013-07-30 22:42:37,0
2013-07-30 22:50:04,0
2013-07-30 22:50:52,0
0,2013-07-31 02:26:46
0,2013-07-31 02:48:00
2013-07-31 02:58:49,0
2013-07-31 04:10:13,0
2013-07-31 06:28:02,0
0,2013-07-31 08:24:07
0,2013-07-31 08:34:14
2013-07-31 08:24:50,0
0,2013-07-31 08:35:48
0,2013-07-31 08:51:45
2013-07-31 08:34:35,0
0,2013-07-31 08:54:57
2013-07-31 08:39:27,0
2013-07-31 08:41:59,0
0,2013-07-31 08:48:14
0,2013-07-31 08:59:32
0,2013-07-31 08:59:02
2013-07-31 08:50:58,0
0,2013-07-31 09:00:42
2013-07-31 08:53:42,0
2013-07-31 08:55:55,0
2013-07-31 09:00:36,0
2013-07-31 09:04:38,0
2013-07-31 09:05:44,0
0,2013-07-31 09:34:18
0,2013-07-31 09:32:53
2013-07-31 09:28:58,0
2013-07-31 09:33:07,0
0,2013-07-31 10:35:27
0,2013-07-31 10:35:19
2013-07-31 10:14:10,0
2013-07-31 10:40:16,0
0,2013-07-31 10:49:14
2013-07-31 10:45:13,0
2013-07-31 10:46:39,0
2013-07-31 10:48:09,0
2013-07-31 10:57:15,0
0,2013-07-31 11:06:50
0,2013-07-31 11:22:52
0,2013-07-31 11:18:26
2013-07-31 11:13:28,0
2013-07-31 11:25:38,0
0,2013-07-31 11:42:03
0,2013-07-31 11:46:10
2013-07-31 11:40:07,0
2013-07-31 11:46:48,0
2013-07-31 11:49:20,0
0,2013-07-31 12:12:18
0,2013-07-31 12:16:22
0,2013-07-31 12:25:55
2013-07-31 12:12:23,0
2013-07-31 12:14:07,0
2013-07-31 12:14:33,0
0,2013-07-31 12:26:22
2013-07-31 12:19:15,0
2013-07-31 12:20:12,0
2013-07-31 12:23:55,0
2013-07-31 12:23:57,0
2013-07-31 12:24:18,0
2013-07-31 12:28:43,0
0,2013-07-31 12:36:57
0,2013-07-31 12:57:08
2013-07-31 12:47:30,0
0,2013-07-31 12:58:18
0,2013-07-31 13:05:53
2013-07-31 13:05:38,0
0,2013-07-31 13:16:04
2013-07-31 13:07:04,0
0,2013-07-31 13:20:36
0,2013-07-31 13:20:30
2013-07-31 13:11:25,0
0,2013-07-31 13:24:14
2013-07-31 13:22:06,0
2013-07-31 13:24:51,0
2013-07-31 13:27:30,0
0,2013-07-31 13:35:31
0,2013-07-31 13:53:06
2013-07-31 13:37:44,0
2013-07-31 13:39:53,0
2013-07-31 13:41:08,0
0,2013-07-31 14:14:42
0,2013-07-31 14:14:49
0,2013-07-31 13:52:29
0,2013-07-31 14:00:49
0,2013-07-31 13:56:17
0,2013-07-31 14:11:05
0,2013-07-31 14:21:03
2013-07-31 14:07:49,0
2013-07-31 14:13:57,0
2013-07-31 14:14:15,0
2013-07-31 14:16:38,0
2013-07-31 14:21:29,0
2013-07-31 14:30:00,0
2013-07-31 14:37:42,0
0,2013-07-31 14:51:39
2013-07-31 14:46:34,0
0,2013-07-31 14:56:54
0,2013-07-31 14:56:49
2013-07-31 14:56:12,0
0,2013-07-31 15:14:10
0,2013-07-31 15:29:57
2013-07-31 15:17:08,0
2013-07-31 15:35:42,0
0,2013-07-31 15:54:21
0,2013-07-31 15:59:21
0,2013-07-31 16:00:32
2013-07-31 15:58:53,0
2013-07-31 15:58:55,0
0,2013-07-31 16:22:46
0,2013-07-31 16:09:52
2013-07-31 16:07:27,0
0,2013-07-31 16:13:51
0,2013-07-31 16:28:18
0,2013-07-31 16:34:48
0,2013-07-31 16:37:13
0,2013-07-31 16:44:45
0,2013-07-31 16:40:17
2013-07-31 16:40:06,0
0,2013-07-31 16:53:40
2013-07-31 16:44:00,0
0,2013-07-31 17:20:05
0,2013-07-31 17:12:18
2013-07-31 17:00:57,0
2013-07-31 17:02:05,0
0,2013-07-31 17:14:19
0,2013-07-31 17:16:19
2013-07-31 17:09:35,0
0,2013-07-31 17:19:46
2013-07-31 17:14:11,0
2013-07-31 17:16:34,0
2013-07-31 17:17:25,0
2013-07-31 17:18:00,0
0,2013-07-31 17:36:00
0,2013-07-31 17:29:56
0,2013-07-31 17:36:45
0,2013-07-31 17:41:04
2013-07-31 17:22:57,0
0,2013-07-31 17:55:20
0,2013-07-31 17:32:01
2013-07-31 17:29:48,0
2013-07-31 17:30:18,0
2013-07-31 17:34:50,0
0,2013-07-31 17:42:23
0,2013-07-31 17:55:59
2013-07-31 17:41:08,0
0,2013-07-31 17:50:57
0,2013-07-31 17:54:38
0,2013-07-31 17:53:31
2013-07-31 17:47:09,0
2013-07-31 17:48:08,0
2013-07-31 17:49:08,0
2013-07-31 17:51:16,0
0,2013-07-31 17:59:30
0,2013-07-31 18:11:46
2013-07-31 17:51:55,0
0,2013-07-31 17:56:12
2013-07-31 17:54:43,0
0,2013-07-31 18:08:36
2013-07-31 17:56:28,0
2013-07-31 17:56:53,0
2013-07-31 17:58:28,0
2013-07-31 18:01:18,0
2013-07-31 18:02:16,0
0,2013-07-31 18:11:17
2013-07-31 18:07:47,0
2013-07-31 18:07:57,0
2013-07-31 18:09:46,0
2013-07-31 18:10:38,0
2013-07-31 18:12:09,0
2013-07-31 18:12:55,0
0,2013-07-31 18:22:46
2013-07-31 18:19:02,0
2013-07-31 18:19:11,0
2013-07-31 18:19:42,0
2013-07-31 18:20:09,0
2013-07-31 18:21:41,0
0,2013-07-31 18:32:35
2013-07-31 18:26:14,0
0,2013-07-31 18:39:32
2013-07-31 18:27:33,0
2013-07-31 18:27:35,0
0,2013-07-31 18:38:30
2013-07-31 18:32:05,0
0,2013-07-31 18:47:32
0,2013-07-31 18:47:39
2013-07-31 18:37:05,0
2013-07-31 18:40:10,0
0,2013-07-31 18:59:25
2013-07-31 18:41:42,0
2013-07-31 18:41:53,0
2013-07-31 18:46:59,0
2013-07-31 18:52:08,0
2013-07-31 18:53:55,0
2013-07-31 18:54:06,0
2013-07-31 18:55:38,0
2013-07-31 19:07:35,0
2013-07-31 19:10:22,0
0,2013-07-31 19:20:55
0,2013-07-31 19:30:01
0,2013-07-31 19:16:47
0,2013-07-31 19:33:11
2013-07-31 19:17:43,0
2013-07-31 19:21:25,0
0,2013-07-31 19:45:54
0,2013-07-31 19:38:38
2013-07-31 19:30:41,0
2013-07-31 19:34:31,0
0,2013-07-31 19:47:47
2013-07-31 19:39:26,0
2013-07-31 19:41:36,0
0,2013-07-31 20:02:48
0,2013-07-31 19:58:40
2013-07-31 19:47:11,0
2013-07-31 19:47:54,0
0,2013-07-31 20:14:20
2013-07-31 19:59:30,0
2013-07-31 20:07:11,0
0,2013-07-31 20:30:21
2013-07-31 20:15:27,0
0,2013-07-31 20:26:29
0,2013-07-31 20:26:35
2013-07-31 20:22:46,0
0,2013-07-31 20:34:32
2013-07-31 20:33:40,0
0,2013-07-31 20:48:55
2013-07-31 20:37:08,0
2013-07-31 20:45:26,0
2013-07-31 20:48:02,0
2013-07-31 20:48:16,0
0,2013-07-31 21:07:30
2013-07-31 20:52:57,0
2013-07-31 20:54:40,0
2013-07-31 20:55:03,0
2013-07-31 21:08:10,0
0,2013-07-31 22:31:04
0,2013-07-31 22:12:53
2013-07-31 22:39:19,0
0,2013-07-31 23:24:29
0,2013-07-31 23:24:19
0,2013-08-01 00:02:54
2013-07-31 23:50:07,0
2013-07-31 23:50:22,0
0,2013-08-01 00:10:32
